Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5283091068267822,0.024340245872735977,0.2792154550552368,-0.036971934139728546,0.8405802845954895,0.2514420747756958,0.4306243062019348,1.0396438837051392
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5392454862594604,0.020521223545074463,0.294369101524353,-0.03475619852542877,0.8350508809089661,0.25209546089172363,0.4227713644504547,1.0386730432510376
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5544503927230835,0.02227022498846054,0.3001874089241028,-0.034138645976781845,0.850256621837616,0.25360727310180664,0.4251568615436554,1.048081874847412
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5629775524139404,0.021876666694879532,0.3145352005958557,-0.02974517270922661,0.8566609025001526,0.25128239393234253,0.42123645544052124,1.0491175651550293
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5769588947296143,0.022733382880687714,0.32256844639778137,-0.0288223959505558,0.8629136681556702,0.253457248210907,0.4205470383167267,1.0544583797454834
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5871573686599731,0.021779611706733704,0.3337647020816803,-0.02581102028489113,0.8725780844688416,0.2516542971134186,0.41832342743873596,1.0587278604507446
0.18999981880187988,-0.1303812712430954,0.009913784451782703,0.030086738988757133,0.26789066195487976,0.6594468951225281,-0.3075135350227356,0.621077835559845,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.598572850227356,0.023379143327474594,0.34411582350730896,-0.023891285061836243,0.8784441351890564,0.25332191586494446,0.4170333445072174,1.0621906518936157
0.19999980926513672,-0.14485326409339905,0.011333471164107323,0.03433745354413986,0.2558140456676483,0.6685072183609009,-0.295112669467926,0.6214799880981445,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6100964546203613,0.022050868719816208,0.3537546992301941,-0.022332947701215744,0.8864254355430603,0.25341200828552246,0.41520923376083374,1.0668901205062866
0.20999979972839355,-0.1593252569437027,0.012753158807754517,0.03858816623687744,0.24373741447925568,0.6775674819946289,-0.28271180391311646,0.6218821406364441,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6206674575805664,0.023598238825798035,0.36413538455963135,-0.01991404965519905,0.8945055603981018,0.2539471983909607,0.4144589602947235,1.0699414014816284
0.2199997901916504,-0.17379724979400635,0.01417284645140171,0.04283887892961502,0.23166079819202423,0.6866277456283569,-0.2703109383583069,0.6222842931747437,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.631801962852478,0.022803138941526413,0.373622328042984,-0.01846347749233246,0.9005022048950195,0.25437554717063904,0.412523478269577,1.0731130838394165
0.22999978065490723,-0.1938643604516983,0.016128599643707275,0.049668826162815094,0.21793323755264282,0.6978446245193481,-0.2555001676082611,0.6205986142158508,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6423447728157043,0.023647606372833252,0.3827613592147827,-0.016248926520347595,0.9083781838417053,0.25477200746536255,0.4118107855319977,1.076318383216858
0.23999977111816406,-0.2134546935558319,0.018068909645080566,0.056772708892822266,0.20676444470882416,0.7076298594474792,-0.24264736473560333,0.6171756982803345,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6527808904647827,0.02345794439315796,0.3923563063144684,-0.014348241500556469,0.9142757058143616,0.25468969345092773,0.4102242588996887,1.0789953470230103
0.2499997615814209,-0.23304502665996552,0.020009219646453857,0.06387659162282944,0.1955956667661667,0.7174151539802551,-0.22979456186294556,0.6137528419494629,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6634134650230408,0.023785803467035294,0.4012737274169922,-0.012596639804542065,0.9211552739143372,0.2551334500312805,0.40927574038505554,1.0823928117752075
0.25999975204467773,-0.2526353597640991,0.02194952964782715,0.0709804818034172,0.18442687392234802,0.7272003889083862,-0.21694177389144897,0.6103299260139465,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.673681914806366,0.02385898493230343,0.41028204560279846,-0.010993937961757183,0.9280107617378235,0.25506800413131714,0.40849003195762634,1.0852707624435425
0.26999974250793457,-0.27222567796707153,0.02388983964920044,0.07808436453342438,0.17325808107852936,0.7369856238365173,-0.2040889710187912,0.6069070100784302,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.683651328086853,0.024118337780237198,0.4188843071460724,-0.009289051406085491,0.9345094561576843,0.2553007900714874,0.4078254997730255,1.0880252122879028
0.2799997329711914,-0.2978620231151581,0.02619069255888462,0.08890888839960098,0.16054756939411163,0.7488462328910828,-0.18879491090774536,0.6006861925125122,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6935380697250366,0.024236541241407394,0.4274381995201111,-0.007494675926864147,0.9408983588218689,0.2551790475845337,0.40710458159446716,1.0907000303268433
0.28999972343444824,-0.3206286132335663,0.02820822037756443,0.09902060031890869,0.15036216378211975,0.7587451338768005,-0.17627370357513428,0.593908965587616,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7033822536468506,0.0243460051715374,0.43592751026153564,-0.005820165388286114,0.947324275970459,0.2553606331348419,0.40637093782424927,1.0933427810668945
0.2999999523162842,-0.3433952033519745,0.03022574819624424,0.109132319688797,0.14017677307128906,0.7686440944671631,-0.1637525111436844,0.587131679058075,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7130487561225891,0.02438783086836338,0.44419118762016296,-0.0039347512647509575,0.9536598324775696,0.25532498955726624,0.40578708052635193,1.0956705808639526
0.309999942779541,-0.3661617934703827,0.0322432741522789,0.1192440316081047,0.12999136745929718,0.7785430550575256,-0.1512313038110733,0.5803544521331787,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7223103642463684,0.024390803650021553,0.4521462023258209,-0.0018245531246066093,0.9594316482543945,0.2550812363624573,0.4052715301513672,1.098069429397583
0.31999993324279785,-0.3946102261543274,0.0345119908452034,0.13383427262306213,0.11935462802648544,0.7902269959449768,-0.1376396119594574,0.570317268371582,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7314276099205017,0.024458274245262146,0.4598661959171295,0.00018252898007631302,0.9648604393005371,0.2548106908798218,0.40475699305534363,1.1007007360458374
0.3299996852874756,-0.4230586588382721,0.0367807038128376,0.14842450618743896,0.10871788114309311,0.801910936832428,-0.12404792010784149,0.5602801442146301,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7404924631118774,0.02433774247765541,0.4674336016178131,0.0018581347540020943,0.9703835248947144,0.2545647919178009,0.4039793908596039,1.1034475564956665
0.3399996757507324,-0.4472324252128601,0.03861610218882561,0.16183747351169586,0.1016869992017746,0.8110854029655457,-0.11397794634103775,0.5502595901489258,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7494183778762817,0.024401161819696426,0.47480008006095886,0.003682968206703663,0.9758173823356628,0.25456276535987854,0.4035094976425171,1.1060124635696411
0.34999966621398926,-0.47140616178512573,0.04045150429010391,0.17525044083595276,0.09465610980987549,0.8202598094940186,-0.10390797257423401,0.5402390360832214,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7584338784217834,0.024443726986646652,0.48224252462387085,0.00570563692599535,0.9813302755355835,0.2542991638183594,0.40312570333480835,1.1081101894378662
0.3599996566772461,-0.49557992815971375,0.04228690266609192,0.18866340816020966,0.08762522786855698,0.8294342160224915,-0.09383799880743027,0.5302184820175171,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7674392461776733,0.024553056806325912,0.48973599076271057,0.007768732495605946,0.9868031740188599,0.25393515825271606,0.4027717411518097,1.1100465059280396
0.36999964714050293,-0.5244278907775879,0.04428999871015549,0.20672109723091125,0.0808958187699318,0.8400029540061951,-0.08409782499074936,0.5169434547424316,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7764076590538025,0.024562356993556023,0.49717235565185547,0.009777684696018696,0.9921858310699463,0.2536129951477051,0.4023628532886505,1.1120630502700806
0.37999963760375977,-0.5532758235931396,0.046293098479509354,0.22477878630161285,0.07416640222072601,0.8505716919898987,-0.07435765862464905,0.503668487071991,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.785118818283081,0.02474622055888176,0.5041173696517944,0.011396472342312336,0.997236430644989,0.25304514169692993,0.40212562680244446,1.1143543720245361
0.3899996280670166,-0.5764614343643188,0.04769958183169365,0.2408381700515747,0.07051658630371094,0.8584167957305908,-0.06828257441520691,0.4917677044868469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7934272289276123,0.02465519867837429,0.5106856822967529,0.012835894711315632,1.0019009113311768,0.2529503107070923,0.4014227092266083,1.1168434619903564
0.39999961853027344,-0.599647045135498,0.04910606890916824,0.25689753890037537,0.06686677038669586,0.866261899471283,-0.06220749765634537,0.4798669219017029,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8016552329063416,0.024795563891530037,0.517231285572052,0.014536161907017231,1.0065969228744507,0.25273510813713074,0.4010849893093109,1.119199514389038
0.4099996089935303,-0.6263648271560669,0.05038885027170181,0.27723073959350586,0.06259874999523163,0.8751941323280334,-0.05521731823682785,0.4650905728340149,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.809702455997467,0.024623097851872444,0.5238382816314697,0.01599213108420372,1.0107370615005493,0.25242412090301514,0.40042421221733093,1.1217458248138428
0.4199995994567871,-0.6530826687812805,0.05167163163423538,0.29756394028663635,0.058330729603767395,0.8841264247894287,-0.04822714254260063,0.4503142237663269,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8178272247314453,0.024666588753461838,0.530160665512085,0.017292868345975876,1.015246033668518,0.2525528073310852,0.39993467926979065,1.124617576599121
0.42999935150146484,-0.6742053031921387,0.05241834372282028,0.31531792879104614,0.05571365728974342,0.8909021019935608,-0.04364686459302902,0.43762561678886414,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8257507085800171,0.024736886844038963,0.5365085005760193,0.018711615353822708,1.0198838710784912,0.2525310516357422,0.39952805638313293,1.1271976232528687
0.4399993419647217,-0.6941395998001099,0.05307406932115555,0.33243563771247864,0.053403839468955994,0.8972439169883728,-0.0395498126745224,0.4254377782344818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.83354252576828,0.02495191991329193,0.5427212715148926,0.02009754255414009,1.0242455005645752,0.2524172365665436,0.3991909921169281,1.1296435594558716
0.4499993324279785,-0.7164027094841003,0.05351746082305908,0.35281410813331604,0.05081461742520332,0.904143214225769,-0.034755684435367584,0.4114733934402466,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8412240743637085,0.024980153888463974,0.5488709211349487,0.021414708346128464,1.0284794569015503,0.25234830379486084,0.3987535238265991,1.1322393417358398
0.45999932289123535,-0.7386658787727356,0.053960852324962616,0.37319254875183105,0.04822539538145065,0.9110425710678101,-0.02996155619621277,0.39750900864601135,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.848889946937561,0.025209087878465652,0.5549260973930359,0.02278275415301323,1.0329357385635376,0.25241100788116455,0.3983677923679352,1.134877324104309
0.4699995517730713,-0.7609289884567261,0.05440424755215645,0.39357101917266846,0.04563617333769798,0.9179419279098511,-0.025167427957057953,0.3835446536540985,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.856532633304596,0.02534419484436512,0.5610272288322449,0.024151232093572617,1.0372531414031982,0.25234588980674744,0.39793071150779724,1.137403964996338
0.4799995422363281,-0.7771461606025696,0.05448709800839424,0.41022881865501404,0.044588688760995865,0.9227659106254578,-0.022814562544226646,0.3723781704902649,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8641867637634277,0.025562947615981102,0.5670358538627625,0.025500278919935226,1.0414851903915405,0.2523431181907654,0.3975127637386322,1.1399046182632446
0.48999953269958496,-0.7933633327484131,0.054569948464632034,0.426886647939682,0.04354120418429375,0.9275899529457092,-0.02046169713139534,0.3612116873264313,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8717265725135803,0.02576436847448349,0.5729931592941284,0.026917312294244766,1.0454319715499878,0.2523035407066345,0.39712008833885193,1.1423490047454834
0.4999995231628418,-0.8102874755859375,0.05433937907218933,0.4446665644645691,0.04220089316368103,0.9324768781661987,-0.017325475811958313,0.3498333990573883,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8792905807495117,0.025980856269598007,0.5789754390716553,0.028354544192552567,1.049407958984375,0.25226667523384094,0.3967895209789276,1.144840955734253
0.5099995136260986,-0.8272116780281067,0.05410880967974663,0.4624464511871338,0.040860582143068314,0.9373637437820435,-0.014189254492521286,0.33845511078834534,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8868756294250488,0.026188924908638,0.584982693195343,0.02977844700217247,1.0533934831619263,0.25223344564437866,0.3964347541332245,1.147327184677124
0.5199995040893555,-0.838454008102417,0.05362705513834953,0.47574785351753235,0.039971619844436646,0.9404656887054443,-0.012123525142669678,0.33033671975135803,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8944219946861267,0.02639930695295334,0.5910503268241882,0.03115718439221382,1.0573707818984985,0.25231343507766724,0.39611318707466125,1.1498957872390747
0.5299994945526123,-0.8496963381767273,0.05314530059695244,0.4890492558479309,0.03908265754580498,0.9435675740242004,-0.010057794861495495,0.3222183287143707,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9020426273345947,0.026568789035081863,0.5970814824104309,0.03251032158732414,1.0613770484924316,0.25245052576065063,0.3958170711994171,1.1524242162704468
0.5399994850158691,-0.8609386682510376,0.052663546055555344,0.5023506283760071,0.03819369897246361,0.9466694593429565,-0.007992064580321312,0.3140999674797058,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9095278978347778,0.026768485084176064,0.6030974388122559,0.0337388776242733,1.065608024597168,0.2527671158313751,0.3956631124019623,1.1547327041625977
0.549999475479126,-0.8719227313995361,0.05187176913022995,0.5152395367622375,0.037060800939798355,0.949571430683136,-0.005370836239308119,0.3066571056842804,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9168953895568848,0.027096908539533615,0.6087718605995178,0.03503740206360817,1.0696676969528198,0.25341248512268066,0.39562612771987915,1.1567323207855225
0.5599994659423828,-0.8829067945480347,0.051079995930194855,0.528128445148468,0.0359279066324234,0.9524734020233154,-0.0027496081311255693,0.299214243888855,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9242037534713745,0.027316099032759666,0.6141217947006226,0.03647870197892189,1.0735193490982056,0.2538442015647888,0.39542490243911743,1.1586557626724243
0.5699994564056396,-0.8892166018486023,0.0501205213367939,0.5363726615905762,0.03449353575706482,0.9539809823036194,0.00020142178982496262,0.29502585530281067,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9313948154449463,0.02760556899011135,0.6196168065071106,0.03793029114603996,1.077357292175293,0.25410547852516174,0.39521607756614685,1.160739779472351
0.5799994468688965,-0.8955264687538147,0.049161046743392944,0.5446168184280396,0.033059168606996536,0.9554886221885681,0.0031524517107754946,0.29083743691444397,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9387108087539673,0.027755891904234886,0.6250616908073425,0.03919519856572151,1.0811759233474731,0.2545953392982483,0.3949667513370514,1.1630059480667114
0.5899994373321533,-0.9008801579475403,0.04805736988782883,0.5514471530914307,0.031876225024461746,0.9566275477409363,0.005767484195530415,0.28784769773483276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9459252953529358,0.027968954294919968,0.6302295327186584,0.04061322286725044,1.0855557918548584,0.2552291452884674,0.3950466811656952,1.1651151180267334
0.5999994277954102,-0.9062337875366211,0.04695369675755501,0.558277428150177,0.030693285167217255,0.9577664136886597,0.008382515981793404,0.28485795855522156,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9528301954269409,0.028219053521752357,0.6351925730705261,0.04222191497683525,1.0897918939590454,0.25548744201660156,0.39506426453590393,1.1665631532669067
0.609999418258667,-0.9080552458763123,0.045973725616931915,0.5608339309692383,0.03012854792177677,0.9578181505203247,0.01008244976401329,0.2847438156604767,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9594828486442566,0.028403133153915405,0.6400102972984314,0.04374879226088524,1.093625545501709,0.2556832432746887,0.39514389634132385,1.1681088209152222
0.6199994087219238,-0.9098767042160034,0.044993750751018524,0.5633903741836548,0.02956381067633629,0.9578698873519897,0.011782383546233177,0.2846296727657318,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9660874605178833,0.0285068117082119,0.6447438597679138,0.04519649222493172,1.0975322723388672,0.25600120425224304,0.3952197730541229,1.1698554754257202
0.6299993991851807,-0.9101906418800354,0.04389839246869087,0.5638507604598999,0.029278194531798363,0.9573580026626587,0.013119128532707691,0.2861555516719818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9726810455322266,0.028694618493318558,0.6494136452674866,0.04671547934412956,1.101409673690796,0.25632068514823914,0.3952384889125824,1.171424150466919
0.6399993896484375,-0.9105045795440674,0.04280303046107292,0.564311146736145,0.028992580249905586,0.9568461179733276,0.01445587445050478,0.2876814603805542,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9792218208312988,0.028850125148892403,0.654030978679657,0.048208508640527725,1.1052217483520508,0.25652796030044556,0.395224004983902,1.1729891300201416
0.6499993801116943,-0.9084896445274353,0.041919998824596405,0.5615108013153076,0.028986366465687752,0.9557767510414124,0.015095541253685951,0.2909838855266571,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9857941269874573,0.029035158455371857,0.6586595177650452,0.04970075562596321,1.109027624130249,0.2567785978317261,0.3953112065792084,1.1746612787246704
0.6599993705749512,-0.9064747095108032,0.04103697091341019,0.5587104558944702,0.028980154544115067,0.9547073245048523,0.015735207125544548,0.29428631067276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9924367666244507,0.029195154085755348,0.6633115410804749,0.051179397851228714,1.1128941774368286,0.2570139169692993,0.39539358019828796,1.1763719320297241
0.669999361038208,-0.9044597148895264,0.04015393927693367,0.555910050868988,0.02897394262254238,0.9536378979682922,0.016374874860048294,0.2975887358188629,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9990785717964172,0.029376167804002762,0.6679797172546387,0.052652377635240555,1.1167947053909302,0.25726979970932007,0.39548590779304504,1.1780763864517212
0.6799993515014648,-0.8999661207199097,0.039070822298526764,0.5500242710113525,0.02919679321348667,0.9516744017601013,0.016937019303441048,0.3031674921512604,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-1.0057437419891357,0.029521338641643524,0.672592043876648,0.05409320816397667,1.1206183433532715,0.2575443387031555,0.3955801725387573,1.1797691583633423
0.6899993419647217,-0.895472526550293,0.03798770159482956,0.5441384315490723,0.029419641941785812,0.9497109055519104,0.0174991637468338,0.30874621868133545,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-1.012378215789795,0.029675329104065895,0.6771969795227051,0.05556206777691841,1.1244828701019287,0.2577882707118988,0.39568743109703064,1.1814695596694946
0.6999993324279785,-0.8902719616889954,0.03721800446510315,0.53713059425354,0.029935317113995552,0.9476845264434814,0.017277956008911133,0.31453678011894226,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-1.0187842845916748,0.030053280293941498,0.6815915107727051,0.05705602094531059,1.1282082796096802,0.25818657875061035,0.39599233865737915,1.1828054189682007
0.7099993228912354,-0.885071337223053,0.03644830733537674,0.530122697353363,0.030450992286205292,0.9456580877304077,0.017056746408343315,0.3203273415565491,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-1.0247753858566284,0.030501466244459152,0.6855810880661011,0.05862857773900032,1.1316227912902832,0.2585638761520386,0.3964003622531891,1.1837037801742554
0.7199993133544922,-0.8798707127571106,0.03567860648036003,0.523114800453186,0.03096666745841503,0.9436317086219788,0.016835536807775497,0.3261179029941559,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-1.030482292175293,0.03100115992128849,0.689298152923584,0.060340363532304764,1.134657621383667,0.2586151957511902,0.39678916335105896,1.1843267679214478
0.729999303817749,-0.871587336063385,0.03463499993085861,0.5127410292625427,0.031538572162389755,0.9405401945114136,0.016874896362423897,0.3342687487602234,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-1.0360404253005981,0.031400784850120544,0.6930226683616638,0.06194652244448662,1.1374540328979492,0.2586400508880615,0.39704176783561707,1.1852360963821411
0.7399992942810059,-0.8633038997650146,0.03359139710664749,0.5023672580718994,0.03211047500371933,0.9374486207962036,0.016914257779717445,0.3424196243286133,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-1.0417124032974243,0.031794849783182144,0.6967330574989319,0.06342261284589767,1.140316128730774,0.25883522629737854,0.39726099371910095,1.1863712072372437
0.7499992847442627,-0.8552787899971008,0.03285781294107437,0.4924059212207794,0.03292631357908249,0.9345570802688599,0.016398120671510696,0.3498949408531189,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-1.0472705364227295,0.032208994030952454,0.7002872824668884,0.06476762145757675,1.143139123916626,0.2588498592376709,0.397442489862442,1.1873224973678589
0.7599992752075195,-0.847253680229187,0.03212422877550125,0.4824446439743042,0.03374215215444565,0.9316655397415161,0.015881983563303947,0.3573702871799469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-1.052335262298584,0.03251179680228233,0.7035536170005798,0.06583981961011887,1.1456372737884521,0.2588985562324524,0.39753568172454834,1.1883481740951538
