Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.26999998092651367,-0.15091592073440552,0.005048936698585749,0.17659346759319305,-0.4104022979736328,0.007106018718332052,0.9057855010032654,0.09211351722478867,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.19149424135684967,0.0018757832003757358,0.15601640939712524,-0.4263099431991577,0.04908718541264534,0.8046591877937317,0.07478933781385422,0.9480710625648499
0.2799997329711914,-0.14708204567432404,0.005392014980316162,0.1716296523809433,-0.4146890342235565,0.0118907755240798,0.9036131501197815,0.09456297755241394,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.1968839466571808,0.002408738248050213,0.15979735553264618,-0.4262891411781311,0.04512941837310791,0.8085860013961792,0.07383619993925095,0.9521528482437134
0.28999972343444824,-0.14344407618045807,0.005494278855621815,0.16698011755943298,-0.418730765581131,0.01657012663781643,0.9015482664108276,0.09681079536676407,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.20195315778255463,0.0027544302865862846,0.16322045028209686,-0.42626672983169556,0.041552744805812836,0.8122313022613525,0.0728553980588913,0.9554859399795532
0.0,0.0,0.0,0.0,-0.6329718232154846,0.009036342613399029,0.7693146467208862,0.04046718776226044,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,0.0,0.0,0.0,-0.6329718232154846,0.009036342613399029,0.7693146467208862,0.04046718776226044,0.0
0.009999990463256836,-0.011208203621208668,-0.00044392942800186574,0.007793508470058441,-0.6230591535568237,0.005544645711779594,0.7767816185951233,0.038428790867328644,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.012672368437051773,0.003278861753642559,0.009717454202473164,-0.6383011937141418,0.005710041616111994,0.7604848146438599,0.04575889930129051,0.046734023839235306
0.019999980926513672,-0.022416407242417336,-0.0008878588560037315,0.015587016940116882,-0.6131465435028076,0.0020529483444988728,0.7842485904693604,0.03639039397239685,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.019431672990322113,0.003862532787024975,0.013596632517874241,-0.637222945690155,0.007379539776593447,0.754672646522522,0.051310013979673386,0.08304928243160248
0.029999971389770508,-0.03362461179494858,-0.0013317882549017668,0.023380525410175323,-0.6032338738441467,-0.0014387487899512053,0.7917155027389526,0.03435199335217476,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.023170245811343193,0.003702486865222454,0.015062049962580204,-0.6324161887168884,0.011842286214232445,0.7499566674232483,0.05746885761618614,0.11347351223230362
0.039999961853027344,-0.04813135787844658,-0.002000474836677313,0.035013891756534576,-0.5899220705032349,-0.0016687937313690782,0.8009957075119019,0.03384222462773323,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.025176819413900375,0.003526437096297741,0.015444132499396801,-0.6249147057533264,0.018045220524072647,0.7457965612411499,0.06440458446741104,0.1407908946275711
0.04999995231628418,-0.06247900798916817,-0.002663648221641779,0.04657452180981636,-0.576767086982727,-0.0013240076368674636,0.8100847005844116,0.03383047133684158,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.02600293606519699,0.003633822314441204,0.015490497462451458,-0.6155576109886169,0.025791186839342117,0.7412644028663635,0.07215606421232224,0.1667744666337967
0.059999942779541016,-0.0758155956864357,-0.003277987241744995,0.05766531080007553,-0.5643998384475708,-0.0010426694061607122,0.8184337019920349,0.033815521746873856,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.0259120874106884,0.003952602855861187,0.015250035561621189,-0.6047012209892273,0.03482774645090103,0.7361706495285034,0.08050739020109177,0.19206111133098602
0.06999993324279785,-0.08915218710899353,-0.0038923262618482113,0.068756103515625,-0.5520325899124146,-0.0007613311172463,0.826782763004303,0.03380057215690613,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.024518277496099472,0.004484581761062145,0.014889157377183437,-0.5926316380500793,0.045622438192367554,0.7307518720626831,0.08925669640302658,0.2172362357378006
0.07999992370605469,-0.10248877853155136,-0.0045066652819514275,0.07984688878059387,-0.5396653413772583,-0.0004799928574357182,0.8351317644119263,0.0337856188416481,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.023103393614292145,0.004933598451316357,0.014329507015645504,-0.5800089836120605,0.057852767407894135,0.7246288061141968,0.0986979752779007,0.2433263659477234
0.08999991416931152,-0.11743000149726868,-0.0051025510765612125,0.09323491156101227,-0.5252205729484558,0.0003818899276666343,0.8443849086761475,0.03410082310438156,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.022856127470731735,0.004950235597789288,0.014332632534205914,-0.5672288537025452,0.07142165303230286,0.7186154127120972,0.10863196104764938,0.271218478679657
0.09999990463256836,-0.1297365128993988,-0.00564529886469245,0.10523638129234314,-0.5127891302108765,0.0014462950639426708,0.8518729209899902,0.034584127366542816,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.024144604802131653,0.004426303319633007,0.01614702306687832,-0.5539751648902893,0.08613190054893494,0.7132893204689026,0.11893270164728165,0.3025316596031189
0.1099998950958252,-0.14204300940036774,-0.006188047118484974,0.11723785847425461,-0.5003577470779419,0.0025107001420110464,0.8593608736991882,0.03506743162870407,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.02705298364162445,0.003588522784411907,0.01998542994260788,-0.5405730605125427,0.10245682299137115,0.7095853686332703,0.12850114703178406,0.3378230333328247
0.11999988555908203,-0.15434952080249786,-0.006730794906616211,0.12923933565616608,-0.48792633414268494,0.0035751054529100657,0.866848886013031,0.035550739616155624,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.031524062156677246,0.0026710880920290947,0.025801455602049828,-0.5268440842628479,0.12070897221565247,0.7069731950759888,0.1377723067998886,0.3808702826499939
0.12999987602233887,-0.166656032204628,-0.007273542694747448,0.14124080538749695,-0.475494921207428,0.004639510530978441,0.8743368983268738,0.03603404387831688,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.03682077303528786,0.0024868352338671684,0.03317880257964134,-0.5129587054252625,0.13946643471717834,0.7061542272567749,0.14668908715248108,0.4329214096069336
0.1399998664855957,-0.1761409044265747,-0.007708626799285412,0.15172436833381653,-0.46505752205848694,0.004972446244210005,0.880094051361084,0.03605165332555771,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.04171135276556015,0.0025872690603137016,0.04088876023888588,-0.4999891519546509,0.15781088173389435,0.7063886523246765,0.15414103865623474,0.48996973037719727
0.14999985694885254,-0.18493051826953888,-0.008099806495010853,0.16166618466377258,-0.4552927613258362,0.005876590497791767,0.885340690612793,0.036382775753736496,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.04707823693752289,0.0031175417825579643,0.04918662831187248,-0.4887002110481262,0.17454591393470764,0.7073153257369995,0.15936005115509033,0.5477192997932434
0.15999984741210938,-0.19372014701366425,-0.00849098525941372,0.17160798609256744,-0.4455280005931854,0.006780735217034817,0.8905872702598572,0.03671389818191528,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.05325958877801895,0.0037135956808924675,0.057292718440294266,-0.4791623651981354,0.18790557980537415,0.7095598578453064,0.16234618425369263,0.6042138338088989
0.1699998378753662,-0.20250976085662842,-0.00888216495513916,0.1815498024225235,-0.43576323986053467,0.007684879936277866,0.8958339095115662,0.03704502061009407,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.0605226531624794,0.002969476394355297,0.06515714526176453,-0.47223323583602905,0.19672390818595886,0.7124413847923279,0.1627340316772461,0.6561912298202515
0.17999982833862305,-0.2112993746995926,-0.009273344650864601,0.19149160385131836,-0.4259984791278839,0.008589024655520916,0.9010804891586304,0.03737614303827286,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.06870023906230927,0.0017528560711070895,0.07321345806121826,-0.4678906202316284,0.20235207676887512,0.7150123119354248,0.16144037246704102,0.7026445865631104
0.18999981880187988,-0.21993885934352875,-0.009655231609940529,0.20118340849876404,-0.41630637645721436,0.008051042445003986,0.9063477516174316,0.03735367953777313,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.07706854492425919,0.0005813267780467868,0.08095905184745789,-0.4655824303627014,0.20538830757141113,0.718278706073761,0.15947185456752777,0.7424290180206299
0.19999980926513672,-0.2251589298248291,-0.009785759262740612,0.20771858096122742,-0.4102732241153717,0.01096487045288086,0.9093133807182312,0.039164405316114426,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.08491171896457672,3.157078754156828e-05,0.08783139288425446,-0.4644935429096222,0.20598717033863068,0.722542405128479,0.15709027647972107,0.7759295701980591
0.20999979972839355,-0.23037901520729065,-0.00991628784686327,0.2142537534236908,-0.40424007177352905,0.013878698460757732,0.9122790098190308,0.04097513109445572,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.0922803059220314,-0.00021322548855096102,0.09405946731567383,-0.4641781747341156,0.20453298091888428,0.7273828983306885,0.15462104976177216,0.8038343787193298
0.2199997901916504,-0.235599085688591,-0.010046815499663353,0.22078892588615417,-0.3982069194316864,0.016792526468634605,0.9152445793151855,0.04278585687279701,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.09969601035118103,-0.0001919615315273404,0.099704310297966,-0.46432363986968994,0.2012222409248352,0.7324172258377075,0.15165342390537262,0.827674925327301
0.22999978065490723,-0.2404988557100296,-0.010117215104401112,0.22693131864070892,-0.39260876178741455,0.020976712927222252,0.9179700016975403,0.045233286917209625,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.10719713568687439,1.894205342978239e-05,0.10467886924743652,-0.4642791152000427,0.1965572088956833,0.7373307347297668,0.14807894825935364,0.8481601476669312
0.23999977111816406,-0.2421000897884369,-0.009962856769561768,0.22923386096954346,-0.3904097378253937,0.02189924567937851,0.9188821911811829,0.046152085065841675,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.114469513297081,0.0006885629845783114,0.10886818170547485,-0.4642293155193329,0.19135503470897675,0.7426398396492004,0.14445176720619202,0.8648751974105835
0.2499997615814209,-0.24370132386684418,-0.009808498434722424,0.2315363883972168,-0.3882107436656952,0.022821778431534767,0.9197943806648254,0.047070879489183426,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.12126471102237701,0.0016763088060542941,0.1125757023692131,-0.4641673266887665,0.1859598457813263,0.7480289936065674,0.14080649614334106,0.8783851265907288
0.25999975204467773,-0.24530255794525146,-0.00965414009988308,0.23383891582489014,-0.3860117495059967,0.023744311183691025,0.9207065105438232,0.047989677637815475,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.1274212896823883,0.002574819140136242,0.11581050604581833,-0.46423959732055664,0.1806381791830063,0.7531546354293823,0.13737139105796814,0.8892162442207336
0.26999974250793457,-0.2464640736579895,-0.009429508820176125,0.23569560050964355,-0.3841703534126282,0.024785760790109634,0.9214476346969604,0.04914870858192444,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.13291683793067932,0.0033138124272227287,0.11858323216438293,-0.46443456411361694,0.17548684775829315,0.7579431533813477,0.1342991441488266,0.8980590105056763
0.2799997329711914,-0.24762560427188873,-0.009204876609146595,0.23755227029323578,-0.38232898712158203,0.025827212259173393,0.9221887588500977,0.0503077358007431,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.13779987394809723,0.0038911281153559685,0.12088531255722046,-0.4647946059703827,0.17051875591278076,0.7623401880264282,0.13155817985534668,0.9054011106491089
0.28999972343444824,-0.24718248844146729,-0.008998697623610497,0.23711171746253967,-0.38256514072418213,0.026288116350769997,0.922025740146637,0.05113660916686058,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.14216996729373932,0.004427949897944927,0.1227615475654602,-0.46533721685409546,0.16583582758903503,0.7663174867630005,0.1290799230337143,0.9114821553230286
0.2999997138977051,-0.24673937261104584,-0.008792519569396973,0.23667114973068237,-0.3828012943267822,0.02674902230501175,0.921862781047821,0.05196548253297806,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.14611493051052094,0.004972579888999462,0.1242593377828598,-0.466106116771698,0.16141149401664734,0.769649088382721,0.1269184798002243,0.9165722131729126
0.0,0.0,0.0,0.0,-0.7005752325057983,0.006480328738689423,0.7126787900924683,0.033417876809835434,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,0.0,0.0,0.0,-0.7005752325057983,0.006480328738689423,0.7126787900924683,0.033417876809835434,0.0
0.009999990463256836,-0.002080050064250827,4.7689674829598516e-05,0.0012392699718475342,-0.6990682482719421,0.00604578061029315,0.7141082286834717,0.03370732441544533,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.008173447102308273,0.0008607160998508334,0.001053434913046658,-0.696641743183136,0.0029104375280439854,0.7106956243515015,0.036309514194726944,0.002201076364144683
0.019999980926513672,-0.004166206810623407,9.99987096292898e-05,0.002460674848407507,-0.6975418329238892,0.005491521209478378,0.7155653834342957,0.03387714549899101,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.01427842490375042,0.001567560131661594,0.004135939292609692,-0.6914498209953308,0.000990020576864481,0.7095780968666077,0.037128154188394547,0.0038498376961797476
0.029999971389770508,-0.006252363324165344,0.0001523077517049387,0.0036820799577981234,-0.696015477180481,0.004937261343002319,0.7170225381851196,0.0340469665825367,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.020064689218997955,0.0020616604015231133,0.007593366317451,-0.6853967308998108,-0.0005388702265918255,0.7092400789260864,0.03710541874170303,0.006272625178098679
0.039999961853027344,-0.010803133249282837,0.0003357231616973877,0.006373448763042688,-0.6926788687705994,0.004443805664777756,0.7200305461883545,0.0347164086997509,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.0258487518876791,0.0024230731651186943,0.011218818835914135,-0.6786872744560242,-0.0020241565071046352,0.709463357925415,0.03668086975812912,0.010133035480976105
0.04999995231628418,-0.01535390317440033,0.0005191385862417519,0.009064817801117897,-0.6893423199653625,0.0039503504522144794,0.7230384945869446,0.0353858508169651,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.03183584287762642,0.002704220823943615,0.015109765343368053,-0.6714679598808289,-0.003624610137194395,0.7100333571434021,0.0362221859395504,0.015613503754138947
0.059999942779541016,-0.019881943240761757,0.0007206618902273476,0.01172722689807415,-0.6860631704330444,0.003949218429625034,0.7259629368782043,0.036478955298662186,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.038007915019989014,0.002889852039515972,0.019178781658411026,-0.663571298122406,-0.005327967461198568,0.7108957767486572,0.035889070481061935,0.02300657331943512
0.06999993324279785,-0.024393433704972267,0.0009243130916729569,0.01437772810459137,-0.6828017234802246,0.003975450061261654,0.7288691997528076,0.037582989782094955,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.044275522232055664,0.0029436303302645683,0.02343023382127285,-0.6549336314201355,-0.007097072433680296,0.7120001912117004,0.03575964272022247,0.03234408050775528
0.07999992370605469,-0.028904924169182777,0.0011279642349109054,0.01702822931110859,-0.6795402765274048,0.0040016816928982735,0.7317754030227661,0.038687024265527725,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.05062369629740715,0.0028984351083636284,0.02781003713607788,-0.64560467004776,-0.008758679032325745,0.7131656408309937,0.03595254197716713,0.043873220682144165
0.08999991416931152,-0.03758984059095383,0.0013289392227306962,0.02272951975464821,-0.6728842258453369,0.00497705303132534,0.7371867299079895,0.040712349116802216,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.05694473162293434,0.002750466577708721,0.03191353380680084,-0.6352946162223816,-0.009999999776482582,0.7145371437072754,0.03672868385910988,0.05760027840733528
0.09999990463256836,-0.046274758875370026,0.0015299140941351652,0.02843080833554268,-0.666228175163269,0.005952424369752407,0.7425980567932129,0.042737673968076706,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.06334589421749115,0.002703229896724224,0.035666149109601974,-0.62371426820755,-0.010623538866639137,0.7162541747093201,0.03806093707680702,0.07437627762556076
0.1099998950958252,-0.054786212742328644,0.0017360926140099764,0.03401694819331169,-0.659700334072113,0.006884353701025248,0.7478880882263184,0.044639475643634796,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.06975796073675156,0.0026849834248423576,0.03915078565478325,-0.6106269955635071,-0.010362479835748672,0.7181105613708496,0.04007141664624214,0.09519367665052414
0.11999988555908203,-0.06329766660928726,0.0019422710174694657,0.039603088051080704,-0.6531724333763123,0.007816283032298088,0.7531781196594238,0.046541277319192886,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.07596889138221741,0.002693737857043743,0.042333588004112244,-0.5958817601203918,-0.008886381983757019,0.7197805643081665,0.04265844449400902,0.1209786906838417
0.12999987602233887,-0.07180912047624588,0.002148449420928955,0.045189227908849716,-0.6466445326805115,0.008748212829232216,0.7584681510925293,0.04844307899475098,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.0830540880560875,0.0025104088708758354,0.046226903796195984,-0.5789504051208496,-0.005889864172786474,0.7203569412231445,0.046618085354566574,0.15367098152637482
