Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.12999988,-0.06395445,0.0042344867,0.0132094,0.34142706,0.60734755,-0.37714595,0.60171163,0.0,-2.6263459,0.05425536,-0.27524954,-0.1053214,0.006858856,0.026239619,0.3380402,0.6442139,-0.33924884,0.60682195,0.0435732
0.13999987,-0.07477415,0.0051007094,0.015810406,0.32800663,0.61698407,-0.36475548,0.6062638,0.0,-2.6263459,0.05425536,-0.27524954,-0.1181653,0.008273698,0.031177346,0.32514042,0.65286416,-0.3258936,0.6062786,0.04742124
0.14999986,-0.0847631,0.0059440015,0.018266011,0.31659934,0.62493193,-0.35404012,0.6095015,0.0,-2.6263459,0.05425536,-0.27524954,-0.13180377,0.009682447,0.036616564,0.3121214,0.661757,-0.31266284,0.6052271,0.054935455
0.15999985,-0.09475206,0.006787294,0.020721614,0.30519205,0.63287973,-0.34332475,0.61273915,0.0,-2.6263459,0.05425536,-0.27524954,-0.14625259,0.011053674,0.042523723,0.29907304,0.67089146,-0.29958403,0.6036267,0.06710199
0.16999984,-0.10474101,0.0076305866,0.023177218,0.2937848,0.6408276,-0.33260936,0.61597675,0.0,-2.6263459,0.05425536,-0.27524954,-0.16153137,0.012360401,0.048871927,0.2860819,0.6802663,-0.2866897,0.60143644,0.0848558
0.17999983,-0.114729956,0.008473879,0.025632823,0.2823775,0.6487754,-0.321894,0.6192144,0.0,-2.6263459,0.05425536,-0.27524954,-0.17766087,0.013577841,0.055642504,0.2732267,0.68987924,-0.27401644,0.5986178,0.10904573
0.18999982,-0.13038127,0.009913784,0.030086739,0.26789066,0.6594469,-0.30751354,0.62107784,0.0,-2.6263459,0.05425536,-0.27524954,-0.19465797,0.01468087,0.06282579,0.26057434,0.6997264,-0.26160356,0.5951381,0.14038913
0.19999981,-0.14485326,0.011333471,0.034337454,0.25581405,0.6685072,-0.29511267,0.62148,0.0,-2.6263459,0.05425536,-0.27524954,-0.2125316,0.015642013,0.07042199,0.24817602,0.7097999,-0.24949183,0.5909734,0.17941242
0.2099998,-0.15932526,0.012753159,0.038588166,0.24373741,0.6775675,-0.2827118,0.62188214,0.0,-2.6263459,0.05425536,-0.27524954,-0.23127781,0.016430125,0.07844276,0.23606448,0.72008514,-0.23772193,0.5861117,0.2263753
0.21999979,-0.17379725,0.014172846,0.04283888,0.2316608,0.68662775,-0.27031094,0.6222843,0.0,-2.6263459,0.05425536,-0.27524954,-0.250879,0.017010842,0.0869148,0.22425269,0.7305564,-0.22633414,0.580555,0.281176
0.22999978,-0.19386436,0.0161286,0.049668826,0.21793324,0.6978446,-0.25550017,0.6205986,0.0,-2.6263459,0.05425536,-0.27524954,-0.27130866,0.017351776,0.09588715,0.2127355,0.7411708,-0.21536952,0.57431775,0.3432398
0.23999977,-0.2134547,0.01806891,0.05677271,0.20676444,0.70762986,-0.24264736,0.6171757,0.0,-2.6263459,0.05425536,-0.27524954,-0.2925455,0.01743393,0.1054428,0.2014959,0.7518642,-0.20487401,0.56742203,0.4113987
0.24999976,-0.23304503,0.02000922,0.06387659,0.19559567,0.71741515,-0.22979456,0.61375284,0.0,-2.6263459,0.05425536,-0.27524954,-0.31459436,0.017270409,0.115710296,0.19051628,0.76255065,-0.19490528,0.5598874,0.48378858
0.25999975,-0.25263536,0.02194953,0.07098048,0.18442687,0.7272004,-0.21694177,0.6103299,0.0,-2.6263459,0.05425536,-0.27524954,-0.33750176,0.016924389,0.12686513,0.17979239,0.77313626,-0.18553942,0.5517212,0.55781806
0.26999974,-0.27222568,0.02388984,0.078084365,0.17325808,0.7369856,-0.20408897,0.606907,0.0,-2.6263459,0.05425536,-0.27524954,-0.36134195,0.016508289,0.13909996,0.16934441,0.78355247,-0.1768697,0.54291564,0.630299
0.27999973,-0.29786202,0.026190693,0.08890889,0.16054757,0.74884623,-0.18879491,0.6006862,0.0,-2.6263459,0.05425536,-0.27524954,-0.3861533,0.016143546,0.15255539,0.15921621,0.7938004,-0.16898961,0.53346145,0.6978296
0.28999972,-0.3206286,0.02820822,0.0990206,0.15036216,0.75874513,-0.1762737,0.59390897,0.0,-2.6263459,0.05425536,-0.27524954,-0.41185147,0.015891824,0.16724293,0.14946152,0.8039681,-0.16196261,0.52336997,0.75742006
0.29999995,-0.3433952,0.030225748,0.10913232,0.14017677,0.7686441,-0.16375251,0.5871317,0.0,-2.6263459,0.05425536,-0.27524954,-0.4381926,0.01571064,0.18302645,0.14012654,0.8141795,-0.15579891,0.51268566,0.8071482
0.30999994,-0.3661618,0.032243274,0.11924403,0.12999137,0.77854306,-0.1512313,0.58035445,0.0,-2.6263459,0.05425536,-0.27524954,-0.4648335,0.015479203,0.19968578,0.1312431,0.8245036,-0.15046045,0.501482,0.84650886
0.31999993,-0.39461023,0.03451199,0.13383427,0.11935463,0.790227,-0.13763961,0.57031727,0.0,-2.6263459,0.05425536,-0.27524954,-0.49143374,0.015070092,0.21699877,0.12283252,0.83490735,-0.14589073,0.48985416,0.87627345
0.3299997,-0.42305866,0.036780704,0.1484245,0.10871788,0.80191094,-0.12404792,0.56028014,0.0,-2.6263459,0.05425536,-0.27524954,-0.5177187,0.014402192,0.23477903,0.114911154,0.8452862,-0.14204323,0.47791407,0.8980029
0.33999968,-0.44723243,0.038616102,0.16183747,0.101687,0.8110854,-0.11397795,0.5502596,0.0,-2.6263459,0.05425536,-0.27524954,-0.54348534,0.013449224,0.25287238,0.107490614,0.85552144,-0.13889115,0.46578097,0.91351384
0.34999967,-0.47140616,0.040451504,0.17525044,0.09465611,0.8202598,-0.10390797,0.54023904,0.0,-2.6263459,0.05425536,-0.27524954,-0.5685828,0.012220645,0.2711425,0.10057454,0.86551493,-0.13642149,0.45357138,0.9245004
0.35999966,-0.49557993,0.042286903,0.18866341,0.08762523,0.8294342,-0.093838,0.5302185,0.0,-2.6263459,0.05425536,-0.27524954,-0.5928912,0.010739889,0.2894596,0.09415531,0.8751969,-0.1346242,0.44139373,0.93234676
0.36999965,-0.5244279,0.04429,0.2067211,0.08089582,0.84000295,-0.084097825,0.51694345,0.0,-2.6263459,0.05425536,-0.27524954,-0.61630905,0.009030258,0.3076944,0.088213906,0.88452154,-0.13348524,0.42934865,0.93808126
0.37999964,-0.5532758,0.0462931,0.22477879,0.0741664,0.8505717,-0.07435766,0.5036685,1.0,-2.6263459,0.05425536,-0.27524954,-0.6387458,0.0071091824,0.3257159,0.08272211,0.89345783,-0.13298336,0.41753057,0.9424115
0.38999963,-0.57646143,0.04769958,0.24083817,0.07051659,0.8584168,-0.068282574,0.4917677,1.0,-2.6263459,0.05425536,-0.27524954,-0.6601199,0.0049882703,0.34339246,0.07764536,0.9019839,-0.13309115,0.406029,0.9457947
0.39999962,-0.59964705,0.04910607,0.25689754,0.06686677,0.8662619,-0.062207498,0.47986692,1.0,-2.6263459,0.05425536,-0.27524954,-0.6803589,0.0026754825,0.36059436,0.07294579,0.91008294,-0.13377692,0.3949281,0.94851387
0.4099996,-0.6263648,0.05038885,0.27723074,0.06259875,0.87519413,-0.05521732,0.46509057,1.0,-2.6263459,0.05425536,-0.27524954,-0.6994008,0.00017798087,0.37719664,0.06858423,0.9177421,-0.13500643,0.3843053,0.9507427
0.4199996,-0.65308267,0.05167163,0.29756394,0.05833073,0.8841264,-0.048227143,0.45031422,1.0,-2.6263459,0.05425536,-0.27524954,-0.71719635,-0.0024956795,0.39308244,0.06452179,0.9249511,-0.13674447,0.37422985,0.952592
0.42999935,-0.6742053,0.052418344,0.31531793,0.055713657,0.8909021,-0.043646865,0.43762562,1.0,-2.6263459,0.05425536,-0.27524954,-0.73370934,-0.0053345677,0.40814546,0.06072017,0.9317041,-0.13895588,0.36476135,0.9541391
0.43999934,-0.6941396,0.05307407,0.33243564,0.05340384,0.8972439,-0.039549813,0.42543778,1.0,-2.6263459,0.05425536,-0.27524954,-0.74891776,-0.008325029,0.4222921,0.057142574,0.93799824,-0.14160608,0.3559491,0.9554435
0.44999933,-0.7164027,0.05351746,0.3528141,0.050814617,0.9041432,-0.034755684,0.4114734,1.0,-2.6263459,0.05425536,-0.27524954,-0.76281357,-0.011451373,0.43544212,0.053753946,0.9438355,-0.14466171,0.34783137,0.95655274
0.45999932,-0.7386659,0.053960852,0.37319255,0.048225395,0.9110426,-0.029961556,0.397509,1.0,-2.6263459,0.05425536,-0.27524954,-0.77540123,-0.014696762,0.44753003,0.05052122,0.94922143,-0.14809117,0.3404362,0.95750564
0.46999955,-0.760929,0.054404248,0.39357102,0.045636173,0.9179419,-0.025167428,0.38354465,1.0,-2.6263459,0.05425536,-0.27524954,-0.7866967,-0.018043894,0.45850477,0.047413837,0.95416546,-0.15186492,0.33378124,0.95833284
0.47999954,-0.77714616,0.054487098,0.41022882,0.04458869,0.9227659,-0.022814563,0.37237817,1.0,-2.6263459,0.05425536,-0.27524954,-0.7967254,-0.021476049,0.4683294,0.04440394,0.95867985,-0.15595643,0.32787523,0.9590572
0.48999953,-0.79336333,0.05456995,0.42688665,0.043541204,0.92758995,-0.020461697,0.3612117,1.0,-2.6263459,0.05425536,-0.27524954,-0.80552065,-0.024977747,0.47698045,0.04146673,0.9627796,-0.16034219,0.32271874,0.95969546
0.49999952,-0.8102875,0.05433938,0.44466656,0.042200893,0.9324769,-0.017325476,0.3498334,1.0,-2.6263459,0.05425536,-0.27524954,-0.81312215,-0.028535318,0.48444703,0.038580466,0.9664812,-0.16500224,0.3183053,0.9602594
0.5099995,-0.8272117,0.05410881,0.46244645,0.040860582,0.93736374,-0.0141892545,0.3384551,1.0,-2.6263459,0.05425536,-0.27524954,-0.81957376,-0.032136917,0.490729,0.035726503,0.96980256,-0.16992043,0.31462276,0.96075743
0.5199995,-0.838454,0.053627055,0.47574785,0.03997162,0.9404657,-0.012123525,0.33033672,1.0,-2.6263459,0.05425536,-0.27524954,-0.8249229,-0.035773017,0.49583638,0.03288913,0.972762,-0.17508413,0.3116543,0.9611954
0.5299995,-0.84969634,0.0531453,0.48904926,0.039082658,0.9435676,-0.010057795,0.32221833,1.0,-2.6263459,0.05425536,-0.27524954,-0.82921886,-0.039436303,0.49978712,0.030055277,0.97537845,-0.18048461,0.30937904,0.96157795
0.5399995,-0.86093867,0.052663546,0.5023506,0.0381937,0.94666946,-0.007992065,0.31409997,1.0,-2.6263459,0.05425536,-0.27524954,-0.83251154,-0.043121513,0.5026067,0.027214352,0.9776698,-0.18611637,0.3077739,0.961909
0.5499995,-0.87192273,0.05187177,0.51523954,0.0370608,0.94957143,-0.0053708362,0.3066571,1.0,-2.6263459,0.05425536,-0.27524954,-0.8348514,-0.04682551,0.50432557,0.024358008,0.9796541,-0.19197707,0.30681348,0.96219224
0.55999947,-0.8829068,0.051079996,0.52812845,0.035927907,0.9524734,-0.0027496081,0.29921424,1.0,-2.6263459,0.05425536,-0.27524954,-0.836288,-0.050546847,0.5049789,0.021479372,0.9813482,-0.19806713,0.30647123,0.96243113
0.56999946,-0.8892166,0.05012052,0.53637266,0.034493536,0.953981,0.00020142179,0.29502586,1.0,-2.6263459,0.05425536,-0.27524954,-0.8368699,-0.054285735,0.5046051,0.018573318,0.98276824,-0.20438899,0.30672008,0.9626291
0.57999945,-0.89552647,0.049161047,0.5446168,0.03305917,0.9554886,0.0031524517,0.29083744,1.0,-2.6263459,0.05425536,-0.27524954,-0.83664453,-0.05804394,0.5032444,0.01563564,0.9839287,-0.21094732,0.3075326,0.9627895
0.58999944,-0.90088016,0.04805737,0.55144715,0.031876225,0.95662755,0.005767484,0.2878477,1.0,-2.6263459,0.05425536,-0.27524954,-0.8356573,-0.06182444,0.5009386,0.012663249,0.98484355,-0.21774791,0.30888194,0.9629153
0.5999994,-0.9062338,0.046953697,0.5582774,0.030693285,0.9577664,0.008382516,0.28485796,1.0,-2.6263459,0.05425536,-0.27524954,-0.83395225,-0.06563113,0.49773023,0.009653747,0.9855251,-0.2247978,0.31074148,0.9630093
0.6099994,-0.90805525,0.045973726,0.56083393,0.030128548,0.95781815,0.01008245,0.28474382,1.0,-2.6263459,0.05425536,-0.27524954,-0.8315717,-0.06946901,0.4936618,0.006605286,0.98598456,-0.2321048,0.3130855,0.9630739
0.6199994,-0.9098767,0.04499375,0.5633904,0.02956381,0.9578699,0.011782384,0.28462967,1.0,-2.6263459,0.05425536,-0.27524954,-0.82855594,-0.07334365,0.4887756,0.0035163723,0.98623204,-0.23967718,0.31588888,0.96311086
0.6299994,-0.91019064,0.043898392,0.56385076,0.029278195,0.957358,0.0131191285,0.28615555,1.0,-2.6263459,0.05425536,-0.27524954,-0.824944,-0.07726122,0.48311347,0.00038596988,0.98627615,-0.24752323,0.31912753,0.9631211
0.6399994,-0.9105046,0.04280303,0.56431115,0.02899258,0.9568461,0.014455874,0.28768146,1.0,-2.6263459,0.05425536,-0.27524954,-0.8207736,-0.08122843,0.4767163,-0.002786737,0.98612505,-0.25565147,0.3227784,0.9631049
0.6499994,-0.90848964,0.04192,0.5615108,0.028986366,0.95577675,0.015095541,0.2909839,1.0,-2.6263459,0.05425536,-0.27524954,-0.8160809,-0.085252285,0.46962434,-0.006002322,0.9857853,-0.26407018,0.32681933,0.9630614
0.6599994,-0.9064747,0.04103697,0.55871046,0.028980155,0.9547073,0.015735207,0.2942863,1.0,-2.6263459,0.05425536,-0.27524954,-0.81090117,-0.08934019,0.46187714,-0.009261031,0.98526293,-0.2727874,0.33122876,0.96298844
0.66999936,-0.9044597,0.04015394,0.55591005,0.028973943,0.9536379,0.016374875,0.29758874,1.0,-2.6263459,0.05425536,-0.27524954,-0.80526894,-0.09349965,0.4535131,-0.01256289,0.9845628,-0.28181064,0.335986,0.9628829
0.67999935,-0.8999661,0.039070822,0.5500243,0.029196793,0.9516744,0.01693702,0.3031675,1.0,-2.6263459,0.05425536,-0.27524954,-0.7992182,-0.09773845,0.4445704,-0.015907433,0.98368925,-0.29114723,0.34107095,0.96274
0.68999934,-0.8954725,0.0379877,0.54413843,0.029419642,0.9497109,0.017499164,0.30874622,1.0,-2.6263459,0.05425536,-0.27524954,-0.79278255,-0.102064274,0.43508643,-0.01929387,0.98264605,-0.30080384,0.34646404,0.9625532
0.69999933,-0.89027196,0.037218004,0.5371306,0.029935317,0.9476845,0.017277956,0.31453678,1.0,-2.6263459,0.05425536,-0.27524954,-0.7859954,-0.106485166,0.42509878,-0.02272094,0.9814361,-0.31078672,0.3521458,0.96231467
0.7099993,-0.88507134,0.036448307,0.5301227,0.030450992,0.9456581,0.017056746,0.32032734,1.0,-2.6263459,0.05425536,-0.27524954,-0.7788905,-0.11100896,0.4146443,-0.026186869,0.980062,-0.32110173,0.35809702,0.9620142
0.7199993,-0.8798707,0.035678606,0.5231148,0.030966667,0.9436317,0.016835537,0.3261179,1.0,-2.6263459,0.05425536,-0.27524954,-0.77150226,-0.11564353,0.40376094,-0.029689312,0.9785262,-0.33175397,0.36429837,0.9616396
0.7299993,-0.87158734,0.034635,0.512741,0.031538572,0.9405402,0.016874896,0.33426875,1.0,-2.6263459,0.05425536,-0.27524954,-0.7638651,-0.12039665,0.39248592,-0.033225235,0.97683054,-0.34274828,0.37073022,0.96117693
0.7399993,-0.8633039,0.033591397,0.50236726,0.032110475,0.9374486,0.016914258,0.34241962,1.0,-2.6263459,0.05425536,-0.27524954,-0.7560145,-0.12527609,0.3808581,-0.036790803,0.97497696,-0.35408905,0.37737277,0.9606096
0.7499993,-0.8552788,0.032857813,0.49240592,0.032926314,0.9345571,0.01639812,0.34989494,1.0,-2.6263459,0.05425536,-0.27524954,-0.7479871,-0.13028942,0.36891672,-0.040381674,0.97296745,-0.3657803,0.38420522,0.95991844
0.7599993,-0.8472537,0.03212423,0.48244464,0.033742152,0.93166554,0.015881984,0.3573703,1.0,-2.6263459,0.05425536,-0.27524954,-0.7398206,-0.13544396,0.35670194,-0.043992598,0.97080415,-0.37782535,0.3912064,0.9590818
0.76999927,-0.83640426,0.031109273,0.46978894,0.034616258,0.9277679,0.01560039,0.36681277,1.0,-2.6263459,0.05425536,-0.27524954,-0.7315539,-0.14074692,0.3442553,-0.047617696,0.96848947,-0.3902275,0.39835387,0.95807576
0.77999926,-0.8255548,0.03009432,0.45713323,0.035490364,0.9238702,0.015318796,0.37625524,1.0,-2.6263459,0.05425536,-0.27524954,-0.7232274,-0.14620507,0.3316196,-0.051250376,0.96602595,-0.40298936,0.4056243,0.9568733
0.78999925,-0.8156615,0.029223567,0.44589138,0.036113042,0.9203413,0.015373201,0.38449907,1.0,-2.6263459,0.05425536,-0.27524954,-0.7148833,-0.15182504,0.31883886,-0.05488346,0.963417,-0.41611338,0.41299313,0.95544493
0.0,0.0,0.0,0.0,-0.3585604,0.5927499,0.31865638,0.64657885,0.0,-2.3234398,-0.093370706,-0.2940299,0.0,0.0,0.0,-0.3585604,0.5927499,0.31865638,0.64657885,0.0
0.009999752,-0.0025127947,-2.670288e-05,0.0008058399,-0.3558405,0.5943436,0.3163746,0.6476382,0.0,-2.3234398,-0.093370706,-0.2940299,-0.00088860653,0.00074933143,0.002877784,-0.34916338,0.5482468,0.31353745,0.5962877,-2.1641143e-05
0.019999743,-0.0050255894,-5.340576e-05,0.0016116798,-0.3531206,0.5959373,0.3140928,0.6486976,0.0,-2.3234398,-0.093370706,-0.2940299,-0.0069729593,0.00035444694,0.0004976364,-0.34872574,0.5672934,0.32029265,0.61592275,0.00248555
0.029999733,-0.0075383843,-8.010864e-05,0.0024175197,-0.3504007,0.5975311,0.31181097,0.64975697,0.0,-2.3234398,-0.093370706,-0.2940299,-0.011314502,-0.0013397778,0.002751452,-0.344833,0.5747798,0.32422498,0.62044585,0.0015736138
0.039999723,-0.01263403,-6.955862e-05,0.0039400803,-0.34597987,0.60032576,0.30849585,0.65088093,0.0,-2.3234398,-0.093370706,-0.2940299,-0.013901284,-0.0018505673,0.002205913,-0.33973208,0.5828003,0.32591864,0.6246972,0.0034879064
0.049999714,-0.017729675,-5.90086e-05,0.0054626404,-0.34155905,0.60312045,0.3051807,0.65200496,0.0,-2.3234398,-0.093370706,-0.2940299,-0.01681791,-0.0019337418,0.0030267416,-0.33467174,0.5898346,0.32727778,0.6271563,0.0065372353
0.059999704,-0.022671511,2.3144483e-05,0.0069147395,-0.3373651,0.60579264,0.30214724,0.652965,0.0,-2.3234398,-0.093370706,-0.2940299,-0.020790843,-0.0018256302,0.004653848,-0.32957545,0.5963242,0.32879293,0.62880385,0.00870946
0.069999695,-0.027613347,0.000105297564,0.008366838,-0.33317113,0.60846484,0.29911375,0.65392506,0.0,-2.3234398,-0.093370706,-0.2940299,-0.026089543,-0.001663297,0.0067023383,-0.32416892,0.602454,0.33021417,0.6299361,0.009445331
0.079999685,-0.032555185,0.00018745064,0.009818937,-0.32897717,0.6111371,0.2960803,0.65488505,0.0,-2.3234398,-0.093370706,-0.2940299,-0.032694116,-0.0015145387,0.009103731,-0.31844178,0.60842806,0.331308,0.6306511,0.009069628
0.089999676,-0.040744446,0.00035205483,0.012209913,-0.32374582,0.61496943,0.292816,0.6552163,0.0,-2.3234398,-0.093370706,-0.2940299,-0.040544227,-0.0013903151,0.011899031,-0.31250158,0.6143937,0.33200544,0.63096225,0.008314534
0.099999666,-0.04893371,0.000516659,0.01460089,-0.31851444,0.61880183,0.28955176,0.6555475,0.0,-2.3234398,-0.093370706,-0.2940299,-0.049577147,-0.0012769694,0.015132411,-0.30646256,0.6204437,0.3323324,0.63083273,0.008080839
0.10999942,-0.056827452,0.0007360995,0.016880196,-0.31378853,0.62231463,0.28687078,0.6555967,0.0,-2.3234398,-0.093370706,-0.2940299,-0.059742942,-0.0011566686,0.018833365,-0.3004014,0.62664735,0.33235073,0.63021725,0.009350098
0.11999941,-0.0647212,0.00095553993,0.019159503,-0.3090626,0.62582743,0.2841898,0.6556458,0.0,-2.3234398,-0.093370706,-0.2940299,-0.07100772,-0.001012526,0.023018409,-0.29435202,0.63306224,0.33212665,0.62907124,0.013150289
0.1299994,-0.0768829,0.0013347745,0.022885228,-0.3030702,0.63085586,0.28140515,0.65462196,0.0,-2.3234398,-0.093370706,-0.2940299,-0.08335134,-0.00082958443,0.027696103,-0.2883113,0.63973874,0.33171594,0.62735355,0.02053406
0.13999939,-0.0890446,0.0017140091,0.026610952,-0.29707778,0.6358842,0.2786205,0.6535982,0.0,-2.3234398,-0.093370706,-0.2940299,-0.09676368,-0.00059480174,0.032871235,-0.28224814,0.6467223,0.33115715,0.6250271,0.03255807
0.14999962,-0.100586325,0.0020670355,0.030132508,-0.291759,0.64057684,0.27634752,0.6522753,0.0,-2.3234398,-0.093370706,-0.2940299,-0.11124,-0.0002974565,0.03854822,-0.27611232,0.6540565,0.3304701,0.6220599,0.050258294
0.15999961,-0.11212804,0.0024200617,0.033654064,-0.28644025,0.6452694,0.27407455,0.65095246,0.0,-2.3234398,-0.093370706,-0.2940299,-0.12677492,6.995024e-05,0.04473217,-0.2698433,0.6617826,0.3296561,0.6184262,0.074617185
0.1699996,-0.12366976,0.0027730882,0.03717562,-0.2811215,0.649962,0.27180156,0.6496296,0.0,-2.3234398,-0.093370706,-0.2940299,-0.14335471,0.0005092812,0.0514289,-0.26337886,0.6699396,0.32870048,0.6141091,0.10652098
0.17999959,-0.14039999,0.0033041895,0.042891942,-0.2742976,0.6565671,0.26949608,0.6466361,0.0,-2.3234398,-0.093370706,-0.2940299,-0.16094853,0.0010126834,0.05864342,-0.25666365,0.678562,0.32757604,0.6091039,0.14670238
0.18999958,-0.15713023,0.0038352907,0.04860826,-0.26747373,0.66317225,0.2671906,0.64364266,0.0,-2.3234398,-0.093370706,-0.2940299,-0.17949758,0.0015566912,0.06637719,-0.24965818,0.68767595,0.32624745,0.60342276,0.19566636
0.19999957,-0.172417,0.0042928634,0.053905033,-0.2619638,0.66896147,0.2657903,0.6403349,0.0,-2.3234398,-0.093370706,-0.2940299,-0.19890615,0.0020944108,0.074625514,-0.24234755,0.6972923,0.3246768,0.5970988,0.25359607
0.20999956,-0.18770376,0.0047504366,0.05920181,-0.2564539,0.6747507,0.26439005,0.63702714,0.0,-2.3234398,-0.093370706,-0.2940299,-0.21903686,0.0025490155,0.083376855,-0.2347482,0.7073969,0.3228292,0.5901892,0.32023653
0.21999955,-0.2098454,0.005396813,0.06825034,-0.24900793,0.68318695,0.2627669,0.63091624,0.0,-2.3234398,-0.093370706,-0.2940299,-0.23971884,0.002813552,0.09261931,-0.22691053,0.7179373,0.32067603,0.5827723,0.39475673
0.22999954,-0.23198704,0.0060431897,0.07729887,-0.24156193,0.6916232,0.26114374,0.6248053,0.0,-2.3234398,-0.093370706,-0.2940299,-0.26077893,0.0027688597,0.10236124,-0.21891329,0.7288048,0.31819347,0.5749361,0.47559178
0.23999953,-0.25154585,0.0066523133,0.08563068,-0.23581685,0.69885856,0.26055393,0.6186297,0.0,-2.3234398,-0.093370706,-0.2940299,-0.282102,0.0023317453,0.11266904,-0.21084608,0.7398225,0.3153513,0.5667521,0.56028235
0.24999952,-0.27110463,0.0072614374,0.09396249,-0.23007177,0.7060939,0.2599641,0.6124541,0.0,-2.3234398,-0.093370706,-0.2940299,-0.3037079,0.0015315791,0.123709224,-0.20278119,0.75075334,0.31209463,0.5582415,0.64536625
0.2599995,-0.29066342,0.0078705605,0.1022943,-0.22432667,0.7133292,0.25937426,0.60627854,0.0,-2.3234398,-0.093370706,-0.2940299,-0.32578364,0.0005725329,0.1357439,-0.19474779,0.76136523,0.30833322,0.5493536,0.72646576
0.2699995,-0.31680116,0.008764243,0.115443796,-0.21609704,0.7232466,0.2578971,0.59693974,0.0,-2.3234398,-0.093370706,-0.2940299,-0.34858358,-0.00020541204,0.14901738,-0.18673201,0.7715588,0.30396664,0.5399876,0.79880786
0.2799995,-0.3429389,0.009657925,0.1285933,-0.20786741,0.7331639,0.25641996,0.5876009,0.0,-2.3234398,-0.093370706,-0.2940299,-0.3722016,-0.00050495146,0.1635655,-0.17871544,0.78147304,0.29895514,0.53005534,0.858303
0.28999949,-0.3658292,0.010469156,0.14080392,-0.20067517,0.74192107,0.25517356,0.57889086,1.0,-2.3234398,-0.093370706,-0.2940299,-0.39641452,-0.0002594958,0.17913988,-0.17072228,0.791407,0.29338557,0.51952785,0.90282625
