Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.06263484060764313,0.0027809441089630127,0.033485352993011475,-0.643187403678894,-0.07637111097574234,0.7555750012397766,-0.03229667991399765,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.0507500097155571,-0.033943235874176025,0.07388059049844742,-2.3798742294311523,0.025903062894940376,2.2373034954071045,0.3347781300544739,-0.7432372570037842
0.1099998950958252,-0.07318448275327682,0.002970802830532193,0.04031465947628021,-0.6325934529304504,-0.07948148995637894,0.7633668780326843,-0.031790830194950104,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.058224476873874664,-0.029864013195037842,0.07143617421388626,-2.3662109375,0.03390537202358246,2.2178497314453125,0.3238946199417114,-0.7592062950134277
0.11999988555908203,-0.08373412489891052,0.0031606615521013737,0.04714396595954895,-0.6219995021820068,-0.08259186893701553,0.771158754825592,-0.03128498047590256,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.06360403448343277,-0.026990562677383423,0.07177377492189407,-2.3639631271362305,0.03971989452838898,2.212669610977173,0.3257260322570801,-0.7696516513824463
0.12999987602233887,-0.09810539335012436,0.002863073255866766,0.058734260499477386,-0.6059627532958984,-0.08664336800575256,0.7815217971801758,-0.03048056736588478,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.06334858387708664,-0.027471452951431274,0.07147110253572464,-2.3623085021972656,0.038730278611183167,2.211219072341919,0.33009761571884155,-0.7664703726768494
0.1399998664855957,-0.11204662919044495,0.0024990676902234554,0.07023641467094421,-0.5902292132377625,-0.09061753004789352,0.7915887236595154,-0.02970215119421482,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.06176070123910904,-0.02909320592880249,0.07038513571023941,-2.355963706970215,0.03607757389545441,2.204993724822998,0.32969915866851807,-0.7602066397666931
0.14999985694885254,-0.12580595910549164,0.0021122456528246403,0.08168215304613113,-0.5746248364448547,-0.0945458635687828,0.8015312552452087,-0.02895297482609749,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.06213369220495224,-0.029414117336273193,0.06903956085443497,-2.347271680831909,0.03545542061328888,2.1950342655181885,0.3263217806816101,-0.7583662867546082
0.15999984741210938,-0.13956527411937714,0.0017254233825951815,0.09312789142131805,-0.5590205192565918,-0.09847420454025269,0.8114738464355469,-0.028203796595335007,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.0639122948050499,-0.028893858194351196,0.0678674653172493,-2.339628219604492,0.036550089716911316,2.1855955123901367,0.3236182928085327,-0.7598757147789001
0.1699998378753662,-0.15504753589630127,0.0009162664646282792,0.10719367116689682,-0.5406492352485657,-0.10163240134716034,0.8226006627082825,-0.02714128978550434,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.06552568823099136,-0.028470546007156372,0.06710300594568253,-2.3335390090942383,0.03755088150501251,2.178004503250122,0.32256633043289185,-0.7609748244285583
0.17999982833862305,-0.1705297976732254,0.00010710954666137695,0.12125945091247559,-0.5222780108451843,-0.10479060560464859,0.8337274193763733,-0.026078782975673676,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.06643203645944595,-0.028458207845687866,0.06630486994981766,-2.3276655673980713,0.037690117955207825,2.171057939529419,0.3219817280769348,-0.760323703289032
0.18999981880187988,-0.1854928582906723,-0.0007640480762347579,0.13514548540115356,-0.5043463706970215,-0.1076790988445282,0.8444533944129944,-0.02500169351696968,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.06708671897649765,-0.02862200140953064,0.06537143141031265,-2.321190357208252,0.03749077022075653,2.1635501384735107,0.3208487629890442,-0.7590892314910889
0.19999980926513672,-0.1991921216249466,-0.0017231821548193693,0.14853787422180176,-0.48746487498283386,-0.11021614074707031,0.8542367815971375,-0.023943010717630386,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.06795338541269302,-0.028656810522079468,0.06437254697084427,-2.3143389225006104,0.037523284554481506,2.1554901599884033,0.31926149129867554,-0.7583605051040649
0.20999979972839355,-0.2128913700580597,-0.0026823163498193026,0.16193024814128876,-0.47058337926864624,-0.11275319010019302,0.8640201687812805,-0.022884327918291092,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.06902346760034561,-0.028565973043441772,0.06340096145868301,-2.3075857162475586,0.03781725466251373,2.147437810897827,0.31770896911621094,-0.7581343650817871
0.2199997901916504,-0.22725211083889008,-0.0038798749446868896,0.17628061771392822,-0.4526950716972351,-0.11355197429656982,0.8743427395820618,-0.021368183195590973,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.07003358751535416,-0.028467655181884766,0.06246889382600784,-2.301130533218384,0.03810955584049225,2.1397039890289307,0.3163653612136841,-0.7579031586647034
0.22999978065490723,-0.24161283671855927,-0.00507743377238512,0.1906309723854065,-0.434806764125824,-0.11435075104236603,0.884665310382843,-0.019852038472890854,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.07084532827138901,-0.02841883897781372,0.061518438160419464,-2.2949318885803223,0.038252487778663635,2.132244825363159,0.315079003572464,-0.7574824094772339
0.23999977111816406,-0.2526428699493408,-0.006341016385704279,0.20315177738666534,-0.4201226830482483,-0.11421298235654831,0.8924248218536377,-0.018399985507130623,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.07163495570421219,-0.028402775526046753,0.060550250113010406,-2.28879976272583,0.03834052383899689,2.124814748764038,0.3137495517730713,-0.7570886015892029
0.2499997615814209,-0.2636728882789612,-0.0076045989990234375,0.215672567486763,-0.4054386019706726,-0.11407520622015,0.9001843333244324,-0.016947932541370392,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.0724380686879158,-0.02838367223739624,0.05957777053117752,-2.282733917236328,0.03845582902431488,2.117403268814087,0.31241971254348755,-0.7567773461341858
0.25999975204467773,-0.27470290660858154,-0.008868182078003883,0.22819337248802185,-0.3907545208930969,-0.11393743753433228,0.907943844795227,-0.015495880506932735,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.07324240356683731,-0.028362572193145752,0.05861566215753555,-2.2767324447631836,0.03858219087123871,2.110051393508911,0.3111294209957123,-0.7564927339553833
0.26999974250793457,-0.28551942110061646,-0.01006230153143406,0.24013859033584595,-0.37640953063964844,-0.11281563341617584,0.9156706929206848,-0.013537980616092682,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.07403052598237991,-0.028350412845611572,0.05765736848115921,-2.2707643508911133,0.0386892706155777,2.1027402877807617,0.309867799282074,-0.7561759352684021
0.2799997329711914,-0.2915119528770447,-0.011141044087707996,0.2479020059108734,-0.3675321340560913,-0.11026432365179062,0.9199326038360596,-0.011962777003645897,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.07480562478303909,-0.028346747159957886,0.056696243584156036,-2.2647957801818848,0.0387793630361557,2.0954320430755615,0.3086041212081909,-0.7558310031890869
0.28999972343444824,-0.2975045144557953,-0.012219786643981934,0.25566545128822327,-0.3586547374725342,-0.1077130138874054,0.9241945147514343,-0.010387573391199112,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.07558021694421768,-0.028343677520751953,0.05573234707117081,-2.2588183879852295,0.03886909782886505,2.088111639022827,0.3073284327983856,-0.7554882168769836
0.2999997138977051,-0.3034970462322235,-0.01329852920025587,0.26342886686325073,-0.34977734088897705,-0.10516169667243958,0.9284564256668091,-0.008812370710074902,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.07636003941297531,-0.028337687253952026,0.05476830154657364,-2.252840518951416,0.03896532952785492,2.080787420272827,0.30604904890060425,-0.7551587820053101
0.3099997043609619,-0.3089369535446167,-0.014334696345031261,0.27014103531837463,-0.3418537676334381,-0.10175410658121109,0.9324363470077515,-0.006767552345991135,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.07714160531759262,-0.028330445289611816,0.05380565673112869,-2.2468678951263428,0.03906421363353729,2.073467969894409,0.3047742247581482,-0.7548344731330872
0.31999969482421875,-0.31424644589424133,-0.015375775285065174,0.27661752700805664,-0.33415159583091736,-0.09818799048662186,0.9363436102867126,-0.004653084557503462,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.0779232457280159,-0.028371453285217285,0.05276928097009659,-2.2408580780029297,0.03911204636096954,2.0660464763641357,0.3034684658050537,-0.7545503973960876
0.3299996852874756,-0.315734326839447,-0.015929406508803368,0.27833300828933716,-0.3318922221660614,-0.09368074685335159,0.9376797676086426,-0.002837180392816663,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.07871419936418533,-0.02846306562423706,0.05166582018136978,-2.2348151206970215,0.039174094796180725,2.058488368988037,0.302109032869339,-0.7543702125549316
0.3399996757507324,-0.3172221779823303,-0.016483038663864136,0.28004851937294006,-0.32963281869888306,-0.08917351067066193,0.9390158653259277,-0.0010212763445451856,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.07952267676591873,-0.028535544872283936,0.05059216171503067,-2.2288053035736084,0.03932155668735504,2.0509414672851562,0.3007600009441376,-0.7542691230773926
0.34999966621398926,-0.318710058927536,-0.017036670818924904,0.2817640006542206,-0.3273734450340271,-0.08466626703739166,0.9403520226478577,0.0007946276455186307,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.08033163100481033,-0.028595775365829468,0.049532778561115265,-2.2228269577026367,0.03946034610271454,2.0434510707855225,0.29945796728134155,-0.754152774810791
0.3599996566772461,-0.31941041350364685,-0.017686432227492332,0.2823084890842438,-0.32615965604782104,-0.08016077429056168,0.941292405128479,0.0027863711584359407,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.08112306147813797,-0.028670519590377808,0.04846746474504471,-2.2168474197387695,0.03956805169582367,2.0359714031219482,0.29816460609436035,-0.7539843320846558
0.36999964714050293,-0.31838786602020264,-0.017913859337568283,0.2802329361438751,-0.327712744474411,-0.07642540335655212,0.9410485029220581,0.004464783705770969,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.08190780133008957,-0.02875041961669922,0.04739818722009659,-2.210850238800049,0.039670541882514954,2.028470754623413,0.2968522310256958,-0.7538042068481445
0.37999963760375977,-0.31736528873443604,-0.018141288310289383,0.27815738320350647,-0.32926586270332336,-0.07269003987312317,0.9408046007156372,0.006143196485936642,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.08272168785333633,-0.028808563947677612,0.046358294785022736,-2.2048237323760986,0.03983084857463837,2.021080255508423,0.2954932451248169,-0.7535632252693176
0.3899996280670166,-0.3163427412509918,-0.018368715420365334,0.2760818302631378,-0.3308189809322357,-0.06895467638969421,0.9405607581138611,0.007821609266102314,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.08354651182889938,-0.0288524329662323,0.04535657912492752,-2.1987974643707275,0.03998728096485138,2.013777017593384,0.2941170930862427,-0.7533037066459656
-1.0,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.08437275141477585,-0.028898686170578003,0.04434407502412796,-2.1927857398986816,0.04011000692844391,2.0064656734466553,0.29274260997772217,-0.7530522346496582
0.0,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0
0.009999990463256836,-0.010702142491936684,-0.0009465873008593917,0.010972695425152779,-0.43947258591651917,-0.0913083404302597,0.8857654333114624,0.014403394423425198,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.0017904788255691528,0.04034356772899628,-0.11463730782270432,-0.7944109439849854,-0.03126989305019379,0.6996920108795166,-0.5374444127082825,-0.28512874245643616
0.019999980926513672,-0.021419327706098557,-0.001973617123439908,0.021903935819864273,-0.4249861240386963,-0.09086424112319946,0.8936975598335266,0.015079161152243614,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.314460426568985,0.20634423196315765,0.03616850823163986,-1.6441537141799927,0.521973729133606,1.1224002838134766,-0.19990013539791107,-1.3475075960159302
0.029999971389770508,-0.03213651478290558,-0.0030006468296051025,0.03283517435193062,-0.4104996621608734,-0.09042013436555862,0.9016296863555908,0.015754926949739456,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.3388947546482086,0.22518977522850037,0.10094329714775085,-2.1836259365081787,0.4199012517929077,1.9548178911209106,0.42940056324005127,-1.2849777936935425
0.039999961853027344,-0.03910873457789421,-0.004334765486419201,0.04102779179811478,-0.39976444840431213,-0.0923512876033783,0.9067923426628113,0.01402890682220459,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,0.0025579556822776794,-0.020677387714385986,0.09589888900518417,-2.2146670818328857,-0.0351189523935318,2.1883020401000977,0.5775542855262756,-0.6015742421150208
0.04999995231628418,-0.04608095437288284,-0.0056688846088945866,0.04922041296958923,-0.38902926445007324,-0.09428244084119797,0.9119549989700317,0.012302886694669724,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,0.09589109569787979,-0.09809893369674683,0.04220698028802872,-1.9764349460601807,-0.11974354088306427,1.8607450723648071,0.3106387257575989,-0.32471734285354614
0.059999942779541016,-0.053053177893161774,-0.007003003265708685,0.05741303041577339,-0.37829405069351196,-0.09621359407901764,0.9171175956726074,0.010576865635812283,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,0.004724226891994476,-0.027884721755981445,0.022967735305428505,-1.8094407320022583,0.016292886808514595,1.6438242197036743,0.1329108327627182,-0.570406973361969
0.06999993324279785,-0.05959267169237137,-0.008061242289841175,0.06505563110113144,-0.36817994713783264,-0.09783719480037689,0.9220778942108154,0.009187569841742516,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.07544104009866714,0.025388777256011963,0.05074680596590042,-1.8432492017745972,0.11174401640892029,1.6507172584533691,0.17153097689151764,-0.7731944918632507
0.07999992370605469,-0.06461472064256668,-0.009118991903960705,0.07126780599355698,-0.359830766916275,-0.09989647567272186,0.9259567856788635,0.007486386224627495,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.07478370517492294,0.0270632803440094,0.05242239683866501,-1.902816891670227,0.09840419888496399,1.736487865447998,0.26186811923980713,-0.7418856024742126
0.08999991416931152,-0.06768836081027985,-0.00995402317494154,0.07531403750181198,-0.35454151034355164,-0.09731902182102203,0.9284687042236328,0.007830516435205936,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.03398207575082779,0.0005870768800377846,0.05064205080270767,-1.9015138149261475,0.054979726672172546,1.755665898323059,0.27636879682540894,-0.6484647989273071
0.09999990463256836,-0.07076200842857361,-0.010789054445922375,0.07936027646064758,-0.34925225377082825,-0.0947415754199028,0.9309806227684021,0.008174646645784378,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.02221321314573288,-0.0065884580835700035,0.044660232961177826,-1.8620339632034302,0.04372076690196991,1.7161694765090942,0.24215979874134064,-0.6190986633300781
0.1099998950958252,-0.07336954027414322,-0.011351585388183594,0.08290009945631027,-0.3445565104484558,-0.09196863323450089,0.9332790970802307,0.00888397078961134,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.03563404828310013,0.0011129090562462807,0.04028468579053879,-1.8364921808242798,0.05682609975337982,1.6810537576675415,0.2181796282529831,-0.6485451459884644
0.11999988555908203,-0.07597707211971283,-0.011914116330444813,0.08643991500139236,-0.3398607671260834,-0.08919569849967957,0.9355776309967041,0.009593294002115726,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.04697088897228241,0.007188350893557072,0.040781326591968536,-1.8364235162734985,0.06993621587753296,1.673824429512024,0.22065848112106323,-0.6745867729187012
0.12999987602233887,-0.07629328221082687,-0.011982833966612816,0.08701122552156448,-0.338847815990448,-0.08571494370698929,0.9363105893135071,0.010666484013199806,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.0473533570766449,0.007914633490145206,0.04230602830648422,-1.841254472732544,0.0704583078622818,1.6795132160186768,0.2311481386423111,-0.6732895374298096
0.1399998664855957,-0.07660949975252151,-0.012051552534103394,0.087582528591156,-0.3378348648548126,-0.08223418891429901,0.9370435476303101,0.011739674024283886,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.04338754713535309,0.005415053106844425,0.04176294058561325,-1.8372642993927002,0.0646367222070694,1.678153157234192,0.23339073359966278,-0.6608168482780457
0.14999985694885254,-0.07651840150356293,-0.011900991201400757,0.08777657896280289,-0.3372231125831604,-0.07861761003732681,0.9376246929168701,0.01308486144989729,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.042338497936725616,0.00432941410690546,0.03987375646829605,-1.8273769617080688,0.061886727809906006,1.667825698852539,0.22822751104831696,-0.6557771563529968
0.15999984741210938,-0.07642731070518494,-0.01175042986869812,0.08797062933444977,-0.33661139011383057,-0.07500103116035461,0.938205897808075,0.014430047944188118,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.044570669531822205,0.0051763663068413734,0.03832731395959854,-1.8188802003860474,0.06344334781169891,1.656798005104065,0.2234855741262436,-0.6592325568199158
0.1699998378753662,-0.0751362070441246,-0.011063212528824806,0.08649547398090363,-0.3381853699684143,-0.07244817912578583,0.9378311038017273,0.015872258692979813,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.04694836586713791,0.006313414312899113,0.03760448843240738,-1.8137880563735962,0.06551183760166168,1.6496152877807617,0.22237716615200043,-0.6631442904472351
0.17999982833862305,-0.07384510338306427,-0.010375994257628918,0.08502032607793808,-0.33975937962532043,-0.06989531964063644,0.9374563097953796,0.017314469441771507,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.04799420386552811,0.006775588728487492,0.03698963671922684,-1.8095568418502808,0.065696582198143,1.6445757150650024,0.22262810170650482,-0.6634835600852966
0.18999981880187988,-0.07255399227142334,-0.009688776917755604,0.08354517072439194,-0.3413333594799042,-0.06734246015548706,0.937081515789032,0.018756680190563202,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.048432931303977966,0.006791711784899235,0.0359933003783226,-1.8042559623718262,0.06479091942310333,1.6387516260147095,0.2217683345079422,-0.6622639298439026
0.19999980926513672,-0.0708683580160141,-0.00880353432148695,0.08175007998943329,-0.3432077169418335,-0.06489954888820648,0.9365781545639038,0.02034868113696575,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.04918631911277771,0.00687182042747736,0.03482312709093094,-1.798287034034729,0.06436899304389954,1.6316646337509155,0.2199149876832962,-0.662051260471344
-1.0,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.05036063492298126,0.007263959385454655,0.03373684734106064,-1.792538046836853,0.06456917524337769,1.6245566606521606,0.2181442379951477,-0.6629779934883118
0.0,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0
0.009999990463256836,-0.00344826583750546,3.4999848139705136e-05,0.0016529678832739592,-0.7058712244033813,-0.0450686551630497,0.7062419652938843,-0.022549400106072426,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.12083636969327927,0.09269995242357254,-0.0049951281398534775,-1.0942118167877197,0.1917809098958969,0.9564831852912903,-0.20944157242774963,-0.5730919241905212
0.019999980926513672,-0.00689653167501092,6.999969627941027e-05,0.0033059357665479183,-0.703262209892273,-0.045930296182632446,0.7086522579193115,-0.022789111360907555,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.2169983685016632,0.13794159889221191,0.056493617594242096,-1.6144253015518188,0.29907238483428955,1.332403302192688,0.04729781299829483,-1.0008864402770996
0.029999971389770508,-0.01034785807132721,0.00013274551020003855,0.004969500005245209,-0.7006564140319824,-0.04689864069223404,0.7110489010810852,-0.023137331008911133,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.15634018182754517,0.09171053767204285,0.08893004059791565,-1.856489658355713,0.1612233817577362,1.7359877824783325,0.3316999077796936,-0.8504565358161926
0.039999961853027344,-0.013799184933304787,0.00019549131684470922,0.006633064243942499,-0.6980506181716919,-0.04786698520183563,0.7134456038475037,-0.02348555065691471,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.017099834978580475,-0.014188825152814388,0.05943610519170761,-1.870835781097412,-0.0023869406431913376,1.7749137878417969,0.35086870193481445,-0.5420631766319275
0.04999995231628418,-0.020648326724767685,0.00028511881828308105,0.010450352914631367,-0.6924943923950195,-0.050155214965343475,0.718120276927948,-0.024210430681705475,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,0.01240406185388565,-0.03369835019111633,0.04889018088579178,-1.7701412439346313,-0.00858224742114544,1.6525853872299194,0.23613782227039337,-0.4936501383781433
0.059999942779541016,-0.027497470378875732,0.0003747463342733681,0.014267641119658947,-0.6869381070137024,-0.05244344472885132,0.7227950096130371,-0.02493531070649624,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.03412263095378876,-0.001067071221768856,0.04243909567594528,-1.721638560295105,0.04063563048839569,1.5786008834838867,0.1816764920949936,-0.6010937094688416
0.06999993324279785,-0.03433902561664581,0.0004911303403787315,0.018082698807120323,-0.6813670992851257,-0.05485469475388527,0.7274752259254456,-0.025730589404702187,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.06396208703517914,0.014045358635485172,0.04856348782777786,-1.742620587348938,0.07096953690052032,1.5891706943511963,0.20535987615585327,-0.6663519740104675
0.07999992370605469,-0.041180580854415894,0.0006075144046917558,0.021897757425904274,-0.6757960915565491,-0.05726594105362892,0.7321555018424988,-0.026525869965553284,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.0559215247631073,0.01134198997169733,0.05223452299833298,-1.7672539949417114,0.06407314538955688,1.6206380128860474,0.23839737474918365,-0.6460214257240295
0.08999991416931152,-0.048022136092185974,0.0007238984107971191,0.025712814182043076,-0.6702250838279724,-0.059677187353372574,0.736835777759552,-0.02732114866375923,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.04066968709230423,0.0020873257890343666,0.050415463745594025,-1.7618619203567505,0.04665498435497284,1.6226991415023804,0.24092747271060944,-0.6103248000144958
0.09999990463256836,-0.05887024849653244,0.00043125153752043843,0.03282945230603218,-0.6608244180679321,-0.06203735992312431,0.744177520275116,-0.02770334854722023,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.03813214600086212,-0.00027549173682928085,0.0469646230340004,-1.7432366609573364,0.042761847376823425,1.602159857749939,0.22599820792675018,-0.6026471853256226
0.1099998950958252,-0.06959915161132812,0.00015739798254799098,0.0398862324655056,-0.6515213251113892,-0.0642843171954155,0.7514299154281616,-0.0279788076877594,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.044089965522289276,0.002802700735628605,0.044946394860744476,-1.7316323518753052,0.04899388551712036,1.5852593183517456,0.21689103543758392,-0.6155498027801514
