Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.3099997043609619,-0.5049028992652893,-0.0070344507694244385,0.25089403986930847,-0.1094377338886261,0.8378819823265076,0.20717217028141022,0.4781252145767212,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6321513056755066,0.03053283505141735,0.3293200433254242,-0.02223823592066765,0.7597371339797974,0.10831566900014877,0.39926087856292725,0.9498622417449951
0.31999969482421875,-0.5321876406669617,-0.006227928213775158,0.27182990312576294,-0.10040983557701111,0.8485695123672485,0.20084023475646973,0.4637286365032196,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6373990774154663,0.030530979856848717,0.3323173224925995,-0.020719226449728012,0.7631505131721497,0.10707656294107437,0.4000018835067749,0.953789472579956
0.3299996852874756,-0.5544359087944031,-0.005468970630317926,0.29052063822746277,-0.09319741278886795,0.8571205735206604,0.19528740644454956,0.45114749670028687,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6417627930641174,0.030607542023062706,0.33559298515319824,-0.01955443248152733,0.7662627696990967,0.10724904388189316,0.4003332853317261,0.9565019607543945
0.3399996757507324,-0.5766841173171997,-0.004710012581199408,0.3092113435268402,-0.08598499745130539,0.8656716346740723,0.1897345632314682,0.4385663866996765,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6468340158462524,0.030413655564188957,0.3391036093235016,-0.017959751188755035,0.7702296376228333,0.10732974857091904,0.40023258328437805,0.95904541015625
0.34999966621398926,-0.6011372804641724,-0.003801834536716342,0.3311181962490082,-0.07836472988128662,0.874779224395752,0.18443724513053894,0.42415010929107666,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.652677595615387,0.0302510317414999,0.3427278697490692,-0.016051065176725388,0.7746443748474121,0.10637151449918747,0.40025195479393005,0.962302029132843
0.3599996566772461,-0.6255903840065002,-0.0028936564922332764,0.35302504897117615,-0.07074445486068726,0.8838868737220764,0.17913994193077087,0.4097338318824768,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6581746339797974,0.030280178412795067,0.3461126387119293,-0.014282960444688797,0.7785412073135376,0.10500206798315048,0.40053048729896545,0.9657481908798218
0.36999964714050293,-0.6443637609481812,-0.0020374238956719637,0.37175020575523376,-0.06468524038791656,0.8908261060714722,0.17448897659778595,0.3977462649345398,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6630377769470215,0.030241763219237328,0.3493635356426239,-0.012740682810544968,0.7819875478744507,0.10439839214086533,0.4009108245372772,0.9687745571136475
0.37999963760375977,-0.6631370782852173,-0.0011811911826953292,0.3904753625392914,-0.058626022189855576,0.8977652788162231,0.16983802616596222,0.3857586979866028,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.668005108833313,0.03008340112864971,0.3529466986656189,-0.011133171617984772,0.7857401371002197,0.10443482547998428,0.4012572765350342,0.9716941714286804
0.3899996280670166,-0.6819103956222534,-0.00032495855703018606,0.409200519323349,-0.052566803991794586,0.9047044515609741,0.1651870608329773,0.37377113103866577,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6734455823898315,0.030022619292140007,0.3567102253437042,-0.009348355233669281,0.7899200916290283,0.10381805151700974,0.40132156014442444,0.974949061870575
0.39999961853027344,-0.7016351222991943,0.0006996393203735352,0.429566890001297,-0.04621371626853943,0.9116953015327454,0.16112273931503296,0.36131978034973145,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6787786483764648,0.03001195751130581,0.360310822725296,-0.007441982626914978,0.7937861680984497,0.10262996703386307,0.40152260661125183,0.9784495830535889
0.4099996089935303,-0.7213598489761353,0.0017242372268810868,0.449933260679245,-0.03986063227057457,0.9186860918998718,0.15705841779708862,0.3488684594631195,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6838388442993164,0.029807938262820244,0.3637579083442688,-0.005866743624210358,0.7971698045730591,0.10198050737380981,0.4019400179386139,0.9818689227104187
0.4199995994567871,-0.7352996468544006,0.002653616713359952,0.4661744236946106,-0.03506721183657646,0.9234045147895813,0.15381906926631927,0.3395307958126068,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6889028549194336,0.029690107330679893,0.3673015534877777,-0.0045415982604026794,0.800605297088623,0.101910300552845,0.40223219990730286,0.9852553606033325
0.42999958992004395,-0.749239444732666,0.0035829960834234953,0.4824155569076538,-0.030273791402578354,0.9281229972839355,0.15057973563671112,0.3301931619644165,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6940218210220337,0.02969418279826641,0.3709894120693207,-0.0030269883573055267,0.8041605353355408,0.10157984495162964,0.4023202359676361,0.9884805679321289
0.4399995803833008,-0.76322340965271,0.004753977060317993,0.4991292953491211,-0.02497783862054348,0.9328027963638306,0.14746315777301788,0.32092395424842834,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6992402076721191,0.029522588476538658,0.3745616376399994,-0.0014035291969776154,0.8077011108398438,0.10101129859685898,0.4024902880191803,0.9917405247688293
0.4499995708465576,-0.7772073745727539,0.005924957804381847,0.5158430337905884,-0.019681883975863457,0.9374826550483704,0.14434657990932465,0.3116547763347626,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7041887044906616,0.02969265542924404,0.3781024217605591,2.06679105758667e-05,0.8115341663360596,0.1005791500210762,0.4025896489620209,0.9953428506851196
0.45999956130981445,-0.7849544882774353,0.006807363126426935,0.5267201662063599,-0.016764352098107338,0.9398019909858704,0.1435035765171051,0.30582094192504883,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7087581157684326,0.029878338798880577,0.3817944824695587,0.0016294457018375397,0.8149799108505249,0.09994369000196457,0.402497798204422,0.9983838796615601
0.4699995517730713,-0.7927016019821167,0.007689767982810736,0.5375972390174866,-0.013846819289028645,0.9421213865280151,0.14266058802604675,0.2999871075153351,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7136235237121582,0.029715901240706444,0.38523828983306885,0.003178682178258896,0.8186893463134766,0.09967909753322601,0.40256622433662415,1.001563310623169
0.4799995422363281,-0.8004487752914429,0.008572173304855824,0.5484743118286133,-0.010929286479949951,0.9444407820701599,0.1418175995349884,0.29415327310562134,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7188112735748291,0.029585978016257286,0.3891889750957489,0.004808817058801651,0.822838306427002,0.09897630661725998,0.4021792411804199,1.0049697160720825
0.48999953269958496,-0.8072580695152283,0.009972495026886463,0.558597207069397,-0.007246985100209713,0.9464476704597473,0.14137497544288635,0.28911542892456055,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7243184447288513,0.029555095359683037,0.3929424583911896,0.0065435245633125305,0.8270065784454346,0.09767123311758041,0.4020289182662964,1.0088344812393188
0.4999995231628418,-0.8101551532745361,0.011073285713791847,0.564012885093689,-0.004689792171120644,0.9470031261444092,0.14185796678066254,0.2872425615787506,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7292485237121582,0.029545722529292107,0.39702168107032776,0.008286703377962112,0.8312005400657654,0.0964563861489296,0.4020378887653351,1.0124567747116089
0.5099995136260986,-0.8124178051948547,0.012150389142334461,0.5685886740684509,-0.0027207648381590843,0.9472602009773254,0.14322327077388763,0.28580808639526367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7342984676361084,0.0294190626591444,0.40100136399269104,0.009962204843759537,0.835457444190979,0.09526518732309341,0.40190795063972473,1.0160102844238281
0.5199997425079346,-0.8146803975105286,0.013227492570877075,0.5731644630432129,-0.0007517376798205078,0.9475172162055969,0.14458857476711273,0.28437361121177673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7393476963043213,0.02944825403392315,0.4049784243106842,0.011482644826173782,0.8396064043045044,0.09384278208017349,0.4017917215824127,1.019713282585144
0.5299997329711914,-0.8149898648262024,0.015160334296524525,0.5757816433906555,0.0016219965182244778,0.9468693137168884,0.14837121963500977,0.2842486500740051,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7437019348144531,0.029658770188689232,0.408989816904068,0.012683704495429993,0.8430527448654175,0.09220175445079803,0.40178027749061584,1.023116946220398
0.5399997234344482,-0.8152993321418762,0.017093176022171974,0.5783988237380981,0.0039957305416464806,0.9462214112281799,0.1521538645029068,0.2841236889362335,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7476525902748108,0.0297186728566885,0.4126163721084595,0.013664189726114273,0.8461719751358032,0.09146296232938766,0.4018329679965973,1.0260965824127197
0.549999475479126,-0.8134039044380188,0.01887679658830166,0.577799916267395,0.0059616100043058395,0.9450169801712036,0.15568096935749054,0.28583383560180664,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7518516182899475,0.02968732826411724,0.4165988862514496,0.014756392687559128,0.849777102470398,0.09113635122776031,0.40167078375816345,1.0289140939712524
0.5599994659423828,-0.8115084767341614,0.020660419017076492,0.5772009491920471,0.007927488535642624,0.9438124895095825,0.15920808911323547,0.28754398226737976,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7567071914672852,0.029678290709853172,0.42058315873146057,0.016095947474241257,0.8538286685943604,0.08972477167844772,0.40123769640922546,1.0320578813552856
0.5699994564056396,-0.809613049030304,0.022444039583206177,0.576602041721344,0.009893367998301983,0.9426079988479614,0.1627351939678192,0.28925415873527527,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7614167928695679,0.02973439358174801,0.4242512881755829,0.017384331673383713,0.8574628829956055,0.08775610476732254,0.40112876892089844,1.0354527235031128
0.5799994468688965,-0.8054415583610535,0.02511017955839634,0.5736545324325562,0.013026703149080276,0.9405794143676758,0.16710993647575378,0.29255110025405884,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7654761672019958,0.029770081862807274,0.42770978808403015,0.01837412267923355,0.8605785369873047,0.0865502581000328,0.4012196362018585,1.0385617017745972
0.5899994373321533,-0.801270067691803,0.027776319533586502,0.5707070827484131,0.016160037368535995,0.9385507702827454,0.17148466408252716,0.2958480715751648,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7694120407104492,0.029808631166815758,0.4314660429954529,0.019345536828041077,0.8637841939926147,0.08595564216375351,0.40120142698287964,1.0412209033966064
0.5999994277954102,-0.7961471676826477,0.03027409315109253,0.5661184191703796,0.018999503925442696,0.9364705681800842,0.17527276277542114,0.29960882663726807,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7736220359802246,0.029782278463244438,0.43536391854286194,0.020581670105457306,0.8673700094223022,0.08485380560159683,0.4009082019329071,1.0439270734786987
0.609999418258667,-0.7910243272781372,0.032771866768598557,0.5615296959877014,0.021838970482349396,0.9343903660774231,0.17906084656715393,0.30336955189704895,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7780263423919678,0.029777472838759422,0.4390419125556946,0.02193126454949379,0.8710194826126099,0.08322588354349136,0.40078526735305786,1.0470448732376099
0.6199994087219238,-0.7832395434379578,0.036106906831264496,0.5542082190513611,0.025675304234027863,0.9309505820274353,0.18456442654132843,0.309150367975235,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7822014689445496,0.02989734522998333,0.4424758553504944,0.02318733185529709,0.8745070695877075,0.08170019835233688,0.40081480145454407,1.0501712560653687
0.6299993991851807,-0.7754547595977783,0.039441950619220734,0.5468867421150208,0.02951163798570633,0.9275107383728027,0.19006799161434174,0.314931184053421,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7860759496688843,0.02985519729554653,0.4459863007068634,0.02447257936000824,0.8779364824295044,0.08038405328989029,0.40080732107162476,1.052929162979126
0.6399993896484375,-0.7676257491111755,0.042535386979579926,0.5390926003456116,0.03284543752670288,0.9241095781326294,0.19544878602027893,0.32064351439476013,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7900625467300415,0.029814785346388817,0.4493165910243988,0.025681115686893463,0.881531834602356,0.07906671613454819,0.40089720487594604,1.0558037757873535
0.6499993801116943,-0.7597967982292175,0.045628827065229416,0.5312985181808472,0.03617923706769943,0.920708417892456,0.20082959532737732,0.32635584473609924,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7937641739845276,0.029929345473647118,0.4526372253894806,0.0269174762070179,0.8849560022354126,0.07766859233379364,0.40096405148506165,1.0585054159164429
0.6599991321563721,-0.7488083839416504,0.049182504415512085,0.5205588340759277,0.03980586677789688,0.9151377081871033,0.20997478067874908,0.33387672901153564,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7972649335861206,0.029814904555678368,0.4558075964450836,0.02816019207239151,0.8881990909576416,0.07639557123184204,0.4011073708534241,1.0609066486358643
0.6699991226196289,-0.7378199696540833,0.052736181765794754,0.5098191499710083,0.04343249648809433,0.9095669984817505,0.21911996603012085,0.34139758348464966,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8007939457893372,0.02959050051867962,0.4588954746723175,0.029302436858415604,0.8915010690689087,0.07539724558591843,0.4013986885547638,1.0633596181869507
0.6799991130828857,-0.7268315553665161,0.05628985911607742,0.4990794360637665,0.04705912619829178,0.9039963483810425,0.22826515138149261,0.34891843795776367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8043096661567688,0.02947918139398098,0.4620983898639679,0.030442219227552414,0.8948725461959839,0.07439422607421875,0.40160253643989563,1.065802812576294
0.6899993419647217,-0.716780960559845,0.05932561680674553,0.4890938997268677,0.04992098733782768,0.8987381458282471,0.23700997233390808,0.3556433320045471,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8078129887580872,0.029330899938941002,0.46528324484825134,0.03165527060627937,0.8982077240943909,0.07322757691144943,0.4017743170261383,1.068165898323059
0.6999993324279785,-0.7067304253578186,0.062361378222703934,0.47910839319229126,0.052782852202653885,0.8934800028800964,0.24575479328632355,0.3623681962490082,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8113658428192139,0.02912929467856884,0.4684135615825653,0.03283560648560524,0.9015532732009888,0.07214129716157913,0.40201231837272644,1.070618748664856
0.7099993228912354,-0.6932191848754883,0.065217524766922,0.4662622809410095,0.05469789728522301,0.8850044012069702,0.2583823800086975,0.37178710103034973,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8149058222770691,0.028994953259825706,0.47159281373023987,0.033990804105997086,0.9049108624458313,0.07107812911272049,0.4022384583950043,1.0730911493301392
0.7199993133544922,-0.679707944393158,0.06807367503643036,0.45341619849205017,0.05661294609308243,0.8765288591384888,0.27100998163223267,0.3812060058116913,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8184007406234741,0.028856245800852776,0.4747663140296936,0.0351746492087841,0.9082330465316772,0.06995576620101929,0.4024345278739929,1.0754870176315308
0.729999303817749,-0.6681499481201172,0.07007408142089844,0.44252872467041016,0.05812328681349754,0.8689582347869873,0.2812202274799347,0.3893153965473175,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8217315673828125,0.028400545939803123,0.4774761497974396,0.035953324288129807,0.9116743206977844,0.06868399679660797,0.4028700888156891,1.0781614780426025
0.0,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0
0.009999990463256836,-0.0034934908617287874,-4.729628562927246e-05,0.0007255852106027305,0.20557820796966553,0.6241205334663391,-0.22611099481582642,0.717732310295105,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.3509565591812134,-0.12029494345188141,0.2074742168188095,0.17699465155601501,0.9200469255447388,0.07710520178079605,0.6600689888000488,0.3113306760787964
0.019999980926513672,-0.006850564386695623,-1.900196002679877e-05,0.0014361083740368485,0.2006218582391739,0.6259651780128479,-0.2218126654624939,0.7187311053276062,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.6373850107192993,-0.011800969019532204,0.3563939332962036,0.09167540073394775,0.9736325740814209,-0.15840205550193787,0.41635361313819885,0.8678489923477173
