Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.14999986,-0.12580596,0.0021122457,0.08168215,-0.57462484,-0.09454586,0.80153126,-0.028952975,0.0,-1.887512,-0.14215772,-0.33433208,-0.14155132,0.0032661692,0.08879844,-0.52736086,-0.100359514,0.8022764,-0.029783063,0.6196536
0.15999985,-0.13956527,0.0017254234,0.09312789,-0.5590205,-0.098474205,0.81147385,-0.028203797,0.0,-1.887512,-0.14215772,-0.33433208,-0.15588865,0.0030350895,0.10154731,-0.5102824,-0.10423744,0.8119846,-0.03045059,0.7118768
0.16999984,-0.15504754,0.00091626646,0.10719367,-0.54064924,-0.1016324,0.82260066,-0.02714129,1.0,-1.887512,-0.14215772,-0.33433208,-0.16982025,0.0028070682,0.11517298,-0.493209,-0.10832295,0.82197,-0.03073714,0.79780966
0.17999983,-0.1705298,0.00010710955,0.12125945,-0.522278,-0.104790606,0.8337274,-0.026078783,1.0,-1.887512,-0.14215772,-0.33433208,-0.18300004,0.0025375285,0.12935248,-0.4764778,-0.11253447,0.8320528,-0.030594237,0.8735831
0.18999982,-0.18549286,-0.0007640481,0.13514549,-0.5043464,-0.1076791,0.8444534,-0.025001694,1.0,-1.887512,-0.14215772,-0.33433208,-0.19518839,0.0021998384,0.14366414,-0.4603558,-0.116730325,0.84198755,-0.030040905,0.93643034
0.19999981,-0.19919212,-0.0017231822,0.14853787,-0.48746487,-0.11021614,0.8542368,-0.02394301,1.0,-1.887512,-0.14215772,-0.33433208,-0.20625947,0.0017991499,0.15764113,-0.44503736,-0.120726936,0.85148156,-0.029154561,0.9850057
0.2099998,-0.21289137,-0.0026823163,0.16193025,-0.47058338,-0.11275319,0.86402017,-0.022884328,1.0,-1.887512,-0.14215772,-0.33433208,-0.21618,0.001371766,0.1708389,-0.4306566,-0.12433383,0.86023283,-0.028047286,1.0194201
0.21999979,-0.22725211,-0.003879875,0.17628062,-0.45269507,-0.113551974,0.87434274,-0.021368183,1.0,-1.887512,-0.14215772,-0.33433208,-0.22497496,0.00097035104,0.18289457,-0.4173026,-0.12739037,0.867975,-0.026837066,1.0410026
0.22999978,-0.24161284,-0.005077434,0.19063097,-0.43480676,-0.11435075,0.8846653,-0.019852038,1.0,-1.887512,-0.14215772,-0.33433208,-0.2326963,0.00064428756,0.19356206,-0.40503442,-0.12979266,0.8745171,-0.025624543,1.051887
0.23999977,-0.25264287,-0.0063410164,0.20315178,-0.42012268,-0.11421298,0.8924248,-0.018399986,1.0,-1.887512,-0.14215772,-0.33433208,-0.2394027,0.0004248307,0.20271909,-0.3938889,-0.13150197,0.8797635,-0.024479099,1.0545611
0.24999976,-0.2636729,-0.007604599,0.21567257,-0.4054386,-0.114075206,0.90018433,-0.016947933,1.0,-1.887512,-0.14215772,-0.33433208,-0.24514924,0.00032006437,0.21035019,-0.3838848,-0.13253787,0.88371354,-0.023436248,1.051484
0.25999975,-0.2747029,-0.008868182,0.22819337,-0.39075452,-0.11393744,0.90794384,-0.0154958805,1.0,-1.887512,-0.14215772,-0.33433208,-0.24998404,0.00031836564,0.21651742,-0.37502342,-0.13296233,0.88644195,-0.02250173,1.0448266
0.26999974,-0.28551942,-0.0100623015,0.24013859,-0.37640953,-0.11281563,0.9156707,-0.013537981,1.0,-1.887512,-0.14215772,-0.33433208,-0.25394928,0.00039659673,0.22132817,-0.36728862,-0.13286129,0.88807404,-0.021660611,1.0363386
0.27999973,-0.29151195,-0.011141044,0.247902,-0.36753213,-0.11026432,0.9199326,-0.011962777,1.0,-1.887512,-0.14215772,-0.33433208,-0.25708187,0.00052821124,0.22490826,-0.36064798,-0.13232878,0.8887588,-0.020886503,1.0273154
0.28999972,-0.2975045,-0.012219787,0.25566545,-0.35865474,-0.107713014,0.9241945,-0.010387573,1.0,-1.887512,-0.14215772,-0.33433208,-0.25941533,0.00068940455,0.22738203,-0.35505566,-0.13145575,0.88864803,-0.020149946,1.0186332
0.2999997,-0.30349705,-0.013298529,0.26342887,-0.34977734,-0.1051617,0.9284564,-0.008812371,1.0,-1.887512,-0.14215772,-0.33433208,-0.26098114,0.0008625486,0.22886127,-0.35045537,-0.13032329,0.8878819,-0.019424327,1.0108174
0.3099997,-0.30893695,-0.014334696,0.27014104,-0.34185377,-0.10175411,0.93243635,-0.0067675523,1.0,-1.887512,-0.14215772,-0.33433208,-0.26180953,0.0010367804,0.22943968,-0.34678507,-0.12899958,0.8865802,-0.018689618,1.0041223
0.3199997,-0.31424645,-0.015375775,0.27661753,-0.3341516,-0.09818799,0.9363436,-0.0046530846,1.0,-1.887512,-0.14215772,-0.33433208,-0.26193,0.0012076297,0.2291925,-0.3439803,-0.12753975,0.88484025,-0.017934166,0.9986093
0.3299997,-0.31573433,-0.015929407,0.278333,-0.33189222,-0.09368075,0.93767977,-0.0028371804,1.0,-1.887512,-0.14215772,-0.33433208,-0.26137233,0.0013753497,0.22817837,-0.34197748,-0.12598719,0.8827359,-0.01715488,0.99421304
0.33999968,-0.31722218,-0.016483039,0.28004852,-0.32963282,-0.08917351,0.93901587,-0.0010212763,1.0,-1.887512,-0.14215772,-0.33433208,-0.26016623,0.0015437552,0.22644225,-0.34071597,-0.12437496,0.8803214,-0.016356282,0.9907941
0.34999967,-0.31871006,-0.01703667,0.281764,-0.32737345,-0.08466627,0.940352,0.00079462765,1.0,-1.887512,-0.14215772,-0.33433208,-0.2583416,0.0017181807,0.22401918,-0.3401399,-0.12272846,0.8776339,-0.015549563,0.9881776
0.35999966,-0.3194104,-0.017686432,0.2823085,-0.32615966,-0.080160774,0.9412924,0.0027863712,1.0,-1.887512,-0.14215772,-0.33433208,-0.25592887,0.0019048923,0.22093682,-0.34019852,-0.12106695,0.8746972,-0.014750928,0.98618066
0.36999965,-0.31838787,-0.01791386,0.28023294,-0.32771274,-0.0764254,0.9410485,0.0044647837,1.0,-1.887512,-0.14215772,-0.33433208,-0.2529583,0.0021098726,0.21721849,-0.34084642,-0.1194057,0.871525,-0.013980113,0.9846297
0.37999964,-0.3173653,-0.018141288,0.27815738,-0.32926586,-0.07269004,0.9408046,0.0061431965,1.0,-1.887512,-0.14215772,-0.33433208,-0.24946068,0.0023385608,0.21288472,-0.34204382,-0.11775728,0.86812377,-0.013259172,0.98336905
0.38999963,-0.31634274,-0.018368715,0.27608183,-0.33081898,-0.06895468,0.94056076,0.007821609,1.0,-1.887512,-0.14215772,-0.33433208,-0.24546619,0.0025953227,0.207955,-0.34375566,-0.11613277,0.8644951,-0.01261133,0.9822661
0.0,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0,-1.3218662,-0.124430224,-0.4986287,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0
0.00999999,-0.0107021425,-0.0009465873,0.010972695,-0.4394726,-0.09130834,0.88576543,0.014403394,1.0,-1.3218662,-0.124430224,-0.4986287,0.004815221,-0.003730373,0.028722873,-0.492514,-0.09932641,0.7390375,0.0027911812,0.8218415
0.01999998,-0.021419328,-0.0019736171,0.021903936,-0.42498612,-0.09086424,0.89369756,0.015079161,1.0,-1.3218662,-0.124430224,-0.4986287,-0.0043978468,-0.005188612,0.017416965,-0.47200394,-0.106168,0.7977579,-0.0013511479,0.896964
0.029999971,-0.032136515,-0.0030006468,0.032835174,-0.41049966,-0.090420134,0.9016297,0.015754927,1.0,-1.3218662,-0.124430224,-0.4986287,-0.016404834,-0.0029348708,0.027844405,-0.45257258,-0.10415347,0.80568683,-0.0034629777,0.9441374
0.03999996,-0.039108735,-0.0043347655,0.04102779,-0.39976445,-0.09235129,0.90679234,0.014028907,1.0,-1.3218662,-0.124430224,-0.4986287,-0.0268704,-0.0053940094,0.036636017,-0.43887877,-0.107912436,0.8172845,-0.0053626224,0.98261684
0.049999952,-0.046080954,-0.0056688846,0.049220413,-0.38902926,-0.09428244,0.911955,0.012302887,1.0,-1.3218662,-0.124430224,-0.4986287,-0.035987273,-0.008053346,0.04564239,-0.42725617,-0.11119927,0.8254713,-0.006086871,1.0070175
0.059999943,-0.053053178,-0.0070030033,0.05741303,-0.37829405,-0.096213594,0.9171176,0.010576866,1.0,-1.3218662,-0.124430224,-0.4986287,-0.043763023,-0.010172753,0.054371707,-0.41772184,-0.11413147,0.8322495,-0.0056328773,1.0229107
0.06999993,-0.05959267,-0.008061242,0.06505563,-0.36817995,-0.097837195,0.9220779,0.00918757,1.0,-1.3218662,-0.124430224,-0.4986287,-0.05019773,-0.011647342,0.06228127,-0.4096623,-0.11646376,0.83819807,-0.0045870245,1.033995
0.07999992,-0.06461472,-0.009118992,0.071267806,-0.35983077,-0.099896476,0.9259568,0.007486386,1.0,-1.3218662,-0.124430224,-0.4986287,-0.05557377,-0.01244068,0.069132484,-0.4026699,-0.11824515,0.8437153,-0.0032717288,1.0422153
0.089999914,-0.06768836,-0.009954023,0.07531404,-0.3545415,-0.09731902,0.9284687,0.007830516,1.0,-1.3218662,-0.124430224,-0.4986287,-0.06012124,-0.012594124,0.07488132,-0.39656717,-0.11954649,0.84886175,-0.0018834695,1.0483528
0.099999905,-0.07076201,-0.010789054,0.07936028,-0.34925225,-0.094741575,0.9309806,0.008174647,1.0,-1.3218662,-0.124430224,-0.4986287,-0.06396578,-0.012182457,0.07955002,-0.3912615,-0.12041747,0.853602,-0.0005193874,1.0527008
0.109999895,-0.07336954,-0.011351585,0.0829001,-0.3445565,-0.09196863,0.9332791,0.008883971,1.0,-1.3218662,-0.124430224,-0.4986287,-0.06717237,-0.011289483,0.083180025,-0.3866982,-0.1208883,0.8578834,0.0007840842,1.0553895
0.119999886,-0.07597707,-0.011914116,0.086439915,-0.33986077,-0.0891957,0.93557763,0.009593294,1.0,-1.3218662,-0.124430224,-0.4986287,-0.069776185,-0.009997098,0.08581977,-0.3828416,-0.120982386,0.8616665,0.0020201653,1.0565379
0.12999988,-0.07629328,-0.011982834,0.087011226,-0.33884782,-0.08571494,0.9363106,0.010666484,1.0,-1.3218662,-0.124430224,-0.4986287,-0.07179992,-0.008380463,0.08752071,-0.3796649,-0.12072373,0.8649299,0.0031939074,1.0563004
0.13999987,-0.0766095,-0.0120515525,0.08758253,-0.33783486,-0.08223419,0.93704355,0.011739674,1.0,-1.3218662,-0.124430224,-0.4986287,-0.07326264,-0.0065061203,0.08833621,-0.3771449,-0.12013928,0.8676683,0.004312817,1.0548676
0.14999986,-0.0765184,-0.011900991,0.08777658,-0.3372231,-0.07861761,0.9376247,0.013084861,1.0,-1.3218662,-0.124430224,-0.4986287,-0.07418321,-0.0044319383,0.08832025,-0.37526,-0.11925901,0.8698884,0.005383685,1.0524476
0.15999985,-0.07642731,-0.01175043,0.08797063,-0.3366114,-0.07500103,0.9382059,0.014430048,1.0,-1.3218662,-0.124430224,-0.4986287,-0.07458143,-0.0022073663,0.08752632,-0.37398857,-0.11811461,0.8716066,0.006410621,1.0492463
0.16999984,-0.07513621,-0.0110632125,0.086495474,-0.33818537,-0.07244818,0.9378311,0.015872259,1.0,-1.3218662,-0.124430224,-0.4986287,-0.074477926,0.00012589479,0.086006306,-0.3733089,-0.11673828,0.87284416,0.007394932,1.0454528
0.17999983,-0.0738451,-0.010375994,0.085020326,-0.33975938,-0.06989532,0.9374563,0.01731447,1.0,-1.3218662,-0.124430224,-0.4986287,-0.07389425,0.0025330433,0.08380895,-0.3731987,-0.11516143,0.8736254,0.008335143,1.0412285
0.18999982,-0.07255399,-0.009688777,0.08354517,-0.34133336,-0.06734246,0.9370815,0.01875668,1.0,-1.3218662,-0.124430224,-0.4986287,-0.07285209,0.0049853646,0.0809797,-0.37363535,-0.11341394,0.8739752,0.009227522,1.0367031
0.19999981,-0.07086836,-0.008803534,0.08175008,-0.34320772,-0.06489955,0.93657815,0.020348681,1.0,-1.3218662,-0.124430224,-0.4986287,-0.0713733,0.0074593895,0.07756009,-0.3745965,-0.11152353,0.8739172,0.010066129,1.0319735
0.0,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0,-1.2815272,-0.15561414,-0.38458323,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0
0.00999999,-0.0034482658,3.4999848e-05,0.0016529679,-0.7058712,-0.045068655,0.70624197,-0.0225494,0.0,-1.2815272,-0.15561414,-0.38458323,-0.00470696,-0.007209198,0.010214517,-0.6457336,-0.046542056,0.6907325,-0.010001987,0.06710008
0.01999998,-0.0068965317,6.9999696e-05,0.0033059358,-0.7032622,-0.045930296,0.70865226,-0.022789111,0.0,-1.2815272,-0.15561414,-0.38458323,-0.011952924,-0.010397686,0.0063398965,-0.64798254,-0.053079665,0.7042779,-0.017397001,0.1154186
0.029999971,-0.010347858,0.00013274551,0.0049695,-0.7006564,-0.04689864,0.7110489,-0.023137331,0.0,-1.2815272,-0.15561414,-0.38458323,-0.017783143,-0.0069001294,0.011732111,-0.6325093,-0.054789167,0.7072567,-0.019050926,0.15762943
0.03999996,-0.013799185,0.00019549132,0.0066330642,-0.6980506,-0.047866985,0.7134456,-0.02348555,0.0,-1.2815272,-0.15561414,-0.38458323,-0.02697654,-0.0050711012,0.015805027,-0.6237449,-0.06091629,0.7168809,-0.02202142,0.18914473
0.049999952,-0.020648327,0.00028511882,0.010450353,-0.6924944,-0.050155215,0.7181203,-0.02421043,0.0,-1.2815272,-0.15561414,-0.38458323,-0.03679935,-0.0033036894,0.019964641,-0.6172864,-0.06767995,0.7242858,-0.025543012,0.2117309
0.059999943,-0.02749747,0.00037474633,0.014267641,-0.6869381,-0.052443445,0.722795,-0.02493531,0.0,-1.2815272,-0.15561414,-0.38458323,-0.047180057,-0.0016515157,0.024233023,-0.611425,-0.07411938,0.7311129,-0.028844848,0.23334196
0.06999993,-0.034339026,0.00049113034,0.018082699,-0.6813671,-0.054854695,0.7274752,-0.02573059,0.0,-1.2815272,-0.15561414,-0.38458323,-0.05798439,-0.00038511818,0.029150808,-0.6052904,-0.07999881,0.7378365,-0.031987064,0.25985235
0.07999992,-0.04118058,0.0006075144,0.021897757,-0.6757961,-0.05726594,0.7321555,-0.02652587,0.0,-1.2815272,-0.15561414,-0.38458323,-0.06928872,0.00045359368,0.034967784,-0.59816676,-0.08545276,0.74475926,-0.035053752,0.29470462
0.089999914,-0.048022136,0.0007238984,0.025712814,-0.6702251,-0.059677187,0.7368358,-0.027321149,0.0,-1.2815272,-0.15561414,-0.38458323,-0.08121389,0.00093293795,0.041813668,-0.5896494,-0.090645336,0.7519171,-0.03810691,0.3390789
0.099999905,-0.05887025,0.00043125154,0.032829452,-0.6608244,-0.06203736,0.7441775,-0.027703349,0.0,-1.2815272,-0.15561414,-0.38458323,-0.093815595,0.0011425004,0.04974764,-0.5795774,-0.09572915,0.75928164,-0.041174233,0.39259642
0.109999895,-0.06959915,0.00015739798,0.039886232,-0.6515213,-0.06428432,0.7514299,-0.027978808,0.0,-1.2815272,-0.15561414,-0.38458323,-0.10706335,0.0011558221,0.05878689,-0.56796324,-0.1008373,0.7668297,-0.044248074,0.4538017
0.119999886,-0.08032806,-0.00011645556,0.046943016,-0.6422182,-0.06653127,0.7586823,-0.028254265,0.0,-1.2815272,-0.15561414,-0.38458323,-0.12084414,0.0010181167,0.06892309,-0.5549442,-0.10608534,0.7745545,-0.04728759,0.5204953
0.12999988,-0.091056965,-0.00039030908,0.053999797,-0.632915,-0.068778224,0.76593477,-0.028529724,0.0,-1.2815272,-0.15561414,-0.38458323,-0.13497552,0.00074370066,0.08011997,-0.540743,-0.11156564,0.7824523,-0.050226048,0.5899995
0.13999987,-0.10178587,-0.0006641626,0.061056577,-0.6236119,-0.07102518,0.77318716,-0.028805181,0.0,-1.2815272,-0.15561414,-0.38458323,-0.14922844,0.00032056728,0.092299305,-0.52563494,-0.11733675,0.79050606,-0.052982852,0.6594185
0.14999986,-0.11637295,-0.0016642988,0.07241231,-0.6094278,-0.07464401,0.7829396,-0.029507777,1.0,-1.2815272,-0.15561414,-0.38458323,-0.16335572,-0.0002795509,0.105325766,-0.5099181,-0.12341001,0.79867166,-0.05547936,0.7259179
0.15999985,-0.13007316,-0.0026729405,0.08340395,-0.595857,-0.078219734,0.79208106,-0.030232282,1.0,-1.2815272,-0.15561414,-0.38458323,-0.1771219,-0.0010875664,0.11899825,-0.49388942,-0.12974155,0.80686647,-0.057653368,0.78700906
0.16999984,-0.14377336,-0.0036815822,0.09439559,-0.5822863,-0.08179546,0.8012225,-0.030956788,1.0,-1.2815272,-0.15561414,-0.38458323,-0.19032632,-0.0021226867,0.13305524,-0.47782564,-0.13623239,0.81496763,-0.059469566,0.84079635
0.17999983,-0.15747356,-0.004690224,0.10538724,-0.5687156,-0.08537119,0.81036395,-0.031681295,1.0,-1.2815272,-0.15561414,-0.38458323,-0.20281586,-0.003382267,0.14719467,-0.46197304,-0.14274137,0.82281756,-0.060921393,0.88613456
0.18999982,-0.17327864,-0.00598942,0.119359635,-0.55196035,-0.08965744,0.82079864,-0.03243571,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2144862,-0.004838155,0.16110368,-0.44654322,-0.14910674,0.8302412,-0.062027063,0.9226655
0.19999981,-0.18718845,-0.007372421,0.13239124,-0.53670037,-0.0930398,0.8299037,-0.032772496,1.0,-1.2815272,-0.15561414,-0.38458323,-0.22527497,-0.0064407787,0.1744914,-0.43171322,-0.15517175,0.83706844,-0.06282002,0.9507334
0.2099998,-0.20055588,-0.008771407,0.14512625,-0.52185494,-0.096391015,0.8386366,-0.03319313,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2351521,-0.008128194,0.18711424,-0.41762784,-0.1608058,0.8431573,-0.06334011,0.9712134
0.21999979,-0.2139233,-0.010170395,0.15786126,-0.50700945,-0.09974222,0.84736943,-0.03361376,1.0,-1.2815272,-0.15561414,-0.38458323,-0.24411054,-0.009836907,0.19879092,-0.40440094,-0.16591778,0.8484093,-0.06362574,0.98530155
0.22999978,-0.22805102,-0.011539996,0.17171486,-0.49104878,-0.1030163,0.85655093,-0.033709273,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2521584,-0.011510404,0.20940538,-0.3921169,-0.17045932,0.852777,-0.06370984,0.9943148
0.23999977,-0.24226859,-0.01287474,0.18567814,-0.47493368,-0.1060082,0.86583185,-0.033646975,1.0,-1.2815272,-0.15561414,-0.38458323,-0.25931412,-0.013104258,0.21890023,-0.38083202,-0.1744207,0.8562606,-0.06361859,0.9995325
0.24999976,-0.25308836,-0.014236366,0.19748768,-0.461769,-0.10768022,0.8728348,-0.033208013,1.0,-1.2815272,-0.15561414,-0.38458323,-0.26560307,-0.014587512,0.22726461,-0.37057567,-0.17782235,0.8588983,-0.06337188,1.0020896
0.25999975,-0.26390812,-0.0155979935,0.20929722,-0.44860435,-0.10935222,0.87983775,-0.03276905,1.0,-1.2815272,-0.15561414,-0.38458323,-0.27105474,-0.0159417,0.23452047,-0.3613531,-0.18070477,0.8607543,-0.062985435,1.0029225
0.26999998,-0.27472788,-0.016959619,0.22110677,-0.43543968,-0.11102424,0.88684064,-0.032330092,1.0,-1.2815272,-0.15561414,-0.38458323,-0.27570188,-0.017158372,0.24071038,-0.35314935,-0.18311946,0.8619068,-0.062472854,1.0027542
0.27999997,-0.28554764,-0.018321246,0.23291631,-0.422275,-0.11269625,0.8938436,-0.03189113,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2795781,-0.018236576,0.24588734,-0.3459333,-0.18512216,0.8624376,-0.06184726,1.0021074
0.28999996,-0.2964718,-0.0196226,0.24474686,-0.40892687,-0.113921896,0.90097916,-0.031063765,1.0,-1.2815272,-0.15561414,-0.38458323,-0.28271794,-0.019180318,0.2501077,-0.33966193,-0.18676773,0.86242545,-0.061122846,1.0013338
0.2999997,-0.3033894,-0.020514924,0.25327584,-0.39940837,-0.11519861,0.90545326,-0.03064948,1.0,-1.2815272,-0.15561414,-0.38458323,-0.28515577,-0.019996775,0.25342673,-0.33428496,-0.18810739,0.86194146,-0.06031553,1.000648
0.3099997,-0.31030703,-0.021407247,0.26180482,-0.3898899,-0.116475336,0.9099273,-0.030235194,1.0,-1.2815272,-0.15561414,-0.38458323,-0.28692538,-0.020694835,0.2558965,-0.32974815,-0.18918738,0.8610469,-0.059443463,1.0001622
0.3199997,-0.31722462,-0.02229957,0.27033377,-0.3803714,-0.11775205,0.91440135,-0.02982091,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2880602,-0.021284154,0.25756454,-0.32599628,-0.19004884,0.8597933,-0.058526665,0.99991685
0.3299997,-0.32390535,-0.023136014,0.27841175,-0.37128755,-0.11861818,0.9187703,-0.0291348,1.0,-1.2815272,-0.15561414,-0.38458323,-0.28859252,-0.021774648,0.25847408,-0.32297504,-0.19072813,0.8582221,-0.057586912,0.9999054
0.33999968,-0.33058608,-0.023972457,0.28648973,-0.36220372,-0.11948431,0.9231392,-0.028448693,1.0,-1.2815272,-0.15561414,-0.38458323,-0.28855437,-0.02217619,0.2586647,-0.32063243,-0.19125764,0.85636663,-0.05664728,1.0000935
0.34999967,-0.33340862,-0.02408262,0.29026872,-0.35800084,-0.11897857,0.9250081,-0.027335448,1.0,-1.2815272,-0.15561414,-0.38458323,-0.28797674,-0.022498203,0.25817257,-0.31891984,-0.1916666,0.8542526,-0.055731654,1.000434
0.35999966,-0.33623117,-0.02419278,0.29404774,-0.35379797,-0.11847283,0.926877,-0.026222203,1.0,-1.2815272,-0.15561414,-0.38458323,-0.28689003,-0.022749728,0.25703144,-0.31779182,-0.19198197,0.85189974,-0.054864164,1.0008752
0.36999965,-0.3387851,-0.024212975,0.29735005,-0.35008252,-0.11702131,0.92866576,-0.024588766,1.0,-1.2815272,-0.15561414,-0.38458323,-0.28532428,-0.022939397,0.25527307,-0.31720653,-0.19222905,0.849323,-0.054068904,1.0013672
0.37999964,-0.34133905,-0.024233168,0.30065238,-0.34636703,-0.115569785,0.9304545,-0.022955328,1.0,-1.2815272,-0.15561414,-0.38458323,-0.28330857,-0.023075318,0.25292805,-0.31712544,-0.19243217,0.8465331,-0.0533695,1.0018646
0.38999963,-0.3417881,-0.023962807,0.30097392,-0.34583598,-0.113407746,0.93095,-0.02129198,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2808717,-0.02316509,0.2500256,-0.31751305,-0.192615,0.84353745,-0.052788865,1.0023288
0.39999962,-0.34223714,-0.023692448,0.3012955,-0.34530497,-0.1112457,0.9314454,-0.019628633,1.0,-1.2815272,-0.15561414,-0.38458323,-0.27804184,-0.023215896,0.24659422,-0.31833655,-0.19280086,0.84034103,-0.052348927,1.002727
0.40999937,-0.3426862,-0.023422087,0.30161706,-0.34477392,-0.10908366,0.9319409,-0.017965285,1.0,-1.2815272,-0.15561414,-0.38458323,-0.27484626,-0.023234313,0.24266183,-0.31956574,-0.19301288,0.83694607,-0.052070793,1.0030322
0.41999936,-0.34297997,-0.023048555,0.30155268,-0.34441462,-0.106466874,0.9324109,-0.015940826,1.0,-1.2815272,-0.15561414,-0.38458323,-0.27131188,-0.023226542,0.23825568,-0.32117236,-0.19327436,0.83335334,-0.05197424,1.0032221
0.42999935,-0.34251344,-0.022704411,0.3003697,-0.34517053,-0.10392722,0.93243223,-0.014241484,1.0,-1.2815272,-0.15561414,-0.38458323,-0.26746488,-0.02319835,0.2334024,-0.32313007,-0.19360831,0.8295617,-0.052078173,1.0032784
0.0,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0,-1.4967271,-0.08614898,-0.37325028,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0
