Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.12999988,-0.14058803,-0.0017769992,0.15995903,-0.43644926,-0.051168576,0.89257026,0.059068143,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.09992879,4.7927722e-05,0.0996562,-0.54351914,-0.0072537623,0.8920929,0.095169164,1.0457419
0.13999987,-0.14780155,-0.0015694856,0.16913943,-0.4265542,-0.048428092,0.8982178,0.061862126,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.11393873,-0.0010506287,0.110268705,-0.52626467,-0.004557075,0.90609163,0.100403234,1.1055655
0.14999986,-0.15141053,-0.0013367176,0.17447694,-0.42064115,-0.04752209,0.90120935,0.062875584,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.12780912,-0.002434941,0.120841146,-0.5090896,-0.0010706522,0.9201308,0.10605579,1.1535605
0.15999985,-0.15501954,-0.0011039495,0.17981444,-0.4147281,-0.04661609,0.90420085,0.063889034,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.14123113,-0.0040615387,0.13128103,-0.49225727,0.0031301435,0.9339603,0.112101234,1.1923754
0.16999984,-0.15862852,-0.0008711815,0.18515195,-0.40881506,-0.045710087,0.9071924,0.06490249,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.15404493,-0.0058889836,0.14153445,-0.4758738,0.007935304,0.9474135,0.11850298,1.2246075
0.17999983,-0.16143402,-0.0006140411,0.18931979,-0.4038504,-0.04311742,0.9096522,0.066569276,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.16615604,-0.00787551,0.1515609,-0.46001887,0.0132656675,0.9604121,0.12520808,1.2518859
0.18999982,-0.16423953,-0.00035690068,0.19348764,-0.3988858,-0.04052475,0.91211194,0.06823606,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.17747736,-0.009977683,0.16130416,-0.44481525,0.019083252,0.97293013,0.13215739,1.2749994
0.19999981,-0.16422035,0.00025706887,0.19371843,-0.39806768,-0.034475975,0.91243494,0.071066156,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.18791573,-0.012154631,0.17068127,-0.43042552,0.02537152,0.98495466,0.13930205,1.2943903
0.2099998,-0.16420117,0.0008710384,0.19394924,-0.39724958,-0.028427197,0.91275793,0.07389625,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.19738369,-0.01437176,0.17959143,-0.41701305,0.032115832,0.99646586,0.14661258,1.310526
0.21999979,-0.16329882,0.001395297,0.19311783,-0.39733952,-0.021966321,0.91257495,0.077182874,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.20581366,-0.016601566,0.18793237,-0.40470633,0.039295852,1.007437,0.15407842,1.3240132
0.22999978,-0.16239646,0.0019195557,0.19228643,-0.39742947,-0.015505446,0.91239196,0.0804695,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.21316461,-0.018822748,0.19561341,-0.39358371,0.04688713,1.017844,0.16170187,1.3355467
0.23999977,-0.15982912,0.0027693273,0.18867862,-0.40038517,-0.009808783,0.9108804,0.083407514,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.21942113,-0.021019448,0.20256138,-0.38367632,0.05486562,1.0276743,0.16949224,1.3458166
0.25,-0.15726179,0.0036190986,0.18507081,-0.40334088,-0.0041121216,0.9093689,0.08634554,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.22458997,-0.023180876,0.20872141,-0.37497827,0.06321082,1.0369315,0.17746219,1.3554485
0.26,-0.15469445,0.0044688703,0.18146302,-0.40629655,0.0015845406,0.9078573,0.089283556,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.22869644,-0.02530101,0.21405531,-0.36745656,0.07190719,1.045635,0.18562615,1.364986
0.26999998,-0.15091592,0.0050489367,0.17659347,-0.4104023,0.0071060187,0.9057855,0.09211352,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.23178145,-0.027378257,0.21853992,-0.36105764,0.08094414,1.0538169,0.19399978,1.3748959
0.27999973,-0.14708205,0.005392015,0.17162965,-0.41468903,0.0118907755,0.90361315,0.09456298,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.23389925,-0.02941456,0.22216557,-0.35571218,0.09031619,1.0615195,0.20259953,1.3855815
0.28999972,-0.14344408,0.005494279,0.16698012,-0.41873077,0.016570127,0.90154827,0.096810795,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.23511492,-0.03141407,0.22493477,-0.3513381,0.10002258,1.0687903,0.21144219,1.3973926
0.0,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0,-1.4388677,-0.032176245,-0.34533834,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0
0.00999999,-0.011208204,-0.00044392943,0.0077935085,-0.62305915,0.0055446457,0.7767816,0.03842879,1.0,-1.4388677,-0.032176245,-0.34533834,-0.0013058959,0.0002330849,0.0045719426,-0.66019577,-0.0007120874,0.7576018,0.040534914,0.08056818
0.01999998,-0.022416407,-0.00088785886,0.015587017,-0.61314654,0.0020529483,0.7842486,0.036390394,1.0,-1.4388677,-0.032176245,-0.34533834,-0.0052712634,0.0011271881,0.008346071,-0.6524635,0.0012688152,0.7706033,0.04652596,0.15585174
0.029999971,-0.03362461,-0.0013317883,0.023380525,-0.6032339,-0.0014387488,0.7917155,0.034351993,1.0,-1.4388677,-0.032176245,-0.34533834,-0.0066324603,0.0012979172,0.012708212,-0.6498124,0.0047660414,0.7813936,0.05365598,0.20885332
0.03999996,-0.048131358,-0.0020004748,0.03501389,-0.5899221,-0.0016687937,0.8009957,0.033842225,1.0,-1.4388677,-0.032176245,-0.34533834,-0.010007735,0.0031948294,0.018320125,-0.6502251,0.007430805,0.7871752,0.060874682,0.2789585
0.049999952,-0.062479008,-0.0026636482,0.04657452,-0.5767671,-0.0013240076,0.8100847,0.03383047,1.0,-1.4388677,-0.032176245,-0.34533834,-0.01427394,0.0034206752,0.022801012,-0.6510704,0.01050668,0.78887314,0.0674941,0.32377332
0.059999943,-0.075815596,-0.0032779872,0.05766531,-0.56439984,-0.0010426694,0.8184337,0.03381552,1.0,-1.4388677,-0.032176245,-0.34533834,-0.019167218,0.0026588757,0.026983606,-0.651268,0.013036694,0.7927153,0.074204884,0.36251843
0.06999993,-0.08915219,-0.0038923263,0.0687561,-0.5520326,-0.0007613311,0.82678276,0.033800572,1.0,-1.4388677,-0.032176245,-0.34533834,-0.024901785,0.0014312975,0.03173026,-0.64920086,0.015311925,0.7985509,0.08078183,0.4053063
0.07999992,-0.10248878,-0.0045066653,0.07984689,-0.53966534,-0.00047999286,0.83513176,0.03378562,1.0,-1.4388677,-0.032176245,-0.34533834,-0.031628,0.00028358027,0.03763043,-0.6443061,0.017508203,0.80651295,0.08698242,0.4580719
0.089999914,-0.11743,-0.005102551,0.09323491,-0.5252206,0.00038188993,0.8443849,0.034100823,1.0,-1.4388677,-0.032176245,-0.34533834,-0.039517827,-0.00044779293,0.044865187,-0.6366487,0.019700537,0.81651205,0.092716746,0.523025
0.099999905,-0.12973651,-0.005645299,0.10523638,-0.51278913,0.0014462951,0.8518729,0.034584127,1.0,-1.4388677,-0.032176245,-0.34533834,-0.04865247,-0.0006716028,0.05332628,-0.6266744,0.021935726,0.82834494,0.09802561,0.59942627
0.109999895,-0.14204301,-0.006188047,0.11723786,-0.50035775,0.0025107001,0.8593609,0.03506743,1.0,-1.4388677,-0.032176245,-0.34533834,-0.059004635,-0.000500489,0.06274554,-0.6148915,0.024255814,0.84168166,0.10304862,0.6847032
0.119999886,-0.15434952,-0.006730795,0.12923934,-0.48792633,0.0035751055,0.8668489,0.03555074,1.0,-1.4388677,-0.032176245,-0.34533834,-0.07048263,-0.00019207038,0.07279563,-0.601678,0.026699511,0.85609144,0.10799415,0.7752555
0.12999988,-0.16665603,-0.0072735427,0.1412408,-0.47549492,0.0046395105,0.8743369,0.036034044,1.0,-1.4388677,-0.032176245,-0.34533834,-0.082970865,-6.7293644e-05,0.08317424,-0.587251,0.029318577,0.8711106,0.11310081,0.8671276
0.13999987,-0.1761409,-0.007708627,0.15172437,-0.46505752,0.0049724462,0.88009405,0.036051653,1.0,-1.4388677,-0.032176245,-0.34533834,-0.096331865,-0.00040134974,0.09366958,-0.5717464,0.03222154,0.88631517,0.11858114,0.9566195
0.14999986,-0.18493052,-0.0080998065,0.16166618,-0.45529276,0.0058765905,0.8853407,0.036382776,1.0,-1.4388677,-0.032176245,-0.34533834,-0.110381894,-0.0013282355,0.104185194,-0.5553167,0.035598777,0.90138584,0.124570824,1.0407653
0.15999985,-0.19372015,-0.008490985,0.17160799,-0.445528,0.006780735,0.8905873,0.0367139,1.0,-1.4388677,-0.032176245,-0.34533834,-0.12488256,-0.0028260052,0.114711106,-0.5381689,0.039678007,0.91614884,0.13111898,1.1175399
0.16999984,-0.20250976,-0.008882165,0.1815498,-0.43576324,0.00768488,0.8958339,0.03704502,1.0,-1.4388677,-0.032176245,-0.34533834,-0.13956545,-0.0047902577,0.1252647,-0.52055043,0.04463371,0.9305703,0.13821475,1.1857823
0.17999983,-0.21129937,-0.009273345,0.1914916,-0.42599848,0.008589025,0.9010805,0.037376143,1.0,-1.4388677,-0.032176245,-0.34533834,-0.15416618,-0.0071188733,0.13584487,-0.5027334,0.050529547,0.9446992,0.14581393,1.2450379
0.18999982,-0.21993886,-0.009655232,0.20118341,-0.41630638,0.008051042,0.90634775,0.03735368,1.0,-1.4388677,-0.032176245,-0.34533834,-0.16844735,-0.009743288,0.14641696,-0.48500505,0.05732871,0.95858693,0.15385109,1.2954922
0.19999981,-0.22515893,-0.009785759,0.20771858,-0.41027322,0.01096487,0.9093134,0.039164405,1.0,-1.4388677,-0.032176245,-0.34533834,-0.18221024,-0.012615003,0.1569171,-0.46764085,0.06493951,0.97223175,0.16225047,1.3379152
0.2099998,-0.23037902,-0.009916288,0.21425375,-0.40424007,0.013878698,0.912279,0.04097513,1.0,-1.4388677,-0.032176245,-0.34533834,-0.19529697,-0.015684508,0.16726093,-0.4508732,0.07325802,0.98557144,0.17094016,1.373476
0.21999979,-0.23559909,-0.0100468155,0.22078893,-0.39820692,0.016792526,0.9152446,0.042785857,1.0,-1.4388677,-0.032176245,-0.34533834,-0.20758168,-0.018891957,0.17735177,-0.4348808,0.082193725,0.9985098,0.17986186,1.4034654
0.22999978,-0.24049886,-0.010117215,0.22693132,-0.39260876,0.020976713,0.91797,0.045233287,1.0,-1.4388677,-0.032176245,-0.34533834,-0.2189585,-0.022170134,0.18708631,-0.419799,0.09167868,1.0109483,0.18897434,1.4290801
0.23999977,-0.24210009,-0.009962857,0.22923386,-0.39040974,0.021899246,0.9188822,0.046152085,1.0,-1.4388677,-0.032176245,-0.34533834,-0.22933576,-0.025452077,0.1963586,-0.40573406,0.101666145,1.0228058,0.1982534,1.4513472
0.24999976,-0.24370132,-0.009808498,0.23153639,-0.38821074,0.022821778,0.9197944,0.04707088,1.0,-1.4388677,-0.032176245,-0.34533834,-0.23863803,-0.028678305,0.20506439,-0.3927684,0.11212448,1.034025,0.20769113,1.4711452
0.25999975,-0.24530256,-0.00965414,0.23383892,-0.38601175,0.023744311,0.9207065,0.047989678,1.0,-1.4388677,-0.032176245,-0.34533834,-0.24681239,-0.031800814,0.21310611,-0.38095754,0.123032086,1.0445724,0.21729395,1.4892532
0.26999974,-0.24646407,-0.009429509,0.2356956,-0.38417035,0.02478576,0.92144763,0.04914871,1.0,-1.4388677,-0.032176245,-0.34533834,-0.25383303,-0.034784146,0.22039853,-0.37032518,0.13437426,1.0544345,0.227079,1.5063827
0.27999973,-0.2476256,-0.009204877,0.23755227,-0.382329,0.025827212,0.92218876,0.050307736,1.0,-1.4388677,-0.032176245,-0.34533834,-0.2597027,-0.03760407,0.22687283,-0.360861,0.14614241,1.0636156,0.23707075,1.5231864
0.28999972,-0.24718249,-0.008998698,0.23711172,-0.38256514,0.026288116,0.92202574,0.05113661,1.0,-1.4388677,-0.032176245,-0.34533834,-0.26445097,-0.04024549,0.23247845,-0.3525226,0.15833434,1.0721344,0.24729708,1.540257
0.2999997,-0.24673937,-0.00879252,0.23667115,-0.3828013,0.026749022,0.9218628,0.051965483,1.0,-1.4388677,-0.032176245,-0.34533834,-0.2681303,-0.042699724,0.23718342,-0.34524015,0.17095475,1.0800221,0.2577868,1.558123
0.0,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0,-1.6012521,-0.00012490264,-0.34439903,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0
0.00999999,-0.00208005,4.7689675e-05,0.00123927,-0.69906825,0.0060457806,0.7141082,0.033707324,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.0021801954,-1.1391938e-05,0.003128804,-0.6994983,0.00027928688,0.73963696,0.037710395,0.04026404
0.01999998,-0.004166207,9.999871e-05,0.0024606748,-0.69754183,0.005491521,0.7155654,0.033877145,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.005623676,0.0006594071,0.0049423752,-0.6959984,0.0024585016,0.73864746,0.04191129,0.07780542
0.029999971,-0.0062523633,0.00015230775,0.00368208,-0.6960155,0.0049372613,0.71702254,0.034046967,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.0074674767,-0.00025006942,0.007753644,-0.6928266,0.006645875,0.7461695,0.047423113,0.08497117
0.03999996,-0.010803133,0.00033572316,0.0063734488,-0.69267887,0.0044438057,0.72003055,0.03471641,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.011248736,0.00032323785,0.011731073,-0.691667,0.009392293,0.74900717,0.052841555,0.1164138
0.049999952,-0.015353903,0.0005191386,0.009064818,-0.6893423,0.0039503505,0.7230385,0.03538585,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.015722606,-0.00089111365,0.014613196,-0.6907383,0.012339363,0.74822146,0.057291057,0.13188982
0.059999943,-0.019881943,0.0007206619,0.011727227,-0.6860632,0.0039492184,0.72596294,0.036478955,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.020567497,-0.0026463903,0.017548975,-0.6885298,0.014604313,0.75024223,0.06136122,0.15436117
0.06999993,-0.024393434,0.0009243131,0.014377728,-0.6828017,0.00397545,0.7288692,0.03758299,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.026187412,-0.0042786133,0.021433704,-0.683511,0.016483052,0.75424075,0.06476483,0.19297786
0.07999992,-0.028904924,0.0011279642,0.01702823,-0.6795403,0.0040016817,0.7317754,0.038687024,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.032942154,-0.005346235,0.02668532,-0.67574817,0.017934,0.7603636,0.06739174,0.2512005
0.089999914,-0.03758984,0.0013289392,0.02272952,-0.6728842,0.004977053,0.73718673,0.04071235,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.041083813,-0.005714842,0.03338762,-0.6659271,0.018865747,0.7685059,0.0692978,0.3284403
0.099999905,-0.04627476,0.0015299141,0.028430808,-0.6662282,0.0059524244,0.74259806,0.042737674,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.050636575,-0.005452751,0.04147158,-0.6549137,0.019273715,0.7784768,0.0706039,0.42123997
0.109999895,-0.054786213,0.0017360926,0.03401695,-0.65970033,0.0068843537,0.7478881,0.044639476,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.06144362,-0.0047212625,0.05078044,-0.64337224,0.019247679,0.7899894,0.07147355,0.52453077
0.119999886,-0.06329767,0.001942271,0.039603088,-0.65317243,0.007816283,0.7531781,0.046541277,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.07329377,-0.0037224852,0.061090533,-0.6315661,0.018936014,0.8026988,0.072138354,0.63228524
0.12999988,-0.07180912,0.0021484494,0.045189228,-0.64664453,0.008748213,0.75846815,0.04844308,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.08604834,-0.002713779,0.072123334,-0.61932564,0.018490015,0.81625825,0.07292919,0.7378633
0.13999987,-0.08521416,0.0020007968,0.0555994,-0.6352555,0.008455476,0.7668066,0.049849153,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.09965868,-0.0020106696,0.08358547,-0.6062573,0.018044343,0.8303656,0.07422426,0.83457714
0.14999986,-0.09861919,0.0018531441,0.066009566,-0.6238665,0.008162738,0.77514505,0.051255226,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.11402062,-0.0018685162,0.09524981,-0.59214956,0.017761098,0.84478897,0.07628798,0.9171961
0.15999985,-0.11148611,0.0017054618,0.076106556,-0.61283356,0.007871039,0.78314257,0.052517932,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.12884612,-0.0023474079,0.10700257,-0.5771821,0.017839259,0.8593534,0.079162315,0.98389626
0.16999984,-0.124353014,0.0015577793,0.08620354,-0.60180056,0.0075793406,0.7911401,0.053780638,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.14376223,-0.0033560414,0.11880316,-0.56168926,0.018420568,0.873908,0.08274744,1.0366724
0.17999983,-0.13721992,0.0014100969,0.09630053,-0.5907676,0.007287642,0.7991376,0.055043343,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.1585048,-0.0047835223,0.13064326,-0.5458602,0.019531084,0.88832545,0.08692189,1.0794692
0.18999982,-0.15253635,0.0009357929,0.109576315,-0.5764824,0.0027884098,0.8086147,0.054732554,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.17297004,-0.0065475907,0.14254624,-0.5297257,0.021130415,0.902535,0.09156466,1.1158025
0.19999981,-0.1665175,0.00038377047,0.122099906,-0.56316423,-0.0016338461,0.8171985,0.054084234,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.18713264,-0.008579921,0.15454675,-0.51330906,0.023176385,0.916526,0.09654237,1.1476123
0.2099998,-0.18049863,-0.000168252,0.1346235,-0.5498461,-0.006056102,0.82578236,0.053435918,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.20095378,-0.010815188,0.1666435,-0.49673373,0.025648555,0.9303071,0.10172314,1.1754292
0.21999979,-0.19447978,-0.00072027446,0.14714707,-0.53652793,-0.010478358,0.8343662,0.0527876,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.21434115,-0.0131921265,0.17877096,-0.48023248,0.028542245,0.94385976,0.107001655,1.1991092
0.22999978,-0.20998412,-0.0014440715,0.16192965,-0.5212661,-0.014189112,0.843815,0.052718367,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.22715634,-0.015655512,0.1908069,-0.46409655,0.031854257,0.95711887,0.11231212,1.2185005
0.23999977,-0.22302388,-0.002298975,0.17524226,-0.5078144,-0.01796067,0.851713,0.052149516,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.23924455,-0.018156327,0.20259906,-0.44861215,0.03557338,0.9699847,0.11762638,1.2337644
0.24999976,-0.23606361,-0.0031538785,0.18855488,-0.4943627,-0.021732228,0.859611,0.05158066,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.25046146,-0.020651635,0.21399134,-0.434018,0.039679296,0.982348,0.12294344,1.2453759
0.25999975,-0.24910335,-0.004008782,0.20186749,-0.48091105,-0.025503786,0.86750895,0.05101181,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2606885,-0.023105059,0.22484055,-0.42049068,0.044147298,0.994114,0.12827748,1.253978
0.26999974,-0.2621431,-0.0048636855,0.2151801,-0.46745935,-0.029275345,0.8754069,0.050442956,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2698378,-0.025487479,0.2350235,-0.40814945,0.04895299,1.0052145,0.13364886,1.2602448
0.27999973,-0.27590016,-0.0057386337,0.22958986,-0.4530219,-0.03282431,0.883689,0.05018699,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.27785188,-0.027777828,0.2444384,-0.39706627,0.054074816,1.0156115,0.13907938,1.2648075
0.28999972,-0.2854838,-0.006610906,0.24094884,-0.44197905,-0.037322413,0.88946605,0.04900974,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2847023,-0.029963117,0.25300437,-0.38727438,0.059494138,1.0252949,0.14459065,1.2682338
0.2999997,-0.29506743,-0.0074831783,0.2523078,-0.43093622,-0.04182052,0.89524305,0.04783249,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29038703,-0.032037728,0.26066083,-0.378774,0.06519488,1.034276,0.1502034,1.2710284
0.3099997,-0.30465108,-0.008355451,0.26366678,-0.41989335,-0.046318624,0.90102005,0.04665524,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29492748,-0.034002192,0.26736656,-0.37153676,0.07116305,1.0425837,0.1559373,1.2736366
0.3199997,-0.31443518,-0.009196538,0.27516687,-0.40872526,-0.05074147,0.9068376,0.045702577,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2983643,-0.035861865,0.2730989,-0.3655104,0.07738679,1.0502597,0.1618102,1.2764454
0.3299997,-0.32421932,-0.010037625,0.28666696,-0.39755717,-0.055164322,0.9126551,0.044749912,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3007534,-0.037625425,0.27785176,-0.36062402,0.08385677,1.0573552,0.16783814,1.279785
0.33999968,-0.32910985,-0.010524881,0.29334304,-0.39125022,-0.058362503,0.9154242,0.04429298,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.30216175,-0.03930396,0.28163356,-0.35679364,0.09056637,1.0639279,0.17403513,1.2839324
0.34999967,-0.33400038,-0.011012137,0.30001912,-0.38494328,-0.061560683,0.91819334,0.043836042,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.30266377,-0.04090984,0.28446427,-0.35392728,0.09751213,1.0700394,0.1804136,1.2891177
0.35999966,-0.33874494,-0.01151334,0.30632916,-0.37894613,-0.06428752,0.92085874,0.043690156,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.30233824,-0.042456217,0.28637326,-0.35192904,0.10469373,1.0757531,0.18698472,1.2955314
0.36999965,-0.34342128,-0.012015915,0.31253958,-0.3730109,-0.06718746,0.9234908,0.043527707,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.30126575,-0.04395627,0.28739676,-0.3507022,0.1121142,1.0811313,0.19375882,1.3033346
0.37999964,-0.34809765,-0.01251849,0.31874996,-0.36707568,-0.070087396,0.9261229,0.043365255,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29952693,-0.04542259,0.28757596,-0.35015154,0.1197801,1.0862348,0.20074597,1.3126642
0.38999963,-0.35032448,-0.012694443,0.32178155,-0.3643927,-0.068779804,0.9272754,0.0447763,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29720104,-0.04686667,0.2869555,-0.35018492,0.1277016,1.0911205,0.20795614,1.3236403
0.39999962,-0.35255134,-0.012870396,0.32481313,-0.3617097,-0.067472205,0.928428,0.04618735,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29436478,-0.048298396,0.2855821,-0.35071397,0.13589269,1.095841,0.21539956,1.3363703
0.4099996,-0.35477817,-0.0130463485,0.3278447,-0.35902673,-0.06616461,0.9295805,0.0475984,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2910918,-0.049725633,0.28350326,-0.35165468,0.144371,1.1004443,0.22308691,1.3509512
0.4199996,-0.35669997,-0.01329726,0.3303789,-0.3568066,-0.06470375,0.93055844,0.049090702,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.28745216,-0.051153786,0.28076676,-0.35292763,0.15315819,1.104973,0.23102939,1.3674713
0.4299996,-0.35709855,-0.013376397,0.33065405,-0.3565302,-0.06395439,0.9306714,0.05000392,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.283512,-0.052585453,0.2774199,-0.35445768,0.16227992,1.1094636,0.239239,1.3860112
0.43999958,-0.35749713,-0.013455534,0.33092922,-0.35625374,-0.063205026,0.9307843,0.050917137,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.27933368,-0.05402002,0.27350903,-0.35617405,0.17176597,1.113948,0.2477284,1.4066434
0.0,0.0,0.0,0.0,-0.6980917,-0.053021293,0.71281326,-0.034588534,0.0,-1.5901341,-0.04867053,-0.3484271,0.0,0.0,0.0,-0.6980917,-0.053021293,0.71281326,-0.034588534,0.0
