Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.2799997329711914,-0.2978620231151581,0.02619069255888462,0.08890888839960098,0.16054756939411163,0.7488462328910828,-0.18879491090774536,0.6006861925125122,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6106635332107544,0.01853356510400772,0.326724648475647,-0.014485100284218788,0.7362861037254333,0.14329610764980316,0.3115437626838684,0.8420251607894897
0.28999972343444824,-0.3206286132335663,0.02820822037756443,0.09902060031890869,0.15036216378211975,0.7587451338768005,-0.17627370357513428,0.593908965587616,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6187581419944763,0.01861729472875595,0.3326990008354187,-0.012377606704831123,0.7406995892524719,0.14275489747524261,0.3104466497898102,0.8437585234642029
0.2999999523162842,-0.3433952033519745,0.03022574819624424,0.109132319688797,0.14017677307128906,0.7686440944671631,-0.1637525111436844,0.587131679058075,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6271613836288452,0.018544819205999374,0.33879995346069336,-0.009950423613190651,0.7450615167617798,0.1418297290802002,0.30929309129714966,0.8450118899345398
0.309999942779541,-0.3661617934703827,0.0322432741522789,0.1192440316081047,0.12999136745929718,0.7785430550575256,-0.1512313038110733,0.5803544521331787,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6350605487823486,0.018696721643209457,0.3445557653903961,-0.007426472380757332,0.7495197057723999,0.14042693376541138,0.3083137273788452,0.8458197712898254
0.31999993324279785,-0.3946102261543274,0.0345119908452034,0.13383427262306213,0.11935462802648544,0.7902269959449768,-0.1376396119594574,0.570317268371582,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6425570845603943,0.01878562569618225,0.35002127289772034,-0.00520809181034565,0.7540178298950195,0.13922476768493652,0.3073221445083618,0.8468000292778015
0.3299996852874756,-0.4230586588382721,0.0367807038128376,0.14842450618743896,0.10871788114309311,0.801910936832428,-0.12404792010784149,0.5602801442146301,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6501388549804688,0.01884080469608307,0.3553470969200134,-0.0032018444035202265,0.7582494616508484,0.13832449913024902,0.30624860525131226,0.8478617072105408
0.3399996757507324,-0.4472324252128601,0.03861610218882561,0.16183747351169586,0.1016869992017746,0.8110854029655457,-0.11397794634103775,0.5502595901489258,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6577315330505371,0.01896517723798752,0.3606995940208435,-0.0011133423540741205,0.7624505758285522,0.13742683827877045,0.3052789568901062,0.8489091992378235
0.34999966621398926,-0.47140616178512573,0.04045150429010391,0.17525044083595276,0.09465610980987549,0.8202598094940186,-0.10390797257423401,0.5402390360832214,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6653923392295837,0.01904376968741417,0.3661070168018341,0.0010125988628715277,0.7667546272277832,0.13645459711551666,0.3042735457420349,0.8499965667724609
0.3599996566772461,-0.49557992815971375,0.04228690266609192,0.18866340816020966,0.08762522786855698,0.8294342160224915,-0.09383799880743027,0.5302184820175171,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6730725169181824,0.019115492701530457,0.37151941657066345,0.003154178848490119,0.7710421681404114,0.1354624181985855,0.30324703454971313,0.8510439991950989
0.36999964714050293,-0.5244278907775879,0.04428999871015549,0.20672109723091125,0.0808958187699318,0.8400029540061951,-0.08409782499074936,0.5169434547424316,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.68071049451828,0.019222211092710495,0.37689435482025146,0.005299603566527367,0.7753314971923828,0.1344376653432846,0.30226296186447144,0.8520523905754089
0.37999963760375977,-0.5532758235931396,0.046293098479509354,0.22477878630161285,0.07416640222072601,0.8505716919898987,-0.07435765862464905,0.503668487071991,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6883012652397156,0.019490554928779602,0.3822072148323059,0.007462834939360619,0.7796083688735962,0.13334375619888306,0.3014790415763855,0.8529385924339294
0.3899996280670166,-0.5764614343643188,0.04769958183169365,0.2408381700515747,0.07051658630371094,0.8584167957305908,-0.06828257441520691,0.4917677044868469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6958943009376526,0.01967814937233925,0.3875918984413147,0.00964248739182949,0.7840142250061035,0.1322663426399231,0.3006744384765625,0.8539313673973083
0.39999961853027344,-0.599647045135498,0.04910606890916824,0.25689753890037537,0.06686677038669586,0.866261899471283,-0.06220749765634537,0.4798669219017029,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7033130526542664,0.02024330198764801,0.39293500781059265,0.011734915897250175,0.7881484031677246,0.13130243122577667,0.3000851273536682,0.8548501133918762
0.4099996089935303,-0.6263648271560669,0.05038885027170181,0.27723073959350586,0.06259874999523163,0.8751941323280334,-0.05521731823682785,0.4650905728340149,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7108688354492188,0.02060231938958168,0.3984082341194153,0.013758016750216484,0.79241943359375,0.13058187067508698,0.2995787262916565,0.8561539053916931
0.4199995994567871,-0.6530826687812805,0.05167163163423538,0.29756394028663635,0.058330729603767395,0.8841264247894287,-0.04822714254260063,0.4503142237663269,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7187871932983398,0.020801320672035217,0.403902530670166,0.01588968001306057,0.796226978302002,0.1297394186258316,0.2992861866950989,0.857379138469696
0.42999935150146484,-0.6742053031921387,0.05241834372282028,0.31531792879104614,0.05571365728974342,0.8909021019935608,-0.04364686459302902,0.43762561678886414,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7262328863143921,0.02133195847272873,0.4092433452606201,0.018271973356604576,0.8002055883407593,0.12839071452617645,0.29914259910583496,0.8581022024154663
0.4399993419647217,-0.6941395998001099,0.05307406932115555,0.33243563771247864,0.053403839468955994,0.8972439169883728,-0.0395498126745224,0.4254377782344818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.733401358127594,0.021729081869125366,0.41442713141441345,0.020212864503264427,0.8043253421783447,0.12727373838424683,0.2990049123764038,0.8591901063919067
0.4499993324279785,-0.7164027094841003,0.05351746082305908,0.35281410813331604,0.05081461742520332,0.904143214225769,-0.034755684435367584,0.4114733934402466,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7408067584037781,0.022117599844932556,0.41970813274383545,0.0219260286539793,0.8083047866821289,0.12661918997764587,0.2988201081752777,0.8603507876396179
0.45999932289123535,-0.7386658787727356,0.053960852324962616,0.37319254875183105,0.04822539538145065,0.9110425710678101,-0.02996155619621277,0.39750900864601135,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7484177350997925,0.022152043879032135,0.4250989854335785,0.02375449799001217,0.8123236298561096,0.12584032118320465,0.2984914183616638,0.8617270588874817
0.4699995517730713,-0.7609289884567261,0.05440424755215645,0.39357101917266846,0.04563617333769798,0.9179419279098511,-0.025167427957057953,0.3835446536540985,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7558357119560242,0.022414516657590866,0.4303613007068634,0.025684399530291557,0.8162134885787964,0.12480860203504562,0.29817208647727966,0.8626964092254639
0.4799995422363281,-0.7771461606025696,0.05448709800839424,0.41022881865501404,0.044588688760995865,0.9227659106254578,-0.022814562544226646,0.3723781704902649,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7629119753837585,0.02264314889907837,0.43542927503585815,0.027386000379920006,0.8202270865440369,0.12387699633836746,0.2979535460472107,0.8638446927070618
0.48999953269958496,-0.7933633327484131,0.054569948464632034,0.426886647939682,0.04354120418429375,0.9275899529457092,-0.02046169713139534,0.3612116873264313,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7699925899505615,0.022910159081220627,0.44050484895706177,0.028997546061873436,0.8240287899971008,0.12317774444818497,0.29764920473098755,0.865024209022522
0.4999995231628418,-0.8102874755859375,0.05433937907218933,0.4446665644645691,0.04220089316368103,0.9324768781661987,-0.017325475811958313,0.3498333990573883,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7766503691673279,0.023559201508760452,0.44525986909866333,0.030775493010878563,0.8283358216285706,0.12214947491884232,0.29727983474731445,0.865848958492279
0.5099995136260986,-0.8272116780281067,0.05410880967974663,0.4624464511871338,0.040860582143068314,0.9373637437820435,-0.014189254492521286,0.33845511078834534,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7832897305488586,0.023882776498794556,0.4500105381011963,0.032163869589567184,0.8328498601913452,0.12143158167600632,0.2967873811721802,0.8672755360603333
0.5199995040893555,-0.838454008102417,0.05362705513834953,0.47574785351753235,0.039971619844436646,0.9404656887054443,-0.012123525142669678,0.33033671975135803,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7901167869567871,0.023998193442821503,0.4548608362674713,0.03324529901146889,0.8367191553115845,0.12129554897546768,0.2961062788963318,0.8685801029205322
0.5299994945526123,-0.8496963381767273,0.05314530059695244,0.4890492558479309,0.03908265754580498,0.9435675740242004,-0.010057794861495495,0.3222183287143707,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7967685461044312,0.024314485490322113,0.45948490500450134,0.034370336681604385,0.8404116630554199,0.12107860296964645,0.2956281900405884,0.8695334792137146
0.5399994850158691,-0.8609386682510376,0.052663546055555344,0.5023506283760071,0.03819369897246361,0.9466694593429565,-0.007992064580321312,0.3140999674797058,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8031814694404602,0.024609673768281937,0.46400976181030273,0.035399314016103745,0.844217836856842,0.12083766609430313,0.2952282130718231,0.8706000447273254
0.549999475479126,-0.8719227313995361,0.05187176913022995,0.5152395367622375,0.037060800939798355,0.949571430683136,-0.005370836239308119,0.3066571056842804,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8095833659172058,0.024912185966968536,0.4685578942298889,0.03632256016135216,0.8478871583938599,0.12078327685594559,0.2947671413421631,0.8717122673988342
0.5599994659423828,-0.8829067945480347,0.051079995930194855,0.528128445148468,0.0359279066324234,0.9524734020233154,-0.0027496081311255693,0.299214243888855,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8159266114234924,0.02470897138118744,0.4726526141166687,0.037150923162698746,0.8517202734947205,0.1210506334900856,0.29470953345298767,0.8729695081710815
0.5699994564056396,-0.8892166018486023,0.0501205213367939,0.5363726615905762,0.03449353575706482,0.9539809823036194,0.00020142178982496262,0.29502585530281067,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.82237309217453,0.024705931544303894,0.47669246792793274,0.03832473233342171,0.8551919460296631,0.1207595095038414,0.2945708632469177,0.873554527759552
0.5799994468688965,-0.8955264687538147,0.049161046743392944,0.5446168184280396,0.033059168606996536,0.9554886221885681,0.0031524517107754946,0.29083743691444397,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.828043520450592,0.024880364537239075,0.48029640316963196,0.03930458799004555,0.8589359521865845,0.12029891461133957,0.2946620285511017,0.8740700483322144
0.5899994373321533,-0.9008801579475403,0.04805736988782883,0.5514471530914307,0.031876225024461746,0.9566275477409363,0.005767484195530415,0.28784769773483276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8334804773330688,0.024971887469291687,0.4838513135910034,0.03986409679055214,0.8623161315917969,0.12047504633665085,0.29465919733047485,0.8750565648078918
0.5999994277954102,-0.9062337875366211,0.04695369675755501,0.558277428150177,0.030693285167217255,0.9577664136886597,0.008382515981793404,0.28485795855522156,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8391044735908508,0.025097288191318512,0.48756277561187744,0.04048443213105202,0.865365743637085,0.12097539752721786,0.29468631744384766,0.8763284087181091
0.609999418258667,-0.9080552458763123,0.045973725616931915,0.5608339309692383,0.03012854792177677,0.9578181505203247,0.01008244976401329,0.2847438156604767,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8450451493263245,0.02521601691842079,0.49148625135421753,0.04136956110596657,0.8687583804130554,0.121274434030056,0.29476869106292725,0.8776198029518127
0.6199994087219238,-0.9098767042160034,0.044993750751018524,0.5633903741836548,0.02956381067633629,0.9578698873519897,0.011782383546233177,0.2846296727657318,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8508976101875305,0.025540415197610855,0.49549850821495056,0.04252536967396736,0.8727774620056152,0.12109824270009995,0.29483768343925476,0.8784043192863464
0.6299993991851807,-0.9101906418800354,0.04389839246869087,0.5638507604598999,0.029278194531798363,0.9573580026626587,0.013119128532707691,0.2861555516719818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8567680716514587,0.02570393681526184,0.4993998408317566,0.04348166659474373,0.8768909573554993,0.12106724828481674,0.2948511838912964,0.879266083240509
0.6399993896484375,-0.9105045795440674,0.04280303046107292,0.564311146736145,0.028992580249905586,0.9568461179733276,0.01445587445050478,0.2876814603805542,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8626835346221924,0.025909394025802612,0.5033177137374878,0.044500838965177536,0.8808120489120483,0.12108812481164932,0.2948668897151947,0.8800352215766907
0.6499993801116943,-0.9084896445274353,0.041919998824596405,0.5615108013153076,0.028986366465687752,0.9557767510414124,0.015095541253685951,0.2909838855266571,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.868532657623291,0.026150517165660858,0.5071926712989807,0.04554694518446922,0.8848405480384827,0.12098481506109238,0.2949408292770386,0.880789577960968
0.6599993705749512,-0.9064747095108032,0.04103697091341019,0.5587104558944702,0.028980154544115067,0.9547073245048523,0.015735207125544548,0.29428631067276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8743436336517334,0.026358753442764282,0.5110741257667542,0.04653741046786308,0.888858437538147,0.12093528360128403,0.29497960209846497,0.8815873265266418
0.669999361038208,-0.9044597148895264,0.04015393927693367,0.555910050868988,0.02897394262254238,0.9536378979682922,0.016374874860048294,0.2975887358188629,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8801758289337158,0.02656973898410797,0.514933168888092,0.04741938039660454,0.8926352262496948,0.12108103185892105,0.2950216829776764,0.8821738958358765
0.6799993515014648,-0.8999661207199097,0.039070822298526764,0.5500242710113525,0.02919679321348667,0.9516744017601013,0.016937019303441048,0.3031674921512604,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8856357336044312,0.026761990040540695,0.518561601638794,0.0481259785592556,0.8960235118865967,0.12135403603315353,0.29515036940574646,0.8822055459022522
0.6899993419647217,-0.895472526550293,0.03798770159482956,0.5441384315490723,0.029419641941785812,0.9497109055519104,0.0174991637468338,0.30874621868133545,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8905208706855774,0.02722623571753502,0.5217969417572021,0.04865805432200432,0.8992825150489807,0.12158923596143723,0.29546472430229187,0.8821256756782532
0.6999993324279785,-0.8902719616889954,0.03721800446510315,0.53713059425354,0.029935317113995552,0.9476845264434814,0.017277956008911133,0.31453678011894226,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8952512741088867,0.027636755257844925,0.5250315070152283,0.0488608293235302,0.902513861656189,0.12225913256406784,0.29578253626823425,0.8825265169143677
0.7099993228912354,-0.885071337223053,0.03644830733537674,0.530122697353363,0.030450992286205292,0.9456580877304077,0.017056746408343315,0.3203273415565491,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9004174470901489,0.027984105050563812,0.5285058617591858,0.049088653177022934,0.9055126309394836,0.12329579144716263,0.2960170805454254,0.8830392956733704
0.7199993133544922,-0.8798707127571106,0.03567860648036003,0.523114800453186,0.03096666745841503,0.9436317086219788,0.016835536807775497,0.3261179029941559,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9058969020843506,0.028321463614702225,0.5321134328842163,0.04964562878012657,0.9086599946022034,0.1240159198641777,0.29630377888679504,0.8833747506141663
0.729999303817749,-0.871587336063385,0.03463499993085861,0.5127410292625427,0.031538572162389755,0.9405401945114136,0.016874896362423897,0.3342687487602234,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9112352728843689,0.02853827178478241,0.5356655716896057,0.05033821240067482,0.9120187759399414,0.12436791509389877,0.2965329587459564,0.8835732340812683
0.7399992942810059,-0.8633038997650146,0.03359139710664749,0.5023672580718994,0.03211047500371933,0.9374486207962036,0.016914257779717445,0.3424196243286133,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9161462783813477,0.02860233187675476,0.5389482378959656,0.05084564909338951,0.9152491688728333,0.1247888132929802,0.2966391444206238,0.8837403655052185
0.7499992847442627,-0.8552787899971008,0.03285781294107437,0.4924059212207794,0.03292631357908249,0.9345570802688599,0.016398120671510696,0.3498949408531189,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9203845262527466,0.028695352375507355,0.5416586995124817,0.05085522308945656,0.9182291626930237,0.12547242641448975,0.2968478798866272,0.8840270638465881
0.7599992752075195,-0.847253680229187,0.03212422877550125,0.4824446439743042,0.03374215215444565,0.9316655397415161,0.015881983563303947,0.3573702871799469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9244723916053772,0.028814014047384262,0.5443413853645325,0.05047043040394783,0.9208250045776367,0.12678678333759308,0.29709213972091675,0.8846412897109985
