Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.029999971,-0.03362461,-0.0013317883,0.023380525,-0.6032339,-0.0014387488,0.7917155,0.034351993,1.0,-1.4388677,-0.032176245,-0.34533834,-0.008835957,0.0020942353,0.008853745,-0.65130126,-0.024917781,0.7464149,0.025338741,0.13859849
0.03999996,-0.048131358,-0.0020004748,0.03501389,-0.5899221,-0.0016687937,0.8009957,0.033842225,1.0,-1.4388677,-0.032176245,-0.34533834,-0.015340806,0.002160333,0.011727966,-0.63985145,-0.024413034,0.7468389,0.027177831,0.15269399
0.049999952,-0.062479008,-0.0026636482,0.04657452,-0.5767671,-0.0013240076,0.8100847,0.03383047,1.0,-1.4388677,-0.032176245,-0.34533834,-0.021337232,0.0025809333,0.014891723,-0.63726294,-0.024352763,0.75533736,0.028347475,0.1579916
0.059999943,-0.075815596,-0.0032779872,0.05766531,-0.56439984,-0.0010426694,0.8184337,0.03381552,1.0,-1.4388677,-0.032176245,-0.34533834,-0.026999319,0.0035125092,0.018504197,-0.6367269,-0.024149917,0.7655624,0.029292537,0.16164039
0.06999993,-0.08915219,-0.0038923263,0.0687561,-0.5520326,-0.0007613311,0.82678276,0.033800572,1.0,-1.4388677,-0.032176245,-0.34533834,-0.032956667,0.0046224073,0.022355294,-0.6353177,-0.023897674,0.7753155,0.030117398,0.1702088
0.07999992,-0.10248878,-0.0045066653,0.07984689,-0.53966534,-0.00047999286,0.83513176,0.03378562,1.0,-1.4388677,-0.032176245,-0.34533834,-0.03955619,0.0055802315,0.026500473,-0.63207954,-0.023758862,0.78424,0.030873274,0.18812744
0.089999914,-0.11743,-0.005102551,0.09323491,-0.5252206,0.00038188993,0.8443849,0.034100823,1.0,-1.4388677,-0.032176245,-0.34533834,-0.04690995,0.0062614754,0.031140337,-0.6268475,-0.023821853,0.79252386,0.031627804,0.2175052
0.099999905,-0.12973651,-0.005645299,0.10523638,-0.51278913,0.0014462951,0.8518729,0.034584127,1.0,-1.4388677,-0.032176245,-0.34533834,-0.055013873,0.0066831335,0.03645655,-0.6197512,-0.024110414,0.80046034,0.032468,0.25856924
0.109999895,-0.14204301,-0.006188047,0.11723786,-0.50035775,0.0025107001,0.8593609,0.03506743,1.0,-1.4388677,-0.032176245,-0.34533834,-0.063815184,0.0069116056,0.042551104,-0.61102045,-0.024610873,0.8083098,0.03346853,0.31020135
0.119999886,-0.15434952,-0.006730795,0.12923934,-0.48792633,0.0035751055,0.8668489,0.03555074,1.0,-1.4388677,-0.032176245,-0.34533834,-0.073243834,0.0070133805,0.049446534,-0.6009135,-0.025289748,0.8162633,0.034662507,0.37040222
0.12999988,-0.16665603,-0.0072735427,0.1412408,-0.47549492,0.0046395105,0.8743369,0.036034044,1.0,-1.4388677,-0.032176245,-0.34533834,-0.08322586,0.0070366412,0.057106007,-0.58968955,-0.026105367,0.8244376,0.036032937,0.43666625
0.13999987,-0.1761409,-0.007708627,0.15172437,-0.46505752,0.0049724462,0.88009405,0.036051653,1.0,-1.4388677,-0.032176245,-0.34533834,-0.09368692,0.0070086867,0.06545462,-0.577598,-0.027016994,0.83288157,0.037521712,0.50628525
0.14999986,-0.18493052,-0.0080998065,0.16166618,-0.45529276,0.0058765905,0.8853407,0.036382776,1.0,-1.4388677,-0.032176245,-0.34533834,-0.10455071,0.006939456,0.07439662,-0.56487256,-0.027989402,0.84158635,0.039047673,0.5765941
0.15999985,-0.19372015,-0.008490985,0.17160799,-0.445528,0.006780735,0.8905873,0.0367139,1.0,-1.4388677,-0.032176245,-0.34533834,-0.11573564,0.0068268254,0.08382846,-0.55172837,-0.02899564,0.8504983,0.04052601,0.64516586
0.16999984,-0.20250976,-0.008882165,0.1815498,-0.43576324,0.00768488,0.8958339,0.03704502,1.0,-1.4388677,-0.032176245,-0.34533834,-0.12715156,0.006662704,0.09364575,-0.53835994,-0.030015692,0.8595327,0.041885108,0.7099563
0.17999983,-0.21129937,-0.009273345,0.1914916,-0.42599848,0.008589025,0.9010805,0.037376143,1.0,-1.4388677,-0.032176245,-0.34533834,-0.13869798,0.0064374804,0.10374699,-0.5249395,-0.031034838,0.86858785,0.0430772,0.76939493
0.18999982,-0.21993886,-0.009655232,0.20118341,-0.41630638,0.008051042,0.90634775,0.03735368,1.0,-1.4388677,-0.032176245,-0.34533834,-0.15026492,0.0061432794,0.11403363,-0.51161766,-0.03204028,0.8775567,0.04408194,0.8224234
0.19999981,-0.22515893,-0.009785759,0.20771858,-0.41027322,0.01096487,0.9093134,0.039164405,1.0,-1.4388677,-0.032176245,-0.34533834,-0.16173615,0.005776182,0.12440995,-0.4985244,-0.0330196,0.8863369,0.044905044,0.86848235
0.2099998,-0.23037902,-0.009916288,0.21425375,-0.40424007,0.013878698,0.912279,0.04097513,1.0,-1.4388677,-0.032176245,-0.34533834,-0.1729942,0.0053371564,0.13478152,-0.48577034,-0.033958558,0.8948381,0.04557269,0.90745735
0.21999979,-0.23559909,-0.0100468155,0.22078893,-0.39820692,0.016792526,0.9152446,0.042785857,1.0,-1.4388677,-0.032176245,-0.34533834,-0.18392614,0.004832171,0.14505582,-0.47345045,-0.03484151,0.9029844,0.046124414,0.9395957
0.22999978,-0.24049886,-0.010117215,0.22693132,-0.39260876,0.020976713,0.91797,0.045233287,1.0,-1.4388677,-0.032176245,-0.34533834,-0.19442898,0.0042714775,0.15514247,-0.46164522,-0.035651337,0.91071725,0.04660617,0.96540964
0.23999977,-0.24210009,-0.009962857,0.22923386,-0.39040974,0.021899246,0.9188822,0.046152085,1.0,-1.4388677,-0.032176245,-0.34533834,-0.20441395,0.0036686882,0.16495566,-0.4504225,-0.036370475,0.9179944,0.047064252,0.98557943
0.24999976,-0.24370132,-0.009808498,0.23153639,-0.38821074,0.022821778,0.9197944,0.04707088,1.0,-1.4388677,-0.032176245,-0.34533834,-0.21380922,0.0030393526,0.1744155,-0.43983898,-0.0369817,0.92478764,0.047540985,1.0008668
0.25999975,-0.24530256,-0.00965414,0.23383892,-0.38601175,0.023744311,0.9207065,0.047989678,1.0,-1.4388677,-0.032176245,-0.34533834,-0.22256163,0.0023997352,0.18345062,-0.42994013,-0.037469074,0.93108153,0.04807187,1.0120459
0.26999974,-0.24646407,-0.009429509,0.2356956,-0.38417035,0.02478576,0.92144763,0.04914871,1.0,-1.4388677,-0.032176245,-0.34533834,-0.23063555,0.0017653406,0.19199903,-0.4207614,-0.037818275,0.9368702,0.04868421,1.019853
0.27999973,-0.2476256,-0.009204877,0.23755227,-0.382329,0.025827212,0.92218876,0.050307736,1.0,-1.4388677,-0.032176245,-0.34533834,-0.23801237,0.0011503175,0.20000981,-0.41232795,-0.03801736,0.9421555,0.049396925,1.0249544
0.28999972,-0.24718249,-0.008998698,0.23711172,-0.38256514,0.026288116,0.92202574,0.05113661,1.0,-1.4388677,-0.032176245,-0.34533834,-0.24468814,0.00056649,0.2074434,-0.40465546,-0.03805618,0.94694436,0.050220758,1.0279294
0.2999997,-0.24673937,-0.00879252,0.23667115,-0.3828013,0.026749022,0.9218628,0.051965483,1.0,-1.4388677,-0.032176245,-0.34533834,-0.25067157,2.335012e-05,0.2142712,-0.39775082,-0.037927255,0.95124805,0.051159322,1.0292655
0.0,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0,-1.6012521,-0.00012490264,-0.34439903,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0
0.00999999,-0.00208005,4.7689675e-05,0.00123927,-0.69906825,0.0060457806,0.7141082,0.033707324,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.0033455512,0.0045127757,0.0027699494,-0.6746354,-0.027588148,0.7239231,0.023112215,0.06046948
0.01999998,-0.004166207,9.999871e-05,0.0024606748,-0.69754183,0.005491521,0.7155654,0.033877145,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.005640066,0.002774939,0.003689718,-0.70896447,-0.029363036,0.7635441,0.018080182,0.096689105
0.029999971,-0.0062523633,0.00015230775,0.00368208,-0.6960155,0.0049372613,0.71702254,0.034046967,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.011712947,0.00297283,0.008509068,-0.6780216,-0.026381798,0.74476063,0.021966526,0.11492099
0.03999996,-0.010803133,0.00033572316,0.0063734488,-0.69267887,0.0044438057,0.72003055,0.03471641,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.019242125,0.0031110942,0.011752026,-0.6626184,-0.02571832,0.741027,0.024422335,0.11787396
0.049999952,-0.015353903,0.0005191386,0.009064818,-0.6893423,0.0039503505,0.7230385,0.03538585,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.025706658,0.0035029426,0.015278472,-0.6578337,-0.025565777,0.7471905,0.025932102,0.11185339
0.059999943,-0.019881943,0.0007206619,0.011727227,-0.6860632,0.0039492184,0.72596294,0.036478955,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.03153483,0.004368052,0.019131618,-0.6556718,-0.02538088,0.75567746,0.027007865,0.105338156
0.06999993,-0.024393434,0.0009243131,0.014377728,-0.6828017,0.00397545,0.7288692,0.03758299,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.037533507,0.005328335,0.023084356,-0.65283597,-0.025307152,0.764022,0.027813634,0.10604767
0.07999992,-0.028904924,0.0011279642,0.01702823,-0.6795403,0.0040016817,0.7317754,0.038687024,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.04413545,0.006045386,0.027268214,-0.6482556,-0.02551302,0.7718128,0.02846246,0.11905442
0.089999914,-0.03758984,0.0013289392,0.02272952,-0.6728842,0.004977053,0.73718673,0.04071235,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.051494606,0.0064321905,0.031965178,-0.64173204,-0.026063561,0.7792312,0.0290873,0.14664619
0.099999905,-0.04627476,0.0015299141,0.028430808,-0.6662282,0.0059524244,0.74259806,0.042737674,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.059626862,0.006555289,0.0374117,-0.63338315,-0.026948195,0.7865701,0.029837696,0.18889563
0.109999895,-0.054786213,0.0017360926,0.03401695,-0.65970033,0.0068843537,0.7478881,0.044639476,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.068487726,0.0065234005,0.04373661,-0.6234306,-0.028117131,0.794085,0.030834252,0.24431035
0.119999886,-0.06329767,0.001942271,0.039603088,-0.65317243,0.007816283,0.7531781,0.046541277,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.07801067,0.0064313114,0.050968166,-0.61212516,-0.029502444,0.8019558,0.032132477,0.31038305
0.12999988,-0.07180912,0.0021484494,0.045189228,-0.64664453,0.008748213,0.75846815,0.04844308,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.08812454,0.006342143,0.05906078,-0.5997189,-0.031032752,0.8102809,0.033713743,0.38403207
0.13999987,-0.08521416,0.0020007968,0.0555994,-0.6352555,0.008455476,0.7668066,0.049849153,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.09875918,0.006285727,0.06792296,-0.5864551,-0.032643408,0.81908405,0.03549871,0.46195623
0.14999986,-0.09861919,0.0018531441,0.066009566,-0.6238665,0.008162738,0.77514505,0.051255226,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.10984419,0.0062656403,0.07743905,-0.57256305,-0.034282573,0.828326,0.03737296,0.5409216
0.15999985,-0.11148611,0.0017054618,0.076106556,-0.61283356,0.007871039,0.78314257,0.052517932,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.121304125,0.0062676966,0.08748615,-0.55825526,-0.035912868,0.83791757,0.039214283,0.6179898
0.16999984,-0.124353014,0.0015577793,0.08620354,-0.60180056,0.0075793406,0.7911401,0.053780638,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.13305333,0.0062690824,0.0979439,-0.54372567,-0.037509974,0.847736,0.040916212,0.69068867
0.17999983,-0.13721992,0.0014100969,0.09630053,-0.5907676,0.007287642,0.7991376,0.055043343,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.14499241,0.0062454343,0.10869881,-0.5291469,-0.039058506,0.8576417,0.04240384,0.7571225
0.18999982,-0.15253635,0.0009357929,0.109576315,-0.5764824,0.0027884098,0.8086147,0.054732554,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.15700792,0.006175384,0.11964402,-0.5146708,-0.040548045,0.86749136,0.0436399,0.8160194
0.19999981,-0.1665175,0.00038377047,0.122099906,-0.56316423,-0.0016338461,0.8171985,0.054084234,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.16897543,0.0060439557,0.13067827,-0.50042826,-0.041969325,0.87715125,0.04462377,0.8667183
0.2099998,-0.18049863,-0.000168252,0.1346235,-0.5498461,-0.006056102,0.82578236,0.053435918,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.18076542,0.0058436245,0.14170279,-0.48653218,-0.0433116,0.88650453,0.045383684,0.90910405
0.21999979,-0.19447978,-0.00072027446,0.14714707,-0.53652793,-0.010478358,0.8343662,0.0527876,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.19225009,0.005574152,0.15262064,-0.47307935,-0.044562113,0.89545584,0.04596775,0.9435038
0.22999978,-0.20998412,-0.0014440715,0.16192965,-0.5212661,-0.014189112,0.843815,0.052718367,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.20331061,0.005242221,0.16333728,-0.46015364,-0.045706317,0.90393317,0.046434008,0.9705674
0.23999977,-0.22302388,-0.002298975,0.17524226,-0.5078144,-0.01796067,0.851713,0.052149516,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.21384294,0.0048596635,0.17376144,-0.4478272,-0.04672804,0.9118862,0.046842083,0.99114406
0.24999976,-0.23606361,-0.0031538785,0.18855488,-0.4943627,-0.021732228,0.859611,0.05158066,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.22376162,0.004441917,0.18380797,-0.4361621,-0.047611747,0.9192841,0.047247626,1.0061754
0.25999975,-0.24910335,-0.004008782,0.20186749,-0.48091105,-0.025503786,0.86750895,0.05101181,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.23300147,0.004005991,0.19339992,-0.42520985,-0.048342835,0.9261116,0.047698103,1.016609
0.26999974,-0.2621431,-0.0048636855,0.2151801,-0.46745935,-0.029275345,0.8754069,0.050442956,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2415182,0.0035685971,0.20247003,-0.41501197,-0.048908196,0.93236625,0.048231028,1.0233359
0.27999973,-0.27590016,-0.0057386337,0.22958986,-0.4530219,-0.03282431,0.883689,0.05018699,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2492865,0.0031451583,0.21096283,-0.4055994,-0.049297016,0.93805456,0.048873425,1.0271536
0.28999972,-0.2854838,-0.006610906,0.24094884,-0.44197905,-0.037322413,0.88946605,0.04900974,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.25629818,0.0027488768,0.21883453,-0.39699343,-0.049500663,0.9431896,0.04964228,1.0287467
0.2999997,-0.29506743,-0.0074831783,0.2523078,-0.43093622,-0.04182052,0.89524305,0.04783249,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.26255953,0.0023898035,0.22605364,-0.38920534,-0.04951269,0.94778883,0.050545268,1.0286831
0.3099997,-0.30465108,-0.008355451,0.26366678,-0.41989335,-0.046318624,0.90102005,0.04665524,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.26808843,0.002075635,0.23259996,-0.38223737,-0.049328946,0.95187175,0.051582575,1.0274194
0.3199997,-0.31443518,-0.009196538,0.27516687,-0.40872526,-0.05074147,0.9068376,0.045702577,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.27291158,0.0018112287,0.23846407,-0.37608376,-0.04894737,0.9554591,0.052748375,1.025313
0.3299997,-0.32421932,-0.010037625,0.28666696,-0.39755717,-0.055164322,0.9126551,0.044749912,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2770626,0.0015991405,0.24364598,-0.37073186,-0.04836764,0.9585717,0.054031827,1.0226351
0.33999968,-0.32910985,-0.010524881,0.29334304,-0.39125022,-0.058362503,0.9154242,0.04429298,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2805793,0.0014401935,0.24815385,-0.3661628,-0.04759158,0.96122956,0.0554189,1.0195863
0.34999967,-0.33400038,-0.011012137,0.30001912,-0.38494328,-0.061560683,0.91819334,0.043836042,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.28350234,0.001333829,0.25200284,-0.3623533,-0.046622496,0.9634522,0.056893356,1.0163097
0.35999966,-0.33874494,-0.01151334,0.30632916,-0.37894613,-0.06428752,0.92085874,0.043690156,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.28587413,0.0012783781,0.25521362,-0.35927603,-0.045465548,0.9652575,0.05843781,1.0129035
0.36999965,-0.34342128,-0.012015915,0.31253958,-0.3730109,-0.06718746,0.9234908,0.043527707,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.28773704,0.0012714118,0.2578113,-0.35690102,-0.04412711,0.96666193,0.060034484,1.0094314
0.37999964,-0.34809765,-0.01251849,0.31874996,-0.36707568,-0.070087396,0.9261229,0.043365255,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.28913334,0.0013101995,0.25982422,-0.35519615,-0.042615015,0.9676807,0.061665855,1.0059313
0.38999963,-0.35032448,-0.012694443,0.32178155,-0.3643927,-0.068779804,0.9272754,0.0447763,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29010412,0.0013916381,0.26128313,-0.3541281,-0.04093845,0.9683275,0.06331503,1.0024221
0.39999962,-0.35255134,-0.012870396,0.32481313,-0.3617097,-0.067472205,0.928428,0.04618735,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29068908,0.0015124977,0.2622202,-0.35366285,-0.03910741,0.9686152,0.06496605,0.9989095
0.4099996,-0.35477817,-0.0130463485,0.3278447,-0.35902673,-0.06616461,0.9295805,0.0475984,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29092622,0.0016695522,0.26266855,-0.3537661,-0.037132915,0.9685551,0.06660438,0.9953901
0.4199996,-0.35669997,-0.01329726,0.3303789,-0.3568066,-0.06470375,0.93055844,0.049090702,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29085138,0.0018595383,0.26266146,-0.3544039,-0.035026778,0.96815753,0.06821634,0.9918545
0.4299996,-0.35709855,-0.013376397,0.33065405,-0.3565302,-0.06395439,0.9306714,0.05000392,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29049858,0.0020792931,0.26223195,-0.35554254,-0.032801297,0.96743214,0.06979,0.98829013
0.43999958,-0.35749713,-0.013455534,0.33092922,-0.35625374,-0.063205026,0.9307843,0.050917137,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.28989965,0.002325844,0.2614126,-0.3571492,-0.03046925,0.9663876,0.07131442,0.9846824
0.0,0.0,0.0,0.0,-0.6980917,-0.053021293,0.71281326,-0.034588534,0.0,-1.5901341,-0.04867053,-0.3484271,0.0,0.0,0.0,-0.6980917,-0.053021293,0.71281326,-0.034588534,0.0
