Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1876402497291565,-0.004125938285142183,0.0265228021889925,-0.10929936915636063,0.6022228002548218,0.23321044445037842,0.5493832230567932,0.28904831409454346
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.24085943400859833,-0.00812471192330122,0.04979593679308891,-0.11381019651889801,0.6102125644683838,0.27833646535873413,0.5293419361114502,0.4287261664867401
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.30245304107666016,-0.01521307323127985,0.07735252380371094,-0.11469043791294098,0.6215813159942627,0.3190121650695801,0.5089011788368225,0.5830652713775635
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.34469297528266907,-0.0226889681071043,0.11116292327642441,-0.11402617394924164,0.6286711692810059,0.34975913166999817,0.49022939801216125,0.7141730785369873
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3824620842933655,-0.02602069079875946,0.14688245952129364,-0.11319417506456375,0.6190025806427002,0.36562588810920715,0.46684861183166504,0.7802206873893738
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4175732433795929,-0.029931526631116867,0.17602966725826263,-0.10568415373563766,0.6181213855743408,0.3532715141773224,0.44676682353019714,0.8006422519683838
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4448949992656708,-0.02587934024631977,0.18794050812721252,-0.09601214528083801,0.6343601942062378,0.33297279477119446,0.43597412109375,0.8182041645050049
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.45549312233924866,-0.023899376392364502,0.19239573180675507,-0.09402935206890106,0.6464525461196899,0.3263860046863556,0.43346789479255676,0.8365914821624756
0.18999981880187988,-0.1303812712430954,0.009913784451782703,0.030086738988757133,0.26789066195487976,0.6594468951225281,-0.3075135350227356,0.621077835559845,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4633108675479889,-0.023171819746494293,0.20042461156845093,-0.09255456179380417,0.6498466730117798,0.3288699686527252,0.42936521768569946,0.8401757478713989
0.19999980926513672,-0.14485326409339905,0.011333471164107323,0.03433745354413986,0.2558140456676483,0.6685072183609009,-0.295112669467926,0.6214799880981445,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.477249413728714,-0.022935248911380768,0.21093015372753143,-0.08876047283411026,0.653072714805603,0.3241279125213623,0.42472800612449646,0.8420141339302063
0.20999979972839355,-0.1593252569437027,0.012753158807754517,0.03858816623687744,0.24373741447925568,0.6775674819946289,-0.28271180391311646,0.6218821406364441,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.49073857069015503,-0.021362535655498505,0.21862488985061646,-0.08473455905914307,0.6622564792633057,0.3156496286392212,0.42051294445991516,0.8483921885490417
0.2199997901916504,-0.17379724979400635,0.01417284645140171,0.04283887892961502,0.23166079819202423,0.6866277456283569,-0.2703109383583069,0.6222842931747437,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5012201070785522,-0.019819101318717003,0.22487418353557587,-0.08203767985105515,0.6702343225479126,0.31137970089912415,0.4180040657520294,0.8557071685791016
0.22999978065490723,-0.1938643604516983,0.016128599643707275,0.049668826162815094,0.21793323755264282,0.6978446245193481,-0.2555001676082611,0.6205986142158508,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5114378333091736,-0.019396835938096046,0.23320338129997253,-0.07983297854661942,0.6758661270141602,0.30897119641304016,0.41519156098365784,0.8602949976921082
0.23999977111816406,-0.2134546935558319,0.018068909645080566,0.056772708892822266,0.20676444470882416,0.7076298594474792,-0.24264736473560333,0.6171756982803345,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5241543650627136,-0.018520353361964226,0.242493137717247,-0.07629161328077316,0.6819229125976562,0.30398622155189514,0.41140174865722656,0.8641102313995361
0.2499997615814209,-0.23304502665996552,0.020009219646453857,0.06387659162282944,0.1955956667661667,0.7174151539802551,-0.22979456186294556,0.6137528419494629,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5374120473861694,-0.01774243637919426,0.25064799189567566,-0.07296980172395706,0.6903716325759888,0.29784080386161804,0.40843918919563293,0.8697347640991211
0.25999975204467773,-0.2526353597640991,0.02194952964782715,0.0709804818034172,0.18442687392234802,0.7272003889083862,-0.21694177389144897,0.6103299260139465,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.548802375793457,-0.016572417691349983,0.25864937901496887,-0.06997769325971603,0.6985204219818115,0.29333820939064026,0.4054809808731079,0.8753883838653564
0.26999974250793457,-0.27222567796707153,0.02388983964920044,0.07808436453342438,0.17325808107852936,0.7369856238365173,-0.2040889710187912,0.6069070100784302,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5603699684143066,-0.015881791710853577,0.267074853181839,-0.06717503815889359,0.705062747001648,0.289380818605423,0.4024796187877655,0.8797350525856018
0.2799997329711914,-0.2978620231151581,0.02619069255888462,0.08890888839960098,0.16054756939411163,0.7488462328910828,-0.18879491090774536,0.6006861925125122,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5723496079444885,-0.015156826935708523,0.2756921052932739,-0.0641951784491539,0.7122641801834106,0.2845115065574646,0.3992651700973511,0.8838626146316528
0.28999972343444824,-0.3206286132335663,0.02820822037756443,0.09902060031890869,0.15036216378211975,0.7587451338768005,-0.17627370357513428,0.593908965587616,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5841529369354248,-0.014205076731741428,0.2839069366455078,-0.061324771493673325,0.7197644710540771,0.2795417606830597,0.39627930521965027,0.8882611989974976
0.2999999523162842,-0.3433952033519745,0.03022574819624424,0.109132319688797,0.14017677307128906,0.7686440944671631,-0.1637525111436844,0.587131679058075,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5954042673110962,-0.013307089917361736,0.2921273708343506,-0.058722835034132004,0.7272976636886597,0.2751862704753876,0.3937203586101532,0.8923811912536621
0.309999942779541,-0.3661617934703827,0.0322432741522789,0.1192440316081047,0.12999136745929718,0.7785430550575256,-0.1512313038110733,0.5803544521331787,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6068435311317444,-0.01245259027928114,0.30069974064826965,-0.055923160165548325,0.7345393896102905,0.27084842324256897,0.3909071981906891,0.8961622714996338
0.31999993324279785,-0.3946102261543274,0.0345119908452034,0.13383427262306213,0.11935462802648544,0.7902269959449768,-0.1376396119594574,0.570317268371582,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.618608295917511,-0.011599901132285595,0.309392511844635,-0.05298132821917534,0.7419798374176025,0.2659141719341278,0.3880888521671295,0.9001724720001221
0.3299996852874756,-0.4230586588382721,0.0367807038128376,0.14842450618743896,0.10871788114309311,0.801910936832428,-0.12404792010784149,0.5602801442146301,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6300891637802124,-0.010656774044036865,0.31784626841545105,-0.05012087523937225,0.7497433423995972,0.26097965240478516,0.38530632853507996,0.9044244289398193
0.3399996757507324,-0.4472324252128601,0.03861610218882561,0.16183747351169586,0.1016869992017746,0.8110854029655457,-0.11397794634103775,0.5502595901489258,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6413144469261169,-0.009643367491662502,0.3265208303928375,-0.04753570631146431,0.7575027942657471,0.2564453184604645,0.38264983892440796,0.9087237119674683
0.34999966621398926,-0.47140616178512573,0.04045150429010391,0.17525044083595276,0.09465610980987549,0.8202598094940186,-0.10390797257423401,0.5402390360832214,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6526536345481873,-0.008754380978643894,0.33553335070610046,-0.0448361337184906,0.7649209499359131,0.25216144323349,0.3800860345363617,0.9127948880195618
0.3599996566772461,-0.49557992815971375,0.04228690266609192,0.18866340816020966,0.08762522786855698,0.8294342160224915,-0.09383799880743027,0.5302184820175171,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6641109585762024,-0.007891749031841755,0.3447909653186798,-0.042215485125780106,0.7723808288574219,0.24731846153736115,0.3772382438182831,0.9167588949203491
0.36999964714050293,-0.5244278907775879,0.04428999871015549,0.20672109723091125,0.0808958187699318,0.8400029540061951,-0.08409782499074936,0.5169434547424316,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6752443909645081,-0.0070631676353514194,0.3537957966327667,-0.039574895054101944,0.7795817852020264,0.2423843890428543,0.37445881962776184,0.9205159544944763
0.37999963760375977,-0.5532758235931396,0.046293098479509354,0.22477878630161285,0.07416640222072601,0.8505716919898987,-0.07435765862464905,0.503668487071991,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6864680051803589,-0.006255227606743574,0.3629455268383026,-0.03697897121310234,0.7874671220779419,0.23776553571224213,0.3716542422771454,0.9242889881134033
0.3899996280670166,-0.5764614343643188,0.04769958183169365,0.2408381700515747,0.07051658630371094,0.8584167957305908,-0.06828257441520691,0.4917677044868469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6981499791145325,-0.005446942988783121,0.3725474178791046,-0.034255336970090866,0.7951937913894653,0.23298239707946777,0.36858662962913513,0.928098201751709
0.39999961853027344,-0.599647045135498,0.04910606890916824,0.25689753890037537,0.06686677038669586,0.866261899471283,-0.06220749765634537,0.4798669219017029,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7100345492362976,-0.004640769213438034,0.38226446509361267,-0.031476255506277084,0.8031938076019287,0.2278161495923996,0.36547860503196716,0.9320069551467896
0.4099996089935303,-0.6263648271560669,0.05038885027170181,0.27723073959350586,0.06259874999523163,0.8751941323280334,-0.05521731823682785,0.4650905728340149,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7217475771903992,-0.0036226753145456314,0.39189112186431885,-0.0288580022752285,0.8113981485366821,0.22283191978931427,0.36249497532844543,0.9363049268722534
0.4199995994567871,-0.6530826687812805,0.05167163163423538,0.29756394028663635,0.058330729603767395,0.8841264247894287,-0.04822714254260063,0.4503142237663269,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7331463694572449,-0.0024893740192055702,0.4016284942626953,-0.02646229788661003,0.8192501068115234,0.21858423948287964,0.3597154915332794,0.9407032132148743
0.42999935150146484,-0.6742053031921387,0.05241834372282028,0.31531792879104614,0.05571365728974342,0.8909021019935608,-0.04364686459302902,0.43762561678886414,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7447473406791687,-0.0016609282465651631,0.4115786850452423,-0.023983873426914215,0.8266474008560181,0.21447889506816864,0.3568778932094574,0.9445276856422424
0.4399993419647217,-0.6941395998001099,0.05307406932115555,0.33243563771247864,0.053403839468955994,0.8972439169883728,-0.0395498126745224,0.4254377782344818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7566351294517517,-0.0008524215081706643,0.4216795563697815,-0.02149178460240364,0.8344208002090454,0.20994830131530762,0.3541339933872223,0.9486784934997559
0.4499993324279785,-0.7164027094841003,0.05351746082305908,0.35281410813331604,0.05081461742520332,0.904143214225769,-0.034755684435367584,0.4114733934402466,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7673898339271545,-0.0002632426330819726,0.43163827061653137,-0.0193125419318676,0.8418483734130859,0.20544753968715668,0.3517998158931732,0.9529968500137329
0.45999932289123535,-0.7386658787727356,0.053960852324962616,0.37319254875183105,0.04822539538145065,0.9110425710678101,-0.02996155619621277,0.39750900864601135,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7779234051704407,0.00015442760195583105,0.4411538541316986,-0.017291147261857986,0.8488025665283203,0.20110931992530823,0.3497052490711212,0.956701397895813
0.4699995517730713,-0.7609289884567261,0.05440424755215645,0.39357101917266846,0.04563617333769798,0.9179419279098511,-0.025167427957057953,0.3835446536540985,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7882861495018005,0.0005464827409014106,0.45050904154777527,-0.01520762499421835,0.8559136390686035,0.1969519406557083,0.34781140089035034,0.9606500864028931
0.4799995422363281,-0.7771461606025696,0.05448709800839424,0.41022881865501404,0.044588688760995865,0.9227659106254578,-0.022814562544226646,0.3723781704902649,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7987378239631653,0.0010191680630668998,0.45944833755493164,-0.013426016084849834,0.8625869750976562,0.19310781359672546,0.3462274670600891,0.9645277261734009
0.48999953269958496,-0.7933633327484131,0.054569948464632034,0.426886647939682,0.04354120418429375,0.9275899529457092,-0.02046169713139534,0.3612116873264313,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8089807629585266,0.0013355448609218001,0.46791568398475647,-0.011698021553456783,0.8693492412567139,0.1897067278623581,0.34519705176353455,0.9687183499336243
0.4999995231628418,-0.8102874755859375,0.05433937907218933,0.4446665644645691,0.04220089316368103,0.9324768781661987,-0.017325475811958313,0.3498333990573883,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8189060688018799,0.001542098238132894,0.47637656331062317,-0.010109375230967999,0.8759168386459351,0.18667460978031158,0.3439691960811615,0.9729034900665283
0.5099995136260986,-0.8272116780281067,0.05410880967974663,0.4624464511871338,0.040860582143068314,0.9373637437820435,-0.014189254492521286,0.33845511078834534,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8287919163703918,0.0015184622025117278,0.48474159836769104,-0.008504095487296581,0.8819644451141357,0.1835819035768509,0.34304410219192505,0.976832926273346
0.5199995040893555,-0.838454008102417,0.05362705513834953,0.47574785351753235,0.039971619844436646,0.9404656887054443,-0.012123525142669678,0.33033671975135803,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8377768397331238,0.0016807991778478026,0.49227699637413025,-0.006866485811769962,0.8876197338104248,0.1804935783147812,0.3419155776500702,0.9807739853858948
0.5299994945526123,-0.8496963381767273,0.05314530059695244,0.4890492558479309,0.03908265754580498,0.9435675740242004,-0.010057794861495495,0.3222183287143707,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8461437821388245,0.0015777492662891746,0.49926355481147766,-0.005493198521435261,0.8933875560760498,0.17816372215747833,0.341337114572525,0.9848986268043518
0.5399994850158691,-0.8609386682510376,0.052663546055555344,0.5023506283760071,0.03819369897246361,0.9466694593429565,-0.007992064580321312,0.3140999674797058,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8546256422996521,0.0019381394376978278,0.5060048699378967,-0.004332809709012508,0.8992882966995239,0.17588359117507935,0.34090837836265564,0.9890341758728027
0.549999475479126,-0.8719227313995361,0.05187176913022995,0.5152395367622375,0.037060800939798355,0.949571430683136,-0.005370836239308119,0.3066571056842804,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8616506457328796,0.0020407424308359623,0.5115326642990112,-0.00316642876714468,0.9050331115722656,0.17368628084659576,0.340925008058548,0.9927958846092224
0.5599994659423828,-0.8829067945480347,0.051079995930194855,0.528128445148468,0.0359279066324234,0.9524734020233154,-0.0027496081311255693,0.299214243888855,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8685802817344666,0.0023558582179248333,0.5167775750160217,-0.002253222279250622,0.910677433013916,0.17227187752723694,0.3410244882106781,0.996711015701294
0.5699994564056396,-0.8892166018486023,0.0501205213367939,0.5363726615905762,0.03449353575706482,0.9539809823036194,0.00020142178982496262,0.29502585530281067,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8752787113189697,0.0025442722253501415,0.5222361087799072,-0.0011071423068642616,0.9158992767333984,0.17122313380241394,0.34115931391716003,1.0003478527069092
0.5799994468688965,-0.8955264687538147,0.049161046743392944,0.5446168184280396,0.033059168606996536,0.9554886221885681,0.0031524517107754946,0.29083743691444397,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8822018504142761,0.0027002557180821896,0.5274169445037842,-0.0002569975331425667,0.9212023019790649,0.17020349204540253,0.34150657057762146,1.0042099952697754
0.5899994373321533,-0.9008801579475403,0.04805736988782883,0.5514471530914307,0.031876225024461746,0.9566275477409363,0.005767484195530415,0.28784769773483276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8888041377067566,0.002533320803195238,0.5323163866996765,0.0005356771871447563,0.9267138242721558,0.16945163905620575,0.34231483936309814,1.0081230401992798
0.5999994277954102,-0.9062337875366211,0.04695369675755501,0.558277428150177,0.030693285167217255,0.9577664136886597,0.008382515981793404,0.28485795855522156,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8955783247947693,0.002549396362155676,0.5375358462333679,0.0014176340773701668,0.9321107864379883,0.16880019009113312,0.3427950143814087,1.0118693113327026
0.609999418258667,-0.9080552458763123,0.045973725616931915,0.5608339309692383,0.03012854792177677,0.9578181505203247,0.01008244976401329,0.2847438156604767,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.902349054813385,0.0025993059389293194,0.542351245880127,0.0023657334968447685,0.9373838901519775,0.16767972707748413,0.34332844614982605,1.0159938335418701
0.6199994087219238,-0.9098767042160034,0.044993750751018524,0.5633903741836548,0.02956381067633629,0.9578698873519897,0.011782383546233177,0.2846296727657318,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.908525288105011,0.002748423721641302,0.5468689203262329,0.003017148934304714,0.9427088499069214,0.1669836789369583,0.3439219892024994,1.0201157331466675
0.6299993991851807,-0.9101906418800354,0.04389839246869087,0.5638507604598999,0.029278194531798363,0.9573580026626587,0.013119128532707691,0.2861555516719818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9148121476173401,0.0027886289171874523,0.5515120625495911,0.0038852887228131294,0.9475536346435547,0.16659137606620789,0.3445957899093628,1.023821473121643
0.6399993896484375,-0.9105045795440674,0.04280303046107292,0.564311146736145,0.028992580249905586,0.9568461179733276,0.01445587445050478,0.2876814603805542,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9214448928833008,0.002962627913802862,0.5561075210571289,0.0049136849120259285,0.9528529644012451,0.16573812067508698,0.345357209444046,1.027815341949463
0.6499993801116943,-0.9084896445274353,0.041919998824596405,0.5615108013153076,0.028986366465687752,0.9557767510414124,0.015095541253685951,0.2909838855266571,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9270702600479126,0.0034476849250495434,0.5603397488594055,0.0055803051218390465,0.9579211473464966,0.164980947971344,0.3463326394557953,1.032030463218689
0.6599993705749512,-0.9064747095108032,0.04103697091341019,0.5587104558944702,0.028980154544115067,0.9547073245048523,0.015735207125544548,0.29428631067276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9319925904273987,0.003795632626861334,0.5640838146209717,0.006323927082121372,0.9619455337524414,0.1645938605070114,0.3475651144981384,1.035783052444458
0.669999361038208,-0.9044597148895264,0.04015393927693367,0.555910050868988,0.02897394262254238,0.9536378979682922,0.016374874860048294,0.2975887358188629,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9369670152664185,0.004002013709396124,0.5673303008079529,0.007186152972280979,0.9660352468490601,0.16434501111507416,0.3492257595062256,1.0398026704788208
0.6799993515014648,-0.8999661207199097,0.039070822298526764,0.5500242710113525,0.02919679321348667,0.9516744017601013,0.016937019303441048,0.3031674921512604,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9415897727012634,0.004262737464159727,0.5705257058143616,0.007938806898891926,0.9703115224838257,0.16446585953235626,0.3508531153202057,1.0439207553863525
0.6899993419647217,-0.895472526550293,0.03798770159482956,0.5441384315490723,0.029419641941785812,0.9497109055519104,0.0174991637468338,0.30874621868133545,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.945516049861908,0.004206634592264891,0.5735878348350525,0.008704188279807568,0.9738831520080566,0.16468514502048492,0.3526846766471863,1.0475099086761475
0.6999993324279785,-0.8902719616889954,0.03721800446510315,0.53713059425354,0.029935317113995552,0.9476845264434814,0.017277956008911133,0.31453678011894226,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9491073489189148,0.004004403483122587,0.575840413570404,0.009343707002699375,0.9772990942001343,0.1651119738817215,0.3544042706489563,1.0511741638183594
0.7099993228912354,-0.885071337223053,0.03644830733537674,0.530122697353363,0.030450992286205292,0.9456580877304077,0.017056746408343315,0.3203273415565491,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9526223540306091,0.003842282574623823,0.5782456994056702,0.009844725020229816,0.9807784557342529,0.16616110503673553,0.3563329875469208,1.0548866987228394
0.7199993133544922,-0.8798707127571106,0.03567860648036003,0.523114800453186,0.03096666745841503,0.9436317086219788,0.016835536807775497,0.3261179029941559,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9562782645225525,0.0035790144465863705,0.580975353717804,0.010522478260099888,0.98426353931427,0.16683028638362885,0.3578856289386749,1.0581705570220947
0.729999303817749,-0.871587336063385,0.03463499993085861,0.5127410292625427,0.031538572162389755,0.9405401945114136,0.016874896362423897,0.3342687487602234,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9600515961647034,0.0034121754579246044,0.583253800868988,0.011130250059068203,0.9878668785095215,0.1672910898923874,0.3596239984035492,1.061841368675232
0.7399992942810059,-0.8633038997650146,0.03359139710664749,0.5023672580718994,0.03211047500371933,0.9374486207962036,0.016914257779717445,0.3424196243286133,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9636038541793823,0.003364227246493101,0.5855118632316589,0.011432270519435406,0.9914982318878174,0.16825030744075775,0.3614315986633301,1.0653115510940552
0.7499992847442627,-0.8552787899971008,0.03285781294107437,0.4924059212207794,0.03292631357908249,0.9345570802688599,0.016398120671510696,0.3498949408531189,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9672254323959351,0.0031848172657191753,0.5879539251327515,0.012066625989973545,0.9947669506072998,0.16917459666728973,0.3632439970970154,1.0684700012207031
