Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.19999981,-0.24293555,-0.011413747,0.09037615,-0.19798024,0.73195285,0.25465253,0.5939223,0.0,-2.593616,-0.1788237,-0.36553904,-0.15148005,-0.01204456,0.06826152,-0.23844434,0.69274145,0.2619108,0.6182864,0.114922896
0.2099998,-0.26154858,-0.01136635,0.09850918,-0.19075963,0.7399903,0.25165063,0.5877327,0.0,-2.593616,-0.1788237,-0.36553904,-0.16652118,-0.012157273,0.073727846,-0.2327008,0.7009588,0.25920665,0.61331445,0.16148965
0.21999979,-0.28594655,-0.011223733,0.11076744,-0.18197934,0.75030005,0.24782375,0.57842934,1.0,-2.593616,-0.1788237,-0.36553904,-0.1821145,-0.012274902,0.079157606,-0.22695793,0.7093178,0.25676596,0.6079867,0.21357395
0.22999978,-0.3103445,-0.011081117,0.12302569,-0.17319907,0.7606098,0.24399687,0.569126,1.0,-2.593616,-0.1788237,-0.36553904,-0.19826959,-0.01241757,0.08461653,-0.22117855,0.7177925,0.25457686,0.60230964,0.27059406
0.23999977,-0.3310129,-0.01085273,0.13412212,-0.16647217,0.76900965,0.24113488,0.56057876,1.0,-2.593616,-0.1788237,-0.36553904,-0.21500078,-0.012600448,0.090200625,-0.21532528,0.72635734,0.2526191,0.59628415,0.3317831
0.24999976,-0.35168132,-0.0106243435,0.14521854,-0.15974528,0.7774095,0.23827289,0.55203146,1.0,-2.593616,-0.1788237,-0.36553904,-0.23232578,-0.012830254,0.09603547,-0.20936285,0.7349887,0.25086308,0.5899045,0.39618868
0.25999975,-0.37858656,-0.01010738,0.16215163,-0.15063995,0.7881698,0.23313731,0.54004884,1.0,-2.593616,-0.1788237,-0.36553904,-0.25026375,-0.013102043,0.102273144,-0.20325959,0.74366665,0.24927007,0.58315736,0.46268427
0.26999974,-0.4054918,-0.009590417,0.17908472,-0.14153464,0.7989301,0.22800173,0.5280663,1.0,-2.593616,-0.1788237,-0.36553904,-0.2688315,-0.013397403,0.109085634,-0.19698979,0.7523763,0.24779314,0.5760219,0.52999645
0.27999973,-0.42822984,-0.009107113,0.19447345,-0.13422,0.80786777,0.22347772,0.51727307,1.0,-2.593616,-0.1788237,-0.36553904,-0.28803807,-0.013684105,0.1166541,-0.1905356,0.7611087,0.24638078,0.56846935,0.59675133
0.28999972,-0.45096788,-0.008623809,0.20986219,-0.12690538,0.8168054,0.21895373,0.5064799,1.0,-2.593616,-0.1788237,-0.36553904,-0.30787787,-0.013918065,0.12515463,-0.1838889,0.7698599,0.24498227,0.5604646,0.6615416
0.2999997,-0.4776182,-0.007840973,0.22995818,-0.11846564,0.8271945,0.2135041,0.49252176,1.0,-2.593616,-0.1788237,-0.36553904,-0.3283237,-0.014047559,0.13474163,-0.17705244,0.7786288,0.24355428,0.55196893,0.7230093
0.3099997,-0.5049029,-0.007034451,0.25089404,-0.109437734,0.837882,0.20717217,0.4781252,1.0,-2.593616,-0.1788237,-0.36553904,-0.34932077,-0.014018606,0.14553212,-0.1700406,0.787414,0.24206734,0.5429447,0.7799373
0.3199997,-0.53218764,-0.006227928,0.2718299,-0.100409836,0.8485695,0.20084023,0.46372864,1.0,-2.593616,-0.1788237,-0.36553904,-0.37078342,-0.013780799,0.15759248,-0.16287872,0.79620886,0.24051039,0.53336173,0.8313341
0.3299997,-0.5544359,-0.0054689706,0.29052064,-0.09319741,0.8571206,0.1952874,0.4511475,1.0,-2.593616,-0.1788237,-0.36553904,-0.3925957,-0.013292257,0.17093155,-0.15560205,0.80499864,0.23889188,0.52320415,0.8765005
0.33999968,-0.5766841,-0.0047100126,0.30921134,-0.085985,0.86567163,0.18973456,0.4385664,1.0,-2.593616,-0.1788237,-0.36553904,-0.4146152,-0.012523036,0.1854991,-0.14825352,0.81375706,0.23723783,0.5124773,0.91506547
0.34999967,-0.6011373,-0.0038018345,0.3311182,-0.07836473,0.8747792,0.18443725,0.4241501,1.0,-2.593616,-0.1788237,-0.36553904,-0.43667945,-0.011456884,0.20119078,-0.14088081,0.82244617,0.23558679,0.5012121,0.9469882
0.35999966,-0.6255904,-0.0028936565,0.35302505,-0.070744455,0.8838869,0.17913994,0.40973383,1.0,-2.593616,-0.1788237,-0.36553904,-0.45861378,-0.010091037,0.21785627,-0.13353355,0.831017,0.23398411,0.48946717,0.9725259
0.36999965,-0.64436376,-0.002037424,0.3717502,-0.06468524,0.8908261,0.17448898,0.39774626,1.0,-2.593616,-0.1788237,-0.36553904,-0.4802389,-0.008434664,0.23531094,-0.12625986,0.83941174,0.23247664,0.47732762,0.99217814
0.37999964,-0.6631371,-0.0011811912,0.39047536,-0.058626022,0.8977653,0.16983803,0.3857587,1.0,-2.593616,-0.1788237,-0.36553904,-0.5013781,-0.006506499,0.25334764,-0.119103834,0.8475671,0.23110804,0.46490115,1.0066158
0.38999963,-0.6819104,-0.00032495856,0.40920052,-0.052566804,0.90470445,0.16518706,0.37377113,1.0,-2.593616,-0.1788237,-0.36553904,-0.5218637,-0.0043318346,0.2717479,-0.11210318,0.8554175,0.22991611,0.45231253,1.0166057
0.39999962,-0.7016351,0.0006996393,0.4295669,-0.046213716,0.9116953,0.16112274,0.36131978,1.0,-2.593616,-0.1788237,-0.36553904,-0.5415412,-0.0019394199,0.29029235,-0.1052881,0.86289907,0.2289311,0.43969598,1.0229437
0.4099996,-0.72135985,0.0017242372,0.44993326,-0.039860632,0.9186861,0.15705842,0.34886846,1.0,-2.593616,-0.1788237,-0.36553904,-0.5602737,0.0006412824,0.30876836,-0.09868087,0.86995196,0.22817592,0.42718953,1.0263969
0.4199996,-0.73529965,0.0026536167,0.46617442,-0.03506721,0.9234045,0.15381907,0.3395308,1.0,-2.593616,-0.1788237,-0.36553904,-0.57794374,0.0033824367,0.3269765,-0.09229651,0.876524,0.22766593,0.41492808,1.0276631
0.4299996,-0.74923944,0.003582996,0.48241556,-0.030273791,0.928123,0.15057974,0.33019316,1.0,-2.593616,-0.1788237,-0.36553904,-0.59445477,0.0062594265,0.34473443,-0.08614359,0.8825711,0.22740991,0.40303844,1.0273465
0.43999958,-0.7632234,0.004753977,0.4991293,-0.024977839,0.9328028,0.14746316,0.32092395,1.0,-2.593616,-0.1788237,-0.36553904,-0.60973173,0.009251967,0.36188015,-0.08022545,0.88806033,0.22741093,0.39163554,1.0259475
0.44999957,-0.7772074,0.005924958,0.51584303,-0.019681884,0.93748266,0.14434658,0.31165478,1.0,-2.593616,-0.1788237,-0.36553904,-0.6237201,0.01234448,0.3782724,-0.07454172,0.8929689,0.22766721,0.3808199,1.0238633
0.45999956,-0.7849545,0.006807363,0.52672017,-0.016764352,0.939802,0.14350358,0.30582094,1.0,-2.593616,-0.1788237,-0.36553904,-0.6363853,0.015526481,0.39379162,-0.069088615,0.8972852,0.228173,0.37067595,1.0213969
0.46999955,-0.7927016,0.007689768,0.53759724,-0.013846819,0.9421214,0.14266059,0.2999871,1.0,-2.593616,-0.1788237,-0.36553904,-0.64771044,0.018791903,0.4083392,-0.06386044,0.901008,0.2289195,0.36127186,1.0187707
0.47999954,-0.8004488,0.008572173,0.5484743,-0.0109292865,0.9444408,0.1418176,0.29415327,1.0,-2.593616,-0.1788237,-0.36553904,-0.6576949,0.022138875,0.4218368,-0.058849245,0.9041449,0.22989546,0.35265937,1.0161406
0.48999953,-0.80725807,0.009972495,0.5585972,-0.007246985,0.9464477,0.14137498,0.28911543,1.0,-2.593616,-0.1788237,-0.36553904,-0.6663513,0.02556888,0.43422502,-0.05404573,0.90671164,0.23108752,0.3448753,1.0136107
0.49999952,-0.81015515,0.011073286,0.5640129,-0.004689792,0.9470031,0.14185797,0.28724256,1.0,-2.593616,-0.1788237,-0.36553904,-0.67370415,0.029086348,0.44546193,-0.049438722,0.9087306,0.23248108,0.3379423,1.0112466
0.5099995,-0.8124178,0.012150389,0.5685887,-0.0027207648,0.9472602,0.14322327,0.2858081,1.0,-2.593616,-0.1788237,-0.36553904,-0.6797867,0.03269786,0.4555216,-0.04501561,0.9102287,0.23406033,0.3318708,1.0090853
0.51999974,-0.8146804,0.013227493,0.57316446,-0.0007517377,0.9475172,0.14458857,0.2843736,1.0,-2.593616,-0.1788237,-0.36553904,-0.684639,0.036411587,0.46439236,-0.04076238,0.9112363,0.23580886,0.3266606,1.0071445
0.52999973,-0.81498986,0.015160334,0.57578164,0.0016219965,0.9468693,0.14837122,0.28424865,1.0,-2.593616,-0.1788237,-0.36553904,-0.68830585,0.040236656,0.47207457,-0.03666357,0.9117854,0.23770986,0.32230276,1.0054284
0.5399997,-0.81529933,0.017093176,0.5783988,0.0039957305,0.9462214,0.15215386,0.2841237,1.0,-2.593616,-0.1788237,-0.36553904,-0.6908361,0.04418293,0.47857952,-0.032702543,0.9119091,0.23974629,0.31878114,1.0039325
0.5499995,-0.8134039,0.018876797,0.5777999,0.00596161,0.945017,0.15568097,0.28583384,1.0,-2.593616,-0.1788237,-0.36553904,-0.69227874,0.048260298,0.48392722,-0.028861785,0.9116398,0.24190131,0.31607404,1.0026467
0.55999947,-0.8115085,0.020660419,0.57720095,0.007927489,0.9438125,0.15920809,0.28754398,1.0,-2.593616,-0.1788237,-0.36553904,-0.69268405,0.052478667,0.48814464,-0.025122905,0.9110087,0.24415867,0.31415552,1.0015582
0.56999946,-0.80961305,0.02244404,0.57660204,0.009893368,0.942608,0.1627352,0.28925416,1.0,-2.593616,-0.1788237,-0.36553904,-0.6921015,0.05684765,0.49126476,-0.021467159,0.91004544,0.24650249,0.31299695,1.0006527
0.57999945,-0.80544156,0.02511018,0.57365453,0.013026703,0.9405794,0.16710994,0.2925511,1.0,-2.593616,-0.1788237,-0.36553904,-0.6905793,0.06137639,0.49332434,-0.0178753,0.908777,0.24891801,0.3125677,0.9999158
0.58999944,-0.80127007,0.02777632,0.5707071,0.016160037,0.9385508,0.17148466,0.29584807,1.0,-2.593616,-0.1788237,-0.36553904,-0.6881633,0.066073455,0.4943632,-0.014328206,0.90722847,0.2513914,0.31283647,0.9993329
0.5999994,-0.79614717,0.030274093,0.5661184,0.018999504,0.93647057,0.17527276,0.29960883,1.0,-2.593616,-0.1788237,-0.36553904,-0.684898,0.07094686,0.49442318,-0.010807039,0.905422,0.25390995,0.3137711,0.99889076
0.6099994,-0.7910243,0.032771867,0.5615297,0.02183897,0.93439037,0.17906085,0.30336955,1.0,-2.593616,-0.1788237,-0.36553904,-0.68082476,0.0760037,0.4935468,-0.0072931214,0.9033772,0.2564624,0.3153403,0.998577
0.6199994,-0.78323954,0.036106907,0.5542082,0.025675304,0.9309506,0.18456443,0.30915037,1.0,-2.593616,-0.1788237,-0.36553904,-0.67598295,0.08125053,0.4917774,-0.0037683188,0.90111125,0.25903857,0.3175131,0.9983806
0.6299994,-0.77545476,0.03944195,0.54688674,0.029511638,0.92751074,0.19006799,0.31493118,1.0,-2.593616,-0.1788237,-0.36553904,-0.6704092,0.08669298,0.48915726,-0.0002149581,0.8986391,0.26163018,0.32025975,0.9982919
0.6399994,-0.76762575,0.042535387,0.5390926,0.032845438,0.9241096,0.19544879,0.3206435,1.0,-2.593616,-0.1788237,-0.36553904,-0.6641381,0.09233613,0.4857283,0.0033839778,0.8959728,0.2642299,0.32355165,0.9983029
0.6499994,-0.7597968,0.045628827,0.5312985,0.036179237,0.9207084,0.2008296,0.32635584,1.0,-2.593616,-0.1788237,-0.36553904,-0.65720177,0.098183945,0.48153096,0.007044776,0.89312303,0.2668323,0.32736135,0.99840665
0.65999913,-0.7488084,0.049182504,0.52055883,0.039805867,0.9151377,0.20997478,0.33387673,1.0,-2.593616,-0.1788237,-0.36553904,-0.6496303,0.10423977,0.47660452,0.0107829925,0.8900983,0.2694332,0.33166313,0.9985975
0.6699991,-0.73781997,0.05273618,0.50981915,0.043432496,0.909567,0.21911997,0.34139758,1.0,-2.593616,-0.1788237,-0.36553904,-0.64145195,0.11050609,0.47098678,0.014613425,0.8869051,0.27203006,0.3364327,0.99887085
0.6799991,-0.72683156,0.05628986,0.49907944,0.047059126,0.90399635,0.22826515,0.34891844,1.0,-2.593616,-0.1788237,-0.36553904,-0.63269323,0.116984665,0.46471348,0.018550215,0.88354874,0.27462167,0.3416471,0.9992228
0.68999934,-0.71678096,0.059325617,0.4890939,0.049920987,0.89873815,0.23700997,0.35564333,1.0,-2.593616,-0.1788237,-0.36553904,-0.6233787,0.123676315,0.45781907,0.022606766,0.8800328,0.27720833,0.34728476,0.99965036
0.69999933,-0.7067304,0.06236138,0.4791084,0.052782852,0.89348,0.2457548,0.3623682,1.0,-2.593616,-0.1788237,-0.36553904,-0.6135322,0.13058116,0.45033592,0.026795356,0.8763597,0.27979183,0.35332566,1.0001515
0.7099993,-0.6932192,0.065217525,0.46626228,0.054697897,0.8850044,0.25838238,0.3717871,1.0,-2.593616,-0.1788237,-0.36553904,-0.60317564,0.13769843,0.442295,0.031127779,0.8725307,0.28237498,0.35975096,1.000724
0.7199993,-0.67970794,0.068073675,0.4534162,0.056612946,0.87652886,0.27100998,0.381206,1.0,-2.593616,-0.1788237,-0.36553904,-0.5923303,0.1450266,0.4337256,0.035614677,0.868546,0.28496224,0.3665431,1.0013663
0.7299993,-0.66814995,0.07007408,0.44252872,0.058123287,0.86895823,0.28122023,0.3893154,1.0,-2.593616,-0.1788237,-0.36553904,-0.5810164,0.15256341,0.42465544,0.040266097,0.86440504,0.2875592,0.37368566,1.0020766
0.0,0.0,0.0,0.0,0.2112938,0.62202895,-0.231023,0.7164477,0.0,-2.9306824,0.1171715,-0.28655016,0.0,0.0,0.0,0.2112938,0.62202895,-0.231023,0.7164477,0.0
0.00999999,-0.0034934909,-4.7296286e-05,0.0007255852,0.20557821,0.62412053,-0.226111,0.7177323,0.0,-2.9306824,0.1171715,-0.28655016,0.0011737016,0.0024230143,0.001454924,0.20765382,0.6522595,-0.22490512,0.6803964,-0.008732662
0.01999998,-0.0068505644,-1.900196e-05,0.0014361084,0.20062186,0.6259652,-0.22181267,0.7187311,0.0,-2.9306824,0.1171715,-0.28655016,-0.00025103753,0.004679054,-0.00087946956,0.2135048,0.6466532,-0.23716006,0.689031,-0.015066847
0.029999971,-0.010207638,9.292364e-06,0.0021466315,0.1956655,0.62780976,-0.21751434,0.7197299,0.0,-2.9306824,0.1171715,-0.28655016,0.001293967,0.006554272,-0.00437026,0.2153254,0.6496708,-0.23557383,0.6884968,-0.020617038
0.03999996,-0.016006654,0.00027919412,0.0033658028,0.18873504,0.63070756,-0.21141005,0.72049016,0.0,-2.9306824,0.1171715,-0.28655016,7.331604e-05,0.0075167157,-0.002625446,0.21150193,0.6579918,-0.23108187,0.6925784,-0.023060143
0.049999952,-0.022413936,0.0006119311,0.004712492,0.18153824,0.63385445,-0.20499992,0.72111166,0.0,-2.9306824,0.1171715,-0.28655016,-0.00026812917,0.0083588995,-0.0015949227,0.2057557,0.66240025,-0.22467181,0.6958033,-0.03116852
0.059999943,-0.028821219,0.0009446681,0.006059182,0.17434144,0.6370014,-0.19858982,0.72173315,0.0,-2.9306824,0.1171715,-0.28655016,-0.000613322,0.0095152445,-0.00085918163,0.19926561,0.6653045,-0.21755286,0.69818443,-0.046109945
0.06999993,-0.034984905,0.0013338327,0.007355985,0.16800493,0.6399239,-0.19285607,0.7220265,0.0,-2.9306824,0.1171715,-0.28655016,-0.001650115,0.010906246,0.00055232714,0.19253395,0.66778886,-0.21012776,0.69989073,-0.06667732
0.07999992,-0.04114859,0.0017229974,0.008652789,0.1616684,0.64284635,-0.18712232,0.7223199,0.0,-2.9306824,0.1171715,-0.28655016,-0.0035908571,0.012435507,0.0028848357,0.18582715,0.6702516,-0.2025115,0.7010536,-0.091267034
0.089999914,-0.051048364,0.0026275157,0.010861988,0.1540237,0.6472735,-0.17942078,0.72161204,0.0,-2.9306824,0.1171715,-0.28655016,-0.0064315624,0.014004547,0.006131743,0.1792528,0.6729138,-0.19479106,0.70174414,-0.118386775
0.099999905,-0.06094814,0.003532034,0.013071189,0.146379,0.6517006,-0.17171924,0.7209042,0.0,-2.9306824,0.1171715,-0.28655016,-0.010103365,0.015553292,0.01020505,0.17284055,0.67586595,-0.18703927,0.70198584,-0.14670657
0.109999895,-0.07038396,0.0044665635,0.015178147,0.13974619,0.6557919,-0.16489416,0.7198952,0.0,-2.9306824,0.1171715,-0.28655016,-0.014532616,0.017061401,0.014985164,0.16658665,0.6791285,-0.17930736,0.7017821,-0.17504649
0.119999886,-0.07981978,0.0054010926,0.017285105,0.13311337,0.6598831,-0.15806909,0.7188862,0.0,-2.9306824,0.1171715,-0.28655016,-0.01965203,0.01853377,0.02034187,0.16047479,0.68268836,-0.17162584,0.7011335,-0.20236087
0.12999988,-0.092029385,0.0066929283,0.020178406,0.12589733,0.6651214,-0.1502836,0.71685326,0.0,-2.9306824,0.1171715,-0.28655016,-0.025402544,0.019988898,0.026145007,0.15448602,0.68651813,-0.16400953,0.70004356,-0.22772184
0.13999987,-0.106273495,0.008237588,0.023724306,0.118221596,0.6711802,-0.14170633,0.71403307,0.0,-2.9306824,0.1171715,-0.28655016,-0.031732593,0.02145188,0.032270037,0.14860338,0.69058585,-0.15646304,0.6985211,-0.25030604
0.14999986,-0.119679675,0.009765482,0.027075406,0.111935,0.6767562,-0.13434947,0.71090287,0.0,-2.9306824,0.1171715,-0.28655016,-0.038597506,0.02295028,0.038600475,0.14281352,0.6948603,-0.14898475,0.69658077,-0.2693842
0.15999985,-0.13308585,0.011293376,0.030426504,0.105648406,0.6823323,-0.12699258,0.7077727,0.0,-2.9306824,0.1171715,-0.28655016,-0.0459585,0.024511155,0.045028824,0.13710721,0.69931316,-0.14157064,0.6942428,-0.2843136
0.16999984,-0.14649203,0.012821269,0.033777602,0.09936181,0.6879083,-0.119635716,0.7046425,0.0,-2.9306824,0.1171715,-0.28655016,-0.053782005,0.026159506,0.051457014,0.1314795,0.7039207,-0.13421623,0.6915312,-0.29453334
0.17999983,-0.16666038,0.015049756,0.039893836,0.09226375,0.6960511,-0.1107641,0.6985439,1.0,-2.9306824,0.1171715,-0.28655016,-0.06203917,0.02791724,0.057796273,0.12592933,0.7086631,-0.12691845,0.6884735,-0.29956084
0.19000006,-0.18682875,0.017278243,0.046010066,0.08516569,0.7041939,-0.10189248,0.69244534,1.0,-2.9306824,0.1171715,-0.28655016,-0.07070522,0.029801887,0.06396742,0.12045924,0.7135243,-0.11967617,0.68509924,-0.29899046
0.20000005,-0.2051855,0.019408762,0.051762708,0.07976265,0.7115352,-0.09454599,0.68628716,1.0,-2.9306824,0.1171715,-0.28655016,-0.07975956,0.03182644,0.06990064,0.11507514,0.7184917,-0.112490594,0.681439,-0.29249305
0.21000004,-0.22354227,0.021539282,0.057515346,0.07435961,0.71887654,-0.0871995,0.680129,1.0,-2.9306824,0.1171715,-0.28655016,-0.08918505,0.03399845,0.075535804,0.10978588,0.72355425,-0.10536508,0.67752343,-0.279817
0.22000003,-0.24189903,0.023669804,0.06326798,0.06895658,0.72621787,-0.079853006,0.6739708,1.0,-2.9306824,0.1171715,-0.28655016,-0.09896794,0.0363201,0.08082271,0.10460307,0.7287023,-0.09830452,0.67338276,-0.26079008
0.22999978,-0.26749116,0.026418453,0.07315779,0.063542046,0.7362413,-0.07169919,0.6639335,1.0,-2.9306824,0.1171715,-0.28655016,-0.10909789,0.038787592,0.085721746,0.09954074,0.733926,-0.09131474,0.6690458,-0.2353229
0.23999977,-0.29064134,0.028925497,0.08253895,0.06010162,0.74521154,-0.06535134,0.6541348,1.0,-2.9306824,0.1171715,-0.28655016,-0.119567595,0.04139108,0.0902047,0.094615005,0.7392141,-0.08440174,0.6645398,-0.20341286
0.24999976,-0.31318328,0.031369705,0.09179258,0.056927543,0.75393265,-0.059309304,0.6444748,1.0,-2.9306824,0.1171715,-0.28655016,-0.1303728,0.044115026,0.09425574,0.08984409,0.7445539,-0.07757105,0.65988946,-0.16514994
0.25999975,-0.3357252,0.033813912,0.10104623,0.05375346,0.7626538,-0.053267267,0.63481486,1.0,-2.9306824,0.1171715,-0.28655016,-0.14151202,0.046938118,0.09787304,0.08524785,0.74992913,-0.07082713,0.6551176,-0.12072371
0.26999974,-0.3582671,0.03625812,0.11029986,0.050579384,0.77137494,-0.04722523,0.6251549,1.0,-2.9306824,0.1171715,-0.28655016,-0.15298685,0.04983444,0.10107039,0.08084778,0.7553211,-0.064173095,0.6502436,-0.07043093
0.27999973,-0.3867321,0.038915366,0.124092706,0.04759656,0.7822746,-0.041471284,0.6115785,1.0,-2.9306824,0.1171715,-0.28655016,-0.1648018,0.052774135,0.10387913,0.07666656,0.7607075,-0.05761119,0.6452842,-0.014684103
0.28999972,-0.411461,0.04105726,0.13697314,0.045921933,0.79166955,-0.03768512,0.5990034,1.0,-2.9306824,0.1171715,-0.28655016,-0.17696457,0.055725474,0.10635015,0.07272798,0.76606345,-0.051143013,0.64025265,0.045979932
0.2999997,-0.4361899,0.04319915,0.14985359,0.044247303,0.80106455,-0.033898953,0.5864282,1.0,-2.9306824,0.1171715,-0.28655016,-0.1894863,0.05865716,0.10855584,0.069056295,0.77136284,-0.044771172,0.63515824,0.110893354
0.3099997,-0.46091878,0.045341045,0.16273403,0.042572677,0.8104595,-0.030112788,0.5738531,1.0,-2.9306824,0.1171715,-0.28655016,-0.20238173,0.061540943,0.11059114,0.06567572,0.7765792,-0.038500622,0.6300063,0.17925349
0.3199997,-0.48564768,0.047482938,0.17561448,0.040898047,0.8198545,-0.026326625,0.561278,1.0,-2.9306824,0.1171715,-0.28655016,-0.21566902,0.064355165,0.11257355,0.062609695,0.7816888,-0.032340627,0.62479705,0.25012466
0.32999945,-0.5137032,0.048945945,0.19401214,0.039499793,0.83036524,-0.024146512,0.5444847,1.0,-2.9306824,0.1171715,-0.28655016,-0.22936873,0.06708745,0.11464118,0.059879877,0.7866727,-0.026306111,0.6195248,0.32244903
0.33999944,-0.53972423,0.050156128,0.21175718,0.03856126,0.8400555,-0.022758164,0.5284786,1.0,-2.9306824,0.1171715,-0.28655016,-0.2435019,0.06973738,0.116948254,0.057505045,0.7915191,-0.020418137,0.61417705,0.39506933
0.34999943,-0.5657453,0.05136631,0.22950225,0.03762272,0.84974575,-0.021369815,0.5124726,1.0,-2.9306824,0.1171715,-0.28655016,-0.25808638,0.072317384,0.11965757,0.055499963,0.7962251,-0.014702991,0.60873437,0.46676573
