Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.20999979972839355,-0.1593252569437027,0.012753158807754517,0.03858816623687744,0.24373741447925568,0.6775674819946289,-0.28271180391311646,0.6218821406364441,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.02718590572476387,-0.0003224369138479233,-0.04517553001642227,0.016405873000621796,0.5383198261260986,-0.10288289189338684,0.5021827816963196,0.1303456872701645
0.2199997901916504,-0.17379724979400635,0.01417284645140171,0.04283887892961502,0.23166079819202423,0.6866277456283569,-0.2703109383583069,0.6222842931747437,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.027651410549879074,0.00017066486179828644,-0.044831231236457825,0.01826385036110878,0.5366665124893188,-0.10417933762073517,0.5008151531219482,0.1298314332962036
0.22999978065490723,-0.1938643604516983,0.016128599643707275,0.049668826162815094,0.21793323755264282,0.6978446245193481,-0.2555001676082611,0.6205986142158508,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.02801370993256569,0.0007515568286180496,-0.04457095265388489,0.019982080906629562,0.5353318452835083,-0.10514475405216217,0.4994184970855713,0.12872719764709473
0.23999977111816406,-0.2134546935558319,0.018068909645080566,0.056772708892822266,0.20676444470882416,0.7076298594474792,-0.24264736473560333,0.6171756982803345,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0284850113093853,0.0014763902872800827,-0.04434053599834442,0.02203512191772461,0.5335801243782043,-0.10630573332309723,0.49786460399627686,0.1273280829191208
0.2499997615814209,-0.23304502665996552,0.020009219646453857,0.06387659162282944,0.1955956667661667,0.7174151539802551,-0.22979456186294556,0.6137528419494629,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.029163707047700882,0.002043580636382103,-0.04443524032831192,0.023885011672973633,0.5317450761795044,-0.10731212794780731,0.4963078498840332,0.12635460495948792
0.25999975204467773,-0.2526353597640991,0.02194952964782715,0.0709804818034172,0.18442687392234802,0.7272003889083862,-0.21694177389144897,0.6103299260139465,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.02988821640610695,0.002738470211625099,-0.04451017826795578,0.025710154324769974,0.5298562049865723,-0.10814407467842102,0.494684100151062,0.12512674927711487
0.26999974250793457,-0.27222567796707153,0.02388983964920044,0.07808436453342438,0.17325808107852936,0.7369856238365173,-0.2040889710187912,0.6069070100784302,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.030596822500228882,0.003286188468337059,-0.044537559151649475,0.027523044496774673,0.5280227065086365,-0.10909558832645416,0.49315106868743896,0.12399408966302872
0.2799997329711914,-0.2978620231151581,0.02619069255888462,0.08890888839960098,0.16054756939411163,0.7488462328910828,-0.18879491090774536,0.6006861925125122,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.03137499466538429,0.003921221941709518,-0.0445496141910553,0.029326386749744415,0.5262020230293274,-0.10997097194194794,0.4916268587112427,0.12287729978561401
0.28999972343444824,-0.3206286132335663,0.02820822037756443,0.09902060031890869,0.15036216378211975,0.7587451338768005,-0.17627370357513428,0.593908965587616,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.03211842477321625,0.004403645172715187,-0.04463452845811844,0.031018119305372238,0.5243967175483704,-0.110756516456604,0.49002349376678467,0.12194614857435226
0.2999999523162842,-0.3433952033519745,0.03022574819624424,0.109132319688797,0.14017677307128906,0.7686440944671631,-0.1637525111436844,0.587131679058075,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.03288931027054787,0.004928000271320343,-0.04467688500881195,0.03270796313881874,0.5227184295654297,-0.11165699362754822,0.48845410346984863,0.12104326486587524
0.309999942779541,-0.3661617934703827,0.0322432741522789,0.1192440316081047,0.12999136745929718,0.7785430550575256,-0.1512313038110733,0.5803544521331787,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.03379577770829201,0.0054380279034376144,-0.04468240588903427,0.03435341641306877,0.5209542512893677,-0.11242863535881042,0.48694464564323425,0.12024467438459396
0.31999993324279785,-0.3946102261543274,0.0345119908452034,0.13383427262306213,0.11935462802648544,0.7902269959449768,-0.1376396119594574,0.570317268371582,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.034591276198625565,0.005927292630076408,-0.04475092142820358,0.03581903874874115,0.5190715193748474,-0.11319562792778015,0.48538339138031006,0.11941420286893845
0.3299996852874756,-0.4230586588382721,0.0367807038128376,0.14842450618743896,0.10871788114309311,0.801910936832428,-0.12404792010784149,0.5602801442146301,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.035507932305336,0.0064828526228666306,-0.044839829206466675,0.03722930699586868,0.5171863436698914,-0.11400182545185089,0.4838749170303345,0.11855941265821457
0.3399996757507324,-0.4472324252128601,0.03861610218882561,0.16183747351169586,0.1016869992017746,0.8110854029655457,-0.11397794634103775,0.5502595901489258,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.03654288873076439,0.007008574903011322,-0.04498346149921417,0.03861970454454422,0.5151809453964233,-0.11469376087188721,0.48212265968322754,0.11760342866182327
0.34999966621398926,-0.47140616178512573,0.04045150429010391,0.17525044083595276,0.09465610980987549,0.8202598094940186,-0.10390797257423401,0.5402390360832214,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.037489909678697586,0.007431032136082649,-0.045161232352256775,0.039978377521038055,0.5132462382316589,-0.11540839076042175,0.480502724647522,0.11668822914361954
0.3599996566772461,-0.49557992815971375,0.04228690266609192,0.18866340816020966,0.08762522786855698,0.8294342160224915,-0.09383799880743027,0.5302184820175171,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.03848541900515556,0.007793111726641655,-0.045407235622406006,0.0414244644343853,0.5112872123718262,-0.11614897847175598,0.4789389371871948,0.11592231690883636
0.36999964714050293,-0.5244278907775879,0.04428999871015549,0.20672109723091125,0.0808958187699318,0.8400029540061951,-0.08409782499074936,0.5169434547424316,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.03952305391430855,0.008244957774877548,-0.04557689279317856,0.04288129508495331,0.5092999339103699,-0.11696134507656097,0.4773353934288025,0.1150878444314003
0.37999963760375977,-0.5532758235931396,0.046293098479509354,0.22477878630161285,0.07416640222072601,0.8505716919898987,-0.07435765862464905,0.503668487071991,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.04061386361718178,0.0088655985891819,-0.046082817018032074,0.04419710114598274,0.5073525309562683,-0.11753305792808533,0.47555482387542725,0.11428307741880417
0.3899996280670166,-0.5764614343643188,0.04769958183169365,0.2408381700515747,0.07051658630371094,0.8584167957305908,-0.06828257441520691,0.4917677044868469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.041892167180776596,0.009382668882608414,-0.04635969549417496,0.04561496526002884,0.5051968097686768,-0.1183239221572876,0.47380340099334717,0.1133856475353241
0.39999961853027344,-0.599647045135498,0.04910606890916824,0.25689753890037537,0.06686677038669586,0.866261899471283,-0.06220749765634537,0.4798669219017029,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.043303634971380234,0.00974966399371624,-0.04665794223546982,0.04664095118641853,0.5028743147850037,-0.11865884065628052,0.47192490100860596,0.11263761669397354
0.4099996089935303,-0.6263648271560669,0.05038885027170181,0.27723073959350586,0.06259874999523163,0.8751941323280334,-0.05521731823682785,0.4650905728340149,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.04446132853627205,0.010235145688056946,-0.04706967622041702,0.04752359539270401,0.5009355545043945,-0.11877690255641937,0.46995025873184204,0.11151167750358582
0.4199995994567871,-0.6530826687812805,0.05167163163423538,0.29756394028663635,0.058330729603767395,0.8841264247894287,-0.04822714254260063,0.4503142237663269,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.04556973651051521,0.01072721928358078,-0.047310397028923035,0.048688989132642746,0.49890777468681335,-0.11939778923988342,0.4680302143096924,0.11019853502511978
0.42999935150146484,-0.6742053031921387,0.05241834372282028,0.31531792879104614,0.05571365728974342,0.8909021019935608,-0.04364686459302902,0.43762561678886414,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.04702844098210335,0.011118682101368904,-0.04775567352771759,0.049591537564992905,0.496814489364624,-0.11990697681903839,0.466147780418396,0.10930071026086807
0.4399993419647217,-0.6941395998001099,0.05307406932115555,0.33243563771247864,0.053403839468955994,0.8972439169883728,-0.0395498126745224,0.4254377782344818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.04849006608128548,0.011621100828051567,-0.048312947154045105,0.050232525914907455,0.49467983841896057,-0.12006144225597382,0.4640119671821594,0.10791683197021484
0.4499993324279785,-0.7164027094841003,0.05351746082305908,0.35281410813331604,0.05081461742520332,0.904143214225769,-0.034755684435367584,0.4114733934402466,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.049836110323667526,0.012013627216219902,-0.048709750175476074,0.05099453777074814,0.49263235926628113,-0.12051340937614441,0.46192482113838196,0.10627593100070953
0.45999932289123535,-0.7386658787727356,0.053960852324962616,0.37319254875183105,0.04822539538145065,0.9110425710678101,-0.02996155619621277,0.39750900864601135,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.05123722925782204,0.012441109865903854,-0.04901999235153198,0.05168817564845085,0.4906022846698761,-0.1210247129201889,0.45995402336120605,0.10479304194450378
0.4699995517730713,-0.7609289884567261,0.05440424755215645,0.39357101917266846,0.04563617333769798,0.9179419279098511,-0.025167427957057953,0.3835446536540985,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.05253097787499428,0.012773005291819572,-0.049345165491104126,0.052176568657159805,0.48852482438087463,-0.12118750810623169,0.4578942060470581,0.10334610939025879
0.4799995422363281,-0.7771461606025696,0.05448709800839424,0.41022881865501404,0.044588688760995865,0.9227659106254578,-0.022814562544226646,0.3723781704902649,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.053556155413389206,0.013296563178300858,-0.04967441409826279,0.05256042629480362,0.4865102767944336,-0.1212882548570633,0.4557825028896332,0.10171133279800415
0.48999953269958496,-0.7933633327484131,0.054569948464632034,0.426886647939682,0.04354120418429375,0.9275899529457092,-0.02046169713139534,0.3612116873264313,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.054716695100069046,0.013699188828468323,-0.05003195255994797,0.05301162227988243,0.48438340425491333,-0.12146885693073273,0.4536605179309845,0.10018137097358704
0.4999995231628418,-0.8102874755859375,0.05433937907218933,0.4446665644645691,0.04220089316368103,0.9324768781661987,-0.017325475811958313,0.3498333990573883,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.055901434272527695,0.01418374665081501,-0.050393253564834595,0.05337520316243172,0.4822932183742523,-0.12154476344585419,0.4515472650527954,0.0986197218298912
0.5099995136260986,-0.8272116780281067,0.05410880967974663,0.4624464511871338,0.040860582143068314,0.9373637437820435,-0.014189254492521286,0.33845511078834534,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.057019758969545364,0.014607911929488182,-0.05076146870851517,0.05374680086970329,0.48018309473991394,-0.12160554528236389,0.4494057893753052,0.09701386094093323
0.5199995040893555,-0.838454008102417,0.05362705513834953,0.47574785351753235,0.039971619844436646,0.9404656887054443,-0.012123525142669678,0.33033671975135803,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.05810343101620674,0.015128541737794876,-0.05109450966119766,0.05408049002289772,0.4780528247356415,-0.12160283327102661,0.4471278786659241,0.09541892260313034
0.5299994945526123,-0.8496963381767273,0.05314530059695244,0.4890492558479309,0.03908265754580498,0.9435675740242004,-0.010057794861495495,0.3222183287143707,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.05912822112441063,0.015569807961583138,-0.05147843807935715,0.05434102192521095,0.4759564697742462,-0.12156686186790466,0.44488734006881714,0.09390392899513245
0.5399994850158691,-0.8609386682510376,0.052663546055555344,0.5023506283760071,0.03819369897246361,0.9466694593429565,-0.007992064580321312,0.3140999674797058,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.060272667557001114,0.015856245532631874,-0.05202382802963257,0.054479774087667465,0.47419026494026184,-0.12156569957733154,0.4426169693470001,0.09236264228820801
0.549999475479126,-0.8719227313995361,0.05187176913022995,0.5152395367622375,0.037060800939798355,0.949571430683136,-0.005370836239308119,0.3066571056842804,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.06152455136179924,0.016252193599939346,-0.05261886864900589,0.05477125942707062,0.4720590114593506,-0.1213407814502716,0.44037190079689026,0.09068503230810165
0.5599994659423828,-0.8829067945480347,0.051079995930194855,0.528128445148468,0.0359279066324234,0.9524734020233154,-0.0027496081311255693,0.299214243888855,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0627218633890152,0.01644679717719555,-0.05317571014165878,0.054943960160017014,0.46990445256233215,-0.12116126716136932,0.4380255937576294,0.08889786154031754
0.5699994564056396,-0.8892166018486023,0.0501205213367939,0.5363726615905762,0.03449353575706482,0.9539809823036194,0.00020142178982496262,0.29502585530281067,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.063902348279953,0.016757063567638397,-0.053868845105171204,0.055085040628910065,0.4679390490055084,-0.12081995606422424,0.43580275774002075,0.08709852397441864
0.5799994468688965,-0.8955264687538147,0.049161046743392944,0.5446168184280396,0.033059168606996536,0.9554886221885681,0.0031524517107754946,0.29083743691444397,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.06508642435073853,0.017066534608602524,-0.05438264459371567,0.055476125329732895,0.4658122956752777,-0.12065160274505615,0.43348169326782227,0.08507559448480606
0.5899994373321533,-0.9008801579475403,0.04805736988782883,0.5514471530914307,0.031876225024461746,0.9566275477409363,0.005767484195530415,0.28784769773483276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.06631302833557129,0.017304271459579468,-0.05500105023384094,0.05579504370689392,0.4636046588420868,-0.12045906484127045,0.4312155544757843,0.08324901014566422
0.5999994277954102,-0.9062337875366211,0.04695369675755501,0.558277428150177,0.030693285167217255,0.9577664136886597,0.008382515981793404,0.28485795855522156,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.06755374372005463,0.017588751390576363,-0.05565056949853897,0.056041739881038666,0.4613693058490753,-0.12013702094554901,0.42885786294937134,0.08134027570486069
0.609999418258667,-0.9080552458763123,0.045973725616931915,0.5608339309692383,0.03012854792177677,0.9578181505203247,0.01008244976401329,0.2847438156604767,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0687263011932373,0.0178381334990263,-0.05613663047552109,0.05646740272641182,0.45891356468200684,-0.11980092525482178,0.42643916606903076,0.07931056618690491
0.6199994087219238,-0.9098767042160034,0.044993750751018524,0.5633903741836548,0.02956381067633629,0.9578698873519897,0.011782383546233177,0.2846296727657318,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.06985528767108917,0.018141072243452072,-0.05673228204250336,0.05684906616806984,0.4563542902469635,-0.11944305896759033,0.42400941252708435,0.07738453894853592
0.6299993991851807,-0.9101906418800354,0.04389839246869087,0.5638507604598999,0.029278194531798363,0.9573580026626587,0.013119128532707691,0.2861555516719818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.07105660438537598,0.018387941643595695,-0.05732746422290802,0.057216718792915344,0.45385292172431946,-0.11908888816833496,0.4215400218963623,0.07549834251403809
0.6399993896484375,-0.9105045795440674,0.04280303046107292,0.564311146736145,0.028992580249905586,0.9568461179733276,0.01445587445050478,0.2876814603805542,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.07237046957015991,0.018680788576602936,-0.05794025957584381,0.05774147808551788,0.45124873518943787,-0.11868685483932495,0.41899481415748596,0.07357214391231537
0.6499993801116943,-0.9084896445274353,0.041919998824596405,0.5615108013153076,0.028986366465687752,0.9557767510414124,0.015095541253685951,0.2909838855266571,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.07364329695701599,0.018942518159747124,-0.058522291481494904,0.058213431388139725,0.4486185312271118,-0.11834357678890228,0.41646313667297363,0.0716562420129776
0.6599993705749512,-0.9064747095108032,0.04103697091341019,0.5587104558944702,0.028980154544115067,0.9547073245048523,0.015735207125544548,0.29428631067276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0749480128288269,0.01921457052230835,-0.05914556235074997,0.0586666613817215,0.4460394084453583,-0.11792872846126556,0.41393476724624634,0.06976605951786041
0.669999361038208,-0.9044597148895264,0.04015393927693367,0.555910050868988,0.02897394262254238,0.9536378979682922,0.016374874860048294,0.2975887358188629,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0762123316526413,0.019489049911499023,-0.05972351133823395,0.059144895523786545,0.44342732429504395,-0.11755284667015076,0.4114007353782654,0.06782697141170502
0.6799993515014648,-0.8999661207199097,0.039070822298526764,0.5500242710113525,0.02919679321348667,0.9516744017601013,0.016937019303441048,0.3031674921512604,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.07764726877212524,0.019643966108560562,-0.06035781651735306,0.059415265917778015,0.44090041518211365,-0.11724746227264404,0.4088425040245056,0.0661282166838646
0.6899993419647217,-0.895472526550293,0.03798770159482956,0.5441384315490723,0.029419641941785812,0.9497109055519104,0.0174991637468338,0.30874621868133545,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.07915620505809784,0.01992122456431389,-0.061045221984386444,0.05956109240651131,0.4383883774280548,-0.11662687361240387,0.4062565565109253,0.06433168053627014
0.6999993324279785,-0.8902719616889954,0.03721800446510315,0.53713059425354,0.029935317113995552,0.9476845264434814,0.017277956008911133,0.31453678011894226,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.08050163090229034,0.020075403153896332,-0.06169504672288895,0.05974426865577698,0.43588167428970337,-0.11607660353183746,0.40365755558013916,0.062418874353170395
0.7099993228912354,-0.885071337223053,0.03644830733537674,0.530122697353363,0.030450992286205292,0.9456580877304077,0.017056746408343315,0.3203273415565491,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.08208233118057251,0.020166244357824326,-0.06227809935808182,0.05999256670475006,0.4335192143917084,-0.11552052199840546,0.40121495723724365,0.060674190521240234
0.7199993133544922,-0.8798707127571106,0.03567860648036003,0.523114800453186,0.03096666745841503,0.9436317086219788,0.016835536807775497,0.3261179029941559,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.08359186351299286,0.020371410995721817,-0.06279907375574112,0.06021617725491524,0.43095865845680237,-0.11477293074131012,0.3986300230026245,0.05880550667643547
0.729999303817749,-0.871587336063385,0.03463499993085861,0.5127410292625427,0.031538572162389755,0.9405401945114136,0.016874896362423897,0.3342687487602234,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.08500906825065613,0.020461738109588623,-0.0633675679564476,0.06036790832877159,0.42853179574012756,-0.11404213309288025,0.39601925015449524,0.05699958652257919
0.7399992942810059,-0.8633038997650146,0.03359139710664749,0.5023672580718994,0.03211047500371933,0.9374486207962036,0.016914257779717445,0.3424196243286133,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.08639852702617645,0.0205827709287405,-0.06381750851869583,0.0606377013027668,0.42604416608810425,-0.11336219310760498,0.3934333920478821,0.05509717017412186
0.7499992847442627,-0.8552787899971008,0.03285781294107437,0.4924059212207794,0.03292631357908249,0.9345570802688599,0.016398120671510696,0.3498949408531189,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.08777560293674469,0.020647164434194565,-0.06432030349969864,0.060867588967084885,0.42355048656463623,-0.11269798874855042,0.3908430337905884,0.05329662933945656
