Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.06263484060764313,0.0027809441089630127,0.033485352993011475,-0.643187403678894,-0.07637111097574234,0.7555750012397766,-0.03229667991399765,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.04626986011862755,-0.001962364884093404,0.026629164814949036,-0.649215579032898,-0.0633435845375061,0.7279587388038635,-0.008252669125795364,-0.0020728586241602898
0.1099998950958252,-0.07318448275327682,0.002970802830532193,0.04031465947628021,-0.6325934529304504,-0.07948148995637894,0.7633668780326843,-0.031790830194950104,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.05427258834242821,-0.0015243527013808489,0.03209622949361801,-0.6409772634506226,-0.06195555999875069,0.7336352467536926,-0.0056757815182209015,0.01544924546033144
0.11999988555908203,-0.08373412489891052,0.0031606615521013737,0.04714396595954895,-0.6219995021820068,-0.08259186893701553,0.771158754825592,-0.03128498047590256,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.06439609825611115,-0.0012991067487746477,0.03863830864429474,-0.6305977702140808,-0.06135348603129387,0.7401835918426514,-0.002647917717695236,0.03851544111967087
0.12999987602233887,-0.09810539335012436,0.002863073255866766,0.058734260499477386,-0.6059627532958984,-0.08664336800575256,0.7815217971801758,-0.03048056736588478,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.07644474506378174,-0.002186619909480214,0.04756826534867287,-0.6166487336158752,-0.06181297078728676,0.7467617988586426,0.0010779313743114471,0.07030993700027466
0.1399998664855957,-0.11204662919044495,0.0024990676902234554,0.07023641467094421,-0.5902292132377625,-0.09061753004789352,0.7915887236595154,-0.02970215119421482,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.09232363104820251,-0.002609678776934743,0.05851490795612335,-0.5968795418739319,-0.06271147727966309,0.7533131837844849,0.005326051265001297,0.1168937236070633
0.14999985694885254,-0.12580595910549164,0.0021122456528246403,0.08168215304613113,-0.5746248364448547,-0.0945458635687828,0.8015312552452087,-0.02895297482609749,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.11212538182735443,-0.0028610017616301775,0.07199301570653915,-0.569071888923645,-0.06446504592895508,0.7594540119171143,0.010269436985254288,0.18219846487045288
0.15999984741210938,-0.13956527411937714,0.0017254233825951815,0.09312789142131805,-0.5590205192565918,-0.09847420454025269,0.8114738464355469,-0.028203796595335007,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.13545677065849304,-0.004247159697115421,0.08725899457931519,-0.5362674593925476,-0.06730389595031738,0.7638604640960693,0.016436230391263962,0.27086928486824036
0.1699998378753662,-0.15504753589630127,0.0009162664646282792,0.10719367116689682,-0.5406492352485657,-0.10163240134716034,0.8226006627082825,-0.02714128978550434,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.16110748052597046,-0.0060520777478814125,0.10370189696550369,-0.4988729953765869,-0.07140298187732697,0.7657625675201416,0.02196848765015602,0.37995460629463196
0.17999982833862305,-0.1705297976732254,0.00010710954666137695,0.12125945091247559,-0.5222780108451843,-0.10479060560464859,0.8337274193763733,-0.026078782975673676,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.18157637119293213,-0.006199509836733341,0.11926325410604477,-0.465431809425354,-0.07647398114204407,0.7676247358322144,0.026585552841424942,0.49743154644966125
0.18999981880187988,-0.1854928582906723,-0.0007640480762347579,0.13514548540115356,-0.5043463706970215,-0.1076790988445282,0.8444533944129944,-0.02500169351696968,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.19377867877483368,-0.006774456240236759,0.13434632122516632,-0.44124090671539307,-0.07818850874900818,0.7660948038101196,0.028203975409269333,0.5992350578308105
0.19999980926513672,-0.1991921216249466,-0.0017231821548193693,0.14853787422180176,-0.48746487498283386,-0.11021614074707031,0.8542367815971375,-0.023943010717630386,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.20358183979988098,-0.00666466448456049,0.15086629986763,-0.424569308757782,-0.0754014104604721,0.7644813060760498,0.02571464702486992,0.6815445423126221
0.20999979972839355,-0.2128913700580597,-0.0026823163498193026,0.16193024814128876,-0.47058337926864624,-0.11275319010019302,0.8640201687812805,-0.022884327918291092,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.21366314589977264,-0.006841653026640415,0.16481135785579681,-0.41254132986068726,-0.07482992112636566,0.7647100687026978,0.02148851379752159,0.7492704391479492
0.2199997901916504,-0.22725211083889008,-0.0038798749446868896,0.17628061771392822,-0.4526950716972351,-0.11355197429656982,0.8743427395820618,-0.021368183195590973,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.22206410765647888,-0.008073211647570133,0.17835690081119537,-0.40383556485176086,-0.0785050243139267,0.7695375084877014,0.016361664980649948,0.801914393901825
0.22999978065490723,-0.24161283671855927,-0.00507743377238512,0.1906309723854065,-0.434806764125824,-0.11435075104236603,0.884665310382843,-0.019852038472890854,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2302131950855255,-0.009652101434767246,0.19101671874523163,-0.39788082242012024,-0.08595730364322662,0.7779766321182251,0.010868344455957413,0.8422785997390747
0.23999977111816406,-0.2526428699493408,-0.006341016385704279,0.20315177738666534,-0.4201226830482483,-0.11421298235654831,0.8924248218536377,-0.018399985507130623,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.23830629885196686,-0.011213765479624271,0.20243167877197266,-0.39358383417129517,-0.09553533792495728,0.7884734869003296,0.005496244877576828,0.8733901381492615
0.2499997615814209,-0.2636728882789612,-0.0076045989990234375,0.215672567486763,-0.4054386019706726,-0.11407520622015,0.9001843333244324,-0.016947932541370392,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.24658244848251343,-0.012353622354567051,0.21293285489082336,-0.38975611329078674,-0.10560443997383118,0.799450159072876,0.00012907758355140686,0.8972416520118713
0.25999975204467773,-0.27470290660858154,-0.008868182078003883,0.22819337248802185,-0.3907545208930969,-0.11393743753433228,0.907943844795227,-0.015495880506932735,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2548697292804718,-0.013562173582613468,0.22279174625873566,-0.3865474760532379,-0.11546576023101807,0.8101681470870972,-0.004842650145292282,0.9157934188842773
0.26999974250793457,-0.28551942110061646,-0.01006230153143406,0.24013859033584595,-0.37640953063964844,-0.11281563341617584,0.9156706929206848,-0.013537980616092682,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2632862627506256,-0.014885441400110722,0.23213069140911102,-0.3837242126464844,-0.1246907114982605,0.8204485774040222,-0.009167749434709549,0.9304760694503784
0.2799997329711914,-0.2915119528770447,-0.011141044087707996,0.2479020059108734,-0.3675321340560913,-0.11026432365179062,0.9199326038360596,-0.011962777003645897,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2723003923892975,-0.016213716939091682,0.24139726161956787,-0.38086971640586853,-0.133213609457016,0.8304569125175476,-0.01267409697175026,0.9422720670700073
0.28999972343444824,-0.2975045144557953,-0.012219786643981934,0.25566545128822327,-0.3586547374725342,-0.1077130138874054,0.9241945147514343,-0.010387573391199112,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.28204435110092163,-0.01746719516813755,0.2509627044200897,-0.3774603307247162,-0.1411907821893692,0.8404015898704529,-0.01569550111889839,0.9518352746963501
0.2999997138977051,-0.3034970462322235,-0.01329852920025587,0.26342886686325073,-0.34977734088897705,-0.10516169667243958,0.9284564256668091,-0.008812370710074902,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2920798361301422,-0.019086511805653572,0.26039430499076843,-0.3735095262527466,-0.14859028160572052,0.8501772880554199,-0.01774890348315239,0.9593045115470886
0.3099997043609619,-0.3089369535446167,-0.014334696345031261,0.27014103531837463,-0.3418537676334381,-0.10175410658121109,0.9324363470077515,-0.006767552345991135,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.30219191312789917,-0.02075965143740177,0.2698276937007904,-0.3691365718841553,-0.15513770282268524,0.8597041964530945,-0.01914208009839058,0.9654184579849243
0.31999969482421875,-0.31424644589424133,-0.015375775285065174,0.27661752700805664,-0.33415159583091736,-0.09818799048662186,0.9363436102867126,-0.004653084557503462,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.31224414706230164,-0.02232629992067814,0.2791736125946045,-0.36439281702041626,-0.16070616245269775,0.8689178824424744,-0.020155366510152817,0.9705691337585449
0.3299996852874756,-0.315734326839447,-0.015929406508803368,0.27833300828933716,-0.3318922221660614,-0.09368074685335159,0.9376797676086426,-0.002837180392816663,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3222167193889618,-0.023678192868828773,0.2884926199913025,-0.3593181371688843,-0.16524511575698853,0.8776904344558716,-0.02075200155377388,0.975048303604126
0.3399996757507324,-0.3172221779823303,-0.016483038663864136,0.28004851937294006,-0.32963281869888306,-0.08917351067066193,0.9390158653259277,-0.0010212763445451856,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.33206111192703247,-0.024944329634308815,0.297701895236969,-0.3539828360080719,-0.1688067466020584,0.8861597776412964,-0.020940396934747696,0.9790263175964355
0.34999966621398926,-0.318710058927536,-0.017036670818924904,0.2817640006542206,-0.3273734450340271,-0.08466626703739166,0.9403520226478577,0.0007946276455186307,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.34164026379585266,-0.02627132274210453,0.30670416355133057,-0.3486061096191406,-0.17135268449783325,0.8941730260848999,-0.02066846564412117,0.9826300144195557
0.3599996566772461,-0.31941041350364685,-0.017686432227492332,0.2823084890842438,-0.32615965604782104,-0.08016077429056168,0.941292405128479,0.0027863711584359407,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.35060152411460876,-0.027811938896775246,0.3152465224266052,-0.343802273273468,-0.17270827293395996,0.901570200920105,-0.019787248224020004,0.9862565994262695
0.36999964714050293,-0.31838786602020264,-0.017913859337568283,0.2802329361438751,-0.327712744474411,-0.07642540335655212,0.9410485029220581,0.004464783705770969,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.35812538862228394,-0.029105717316269875,0.32300567626953125,-0.34000080823898315,-0.17289017140865326,0.909075140953064,-0.018335070461034775,0.990285336971283
0.37999963760375977,-0.31736528873443604,-0.018141288310289383,0.27815738320350647,-0.32926586270332336,-0.07269003987312317,0.9408046007156372,0.006143196485936642,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3644712269306183,-0.030191445723176003,0.32976794242858887,-0.33691686391830444,-0.17174237966537476,0.9166492819786072,-0.016281206160783768,0.9943733215332031
0.3899996280670166,-0.3163427412509918,-0.018368715420365334,0.2760818302631378,-0.3308189809322357,-0.06895467638969421,0.9405607581138611,0.007821609266102314,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3696761429309845,-0.031110206618905067,0.3355886936187744,-0.3343697190284729,-0.169269397854805,0.924014151096344,-0.01382044330239296,0.9983929991722107
0.0,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0
0.009999990463256836,-0.010702142491936684,-0.0009465873008593917,0.010972695425152779,-0.43947258591651917,-0.0913083404302597,0.8857654333114624,0.014403394423425198,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.0033305890392512083,-0.009717264212667942,0.017274435609579086,-0.44165951013565063,-0.08816342055797577,0.8821226358413696,0.016186904162168503,0.9878330230712891
0.019999980926513672,-0.021419327706098557,-0.001973617123439908,0.021903935819864273,-0.4249861240386963,-0.09086424112319946,0.8936975598335266,0.015079161152243614,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.009925023652613163,-0.010104321874678135,0.026831883937120438,-0.4302019774913788,-0.08609676361083984,0.8886681795120239,0.0190323106944561,0.9790639281272888
0.029999971389770508,-0.03213651478290558,-0.0030006468296051025,0.03283517435193062,-0.4104996621608734,-0.09042013436555862,0.9016296863555908,0.015754926949739456,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.016787849366664886,-0.009932884015142918,0.03443337604403496,-0.4207139015197754,-0.08335405588150024,0.8945047855377197,0.022414114326238632,0.9731765985488892
0.039999961853027344,-0.03910873457789421,-0.004334765486419201,0.04102779179811478,-0.39976444840431213,-0.0923512876033783,0.9067923426628113,0.01402890682220459,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.02335568517446518,-0.009855256415903568,0.0411686934530735,-0.4132099747657776,-0.07998888194561005,0.8995590209960938,0.026020359247922897,0.969706118106842
0.04999995231628418,-0.04608095437288284,-0.0056688846088945866,0.04922041296958923,-0.38902926445007324,-0.09428244084119797,0.9119549989700317,0.012302886694669724,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.02967628836631775,-0.00980509165674448,0.04738415405154228,-0.4072769284248352,-0.07635875046253204,0.9038649201393127,0.029625896364450455,0.9681200385093689
0.059999942779541016,-0.053053177893161774,-0.007003003265708685,0.05741303041577339,-0.37829405069351196,-0.09621359407901764,0.9171175956726074,0.010576865635812283,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.03555556386709213,-0.009740435518324375,0.05316263064742088,-0.402831494808197,-0.07256932556629181,0.9072730541229248,0.03295787796378136,0.9677257537841797
0.06999993324279785,-0.05959267169237137,-0.008061242289841175,0.06505563110113144,-0.36817994713783264,-0.09783719480037689,0.9220778942108154,0.009187569841742516,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.04112226516008377,-0.009697646833956242,0.0583990179002285,-0.39967021346092224,-0.06874480843544006,0.9099447727203369,0.035964760929346085,0.9680910110473633
0.07999992370605469,-0.06461472064256668,-0.009118991903960705,0.07126780599355698,-0.359830766916275,-0.09989647567272186,0.9259567856788635,0.007486386224627495,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.046468585729599,-0.009688557125627995,0.0631878674030304,-0.39759671688079834,-0.06497649848461151,0.9120712280273438,0.03867948427796364,0.9689869284629822
0.08999991416931152,-0.06768836081027985,-0.00995402317494154,0.07531403750181198,-0.35454151034355164,-0.09731902182102203,0.9284687042236328,0.007830516435205936,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.051570989191532135,-0.009426266886293888,0.06764152646064758,-0.3967089056968689,-0.06126009300351143,0.9139437079429626,0.04091382399201393,0.970442533493042
0.09999990463256836,-0.07076200842857361,-0.010789054445922375,0.07936027646064758,-0.34925225377082825,-0.0947415754199028,0.9309806227684021,0.008174646645784378,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.05659923702478409,-0.009254039265215397,0.07178491353988647,-0.3967380225658417,-0.05783165991306305,0.9153785705566406,0.04291924461722374,0.9723341464996338
0.1099998950958252,-0.07336954027414322,-0.011351585388183594,0.08290009945631027,-0.3445565104484558,-0.09196863323450089,0.9332790970802307,0.00888397078961134,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.06161867827177048,-0.009163410402834415,0.07570353150367737,-0.39753952622413635,-0.05469353869557381,0.916483461856842,0.04468506947159767,0.9745290279388428
0.11999988555908203,-0.07597707211971283,-0.011914116330444813,0.08643991500139236,-0.3398607671260834,-0.08919569849967957,0.9355776309967041,0.009593294002115726,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.06667876988649368,-0.009139888919889927,0.07947886735200882,-0.3989914655685425,-0.05182592198252678,0.9173728227615356,0.04620145633816719,0.9769122004508972
0.12999987602233887,-0.07629328221082687,-0.011982833966612816,0.08701122552156448,-0.338847815990448,-0.08571494370698929,0.9363105893135071,0.010666484013199806,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.071754589676857,-0.009197168983519077,0.08328696340322495,-0.4009101390838623,-0.04909481108188629,0.9181442856788635,0.047469284385442734,0.9793328046798706
0.1399998664855957,-0.07660949975252151,-0.012051552534103394,0.087582528591156,-0.3378348648548126,-0.08223418891429901,0.9370435476303101,0.011739674024283886,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.07692721486091614,-0.009242006577551365,0.08730626851320267,-0.4030124843120575,-0.046304140239953995,0.918947696685791,0.04853658005595207,0.9815412759780884
0.14999985694885254,-0.07651840150356293,-0.011900991201400757,0.08777657896280289,-0.3372231125831604,-0.07861761003732681,0.9376246929168701,0.01308486144989729,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.08226977288722992,-0.009278752841055393,0.09143679589033127,-0.405219703912735,-0.043517619371414185,0.9197965264320374,0.049511898308992386,0.9835518002510071
0.15999984741210938,-0.07642731070518494,-0.01175042986869812,0.08797062933444977,-0.33661139011383057,-0.07500103116035461,0.938205897808075,0.014430047944188118,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.08759365975856781,-0.009560414589941502,0.09587299078702927,-0.4074760973453522,-0.040709543973207474,0.921015739440918,0.05024838075041771,0.9849511981010437
0.1699998378753662,-0.0751362070441246,-0.011063212528824806,0.08649547398090363,-0.3381853699684143,-0.07244817912578583,0.9378311038017273,0.015872258692979813,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.0931294858455658,-0.009958692826330662,0.10042069107294083,-0.4096375107765198,-0.0378715880215168,0.9225432872772217,0.05092070624232292,0.9858481884002686
0.17999982833862305,-0.07384510338306427,-0.010375994257628918,0.08502032607793808,-0.33975937962532043,-0.06989531964063644,0.9374563097953796,0.017314469441771507,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.09888424724340439,-0.010448240675032139,0.10511747747659683,-0.411672979593277,-0.03495820611715317,0.9242475032806396,0.05162379518151283,0.9863767623901367
0.18999981880187988,-0.07255399227142334,-0.009688776917755604,0.08354517072439194,-0.3413333594799042,-0.06734246015548706,0.937081515789032,0.018756680190563202,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.10479556024074554,-0.010973052121698856,0.10999371856451035,-0.4135928750038147,-0.03193315491080284,0.9260345697402954,0.05241255834698677,0.986647367477417
0.19999980926513672,-0.0708683580160141,-0.00880353432148695,0.08175007998943329,-0.3432077169418335,-0.06489954888820648,0.9365781545639038,0.02034868113696575,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.11097806692123413,-0.011519239284098148,0.11521206051111221,-0.4153590202331543,-0.028585020452737808,0.9277352690696716,0.053323354572057724,0.9868748784065247
0.0,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0
0.009999990463256836,-0.00344826583750546,3.4999848139705136e-05,0.0016529678832739592,-0.7058712244033813,-0.0450686551630497,0.7062419652938843,-0.022549400106072426,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.011084136553108692,0.001269384054467082,-0.008488627150654793,-0.6982729434967041,-0.0474112406373024,0.7113738656044006,-0.015351761132478714,-0.024718068540096283
0.019999980926513672,-0.00689653167501092,6.999969627941027e-05,0.0033059357665479183,-0.703262209892273,-0.045930296182632446,0.7086522579193115,-0.022789111360907555,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.017395446076989174,-0.0008529361803084612,-0.005235850345343351,-0.690258800983429,-0.05032762512564659,0.7136036157608032,-0.012320272624492645,-0.039053790271282196
0.029999971389770508,-0.01034785807132721,0.00013274551020003855,0.004969500005245209,-0.7006564140319824,-0.04689864069223404,0.7110489010810852,-0.023137331008911133,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.024210507050156593,-0.0016510721761733294,-0.0003773714415729046,-0.6827520132064819,-0.0526893250644207,0.7158786654472351,-0.011626366525888443,-0.04666230455040932
0.039999961853027344,-0.013799184933304787,0.00019549131684470922,0.006633064243942499,-0.6980506181716919,-0.04786698520183563,0.7134456038475037,-0.02348555065691471,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.03131299465894699,-0.001998053165152669,0.004836880136281252,-0.6753352880477905,-0.05504363775253296,0.7190638780593872,-0.011708375066518784,-0.049095362424850464
0.04999995231628418,-0.020648326724767685,0.00028511881828308105,0.010450352914631367,-0.6924943923950195,-0.050155214965343475,0.718120276927948,-0.024210430681705475,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.038501448929309845,-0.0021465655881911516,0.010080017149448395,-0.6678370237350464,-0.0573870912194252,0.7235217094421387,-0.011829763650894165,-0.04734128713607788
0.059999942779541016,-0.027497470378875732,0.0003747463342733681,0.014267641119658947,-0.6869381070137024,-0.05244344472885132,0.7227950096130371,-0.02493531070649624,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.045722845941782,-0.002170996041968465,0.015247141942381859,-0.6602175235748291,-0.059606365859508514,0.7294168472290039,-0.011586654931306839,-0.04206758737564087
0.06999993324279785,-0.03433902561664581,0.0004911303403787315,0.018082698807120323,-0.6813670992851257,-0.05485469475388527,0.7274752259254456,-0.025730589404702187,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.053069546818733215,-0.002147511811926961,0.020591605454683304,-0.6526166200637817,-0.061409540474414825,0.736864447593689,-0.010798711329698563,-0.03404117748141289
0.07999992370605469,-0.041180580854415894,0.0006075144046917558,0.021897757425904274,-0.6757960915565491,-0.05726594105362892,0.7321555018424988,-0.026525869965553284,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.06082480400800705,-0.0023086604196578264,0.02675463818013668,-0.644631028175354,-0.06273125857114792,0.7459664344787598,-0.008949320763349533,-0.023452669382095337
0.08999991416931152,-0.048022136092185974,0.0007238984107971191,0.025712814182043076,-0.6702250838279724,-0.059677187353372574,0.736835777759552,-0.02732114866375923,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.06906364858150482,-0.0026651036459952593,0.03360177204012871,-0.6362918019294739,-0.06320114433765411,0.7563166618347168,-0.005939159542322159,-0.009851698763668537
0.09999990463256836,-0.05887024849653244,0.00043125153752043843,0.03282945230603218,-0.6608244180679321,-0.06203735992312431,0.744177520275116,-0.02770334854722023,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.07791376113891602,-0.0029841747600585222,0.04147903621196747,-0.6273524165153503,-0.06319160759449005,0.7678773403167725,-0.0018976517021656036,0.006953590549528599
0.1099998950958252,-0.06959915161132812,0.00015739798254799098,0.0398862324655056,-0.6515213251113892,-0.0642843171954155,0.7514299154281616,-0.0279788076877594,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.08892537653446198,-0.003680044086650014,0.050200894474983215,-0.6174832582473755,-0.06326955556869507,0.7805149555206299,0.00341184064745903,0.027831312268972397
0.11999988555908203,-0.0803280621767044,-0.00011645555787254125,0.04694301635026932,-0.6422181725502014,-0.06653127074241638,0.7586823105812073,-0.02825426496565342,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.1021784171462059,-0.004789599217474461,0.06017230823636055,-0.6058823466300964,-0.06309902667999268,0.7944129109382629,0.009715724736452103,0.05348071828484535
