Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.1174672469496727,-0.0015249252319335938,0.13010601699352264,-0.4682050049304962,-0.05387847498059273,0.8746941685676575,0.05317823961377144,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.1396598070859909,-0.02836005762219429,0.13178381323814392,-0.46486347913742065,0.05941104143857956,0.7860207557678223,0.09417791664600372,0.540936291217804
0.1099998950958252,-0.12542086839675903,-0.001754719065502286,0.14044232666492462,-0.4572746753692627,-0.053893767297267914,0.8808084726333618,0.05472620204091072,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.1537340134382248,-0.030197490006685257,0.14883969724178314,-0.44382551312446594,0.06578763574361801,0.8055752515792847,0.09637770056724548,0.6232886910438538
0.11999988555908203,-0.13337449729442596,-0.001984512899070978,0.1507786363363266,-0.4463443458080292,-0.0539090558886528,0.8869227766990662,0.05627416446805,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.16852454841136932,-0.03231683000922203,0.16649116575717926,-0.42073917388916016,0.07457416504621506,0.824729323387146,0.10403448343276978,0.7028471231460571
0.12999987602233887,-0.14058803021907806,-0.0017769992118701339,0.15995903313159943,-0.436449259519577,-0.05116857588291168,0.8925702571868896,0.059068143367767334,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.1820676177740097,-0.03280533477663994,0.1814815104007721,-0.4034964144229889,0.08207090944051743,0.8403741121292114,0.11060575395822525,0.764393150806427
0.1399998664855957,-0.14780154824256897,-0.0015694856410846114,0.16913942992687225,-0.42655420303344727,-0.048428092151880264,0.8982177972793579,0.06186212599277496,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.19362317025661469,-0.03169379010796547,0.19338077306747437,-0.3917766213417053,0.08948301523923874,0.8525901436805725,0.11570513248443604,0.8122988343238831
0.14999985694885254,-0.1514105349779129,-0.0013367176288738847,0.17447693645954132,-0.420641154050827,-0.04752209037542343,0.9012093544006348,0.06287558376789093,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.20390485227108002,-0.030585233122110367,0.20252801477909088,-0.3849388360977173,0.09427735954523087,0.8624667525291443,0.11901046335697174,0.8517836332321167
0.15999984741210938,-0.15501953661441803,-0.0011039495002478361,0.1798144429922104,-0.4147281050682068,-0.0466160885989666,0.9042008519172668,0.0638890340924263,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.21327875554561615,-0.029959823936223984,0.209866002202034,-0.38191473484039307,0.09650664776563644,0.8706570863723755,0.11993549764156342,0.8852469325065613
0.1699998378753662,-0.15862852334976196,-0.0008711814880371094,0.18515194952487946,-0.40881505608558655,-0.045710086822509766,0.9071924090385437,0.06490249186754227,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.22177891433238983,-0.0294373519718647,0.21624571084976196,-0.38132888078689575,0.0966077372431755,0.8775297403335571,0.11936871707439423,0.9135822653770447
0.17999982833862305,-0.16143402457237244,-0.000614041113294661,0.18931978940963745,-0.40385040640830994,-0.04311741888523102,0.9096521735191345,0.06656927615404129,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.22959136962890625,-0.02892104908823967,0.22199289500713348,-0.38229554891586304,0.09502708166837692,0.8833727240562439,0.11788909137248993,0.9374312162399292
0.18999981880187988,-0.1642395257949829,-0.0003569006803445518,0.19348764419555664,-0.3988857865333557,-0.04052475094795227,0.9121119379997253,0.06823606044054031,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.2368745058774948,-0.02839772030711174,0.22730891406536102,-0.38416212797164917,0.09221815317869186,0.8884057998657227,0.11586199700832367,0.957378089427948
0.19999980926513672,-0.16422034800052643,0.00025706886663101614,0.19371843338012695,-0.3980676829814911,-0.03447597473859787,0.9124349355697632,0.07106615602970123,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.24375246465206146,-0.02787541225552559,0.2323402613401413,-0.38645607233047485,0.0885750874876976,0.8927943110466003,0.11353849619626999,0.9739586710929871
0.20999979972839355,-0.16420117020606995,0.0008710384136065841,0.19394923746585846,-0.39724957942962646,-0.02842719666659832,0.912757933139801,0.07389625161886215,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.25032323598861694,-0.027365807443857193,0.23719622194766998,-0.38884860277175903,0.08441800624132156,0.8966627717018127,0.11109744012355804,0.9876561164855957
0.2199997901916504,-0.1632988154888153,0.0013952970039099455,0.19311782717704773,-0.39733952283859253,-0.021966321393847466,0.9125749468803406,0.07718287408351898,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.2566220462322235,-0.026849452406167984,0.24189503490924835,-0.39114269614219666,0.07997941225767136,0.9001445770263672,0.1086311861872673,0.9988690614700317
0.22999978065490723,-0.16239646077156067,0.0019195557106286287,0.1922864317893982,-0.3974294662475586,-0.015505446121096611,0.9123919606208801,0.08046949654817581,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.26265209913253784,-0.026247207075357437,0.2459850162267685,-0.3935112953186035,0.07512664049863815,0.9034784436225891,0.10564428567886353,1.007927417755127
0.23999977111816406,-0.15982912480831146,0.0027693272568285465,0.18867862224578857,-0.40038517117500305,-0.009808783419430256,0.9108803868293762,0.08340751379728317,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.26831570267677307,-0.02577090635895729,0.24961499869823456,-0.3957492709159851,0.07015419751405716,0.9065216779708862,0.10238607227802277,1.015243649482727
0.25,-0.15726178884506226,0.0036190985701978207,0.18507081270217896,-0.4033408761024475,-0.004112121649086475,0.9093688726425171,0.08634553849697113,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.2736259400844574,-0.025349993258714676,0.25303518772125244,-0.3977276682853699,0.0651642456650734,0.9092966914176941,0.09914302825927734,1.0211023092269897
0.25999999046325684,-0.15469445288181305,0.004468870349228382,0.18146301805973053,-0.4062965512275696,0.0015845405869185925,0.9078572988510132,0.08928355574607849,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.2786964476108551,-0.024941440671682358,0.2563590705394745,-0.39943087100982666,0.0602068230509758,0.9118551015853882,0.09603368490934372,1.02572500705719
0.26999998092651367,-0.15091592073440552,0.005048936698585749,0.17659346759319305,-0.4104022979736328,0.007106018718332052,0.9057855010032654,0.09211351722478867,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.28360840678215027,-0.02453691139817238,0.25965920090675354,-0.4008473753929138,0.05533792823553085,0.9142608642578125,0.09310755133628845,1.029284119606018
0.2799997329711914,-0.14708204567432404,0.005392014980316162,0.1716296523809433,-0.4146890342235565,0.0118907755240798,0.9036131501197815,0.09456297755241394,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.2882060110569,-0.0241684727370739,0.2630856931209564,-0.40192580223083496,0.050746507942676544,0.9165981411933899,0.09035857021808624,1.0319414138793945
0.28999972343444824,-0.14344407618045807,0.005494278855621815,0.16698011755943298,-0.418730765581131,0.01657012663781643,0.9015482664108276,0.09681079536676407,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.29256168007850647,-0.023812104016542435,0.26653578877449036,-0.4027842879295349,0.04651530832052231,0.9188811779022217,0.08787629008293152,1.03382408618927
0.0,0.0,0.0,0.0,-0.6329718232154846,0.009036342613399029,0.7693146467208862,0.04046718776226044,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,0.0,0.0,0.0,-0.6329718232154846,0.009036342613399029,0.7693146467208862,0.04046718776226044,0.0
0.009999990463256836,-0.011208203621208668,-0.00044392942800186574,0.007793508470058441,-0.6230591535568237,0.005544645711779594,0.7767816185951233,0.038428790867328644,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.011800060980021954,0.000293913297355175,0.009906332939863205,-0.6419013142585754,0.0010519260540604591,0.7645685076713562,0.04882907494902611,0.008192402310669422
0.019999980926513672,-0.022416407242417336,-0.0008878588560037315,0.015587016940116882,-0.6131465435028076,0.0020529483444988728,0.7842485904693604,0.03639039397239685,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.020245686173439026,-0.0015590908005833626,0.018371108919382095,-0.6452738642692566,-0.0007719462737441063,0.7618626356124878,0.050210051238536835,0.015262522734701633
0.029999971389770508,-0.03362461179494858,-0.0013317882549017668,0.023380525410175323,-0.6032338738441467,-0.0014387487899512053,0.7917155027389526,0.03435199335217476,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.028000283986330032,-0.0028652669861912727,0.02533848211169243,-0.646145761013031,-0.0013880198821425438,0.7605395317077637,0.050108008086681366,0.023309506475925446
0.039999961853027344,-0.04813135787844658,-0.002000474836677313,0.035013891756534576,-0.5899220705032349,-0.0016687937313690782,0.8009957075119019,0.03384222462773323,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.03545994684100151,-0.003439617343246937,0.03140164539217949,-0.6452106833457947,-0.0017623072490096092,0.76006680727005,0.050159092992544174,0.03260072320699692
0.04999995231628418,-0.06247900798916817,-0.002663648221641779,0.04657452180981636,-0.576767086982727,-0.0013240076368674636,0.8100847005844116,0.03383047133684158,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.04245949164032936,-0.003456813283264637,0.03681833669543266,-0.6426851153373718,-0.0018581366166472435,0.7601356506347656,0.05082211643457413,0.0432300791144371
0.059999942779541016,-0.0758155956864357,-0.003277987241744995,0.05766531080007553,-0.5643998384475708,-0.0010426694061607122,0.8184337019920349,0.033815521746873856,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.048923052847385406,-0.003116232343018055,0.041746657341718674,-0.6387186050415039,-0.0014301156625151634,0.7606717348098755,0.052253518253564835,0.05538291484117508
0.06999993324279785,-0.08915218710899353,-0.0038923262618482113,0.068756103515625,-0.5520325899124146,-0.0007613311172463,0.826782763004303,0.03380057215690613,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.05499092489480972,-0.002642315812408924,0.04636150225996971,-0.6334753036499023,-0.00024097319692373276,0.7613956928253174,0.054530803114175797,0.06909018754959106
0.07999992370605469,-0.10248877853155136,-0.0045066652819514275,0.07984688878059387,-0.5396653413772583,-0.0004799928574357182,0.8351317644119263,0.0337856188416481,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.061548806726932526,-0.003083867020905018,0.05130189284682274,-0.6264877915382385,0.0022211307659745216,0.7620945572853088,0.057159628719091415,0.08569621294736862
0.08999991416931152,-0.11743000149726868,-0.0051025510765612125,0.09323491156101227,-0.5252205729484558,0.0003818899276666343,0.8443849086761475,0.03410082310438156,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.06905785202980042,-0.004163873381912708,0.057327497750520706,-0.6175294518470764,0.005960085429251194,0.7629963159561157,0.060364920645952225,0.10655742138624191
0.09999990463256836,-0.1297365128993988,-0.00564529886469245,0.10523638129234314,-0.5127891302108765,0.0014462950639426708,0.8518729209899902,0.034584127366542816,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.07778175175189972,-0.0056973667815327644,0.06476817280054092,-0.6062548756599426,0.011092492379248142,0.7641057372093201,0.06454582512378693,0.13283908367156982
0.1099998950958252,-0.14204300940036774,-0.006188047118484974,0.11723785847425461,-0.5003577470779419,0.0025107001420110464,0.8593608736991882,0.03506743162870407,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.0871787965297699,-0.007241454906761646,0.0752546638250351,-0.5910162925720215,0.0172104611992836,0.7661674618721008,0.07151908427476883,0.166290283203125
0.11999988555908203,-0.15434952080249786,-0.006730794906616211,0.12923933565616608,-0.48792633414268494,0.0035751054529100657,0.866848886013031,0.035550739616155624,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.0973595529794693,-0.01021538395434618,0.08829569816589355,-0.5713320374488831,0.025767631828784943,0.7687957882881165,0.08121403306722641,0.20848965644836426
0.12999987602233887,-0.166656032204628,-0.007273542694747448,0.14124080538749695,-0.475494921207428,0.004639510530978441,0.8743368983268738,0.03603404387831688,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.10848451405763626,-0.014219206757843494,0.10411486029624939,-0.5464974045753479,0.03877236694097519,0.771390438079834,0.09423772245645523,0.2615808844566345
0.1399998664855957,-0.1761409044265747,-0.007708626799285412,0.15172436833381653,-0.46505752205848694,0.004972446244210005,0.880094051361084,0.03605165332555771,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.12055523693561554,-0.01956852152943611,0.12099958956241608,-0.5191540718078613,0.05176039785146713,0.776056170463562,0.10859130322933197,0.32734593749046326
0.14999985694885254,-0.18493051826953888,-0.008099806495010853,0.16166618466377258,-0.4552927613258362,0.005876590497791767,0.885340690612793,0.036382775753736496,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.1337968111038208,-0.025178980082273483,0.13755691051483154,-0.4917462170124054,0.06532862037420273,0.7851099967956543,0.12042953073978424,0.4116874635219574
0.15999984741210938,-0.19372014701366425,-0.00849098525941372,0.17160798609256744,-0.4455280005931854,0.006780735217034817,0.8905872702598572,0.03671389818191528,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.14678236842155457,-0.02734885737299919,0.15536104142665863,-0.4629962146282196,0.081919826567173,0.797523021697998,0.13029436767101288,0.5008146166801453
0.1699998378753662,-0.20250976085662842,-0.00888216495513916,0.1815498024225235,-0.43576323986053467,0.007684879936277866,0.8958339095115662,0.03704502061009407,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.16239047050476074,-0.027802210301160812,0.17245621979236603,-0.43674007058143616,0.09926380962133408,0.8144269585609436,0.1403820812702179,0.5905885696411133
0.17999982833862305,-0.2112993746995926,-0.009273344650864601,0.19149160385131836,-0.4259984791278839,0.008589024655520916,0.9010804891586304,0.03737614303827286,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.1794482320547104,-0.03074214980006218,0.18939656019210815,-0.4136843681335449,0.11688508838415146,0.8311405777931213,0.1477806568145752,0.6696048378944397
0.18999981880187988,-0.21993885934352875,-0.009655231609940529,0.20118340849876404,-0.41630637645721436,0.008051042445003986,0.9063477516174316,0.03735367953777313,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.19652682542800903,-0.03363826498389244,0.20340321958065033,-0.39783936738967896,0.13398203253746033,0.8465885519981384,0.15070460736751556,0.7341737151145935
0.19999980926513672,-0.2251589298248291,-0.009785759262740612,0.20771858096122742,-0.4102732241153717,0.01096487045288086,0.9093133807182312,0.039164405316114426,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.21310658752918243,-0.035426583141088486,0.21588192880153656,-0.38917574286460876,0.1478523313999176,0.8606075644493103,0.15282584726810455,0.7892539501190186
0.20999979972839355,-0.23037901520729065,-0.00991628784686327,0.2142537534236908,-0.40424007177352905,0.013878698460757732,0.9122790098190308,0.04097513109445572,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.22854594886302948,-0.03631356731057167,0.22731606662273407,-0.38519287109375,0.15909764170646667,0.8727256059646606,0.1546916365623474,0.8368921875953674
0.2199997901916504,-0.235599085688591,-0.010046815499663353,0.22078892588615417,-0.3982069194316864,0.016792526468634605,0.9152445793151855,0.04278585687279701,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.24103735387325287,-0.03525519743561745,0.23596501350402832,-0.3850654363632202,0.16697867214679718,0.8833339214324951,0.15556101500988007,0.8769713044166565
0.22999978065490723,-0.2404988557100296,-0.010117215104401112,0.22693131864070892,-0.39260876178741455,0.020976712927222252,0.9179700016975403,0.045233286917209625,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.25032633543014526,-0.03338896855711937,0.24188758432865143,-0.3877638578414917,0.17367351055145264,0.8922990560531616,0.15590043365955353,0.9107791781425476
0.23999977111816406,-0.2421000897884369,-0.009962856769561768,0.22923386096954346,-0.3904097378253937,0.02189924567937851,0.9188821911811829,0.046152085065841675,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.25678330659866333,-0.031641606241464615,0.24539147317409515,-0.39299046993255615,0.18054795265197754,0.8992792367935181,0.15541185438632965,0.9399837851524353
0.2499997615814209,-0.24370132386684418,-0.009808498434722424,0.2315363883972168,-0.3882107436656952,0.022821778431534767,0.9197943806648254,0.047070879489183426,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.26146847009658813,-0.030447859317064285,0.24724562466144562,-0.4005011022090912,0.18545827269554138,0.9048644304275513,0.15409784018993378,0.9652757048606873
0.25999975204467773,-0.24530255794525146,-0.00965414009988308,0.23383891582489014,-0.3860117495059967,0.023744311183691025,0.9207065105438232,0.047989677637815475,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.26541033387184143,-0.029492449015378952,0.24851582944393158,-0.4092850089073181,0.186824232339859,0.9098725318908691,0.15210983157157898,0.9863250851631165
0.26999974250793457,-0.2464640736579895,-0.009429508820176125,0.23569560050964355,-0.3841703534126282,0.024785760790109634,0.9214476346969604,0.04914870858192444,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.26909419894218445,-0.028821799904108047,0.24935786426067352,-0.41815483570098877,0.18616840243339539,0.914483904838562,0.14966443181037903,1.0036102533340454
0.2799997329711914,-0.24762560427188873,-0.009204876609146595,0.23755227029323578,-0.38232898712158203,0.025827212259173393,0.9221887588500977,0.0503077358007431,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.27237972617149353,-0.028437074273824692,0.2500600218772888,-0.4263654947280884,0.18481245636940002,0.918777346611023,0.14709262549877167,1.0176681280136108
0.28999972343444824,-0.24718248844146729,-0.008998697623610497,0.23711171746253967,-0.38256514072418213,0.026288116350769997,0.922025740146637,0.05113660916686058,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.27551043033599854,-0.028164785355329514,0.25088390707969666,-0.4337696433067322,0.18313133716583252,0.9228168725967407,0.1446313112974167,1.0291152000427246
0.2999997138977051,-0.24673937261104584,-0.008792519569396973,0.23667114973068237,-0.3828012943267822,0.02674902230501175,0.921862781047821,0.05196548253297806,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.27862548828125,-0.02793360874056816,0.2519068121910095,-0.4403347969055176,0.18139022588729858,0.9266442060470581,0.1424134522676468,1.038435459136963
0.0,0.0,0.0,0.0,-0.7005752325057983,0.006480328738689423,0.7126787900924683,0.033417876809835434,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,0.0,0.0,0.0,-0.7005752325057983,0.006480328738689423,0.7126787900924683,0.033417876809835434,0.0
0.009999990463256836,-0.002080050064250827,4.7689674829598516e-05,0.0012392699718475342,-0.6990682482719421,0.00604578061029315,0.7141082286834717,0.03370732441544533,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.0019596992060542107,-0.0011257203295826912,0.005309347528964281,-0.6931585669517517,0.0056834751740098,0.7119906544685364,0.038462765514850616,-0.016240015625953674
0.019999980926513672,-0.004166206810623407,9.99987096292898e-05,0.002460674848407507,-0.6975418329238892,0.005491521209478378,0.7155653834342957,0.03387714549899101,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.007615326903760433,-0.0020641209557652473,0.007817637175321579,-0.6884289383888245,0.0047051990404725075,0.713064432144165,0.03827522695064545,-0.02349407598376274
0.029999971389770508,-0.006252363324165344,0.0001523077517049387,0.0036820799577981234,-0.696015477180481,0.004937261343002319,0.7170225381851196,0.0340469665825367,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.013746793381869793,-0.0024619223549962044,0.009928416460752487,-0.6848548054695129,0.002939158119261265,0.7147952318191528,0.036306146532297134,-0.02439822629094124
0.039999961853027344,-0.010803133249282837,0.0003357231616973877,0.006373448763042688,-0.6926788687705994,0.004443805664777756,0.7200305461883545,0.0347164086997509,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.019496727734804153,-0.0025859596207737923,0.012123387306928635,-0.6816304922103882,0.0006784135475754738,0.7167346477508545,0.03416700288653374,-0.02112876996397972
0.04999995231628418,-0.01535390317440033,0.0005191385862417519,0.009064817801117897,-0.6893423199653625,0.0039503504522144794,0.7230384945869446,0.0353858508169651,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.02473430335521698,-0.0026226015761494637,0.01449483260512352,-0.6783134341239929,-0.0016103154048323631,0.7187620401382446,0.032458383589982986,-0.01506978552788496
0.059999942779541016,-0.019881943240761757,0.0007206618902273476,0.01172722689807415,-0.6860631704330444,0.003949218429625034,0.7259629368782043,0.036478955298662186,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.029669925570487976,-0.002587449736893177,0.017144981771707535,-0.6746787428855896,-0.0035600876435637474,0.7209250330924988,0.03145762160420418,-0.0069559174589812756
0.06999993324279785,-0.024393433704972267,0.0009243130916729569,0.01437772810459137,-0.6828017234802246,0.003975450061261654,0.7288691997528076,0.037582989782094955,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.0346057303249836,-0.0025756480172276497,0.020237240940332413,-0.6707039475440979,-0.004815078340470791,0.7231455445289612,0.03138053044676781,0.0028031100519001484
0.07999992370605469,-0.028904924169182777,0.0011279642349109054,0.01702822931110859,-0.6795402765274048,0.0040016816928982735,0.7317754030227661,0.038687024265527725,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.03976678103208542,-0.002633822150528431,0.023859675973653793,-0.6662479043006897,-0.005286163650453091,0.725356936454773,0.03223072364926338,0.014081158675253391
0.08999991416931152,-0.03758984059095383,0.0013289392227306962,0.02272951975464821,-0.6728842258453369,0.00497705303132534,0.7371867299079895,0.040712349116802216,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.04531995207071304,-0.002646815963089466,0.02803666517138481,-0.6610344052314758,-0.005093461833894253,0.7276429533958435,0.03390972688794136,0.02698696404695511
0.09999990463256836,-0.046274758875370026,0.0015299140941351652,0.02843080833554268,-0.666228175163269,0.005952424369752407,0.7425980567932129,0.042737673968076706,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.051334675401449203,-0.0026710452511906624,0.03279021009802818,-0.6550071239471436,-0.004146388731896877,0.7298771142959595,0.03644761070609093,0.04153123497962952
0.1099998950958252,-0.054786212742328644,0.0017360926140099764,0.03401694819331169,-0.659700334072113,0.006884353701025248,0.7478880882263184,0.044639475643634796,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.05759783834218979,-0.0025729211047291756,0.03799813613295555,-0.6480293869972229,-0.0022941594943404198,0.7323012351989746,0.03987456485629082,0.05811365693807602
0.11999988555908203,-0.06329766660928726,0.0019422710174694657,0.039603088051080704,-0.6531724333763123,0.007816283032298088,0.7531781196594238,0.046541277319192886,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.06465435773134232,-0.0028901221230626106,0.04462776705622673,-0.6392732262611389,0.000575982965528965,0.735933780670166,0.044393546879291534,0.07835309952497482
0.12999987602233887,-0.07180912047624588,0.002148449420928955,0.045189227908849716,-0.6466445326805115,0.008748212829232216,0.7584681510925293,0.04844307899475098,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.07258783280849457,-0.004135859198868275,0.05359442159533501,-0.62712162733078,0.004645385779440403,0.7407224178314209,0.05062400549650192,0.10502924025058746
