Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.19999980926513672,-0.16422034800052643,0.00025706886663101614,0.19371843338012695,-0.3980676829814911,-0.03447597473859787,0.9124349355697632,0.07106615602970123,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.32765069603919983,0.027731768786907196,0.2835829257965088,-0.5508695840835571,-0.04810186102986336,1.054916262626648,-0.03707358241081238,1.0109361410140991
0.20999979972839355,-0.16420117020606995,0.0008710384136065841,0.19394923746585846,-0.39724957942962646,-0.02842719666659832,0.912757933139801,0.07389625161886215,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.32772502303123474,0.028381265699863434,0.2823084890842438,-0.5499260425567627,-0.048195842653512955,1.0492706298828125,-0.03821554034948349,1.0057157278060913
0.2199997901916504,-0.1632988154888153,0.0013952970039099455,0.19311782717704773,-0.39733952283859253,-0.021966321393847466,0.9125749468803406,0.07718287408351898,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.3278631269931793,0.028861336410045624,0.2812187075614929,-0.5491395592689514,-0.04836970195174217,1.043778896331787,-0.039250969886779785,1.0012463331222534
0.22999978065490723,-0.16239646077156067,0.0019195557106286287,0.1922864317893982,-0.3974294662475586,-0.015505446121096611,0.9123919606208801,0.08046949654817581,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.32798734307289124,0.029375866055488586,0.2801416516304016,-0.5483213067054749,-0.048637937754392624,1.0382665395736694,-0.040357306599617004,0.9972521066665649
0.23999977111816406,-0.15982912480831146,0.0027693272568285465,0.18867862224578857,-0.40038517117500305,-0.009808783419430256,0.9108803868293762,0.08340751379728317,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.32810214161872864,0.029899850487709045,0.27895087003707886,-0.5474741458892822,-0.04893026128411293,1.0325911045074463,-0.04155932739377022,0.9932491183280945
0.25,-0.15726178884506226,0.0036190985701978207,0.18507081270217896,-0.4033408761024475,-0.004112121649086475,0.9093688726425171,0.08634553849697113,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.3281973600387573,0.030399106442928314,0.27777665853500366,-0.5466635227203369,-0.0491497777402401,1.0268665552139282,-0.0427531823515892,0.9890060424804688
0.25999999046325684,-0.15469445288181305,0.004468870349228382,0.18146301805973053,-0.4062965512275696,0.0015845405869185925,0.9078572988510132,0.08928355574607849,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.32848623394966125,0.030925460159778595,0.2768704891204834,-0.5459725856781006,-0.04917910695075989,1.0212498903274536,-0.043919287621974945,0.9845895767211914
0.26999998092651367,-0.15091592073440552,0.005048936698585749,0.17659346759319305,-0.4104022979736328,0.007106018718332052,0.9057855010032654,0.09211351722478867,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.32892563939094543,0.03149931877851486,0.27615201473236084,-0.5453813076019287,-0.04918389022350311,1.0158404111862183,-0.04499569535255432,0.9803116321563721
0.2799997329711914,-0.14708204567432404,0.005392014980316162,0.1716296523809433,-0.4146890342235565,0.0118907755240798,0.9036131501197815,0.09456297755241394,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.3293810486793518,0.03207699954509735,0.2754007577896118,-0.5447691679000854,-0.04929681122303009,1.010524034500122,-0.04604903608560562,0.9763559699058533
0.28999972343444824,-0.14344407618045807,0.005494278855621815,0.16698011755943298,-0.418730765581131,0.01657012663781643,0.9015482664108276,0.09681079536676407,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.32981958985328674,0.03263286501169205,0.27460581064224243,-0.5441292524337769,-0.049424782395362854,1.0051393508911133,-0.04716280847787857,0.972491979598999
-1.0,0.0,0.0,0.0,-0.6329718232154846,0.009036342613399029,0.7693146467208862,0.04046718776226044,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.330240935087204,0.03319022059440613,0.27380722761154175,-0.5434983968734741,-0.04952416568994522,0.9997014403343201,-0.04829421639442444,0.9685339331626892
0.0,0.0,0.0,0.0,-0.6329718232154846,0.009036342613399029,0.7693146467208862,0.04046718776226044,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,0.0,0.0,0.0,-0.6329718232154846,0.009036342613399029,0.7693146467208862,0.04046718776226044,0.0
0.009999990463256836,-0.011208203621208668,-0.00044392942800186574,0.007793508470058441,-0.6230591535568237,0.005544645711779594,0.7767816185951233,0.038428790867328644,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.3950750529766083,0.006820194888859987,0.4988640248775482,-0.6656661033630371,0.18725401163101196,1.2542173862457275,0.15129181742668152,0.5189495086669922
0.019999980926513672,-0.022416407242417336,-0.0008878588560037315,0.015587016940116882,-0.6131465435028076,0.0020529483444988728,0.7842485904693604,0.03639039397239685,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.35090985894203186,0.06072148680686951,0.36552315950393677,-0.517521858215332,-0.16183577477931976,1.3547656536102295,0.12452244013547897,1.326896071434021
0.029999971389770508,-0.03362461179494858,-0.0013317882549017668,0.023380525410175323,-0.6032338738441467,-0.0014387487899512053,0.7917155027389526,0.03435199335217476,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.32016950845718384,0.023814335465431213,0.20603200793266296,-0.5074225664138794,-0.13167527318000793,1.052117943763733,-0.08627579361200333,1.3370773792266846
0.039999961853027344,-0.04813135787844658,-0.002000474836677313,0.035013891756534576,-0.5899220705032349,-0.0016687937313690782,0.8009957075119019,0.03384222462773323,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.26776599884033203,-0.006662304978817701,0.2482108175754547,-0.5524805784225464,0.00907397735863924,0.9649519920349121,-0.06289751082658768,0.9029366374015808
0.04999995231628418,-0.06247900798916817,-0.002663648221641779,0.04657452180981636,-0.576767086982727,-0.0013240076368674636,0.8100847005844116,0.03383047133684158,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.29192617535591125,0.02324533462524414,0.3172606825828552,-0.533416211605072,-0.005915387533605099,1.053006887435913,0.020490428432822227,0.8739022612571716
0.059999942779541016,-0.0758155956864357,-0.003277987241744995,0.05766531080007553,-0.5643998384475708,-0.0010426694061607122,0.8184337019920349,0.033815521746873856,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.3053707778453827,0.03289530426263809,0.2801109552383423,-0.49733471870422363,-0.06752605736255646,1.0585860013961792,-0.0008530635386705399,1.0216529369354248
0.06999993324279785,-0.08915218710899353,-0.0038923262618482113,0.068756103515625,-0.5520325899124146,-0.0007613311172463,0.826782763004303,0.03380057215690613,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.2942312955856323,0.018493622541427612,0.2539581060409546,-0.5052600502967834,-0.05305230990052223,0.997076690196991,-0.031655196100473404,1.001315712928772
0.07999992370605469,-0.10248877853155136,-0.0045066652819514275,0.07984688878059387,-0.5396653413772583,-0.0004799928574357182,0.8351317644119263,0.0337856188416481,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.2887410819530487,0.019366919994354248,0.268263578414917,-0.5128802061080933,-0.03279958292841911,0.9889240264892578,-0.023890210315585136,0.9323630928993225
0.08999991416931152,-0.11743000149726868,-0.0051025510765612125,0.09323491156101227,-0.5252205729484558,0.0003818899276666343,0.8443849086761475,0.03410082310438156,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.2950783371925354,0.02599111944437027,0.2727348208427429,-0.5077228546142578,-0.039969149976968765,1.0007489919662476,-0.01698644459247589,0.9348019957542419
0.09999990463256836,-0.1297365128993988,-0.00564529886469245,0.10523638129234314,-0.5127891302108765,0.0014462950639426708,0.8518729209899902,0.034584127366542816,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.2964203953742981,0.02499452978372574,0.26649177074432373,-0.5041057467460632,-0.04669175297021866,0.99472576379776,-0.021449610590934753,0.9479314684867859
0.1099998950958252,-0.14204300940036774,-0.006188047118484974,0.11723785847425461,-0.5003577470779419,0.0025107001420110464,0.8593608736991882,0.03506743162870407,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.2947494685649872,0.024013236165046692,0.26409727334976196,-0.5037866830825806,-0.04458854719996452,0.983228325843811,-0.025575004518032074,0.9407081007957458
0.11999988555908203,-0.15434952080249786,-0.006730794906616211,0.12923933565616608,-0.48792633414268494,0.0035751054529100657,0.866848886013031,0.035550739616155624,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.29463639855384827,0.02535780519247055,0.2638205587863922,-0.5029022693634033,-0.04364074394106865,0.9768728017807007,-0.02652439847588539,0.9304260611534119
0.12999987602233887,-0.166656032204628,-0.007273542694747448,0.14124080538749695,-0.475494921207428,0.004639510530978441,0.8743368983268738,0.03603404387831688,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.2952836751937866,0.026214666664600372,0.26250144839286804,-0.501314103603363,-0.04464837908744812,0.9718432426452637,-0.02745024859905243,0.9253755211830139
0.1399998664855957,-0.1761409044265747,-0.007708626799285412,0.15172436833381653,-0.46505752205848694,0.004972446244210005,0.880094051361084,0.03605165332555771,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.29539546370506287,0.026555441319942474,0.2610357999801636,-0.4998321533203125,-0.04534117504954338,0.9657598733901978,-0.029091835021972656,0.9213039875030518
0.14999985694885254,-0.18493051826953888,-0.008099806495010853,0.16166618466377258,-0.4552927613258362,0.005876590497791767,0.885340690612793,0.036382775753736496,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.2953249514102936,0.027234740555286407,0.2596402168273926,-0.498812735080719,-0.04547237604856491,0.9594719409942627,-0.030466042459011078,0.9162817597389221
0.15999984741210938,-0.19372014701366425,-0.00849098525941372,0.17160798609256744,-0.4455280005931854,0.006780735217034817,0.8905872702598572,0.03671389818191528,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.29536721110343933,0.02789118140935898,0.2583898901939392,-0.4978029131889343,-0.04561985656619072,0.9537011384963989,-0.031533289700746536,0.911237895488739
0.1699998378753662,-0.20250976085662842,-0.00888216495513916,0.1815498024225235,-0.43576323986053467,0.007684879936277866,0.8958339095115662,0.03704502061009407,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.29540500044822693,0.02839992195367813,0.25725802779197693,-0.4968915581703186,-0.045824307948350906,0.9480836391448975,-0.03259339556097984,0.9068974852561951
0.17999982833862305,-0.2112993746995926,-0.009273344650864601,0.19149160385131836,-0.4259984791278839,0.008589024655520916,0.9010804891586304,0.03737614303827286,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.29547515511512756,0.02890080213546753,0.2561222314834595,-0.4960528016090393,-0.04606855288147926,0.9423767328262329,-0.033753152936697006,0.9028688073158264
0.18999981880187988,-0.21993885934352875,-0.009655231609940529,0.20118340849876404,-0.41630637645721436,0.008051042445003986,0.9063477516174316,0.03735367953777313,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.2955772578716278,0.029438219964504242,0.25492602586746216,-0.49521321058273315,-0.046320099383592606,0.9366399645805359,-0.03496653586626053,0.8986995816230774
0.19999980926513672,-0.2251589298248291,-0.009785759262740612,0.20771858096122742,-0.4102732241153717,0.01096487045288086,0.9093133807182312,0.039164405316114426,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.295680433511734,0.029939159750938416,0.2537688612937927,-0.4944169521331787,-0.04652586206793785,0.9309428334236145,-0.03613097593188286,0.8943845629692078
0.20999979972839355,-0.23037901520729065,-0.00991628784686327,0.2142537534236908,-0.40424007177352905,0.013878698460757732,0.9122790098190308,0.04097513109445572,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.2957935333251953,0.03045278787612915,0.25265130400657654,-0.49361997842788696,-0.04674113914370537,0.9253219366073608,-0.03726271912455559,0.8901497721672058
0.2199997901916504,-0.235599085688591,-0.010046815499663353,0.22078892588615417,-0.3982069194316864,0.016792526468634605,0.9152445793151855,0.04278585687279701,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.29591134190559387,0.03097023069858551,0.25151029229164124,-0.4928041994571686,-0.04699068143963814,0.9196969866752625,-0.03841187804937363,0.8860135078430176
0.22999978065490723,-0.2404988557100296,-0.010117215104401112,0.22693131864070892,-0.39260876178741455,0.020976712927222252,0.9179700016975403,0.045233286917209625,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.29601430892944336,0.03147539496421814,0.2503562867641449,-0.49198365211486816,-0.04723897948861122,0.914036214351654,-0.03957640379667282,0.8818495869636536
0.23999977111816406,-0.2421000897884369,-0.009962856769561768,0.22923386096954346,-0.3904097378253937,0.02189924567937851,0.9188821911811829,0.046152085065841675,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.29641494154930115,0.032003775238990784,0.24957454204559326,-0.4913387894630432,-0.04718393832445145,0.9084305167198181,-0.04077234864234924,0.8774083256721497
0.2499997615814209,-0.24370132386684418,-0.009808498434722424,0.2315363883972168,-0.3882107436656952,0.022821778431534767,0.9197943806648254,0.047070879489183426,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.2968372106552124,0.03258951008319855,0.24886417388916016,-0.4907609522342682,-0.047239672392606735,0.9030805826187134,-0.04179587587714195,0.8731852173805237
0.25999975204467773,-0.24530255794525146,-0.00965414009988308,0.23383891582489014,-0.3860117495059967,0.023744311183691025,0.9207065105438232,0.047989677637815475,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.2972908020019531,0.03315218538045883,0.24808979034423828,-0.4901168942451477,-0.047383468598127365,0.8977574110031128,-0.04286320507526398,0.8692911267280579
0.26999974250793457,-0.2464640736579895,-0.009429508820176125,0.23569560050964355,-0.3841703534126282,0.024785760790109634,0.9214476346969604,0.04914870858192444,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.2975769340991974,0.0337061807513237,0.24734976887702942,-0.4894488751888275,-0.04747757315635681,0.8924259543418884,-0.04388919472694397,0.8653615117073059
0.2799997329711914,-0.24762560427188873,-0.009204876609146595,0.23755227029323578,-0.38232898712158203,0.025827212259173393,0.9221887588500977,0.0503077358007431,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.2978118360042572,0.0343131422996521,0.24660569429397583,-0.48871803283691406,-0.04758404567837715,0.887097179889679,-0.04490029066801071,0.8614447712898254
0.28999972343444824,-0.24718248844146729,-0.008998697623610497,0.23711171746253967,-0.38256514072418213,0.026288116350769997,0.922025740146637,0.05113660916686058,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.2980536222457886,0.03492437303066254,0.24580833315849304,-0.4879615008831024,-0.04771490395069122,0.8817062973976135,-0.04595024883747101,0.857519268989563
0.2999997138977051,-0.24673937261104584,-0.008792519569396973,0.23667114973068237,-0.3828012943267822,0.02674902230501175,0.921862781047821,0.05196548253297806,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.2982844412326813,0.03552258014678955,0.24501553177833557,-0.48722153902053833,-0.047813594341278076,0.8762906193733215,-0.04700010269880295,0.8534942269325256
-1.0,0.0,0.0,0.0,-0.7005752325057983,0.006480328738689423,0.7126787900924683,0.033417876809835434,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.29851847887039185,0.0361265167593956,0.2442459762096405,-0.48648881912231445,-0.04790375381708145,0.8709048628807068,-0.04802768677473068,0.8494474291801453
0.0,0.0,0.0,0.0,-0.7005752325057983,0.006480328738689423,0.7126787900924683,0.033417876809835434,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,0.0,0.0,0.0,-0.7005752325057983,0.006480328738689423,0.7126787900924683,0.033417876809835434,0.0
0.009999990463256836,-0.002080050064250827,4.7689674829598516e-05,0.0012392699718475342,-0.6990682482719421,0.00604578061029315,0.7141082286834717,0.03370732441544533,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.4387938678264618,0.02192380279302597,0.5161592364311218,-0.73637455701828,0.2238006740808487,1.3552078008651733,0.15948158502578735,0.5130863189697266
0.019999980926513672,-0.004166206810623407,9.99987096292898e-05,0.002460674848407507,-0.6975418329238892,0.005491521209478378,0.7155653834342957,0.03387714549899101,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.39072248339653015,0.04625386744737625,0.4249541759490967,-0.5879460573196411,-0.15810862183570862,1.525863766670227,0.164826899766922,1.4161006212234497
0.029999971389770508,-0.006252363324165344,0.0001523077517049387,0.0036820799577981234,-0.696015477180481,0.004937261343002319,0.7170225381851196,0.0340469665825367,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.35712310671806335,0.02771681547164917,0.25023895502090454,-0.5548210144042969,-0.16111843287944794,1.2102961540222168,-0.07184712588787079,1.5452561378479004
0.039999961853027344,-0.010803133249282837,0.0003357231616973877,0.006373448763042688,-0.6926788687705994,0.004443805664777756,0.7200305461883545,0.0347164086997509,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.3028108775615692,-0.007791958283632994,0.26451170444488525,-0.607085108757019,-0.00433532427996397,1.0810433626174927,-0.07006171345710754,1.0723813772201538
0.04999995231628418,-0.01535390317440033,0.0005191385862417519,0.009064817801117897,-0.6893423199653625,0.0039503504522144794,0.7230384945869446,0.0353858508169651,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.32013723254203796,0.011914201080799103,0.34742456674575806,-0.5904713869094849,-0.0011396659538149834,1.1664307117462158,0.024479875341057777,0.9861990213394165
0.059999942779541016,-0.019881943240761757,0.0007206618902273476,0.01172722689807415,-0.6860631704330444,0.003949218429625034,0.7259629368782043,0.036478955298662186,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.3370482623577118,0.031030908226966858,0.3173466920852661,-0.5516502857208252,-0.06976552307605743,1.1854615211486816,0.007316146045923233,1.1474477052688599
0.06999993324279785,-0.024393433704972267,0.0009243130916729569,0.01437772810459137,-0.6828017234802246,0.003975450061261654,0.7288691997528076,0.037582989782094955,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.3282070457935333,0.015586413443088531,0.2834433615207672,-0.55762779712677,-0.06027323752641678,1.1204873323440552,-0.026179585605859756,1.1411097049713135
0.07999992370605469,-0.028904924169182777,0.0011279642349109054,0.01702822931110859,-0.6795402765274048,0.0040016816928982735,0.7317754030227661,0.038687024265527725,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.31999099254608154,0.01285889744758606,0.2972751259803772,-0.5651223659515381,-0.036173008382320404,1.1075339317321777,-0.02020774409174919,1.0646040439605713
0.08999991416931152,-0.03758984059095383,0.0013289392227306962,0.02272951975464821,-0.6728842258453369,0.00497705303132534,0.7371867299079895,0.040712349116802216,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.3258306682109833,0.020878739655017853,0.3034772276878357,-0.5603151917457581,-0.04214441403746605,1.1196410655975342,-0.012392785400152206,1.0629818439483643
0.09999990463256836,-0.046274758875370026,0.0015299140941351652,0.02843080833554268,-0.666228175163269,0.005952424369752407,0.7425980567932129,0.042737673968076706,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.3280574381351471,0.02039649337530136,0.2965748906135559,-0.5562754273414612,-0.04987826943397522,1.1144603490829468,-0.016650918871164322,1.0769906044006348
0.1099998950958252,-0.054786212742328644,0.0017360926140099764,0.03401694819331169,-0.659700334072113,0.006884353701025248,0.7478880882263184,0.044639475643634796,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.326214075088501,0.018773339688777924,0.29423558712005615,-0.5560226440429688,-0.047780591994524,1.1029011011123657,-0.02086138352751732,1.069746971130371
