Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.00999999,-0.011208204,-0.00044392943,0.0077935085,-0.62305915,0.0055446457,0.7767816,0.03842879,1.0,-1.4388677,-0.032176245,-0.34533834,-0.0017441805,0.0006581773,0.004752419,-0.6624515,0.0023966224,0.7512532,0.036668733,0.058645517
0.01999998,-0.022416407,-0.00088785886,0.015587017,-0.61314654,0.0020529483,0.7842486,0.036390394,1.0,-1.4388677,-0.032176245,-0.34533834,-0.0048019174,-0.00022230623,0.008636213,-0.6605953,0.006850984,0.7618018,0.035924792,0.112889655
0.029999971,-0.03362461,-0.0013317883,0.023380525,-0.6032339,-0.0014387488,0.7917155,0.034351993,1.0,-1.4388677,-0.032176245,-0.34533834,-0.0068070623,-0.00014767004,0.008550803,-0.65480745,0.01257135,0.7668622,0.03687416,0.1538178
0.03999996,-0.048131358,-0.0020004748,0.03501389,-0.5899221,-0.0016687937,0.8009957,0.033842225,1.0,-1.4388677,-0.032176245,-0.34533834,-0.010215739,-0.0015932987,0.009496457,-0.6540705,0.016197462,0.7729849,0.038954213,0.21770012
0.049999952,-0.062479008,-0.0026636482,0.04657452,-0.5767671,-0.0013240076,0.8100847,0.03383047,1.0,-1.4388677,-0.032176245,-0.34533834,-0.013991484,-0.003963418,0.009628973,-0.6525924,0.020088114,0.7744804,0.042409047,0.28083038
0.059999943,-0.075815596,-0.0032779872,0.05766531,-0.56439984,-0.0010426694,0.8184337,0.03381552,1.0,-1.4388677,-0.032176245,-0.34533834,-0.017951973,-0.006701238,0.010222266,-0.6523813,0.02406507,0.77753335,0.046324827,0.3479662
0.06999993,-0.08915219,-0.0038923263,0.0687561,-0.5520326,-0.0007613311,0.82678276,0.033800572,1.0,-1.4388677,-0.032176245,-0.34533834,-0.02252861,-0.010011755,0.011397212,-0.6525482,0.028012056,0.7816517,0.05044757,0.42140317
0.07999992,-0.10248878,-0.0045066653,0.07984689,-0.53966534,-0.00047999286,0.83513176,0.03378562,1.0,-1.4388677,-0.032176245,-0.34533834,-0.027805135,-0.013943836,0.013121671,-0.65263987,0.031830702,0.78685707,0.05445209,0.50023526
0.089999914,-0.11743,-0.005102551,0.09323491,-0.5252206,0.00038188993,0.8443849,0.034100823,1.0,-1.4388677,-0.032176245,-0.34533834,-0.033752576,-0.018414602,0.015382986,-0.65234077,0.03534421,0.7930737,0.058034755,0.5818357
0.099999905,-0.12973651,-0.005645299,0.10523638,-0.51278913,0.0014462951,0.8518729,0.034584127,1.0,-1.4388677,-0.032176245,-0.34533834,-0.040234573,-0.023230106,0.018160015,-0.6513128,0.038390923,0.8001326,0.060911417,0.66227514
0.109999895,-0.14204301,-0.006188047,0.11723786,-0.50035775,0.0025107001,0.8593609,0.03506743,1.0,-1.4388677,-0.032176245,-0.34533834,-0.047051005,-0.02811677,0.02147222,-0.6491928,0.04089311,0.80781734,0.062854216,0.73721766
0.119999886,-0.15434952,-0.006730795,0.12923934,-0.48792633,0.0035751055,0.8668489,0.03555074,1.0,-1.4388677,-0.032176245,-0.34533834,-0.053994477,-0.03278297,0.025378961,-0.6456531,0.042901654,0.8158695,0.0637458,0.8028619
0.12999988,-0.16665603,-0.0072735427,0.1412408,-0.47549492,0.0046395105,0.8743369,0.036034044,1.0,-1.4388677,-0.032176245,-0.34533834,-0.060893547,-0.03699105,0.029933665,-0.6405151,0.04458228,0.82403004,0.063606724,0.85674655
0.13999987,-0.1761409,-0.007708627,0.15172437,-0.46505752,0.0049724462,0.88009405,0.036051653,1.0,-1.4388677,-0.032176245,-0.34533834,-0.067633234,-0.040608954,0.035127845,-0.63382494,0.04615253,0.83208597,0.06257787,0.89816284
0.14999986,-0.18493052,-0.0080998065,0.16166618,-0.45529276,0.0058765905,0.8853407,0.036382776,1.0,-1.4388677,-0.032176245,-0.34533834,-0.07415427,-0.043617334,0.040866926,-0.62583935,0.047809932,0.8398994,0.060868703,0.92803246
0.15999985,-0.19372015,-0.008490985,0.17160799,-0.445528,0.006780735,0.8905873,0.0367139,1.0,-1.4388677,-0.032176245,-0.34533834,-0.08044076,-0.046078324,0.046988945,-0.61693347,0.049685556,0.84740984,0.058702514,0.9483532
0.16999984,-0.20250976,-0.008882165,0.1815498,-0.43576324,0.00768488,0.8958339,0.03704502,1.0,-1.4388677,-0.032176245,-0.34533834,-0.08650044,-0.048091594,0.05330279,-0.60749733,0.051833067,0.85461146,0.05627905,0.96150625
0.17999983,-0.21129937,-0.009273345,0.1914916,-0.42599848,0.008589025,0.9010805,0.037376143,1.0,-1.4388677,-0.032176245,-0.34533834,-0.09234387,-0.04975957,0.059620682,-0.59786737,0.05424356,0.8615201,0.053757817,0.9697088
0.18999982,-0.21993886,-0.009655232,0.20118341,-0.41630638,0.008051042,0.90634775,0.03735368,1.0,-1.4388677,-0.032176245,-0.34533834,-0.097967885,-0.051169284,0.06577638,-0.588305,0.05687174,0.86814696,0.051254198,0.97472936
0.19999981,-0.22515893,-0.009785759,0.20771858,-0.41027322,0.01096487,0.9093134,0.039164405,1.0,-1.4388677,-0.032176245,-0.34533834,-0.10334884,-0.05238718,0.07163179,-0.57900345,0.059660014,0.87448555,0.04884302,0.9778274
0.2099998,-0.23037902,-0.009916288,0.21425375,-0.40424007,0.013878698,0.912279,0.04097513,1.0,-1.4388677,-0.032176245,-0.34533834,-0.10844428,-0.053460583,0.077076845,-0.57010317,0.06255446,0.8805117,0.04656537,0.9798205
0.21999979,-0.23559909,-0.0100468155,0.22078893,-0.39820692,0.016792526,0.9152446,0.042785857,1.0,-1.4388677,-0.032176245,-0.34533834,-0.11319947,-0.054422222,0.08202613,-0.56170774,0.06551275,0.8861889,0.044436634,0.98119503
0.22999978,-0.24049886,-0.010117215,0.22693132,-0.39260876,0.020976713,0.91797,0.045233287,1.0,-1.4388677,-0.032176245,-0.34533834,-0.11755472,-0.05529489,0.08641468,-0.5538943,0.06850552,0.89147633,0.042454302,0.9822159
0.23999977,-0.24210009,-0.009962857,0.22923386,-0.39040974,0.021899246,0.9188822,0.046152085,1.0,-1.4388677,-0.032176245,-0.34533834,-0.12145223,-0.05609518,0.09019374,-0.5467216,0.07151466,0.89633465,0.04060483,0.9830141
0.24999976,-0.24370132,-0.009808498,0.23153639,-0.38821074,0.022821778,0.9197944,0.04707088,1.0,-1.4388677,-0.032176245,-0.34533834,-0.12484044,-0.056836057,0.09332719,-0.5402342,0.07453039,0.90073013,0.03886857,0.98364884
0.25999975,-0.24530256,-0.00965414,0.23383892,-0.38601175,0.023744311,0.9207065,0.047989678,1.0,-1.4388677,-0.032176245,-0.34533834,-0.12767692,-0.057528578,0.095788755,-0.53446615,0.077548094,0.90463763,0.037223436,0.9841471
0.26999974,-0.24646407,-0.009429509,0.2356956,-0.38417035,0.02478576,0.92144763,0.04914871,1.0,-1.4388677,-0.032176245,-0.34533834,-0.12992968,-0.05818276,0.09755991,-0.5294424,0.08056575,0.90804046,0.035647303,0.9845254
0.27999973,-0.2476256,-0.009204877,0.23755227,-0.382329,0.025827212,0.92218876,0.050307736,1.0,-1.4388677,-0.032176245,-0.34533834,-0.13157688,-0.05880776,0.0986285,-0.5251808,0.08358247,0.9109303,0.034119092,0.98479974
0.28999972,-0.24718249,-0.008998698,0.23711172,-0.38256514,0.026288116,0.92202574,0.05113661,1.0,-1.4388677,-0.032176245,-0.34533834,-0.1326063,-0.05941201,0.09898759,-0.5216923,0.08659713,0.9133062,0.032619648,0.984988
0.2999997,-0.24673937,-0.00879252,0.23667115,-0.3828013,0.026749022,0.9218628,0.051965483,1.0,-1.4388677,-0.032176245,-0.34533834,-0.13301396,-0.060003117,0.09863472,-0.5189826,0.089608185,0.91517276,0.031131735,0.98510915
0.0,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0,-1.6012521,-0.00012490264,-0.34439903,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0
0.00999999,-0.00208005,4.7689675e-05,0.00123927,-0.69906825,0.0060457806,0.7141082,0.033707324,0.0,-1.6012521,-0.00012490264,-0.34439903,6.747665e-05,0.00060541043,0.0031273915,-0.7000525,0.00045328191,0.741651,0.031594314,0.026066614
0.01999998,-0.004166207,9.999871e-05,0.0024606748,-0.69754183,0.005491521,0.7155654,0.033877145,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.0037247348,-0.0006460878,0.003096114,-0.6995398,0.002173798,0.7334241,0.033169292,0.04354661
0.029999971,-0.0062523633,0.00015230775,0.00368208,-0.6960155,0.0049372613,0.71702254,0.034046967,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.00442592,-0.00060479296,0.0024741953,-0.6944226,0.007394593,0.73899996,0.033758804,0.043607906
0.03999996,-0.010803133,0.00033572316,0.0063734488,-0.69267887,0.0044438057,0.72003055,0.03471641,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.0067910026,-0.0016689855,0.0032983562,-0.6930437,0.010253895,0.7440838,0.035343274,0.06698642
0.049999952,-0.015353903,0.0005191386,0.009064818,-0.6893423,0.0039503505,0.7230385,0.03538585,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.009283792,-0.0030422877,0.0033382727,-0.6899767,0.013743505,0.7445782,0.03832703,0.08792526
0.059999943,-0.019881943,0.0007206619,0.011727227,-0.6860632,0.0039492184,0.72596294,0.036478955,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.0118783675,-0.0042196508,0.003884512,-0.6878176,0.017642163,0.74681634,0.04188305,0.1124872
0.06999993,-0.024393434,0.0009243131,0.014377728,-0.6828017,0.00397545,0.7288692,0.03758299,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.015091615,-0.0055584754,0.0049347384,-0.6856755,0.02194639,0.7496663,0.0459434,0.14437568
0.07999992,-0.028904924,0.0011279642,0.01702823,-0.6795403,0.0040016817,0.7317754,0.038687024,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.019105827,-0.007227696,0.006474736,-0.6833725,0.02672476,0.7531505,0.050336353,0.18529618
0.089999914,-0.03758984,0.0013289392,0.02272952,-0.6728842,0.004977053,0.73718673,0.04071235,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.02407292,-0.009313621,0.008524063,-0.68090117,0.03194191,0.757196,0.054944396,0.23628226
0.099999905,-0.04627476,0.0015299141,0.028430808,-0.6662282,0.0059524244,0.74259806,0.042737674,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.030061517,-0.011853851,0.01104674,-0.67832303,0.037499715,0.76175195,0.059635475,0.29745147
0.109999895,-0.054786213,0.0017360926,0.03401695,-0.65970033,0.0068843537,0.7478881,0.044639476,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.037043653,-0.014851935,0.01396333,-0.67571926,0.043225456,0.76680917,0.06422721,0.3679999
0.119999886,-0.06329767,0.001942271,0.039603088,-0.65317243,0.007816283,0.7531781,0.046541277,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.04487957,-0.018278278,0.017160267,-0.67312384,0.04888018,0.77235585,0.068476304,0.44602558
0.12999988,-0.07180912,0.0021484494,0.045189228,-0.64664453,0.008748213,0.75846815,0.04844308,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.05331628,-0.02205281,0.020523895,-0.67047274,0.05419113,0.7783538,0.07208936,0.5284228
0.13999987,-0.08521416,0.0020007968,0.0555994,-0.6352555,0.008455476,0.7668066,0.049849153,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.06202236,-0.026021559,0.023997437,-0.66756415,0.05891801,0.78471535,0.0747655,0.61101055
0.14999986,-0.09861919,0.0018531441,0.066009566,-0.6238665,0.008162738,0.77514505,0.051255226,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.07066329,-0.029950537,0.027632538,-0.66406035,0.06293519,0.7912964,0.076268494,0.68900555
0.15999985,-0.11148611,0.0017054618,0.076106556,-0.61283356,0.007871039,0.78314257,0.052517932,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.07898827,-0.033563606,0.031581175,-0.65957665,0.06627837,0.7979159,0.07650503,0.75784665
0.16999984,-0.124353014,0.0015577793,0.08620354,-0.60180056,0.0075793406,0.7911401,0.053780638,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.08687568,-0.036623932,0.03600343,-0.65384495,0.069115266,0.80439514,0.075560756,0.8142094
0.17999983,-0.13721992,0.0014100969,0.09630053,-0.5907676,0.007287642,0.7991376,0.055043343,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.094312206,-0.039012454,0.040955093,-0.64684916,0.07166295,0.8106039,0.07365833,0.85683197
0.18999982,-0.15253635,0.0009357929,0.109576315,-0.5764824,0.0027884098,0.8086147,0.054732554,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.10133943,-0.040750057,0.046353996,-0.6388258,0.07411404,0.8164973,0.071067,0.88666606
0.19999981,-0.1665175,0.00038377047,0.122099906,-0.56316423,-0.0016338461,0.8171985,0.054084234,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.10801441,-0.04196074,0.052036807,-0.63014317,0.07659927,0.8221235,0.06803129,0.90620947
0.2099998,-0.18049863,-0.000168252,0.1346235,-0.5498461,-0.006056102,0.82578236,0.053435918,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.114391595,-0.042810634,0.057833325,-0.6211611,0.079177335,0.82758623,0.06474586,0.918462
0.21999979,-0.19447978,-0.00072027446,0.14714707,-0.53652793,-0.010478358,0.8343662,0.0527876,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.120511554,-0.043457657,0.06360314,-0.6121553,0.08184443,0.8329843,0.061355628,0.9261017
0.22999978,-0.20998412,-0.0014440715,0.16192965,-0.5212661,-0.014189112,0.843815,0.052718367,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.12639284,-0.04402435,0.069237754,-0.60330975,0.08455699,0.8383704,0.057960883,0.93112075
0.23999977,-0.22302388,-0.002298975,0.17524226,-0.5078144,-0.01796067,0.851713,0.052149516,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.13203007,-0.0445918,0.07465159,-0.59474194,0.0872577,0.84374255,0.05462303,0.9348129
0.24999976,-0.23606361,-0.0031538785,0.18855488,-0.4943627,-0.021732228,0.859611,0.05158066,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.13739833,-0.045205694,0.07977417,-0.58653057,0.08989416,0.8490569,0.051371828,0.937918
0.25999975,-0.24910335,-0.004008782,0.20186749,-0.48091105,-0.025503786,0.86750895,0.05101181,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.14246063,-0.045886558,0.08454596,-0.57873404,0.09242782,0.8542468,0.048213556,0.940797
0.26999974,-0.2621431,-0.0048636855,0.2151801,-0.46745935,-0.029275345,0.8754069,0.050442956,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.1471746,-0.046639547,0.08891588,-0.57140005,0.09483526,0.8592382,0.045138806,0.94358057
0.27999973,-0.27590016,-0.0057386337,0.22958986,-0.4530219,-0.03282431,0.883689,0.05018699,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.15149805,-0.047462292,0.09284022,-0.56456983,0.097105585,0.8639602,0.042129412,0.9462782
0.28999972,-0.2854838,-0.006610906,0.24094884,-0.44197905,-0.037322413,0.88946605,0.04900974,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.15539247,-0.04834994,0.09628142,-0.5582801,0.09923624,0.8683509,0.039163142,0.94884986
0.2999997,-0.29506743,-0.0074831783,0.2523078,-0.43093622,-0.04182052,0.89524305,0.04783249,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.15882531,-0.04929816,0.099207655,-0.5525634,0.101229265,0.8723604,0.03621739,0.95124817
0.3099997,-0.30465108,-0.008355451,0.26366678,-0.41989335,-0.046318624,0.90102005,0.04665524,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.16177079,-0.05030431,0.101592205,-0.5474483,0.103088215,0.87595123,0.033270746,0.9534385
0.3199997,-0.31443518,-0.009196538,0.27516687,-0.40872526,-0.05074147,0.9068376,0.045702577,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.1642106,-0.05136799,0.103413045,-0.5429592,0.10481625,0.87909764,0.030304236,0.9554056
0.3299997,-0.32421932,-0.010037625,0.28666696,-0.39755717,-0.055164322,0.9126551,0.044749912,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.166133,-0.0524904,0.10465262,-0.5391165,0.10641508,0.8817844,0.027301466,0.95715094
0.33999968,-0.32910985,-0.010524881,0.29334304,-0.39125022,-0.058362503,0.9154242,0.04429298,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.16753228,-0.053673975,0.105297394,-0.5359359,0.10788444,0.884004,0.024248539,0.9586879
0.34999967,-0.33400038,-0.011012137,0.30001912,-0.38494328,-0.061560683,0.91819334,0.043836042,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.16840795,-0.054921675,0.10533767,-0.5334295,0.109222576,0.88575596,0.021133782,0.9600352
0.35999966,-0.33874494,-0.01151334,0.30632916,-0.37894613,-0.06428752,0.92085874,0.043690156,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.16876373,-0.056236714,0.1047671,-0.531605,0.110425934,0.887044,0.017947381,0.9612122
0.36999965,-0.34342128,-0.012015915,0.31253958,-0.3730109,-0.06718746,0.9234908,0.043527707,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.16860662,-0.05762197,0.103582524,-0.53046715,0.111490086,0.8878755,0.014681181,0.962236
0.37999964,-0.34809765,-0.01251849,0.31874996,-0.36707568,-0.070087396,0.9261229,0.043365255,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.16794641,-0.059080042,0.10178339,-0.53001726,0.112409875,0.88825965,0.011328341,0.9631194
0.38999963,-0.35032448,-0.012694443,0.32178155,-0.3643927,-0.068779804,0.9272754,0.0447763,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.16679496,-0.060613044,0.09937171,-0.5302546,0.113179654,0.88820726,0.007883025,0.96387076
0.39999962,-0.35255134,-0.012870396,0.32481313,-0.3617097,-0.067472205,0.928428,0.04618735,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.1651657,-0.062222794,0.096351646,-0.5311756,0.113793544,0.88772976,0.004340289,0.96449494
0.4099996,-0.35477817,-0.0130463485,0.3278447,-0.35902673,-0.06616461,0.9295805,0.0475984,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.16307329,-0.06391064,0.09272925,-0.5327754,0.114245586,0.8868388,0.00069577806,0.9649942
0.4199996,-0.35669997,-0.01329726,0.3303789,-0.3568066,-0.06470375,0.93055844,0.049090702,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.16053338,-0.065677986,0.088512324,-0.53504765,0.11452955,0.88554573,-0.0030543525,0.9653684
0.4299996,-0.35709855,-0.013376397,0.33065405,-0.3565302,-0.06395439,0.9306714,0.05000392,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.1575623,-0.067525916,0.08371035,-0.5379846,0.11463921,0.88386166,-0.0069136675,0.96561617
0.43999958,-0.35749713,-0.013455534,0.33092922,-0.35625374,-0.063205026,0.9307843,0.050917137,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.15417682,-0.06945576,0.0783342,-0.5415778,0.11456816,0.8817973,-0.010885568,0.96573627
0.0,0.0,0.0,0.0,-0.6980917,-0.053021293,0.71281326,-0.034588534,0.0,-1.5901341,-0.04867053,-0.3484271,0.0,0.0,0.0,-0.6980917,-0.053021293,0.71281326,-0.034588534,0.0
