Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.44973552227020264,0.019830238074064255,0.19301782548427582,-0.041331563144922256,0.782005786895752,0.005489042028784752,0.4162856340408325,0.8634629845619202
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.46242764592170715,0.03095707669854164,0.20371748507022858,-0.03225881978869438,0.7960909605026245,0.014678025618195534,0.41199737787246704,0.8694971203804016
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.47889870405197144,0.025775860995054245,0.21955804526805878,-0.03597414121031761,0.7882062792778015,0.009975610300898552,0.3965296745300293,0.8611704111099243
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4920446574687958,0.0285267885774374,0.23269124329090118,-0.0317474789917469,0.7948470711708069,0.021901847794651985,0.38506340980529785,0.864545464515686
0.18999981880187988,-0.1303812712430954,0.009913784451782703,0.030086738988757133,0.26789066195487976,0.6594468951225281,-0.3075135350227356,0.621077835559845,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5089680552482605,0.030746910721063614,0.2466539889574051,-0.030447285622358322,0.792820930480957,0.01894603855907917,0.3740037679672241,0.8569337129592896
0.19999980926513672,-0.14485326409339905,0.011333471164107323,0.03433745354413986,0.2558140456676483,0.6685072183609009,-0.295112669467926,0.6214799880981445,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5218926668167114,0.0290299654006958,0.2597292363643646,-0.028606120496988297,0.7933108806610107,0.025243474170565605,0.36064326763153076,0.8569960594177246
0.20999979972839355,-0.1593252569437027,0.012753158807754517,0.03858816623687744,0.24373741447925568,0.6775674819946289,-0.28271180391311646,0.6218821406364441,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.537746012210846,0.033958666026592255,0.27285924553871155,-0.024791821837425232,0.7958593368530273,0.025484828278422356,0.3520655632019043,0.8539320230484009
0.2199997901916504,-0.17379724979400635,0.01417284645140171,0.04283887892961502,0.23166079819202423,0.6866277456283569,-0.2703109383583069,0.6222842931747437,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5518461465835571,0.03140582516789436,0.2867097854614258,-0.024664651602506638,0.7945676445960999,0.02867954410612583,0.33842068910598755,0.8522845506668091
0.22999978065490723,-0.1938643604516983,0.016128599643707275,0.049668826162815094,0.21793323755264282,0.6978446245193481,-0.2555001676082611,0.6205986142158508,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.566257119178772,0.03566555678844452,0.2998977303504944,-0.020987745374441147,0.7982435822486877,0.032891422510147095,0.3293764591217041,0.8515076637268066
0.23999977111816406,-0.2134546935558319,0.018068909645080566,0.056772708892822266,0.20676444470882416,0.7076298594474792,-0.24264736473560333,0.6171756982803345,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.580896258354187,0.03506866842508316,0.31347498297691345,-0.020366225391626358,0.796519935131073,0.03439171612262726,0.31733691692352295,0.8482915163040161
0.2499997615814209,-0.23304502665996552,0.020009219646453857,0.06387659162282944,0.1955956667661667,0.7174151539802551,-0.22979456186294556,0.6137528419494629,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5946940779685974,0.03741757571697235,0.32645732164382935,-0.017450008541345596,0.79918372631073,0.0388430655002594,0.30739229917526245,0.8480982780456543
0.25999975204467773,-0.2526353597640991,0.02194952964782715,0.0709804818034172,0.18442687392234802,0.7272003889083862,-0.21694177389144897,0.6103299260139465,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.609329342842102,0.03845157474279404,0.3398891091346741,-0.016032923012971878,0.7989149689674377,0.040351152420043945,0.29636794328689575,0.8453558683395386
0.26999974250793457,-0.27222567796707153,0.02388983964920044,0.07808436453342438,0.17325808107852936,0.7369856238365173,-0.2040889710187912,0.6069070100784302,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6226161122322083,0.03910432755947113,0.3526948392391205,-0.014130617491900921,0.7998679876327515,0.044627055525779724,0.28537237644195557,0.8448778986930847
0.2799997329711914,-0.2978620231151581,0.02619069255888462,0.08890888839960098,0.16054756939411163,0.7488462328910828,-0.18879491090774536,0.6006861925125122,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6358233690261841,0.04079756885766983,0.36518096923828125,-0.01269789319485426,0.7999051809310913,0.04695838689804077,0.2749428153038025,0.8428287506103516
0.28999972343444824,-0.3206286132335663,0.02820822037756443,0.09902060031890869,0.15036216378211975,0.7587451338768005,-0.17627370357513428,0.593908965587616,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6469644904136658,0.040425777435302734,0.37644267082214355,-0.012149344198405743,0.7986981868743896,0.05066102743148804,0.265377938747406,0.8424686193466187
0.2999999523162842,-0.3433952033519745,0.03022574819624424,0.109132319688797,0.14017677307128906,0.7686440944671631,-0.1637525111436844,0.587131679058075,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6576884388923645,0.04147602617740631,0.3868047893047333,-0.01020356547087431,0.7994211316108704,0.053666479885578156,0.2579061985015869,0.8429816961288452
0.309999942779541,-0.3661617934703827,0.0322432741522789,0.1192440316081047,0.12999136745929718,0.7785430550575256,-0.1512313038110733,0.5803544521331787,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.668636679649353,0.04155939072370529,0.39742785692214966,-0.009067880921065807,0.7991429567337036,0.05533936619758606,0.24971406161785126,0.8432000279426575
0.31999993324279785,-0.3946102261543274,0.0345119908452034,0.13383427262306213,0.11935462802648544,0.7902269959449768,-0.1376396119594574,0.570317268371582,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6792309880256653,0.041896022856235504,0.40794265270233154,-0.007810256443917751,0.7999746203422546,0.05853896588087082,0.24199877679347992,0.8446902632713318
0.3299996852874756,-0.4230586588382721,0.0367807038128376,0.14842450618743896,0.10871788114309311,0.801910936832428,-0.12404792010784149,0.5602801442146301,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6895551681518555,0.042509086430072784,0.418043851852417,-0.006327311508357525,0.800010085105896,0.06072629988193512,0.2345847636461258,0.8452745676040649
0.3399996757507324,-0.4472324252128601,0.03861610218882561,0.16183747351169586,0.1016869992017746,0.8110854029655457,-0.11397794634103775,0.5502595901489258,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6991363763809204,0.04235120862722397,0.42729753255844116,-0.004794771783053875,0.7999405860900879,0.06304538995027542,0.2280348837375641,0.8470829725265503
0.34999966621398926,-0.47140616178512573,0.04045150429010391,0.17525044083595276,0.09465610980987549,0.8202598094940186,-0.10390797257423401,0.5402390360832214,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7083747386932373,0.0431881844997406,0.4363434910774231,-0.0033023497089743614,0.8012205362319946,0.06457525491714478,0.2224632054567337,0.8494242429733276
0.3599996566772461,-0.49557992815971375,0.04228690266609192,0.18866340816020966,0.08762522786855698,0.8294342160224915,-0.09383799880743027,0.5302184820175171,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7169802188873291,0.04265863448381424,0.4451560378074646,-0.0028921058401465416,0.8015297651290894,0.06704212725162506,0.21642300486564636,0.8519740700721741
0.36999964714050293,-0.5244278907775879,0.04428999871015549,0.20672109723091125,0.0808958187699318,0.8400029540061951,-0.08409782499074936,0.5169434547424316,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7257241010665894,0.04329033941030502,0.45361220836639404,-0.0016103638336062431,0.8028063774108887,0.06950819492340088,0.21170179545879364,0.8544679880142212
0.37999963760375977,-0.5532758235931396,0.046293098479509354,0.22477878630161285,0.07416640222072601,0.8505716919898987,-0.07435765862464905,0.503668487071991,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7345658540725708,0.042777083814144135,0.462117463350296,-0.000834430567920208,0.8029688596725464,0.07088304311037064,0.2062569409608841,0.8561719059944153
0.3899996280670166,-0.5764614343643188,0.04769958183169365,0.2408381700515747,0.07051658630371094,0.8584167957305908,-0.06828257441520691,0.4917677044868469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7432566285133362,0.04354538023471832,0.470004141330719,1.152046024799347e-06,0.8040645122528076,0.07246220111846924,0.20190708339214325,0.8590298891067505
0.39999961853027344,-0.599647045135498,0.04910606890916824,0.25689753890037537,0.06686677038669586,0.866261899471283,-0.06220749765634537,0.4798669219017029,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7510655522346497,0.04268285632133484,0.47713708877563477,-0.0006163967773318291,0.8044108152389526,0.07474668323993683,0.1973305493593216,0.8623250126838684
0.4099996089935303,-0.6263648271560669,0.05038885027170181,0.27723073959350586,0.06259874999523163,0.8751941323280334,-0.05521731823682785,0.4650905728340149,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7585113048553467,0.043310873210430145,0.4839969575405121,-0.0002551404759287834,0.8063244223594666,0.0774611085653305,0.19424974918365479,0.8657260537147522
0.4199995994567871,-0.6530826687812805,0.05167163163423538,0.29756394028663635,0.058330729603767395,0.8841264247894287,-0.04822714254260063,0.4503142237663269,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7658262848854065,0.04300259053707123,0.49030718207359314,-0.0005843592807650566,0.8068360090255737,0.07955324649810791,0.19058223068714142,0.8680018186569214
0.42999935150146484,-0.6742053031921387,0.05241834372282028,0.31531792879104614,0.05571365728974342,0.8909021019935608,-0.04364686459302902,0.43762561678886414,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.772382378578186,0.0436045303940773,0.49596697092056274,-0.00023229699581861496,0.8081530332565308,0.0815238505601883,0.1884201318025589,0.8709110617637634
0.4399993419647217,-0.6941395998001099,0.05307406932115555,0.33243563771247864,0.053403839468955994,0.8972439169883728,-0.0395498126745224,0.4254377782344818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7790224552154541,0.043469980359077454,0.5013200640678406,-0.00040554534643888474,0.809016227722168,0.08290345966815948,0.1861868053674698,0.8736997842788696
0.4499993324279785,-0.7164027094841003,0.05351746082305908,0.35281410813331604,0.05081461742520332,0.904143214225769,-0.034755684435367584,0.4114733934402466,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7853559255599976,0.04365565627813339,0.5064612627029419,-0.0005266917869448662,0.8107829093933105,0.08532968163490295,0.18409095704555511,0.8773144483566284
0.45999932289123535,-0.7386658787727356,0.053960852324962616,0.37319254875183105,0.04822539538145065,0.9110425710678101,-0.02996155619621277,0.39750900864601135,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7917855978012085,0.043750882148742676,0.5114409923553467,-0.0008010221645236015,0.812088668346405,0.08746415376663208,0.18215689063072205,0.8804062604904175
0.4699995517730713,-0.7609289884567261,0.05440424755215645,0.39357101917266846,0.04563617333769798,0.9179419279098511,-0.025167427957057953,0.3835446536540985,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7979569435119629,0.04366330802440643,0.5160937905311584,-0.0011331913992762566,0.8134840726852417,0.08994219452142715,0.18032605946063995,0.8838507533073425
0.4799995422363281,-0.7771461606025696,0.05448709800839424,0.41022881865501404,0.044588688760995865,0.9227659106254578,-0.022814562544226646,0.3723781704902649,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8041478395462036,0.043828144669532776,0.5208008289337158,-0.001212778501212597,0.8151756525039673,0.091912180185318,0.17894619703292847,0.8873406648635864
0.48999953269958496,-0.7933633327484131,0.054569948464632034,0.426886647939682,0.04354120418429375,0.9275899529457092,-0.02046169713139534,0.3612116873264313,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8102472424507141,0.043736331164836884,0.5254587531089783,-0.0015319017693400383,0.81681227684021,0.0939909815788269,0.17740808427333832,0.8910382390022278
0.4999995231628418,-0.8102874755859375,0.05433937907218933,0.4446665644645691,0.04220089316368103,0.9324768781661987,-0.017325475811958313,0.3498333990573883,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8163459300994873,0.043804094195365906,0.5300777554512024,-0.0016390113160014153,0.8188635110855103,0.09627039730548859,0.17616111040115356,0.89484703540802
0.5099995136260986,-0.8272116780281067,0.05410880967974663,0.4624464511871338,0.040860582143068314,0.9373637437820435,-0.014189254492521286,0.33845511078834534,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8224274516105652,0.04378773272037506,0.5345479249954224,-0.0017538322135806084,0.8206944465637207,0.09844878315925598,0.17493127286434174,0.8980791568756104
0.5199995040893555,-0.838454008102417,0.05362705513834953,0.47574785351753235,0.039971619844436646,0.9404656887054443,-0.012123525142669678,0.33033671975135803,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8279843330383301,0.04391016066074371,0.5387235879898071,-0.001716609112918377,0.8224095106124878,0.1005258560180664,0.17393364012241364,0.9010010957717896
0.5299994945526123,-0.8496963381767273,0.05314530059695244,0.4890492558479309,0.03908265754580498,0.9435675740242004,-0.010057794861495495,0.3222183287143707,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.832939624786377,0.043983094394207,0.5423495173454285,-0.0015659285709261894,0.8238670229911804,0.1020195484161377,0.17314259707927704,0.9037086963653564
0.5399994850158691,-0.8609386682510376,0.052663546055555344,0.5023506283760071,0.03819369897246361,0.9466694593429565,-0.007992064580321312,0.3140999674797058,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8375475406646729,0.043928906321525574,0.5457914471626282,-0.0014451099559664726,0.8255777359008789,0.10308824479579926,0.17276185750961304,0.9067175388336182
0.549999475479126,-0.8719227313995361,0.05187176913022995,0.5152395367622375,0.037060800939798355,0.949571430683136,-0.005370836239308119,0.3066571056842804,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8419917821884155,0.04370591789484024,0.5493041276931763,-0.0013282997533679008,0.8274224996566772,0.10427109897136688,0.1722417175769806,0.9099956154823303
0.5599994659423828,-0.8829067945480347,0.051079995930194855,0.528128445148468,0.0359279066324234,0.9524734020233154,-0.0027496081311255693,0.299214243888855,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8466216921806335,0.04373738914728165,0.5529161095619202,-0.001070844940841198,0.8293156623840332,0.1053665429353714,0.1718282550573349,0.9131749868392944
0.5699994564056396,-0.8892166018486023,0.0501205213367939,0.5363726615905762,0.03449353575706482,0.9539809823036194,0.00020142178982496262,0.29502585530281067,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8511453866958618,0.04352739453315735,0.5562857389450073,-0.00105998944491148,0.8310796022415161,0.1064700186252594,0.17143689095973969,0.9164491891860962
0.5799994468688965,-0.8955264687538147,0.049161046743392944,0.5446168184280396,0.033059168606996536,0.9554886221885681,0.0031524517107754946,0.29083743691444397,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8554611802101135,0.043433353304862976,0.5595407485961914,-0.0008819876238703728,0.8332263231277466,0.10772645473480225,0.1714603751897812,0.9200014472007751
0.5899994373321533,-0.9008801579475403,0.04805736988782883,0.5514471530914307,0.031876225024461746,0.9566275477409363,0.005767484195530415,0.28784769773483276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.85982346534729,0.04345666617155075,0.5624592900276184,-0.0007877973839640617,0.8353002071380615,0.10866956412792206,0.17171235382556915,0.922904372215271
0.5999994277954102,-0.9062337875366211,0.04695369675755501,0.558277428150177,0.030693285167217255,0.9577664136886597,0.008382515981793404,0.28485795855522156,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8636854290962219,0.043293096125125885,0.5651292204856873,-0.0006837053224444389,0.8370367288589478,0.109639972448349,0.17202909290790558,0.9256972074508667
0.609999418258667,-0.9080552458763123,0.045973725616931915,0.5608339309692383,0.03012854792177677,0.9578181505203247,0.01008244976401329,0.2847438156604767,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8677141070365906,0.043280795216560364,0.5677058100700378,-0.00036468636244535446,0.8389875292778015,0.1105394959449768,0.17267334461212158,0.9284244775772095
0.6199994087219238,-0.9098767042160034,0.044993750751018524,0.5633903741836548,0.02956381067633629,0.9578698873519897,0.011782383546233177,0.2846296727657318,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8716378808021545,0.04336085170507431,0.5696765184402466,-0.0004051206633448601,0.8407782316207886,0.11185009777545929,0.17298699915409088,0.931253969669342
0.6299993991851807,-0.9101906418800354,0.04389839246869087,0.5638507604598999,0.029278194531798363,0.9573580026626587,0.013119128532707691,0.2861555516719818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8752833604812622,0.04323280602693558,0.5716038942337036,-0.00038206111639738083,0.8426300287246704,0.11309507489204407,0.1738632768392563,0.9343429207801819
0.6399993896484375,-0.9105045795440674,0.04280303046107292,0.564311146736145,0.028992580249905586,0.9568461179733276,0.01445587445050478,0.2876814603805542,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8791646361351013,0.043235793709754944,0.5737036466598511,-0.00023178290575742722,0.8447829484939575,0.11432160437107086,0.1746542602777481,0.9372641444206238
0.6499993801116943,-0.9084896445274353,0.041919998824596405,0.5615108013153076,0.028986366465687752,0.9557767510414124,0.015095541253685951,0.2909838855266571,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8827459812164307,0.04321984946727753,0.5754886269569397,-0.00029761623591184616,0.8468523025512695,0.11554160714149475,0.17521516978740692,0.9398676753044128
0.6599993705749512,-0.9064747095108032,0.04103697091341019,0.5587104558944702,0.028980154544115067,0.9547073245048523,0.015735207125544548,0.29428631067276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.885869562625885,0.04320976138114929,0.5768085718154907,-0.0003457767888903618,0.8489351868629456,0.11688390374183655,0.17603285610675812,0.9424971342086792
0.669999361038208,-0.9044597148895264,0.04015393927693367,0.555910050868988,0.02897394262254238,0.9536378979682922,0.016374874860048294,0.2975887358188629,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8889940977096558,0.04336242377758026,0.5779150724411011,-0.000247846357524395,0.8511373996734619,0.11784818768501282,0.17720969021320343,0.9449934959411621
0.6799993515014648,-0.8999661207199097,0.039070822298526764,0.5500242710113525,0.02919679321348667,0.9516744017601013,0.016937019303441048,0.3031674921512604,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8918883800506592,0.043428756296634674,0.5788317322731018,-0.0002816794440150261,0.8532764315605164,0.11876733601093292,0.17831994593143463,0.9474773406982422
0.6899993419647217,-0.895472526550293,0.03798770159482956,0.5441384315490723,0.029419641941785812,0.9497109055519104,0.0174991637468338,0.30874621868133545,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8945009708404541,0.043508827686309814,0.5795496702194214,-0.00019512604922056198,0.8554134368896484,0.11976116895675659,0.17963019013404846,0.9500027298927307
0.6999993324279785,-0.8902719616889954,0.03721800446510315,0.53713059425354,0.029935317113995552,0.9476845264434814,0.017277956008911133,0.31453678011894226,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.897192120552063,0.04359247535467148,0.5802189111709595,-5.03193587064743e-06,0.8576688170433044,0.1204051822423935,0.18103860318660736,0.9524285197257996
0.7099993228912354,-0.885071337223053,0.03644830733537674,0.530122697353363,0.030450992286205292,0.9456580877304077,0.017056746408343315,0.3203273415565491,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8997515439987183,0.043624088168144226,0.5809316039085388,4.10350039601326e-05,0.860004186630249,0.12117485702037811,0.18229861557483673,0.9547896385192871
0.7199993133544922,-0.8798707127571106,0.03567860648036003,0.523114800453186,0.03096666745841503,0.9436317086219788,0.016835536807775497,0.3261179029941559,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9021362066268921,0.04374178498983383,0.5815422534942627,9.985733777284622e-05,0.8621839880943298,0.1220923513174057,0.1835985779762268,0.9568616151809692
0.729999303817749,-0.871587336063385,0.03463499993085861,0.5127410292625427,0.031538572162389755,0.9405401945114136,0.016874896362423897,0.3342687487602234,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9043944478034973,0.04380618780851364,0.5819443464279175,0.0002449946478009224,0.8641772270202637,0.1228104680776596,0.1850232034921646,0.9587841033935547
0.7399992942810059,-0.8633038997650146,0.03359139710664749,0.5023672580718994,0.03211047500371933,0.9374486207962036,0.016914257779717445,0.3424196243286133,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9066522121429443,0.04391483962535858,0.5823782682418823,0.00047082919627428055,0.8662981986999512,0.12331673502922058,0.18654902279376984,0.9608368277549744
0.7499992847442627,-0.8552787899971008,0.03285781294107437,0.4924059212207794,0.03292631357908249,0.9345570802688599,0.016398120671510696,0.3498949408531189,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9089782238006592,0.04396354407072067,0.5828844904899597,0.0005781026557087898,0.8684483766555786,0.12391427159309387,0.1879854053258896,0.9630111455917358
