Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.2499997615814209,0.256980200856924,-1.7435893416404724,0.4852101355791092,0.5605862826108933,-0.1620417952537536,-0.3060115486383438,-0.7443084210157395,0.1205021660774945,-2.4843577265739443,0.0383167549967765,-0.0078202333403168,0.0129420321201905,0.7072544604539871,-0.7067852735519409,-0.24370132386684418,-0.009808498620986983,0.23153638988733294,-0.3882107451558113,0.0228217786643653,0.9197943687438964,0.0470708813518285,-0.1601231098175115,0.0154358148574784,0.2302533388137795,0.28088124663786,0.3638521309123743,0.3712886014495673,0.3822168497007518,10,10,10,-10,0.259647433842091,-1.7436155940984424,0.4839401411262828,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.25999975204467773,0.2356917595490812,-1.7446243822574616,0.4885811865329742,0.5536085352301597,-0.1700776886194944,-0.3184542439877986,-0.7425532549619674,0.1205540440976619,-2.4843764781951903,0.0382373197004198,-0.0082626975607126,0.0132839842699467,0.7072194397449494,-0.7068119078874588,-0.24530255496501918,-0.009654140472412198,0.23383892327547073,-0.3860117405652999,0.0237443117424845,0.9207065403461456,0.0479896791279315,-0.1601231098175004,0.0154358148574784,0.2302533388137795,0.2808812466378537,0.3811338202867934,0.3884722816342267,0.3407727109662271,10,10,10,-10,0.2361038894114785,-1.7446704986639188,0.4879741377499573,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.26999974250793457,0.2144033182412386,-1.7456594228744506,0.4919522374868393,0.5466307878494263,-0.1781135819852351,-0.3308969393372535,-0.7407980889081955,0.1205888170748948,-2.4843909621238707,0.0382094901055097,-0.0085822664434089,0.0135827276390045,0.7071969121694565,-0.7068268120288849,-0.24646407663822167,-0.009429508447647006,0.23569559603929524,-0.3841703668236732,0.024785761674866,0.9214476585388184,0.0491487069055437,-0.1161521673202492,0.0224632024765192,0.1856672763824507,0.2201550793372018,0.3988710601685615,0.403243947271322,0.301639711550612,10,10,10,-10,0.2125603449808661,-1.7457254032293954,0.4911588740126056,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.2799997329711914,0.1883860759437083,-1.7469175219535829,0.4938474759459496,0.538234131038189,-0.1878846395760774,-0.3457669831812381,-0.7377678483724595,0.1206263206899165,-2.4844046592712403,0.0381844080984591,-0.008876456413418,0.0138609576504677,0.7071709364652634,-0.7068459063768386,-0.24762559831142428,-0.009204876422882036,0.23755226880311964,-0.3823289930820465,0.0258272116072475,0.9221887767314912,0.0503077346831559,-0.1161521673202603,0.022463202476497,0.1856672763824396,0.220155079337196,0.4217640081440235,0.4165073583852141,0.2619514040174997,10,10,10,-10,0.1890168005502536,-1.7467803077948718,0.4934943499142276,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.28999972343444824,0.1623688336461782,-1.7481756210327148,0.4957427144050598,0.5298374742269516,-0.1976556971669196,-0.3606370270252227,-0.7347376078367234,0.1206638243049382,-2.484418356418609,0.0381593260914086,-0.009170646383427,0.0141391876619308,0.7071449607610703,-0.7068650007247925,-0.24718248844146729,-0.008998697996139615,0.23711171299219136,-0.3825651511549949,0.0262881170026957,0.9220257669687272,0.0511366095393895,0.0443109869956992,0.020617842674242,-0.0440555810928278,0.0657985807635662,0.4455741200172267,0.4272036454738663,0.2242495987072592,10,10,10,-10,0.1654732561196411,-1.7478352123603484,0.4949805654548234,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.2999997138977051,0.1422362029552459,-1.7491813838481902,0.4950955912470817,0.5233979359269142,-0.2052401505410671,-0.3718712165951728,-0.731506222486496,0.1207013279199599,-2.484432053565979,0.0381342440843581,-0.009464836353436,0.014417417673394,0.7071189850568771,-0.7068840950727463,-0.2467393785715103,-0.008792519569396973,0.23667115718126297,-0.3828013092279434,0.0267490223981439,0.9218627572059632,0.0519654843956231,0.0443109869956992,0.0206178426742642,-0.0440555810928389,0.0657985807635806,0.4649653723829104,0.4398679762729731,0.183094033984446,10,10,10,-10,0.1419297116890286,-1.7488901169258249,0.495617520634393,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.3099997043609619,0.1221035722643137,-1.7501871466636658,0.4944484680891037,0.5169583976268768,-0.2128246039152145,-0.383105406165123,-0.7282748371362686,0.1207151658833026,-2.4844352841377257,0.0381443491205572,-0.0094171661883592,0.0143886267673223,0.7071083605289459,-0.7068959325551987,-0.2462962687015533,-0.00858634114265433,0.23623060137033458,-0.3830374673008919,0.0272099277935921,0.9216997474431992,0.0527943592518567,0.0443109869956992,0.0206178426742642,-0.0440555810928389,0.0657985807635806,0.4844574736174227,0.4509932102769283,0.1253570182541072,10,10,10,-10,0.1183861672584162,-1.7499450214913017,0.4954052154529362,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.31999969482421875,0.0974823903292417,-1.7513926863670348,0.4915913820266723,0.5098165094852447,-0.2213664226233958,-0.3966061517596245,-0.7234042376279831,0.1207290038466453,-2.4844385147094727,0.0381544541567563,-0.0093694960232823,0.0143598358612507,0.7070977360010147,-0.706907770037651,-0.24541194140911105,-0.008249944448471158,0.23532424420118336,-0.3836153104901313,0.0281495683826505,0.9213377475738526,0.0540533417835831,0.0884327292442255,0.0336396694183172,-0.0906357169151217,0.1310221666012062,0.5092605163739945,0.4559330804149195,0.0538448690255934,10,10,10,10,0.0948426228278037,-1.750999926056778,0.4943436499104533,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.3299996852874756,0.0728612083941698,-1.752598226070404,0.488734295964241,0.5026746213436126,-0.2299082413315772,-0.410106897354126,-0.7185336381196976,0.1206763591617345,-2.484443461894989,0.0383252859115599,-0.0086423389846458,0.0139159214682876,0.707135146856308,-0.7068792760372162,-0.24452761411666868,-0.007913547754287764,0.23441788703203204,-0.3841931536793709,0.0290892089717089,0.920975747704506,0.0553123243153094,0.0884327292442366,0.0336396694183394,-0.0906357169151328,0.1310221666012271,0.5341413026112913,0.4569675204827685,-0.0233571954181668,10,10,10,10,0.0712990783971913,-1.7520548306222543,0.4924328240069441,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.3399996757507324,0.0482400264590978,-1.7538037657737733,0.4858772099018097,0.4955327332019806,-0.2384500600397586,-0.4236076429486274,-0.713663038611412,0.1206237144768237,-2.484448409080505,0.0384961176663636,-0.0079151819460093,0.0134720070753246,0.7071725577116013,-0.7068507820367813,-0.24317625164985657,-0.007643634080886752,0.2328634306788444,-0.3854000970721244,0.0295150908641516,0.9203861773014068,0.0562657767906784,0.1351362466812111,0.0269913673401012,-0.1554456353187627,0.2077346495354764,0.5593516922868699,0.4546274555744589,-0.10459329107498,10,10,10,10,0.0477555339665788,-1.7531097351877312,0.4896727377424087,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.34999966621398926,0.0294400993734598,-1.7547260105609894,0.4816940099000931,0.4903999209403992,-0.2447630897164344,-0.4336459934711456,-0.7090676307678223,0.1205647811293601,-2.484454321861267,0.0386762226000427,-0.0072010027943178,0.0130598528310656,0.7072156578302383,-0.7068157702684402,-0.24182488918304446,-0.007373720407485962,0.2313089743256569,-0.3866070404648781,0.0299409727565943,0.9197966068983078,0.0572192292660474,0.1351362466812111,0.026991367340079,-0.1554456353187516,0.2077346495354652,0.5794142597174947,0.4446518891853359,-0.1761198006160231,10,10,10,10,0.0242119895359663,-1.7541646397532076,0.486063391116847,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.3599998950958252,0.0106401722878217,-1.7556482553482056,0.4775108098983764,0.4852671086788177,-0.2510761193931102,-0.4436843439936638,-0.7044722229242325,0.1205058477818965,-2.484460234642029,0.0388563275337218,-0.0064868236426263,0.0126476985868066,0.7072587579488754,-0.7067807585000991,-0.24004647433757775,-0.007045710086822421,0.22931732386350634,-0.3881180301308632,0.0307284711860119,0.9190326988697052,0.0584409670904278,0.1778414845466702,0.0328010320663541,-0.1991650462150551,0.2690171313582586,0.5997867999608469,0.4321701941920119,-0.2330871831816199,10,10,10,10,0.0006678837829775,-1.755219569469593,0.48160466770446,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.36999988555908203,-0.0105350416153669,-1.7566827178001403,0.472578889131546,0.4832491904497146,-0.2514418929815292,-0.4560552179813385,-0.6977716624736786,0.1204469144344329,-2.4844661474227907,0.0390364324674009,-0.0057726444909348,0.0122355443425476,0.7073018580675126,-0.7067457467317582,-0.23826805949211116,-0.006717699766159102,0.2273256734013558,-0.3896290197968483,0.0315159696154295,0.9182687908411026,0.0596627049148082,0.1778414845466591,0.0328010320663318,-0.1991650462150551,0.2690171313582486,0.6226722509091116,0.4191911780687136,-0.2818277654440546,10,10,10,10,-0.0228756606476349,-1.7562744740350693,0.4762967801088816,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.37999987602233887,-0.0317102555185556,-1.7577171802520752,0.4676469683647156,0.4812312722206116,-0.2518076665699481,-0.4684260919690132,-0.6910711020231247,0.1203513830900192,-2.484466791152954,0.0392060814425348,-0.0050666525494307,0.0118106602225452,0.7073778331279754,-0.7066779017448426,-0.23648964464664457,-0.006389689445495561,0.22533402293920513,-0.3911400094628334,0.0323034680448472,0.9175048828125,0.0608844427391886,0.1778414845466591,0.0328010320663541,-0.1991650462150662,0.2690171313582595,0.6455788099726244,0.4031552349265479,-0.3231821744815706,10,10,10,10,-0.0464192050782473,-1.757329378600546,0.470139632152277,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.3899998664855957,-0.0480769928544759,-1.7585031867027283,0.4625493437051773,0.4808139115571975,-0.2503427110612392,-0.478079317510128,-0.684991431236267,0.1202564861625432,-2.484466791152954,0.03936850707978,-0.0043511068215593,0.0113631692249327,0.7074537515640259,-0.7066107004880905,-0.23486136496067045,-0.006070971488952637,0.22359238415956495,-0.3925783440470695,0.0345330936135723,0.9167203187942504,0.062459767051041,0.1628279685974121,0.0318717956542924,-0.1741638779640175,0.2405448297163212,0.6638250132323315,0.3878848589457786,-0.3577672364258166,10,10,10,10,-0.0699627495088598,-1.7583842831660226,0.4631332238346462,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.39999961853027344,-0.0644437301903962,-1.7592891931533814,0.457451719045639,0.4803965508937836,-0.2488777555525302,-0.4877325430512428,-0.6789117604494095,0.1201546002179384,-2.4844685077667235,0.0395423555746674,-0.0036206762772053,0.0109216658864169,0.7075356066226959,-0.7065376430749893,-0.23298088312149046,-0.005730700492858842,0.2216277971863747,-0.3941572949290275,0.0362962072249501,0.9159028559923172,0.063957399316132,0.1880481839179992,0.0340270996093794,-0.1964586973190241,0.2740729514836739,0.6822618910675949,0.3688614905348228,-0.394382943462924,10,10,10,10,-0.0935057326170959,-1.7594391625805903,0.4552777525736449,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.4099996089935303,-0.0805592987686395,-1.760066169500351,0.4533912390470505,0.4823833525180817,-0.2412011712789535,-0.498012863099575,-0.6713268756866455,0.1200527142733335,-2.4844702243804933,0.0397162040695547,-0.0028902457328513,0.0104801625479012,0.707617461681366,-0.7064645856618881,-0.23106865882873528,-0.005380803346633822,0.21963599175214765,-0.395752890408039,0.0383247352903708,0.9150540739297868,0.0655875926837324,0.1912224292755171,0.034989714622502,-0.1991805434227056,0.2783220912280565,0.7002195183726658,0.3466877095833713,-0.428716209447757,10,10,10,10,-0.1170492770477084,-1.7604940671460667,0.4465728437819257,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.4199995994567871,-0.0965955700725316,-1.7608615398406982,0.4494813084602356,0.4850487291812896,-0.2322009669616818,-0.5083383336663246,-0.6631364703178406,0.1199524991214275,-2.48446786403656,0.0400024319067596,-0.0018940268782898,0.0099475768278352,0.7076960265636444,-0.7063926756381989,-0.22915643453598022,-0.005030906200409024,0.2176441863179207,-0.3973484858870506,0.0403532633557915,0.9142052918672562,0.0672177860513329,0.191222429275506,0.0349897146224797,-0.1991805434226945,0.2783220912280381,0.7180738151282783,0.324024483474977,-0.4581369878909056,10,10,10,10,-0.1405928214783208,-1.7615489717115431,0.4370186746291803,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.42999958992004395,-0.1116736248135566,-1.761600422859192,0.4456371039152145,0.4879620432853698,-0.2228509824723004,-0.5180886894464493,-0.65517737865448,0.1198522839695215,-2.484465503692627,0.0402886597439646,-0.0008978080237284,0.0094149911077692,0.7077745914459228,-0.7063207656145096,-0.2275645107030868,-0.004741138219833685,0.21604516357183456,-0.3985091090202331,0.0411114344373345,0.9135966926813126,0.0682112781330942,0.1591923832893416,0.0289767980575339,-0.1599022746086142,0.2274875977894541,0.7347817549373176,0.3018275763536215,-0.4855439745436389,10,10,10,10,-0.1641363659089333,-1.76260387627702,0.4266152451154086,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.4399995803833008,-0.1229357978329062,-1.7621448397636414,0.442390301823616,0.4920384153723717,-0.2120610071346163,-0.5257873624563217,-0.6480472028255463,0.1197536047548055,-2.484457087516785,0.0405540574342011,6.465886253863495e-05,0.0088755420059896,0.7078487634658813,-0.7062529385089874,-0.2259725868701935,-0.004451370239257901,0.21444614082574842,-0.3996697321534156,0.0418696055188774,0.9129880934953688,0.0692047702148556,0.1591923832893305,0.0289767980575783,-0.1599022746086142,0.227487597789452,0.7476492761714754,0.2754787532581582,-0.5074420677486708,10,10,10,10,-0.1876799103395457,-1.7636587808424964,0.4153625552406108,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.4499995708465576,-0.1341979708522557,-1.7626892566680907,0.4391434997320175,0.4961147874593735,-0.2012710317969321,-0.5334860354661941,-0.6409170269966126,0.1196549255400895,-2.4844486713409424,0.0408194551244377,0.0010271257488057,0.00833609290421,0.7079229354858398,-0.7061851114034653,-0.2243806630373001,-0.00416160225868234,0.21284711807966228,-0.4008303552865982,0.0426277766004204,0.9123794943094252,0.070198262296617,0.1591923832893416,0.0289767980575561,-0.1599022746086142,0.2274875977894569,0.7605208285279631,0.2490457399413492,-0.5232381474804231,10,10,10,10,-0.2112234547701583,-1.764713685407973,0.4032606050047866,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.45999956130981445,-0.1449473904445767,-1.7632976293563842,0.4361894100904464,0.5036470159888268,-0.1839350696653127,-0.5406922727823258,-0.6299925550818444,0.1196657735854386,-2.484435617923737,0.0410998113453387,0.001746951485984,0.0080380076076834,0.7079074025154114,-0.7062076300382614,-0.2226332992315292,-0.0038537323474883145,0.2111595526337624,-0.4020726308226585,0.0429035324603318,0.9117637395858764,0.0711029173806309,0.1747363805770896,0.0307869911194025,-0.1687565445899874,0.2448661121129669,0.7729578564834375,0.2221002365464861,-0.5349884222429884,10,10,10,10,-0.2347669992007708,-1.7657685899734494,0.3903093944079362,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.4699995517730713,-0.1556968100368976,-1.7639060020446775,0.4332353204488753,0.51117924451828,-0.1665991075336932,-0.5478985100984574,-0.6190680831670761,0.1196766216307878,-2.4844225645065308,0.0413801675662397,0.0024667772231623,0.0077399223111569,0.707891869544983,-0.7062301486730576,-0.22132564485073092,-0.003616136312484697,0.2099178478121757,-0.4029572755098343,0.0430603714659809,0.911319038271904,0.0717673424631357,0.1307654380798273,0.0237596035003617,-0.1241704821586697,0.1818857531370175,0.7850798529716161,0.1952898382493173,-0.5427089061256622,10,10,10,10,-0.2583105436313833,-1.766823494538926,0.3765089234500596,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.4799995422363281,-0.161717428639531,-1.7642913162708282,0.4317570433020591,0.5201303824782372,-0.1475279811769723,-0.5526773989200592,-0.609418685734272,0.1196847390383481,-2.484410297870636,0.0416577761992811,0.0031612240476533,0.0074623503722249,0.7078797847032547,-0.706248477101326,-0.22001799046993253,-0.003378540277481079,0.20867614299058912,-0.40384192019701,0.04321721047163,0.9108743369579316,0.0724317675456404,0.1307654380798384,0.0237596035003617,-0.1241704821586586,0.1818857531370179,0.7922571947809983,0.1675233774609692,-0.5404432808849866,10,10,10,10,-0.2818540880619957,-1.7678783991044025,0.3618591921311567,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.48999953269958496,-0.1677380472421645,-1.7646766304969788,0.4302787661552428,0.5290815204381942,-0.1284568548202514,-0.5574562877416611,-0.5997692883014679,0.1196928564459085,-2.484398031234741,0.0419353848323225,0.0038556708721443,0.007184778433293,0.7078676998615265,-0.7062668055295944,-0.21866857111454008,-0.0031377136707306796,0.20742081850767136,-0.4047521322965622,0.0433429706841706,0.9104180365800858,0.0731119148433208,0.1349419355392456,0.0240826606750399,-0.1255324482917763,0.1858701054134164,0.7994752003150346,0.1398669229329323,-0.5290562363851183,10,10,10,10,-0.3053976324926082,-1.768933303669879,0.3463602004512275,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.4999992847442627,-0.1731825198978185,-1.7651339530944825,0.4282360881567,0.5407073721289635,-0.1035194002091884,-0.5605523943901062,-0.5862617269158363,0.1197009738534688,-2.4843857645988465,0.0422129934653639,0.0045501176966354,0.0069072064943611,0.7078556150197983,-0.7062851339578629,-0.21727398931980135,-0.0028911232948303223,0.20615936964750292,-0.4056889832019806,0.0436161082237958,0.9099344462156296,0.0739001987501978,0.1394581794738725,0.0246590375900357,-0.1261448860168434,0.1896554355277909,0.8063136632438715,0.1127079921418987,-0.5068044223732682,10,10,10,10,-0.3289406156008443,-1.7699881830844468,0.3300123483070868,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.5099992752075195,-0.1786269925534724,-1.765591275691986,0.4261934101581572,0.5523332238197327,-0.0785819455981254,-0.5636485010385514,-0.5727541655302048,0.1195822305977344,-2.4843693017959594,0.0423478795215487,0.0051205073250457,0.0065163720864802,0.7079528331756592,-0.7061957895755768,-0.21587940752506252,-0.002644532918929965,0.2048979207873345,-0.406625834107399,0.043889245763421,0.9094508558511734,0.0746884826570748,0.1394581794738836,0.0246590375900357,-0.1261448860168434,0.1896554355277991,0.8131534960296063,0.0856451074381525,-0.4729031074258523,10,10,10,10,-0.3524841600314568,-1.7710430876499237,0.3128148561530693,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.5199992656707764,-0.1795829139649867,-1.7658488214015962,0.4263606950640677,0.5646614253520965,-0.0526871256530284,-0.564478051662445,-0.5608858183026314,0.1194634873419999,-2.4843528389930727,0.0424827655777334,0.005690896953456,0.0061255376785992,0.7080500513315201,-0.7061064451932907,-0.21492604315280917,-0.002528160810470581,0.204102273285389,-0.4072209998965263,0.043683648109436,0.9091662555933,0.0750466588884591,0.0953364372253351,0.0116372108459383,-0.0795647501945495,0.1247197274396242,0.8147888320269487,0.0632512645973406,-0.4296072165893814,10,10,10,10,-0.3760277044620692,-1.7720979922154,0.2947681036380256,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.5299994945526123,-0.180538835376501,-1.766106367111206,0.4265279799699782,0.5769896268844604,-0.0267923057079315,-0.5653076022863388,-0.5490174710750579,0.1194112267345189,-2.484334659576416,0.0424569249153136,0.0055817997083067,0.0061498267576097,0.7080992341041565,-0.706057432293892,-0.2139726787805557,-0.002411788702011197,0.2033066257834435,-0.4078161656856537,0.0434780504554509,0.9088816553354264,0.0754048351198434,0.0953364372253462,0.0116372108459383,-0.0795647501945495,0.1247197274396327,0.8164266643965211,0.0432985916356116,-0.3845210008884572,10,10,10,10,-0.399571810215058,-1.7731529219317852,0.2758716301212485,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.5399994850158691,-0.1814947567880153,-1.766363912820816,0.4266952648758887,0.5893178284168243,-0.0008974857628345,-0.5661371529102326,-0.5371491238474846,0.1193589661270379,-2.48431648015976,0.0424310842528939,0.0054727024631574,0.0061741158366202,0.7081484168767929,-0.7060084193944931,-0.21297989189624789,-0.002309578657150313,0.20252835005521774,-0.4084136664867401,0.0433529965579509,0.9085868209600448,0.0758282992988824,0.0992786884307816,0.0102210044860884,-0.0778275728225752,0.1265616766667308,0.8181091042399087,0.025780989145332,-0.3393202026172059,10,10,10,10,-0.4231153546456705,-1.7742078264972618,0.2561263366361883,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.549999475479126,-0.1817682825028896,-1.7666461646556857,0.4254884555935859,0.6035937637090683,0.0299817614257335,-0.5645844116806984,-0.5213974684476852,0.1193896267563104,-2.484295439720154,0.0425685847178101,0.005687558883801,0.0061407509492709,0.7081308424472809,-0.7060241639614105,-0.21198710501193996,-0.0022073686122894287,0.201750074326992,-0.4090111672878265,0.0432279426604508,0.9082919865846634,0.0762517634779214,0.0992786884307928,0.0102210044860884,-0.0778275728225752,0.1265616766667395,0.8194464180862954,0.010154177980981,-0.2942029417341953,10,10,10,10,-0.446658899076283,-1.7752627310627382,0.2355317827901016,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.5599994659423828,-0.1820418082177638,-1.7669284164905548,0.424281646311283,0.6178696990013123,0.0608610086143017,-0.5630316704511642,-0.5056458130478859,0.1194202873855828,-2.4842743992805483,0.0427060851827263,0.0059024153044447,0.0061073860619216,0.7081132680177689,-0.706039908528328,-0.21142137050628662,-0.0021632552146912953,0.20140899270772938,-0.4093046218156814,0.0427412722259759,0.9081714898347856,0.076406942307949,0.0565734505653336,0.0044113397598133,-0.0341081619262606,0.0662071139480704,0.820468632244126,-0.0030975753773532,-0.2497148339368582,10,10,10,10,-0.4702024435068954,-1.7763176356282149,0.2140879685829887,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.5699994564056396,-0.1799400471150875,-1.7670984506607057,0.423823557794094,0.6290307402610779,0.0857929997146129,-0.5591464057564736,-0.4919993102550506,0.1194509480148553,-2.4842533588409426,0.0428435856476425,0.0061172717250883,0.0060740211745723,0.7080956935882569,-0.7060556530952453,-0.21085563600063317,-0.00211914181709294,0.20106791108846667,-0.4095980763435364,0.042254601791501,0.9080509930849076,0.0765621211379766,0.0565734505653447,0.0044113397598355,-0.0341081619262717,0.0662071139480871,0.8190056286807431,-0.0158873055270927,-0.2009484277979982,10,10,10,10,-0.4937459879375079,-1.7773725401936913,0.1917948940148496,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.5799994468688965,-0.177838286012411,-1.7672684848308564,0.423365469276905,0.6401917815208436,0.1107249908149242,-0.5552611410617828,-0.4783528074622154,0.1195182066410779,-2.484237587451935,0.042991542071104,0.0063403153559192,0.0060533861629664,0.708045244216919,-0.7061042308807373,-0.21028990149497984,-0.0020750284194945845,0.20072682946920395,-0.4098915308713913,0.041767931357026,0.9079304963350296,0.0767172999680042,0.0565734505653336,0.0044113397598355,-0.0341081619262717,0.0662071139480776,0.8175429658311143,-0.0255865438807374,-0.1485262261202802,10,10,10,10,-0.5172895323681204,-1.778427444759168,0.1686525590856843,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.5899994373321533,-0.1745908796787261,-1.7674834489822389,0.4202239513397215,0.653241616487503,0.1418697379529476,-0.5471204817295074,-0.4580180913209915,0.1195854652673005,-2.4842218160629272,0.0431394984945654,0.0065633589867502,0.0060327511513605,0.707994794845581,-0.7061528086662292,-0.20971294343471525,-0.0020982503890991655,0.20041349381208418,-0.4101742431521415,0.0413745772093534,0.9078100681304933,0.0768781468272209,0.0576958060264587,-0.0023221969604581,-0.0313335657119773,0.0656962021123954,0.8156150479179824,-0.031655564132575,-0.096325335369916,10,10,10,10,-0.5408330767987328,-1.7794823493246443,0.1446609637954927,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.5999994277954102,-0.1713434733450412,-1.7676984131336213,0.4170824334025383,0.6662914514541626,0.173014485090971,-0.5389798223972321,-0.4376833751797676,0.1196524024009704,-2.484214437007904,0.0430752335116266,0.0062947868747869,0.0061732784146442,0.7079379290342331,-0.7062091946601867,-0.20938818752765653,-0.0021430253982543945,0.20032310634851458,-0.4103163391351699,0.0414477350190281,0.9077225387096404,0.0771166857331991,0.0324755907058715,-0.0044775009155229,-0.0090387463569596,0.0340060427255106,0.813509800942481,-0.0341003970371875,-0.0498398230822401,10,10,10,10,-0.5643766212293453,-1.780537253890121,0.1198201081442748,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.609999418258667,-0.1683472357690333,-1.7679224073886872,0.4129037708044052,0.67693712413311,0.1979476034641265,-0.5302120685577393,-0.4188538730144501,0.1197193395346402,-2.4842070579528808,0.0430109685286879,0.0060262147628236,0.0063138056779279,0.7078810632228851,-0.7062655806541442,-0.209095174074173,-0.002197426557540849,0.20025993734598158,-0.4104417905211449,0.0412554783746599,0.9076663285493852,0.0772226635366678,0.0293013453483537,-0.0054401159286454,-0.0063169002533003,0.0304641909354366,0.8118956987481804,-0.0334697393629266,-0.0134107966899241,10,10,10,10,-0.5879201656599577,-1.7815921584555974,0.0941299921320307,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.6199994087219238,-0.1654302954673766,-1.7681280076503754,0.4085745587944984,0.6869042217731476,0.2215571017935872,-0.5213991641998291,-0.4006298914551734,0.1197846058756112,-2.4842037558555603,0.0428343242034315,0.0054918543406529,0.0065454153227619,0.7078274875879288,-0.7063208192586898,-0.20880216062068935,-0.0022518277168270817,0.20019676834344868,-0.4105672419071197,0.0410632217302917,0.9076101183891296,0.0773286413401365,0.0293013453483648,-0.0054401159286232,-0.0063169002532892,0.030464190935441,0.8104226917616925,-0.0323502393657237,0.0101435436180175,10,10,10,10,-0.6114637100905702,-1.782647063021074,0.0675906157587605,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.6299993991851807,-0.1625133551657199,-1.7683336079120635,0.4042453467845917,0.6968713194131851,0.2451666001230478,-0.512586259841919,-0.3824059098958969,0.1198498722165822,-2.48420045375824,0.0426576798781752,0.0049574939184821,0.0067770249675958,0.7077739119529725,-0.7063760578632354,-0.20851082801818843,-0.002389985322952315,0.20015328079462047,-0.4106892883777618,0.0410516340285539,0.9075437426567078,0.0774669174104928,0.0291332602500915,-0.0138157606125233,-0.0043487548828213,0.0325351158463125,0.8089798892573496,-0.0308222064082803,0.0229095030033272,10,10,10,10,-0.6350072545211827,-1.7837019675865506,0.0402019790244639,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.6399993896484375,-0.1584226433187722,-1.7684814512729643,0.3969058007001876,0.7066736906766892,0.2711045866832137,-0.5028719082474709,-0.3607879169285297,0.1197176203131675,-2.4841383337974547,0.0419208882376551,0.0037714168080128,0.0065948511321038,0.7079245209693908,-0.7062214940786362,-0.20821949541568752,-0.002528142929077104,0.20010979324579237,-0.4108113348484039,0.041040046326816,0.907477366924286,0.0776051934808492,0.0291332602500915,-0.0138157606124789,-0.0043487548828102,0.0325351158462922,0.807233597869556,-0.0294246268630677,0.0285325535977776,10,10,10,10,-0.6585507989517951,-1.784756872152027,0.011964081929141,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
