Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.4699995517730713,0.0897177826613187,-1.801616895198822,0.5633915394544602,0.0593289151787757,0.4542677963152527,0.0711645657196641,0.8347237348556519,0.1232141837477683,-2.4843831658363347,0.0450175115838646,0.0045200395281425,0.0118816995061933,0.7047039031982422,-0.7093843281269073,-0.3401455163955689,-0.02148284912109344,0.29494270086288454,-0.3488429114222526,-0.0946837984025478,0.9321246564388276,-0.0079853233415633,0.0698757171630815,0.0293695926666393,-0.154906809329991,0.172456685574255,0.5017485614548483,0.3398570336080104,-0.038010430494781,10,10,10,10,0.0729191647309487,-1.8012267916015745,0.5606430750223432,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.4799995422363281,0.0718293748795985,-1.805681574344635,0.5561323598027229,0.0803883373737334,0.4959551207721233,0.0589706430211663,0.8147699058055877,0.1230637911707162,-2.4843880295753484,0.0447729621082544,0.0042920177511404,0.0116906486917286,0.7048352420330047,-0.7092572122812271,-0.3394467592239381,-0.02118915319442749,0.29339363276958463,-0.3497842654585837,-0.0922128096222877,0.9320514738559724,-0.0063537439331412,0.0698757171630815,0.0293695926665948,-0.154906809329991,0.1724566855742474,0.5215076756324312,0.3376059464922583,-0.0787845647610621,10,10,10,10,0.054028224211358,-1.8048656070662823,0.5529099348242408,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.48999953269958496,0.057953231409192,-1.808777093887329,0.5482592403888702,0.0931999653577804,0.5260366797447205,0.0451420309022069,0.7946561992168426,0.1229133985936641,-2.4843928933143617,0.0445284126326441,0.0040639959741383,0.0114995978772639,0.7049665808677673,-0.7091300964355469,-0.3386435955762863,-0.020955729484557928,0.29182355999946596,-0.3509090736508369,-0.0901881918311118,0.931845647096634,-0.0051105675753206,0.0803163647651761,0.0233423709869562,-0.1570072770118669,0.1778956710183433,0.5377002047401973,0.3348044959825271,-0.1249468829221096,10,10,10,10,0.0351372836917673,-1.8085044225309908,0.5439979394119353,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.4999995231628418,0.0440770879387855,-1.8118726134300231,0.5403861209750176,0.1060115933418273,0.5561182387173176,0.0313134187832474,0.7745424926280975,0.1226457931101322,-2.4843924164772035,0.044265161268413,0.0039490710827521,0.0111734108533709,0.7051994115114212,-0.7089022517204284,-0.33784043192863467,-0.02072230577468881,0.2902534872293473,-0.35203388184309,-0.088163574039936,0.9316398203372956,-0.0038673912174999,0.080316364765165,0.0233423709869118,-0.1570072770118669,0.1778956710183324,0.5539001256968943,0.3280801905061521,-0.1784096568451265,10,10,10,10,0.0162463431721767,-1.812143237995699,0.5339070887854267,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.5099995136260986,0.030200944468379,-1.8149681329727168,0.5325130015611649,0.1188232213258742,0.5861997976899147,0.017484806664288,0.7544287860393524,0.1223781876266002,-2.4843919396400453,0.0440019099041819,0.0038341461913659,0.0108472238294779,0.705432242155075,-0.70867440700531,-0.337037268280983,-0.020488882064819025,0.2886834144592285,-0.353158690035343,-0.0861389562487602,0.9314339935779572,-0.0026242148596793,0.080316364765165,0.0233423709869784,-0.157007277011878,0.177895671018351,0.570106808371639,0.3174562027554373,-0.2350940380315513,10,10,10,10,-0.0026445973474139,-1.8157820534604072,0.5226373829447151,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.5199995040893555,0.0163248009979724,-1.818063652515412,0.5246398821473122,0.1316348493099212,0.6162813566625118,0.0036561945453286,0.7343150794506073,0.1221108328551053,-2.484390389919281,0.0437389435246586,0.0037262062658555,0.0105133328121155,0.7056645542383194,-0.7084471583366394,-0.33609282970428467,-0.020204538106918246,0.2869441121816635,-0.3544690459966658,-0.0834236634895205,0.9312014818191529,-0.0009695332031697,0.0944438576698347,0.0284343957900778,-0.1739302277565024,0.1999496967813045,0.5864007416521533,0.3030655782991385,-0.2912186526382814,10,10,10,10,-0.0215355378670045,-1.8194208689251152,0.5101888218898003,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.5299994945526123,0.0024785157293081,-1.820982849597931,0.5159364089369773,0.1473449267446994,0.6443841278553009,-0.0108014872297644,0.7156422734260559,0.1218434780836105,-2.484388840198517,0.0434759771451353,0.003618266340345,0.010179441794753,0.7058968663215637,-0.7082199096679688,-0.335385274887085,-0.019976073503494174,0.285655814409256,-0.3553447499871253,-0.0811189591884612,0.9310741156339646,0.0004133258946239,0.070755481719964,0.0228464603424072,-0.1288297772407465,0.1487461275042201,0.6028567027493117,0.286527152004969,-0.3421509771977806,10,10,10,10,-0.0404264783865952,-1.8230596843898237,0.4965614056206824,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.5399994850158691,-0.0074222810566425,-1.8230142831802367,0.5079365268349647,0.1567746862769126,0.6613114058971405,-0.0236730011180042,0.7003316313028336,0.1215901777148246,-2.484397113323212,0.0431708926334976,0.003547368722502,0.0097337616607546,0.7061160981655121,-0.7080063462257385,-0.3346777200698853,-0.0197476089000701,0.28436751663684845,-0.3562204539775847,-0.078814254887402,0.9309467494487762,0.0017961849924176,0.0707554817199751,0.0228464603424072,-0.1288297772407576,0.148746127504235,0.6152998369426073,0.2681356501872756,-0.3842654461666801,10,10,10,10,-0.0593174189061859,-1.826698499854532,0.4817551341373615,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.549999475479126,-0.0173230778425931,-1.825045716762543,0.4999366447329521,0.1662044458091258,0.6782386839389801,-0.0365445150062441,0.6850209891796112,0.1213368773460387,-2.4844053864479063,0.04286580812186,0.003476471104659,0.0092880815267562,0.7063353300094605,-0.7077927827835083,-0.33397016525268564,-0.01951914429664603,0.283079218864441,-0.3570961579680442,-0.0765095505863427,0.930819383263588,0.0031790440902113,0.070755481719964,0.0228464603424072,-0.1288297772407465,0.1487461275042201,0.6277554889357359,0.2475252480660135,-0.4208570744365882,10,10,10,10,-0.0782083594257765,-1.83033731531924,0.4657700074398374,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.5599994659423828,-0.0272238746285438,-1.8270771503448489,0.4919367626309395,0.175634205341339,0.6951659619808197,-0.049416028894484,0.6697103470563889,0.1210835769772529,-2.4844136595726014,0.0425607236102223,0.003405573486816,0.0088424013927578,0.7065545618534088,-0.7075792193412781,-0.33305581212043767,-0.01925557851791404,0.2816455185413361,-0.3581698015332221,-0.0747506581246852,0.9305773049592972,0.0044935434125363,0.0914353132247969,0.0263565778731988,-0.1433700323104858,0.172075715504578,0.6403683641126454,0.2245401328398353,-0.4502934619379051,10,10,10,10,-0.0970992999453671,-1.833976130783948,0.4486060255281103,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.5699994564056396,-0.0356718925759196,-1.828827929496765,0.4848047986626625,0.1869668960571288,0.7108578950166702,-0.0609219467267393,0.6553774297237396,0.1208263128995894,-2.484423041343689,0.0422531949356198,0.0033382328692823,0.0083906535524874,0.7067774623632431,-0.7073620915412903,-0.3324100703001023,-0.019081979990005493,0.2806885242462158,-0.3587560474872588,-0.0739375419914722,0.9304153710603714,0.0052878511254675,0.0645741820335388,0.0173598527908547,-0.0956994295120305,0.1167457505999634,0.6512113424748646,0.20105445925235,-0.4724170327185661,10,10,10,10,-0.1159902404649578,-1.837614946248656,0.4302631884021801,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.5799994468688965,-0.0441199105232953,-1.8305787086486816,0.4776728346943855,0.1982995867729186,0.7265498280525208,-0.0724278645589947,0.6410445123910904,0.120569048821926,-2.4844324231147765,0.0419456662610173,0.0032708922517485,0.007938905712217,0.7070003628730774,-0.7071449637413025,-0.3317643284797669,-0.018908381462097168,0.2797315299510956,-0.3593422934412956,-0.0731244258582591,0.9302534371614456,0.0060821588383987,0.0645741820335388,0.0173598527908325,-0.0956994295120194,0.116745750599951,0.6620648331340282,0.177743837240818,-0.4895644121699631,10,10,10,10,-0.1348811809845485,-1.8412537617133644,0.4107414960620468,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.5899994373321533,-0.0486533109098672,-1.831486457586288,0.4723759457468987,0.2047379121184349,0.7329568237066268,-0.0801336172968148,0.632565975189209,0.1204635463654994,-2.4844138979911805,0.0418175214901566,0.0031773566384799,0.0077607244253158,0.7071070522069931,-0.7070419877767563,-0.3311185866594315,-0.018734782934188843,0.2787745356559753,-0.3599285393953323,-0.0723113097250461,0.93009150326252,0.0068764665513299,0.0645741820335388,0.0173598527908325,-0.0956994295120305,0.1167457505999601,0.6685447980601867,0.1509890794772288,-0.4956293177420998,10,10,10,10,-0.1537721215041392,-1.8448925771780729,0.3900409485077104,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.5999994277954102,-0.0531867112964391,-1.832394206523895,0.4670790567994117,0.2111762374639511,0.739363819360733,-0.087839370034635,0.6240874379873276,0.1203580439090728,-2.484395372867584,0.0416893767192959,0.0030838210252113,0.0075825431384145,0.7072137415409088,-0.7069390118122101,-0.3304728448390961,-0.018561184406280518,0.2778175413608551,-0.360514785349369,-0.071498193591833,0.929929569363594,0.0076707742642611,0.0645741820335388,0.0173598527908325,-0.0956994295120194,0.116745750599951,0.6750319294505643,0.1251727906490947,-0.4897606420652409,10,10,10,10,-0.1726630620237298,-1.8485313926427809,0.368161545739171,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.609999418258667,-0.057720111683011,-1.833301955461501,0.4617821678519249,0.2176145628094673,0.7457708150148392,-0.0955451227724551,0.6156089007854462,0.1202503662556409,-2.484376680850983,0.041567494906485,0.0030127724749035,0.0073933175299316,0.7073221772909164,-0.7068343460559845,-0.32960828244686136,-0.018361014127731057,0.2767569780349731,-0.3613420695066451,-0.0706644169986247,0.9296704858541488,0.0086598382447846,0.0864562392234757,0.020017027854946,-0.1060563325882002,0.1382870506839722,0.6816932913478714,0.1004054430123857,-0.4758849817779365,10,10,10,10,-0.1915540025433204,-1.852170208107489,0.3451032877564284,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.6199994087219238,-0.0610079489648341,-1.8339696824550624,0.4566515102982521,0.2245654895901679,0.7514124006032944,-0.1014041548594831,0.608056178689003,0.120142688602209,-2.484357988834381,0.0414456130936741,0.0029417239245958,0.0072040919214486,0.707430613040924,-0.7067296802997589,-0.32889901995658877,-0.018264013528823453,0.2760823518037796,-0.3619976073503493,-0.0702853821218013,0.9294368892908096,0.0092877923045307,0.0709262490272588,0.0097000598907603,-0.067462623119352,0.0983657942635792,0.6871088508480486,0.0751237650368019,-0.4536030318440991,10,10,10,10,-0.2104449430629111,-1.855809023572197,0.3208661745594827,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.6299993991851807,-0.0610438143834471,-1.833955013751984,0.4539516612887382,0.2299942731857299,0.7505701720714569,-0.1026879228651523,0.6068899869918823,0.1198723211884498,-2.484355175495148,0.0412240803241729,0.0031024545314721,0.0066586959059349,0.7076673150062561,-0.7064973592758179,-0.3281897574663163,-0.018167012929916293,0.2754077255725861,-0.3626531451940536,-0.0699063472449779,0.9292032927274704,0.0099157463642768,0.0709262490272477,0.0097000598907159,-0.067462623119352,0.0983657942635669,0.6885550364880189,0.0545323609586345,-0.4263399265289873,10,10,10,10,-0.2293358835825018,-1.8594478390369051,0.295450206148334,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.6399993896484375,-0.06107967980206,-1.833940345048904,0.4512518122792244,0.2354230567812919,0.7497279435396195,-0.1039716908708214,0.6057237952947616,0.1196019537746906,-2.4843523621559145,0.0410025475546717,0.0032631851383484,0.0061132998904212,0.7079040169715881,-0.7062650382518768,-0.3274804949760437,-0.01807001233100891,0.27473309934139256,-0.3633086830377578,-0.0695273123681544,0.9289696961641312,0.0105437004240229,0.0709262490272588,0.0097000598907381,-0.067462623119352,0.098365794263577,0.6900049497468804,0.0345052977371689,-0.4025029280108638,10,10,10,10,-0.2482268241020924,-1.8630866545016136,0.2688553825229821,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.6499993801116943,-0.061115545220673,-1.833925676345825,0.4485519632697105,0.2408518403768539,0.748885715007782,-0.1052554588764905,0.604557603597641,0.119422261044383,-2.484352695941925,0.04086833614856,0.003490750316996,0.0056501706712878,0.7080598205327988,-0.7061114281415939,-0.3266101688146592,-0.01790906190872188,0.27399258017539985,-0.364161330461502,-0.0689427893608808,0.9286671817302704,0.0114043937646783,0.0870326161384493,0.0160950422287031,-0.0740519165992714,0.1154010962178084,0.6915895090490816,0.0149137611089495,-0.3784113093479342,10,10,10,10,-0.2671177646216831,-1.8667254699663216,0.2410817036834273,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.6599993705749512,-0.0599396638572215,-1.8336832761764523,0.4451705828309059,0.2465769842267036,0.7471551567316055,-0.1047021452337503,0.6043907254934311,0.1193081744015216,-2.4843451499938967,0.0408872490748762,0.0038464736717287,0.005320641491562,0.7081602871417999,-0.7060108810663224,-0.32572224736213684,-0.017746299505233765,0.2732451558113098,-0.3650566816329955,-0.0681233346462249,0.9283612966537476,0.0123583978973328,0.0887921452522366,0.0162762403488114,-0.0747424364090032,0.1171980923852451,0.6923091217454722,-0.0032433012693249,-0.3510237030539054,10,10,10,10,-0.2860087051412737,-1.8703642854310296,0.2121291696296692,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.669999361038208,-0.05876378249377,-1.83344087600708,0.4417892023921013,0.2523021280765533,0.7454245984554291,-0.10414883159101,0.6042238473892212,0.1191940877586602,-2.484337604045868,0.0409061620011925,0.0042021970264613,0.0049911123118362,0.7082607537508011,-0.7059103339910507,-0.3249766945838929,-0.01756794452667232,0.2727541565895081,-0.3659210205078124,-0.0675173912197351,0.9280504614114762,0.0132223497610538,0.0745552778243952,0.0178354978561445,-0.0490999221801735,0.0910351404313103,0.6930076501238717,-0.0208246059302696,-0.3195669068017182,10,10,10,10,-0.3048996456608643,-1.874003100895738,0.1819977803617081,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.6799993515014648,-0.0548238355666398,-1.8325161457061765,0.4413114666938781,0.2579124704003334,0.740556725859642,-0.0997285028919577,0.608567601442337,0.1191585563123226,-2.4843302249908445,0.040957448631525,0.0043440816283691,0.0049280748586169,0.7082946628332139,-0.7058766543865204,-0.3242311418056488,-0.01738958954811065,0.27226315736770634,-0.3667853593826293,-0.0669114477932452,0.9277396261692048,0.0140863016247749,0.0745552778244063,0.0178354978561667,-0.0490999221801735,0.0910351404313237,0.6899881249532467,-0.0381144222633018,-0.2764690771748697,10,10,10,10,-0.3237905861804551,-1.8776419163604463,0.1506875358795439,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.6899995803833008,-0.0508838886395096,-1.831591415405273,0.440833730995655,0.2635228127241134,0.735688853263855,-0.0953081741929053,0.6129113554954528,0.1191230248659848,-2.484322845935821,0.0410087352618574,0.0044859662302769,0.0048650374053976,0.7083285719156265,-0.7058429747819901,-0.3234855890274049,-0.017211234569549427,0.2717721581459046,-0.3676496982574462,-0.0663055043667554,0.9274287909269332,0.0149502534884959,0.0745552778243952,0.0178354978561223,-0.0490999221801735,0.0910351404313059,0.6869709927171787,-0.0516621131400465,-0.2230870240626301,10,10,10,10,-0.3426819770955949,-1.8812808185813583,0.1181976475285416,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.6999995708465576,-0.0469439417123794,-1.8306666851043696,0.4403559952974319,0.2691331550478935,0.7308209806680679,-0.090887845493853,0.6172551095485688,0.119204706326127,-2.48432080745697,0.0410787237808108,0.0045147539465687,0.0049371361616067,0.7082609891891479,-0.7059100240468978,-0.3226217448711396,-0.017013061046600164,0.27123346328735354,-0.3686145424842834,-0.0660914216190576,0.9270507991313934,0.0157555298879742,0.0863844156265281,0.0198173522949263,-0.0538694858551069,0.103715554385114,0.6840482770684077,-0.0613473768787322,-0.1642317560324393,10,10,10,10,-0.3615729176151856,-1.8849196340460663,0.084529664511846,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.7099995613098145,-0.0418501390144228,-1.8294869840145107,0.4383864000439644,0.2748770341277122,0.7249757051467896,-0.0845609132898971,0.6226046621799469,0.1192863877862691,-2.484318768978119,0.0411487122997641,0.0045435416628606,0.0050092349178157,0.7081934064626694,-0.7059770733118057,-0.3217579007148743,-0.016814887523651123,0.27069476842880247,-0.3695793867111206,-0.0658773388713597,0.9266728073358536,0.0165608062874525,0.0863844156265281,0.0198173522949041,-0.0538694858551069,0.1037155543851097,0.6806266163603504,-0.0677348759842093,-0.1026839868410731,10,10,10,10,-0.3804638581347762,-1.8885584495107748,0.0496828262809472,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.7199993133544922,-0.0367563363164663,-1.828307282924652,0.4364168047904968,0.2806209132075309,0.7191304296255112,-0.0782339810859411,0.6279542148113251,0.1193680692464112,-2.4843167304992675,0.0412187008187174,0.0045723293791524,0.0050813336740247,0.7081258237361908,-0.7060441225767136,-0.32103533148765573,-0.01666763424873352,0.27032530307769775,-0.3703586831688881,-0.0663539310917257,0.9263215005397796,0.0169545773882418,0.0722569227218583,0.0147253274917602,-0.0369465351104714,0.082479964886277,0.677150922256067,-0.0703735595253576,-0.0421552733910486,10,10,10,10,-0.3993543482588176,-1.892197178219279,0.0136580058088562,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.729999303817749,-0.0316923918202519,-1.827303904294968,0.4352775633335113,0.2834663428366184,0.7152639418840409,-0.0712779792258515,0.6318628668785096,0.1194440100342034,-2.4843150973320007,0.0411961622536182,0.0045446984586305,0.0050641217618248,0.7080678075551987,-0.7061026066541671,-0.32031276226043703,-0.016520380973815918,0.26995583772659304,-0.3711379796266555,-0.0668305233120917,0.9259701937437056,0.0173483484890311,0.0722569227218694,0.0147253274917602,-0.0369465351104714,0.0824799648862867,0.6734064770468007,-0.0708997800282777,0.0128071749861398,10,10,10,10,-0.4182452887784084,-1.8958359936839877,-0.0235465147443233,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.7399992942810059,-0.0266284473240375,-1.826300525665283,0.4341383218765259,0.2863117724657059,0.7113974541425705,-0.0643219773657619,0.635771518945694,0.1195058964192866,-2.4843036413192747,0.0412157418206333,0.0044800252304412,0.0051586989662609,0.7080228716135025,-0.7061474055051804,-0.31953292191028604,-0.016324371099472046,0.2696252703666687,-0.3721788629889488,-0.064228858007118,0.9255989909172058,0.0188633194658904,0.0779840350150995,0.0196009874343872,-0.0330567359924316,0.0869393824461193,0.6697444969978191,-0.0690679830975375,0.0617463835660805,10,10,10,10,-0.437136229297999,-1.8994748091486957,-0.061929890511706,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.7499992847442627,-0.020205944776535,-1.82495721578598,0.430169241130352,0.2891938962042332,0.7060772955417634,-0.0552548653446137,0.6410020023584366,0.1195677828043699,-2.484292185306549,0.0412353213876485,0.0044153520022518,0.005253276170697,0.7079779356718063,-0.7061922043561936,-0.31875308156013493,-0.016128361225128174,0.2692947030067444,-0.373219746351242,-0.0616271927021443,0.9252277880907058,0.0203782904427498,0.0779840350151106,0.0196009874343872,-0.0330567359924316,0.0869393824461293,0.6659782725778085,-0.0642911824022505,0.1032482247283423,10,10,10,10,-0.4560271698175896,-1.9031136246134035,-0.1014921214932917,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.7599992752075195,-0.0137834422290324,-1.823613905906677,0.4262001603841782,0.2920760199427604,0.7007571369409561,-0.0461877533234655,0.6462324857711792,0.1196296691894531,-2.484280729293823,0.0412549009546637,0.0043506787740625,0.005347853375133,0.7079329997301101,-0.7062370032072067,-0.31818003952503204,-0.01596745252609244,0.2691095381975174,-0.3740626901388168,-0.0584797155577688,0.9249712973833084,0.0219616211950778,0.0573042035102888,0.0160908699035733,-0.0185164809227034,0.0623341631849114,0.6621312049513973,-0.0567551161292727,0.1333732622372769,10,10,10,10,-0.4749181103371803,-1.906752440078112,-0.1422332076890807,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.7699992656707764,-0.0088137185201048,-1.8225512504577632,0.4213631615042686,0.2930552124977111,0.696672323346138,-0.0384862373583018,0.6504852443933486,0.1196964766830205,-2.484273982048035,0.0412009319290518,0.004314384504687,0.0053029373171738,0.70788733959198,-0.7062831819057465,-0.31760699748992927,-0.015806543827056707,0.26892437338829045,-0.3749056339263916,-0.0553322384133934,0.9247148066759112,0.0235449519474058,0.0573042035102777,0.0160908699035733,-0.0185164809226923,0.0623341631848979,0.6600430538467008,-0.0481964689131451,0.1504021128447235,10,10,10,10,-0.4938090508567709,-1.91039125554282,-0.1841531490990727,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.7799992561340332,-0.0038439948111772,-1.8214885950088493,0.4165261626243591,0.2940344050526619,0.6925875097513199,-0.0307847213931381,0.6547380030155182,0.119763284176588,-2.484267234802246,0.0411469629034399,0.0042780902353115,0.0052580212592146,0.7078416794538498,-0.7063293606042862,-0.3170339554548264,-0.015645635128021196,0.2687392085790634,-0.3757485777139663,-0.052184761269018,0.9244583159685136,0.0251282826997339,0.0573042035102888,0.0160908699035511,-0.0185164809227034,0.0623341631849056,0.6580117782581815,-0.0393664414058281,0.1547193863163083,10,10,10,10,-0.5126999913763616,-1.914030071007528,-0.2272519457232679,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.78999924659729,0.0022169834002852,-1.8201889038085937,0.4088103652000427,0.2982188209891318,0.6887024223804474,-0.0212815904058515,0.6570658177137375,0.1196783300489187,-2.4842883944511414,0.0409136099740862,0.0042679909616708,0.0049395386478863,0.7079122304916382,-0.7062613874673843,-0.31629133224487305,-0.015471452474594027,0.26849440336227415,-0.3763920113444328,-0.052069231821224,0.9241939395666124,0.025816834392026,0.074262320995333,0.0174182653427168,-0.0244805216789267,0.0801098260442224,0.656451293202507,-0.0305099474587939,0.146602298596969,10,10,10,10,-0.5315909318959523,-1.917668886472236,-0.271529597561666,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.7999992370605469,0.0084910456091165,-1.8189114868640897,0.4006888195872307,0.3006506815552711,0.6840061098337173,-0.0114823319949209,0.6610302120447159,0.1195933759212493,-2.4843095541000366,0.0406802570447325,0.0042578916880301,0.0046210560365579,0.7079827815294266,-0.7061934143304824,-0.3155487090349198,-0.015297269821166637,0.268249598145485,-0.3770354449748992,-0.0519537023734301,0.9239295631647112,0.0265053860843181,0.0742623209953219,0.017418265342739,-0.0244805216789156,0.0801098260442135,0.6550189274418335,-0.0231863850383793,0.1300433609975901,10,10,10,10,-0.550481872415543,-1.9213077019369444,-0.3169861046142672,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.8099992275238037,0.0147651078179478,-1.817634069919586,0.3925672739744186,0.3030825421214103,0.6793097972869873,-0.0016830735839903,0.6649946063756943,0.11950842179358,-2.484330713748932,0.0404469041153788,0.0042477924143895,0.0043025734252295,0.7080533325672149,-0.7061254411935807,-0.31502490639686587,-0.015149658918380826,0.2681083619594574,-0.3774378404021263,-0.0518588333856313,0.9237623363733294,0.0269991815090179,0.052380263805396,0.014761090278581,-0.0141236186027571,0.0562232907696752,0.653581983758158,-0.0175491749096137,0.1103743207793175,10,10,10,10,-0.5693728129351335,-1.924946517401653,-0.3636214668810716,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.8199992179870605,0.0197936069220304,-1.8165966749191285,0.3842794969677925,0.3050018012523651,0.6753788948059082,0.0062694641761481,0.6680331856012345,0.1194074478000402,-2.484348559379577,0.0402465853840112,0.0041820333804934,0.0040953777614049,0.7081369787454606,-0.7060439676046372,-0.314501103758812,-0.01500204801559435,0.26796712577342985,-0.3778402358293533,-0.0517639643978327,0.9235951095819476,0.0274929769337176,0.0523802638053849,0.0147610902786476,-0.0141236186027571,0.0562232907696824,0.6534783825653994,-0.0123458568191106,0.0892831930165662,10,10,10,10,-0.5882637534547243,-1.928585332866361,-0.4114356843620791,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.8299989700317383,0.024822106026113,-1.8155592799186704,0.3759917199611663,0.3069210603833198,0.6714479923248291,0.0142220019362866,0.6710717648267746,0.1194691635668277,-2.484350526332855,0.0401459176093339,0.0038844951894133,0.0042443525046109,0.7080923587083816,-0.7060901492834091,-0.31389389336109164,-0.014948153495788485,0.267834746837616,-0.3782224833965301,-0.0517285897862165,0.923433926701546,0.027905427571386,0.0607210397720381,0.0053894519805863,-0.0132378935813859,0.0623805473695172,0.6535750684099036,-0.0089254934864237,0.0683865747796592,10,10,10,10,-0.6071542435787657,-1.932224061574865,-0.4604275749175702,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.8399989604949951,0.0312200672924518,-1.8150741398334505,0.3674653246998787,0.3130125850439071,0.6665670156478882,0.0248518305830657,0.6722498267889023,0.1195308793336152,-2.4843524932861327,0.0400452498346566,0.0035869569983332,0.004393327247817,0.7080477386713028,-0.7061363309621811,-0.31328668296337137,-0.014894258975982844,0.26770236790180213,-0.3786047309637069,-0.0516932151746004,0.9232727438211444,0.0283178782090544,0.060721039772027,0.0053894519805641,-0.0132378935813859,0.0623805473695045,0.652815510486946,-0.0059640876943016,0.049103533642115,10,10,10,10,-0.6260451840983564,-1.9358628770395727,-0.5105994747208585,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.849998950958252,0.0376180285587906,-1.81458899974823,0.358938929438591,0.3191041097044944,0.6616860389709472,0.0354816592298448,0.67342788875103,0.1195925951004028,-2.4843544602394103,0.0399445820599794,0.0032894188072531,0.004542301991023,0.7080031186342239,-0.7061825126409531,-0.312840536236763,-0.014904314279556186,0.26763588190078735,-0.3787898689508437,-0.0518633286934345,0.9231804788112642,0.0284975895658134,0.0446146726608365,-0.0010055303573341,-0.0066486001014776,0.0451185548443484,0.6521069163773605,-0.0036494840369929,0.0295349676123137,10,10,10,10,-0.6449361246179469,-1.9395016925042812,-0.56195022973835,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.8599991798400879,0.042804243043065,-1.814331591129303,0.351094065606594,0.324899274110794,0.6576933920383453,0.0442744062282145,0.6736066371202469,0.1196473002433776,-2.484353518486023,0.0398614773526787,0.0030868201050906,0.0046212976798414,0.7079623639583588,-0.7062248319387436,-0.3124119848012925,-0.014916181564331055,0.2675763010978699,-0.3789323031902313,-0.0522683739196508,0.9230915844440462,0.0285839901305734,0.0428551435470492,-0.0011867284774869,-0.0059580802917458,0.0432836039821127,0.6522206305673597,-0.0027896905783304,0.0097803361313726,10,10,10,10,-0.6638275155330869,-1.9431405947251936,-0.6144811064281398,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
