Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.14999961853027344,0.781732177734375,-1.710830241441727,0.2723572604358196,0.6194576531648636,0.2544851429760456,0.2053895175457,-0.6925931453704834,0.1191058918833732,-2.4839953422546386,0.0427971024066209,0.0075391948223113,0.004012011096347,0.7084527313709259,-0.7057065695524216,-0.11524504125118262,-0.006562608480453536,0.0865649774670601,-0.5838833510875702,-0.095518884807825,0.7953511506319046,0.0007666629855521,-1.5476384758949302,-0.1775556802749545,1.4326289296150263,2.1163970614320413,0.2266458700693512,0.018681455923909,0.0981669155595492,-10,10,-10,-10,0.629387370479212,-1.7159741902667291,0.2637540487932019,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.15999960899353027,0.7579804062843323,-1.7109960258007049,0.2889145225286483,0.5984355166554451,0.2727961234748363,0.2114610277116298,-0.6977472633123398,0.1191305752843617,-2.4839943528175352,0.0428012866526841,0.0075684029841795,0.003992287814617,0.7084335923194885,-0.7057255804538727,-0.13024974465370187,-0.008342045545577825,0.10069743394851682,-0.5663517981767654,-0.0996491070836781,0.8058028191328048,0.0010497750423383,-1.5004703402519248,-0.1779437065124289,1.4132456481456723,2.068897886959574,0.2263801159498631,0.0259193033700062,0.1073903654011587,10,10,-10,-10,0.6155451849740775,-1.716875942285489,0.2894157473791278,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.1699995994567871,0.7345090433955193,-1.7113490462303165,0.3058289512991904,0.5760114967823029,0.2902637772262096,0.2149991072714328,-0.7040495097637176,0.1191139493137597,-2.483998119831085,0.0428412651643156,0.0074421887053176,0.0042049054522066,0.7084526687860488,-0.7057055711746216,-0.145254448056221,-0.010121482610702559,0.1148298904299736,-0.5488202452659607,-0.1037793293595313,0.8162544876337051,0.0013328870991244,-1.5004703402519135,-0.1779437065124733,1.413245648145678,2.0688978869595736,0.2260418463892692,0.0325011432608728,0.1029355302642873,10,10,-10,-10,0.6017029994689431,-1.7177776943042484,0.3140034815771431,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.17999982833862305,0.7110376805067062,-1.7117020666599274,0.3227433800697326,0.5535874769091607,0.3077314309775829,0.2185371868312358,-0.7103517562150955,0.1190973233431577,-2.484001886844635,0.0428812436759471,0.0073159744264557,0.0044175230897962,0.7084717452526093,-0.7056855618953705,-0.16230495572090153,-0.012057822942733942,0.1322694748640061,-0.5276177361607551,-0.1069865878671407,0.828039476275444,0.0021793162915855,-1.7050507664680523,-0.1936340332031383,1.7439584434032485,2.4466473606478907,0.2285958191932628,0.036378023598891,0.0910392966729358,10,10,-10,-10,0.5878604839400738,-1.7186794678224722,0.3375177991967705,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.18999981880187988,0.6875663176178932,-1.7120550870895386,0.3396578088402747,0.5311634570360184,0.3251990847289562,0.2220752663910388,-0.7166540026664734,0.1190734427422284,-2.4840060234069825,0.0429163789376616,0.0071755203418433,0.0046368851093574,0.7084970355033875,-0.7056594163179397,-0.17935546338558206,-0.013994163274765103,0.14970905929803846,-0.5064152270555496,-0.11019384637475,0.8398244649171829,0.0030257454840466,-1.7050507664680523,-0.1936340332031161,1.7439584434032374,2.446647360647881,0.2313119126430693,0.0404389278498722,0.0798854251502436,10,10,-10,-10,0.5740182984349395,-1.719581219841232,0.359957579013634,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.19999980926513672,0.6640949547290802,-1.7124081075191495,0.3565722376108169,0.5087394371628762,0.3426667384803294,0.2256133459508418,-0.7229562491178513,0.1190495621412992,-2.48401015996933,0.042951514199376,0.0070350662572309,0.0048562471289187,0.7085223257541656,-0.7056332707405091,-0.1948098301887513,-0.01603245735168457,0.16629249453544614,-0.4865326836705207,-0.1127693332731723,0.8504489362239838,0.0038426859537139,-1.545436680316925,-0.2038294076919466,1.6583435237407684,2.275966652445065,0.2339549237624608,0.0448712309321157,0.0689130328384302,10,10,-10,-10,0.560176112929805,-1.7204829718599917,0.3813233944425869,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.20999979972839355,0.637665456533432,-1.7130759000778195,0.3758516862988472,0.4783014561980963,0.356100258976221,0.219684664858505,-0.7340925514698029,0.1190479651093482,-2.4840094566345217,0.0429629031568765,0.007046468858607,0.0048644128488376,0.7085240542888641,-0.7056313633918763,-0.21026419699192056,-0.01807075142860426,0.18287592977285383,-0.4666501402854919,-0.1153448201715945,0.8610734075307847,0.0046596264233812,-1.545436680316925,-0.2038294076919689,1.6583435237407684,2.2759666524450672,0.2357616938545139,0.0473750484453012,0.0629232584689052,10,10,-10,-10,0.5463339274246706,-1.7213847238787514,0.4016152454836292,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.2199997901916504,0.6140972256660462,-1.714053839445114,0.3938227891921997,0.4491007156670094,0.3673810213804245,0.2115973523817956,-0.7449305206537247,0.1190463680773972,-2.484008753299713,0.0429742921143769,0.0070578714599832,0.0048725785687565,0.7085257828235626,-0.7056294560432435,-0.2257185637950898,-0.020109045505523726,0.1994593650102615,-0.4467675969004631,-0.1179203070700168,0.8716978788375854,0.0054765668930485,-1.545436680316925,-0.2038294076919466,1.6583435237407684,2.275966652445065,0.2379848502515191,0.0491721924492849,0.0654845536633821,10,10,-10,-10,0.5324917419195361,-1.7222864758975112,0.4208331321367611,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.22999978065490723,0.5905289947986603,-1.7150317788124083,0.4117938920855522,0.4198999751359224,0.3786617837846279,0.2035100399050861,-0.7557684898376464,0.11905008405447,-2.48400821685791,0.0429789559915661,0.0070581841282546,0.0048793732654302,0.7085228264331818,-0.7056323826313019,-0.24147128164768228,-0.02182046175003083,0.21619528383016584,-0.4268582031130791,-0.1196337949484586,0.8824355065822601,0.0069374053971841,-1.5752717852592468,-0.1711416244507102,1.6735918819904327,2.3047083200521845,0.2404011115831247,0.0519468794772208,0.0759730374194507,10,10,-10,-10,0.5186495564144016,-1.723188227916271,0.4389770544019823,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.23999977111816406,0.5669607639312744,-1.7160097181797027,0.4297649949789047,0.3906992346048354,0.3899425461888313,0.1954227274283766,-0.7666064590215683,0.1190478492528199,-2.484009051322937,0.0429677303880452,0.0070355566684156,0.0048858034890144,0.7085244327783584,-0.7056309819221497,-0.25722399950027475,-0.023531877994537487,0.23293120265007017,-0.406948809325695,-0.1213472828269004,0.8931731343269348,0.0083982439013197,-1.5752717852592468,-0.1711416244506658,1.6735918819904327,2.304708320052181,0.2430532694184224,0.0556563105462655,0.0943540266023641,10,10,-10,-10,0.5048073709092672,-1.7240899799350304,0.4560470122792931,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.2499997615814209,0.5405149161815642,-1.7175070345401764,0.4492264375090599,0.3446558766067027,0.3836350582540035,0.1774641407653689,-0.7796685218811035,0.1190456144511699,-2.484009885787964,0.0429565047845243,0.0070129292085766,0.0048922337125986,0.7085260391235352,-0.7056295812129975,-0.2695286124944687,-0.02521097064018263,0.24733692556619646,-0.3900869593024254,-0.1230155963450669,0.9013884723186492,0.0091080813435837,-1.2304612994193942,-0.1679092645645141,1.4405722916126296,1.9019666290073345,0.2458403191802972,0.0603372016378858,0.1204583327437107,10,10,-10,-10,0.4909651854041327,-1.7249917319537902,0.4720430057686933,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.25999975204467773,0.5140690684318542,-1.71900435090065,0.4686878800392151,0.2986125186085701,0.3773275703191757,0.1595055541023612,-0.7927305847406387,0.1190494798123836,-2.4840107679367067,0.0429360626265406,0.0069707576651125,0.0049023476662113,0.7085224837064743,-0.705633544921875,-0.28183322548866274,-0.02689006328582777,0.26174264848232276,-0.3732251092791557,-0.1246839098632335,0.9096038103103636,0.0098179187858477,-1.2304612994194053,-0.1679092645645141,1.4405722916126296,1.9019666290073416,0.2495018417207473,0.0666073928281902,0.148565816775231,10,10,-10,-10,0.4771229998989982,-1.72589348397255,0.486965034870183,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.26999974250793457,0.4942077130079269,-1.720639669895172,0.4841371715068817,0.2571769036352634,0.3656728938221931,0.136278579197824,-0.805035388469696,0.1190533451735973,-2.484011650085449,0.0429156204685568,0.0069285861216485,0.0049124616198241,0.7085189282894134,-0.7056375086307526,-0.2937761902809144,-0.028616774082183882,0.2751971259713173,-0.3575885280966758,-0.1263178505003452,0.9174608260393142,0.0106142487144097,-1.1942964792251654,-0.1726710796356112,1.3454477488994532,1.8073154199117427,0.2525648296693171,0.0752295320836833,0.1744731919213504,10,10,-10,-10,0.4632808143938638,-1.7267952359913097,0.5008130995837622,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.2799997329711914,0.4743463575839995,-1.7222749888896942,0.4995864629745483,0.2157412886619567,0.3540182173252105,0.1130516042932868,-0.8173401921987533,0.1190602917224168,-2.484011745452881,0.0429056735709309,0.0069100376218557,0.0049137885449453,0.7085132360458374,-0.7056434035301209,-0.30571915507316594,-0.03034348487854044,0.28865160346031193,-0.341951946914196,-0.1279517911374568,0.9253178417682648,0.0114105786429717,-1.1942964792251545,-0.1726710796356556,1.3454477488994645,1.807315419911748,0.2558518994275225,0.0855452513565275,0.1940304048957011,10,10,-10,-10,0.4494386288887293,-1.7276969880100692,0.5135871999094308,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.28999972343444824,0.4536383971571921,-1.7240367114543915,0.515045964717865,0.1689831376075744,0.3356880068778992,0.0895038103684783,-0.8279024749994278,0.1190672382712363,-2.4840118408203127,0.0428957266733049,0.0068914891220628,0.0049151154700665,0.7085075438022613,-0.7056492984294891,-0.31262376308441164,-0.03133968710899371,0.2974825412034988,-0.3318371042609215,-0.1287015199661254,0.9296061396598816,0.0121846633730456,-0.6904608011245705,-0.0996202230453269,0.8830937743186884,1.1253954509280777,0.259619555927879,0.0972265873933821,0.2051875502702507,10,10,-10,-10,0.4355964433835949,-1.728598740028829,0.5252873358471888,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.2999997138977051,0.4310794278979301,-1.7259632766246795,0.5299802243709564,0.113367548584938,0.3048683241009712,0.0694073816761374,-0.8318043321371078,0.1190741848200559,-2.484011936187744,0.042885779775679,0.00687294062227,0.0049164423951878,0.7085018515586853,-0.7056551933288574,-0.31952837109565735,-0.0323358893394472,0.3063134789466858,-0.3217222616076469,-0.129451248794794,0.9338944375514984,0.0129587481031194,-0.6904608011245705,-0.0996202230453491,0.8830937743186995,1.1253954509280883,0.2658506582368352,0.1076770300522951,0.2093720716780505,10,10,10,-10,0.4217542578784604,-1.7295004920475887,0.5359135073970364,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.3099997043609619,0.408520458638668,-1.7278898417949675,0.5449144840240479,0.0577519595623016,0.2740486413240433,0.0493109529837966,-0.8357061892747879,0.1190715346485375,-2.4840119957923887,0.0428816454485058,0.0068730399478226,0.0049086724175139,0.7085041671991348,-0.705652904510498,-0.32576054036617286,-0.03347993493080148,0.3138843804597855,-0.3130003198981285,-0.1302352588623762,0.937727862596512,0.0136730448110028,-0.6232169270515509,-0.1144045591354281,0.7570901513099693,0.987255406936372,0.2727039603940383,0.118572107608708,0.2120543339264791,10,10,10,-10,0.407912072373326,-1.7304022440663485,0.5454657145589733,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.31999969482421875,0.3938929900527,-1.72949281334877,0.553470017015934,0.0097429141402244,0.2361065834760665,0.0255090078338981,-0.8393523782491684,0.1190688844770192,-2.484012055397033,0.0428775111213325,0.0068731392733752,0.00490090243984,0.7085064828395844,-0.7056506156921387,-0.33199270963668825,-0.03462398052215576,0.3214552819728852,-0.30427837818861,-0.1310192689299583,0.9415612876415252,0.0143873415188863,-0.6232169270515397,-0.1144045591354281,0.7570901513099693,0.9872554069363652,0.2783313367865591,0.1283851169373406,0.2186878793641904,10,10,10,-10,0.3940698868681915,-1.7313039960851082,0.5539439573329998,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.3299996852874756,0.379265521466732,-1.7310957849025723,0.5620255500078202,-0.0382661312818527,0.1981645256280899,0.0017070626839995,-0.8429985672235489,0.1190463621169328,-2.48401198387146,0.0428861550986766,0.0068686772603541,0.0049166338867507,0.7085239827632904,-0.7056330144405365,-0.33822487890720376,-0.035768026113510265,0.3290261834859848,-0.2955564364790916,-0.1318032789975404,0.9453947126865389,0.0151016382267698,-0.6232169270515509,-0.1144045591354503,0.7570901513099582,0.9872554069363664,0.2840995219738338,0.1382726735781938,0.2334238450370005,10,10,10,-10,0.380227701363057,-1.7322057481038675,0.5613482357191157,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.3399996757507324,0.364638052880764,-1.7326987564563752,0.5705810829997062,-0.0862751767039299,0.1602224677801132,-0.0220948824658989,-0.8466447561979293,0.1190238397568463,-2.484011912345886,0.0428947990760206,0.006864215247333,0.0049323653336613,0.7085414826869965,-0.7056154131889343,-0.33953494727611544,-0.03579351305961609,0.3302745133638382,-0.2944767996668815,-0.1300182245671748,0.9460279941558838,0.0163355578610207,-0.1310068368911676,-0.0025486946105823,0.1248329877853393,0.1809766890952028,0.2900803376433297,0.1487509372155913,0.2584267360879415,10,10,10,-10,0.3663855158579226,-1.7331075001226277,0.5676785497173211,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.34999966621398926,0.3470946133136749,-1.7344223499298097,0.5776020407676696,-0.1420845627784729,0.1118691727519035,-0.0334919286891817,-0.8364701718091965,0.1190184380859136,-2.484014201164245,0.0428723586723207,0.0068239172920584,0.0049373520072548,0.7085453808307648,-0.7056118875741959,-0.3408450156450272,-0.035819000005722135,0.33152284324169157,-0.2933971628546714,-0.1282331701368093,0.9466612756252288,0.0175694774952716,-0.1310068368911787,-0.0025486946106045,0.1248329877853393,0.1809766890952111,0.299947854466539,0.1623240070812415,0.286282902583735,10,10,10,-10,0.3525433303527882,-1.7340092521413872,0.572934899327616,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.3599996566772461,0.3347723320126533,-1.735742127895355,0.5801497757434845,-0.1905870631337166,0.0605315223336219,-0.0393846401944756,-0.8225110173225403,0.1190130364149808,-2.484016489982605,0.0428499182686209,0.0067836193367838,0.0049423386808484,0.7085492789745331,-0.7056083619594574,-0.34156850874423983,-0.03599793314933786,0.33167314827442174,-0.2931983828544616,-0.126062224805355,0.9470306009054184,0.0189030177250969,-0.0723493099212602,-0.0178933143615722,0.0150305032730169,0.0760296611432984,0.3082834768399133,0.1783612379000767,0.3124628372857123,10,10,10,-10,0.3387011448476537,-1.734911004160147,0.5771172845500002,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.36999964714050293,0.3233229950070381,-1.7369881451129914,0.5819555282592773,-0.2374239563941955,0.0093328952789306,-0.0431872298941015,-0.8073454469442367,0.1190489441156386,-2.484014022350311,0.0427916835993527,0.0068987438222393,0.0047149844351223,0.7085149616003037,-0.7056438565254212,-0.34229200184345254,-0.03617686629295358,0.3318234533071518,-0.2929996028542518,-0.1238912794739007,0.947399926185608,0.0202365579549222,-0.0723493099212713,-0.0178933143615722,0.0150305032730058,0.0760296611433067,0.3164665159737234,0.195848504831817,0.3293487476431904,10,10,10,-10,0.3248589593425192,-1.7358127561789067,0.580225705384474,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.37999963760375977,0.3118736580014228,-1.7382341623306274,0.5837612807750702,-0.2842608496546745,-0.0418657317757606,-0.0469898195937275,-0.7921798765659332,0.1190848518162965,-2.484011554718017,0.0427334489300846,0.0070138683076947,0.0044876301893963,0.7084806442260743,-0.7056793510913849,-0.34096969068050387,-0.03619889616966265,0.32866663038730626,-0.2964717790484428,-0.1226432979106902,0.9464359313249588,0.0210067810490727,0.1322311162948675,-0.0022029876709073,-0.3156822919845536,0.3422648546723515,0.325038567326682,0.2147999144513439,0.3327012278526413,10,10,10,-10,0.3110167738373848,-1.7367145081976665,0.5822601618310372,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.3899996280670166,0.2970314152538776,-1.7395287215709687,0.5837801456451416,-0.3312828183174133,-0.0937675923109054,-0.0338759178295731,-0.7625410377979278,0.1191207595169543,-2.484009087085724,0.0426752142608165,0.0071289927931502,0.0042602759436703,0.7084463268518448,-0.7057148456573487,-0.3396473795175553,-0.036220926046371504,0.3255098074674606,-0.2999439552426338,-0.1213953163474797,0.9454719364643096,0.0217770041432231,0.1322311162948564,-0.0022029876708851,-0.3156822919845647,0.3422648546723573,0.3377506037386839,0.2312540807403311,0.3226590989986357,10,10,10,-10,0.2971745883322503,-1.737616260216426,0.5832206538896899,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.39999961853027344,0.281491158157587,-1.7407767593860626,0.5834303736686707,-0.3775385335087776,-0.1445665761828422,-0.0174116747453808,-0.730177067220211,0.1191648326814174,-2.484006094932556,0.0425847828388213,0.0072066236753016,0.004020353720989,0.7084063857793808,-0.7057563990354538,-0.33831248879432685,-0.03660309314727783,0.32220882177352905,-0.3029920667409896,-0.1207503836601972,0.9445898354053496,0.0222442510537802,0.1334890723228454,-0.0382167100906327,-0.3300985693931557,0.3581129917709959,0.351564601731249,0.2482930720745875,0.3020951104191314,10,10,10,-10,0.2833324028271159,-1.7385180122351858,0.5831071815604321,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.4099996089935303,0.2689090363681315,-1.7417100250720978,0.5807155817747116,-0.4157802876085043,-0.1913314267992973,0.0085193289909512,-0.6929790407419205,0.1191866222769021,-2.484007942676544,0.0425180977210402,0.0071323978714644,0.0039916277979499,0.7083900064229965,-0.7057737141847611,-0.337000197172165,-0.03707117438316354,0.31892175376415255,-0.3059136286377906,-0.1201308209449052,0.943749299645424,0.0226817722897976,0.1312291622161843,-0.0468081235885708,-0.3287068009376503,0.357015762162553,0.363905922958818,0.2627105361520312,0.2748054756074234,10,10,10,-10,0.2694902173219814,-1.7394197642539455,0.5819197448432637,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.4199995994567871,0.2563269145786762,-1.7426432907581328,0.5780007898807525,-0.4540220417082309,-0.2380962774157524,0.0344503327272832,-0.6557810142636299,0.1192084118723869,-2.484009790420532,0.042451412603259,0.0070581720676272,0.0039629018749109,0.7083736270666122,-0.7057910293340683,-0.33568790555000305,-0.03753925561904925,0.31563468575477605,-0.3088351905345916,-0.1195112582296132,0.942908763885498,0.0231192935258149,0.1312291622161954,-0.0468081235885708,-0.3287068009376503,0.3570157621625571,0.3763569709460985,0.275728225914418,0.2445122825604997,10,10,10,-10,0.255648031816847,-1.7403215162727053,0.5796583437381848,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.42999982833862305,0.2437447927892207,-1.743576556444168,0.5752859979867935,-0.4922637958079576,-0.2848611280322075,0.0603813364636153,-0.6185829877853394,0.1192302014678716,-2.48401163816452,0.0423847274854778,0.00698394626379,0.0039341759518719,0.708357247710228,-0.7058083444833756,-0.334077262878418,-0.038334214687347545,0.3121951341629029,-0.3117836028337478,-0.1197536945343017,0.9419550716876984,0.022912916727364,0.161064267158506,-0.0794959068298295,-0.3439551591873147,0.3880289279030296,0.3891629997110234,0.2872609291220782,0.2137177966374381,10,10,10,-10,0.2418055162879778,-1.741223289790929,0.5763228859208387,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.4399998188018799,0.2274612955749034,-1.7443090438842774,0.5700716689229012,-0.5210814639925957,-0.3193660765886307,0.102363221347332,-0.5712108114734292,0.1192510332912206,-2.484013223648071,0.0423354668542742,0.0069292477797716,0.0039087102049961,0.708341097831726,-0.7058252394199371,-0.33246662020683293,-0.03912917375564584,0.30875558257102964,-0.314732015132904,-0.1199961308389901,0.9410013794898988,0.022706539928913,0.161064267158506,-0.0794959068298295,-0.3439551591873258,0.3880289279030394,0.4064063423376501,0.2966591571541728,0.1820686326271561,10,10,10,-10,0.2279633307828433,-1.7421250418096883,0.5719135304346079,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.4499998092651367,0.2140554152429103,-1.7445221543312073,0.5633670002222061,-0.5330565147101879,-0.3362827748060226,0.1542163804173469,-0.5216145414859057,0.1192718651145696,-2.4840148091316223,0.0422862062230705,0.0068745492957531,0.0038832444581202,0.7083249479532242,-0.7058421343564987,-0.33090846836566934,-0.04039785861969003,0.3053556740283966,-0.3174421548843383,-0.1180705323815345,0.9403584450483322,0.0229374065995215,0.155815184116359,-0.1268684864044189,-0.3399908542633056,0.3949275445274177,0.4216045119275975,0.305352735514834,0.1567221402237377,10,10,10,-10,0.2141211452777089,-1.7430267938284485,0.5664302105604666,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.45999956130981445,0.2006495349109172,-1.7447352647781371,0.5566623315215111,-0.5450315654277802,-0.3531994730234146,0.2060695394873619,-0.4720182714983821,0.1192865967750548,-2.4840163469314573,0.0422461621463298,0.0068393948953598,0.0038540949812158,0.7083139598369599,-0.7058536648750305,-0.32935031652450564,-0.04166654348373444,0.3019557654857635,-0.3201522946357726,-0.1161449339240789,0.9397155106067656,0.0231682732701301,0.1558151841163702,-0.1268684864044411,-0.3399908542633056,0.3949275445274292,0.4368140676935799,0.3122970641877085,0.1381280398061817,10,10,10,-10,0.2002792897963091,-1.743928524347744,0.5598730954387637,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.4699995517730713,0.1872436545789241,-1.7449483752250672,0.549957662820816,-0.5570066161453724,-0.3701161712408066,0.2579226985573769,-0.4224220015108585,0.1193013284355401,-2.484017884731293,0.0422061180695891,0.0068042404949664,0.0038249455043114,0.7083029717206955,-0.7058651953935623,-0.32815381288528445,-0.04288761019706744,0.2995071023702621,-0.3216371655464172,-0.1142537083476781,0.9394308984279632,0.0233126474544405,0.1196503639221191,-0.1221066713332996,-0.2448663115501403,0.2986398488195512,0.4520141065381001,0.3173947546620908,0.1281655344568721,10,10,10,-10,0.1864371042911747,-1.7448302763665038,0.5522418723941321,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.4799995422363281,0.173837774246931,-1.745161485671997,0.543252994120121,-0.5689816668629646,-0.3870328694581985,0.3097758576273918,-0.372825731523335,0.1193160600960254,-2.484019422531128,0.0421660739928483,0.0067690860945731,0.0037957960274069,0.7082919836044311,-0.7058767259120942,-0.32695730924606325,-0.044108676910400435,0.2970584392547607,-0.3231220364570617,-0.1123624827712773,0.9391462862491609,0.0234570216387509,0.1196503639221191,-0.1221066713332996,-0.2448663115501403,0.2986398488195512,0.4672169663420842,0.3210168415256378,0.1284252185913175,10,10,10,-10,0.1725949187860402,-1.7457320283852635,0.5435366849615899,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.48999953269958496,0.1586328478064387,-1.744809275865555,0.5336617052555084,-0.5651605904102326,-0.3817209888249636,0.3681516364216805,-0.3225756222382188,0.1194123346358537,-2.484020519256592,0.0420849315822124,0.0065212829853407,0.0039041392505168,0.7082150429487228,-0.7059546202421189,-0.32576080560684206,-0.04532974362373343,0.2946097761392593,-0.3246069073677063,-0.1104712571948766,0.9388616740703584,0.0236013958230614,0.1196503639221191,-0.1221066713332996,-0.2448663115501403,0.2986398488195512,0.4851398308946595,0.3283723281910009,0.1313313866109018,10,10,10,-10,0.1587527332809057,-1.746633780404023,0.5337575331411373,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.4999995231628418,0.1452789301984011,-1.7442922234535216,0.5245956584811211,-0.5524820759892464,-0.363919635862112,0.4230760499835014,-0.278985938616097,0.119508609175682,-2.484021615982056,0.0420037891715764,0.0062734798761084,0.0040124824736266,0.7081381022930145,-0.7060325145721436,-0.32420580387115483,-0.04716809988021864,0.2918359786272049,-0.3261068239808082,-0.1097329802811145,0.9384706348180772,0.0231696870177983,0.1555001735687233,-0.1838356256485207,-0.2773797512054421,0.3673082732750232,0.5014569853352339,0.3363451631329552,0.1274893664831999,10,10,10,-10,0.1449105477757713,-1.7475355324227828,0.522904416932774,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.5099995136260986,0.1319250125903636,-1.7437751710414886,0.5155296117067337,-0.5398035615682601,-0.3461182828992605,0.4780004635453224,-0.2353962549939751,0.1196144804358482,-2.4840227484703066,0.0419168341904878,0.0060070289415306,0.0041299225995316,0.7080531537532806,-0.706118592619896,-0.3233232408761979,-0.048858612775802834,0.2903222173452378,-0.326213839650154,-0.1089604221284388,0.9385344684123992,0.0227977662347256,0.0882562994956925,-0.1690512895584195,-0.1513761281967118,0.2434794551699698,0.5175688937599643,0.3440010875860717,0.1083368092809973,10,10,10,-10,0.1310683622706369,-1.7484372844415426,0.5109773363365003,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.5199995040893555,0.1185710949823259,-1.7432581186294556,0.5064635649323463,-0.527125047147274,-0.328316929936409,0.5329248771071434,-0.1918065713718534,0.1197203516960143,-2.4840238809585573,0.0418298792093991,0.0057405780069529,0.0042473627254366,0.7079682052135468,-0.7062046706676484,-0.32244067788124087,-0.05054912567138681,0.28880845606327055,-0.3263208553194999,-0.1081878639757632,0.9385983020067216,0.0224258454516529,0.0882562994957036,-0.1690512895583973,-0.1513761281967229,0.2434794551699653,0.533690160032708,0.3514103512000956,0.0680624450615212,10,10,10,10,0.1172261767655024,-1.7493390364603023,0.4979762913523159,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.5299994945526123,0.1030543185770511,-1.7421086788177491,0.4934324160218238,-0.5058112658560276,-0.294937190413475,0.5864896103739738,-0.1508581237867475,0.1197662610560655,-2.484026920795441,0.0416857931762933,0.0053502268201554,0.0044101040344684,0.7079320192337036,-0.7062416851520539,-0.32155811488628394,-0.052239638566971225,0.28729469478130343,-0.3264278709888458,-0.1074153058230876,0.9386621356010436,0.0220539246685802,0.0882562994956925,-0.1690512895584417,-0.1513761281967118,0.2434794551699852,0.5533059415644567,0.3556361805820502,0.0037515353328143,10,10,10,10,0.1033839912603679,-1.750240788479062,0.4839012819802211,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.5399994850158691,0.0875375421717762,-1.7409592390060424,0.4804012671113014,-0.4844974845647812,-0.261557450890541,0.6400543436408043,-0.1099096762016416,0.1197427805513143,-2.484025955200196,0.0414859801530837,0.004932863828435,0.0044928370742126,0.7079579830169678,-0.7062170237302781,-0.3206755518913269,-0.053930151462554976,0.2857809334993363,-0.3265348866581916,-0.106642747670412,0.938725969195366,0.0216820038855075,0.0882562994957036,-0.1690512895583751,-0.1513761281967118,0.243479455169943,0.5729651392442499,0.3555227356814203,-0.0765904439839166,10,10,10,10,0.0895418057552335,-1.7511425404978218,0.4687523082202158,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
