Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.3099994659423828,0.3195828834548592,-1.7767924249172211,0.4489012792706489,-0.0243264747783541,0.7508281856775284,-0.6578977942466736,0.0387022106908261,0.1199255619198083,-2.484070444107056,0.0412794709205627,0.0023268048389581,0.0068222883390262,0.7077834635972977,-0.7063920974731446,-0.300266382098198,-0.01184441447258,0.23549668639898302,-0.3688295394182205,0.0181266626866999,0.9262091130018234,0.0370094172656535,-0.6199222803115911,-0.0337636470794766,0.718172490596769,0.9493236243456687,0.3498633114112128,0.3605691065794063,0.4885231888046357,10,10,10,-10,0.3200623636464526,-1.7771270320401649,0.4474112218972352,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.31999945640563965,0.2868386838585138,-1.7786957919597626,0.4573326796293259,-0.0235593072138726,0.7544478088617325,-0.653485631942749,0.0415978662669658,0.1199490223079919,-2.4840748786926268,0.0412133799865841,0.0021902782129472,0.0068603551946579,0.7077664881944656,-0.7064090639352798,-0.3060182124376297,-0.01221525073051466,0.2420752629637719,-0.3613734811544418,0.0175578730239066,0.9298113286495208,0.0368939885869621,-0.5751830339431718,-0.0370836257934659,0.6578576564788885,0.8746355892747316,0.3712174871064155,0.3827987955497731,0.4708252291547354,10,10,10,-10,0.2916964696346309,-1.778711539201571,0.4541674471173286,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.3299994468688965,0.2615142105147242,-1.780216532945633,0.4617808416485786,-0.0231343726627528,0.7578273922204971,-0.6493198096752166,0.0441480802372097,0.1199724826961755,-2.4840793132781984,0.0411472890526055,0.0020537515869363,0.0068984220502897,0.7077495127916336,-0.7064260303974151,-0.31177004277706144,-0.012586086988449097,0.24865383952856068,-0.3539174228906631,0.0169890833611134,0.9334135442972183,0.0367785599082707,-0.5751830339431718,-0.0370836257934437,0.6578576564788774,0.8746355892747223,0.3889554404511737,0.4057195918581038,0.4505689626378166,10,10,10,-10,0.2633305756228092,-1.7802960463629778,0.4602286817165992,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.3399996757507324,0.2361897371709346,-1.7817372739315034,0.4662290036678314,-0.022709438111633,0.7612069755792618,-0.6451539874076844,0.0466982942074536,0.1200095884501933,-2.484096384048462,0.0408962443470954,0.0015540793654508,0.0070187643636017,0.7077146381139755,-0.7064582794904709,-0.31386648714542387,-0.012703150510787964,0.2514067962765695,-0.3512785255908966,0.0157718865026254,0.934530672430992,0.0366388998925685,-0.2096444368362426,-0.0117063522338867,0.2752956748008794,0.3462304682477854,0.4081427516133035,0.428627653085657,0.4139438669920772,10,10,10,-10,0.234964005314728,-1.7818805913020148,0.4655950453512564,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.34999966621398926,0.210865263827145,-1.7832580149173736,0.4706771656870842,-0.0222845035605132,0.7645865589380264,-0.640988165140152,0.0492485081776976,0.1200466942042111,-2.4841134548187256,0.0406451996415853,0.0010544071439653,0.0071391066769137,0.7076797634363174,-0.7064905285835266,-0.3159629315137863,-0.012820214033126831,0.25415975302457816,-0.34863962829113,0.0145546896441373,0.935647800564766,0.0364992398768662,-0.2096444368362426,-0.0117063522338867,0.2752956748008683,0.3462304682477766,0.4277422675574908,0.4505232411352304,0.3549829757703544,10,10,10,-10,0.2065981113029063,-1.7834650984634213,0.4702662821389983,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.3599996566772461,0.1790394911542534,-1.7853091180324554,0.473866955935955,-0.0231088265776633,0.7688358187675476,-0.6353586584329605,0.0531747683882712,0.1200974129140376,-2.484131157398224,0.0403864488005637,0.0005822178092784,0.0072211155202239,0.70763558447361,-0.7065323740243912,-0.3176129341125489,-0.012899154424667492,0.25638332515954976,-0.3466716617345809,0.0140626330918166,0.9364835530519484,0.0367286432534455,-0.1650002598762578,-0.007894039154066,0.2223572134971596,0.2770020433275177,0.4542776892881821,0.4720976656125328,0.2619783499856862,10,10,10,-10,0.1782322172910846,-1.7850496056248275,0.4742425283059174,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.36999964714050293,0.1472137184813618,-1.7873602211475372,0.4770567461848259,-0.0239331495948135,0.7730850785970688,-0.629729151725769,0.0571010285988449,0.1201481316238641,-2.484148859977722,0.0401276979595422,0.0001100284745916,0.0073031243635341,0.7075914055109024,-0.7065742194652558,-0.31926293671131134,-0.01297809481620793,0.25860689729452135,-0.3447036951780319,0.0135705765394959,0.9373193055391312,0.0369580466300248,-0.1650002598762467,-0.0078940391540438,0.2223572134971596,0.2770020433275105,0.4812523150286483,0.4872000907845142,0.1343556538911663,10,10,10,-10,0.1498663232792629,-1.786634112786234,0.4775237838520139,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.37999963760375977,0.1214990029111504,-1.78906809091568,0.477832056581974,-0.024988340307027,0.7766837626695633,-0.6248082280158996,0.0606506601907312,0.1200848385691642,-2.484132480621338,0.0401524517685174,0.0005118782981298,0.0069591297127771,0.7076425343751908,-0.7065210312604904,-0.31886331439018256,-0.012871974706649914,0.25808568447828295,-0.3460371062159538,0.0140851896532694,0.9367772728204729,0.0376542586833237,0.0399622321128778,0.0106120109558016,-0.0521212816238403,0.0665298637461498,0.5047223181758262,0.4895086313231216,-0.0095669542138181,10,10,10,-10,0.1215004292674413,-1.7882186199476404,0.4801100487772876,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.3899996280670166,0.095784287340939,-1.7907759606838227,0.4786073669791221,-0.0260435310192405,0.7802824467420578,-0.6198873043060302,0.0642002917826175,0.1200215455144643,-2.484116101264953,0.0401772055774926,0.000913728121668,0.0066151350620202,0.707693663239479,-0.7064678430557251,-0.31846369206905367,-0.012765854597091675,0.25756447166204455,-0.3473705172538757,0.0145998027670429,0.9362352401018142,0.0383504707366227,0.0399622321128889,0.0106120109558238,-0.0521212816238403,0.06652986374616,0.5284499092246789,0.4838917351231258,-0.1510440117627243,10,10,10,10,0.0931345352556196,-1.7898031271090469,0.4820013230817386,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.39999961853027344,0.0686087490990757,-1.7927724599838255,0.4795296147465706,-0.0346564450301229,0.7826379358768463,-0.6149603873491287,0.0685012887232005,0.1199151929467915,-2.484101593494416,0.0402508135884999,0.0013533332559745,0.0063107162422965,0.7077786326408386,-0.7063802450895309,-0.3180640697479248,-0.012659734487533658,0.25704325884580614,-0.3487039282917976,0.0151144158808165,0.935693207383156,0.0390466827899217,0.0399622321128889,0.0106120109558016,-0.0521212816238403,0.0665298637461564,0.5537310699117628,0.469047174383689,-0.2758769827233109,10,10,10,10,0.0647686412437978,-1.791387634270453,0.4831976067653669,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.4099996089935303,0.0414332108572125,-1.7947689592838287,0.480451862514019,-0.0432693590410053,0.7849934250116348,-0.6100334703922272,0.0728022856637835,0.1198088403791188,-2.484087085723877,0.0403244215995072,0.001792938390281,0.0060062974225729,0.7078636020421982,-0.7062926471233368,-0.317348039150238,-0.012514418363571256,0.2561662033200265,-0.3503574356436729,0.0168636411428451,0.9349641919136048,0.0402567164972423,0.0716030597686767,0.0145316123962402,-0.0877055525779657,0.1141509083629104,0.5794149423823965,0.4488762647527542,-0.3708407465000767,10,10,10,10,0.0364027472319762,-1.7929721414318598,0.4836988998281726,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.4199995994567871,0.0215221175923943,-1.796330463886261,0.4796031266450882,-0.0520381673239171,0.7862957805395127,-0.6063323736190795,0.0765078639611601,0.1196840614080428,-2.4840853571891786,0.0403041262179612,0.0019579724234062,0.0058179035666398,0.7079631149768829,-0.7061931997537613,-0.3159088402986526,-0.012335401773452714,0.254269875586033,-0.3528503090143203,0.0162337312474846,0.9340183466672898,0.0408640921115874,0.1439198851585388,0.0179016590118541,-0.1896327733993508,0.2387341439479347,0.5993277332919078,0.4270665221445471,-0.4328204926374566,10,10,10,10,0.0080368532201545,-1.794556648593266,0.4835052022701556,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.42999958992004395,0.0016110243275761,-1.7978919684886931,0.4787543907761574,-0.0608069756068288,0.7875981360673905,-0.602631276845932,0.0802134422585367,0.1196053583174943,-2.4840992093086243,0.0403551552444695,0.0022431565914302,0.0056394266081042,0.7080283105373383,-0.706127154827118,-0.3143494009971619,-0.012202161550521895,0.25223574489355094,-0.3553763419389724,0.0147389765828847,0.9331269174814224,0.0411720378324388,0.1559439301490717,0.0133240222930819,-0.2034130692482039,0.2566571948365751,0.6194125795872057,0.4032956558116845,-0.4765490605563265,10,10,10,10,-0.0203290407916671,-1.7961411557546725,0.4826165140913159,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.4399995803833008,-0.018300068937242,-1.7994534730911256,0.4779056549072266,-0.0695757838897406,0.7889004915952682,-0.5989301800727844,0.0839190205559134,0.1195266552269458,-2.48411306142807,0.0404061842709779,0.0025283407594542,0.0054609496495685,0.7080935060977935,-0.7060611099004745,-0.3127899616956711,-0.012068921327591076,0.2502016142010689,-0.3579023748636245,0.0132442219182848,0.9322354882955552,0.0414799835532903,0.1559439301490828,0.0133240222930819,-0.2034130692482039,0.2566571948365819,0.639594150839515,0.3775826974109977,-0.5093016311031153,10,10,10,10,-0.0486949348034888,-1.797725662916079,0.4810328352916534,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.4499995708465576,-0.0370072705671191,-1.80014910697937,0.4772479847073555,-0.086232913751155,0.788735619187355,-0.5934943228960037,0.0869294511154293,0.1194725856184958,-2.4841241955757143,0.040420777350664,0.0027594644401687,0.0052769980742595,0.7081385821104049,-0.7060154438018799,-0.3110987186431885,-0.01200773119926457,0.2480469122529031,-0.3603681862354278,0.0114128161221742,0.9313863217830658,0.0416812481358646,0.1691243052482582,0.0061190128326504,-0.2154701948165804,0.2739851780626962,0.6586974133750418,0.3508620097471446,-0.538936562404273,10,10,10,10,-0.0770608288153105,-1.7993101700774854,0.4787541658711682,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.45999956130981445,-0.053325262479484,-1.800700604915619,0.4762610480189323,-0.1028812150470911,0.7882988333702088,-0.5884198904037475,0.0894205573946236,0.1194185160100459,-2.484135329723358,0.0404353704303502,0.0029905881208833,0.0050930464989505,0.7081836581230163,-0.7059697777032852,-0.3093919098377228,-0.011960172653198375,0.24588313251733784,-0.362812228500843,0.0095528429374098,0.9305472284555436,0.0418764021247624,0.1706808805465698,0.0047558546066195,-0.2163779735565252,0.2756338306115925,0.6756806180374488,0.3267629499754072,-0.5747316259726953,10,10,10,10,-0.1054267228271321,-1.800894677238892,0.4757805058298604,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.4699995517730713,-0.0672369493171572,-1.801095187664032,0.4751011997461319,-0.1195907849818467,0.7874485820531845,-0.583855789899826,0.0917870761826633,0.1193824384361505,-2.4841368556022645,0.0403794445097445,0.0030223844049032,0.0049806768423877,0.7082151293754577,-0.7059389472007751,-0.308034297823906,-0.012001734972000078,0.24426510781049737,-0.3646074637770652,0.0113829305395483,0.9297959446907044,0.0428203927353023,0.1357612013816789,-0.0041562318801702,-0.161802470684047,0.2112543906845498,0.6902471283704248,0.29712497871424,-0.612854029157845,10,10,10,10,-0.1337926168389539,-1.802479184400298,0.4721118551677299,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.4799995422363281,-0.0811486361548304,-1.801489770412445,0.4739413514733314,-0.1363003549166023,0.7865983307361603,-0.5792916893959046,0.094153594970703,0.119346360862255,-2.484138381481171,0.0403235185891389,0.0030541806889232,0.0048683071858249,0.7082466006278991,-0.705908116698265,-0.3066766858100891,-0.012043297290802002,0.2426470831036568,-0.3664026990532875,0.0132130181416868,0.9290446609258652,0.0437643833458423,0.13576120138169,-0.0041562318801924,-0.1618024706840581,0.2112543906845659,0.7048438628013554,0.2642340475527676,-0.6460333515983572,10,10,10,10,-0.1621585108507756,-1.8040636915617043,0.4677482138847767,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.48999953269958496,-0.0932401375845074,-1.8003949582576753,0.4719916403293608,-0.160691157542169,0.7827058970928192,-0.5729015678167343,0.09475225713104,0.1193102832883596,-2.4841399073600767,0.0402675926685332,0.0030859769729431,0.004755937529262,0.7082780718803405,-0.705877286195755,-0.3053190737962723,-0.012084859609603926,0.24102905839681632,-0.3681979343295097,0.0150431057438254,0.928293377161026,0.0447083739563822,0.1357612013816789,-0.0041562318801924,-0.161802470684047,0.2112543906845503,0.7178398066389405,0.2297626014732956,-0.6706138043488146,10,10,10,10,-0.1905244048625972,-1.805648198723111,0.4626895819810008,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.4999995231628418,-0.1053316390141844,-1.7993001461029052,0.4700419291853904,-0.1850819601677357,0.7788134634494781,-0.5665114462375641,0.095350919291377,0.1192555584013461,-2.484137213230133,0.0402730455622076,0.0032431221727165,0.0046097332728094,0.7083221018314362,-0.7058339238166809,-0.3039508074522018,-0.012134075164794922,0.2394111678004266,-0.3699853524565696,0.0170687776058911,0.9275355458259582,0.0457130601629614,0.1368266344070501,-0.0049215555190995,-0.1617890596389726,0.2119468079749047,0.7308640292583569,0.1929536314013753,-0.6832480792320332,10,10,10,10,-0.2188902988744189,-1.8072327058845172,0.4569359594564021,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.5099995136260986,-0.110269683972001,-1.7977638721466065,0.4683316975831985,-0.2094584953039884,0.7739305347204208,-0.561480987071991,0.09501532651484,0.1192008335143327,-2.484134519100189,0.040278498455882,0.0034002673724898,0.0044635290163568,0.7083661317825317,-0.7057905614376068,-0.3025396436452866,-0.01218338012695308,0.23784104436635978,-0.3716635510325431,0.0191745532676577,0.9268161684274674,0.0467702304944395,0.1411163806915194,-0.0049304962158158,-0.1570123434066817,0.2111658558443238,0.7369620418547991,0.1586990033599504,-0.6805968921193304,10,10,10,10,-0.2472561928862406,-1.808817213045924,0.4504873463109808,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.5199995040893555,-0.1152077289298176,-1.7962275981903075,0.4666214659810065,-0.233835030440241,0.7690476059913636,-0.5564505279064178,0.0946797337383031,0.1191784270107745,-2.4841302037239075,0.0402819639071821,0.0035277000992209,0.0043404480093158,0.7083826124668121,-0.7057748198509216,-0.3015758723020554,-0.012199485301971569,0.23687406927347188,-0.3724555507302284,0.0210447752615436,0.9264320522546768,0.0476535035297274,0.0963771343231223,-0.0016105175018488,-0.09669750928879,0.1365340766607976,0.7427874804231017,0.124884048014811,-0.6716035783559855,10,10,10,10,-0.2756220868980623,-1.81040172020733,0.4433437425447368,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.5299994945526123,-0.1201457738876342,-1.7946913242340088,0.4649112343788146,-0.2582115655764937,0.7641646772623062,-0.5514200687408447,0.0943441409617661,0.1191560205072164,-2.484125888347626,0.0402854293584823,0.0036551328259519,0.0042173670022747,0.7083990931510925,-0.7057590782642365,-0.3006121009588242,-0.012215590476990057,0.23590709418058398,-0.3732475504279136,0.0229149972554295,0.9260479360818864,0.0485367765650152,0.0963771343231223,-0.0016105175018488,-0.09669750928879,0.1365340766607976,0.7486180725213087,0.0918334988646081,-0.6546483915056456,10,10,10,10,-0.303987980909884,-1.8119862273687368,0.4355051481576701,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.5399994850158691,-0.1233299816027283,-1.7916335701942443,0.4612206712365149,-0.2894235881976782,0.7554549515247345,-0.543613862991333,0.0916181920096277,0.119119968637824,-2.484108936786652,0.040473848581314,0.0041457111481576,0.0040120105375535,0.708433473110199,-0.7057280540466309,-0.29964832961559296,-0.012231695652007879,0.2349401190876962,-0.3740395501255988,0.0247852192493155,0.9256638199090956,0.0494200496003031,0.0963771343231223,-0.0016105175017822,-0.0966975092887789,0.1365340766607889,0.7531974524503356,0.0592199482443076,-0.6263858093644368,10,10,10,10,-0.3323538749217056,-1.813570734530143,0.4269715631497808,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.549999475479126,-0.1265141893178224,-1.78857581615448,0.4575301080942153,-0.3206356108188629,0.7467452257871627,-0.5358076572418213,0.0888922430574893,0.1190839167684316,-2.4840919852256773,0.0406622678041457,0.0046362894703633,0.0038066540728322,0.7084678530693054,-0.7056970298290253,-0.29861502647399907,-0.012259423732757568,0.234090580046177,-0.3746475383639335,0.0259538862854241,0.9253793299198152,0.0502028416842221,0.1033303141593888,-0.0027728080749689,-0.0849539041519187,0.1337983860872469,0.7578908250342824,0.0275408718986214,-0.5852248736960872,10,10,10,10,-0.3607197689335274,-1.8151552416915493,0.4177429875210686,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.5599994659423828,-0.1231970977038144,-1.784987699985504,0.4550979167222976,-0.3505983758717775,0.7371658235788345,-0.5294651359319686,0.0847902478650211,0.1193186521530151,-2.4840864658355715,0.0411844722926616,0.0051121846539899,0.0042071131407282,0.708255848288536,-0.7059019923210144,-0.298028165102005,-0.012325274944305464,0.2337704256176949,-0.3745845958590507,0.0263974130153655,0.9253762155771256,0.0506165703758596,0.058686137199404,-0.0065851211547895,-0.03201544284821,0.0671745122853715,0.7556874385623363,-0.0045486135761336,-0.5216174192191732,10,10,10,10,-0.3890856629453489,-1.816739748852956,0.4078194212715338,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.5699994564056396,-0.1198800060898065,-1.7813995838165284,0.4526657253503798,-0.3805611409246921,0.7275864213705063,-0.5231226146221161,0.080688252672553,0.1195533875375985,-2.484080946445465,0.0417066767811774,0.0055880798376164,0.0046075722086242,0.7080438435077667,-0.7061069548130036,-0.297441303730011,-0.01239112615585336,0.2334502711892129,-0.3745216533541679,0.0268409397453069,0.925373101234436,0.0510302990674971,0.058686137199404,-0.0065851211547895,-0.0320154428481989,0.0671745122853662,0.7535111409928524,-0.0305613138230085,-0.4374616530427127,10,10,10,10,-0.4174515569571708,-1.8183242560143624,0.3972008644011763,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.5799994468688965,-0.1165629144757985,-1.7778114676475525,0.4502335339784621,-0.4105239059776068,0.718007019162178,-0.5167800933122635,0.0765862574800848,0.1199021346867084,-2.4841095089912413,0.0419453766196965,0.0051899358630179,0.0054340347705874,0.7077365309000015,-0.7064069509506226,-0.29685444235801695,-0.012456977367401256,0.2331301167607308,-0.3744587108492851,0.0272844664752482,0.9253699868917464,0.0514440277591347,0.058686137199404,-0.0065851211547895,-0.03201544284821,0.0671745122853715,0.7513621677124028,-0.050446572223171,-0.3406177403473238,10,10,10,10,-0.4458174509689925,-1.8199087631757689,0.3858873169099961,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.5899996757507324,-0.1118388585746288,-1.772917592525482,0.4453084990382193,-0.4453010007739067,0.7045025557279587,-0.5079146325588226,0.0702156778424977,0.1202508818358182,-2.484138071537018,0.0421840764582156,0.0047917918884194,0.0062604973325505,0.7074292182922364,-0.7067069470882416,-0.296267580986023,-0.01252282857894893,0.2328099623322487,-0.3743957683444023,0.0277279932051896,0.925366872549057,0.0518577564507722,0.0586861371993929,-0.0065851211547673,-0.03201544284821,0.0671745122853597,0.748545171880575,-0.0650318755900967,-0.2381235437233417,10,10,10,10,-0.4741840212770736,-1.8214933081148057,0.3738784842067215,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.5999996662139893,-0.1056539800018071,-1.7677350878715514,0.4402365267276763,-0.4725203722715377,0.6922412872314453,-0.4990551650524139,0.063093732856214,0.1205996289849281,-2.4841666340827944,0.0424227762967347,0.0043936479138209,0.0070869598945136,0.7071219056844711,-0.7070069432258606,-0.2956410437822342,-0.012609755992889493,0.23266602009534842,-0.3742603197693824,0.0287208917550742,0.925363290309906,0.0525222435593604,0.0626537203788801,-0.0086927413940562,-0.0143942236900285,0.0648709958756409,0.7445267362670644,-0.0720992905605486,-0.1387176046905374,10,10,10,10,-0.5025499152888953,-1.823077815276212,0.3611749389040126,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.6099996566772461,-0.0994691014289855,-1.7625525832176208,0.4351645544171332,-0.4997397437691688,0.679980018734932,-0.4901956975460052,0.0559717878699302,0.1206326607614755,-2.484185910224914,0.0422639427706598,0.0038972385402302,0.0073086716351098,0.7070988118648529,-0.7070332676172256,-0.2953309148550034,-0.01273587942123422,0.2328779205679894,-0.3738047748804092,0.0284791781567036,0.9255466908216476,0.0526729090139269,0.0310128927230812,-0.0126123428344726,0.0211900472640969,0.0396218223947647,0.7403983988852121,-0.0758382092374927,-0.0517027439940345,10,10,10,10,-0.5309158093007169,-1.8246623224376184,0.3477764029804809,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.6199996471405029,-0.0932842228561639,-1.75737007856369,0.4300925821065902,-0.5269591152668,0.6677187502384185,-0.4813362300395966,0.0488498428836464,0.1206841189414262,-2.484192407131195,0.0421990126371383,0.0036754002678207,0.0074143584119155,0.7070611745119095,-0.7070714414119721,-0.2950207859277726,-0.012862002849578946,0.23308982104063036,-0.373349229991436,0.0282374645583331,0.9257300913333892,0.0528235744684933,0.0310128927230812,-0.0126123428344726,0.0211900472640969,0.0396218223947647,0.7363699777837841,-0.0759974722153988,0.0227114050290766,10,10,10,10,-0.5592817033125386,-1.826246829599025,0.3336828764361264,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.6299993991851807,-0.0854626850457861,-1.7505742192268372,0.4211182057857512,-0.5588328942656517,0.6503948748111725,-0.4686265394091606,0.038398697413504,0.1206895012408494,-2.4841833233833315,0.0420627580955624,0.0033334118605125,0.0075101282913237,0.7070578545331955,-0.7070762127637863,-0.29471065700054166,-0.012988126277923673,0.23330172151327144,-0.3728936851024628,0.0279957509599625,0.9259134918451308,0.0529742399230598,0.0310128927230923,-0.0126123428344726,0.021190047264108,0.0396218223947793,0.7321245837757165,-0.0722041994335933,0.0836727789456359,10,10,10,10,-0.5876469210281008,-1.8278312989828007,0.3188947201417547,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.6399993896484375,-0.0776411472354083,-1.743778359889984,0.4121438294649124,-0.5907066732645034,0.6330709993839264,-0.4559168487787247,0.0279475519433617,0.1206948835402727,-2.484174239635468,0.0419265035539864,0.0029914234532042,0.0076058981707319,0.7070545345544815,-0.7070809841156006,-0.29440052807331085,-0.0131142497062684,0.2335136219859124,-0.3724381402134895,0.027754037361592,0.9260968923568724,0.0531249053776263,0.0310128927230812,-0.0126123428344726,0.0211900472640969,0.0396218223947647,0.7281136681429053,-0.0652660990164624,0.1299454834472788,10,10,10,10,-0.6160128150399227,-1.8294158061442072,0.3034112289256383,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.6499993801116943,-0.0710235010599717,-1.7378483712673187,0.4029783874750137,-0.6146921306848526,0.6172143518924713,-0.4449419185519218,0.01819155421108,0.120784231647849,-2.48416588306427,0.0419170062988995,0.0028377031441777,0.007734372280538,0.7069798827171325,-0.7071563452482224,-0.294196093082428,-0.013161379098892478,0.2340125873684884,-0.3719805136322975,0.0290070225484668,0.9261781603097916,0.0538679050281643,0.0204434990882851,-0.0047129392624079,0.0498965382575988,0.0541277468730769,0.7254987779129961,-0.0563740255254048,0.1623011752582313,10,10,10,10,-0.6443787090517443,-1.8310003133056136,0.2872327470886993,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.6599993705749512,-0.064405854884535,-1.7319183826446534,0.393812945485115,-0.6386775881052017,0.6013577044010162,-0.433966988325119,0.0084355564787983,0.1208156760782003,-2.484156572818756,0.041927957907319,0.0028427700046449,0.0077353552449494,0.7069563060998917,-0.7071799576282501,-0.29400722384452826,-0.013194876909256026,0.23452063053846361,-0.3715446561574936,0.0302885751239955,0.9262493550777436,0.0546170152723788,0.0188869237899735,-0.0033497810363547,0.0508043169975214,0.0543048390921512,0.7230979726982378,-0.0468602186067719,0.1800913607543628,10,10,10,10,-0.672744603063566,-1.83258482046702,0.2703592746309375,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.669999361038208,-0.0577882087090983,-1.725988394021988,0.3846475034952163,-0.6626630455255509,0.5855010569095611,-0.4229920580983162,-0.0013204412534833,0.1208291284739971,-2.48415687084198,0.0420094285160302,0.0030471642618066,0.0076647562906145,0.7069463342428207,-0.7071887344121933,-0.2938183546066284,-0.013228374719619795,0.23502867370843894,-0.3711087986826896,0.0315701276995241,0.9263205498456956,0.0553661255165933,0.0188869237899846,-0.0033497810363769,0.0508043169975325,0.0543048390921668,0.7209256666289029,-0.0367937255092618,0.1840767124547064,10,10,10,10,-0.7011104970753876,-1.8341693276284263,0.252790811552353,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.6799993515014648,-0.0491402911255135,-1.7184748113155366,0.3718307398259639,-0.6887978851795197,0.5678434491157531,-0.4015286121517419,-0.0182097828015685,0.1208425808697938,-2.484157168865204,0.0420908991247414,0.0032515585189684,0.0075941573362796,0.7069363623857499,-0.7071975111961365,-0.2936294853687287,-0.013261872529983565,0.23553671687841427,-0.3706729412078857,0.0328516802750527,0.9263917446136476,0.0561152357608079,0.0188869237899735,-0.0033497810363769,0.0508043169975325,0.0543048390921629,0.718631180455178,-0.0261657183583161,0.1753952736935393,10,10,10,10,-0.7294763910872093,-1.8357538347898328,0.2345273578529458,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.6899993419647217,-0.0423125589499249,-1.712450623512268,0.3598038390278816,-0.7072514921426774,0.5532280236482621,-0.3818911872804165,-0.033331267721951,0.1208560332655906,-2.484157466888428,0.0421723697334527,0.0034559527761302,0.0075235583819448,0.7069263905286789,-0.7072062879800797,-0.29344061613082884,-0.013295370340347334,0.23604476004838948,-0.3702370837330818,0.0341332328505813,0.9264629393815994,0.0568643460050224,0.0188869237899846,-0.0033497810363769,0.0508043169975214,0.0543048390921564,0.7179777832798943,-0.0171851421703661,0.1552444680170621,10,10,10,10,-0.757842285099031,-1.8373383419512392,0.215568913532716,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.6999993324279785,-0.0354848267743363,-1.7064264357089995,0.3477769382297992,-0.7257050991058349,0.5386125981807709,-0.3622537624090909,-0.0484527526423335,0.1208834070712327,-2.4841585874557497,0.0420892791822552,0.0034733395674265,0.0073675375024321,0.7069074124097824,-0.7072258740663528,-0.29321959316730506,-0.013321459293365479,0.2366197064518929,-0.369818165898323,0.0354438631795346,0.92651449739933,0.0576765244826673,0.0221022963523775,-0.0026088953018144,0.0574946403503418,0.061651857293672,0.7177121586446551,-0.0096058493985524,0.1276556304126939,10,10,10,10,-0.7862081791108526,-1.8389228491126457,0.1959154785916635,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
