Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.2499997615814209,0.4668599724769592,-1.7011509656906127,0.528761200606823,-0.595585823059082,0.0975955162797617,0.1254649126902222,0.764763230085373,0.1191676840186118,-2.484392142295837,0.0392136611044406,0.0029479249671566,0.0039132298148615,0.7082648187875747,-0.7059185773134231,-0.29267586171627047,0.004872328042984098,0.26031742244958894,-0.3955243453383445,-0.124743041396141,0.9054287254810334,0.026937455497682,-1.0012620687484763,-0.0076967477798506,1.2134024500846885,1.5731911759580874,0.2095721784095577,0.0641411413819939,0.3434523736892003,10,10,-10,-10,0.4508130279662712,-1.700585338202912,0.5288661929215333,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.25999975204467773,0.4469908207654953,-1.701477336883545,0.5474401757121086,-0.5864987373352051,0.1164013662044453,0.1434738466516136,0.7664242655038833,0.1191767532378434,-2.484392154216766,0.0392215110361575,0.0028360004012938,0.0040306893282831,0.7082577407360077,-0.7059260368347168,-0.30268848240375523,0.004795360565185591,0.2724514469504357,-0.3837687328457831,-0.1271517641842365,0.9108739465475082,0.0285349280573427,-1.0012620687484763,-0.0076967477798506,1.2134024500846774,1.573191175958079,0.212279551774515,0.0846763162308807,0.3752838704083847,10,10,-10,-10,0.4333989016647014,-1.70131745417146,0.5494885035189637,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.26999974250793457,0.4226863555610179,-1.702030146121979,0.568635170161724,-0.5732769653201103,0.1411193367694068,0.1651091137900948,0.7661851197481155,0.119185822457075,-2.484392166137696,0.0392293609678744,0.0027240758354309,0.0041481488417047,0.7082506626844406,-0.7059334963560104,-0.3127011030912399,0.004718393087387085,0.2845854714512826,-0.3720131203532218,-0.1295604869723319,0.9163191676139832,0.0301324006170033,-1.0012620687484652,-0.0076967477798506,1.2134024500846885,1.5731911759580803,0.2175224095119813,0.1055889765654554,0.3892322474557128,10,10,10,-10,0.4159847753631316,-1.702049570140008,0.569120512034712,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.2799997329711914,0.3983818903565406,-1.7025829553604126,0.5898301646113395,-0.5600551933050155,0.1658373073343682,0.1867443809285759,0.7659459739923478,0.1194207299500703,-2.4843985199928285,0.0395249234512447,0.002758831140818,0.0046282589395559,0.7080422788858414,-0.7061380416154861,-0.3186125040054322,0.004687309265136497,0.2925309762358667,-0.3649502351880073,-0.1311537776142358,0.9191916704177856,0.0312507636845111,-0.5911400914192289,-0.0031083822250588,0.7945504784584112,0.9903366763589448,0.2251690567369021,0.1258774900233026,0.3867981874280233,10,10,10,-10,0.3985706490615618,-1.702781686108556,0.5877622184687781,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.28999972343444824,0.3810749806463718,-1.703334176540375,0.6052180588245392,-0.5478796854615211,0.1862223446849384,0.2038060568273066,0.7644246309995651,0.1196236226707696,-2.484399843215942,0.0399101577699184,0.0029231499007437,0.005134884059953,0.7078606694936752,-0.7063149899244309,-0.3238166332244873,0.004689693450927734,0.29965470582246795,-0.3587636709213256,-0.1319425918161868,0.9216938585042952,0.0326256871223449,-0.5204129219055109,0.0002384185791237,0.7123729586601235,0.8822159023503421,0.2314137212190118,0.1452865071220079,0.376735141142039,10,10,10,-10,0.381156522759992,-1.703513802077104,0.605413622821162,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.2999997138977051,0.3637680709362029,-1.704085397720337,0.6206059530377388,-0.5357041776180267,0.2066073820355086,0.2208677327260374,0.7629032880067825,0.119826515391469,-2.4844011664390564,0.040295392088592,0.0030874686606693,0.00564150918035,0.707679060101509,-0.7064919382333755,-0.3290207624435425,0.00469207763671875,0.3067784354090692,-0.352577106654644,-0.1327314060181378,0.924196046590805,0.0340006105601787,-0.520412921905522,0.0002384185791015,0.7123729586601235,0.8822159023503486,0.238399244739476,0.1639516272209626,0.3642291622224944,10,10,10,-10,0.3637423964584222,-1.704245918045652,0.6220747250918636,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.309999942779541,0.3464611612260341,-1.704836618900299,0.6359938472509384,-0.5235286697745323,0.2269924193860788,0.2379294086247681,0.7613819450139999,0.1200294081121683,-2.4844024896621706,0.0406806264072656,0.003251787420595,0.0061481343007471,0.707497450709343,-0.7066688865423203,-0.3342248916625976,0.004694461822509766,0.3139021649956704,-0.3463905423879623,-0.1335202202200889,0.9266982346773148,0.0353755339980124,-0.5204129219055109,0.0002384185791015,0.7123729586601235,0.8822159023503421,0.2460625381555519,0.1814966911293827,0.356289454470293,10,10,10,-10,0.3463278549713315,-1.7049780514692214,0.6377458870966172,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.31999993324279785,0.3262113884091376,-1.70570667386055,0.6523812398314476,-0.508896392583847,0.2511181548357853,0.2570649104192852,0.7576903462409973,0.1202323008328676,-2.4844038128852843,0.0410658607259392,0.0034161061805206,0.0066547594211442,0.7073158413171768,-0.706845834851265,-0.33919248878955843,0.004538828134536876,0.32061010152101527,-0.340741005539894,-0.1340717535465955,0.9290426820516586,0.0366975475102662,-0.4967597126960821,-0.0155633687972889,0.6707936525344849,0.83485121721584,0.2568815168460617,0.1969822564615955,0.3589044223133004,10,10,10,-10,0.3289137286697617,-1.7057101674377693,0.6524263615932903,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.3299999237060547,0.3059616155922412,-1.7065767288208007,0.6687686324119568,-0.4942641153931618,0.2752438902854919,0.2762004122138022,0.7539987474679947,0.1204424355179071,-2.48440500497818,0.0414673440158366,0.00359392434475,0.0071758612524717,0.707128369808197,-0.7070282936096192,-0.34416008591651914,0.004383194446563765,0.3273180380463601,-0.3350914686918258,-0.1346232868731021,0.9313871294260024,0.03801956102252,-0.496759712696071,-0.0155633687973111,0.6707936525344849,0.8348512172158338,0.2684864038138746,0.2145884905317308,0.3711385126179456,10,10,10,-10,0.3114996023681919,-1.706442283406317,0.6661165340082811,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.3399996757507324,0.2910342589020728,-1.7072997272014618,0.6792804270982742,-0.4811423718929291,0.2946599829941987,0.2897602424025535,0.7499533116817474,0.1206053916364908,-2.484416139125824,0.0416980789974331,0.0037172029784414,0.0074423991842194,0.7069840997457504,-0.7071685433387757,-0.34620337188243866,0.004409080743789762,0.3301903411746026,-0.3333094030618667,-0.1334649048745631,0.9321986824274064,0.0393403663299977,-0.2043285965919516,0.0025886297225996,0.2872303128242492,0.3525026652299147,0.2789059076478848,0.2325910140414322,0.3867480837445427,10,10,10,-10,0.294085891252143,-1.7071743819198435,0.6788161133578476,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.34999966621398926,0.2761069022119045,-1.7080227255821228,0.6897922217845917,-0.4680206283926963,0.3140760757029056,0.3033200725913048,0.7459078758955002,0.120776230841875,-2.484423172473908,0.0418987121433019,0.0039966698197531,0.0074996297014876,0.7068322211503982,-0.7073181003332139,-0.3482466578483582,0.004434967041015758,0.3330626443028451,-0.3315273374319076,-0.1323065228760242,0.93301023542881,0.0406611716374754,-0.2043285965919516,0.0025886297225996,0.2872303128242492,0.3525026652299147,0.2897272950289328,0.2528322943672632,0.3988137846101147,10,10,10,-10,0.2766717649505732,-1.7079064978883916,0.690525705220138,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.3599996566772461,0.2611795455217361,-1.708745723962784,0.7003040164709091,-0.4548988848924636,0.3334921684116124,0.316879902780056,0.741862440109253,0.1209470700472593,-2.484430205821991,0.0420993452891706,0.0042761366610647,0.0075568602187558,0.7066803425550461,-0.7074676573276519,-0.3502899438142777,0.004460853338241755,0.3359349474310876,-0.3297452718019485,-0.1311481408774852,0.933821788430214,0.0419819769449531,-0.2043285965919516,0.0025886297225996,0.2872303128242492,0.3525026652299147,0.300907210821845,0.2755049388685302,0.3978700273118902,10,10,10,-10,0.2592576386490034,-1.7086386138569396,0.7012449950007462,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.36999964714050293,0.241131505742669,-1.7096160650253296,0.711274117231369,-0.4371309250593185,0.3598048254847526,0.3323901861906051,0.732785677909851,0.1211365107446909,-2.484435749053956,0.0423029040917753,0.0046591195176005,0.0075224129250272,0.7065149337053299,-0.7076308578252792,-0.3518326252698898,0.004222267866134777,0.3379828229546548,-0.3286922574043274,-0.1296489823609589,0.9344081610441208,0.0432418983429669,-0.1542681455612093,-0.0238585472106978,0.2047875523567222,0.2574991895330096,0.3178050979931696,0.2979273472746688,0.3758943868205375,10,10,10,-10,0.2418435123474336,-1.7093707298254874,0.7109739826996722,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.37999963760375977,0.2241380117833614,-1.7103478908538818,0.7190176248550415,-0.4217720866203308,0.3823330096900462,0.3444275572896003,0.7232882648706436,0.1213244136422872,-2.484442639350891,0.0425077693536877,0.004928213614039,0.0075984195573254,0.7063481897115708,-0.7077949911355972,-0.35150666832923894,0.004022371768951594,0.3371907696127893,-0.3301281541585922,-0.128682680428028,0.9339923053979874,0.0437761997804045,0.0325956940650851,-0.0199896097183183,-0.0792053341865495,0.0879519683229335,0.333981113752449,0.3175025685777521,0.3382323698803644,10,10,10,-10,0.2244293860458638,-1.7101028457940357,0.7197126683169159,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.3899996280670166,0.2071445178240537,-1.711079716682434,0.726761132478714,-0.406413248181343,0.40486119389534,0.3564649283885955,0.7137908518314362,0.1214895617216825,-2.4844513654708864,0.0426818201318382,0.0049973596353083,0.0078380299266427,0.706203755736351,-0.7079356878995895,-0.351180711388588,0.0038224756717681885,0.3363987162709237,-0.331564050912857,-0.1277163784950971,0.933576449751854,0.044310501217842,0.0325956940650962,-0.0199896097183405,-0.0792053341865606,0.0879519683229526,0.3504752382631728,0.3335373820533047,0.2886409422499363,10,10,10,-10,0.207015259744294,-1.710834961762583,0.7274610518524774,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.39999961853027344,0.190151023864746,-1.7118115425109863,0.7345046401023865,-0.3910544097423553,0.4273893781006336,0.3685022994875907,0.7042934387922287,0.1216547098010778,-2.484460091590881,0.0428558709099888,0.0050665056565776,0.0080776402959599,0.7060593217611313,-0.7080763846635818,-0.350854754447937,0.0036225795745850053,0.3356066629290582,-0.3329999476671219,-0.1267500765621661,0.9331605941057204,0.0448448026552795,0.0325956940650962,-0.0199896097183183,-0.0792053341865495,0.0879519683229376,0.3672446121964928,0.3458967848081862,0.2335984756516995,10,10,10,-10,0.1896011334427242,-1.7115670777311314,0.7342191333063568,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.4099996089935303,0.1731575299054384,-1.7125433683395386,0.742248147726059,-0.3756955713033675,0.4499175623059273,0.3805396705865859,0.6947960257530212,0.1218198578804731,-2.4844688177108765,0.0430299216881393,0.0051356516778468,0.0083172506652771,0.7059148877859116,-0.7082170814275741,-0.35052879750728605,0.003422683477401822,0.3348146095871926,-0.3344358444213867,-0.1257837746292352,0.932744738459587,0.0453791040927171,0.0325956940650962,-0.0199896097183183,-0.0792053341865606,0.0879519683229476,0.3842532003750915,0.3544743891902508,0.1801872220753329,10,10,10,-10,0.1721870071411544,-1.7122991936996792,0.7399869126785538,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.4199995994567871,0.1557078696787357,-1.7129861176013947,0.7450656443834305,-0.360152830928564,0.4720682203769684,0.3889336243271827,0.6796484112739563,0.1219956804066896,-2.4844757318496704,0.0432090867310761,0.0053078805562108,0.0084687733789905,0.7057638913393021,-0.7083645313978195,-0.3492862552404403,0.0027828395366669145,0.33267514854669583,-0.3367449730634689,-0.1245194241404532,0.9320669025182724,0.0454330088570713,0.1242542266845725,-0.0639843940734907,-0.2139461040496781,0.2555504861509142,0.4028750292348275,0.3631794083805171,0.1291515658544628,10,10,10,-10,0.1547728808395846,-1.7130313096682273,0.7447643899690686,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.42999958992004395,0.138258209452033,-1.713428866863251,0.747883141040802,-0.3446100905537604,0.4942188784480095,0.3973275780677795,0.6645007967948914,0.1221715029329061,-2.4844826459884644,0.0433882517740129,0.0054801094345747,0.0086202960927038,0.7056128948926925,-0.7085119813680649,-0.3480225622653961,0.0021104633808137763,0.33052311986684807,-0.3390007525682449,-0.1233595419675111,0.9313962161540984,0.0453969936817883,0.126369297504425,-0.0672376155853138,-0.2152028679847761,0.2584615458636609,0.4215852578432895,0.3688575089591965,0.0823369846611767,10,10,10,-10,0.1373587545380148,-1.7137634256367753,0.7485515651779011,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.4399995803833008,0.1208085492253303,-1.7138716161251069,0.7507006376981735,-0.3290673501789569,0.5163695365190506,0.4057215318083763,0.6493531823158264,0.1224323213100433,-2.484486901760101,0.04370155967772,0.00573299882235,0.00892811184749,0.70538429915905,-0.7087359070777893,-0.3467588692903518,0.001438087224960416,0.3283710911870004,-0.3412565320730209,-0.1221996597945689,0.9307255297899246,0.0453609785065054,0.126369297504425,-0.067237615585336,-0.215202867984765,0.2584615458636575,0.4403519581856141,0.371559405895991,0.0423693016276078,10,10,10,-10,0.119944628236445,-1.7144955416053231,0.7513484383050515,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.4499993324279785,0.1033588889986276,-1.7143143653869628,0.753518134355545,-0.3135246098041534,0.5385201945900917,0.4141154855489731,0.6342055678367615,0.1226931396871805,-2.484491157531738,0.044014867581427,0.0059858882101252,0.0092359276022761,0.7051557034254075,-0.7089598327875137,-0.3454951763153076,0.0007657110691070557,0.32621906250715266,-0.3435123115777969,-0.1210397776216267,0.9300548434257508,0.0453249633312224,0.126369297504425,-0.067237615585336,-0.2152028679847761,0.2584615458636667,0.4591682061318039,0.3714549815535402,0.0117163318186517,10,10,10,10,0.1025309171203961,-1.7152276401188495,0.7531549780835189,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.45999932289123535,0.0859092287719249,-1.714757114648819,0.7563356310129166,-0.2979818694293498,0.5606708526611328,0.4225094392895698,0.6190579533576965,0.1229539580643176,-2.4844954133033754,0.044328175485134,0.0062387775979004,0.0095437433570622,0.7049271076917648,-0.7091837584972381,-0.3442314833402633,9.33349132539174e-05,0.324067033827305,-0.3457680910825729,-0.1198798954486846,0.9293841570615768,0.0452889481559395,0.126369297504425,-0.0672376155853138,-0.215202867984765,0.2584615458636517,0.4780281508070156,0.3686907940752291,-0.0075110121591619,10,10,10,10,0.0851167908188263,-1.7159597560873976,0.7539712706579689,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.4699993133544922,0.0693069197237491,-1.7149115324020383,0.7547845423221589,-0.2837900970131158,0.5796684563159943,0.427886514365673,0.601112425327301,0.1229846972972154,-2.4844927310943605,0.0443249521777033,0.0060728578275301,0.0096938110422342,0.7049024522304534,-0.7092078685760498,-0.342730313539505,-0.0007521629333493429,0.32162799388170255,-0.3481213882565498,-0.1194963961839675,0.9285907059907912,0.0448944855481385,0.1501169800758317,-0.084549784660326,-0.2439039945602461,0.2986183724348516,0.4961572739043475,0.3677197675686754,-0.0159853720572173,10,10,10,10,0.0677026645172565,-1.7166918720559454,0.7537972611507365,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.4799995422363281,0.0527046106755733,-1.715065950155258,0.753233453631401,-0.2695983245968818,0.5986660599708558,0.4332635894417763,0.5831668972969055,0.1227895982563495,-2.484483706951141,0.0440340163186191,0.00576025818591,0.0094812281429766,0.7050791025161743,-0.7090348929166794,-0.3413393944501877,-0.0015719234943389893,0.3194557324051858,-0.3499306783080101,-0.1194178953766822,0.9279502004384994,0.0443415461108087,0.1390919089317321,-0.0819760560989646,-0.2172261476516723,0.2706544515196453,0.5141638747025252,0.3669118497683139,-0.0169038019665155,10,10,10,10,0.0502881230301658,-1.717424005479515,0.7526329099968305,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.48999953269958496,0.0361023016273975,-1.715220367908478,0.7516823649406433,-0.2554065521806478,0.6176636636257171,0.4386406645178795,0.56522136926651,0.1225944992154836,-2.4844746828079223,0.043743080459535,0.0054476585442898,0.0092686452437191,0.7052557528018951,-0.708861917257309,-0.33994847536087036,-0.0023916840553281915,0.3172834709286691,-0.3517399683594703,-0.1193393945693969,0.9273096948862076,0.043788606673479,0.1390919089317321,-0.0819760560989202,-0.2172261476516723,0.2706544515196318,0.5321711277784745,0.3664646328323888,-0.0150837307456104,10,10,10,10,0.032873996728596,-1.718156121448063,0.7504782727155698,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.4999995231628418,0.0194999925792217,-1.7153747856616974,0.7501312762498855,-0.2412147797644138,0.6366612672805786,0.4440177395939827,0.5472758412361145,0.1223994001746177,-2.484465658664704,0.0434521446004509,0.0051350589026696,0.0090560623444616,0.705432403087616,-0.7086889415979385,-0.33855755627155304,-0.003211444616317616,0.3151112094521524,-0.3535492584109306,-0.1192608937621116,0.9266691893339156,0.0432356672361492,0.1390919089317321,-0.0819760560989424,-0.2172261476516723,0.2706544515196386,0.5501789690854165,0.3664440424607047,-0.0153723876529303,10,10,10,10,0.0154598704270262,-1.7188882374166108,0.7473333333526266,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.5099995136260986,0.0007960021495819,-1.7155125260353088,0.7470914006233216,-0.2254547379910945,0.6571634203195572,0.4492922514677048,0.5264349713921547,0.1222043011337518,-2.4844566345214845,0.0431612087413668,0.0048224592610494,0.008843479445204,0.7056090533733368,-0.7085159659385681,-0.33705947101116185,-0.004116004705428944,0.3128418996930124,-0.3554372012615204,-0.1190653827041387,0.9260122001171112,0.0427121570333837,0.1498085260391191,-0.0904560089111328,-0.226930975913997,0.2865703261878722,0.5703393689699827,0.3647567933653319,-0.020382978823854,10,10,10,10,-0.0019542558745435,-1.7196203533851588,0.7431980919080015,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.5199995040893555,-0.0156190536916255,-1.7155110836029053,0.7424772918224335,-0.2117329876869916,0.6744766622781754,0.4522317439317703,0.5067951053380966,0.1219847615808248,-2.484450149536133,0.0430338280275463,0.0048877041583181,0.0085437860339879,0.7058050811290741,-0.7083224207162857,-0.33578670024871826,-0.004892671108245761,0.31097569018602383,-0.3569024980068206,-0.1181280031800269,0.9255737245082856,0.0425837840884923,0.1272770762443587,-0.0776666402816816,-0.1866209506988569,0.2388701328958931,0.5879279729632213,0.3648556784684946,-0.0319063387775933,10,10,10,10,-0.0193683821761133,-1.720352469353707,0.7380725483816939,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.5299994945526123,-0.032034109532833,-1.7155096411705018,0.7378631830215454,-0.1980112373828887,0.6917899042367935,0.4551712363958359,0.4871552392840385,0.1217579800635575,-2.484443795681,0.042890198342502,0.0049394496512831,0.0082296159118413,0.706006971001625,-0.7081233650445938,-0.3345139294862747,-0.005669337511062578,0.30910948067903526,-0.3583677947521209,-0.1171906236559151,0.92513524889946,0.0424554111436008,0.1272770762443587,-0.0776666402816816,-0.1866209506988569,0.2388701328958931,0.6055358273594602,0.3636371479256168,-0.0548336277735308,10,10,10,10,-0.0367825084776831,-1.7210845853222547,0.7319567027737042,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.5399994850158691,-0.0484491653740405,-1.7155081987380982,0.7332490742206573,-0.1842894870787858,0.7091031461954117,0.4581107288599014,0.4675153732299805,0.1215311985462903,-2.484437441825867,0.0427465686574577,0.0049911951442481,0.0079154457896947,0.706208860874176,-0.707924309372902,-0.3332411587238312,-0.0064460039138793945,0.3072432711720468,-0.3598330914974212,-0.1162532441318034,0.9246967732906342,0.0423270381987094,0.1272770762443476,-0.0776666402816816,-0.1866209506988458,0.2388701328958785,0.6231613003604035,0.3611650368322334,-0.0906129586686685,10,10,10,10,-0.0541966347792529,-1.7218167012908026,0.7248505550840322,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.549999475479126,-0.064864221215248,-1.7155067563056945,0.7286349654197692,-0.1705677367746829,0.7264163881540299,0.4610502213239669,0.4478755071759224,0.1213044170290231,-2.4844310879707336,0.0426029389724134,0.0050429406372131,0.0076012756675481,0.706410750746727,-0.70772525370121,-0.3319683879613876,-0.007222670316695989,0.30537706166505824,-0.3612983882427215,-0.1153158646076917,0.9242582976818084,0.0421986652538179,0.1272770762443587,-0.0776666402816594,-0.1866209506988569,0.2388701328958859,0.6408029381530108,0.3574994505798838,-0.1407879641953378,10,10,10,10,-0.0716107610808227,-1.7225488172593506,0.7167541053126779,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.5599994659423828,-0.0848801784217357,-1.7158045589923858,0.7196411401033401,-0.1547494754195213,0.7464484751224518,0.4624412119388579,0.4217227168381214,0.1209498461335897,-2.4844090342521667,0.0424031797796487,0.0050711280695394,0.0071981815621256,0.7067158222198486,-0.7074228018522263,-0.3304831653833389,-0.008088576793670699,0.3034069105982781,-0.3627867743372917,-0.1153912711888551,0.9236954838037492,0.0418279165402054,0.1485222578048728,-0.0865906476974709,-0.1970151066780112,0.2614799296150142,0.662208953132019,0.350369344311412,-0.2060858472325653,10,10,10,10,-0.0890248873823924,-1.7232809332278984,0.7076673534596416,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.5699994564056396,-0.0997754525393247,-1.7159550189971924,0.7101890087127686,-0.143577430397272,0.7595839977264405,0.461881749331951,0.400601252913475,0.1205766737461089,-2.4843884706497192,0.042200494930148,0.0049957994866417,0.0068867652676998,0.7070344239473343,-0.7071067065000534,-0.3294985473155976,-0.008690011501312211,0.3022611871361734,-0.3635461091995239,-0.1158074542880057,0.9233578503131866,0.0415180517360567,0.0984618067741305,-0.0601434707641512,-0.114572346210473,0.1626000829795515,0.6780813950772785,0.33865368762986,-0.2755353928246733,10,10,10,10,-0.1064390136839622,-1.7240130491964465,0.6975902995249228,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.5799994468688965,-0.1146707266569137,-1.716105479001999,0.7007368773221969,-0.1324053853750229,0.7727195203304291,0.4613222867250441,0.3794797889888286,0.1202050391584634,-2.4843665599823,0.0419965036213397,0.0050343596638412,0.0064648950472473,0.7073543608188629,-0.7067896783351898,-0.32851392924785616,-0.009291446208953724,0.30111546367406855,-0.3643054440617561,-0.1162236373871564,0.9230202168226244,0.041208186931908,0.0984618067741416,-0.0601434707641512,-0.1145723462104841,0.162600082979566,0.6940538888480063,0.3225582210303237,-0.3413907773260054,10,10,10,10,-0.123853139985532,-1.7247451651649943,0.6865229435085219,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.5899994373321533,-0.1295660007745027,-1.7162559390068055,0.6912847459316254,-0.1212333403527736,0.7858550429344178,0.4607628241181373,0.3583583250641822,0.1198334045708179,-2.48434464931488,0.0417925123125314,0.0050729198410408,0.0060430248267947,0.7076742976903916,-0.7064726501703262,-0.32752931118011475,-0.009892880916595459,0.2999697402119638,-0.3650647789239883,-0.1166398204863071,0.9226825833320618,0.0408983221277594,0.0984618067741416,-0.0601434707641734,-0.114572346210473,0.1626000829795664,0.7101196831756478,0.3020454394247434,-0.3946181750241999,10,10,10,10,-0.1412672662871018,-1.7254772811335424,0.6744652854104387,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.5999994277954102,-0.1436691239476203,-1.7168269157409668,0.6797682046890259,-0.1058338932693004,0.8005876481533051,0.4583650067448615,0.3288807849283329,0.1196197826415299,-2.484330666065216,0.0416986288502811,0.0052815838978858,0.005639653536491,0.7078678458929062,-0.7062809109687805,-0.32654469311237333,-0.010494315624236972,0.298824016749859,-0.3658241137862205,-0.1170560035854577,0.9223449498414992,0.0405884573236107,0.0984618067741416,-0.0601434707641512,-0.1145723462104841,0.162600082979566,0.725542416046575,0.2778141184887364,-0.4268010382510243,10,10,10,10,-0.1586813925886716,-1.7262093971020904,0.6614173252306734,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.609999418258667,-0.1571621369570493,-1.717656660079956,0.6673496216535568,-0.0888584394007921,0.8155618190765381,0.4547081425786017,0.295377901091706,0.1192950829863547,-2.4843077421188355,0.0414739524945616,0.0052897383720846,0.0052325746859423,0.7081482619047165,-0.7060040146112442,-0.325446629524231,-0.011204183101654053,0.29773534089326875,-0.3667721927165984,-0.116533651202917,0.9220317900180816,0.0406469982117413,0.109806358814235,-0.0709867477417081,-0.1088675856590226,0.1701431926296496,0.7406467185645244,0.2547178078806693,-0.4380914425309421,10,10,10,10,-0.1760955188902414,-1.7269415130706385,0.6473790629692259,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.6199994087219238,-0.1657043494284152,-1.7185362696647644,0.6560873657464981,-0.0761880539357662,0.8249347150325775,0.4503079369664191,0.267920868366491,0.1189597088843583,-2.484286630153656,0.0412441618740558,0.0051948099891887,0.0049135834909975,0.7084352403879166,-0.7057203650474548,-0.32476487159729006,-0.011689901351928711,0.2972916945815088,-0.3672745779156684,-0.116288125142455,0.9218534499406814,0.0407862372696399,0.0681757926940918,-0.0485718250274658,-0.044364631175997,0.0947384895137598,0.7505039899662888,0.2317193762332348,-0.4338398331052286,10,10,10,10,-0.1935096451918112,-1.7276736290391863,0.6323504986260959,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.6299993991851807,-0.1742465618997812,-1.7194158792495728,0.6448251098394394,-0.0635176684707403,0.8343076109886169,0.4459077313542365,0.240463835641276,0.1186243347823619,-2.4842655181884767,0.04101437125355,0.0050998816062928,0.0045945922960526,0.7087222188711166,-0.7054367154836655,-0.32408311367034914,-0.01217561960220337,0.2968480482697488,-0.3677769631147384,-0.116042599081993,0.9216751098632812,0.0409254763275384,0.0681757926940918,-0.0485718250274658,-0.044364631175997,0.0947384895137598,0.7604994900576699,0.2102112259246391,-0.4220911171316812,10,10,10,10,-0.210923771493381,-1.728405745007734,0.616331632201284,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.6399993896484375,-0.1827887743711471,-1.720295488834381,0.6335628539323807,-0.0508472830057144,0.8436805069446563,0.4415075257420539,0.213006802916061,0.1182889606803655,-2.484244406223297,0.0407845806330442,0.0050049532233969,0.0042756011011078,0.7090091973543167,-0.7051530659198761,-0.3234013557434082,-0.012661337852478027,0.29640440195798884,-0.3682793483138084,-0.115797073021531,0.921496769785881,0.0410647153854369,0.0681757926940918,-0.0485718250274658,-0.044364631175997,0.0947384895137598,0.770627840133205,0.1901772441067715,-0.409056190140423,10,10,10,10,-0.2283378977949508,-1.7291378609762822,0.5993224636947896,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
