Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.2499997615814209,0.3279245547950267,-1.7153124034404754,0.5287734553217888,-0.512161162495613,-0.1671319285407662,-0.0565358180087059,0.8261915415525436,0.122333613783121,-2.48403662443161,0.0390039632096885,-0.0087348463479429,0.0146160215139388,0.7057600229978561,-0.7081877291202545,-0.2431023985147477,-0.013241225481033236,0.24479362815618522,-0.3487863674759864,-0.1500574335455893,0.9245950251817704,0.0111911220010369,-0.3171771764755249,-0.0061410665512129,0.4545217752456643,0.5542825255660174,0.3323194197767729,0.2455047437274489,0.3028238086127539,10,10,10,-10,0.3307053166440812,-1.715737486610681,0.5290209899420225,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.25999975204467773,0.3061779841780662,-1.7161236107349396,0.533797824382782,-0.5075551390647888,-0.1484675761312246,-0.0365647810976952,0.8333100080490112,0.1223351277410983,-2.4840361952781675,0.0390025850385426,-0.0087379503995179,0.0146166653372346,0.7057586997747421,-0.7081889718770981,-0.24627417027950294,-0.013302636146545366,0.24933884590864186,-0.3441605508327484,-0.1507318653166293,0.92646604180336,0.0128744588233529,-0.3171771764755249,-0.0061410665512129,0.4545217752456643,0.5542825255660174,0.3466969361838459,0.2602536009450731,0.2802835560644852,10,10,10,-10,0.3121843765179315,-1.716435826960064,0.5325554789846807,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.26999974250793457,0.2898340962827205,-1.7168810963630676,0.535539522767067,-0.5025540173053742,-0.1316348252817988,-0.0195827062707394,0.8390957623720169,0.1225321937352418,-2.483996570110321,0.03887867834419,-0.0092224765219725,0.0148150249384343,0.7055838525295257,-0.7083530068397522,-0.2472086966037751,-0.01328294873237601,0.2507093235850335,-0.3428013443946838,-0.1500476412475108,0.9270842641592024,0.0142289337352848,-0.0934526324272155,0.0019687414169355,0.1370477676391646,0.1658896050547516,0.3589149228397442,0.2728090031023258,0.2614350366967799,10,10,10,-10,0.2936634363917818,-1.7171341673094471,0.5351039320136957,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.2799997329711914,0.2734902083873748,-1.7176385819911957,0.5372812211513519,-0.4975528955459595,-0.114802074432373,-0.0026006314437836,0.8448815166950225,0.1227292597293853,-2.4839569449424745,0.0387547716498374,-0.0097070026444271,0.0150133845396339,0.7054090052843094,-0.7085170418024063,-0.24814322292804725,-0.013263261318206654,0.25207980126142504,-0.3414421379566192,-0.1493634171783923,0.9277024865150452,0.0155834086472167,-0.0934526324272155,0.0019687414169355,0.1370477676391535,0.1658896050547424,0.371372398770308,0.2850659785512976,0.2473873260083288,10,10,10,-10,0.2751424962656321,-1.7178325076588306,0.5366663490290674,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.28999972343444824,0.2557031288743018,-1.7184472978115082,0.5383868366479874,-0.4918374806642532,-0.0961155548691749,0.0155855406541377,0.8506510734558106,0.122940969839692,-2.4839195013046265,0.038628166168928,-0.0102003294392488,0.0152158321812748,0.7052206099033356,-0.7086942493915558,-0.24896790981292727,-0.013510441780090199,0.25316829830408105,-0.3401344776153564,-0.1488342083990573,0.9282835602760316,0.0167123995604924,-0.0824686884880021,-0.0247180461883544,0.1088497042656011,0.1387815712081744,0.385569069241039,0.295487144078834,0.2393933275673334,10,10,10,-10,0.2566215561394824,-1.7185308480082138,0.5372427300307959,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.2999997138977051,0.2350585531443357,-1.7193175315856934,0.5378384485840797,-0.4848513305187225,-0.0736989744007587,0.036021275492385,0.8559837758541107,0.1229387592524289,-2.4839040994644166,0.0386355254799127,-0.0098431369289755,0.0148292202036827,0.7052109926939011,-0.708709454536438,-0.24978642165660858,-0.01381310820579551,0.2542104497551918,-0.3388900503516197,-0.1479909934103488,0.928886741399765,0.0178823229391127,-0.0818511843681313,-0.0302666425705311,0.1042151451110751,0.1359282255658498,0.4032484330081087,0.3075994787955518,0.2314123487399884,10,10,10,-10,0.2381006160133327,-1.7192291883575967,0.5368330750188812,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.3099997043609619,0.218250162154436,-1.7200890719890594,0.535465207695961,-0.478008833527565,-0.0543792180716991,0.0522878412622958,0.8594251483678818,0.1227299891412257,-2.483934462070465,0.0388103233650326,-0.0089235334191471,0.0142432086169719,0.705385223031044,-0.7085532933473587,-0.249657091498375,-0.014282649755477772,0.25363360196352014,-0.3391572877764701,-0.147043353319168,0.9289277523756028,0.0182959055528044,0.0129330158233575,-0.0469541549682261,-0.0576847791671664,0.0754949621804804,0.4187403112962238,0.320604084875951,0.2197043377976864,10,10,10,-10,0.219579675887183,-1.71992752870698,0.5354373839933234,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.31999969482421875,0.2021943736821412,-1.7208263993263244,0.5328247085213661,-0.4714567601680756,-0.0358107447624206,0.0677392453420907,0.8623753905296325,0.1225212190300225,-2.483964824676514,0.0389851212501525,-0.0080039299093186,0.0136571970302611,0.7055594533681869,-0.7083971321582794,-0.24952776134014132,-0.0147521913051607,0.25305675417184836,-0.3394245252013206,-0.1460957132279872,0.9289687633514404,0.018709488166496,0.0129330158233686,-0.0469541549682928,-0.0576847791671775,0.0754949621805322,0.4338185540333872,0.3321130857859296,0.2030164668195733,10,10,10,-10,0.2010587357610332,-1.7206258690563632,0.5330556569541223,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.3299996852874756,0.1861385852098464,-1.7215637266635897,0.5301842093467712,-0.4649046868085861,-0.0172422714531421,0.0831906494218855,0.8653256326913834,0.1223124489188193,-2.4839951872825625,0.0391599191352724,-0.0070843263994902,0.0130711854435502,0.7057336837053299,-0.7082409709692001,-0.24939843118190763,-0.015221732854843184,0.2524799063801766,-0.3396917626261711,-0.1451480731368064,0.9290097743272782,0.0191230707801877,0.0129330158233686,-0.0469541549682483,-0.0576847791671775,0.0754949621805046,0.4489835233117852,0.3427100044360465,0.1828669114222385,10,10,10,-10,0.1825377956348836,-1.7213242094057464,0.5296878939012779,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.3399996757507324,0.1665691148489713,-1.722280991077423,0.5248060613870621,-0.4559140354394912,0.0062962837517261,0.1007953800726681,0.8675169855356216,0.122110653668642,-2.484025502204896,0.0393454553559422,-0.006154730671551,0.012492444156669,0.7059018552303314,-0.7080907702445984,-0.249130854010582,-0.015945899486541792,0.2516365751624108,-0.340084482729435,-0.1441801965236663,0.9290110170841216,0.0193137691356241,0.0267577171325639,-0.0724166631698608,-0.0843331217765808,0.1143338268378479,0.4686104171890926,0.3496009003195919,0.1615022113925794,10,10,10,-10,0.1640168555087339,-1.7220225497551296,0.5253340948347904,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.34999966621398926,0.1469996444880962,-1.7229982554912566,0.519427913427353,-0.4469233840703964,0.0298348389565944,0.1184001107234507,0.86970833837986,0.1219088584184646,-2.484055817127228,0.0395309915766119,-0.0052251349436119,0.0119137028697877,0.7060700267553329,-0.7079405695199966,-0.24886327683925635,-0.0166700661182404,0.250793243944645,-0.3404772028326988,-0.1432123199105262,0.9290122598409652,0.0195044674910604,0.0267577171325639,-0.0724166631698608,-0.0843331217765808,0.1143338268378479,0.488296414200886,0.3562419517841277,0.1462877662778208,10,10,10,-10,0.1454959153825842,-1.7227208901045128,0.5199942597546596,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.3599996566772461,0.1311471331864595,-1.7235256254673004,0.5132272601127624,-0.4390241235494613,0.0497044496238231,0.131832923926413,0.8702124744653702,0.1217169910669326,-2.484080350399018,0.0396836696192621,-0.0043421238311566,0.0113240854116156,0.7062285453081131,-0.7077992647886276,-0.24834380745887763,-0.017447185516357377,0.24959037154912955,-0.3411842927336693,-0.1425636895000934,0.9288554847240448,0.0192537298891692,0.0519469380378723,-0.0777119398116976,-0.1202872395515419,0.1523372901155114,0.5051529433998451,0.3632202965814417,0.1353113607537603,10,10,10,-10,0.1269749752564345,-1.7234192304538958,0.5136683886608857,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.36999964714050293,0.1152946218848228,-1.724052995443344,0.507026606798172,-0.4311248630285263,0.0695740602910518,0.1452657371293753,0.8707166105508805,0.1215251237154006,-2.484104883670807,0.0398363476619123,-0.0034591127187013,0.0107344679534434,0.7063870638608932,-0.7076579600572586,-0.2478243380784989,-0.018224304914474132,0.24838749915361413,-0.3418913826346397,-0.1419150590896606,0.9286987096071244,0.0190029922872781,0.0519469380378723,-0.0777119398116754,-0.1202872395515419,0.1523372901155001,0.5220265972249817,0.3696075562733436,0.1207433835196116,10,10,10,10,0.1084540351302847,-1.724117570803279,0.5063564815534685,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.37999963760375977,0.0994421105831861,-1.724580365419388,0.5008259534835815,-0.4232256025075912,0.0894436709582805,0.1586985503323375,0.8712207466363907,0.1213332563638686,-2.4841294169425967,0.0399890257045626,-0.002576101606246,0.0101448504952713,0.7065455824136734,-0.7075166553258896,-0.24730486869812018,-0.019001424312591553,0.2471846267580986,-0.3425984725356102,-0.1412664286792277,0.9285419344902038,0.0187522546853869,0.0519469380378723,-0.077711939811742,-0.120287239551553,0.1523372901155429,0.5389157671433837,0.3754590606471453,0.0995652997786034,10,10,10,10,0.0899330950041351,-1.7248159111526622,0.498058538432408,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.3899996280670166,0.0802928060293197,-1.7249447762966157,0.4912457808852195,-0.4111844703555107,0.1151724256575107,0.1730888257268815,0.8707117050886154,0.1210964456200599,-2.484154868125916,0.0401232106611132,-0.0016146712354384,0.0094260479789226,0.7067425906658172,-0.7073371827602386,-0.24663184285163886,-0.01990450024604784,0.24576068371534354,-0.3435472592711449,-0.1400792602449655,0.9283674150705338,0.0185579455923288,0.0673025846481323,-0.0903075933456287,-0.142394304275506,0.1815522988185604,0.5602994498464062,0.3830289281934091,0.0608187798158015,10,10,10,10,0.0714121548779854,-1.7255142515020454,0.4887745592977044,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.39999961853027344,0.0611435014754533,-1.7253091871738433,0.4816656082868575,-0.3991433382034301,0.1409011803567409,0.1874791011214255,0.8702026635408402,0.1208596348762511,-2.484180319309235,0.0402573956176638,-0.0006532408646308,0.0087072454625739,0.7069395989179611,-0.7071577101945877,-0.24595881700515754,-0.020807576179504128,0.24433674067258837,-0.3444960460066795,-0.1388920918107032,0.9281928956508636,0.0183636364992707,0.0673025846481323,-0.0903075933456287,-0.1423943042755171,0.1815522988185691,0.5816873911018212,0.387881757965558,0.0009041687441504,10,10,10,10,0.0528912147518357,-1.7262125918514286,0.4785045441493576,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.4099996089935303,0.0456685543060302,-1.7254611790180203,0.4721205994486808,-0.3886662557721138,0.1625757832080125,0.1980776622891425,0.8684856414794921,0.1208407822996377,-2.4841825008392338,0.0402400290593504,-0.000586403615307,0.008591786934994,0.7069552183151245,-0.7071424067020416,-0.2453907251358033,-0.021635192632675215,0.2431060239672661,-0.3453486174345016,-0.1370938170701264,0.9281499415636064,0.0183509629685431,0.0568091869354248,-0.0827616453171087,-0.1230716705322265,0.1588187953091568,0.599748246283341,0.386146789834707,-0.0720693628324848,10,10,10,10,0.0343702746256859,-1.7269109322008116,0.4672484929873676,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.4199995994567871,0.0301936071366071,-1.7256131708621978,0.4625755906105041,-0.3781891733407974,0.1842503860592841,0.2086762234568595,0.8667686194181442,0.1208219297230243,-2.4841846823692326,0.040222662501037,-0.0005195663659833,0.0084763284074142,0.7069708377122879,-0.7071271032094956,-0.24482263326644904,-0.02246280908584586,0.24187530726194384,-0.3462011888623237,-0.1352955423295497,0.9281069874763488,0.0183382894378154,0.0568091869354248,-0.0827616453170643,-0.1230716705322265,0.1588187953091337,0.6178103454303819,0.3811785287434341,-0.1526434150067213,10,10,10,10,0.0158493344995362,-1.7276092725501948,0.4550064058117343,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.42999958992004395,0.0132858481258153,-1.7254769384860993,0.4509511709213256,-0.3577353972941636,0.2077731933444738,0.2178468063473701,0.8665941774845123,0.1222738616168498,-2.4841480493545536,0.0412636766210198,-0.0006015005870722,0.0104442892596125,0.7055589735507966,-0.7084198713302612,-0.2440692603588105,-0.02329008579254155,0.24048181325197227,-0.3471215307712555,-0.1343968279659747,0.9279124438762664,0.0181648318655788,0.0753372907638549,-0.0827276706695689,-0.1393494009971574,0.1787115844938902,0.6381746673469616,0.3701405685581607,-0.235275769012146,10,10,10,10,-0.0026716056266133,-1.728307612899578,0.4417782826224578,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.4399995803833008,-0.0036219108849763,-1.7253407061100006,0.4393267512321471,-0.3372816212475299,0.2312960006296634,0.2270173892378806,0.8664197355508805,0.1237257935106753,-2.4841114163398745,0.0423046907410025,-0.0006834348081611,0.0124122501118108,0.7041471093893051,-0.7097126394510269,-0.24331588745117194,-0.024117362499237016,0.23908831924200058,-0.3480418726801872,-0.1334981136023997,0.927717900276184,0.0179913742933421,0.0753372907638549,-0.0827276706695467,-0.1393494009971685,0.1787115844938886,0.6585432565194899,0.3547541233031883,-0.3091491799560377,10,10,10,10,-0.021192545752763,-1.7290059532489612,0.4275641234195381,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.4499995708465576,-0.0161658857017755,-1.7249822080135346,0.4288400858640669,-0.3187394496053456,0.2495572606101631,0.2321538597345351,0.8657371968030929,0.1249593328684567,-2.4840976953506475,0.043486582674086,9.792383061719e-05,0.0137887831544503,0.7029172867536545,-0.7108396738767624,-0.24272278845310213,-0.0248199582099915,0.2381096616387368,-0.3485916018486023,-0.1336799085140227,0.9274937570095062,0.0174795829690992,0.0593098998069807,-0.0702595710754483,-0.0978657603263766,0.1342824582254877,0.6745477258544659,0.337834719642188,-0.3703891614553001,10,10,10,10,-0.0397134858789127,-1.7297042935983444,0.4123639282029752,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.45999956130981445,-0.0287098605185747,-1.7246237099170685,0.4183534204959868,-0.3001972779631614,0.2678185205906629,0.2372903302311896,0.8650546580553055,0.1261928722262381,-2.48408397436142,0.0446684746071695,0.0008792824693955,0.0151653161970897,0.7016874641180039,-0.7119667083024979,-0.24212968945503233,-0.02552255392074576,0.23713100403547294,-0.3491413310170174,-0.1338617034256458,0.9272696137428283,0.0169677916448562,0.0593098998069807,-0.0702595710754261,-0.0978657603263877,0.1342824582254842,0.6905637333974688,0.3171437101305612,-0.4235013958416647,10,10,10,10,-0.0582344260050624,-1.7304026339477274,0.396177696972769,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.4699995517730713,-0.0407817602157592,-1.7246400654315948,0.4081192716956138,-0.2732823956757783,0.2870324371382594,0.2411365807056426,0.8641099989414215,0.1275312896817922,-2.484044086933136,0.0460004923865198,0.0017139610019512,0.0167088243877514,0.7003589659929276,-0.7131742626428604,-0.24153659045696263,-0.026225149631500244,0.23615234643220906,-0.3496910601854324,-0.1340434983372687,0.9270454704761504,0.0164560003206133,0.0593098998069696,-0.0702595710754483,-0.0978657603263877,0.1342824582254909,0.7060312854486868,0.2932276826490247,-0.464670906672493,10,10,10,10,-0.0767553661312121,-1.7311009742971106,0.3790054297289197,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.4799995422363281,-0.0524520993232726,-1.7250128507614135,0.3982703447341919,-0.2443694088608026,0.3072476521134376,0.2445206351578235,0.8624865502119065,0.1288697071373462,-2.4840041995048527,0.0473325101658701,0.0025486395345069,0.0182523325784131,0.6990304678678513,-0.714381816983223,-0.2408098846673966,-0.02692044973373431,0.23508119136095051,-0.350434535741806,-0.1341767281293868,0.9267533719539642,0.0159863863140344,0.0726705789566017,-0.0695300102234064,-0.1071155071258544,0.1469325261280962,0.7210320287650728,0.2679923527240482,-0.494509813440918,10,10,10,10,-0.0952763062573619,-1.7317993146464938,0.3608471264714271,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.48999953269958496,-0.0626792468130588,-1.725334405899048,0.3890575006604194,-0.2161707151681184,0.3256090983748435,0.2467005923390388,0.860879299044609,0.1301934804767369,-2.48396213054657,0.0486672267317771,0.0033921187394298,0.0197917527286335,0.6977155178785324,-0.7155761986970901,-0.24019301831722262,-0.027348881959915028,0.2342920169234276,-0.3511264652013778,-0.1341549426317214,0.9264984220266342,0.0157422563061117,0.0616866350173994,-0.0428432226180719,-0.078917443752291,0.1089437726190329,0.7344841876111335,0.243467103480556,-0.5157350049181786,10,10,10,10,-0.1137972463835116,-1.732497654995877,0.3417027872002914,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.4999995231628418,-0.0700488980859517,-1.7255944430828094,0.38149866014719,-0.1892427567392587,0.3402404837310314,0.2466309867799281,0.8597089022397995,0.1317311745136975,-2.48389801979065,0.0498679785057902,0.0033850786392576,0.0219202324980869,0.6962217897176742,-0.7169325828552247,-0.23958232700824744,-0.027721828222274647,0.23354918807744984,-0.3517551615834235,-0.1344471633434295,0.926221364736557,0.0154571938328444,0.0610691308975175,-0.0372946262359619,-0.0742828845977761,0.1031420129667089,0.7446722034569676,0.2157194055516775,-0.5235078406425715,10,10,10,10,-0.1323181865096613,-1.7331959953452605,0.3215724119155124,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.5099995136260986,-0.0774185493588447,-1.725854480266571,0.3739398196339606,-0.162314798310399,0.3548718690872192,0.2465613812208175,0.8585385054349899,0.1332688685506581,-2.483833909034729,0.0510687302798032,0.0033780385390854,0.0240487122675403,0.6947280615568161,-0.7182889670133591,-0.23897163569927216,-0.028094774484634266,0.23280635923147208,-0.3523838579654693,-0.1347393840551375,0.9259443074464798,0.0151721313595771,0.0610691308975286,-0.0372946262359619,-0.0742828845977761,0.1031420129667154,0.7548686459342371,0.1880233532053234,-0.5179902504185603,10,10,10,10,-0.150839126635811,-1.7338943356946437,0.3004560006170902,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.5199995040893555,-0.0835895679891109,-1.727335125207901,0.3671510010957717,-0.1307697657495737,0.3718021608889102,0.2444331854581832,0.8555010586977005,0.1333489064127206,-2.483841061592102,0.0513292057439684,0.003775493998546,0.0241028683725743,0.6946510255336762,-0.7183614015579224,-0.2382727563381195,-0.02850268483161922,0.2320453420281411,-0.353070244193077,-0.1351754628121852,0.9256225556135178,0.0149001545738428,0.0698879361152648,-0.0407910346984952,-0.0761017203330993,0.1110842201389668,0.763653316941821,0.1612405600464872,-0.5029285963468246,10,10,10,10,-0.1693600667619607,-1.7345926760440264,0.2783535533050247,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.5299994945526123,-0.089760586619377,-1.728815770149231,0.3603621825575828,-0.0992247331887483,0.3887324526906013,0.242304989695549,0.8524636119604111,0.133428944274783,-2.483848214149475,0.0515896812081336,0.0041729494580067,0.0241570244776084,0.6945739895105362,-0.7184338361024857,-0.23757387697696686,-0.02891059517860417,0.2312843248248101,-0.3537566304206848,-0.1356115415692329,0.9253008037805556,0.0146281777881085,0.0698879361152648,-0.0407910346984952,-0.0761017203330993,0.1110842201389668,0.7724477106132246,0.1354801414241553,-0.482082022214684,10,10,10,10,-0.1878810068881103,-1.7352910163934097,0.2552650699793161,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.5399994850158691,-0.0924179233610629,-1.7303164780139924,0.3563110128045081,-0.0701182786375284,0.4006926625967025,0.2380234673619269,0.8501850545406342,0.1335020072758197,-2.483855414390564,0.051839418336749,0.0045604126993566,0.0242039102828129,0.6945030122995377,-0.7185003101825714,-0.23701324462890627,-0.029063880443572998,0.23078979104757313,-0.3543175339698791,-0.1360678568482398,0.925018820166588,0.0145790852606295,0.0560632348060585,-0.0153285264968827,-0.049453377723696,0.0763130826907644,0.776860967284757,0.1135789536656526,-0.4593006364864109,10,10,10,10,-0.20640194701426,-1.7359893567427929,0.2311905506399642,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.549999475479126,-0.0950752601027488,-1.7318171858787537,0.3522598430514335,-0.0410118240863084,0.4126528725028037,0.233741945028305,0.8479064971208572,0.1335750702768564,-2.483862614631653,0.0520891554653644,0.0049478759407065,0.0242507960880174,0.6944320350885391,-0.7185667842626572,-0.2364526122808457,-0.029217165708541826,0.23029525727033617,-0.3548784375190734,-0.1365241721272468,0.92473683655262,0.0145299927331506,0.0560632348060585,-0.0153285264968827,-0.049453377723696,0.0763130826907644,0.7812810636473814,0.092116638850451,-0.4439748298028876,10,10,10,10,-0.2249228871404097,-1.736687697092176,0.2061299952869691,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.5599994659423828,-0.0977325968444347,-1.733317893743515,0.3482086732983588,-0.0119053695350885,0.4246130824089049,0.229460422694683,0.8456279397010803,0.133648133277893,-2.4838698148727416,0.0523388925939798,0.0053353391820564,0.0242976818932219,0.6943610578775405,-0.7186332583427429,-0.2358919799327851,-0.029370450973510653,0.2298007234930992,-0.3554393410682678,-0.1369804874062538,0.924454852938652,0.0144809002056717,0.0560632348060585,-0.0153285264968827,-0.049453377723696,0.0763130826907644,0.7857078842685356,0.0710978846745216,-0.4342581422574962,10,10,10,10,-0.2434438272665594,-1.7373860374415593,0.1800834039203309,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.5699994564056396,-0.0994156252592801,-1.7358460128307345,0.3440879583358764,0.0213897075504064,0.4388354137539862,0.2220497541129588,0.8409657895565033,0.1336318425834178,-2.48387062549591,0.0523742996156215,0.0054097478394396,0.0242659268202259,0.6943755060434341,-0.7186186045408249,-0.2352935045957566,-0.02954113483428955,0.22933022230863576,-0.3560326561331748,-0.137375959008932,0.9241690814495088,0.0144654946867376,0.0598475337028503,-0.0170683860778897,-0.0470501184463456,0.0780177591285014,0.7893085801676404,0.0495749228787349,-0.4261272952452186,10,10,10,10,-0.2619647673927092,-1.7380843777909425,0.1530507765400493,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.5799994468688965,-0.1010986536741256,-1.7383741319179535,0.3399672433733939,0.0546847846359014,0.4530577450990676,0.2146390855312347,0.8363036394119263,0.1336155518889426,-2.48387143611908,0.0524097066372632,0.0054841564968227,0.0242341717472299,0.6943899542093277,-0.7186039507389068,-0.2346950292587281,-0.029711818695068226,0.2288597211241723,-0.356625971198082,-0.1377714306116103,0.9238833099603652,0.0144500891678034,0.0598475337028503,-0.0170683860778675,-0.0470501184463456,0.0780177591284965,0.7929233025283456,0.0283733773375249,-0.4159357502797616,10,10,10,10,-0.2804857075188589,-1.7387827181403257,0.1250321131461246,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.5899994373321533,-0.0994848888367414,-1.7410652101039887,0.339226047694683,0.0838379900902509,0.4614209324121474,0.2062709547579288,0.8326546669006347,0.1336442045867442,-2.483871328830719,0.0524636067450046,0.0054801458958535,0.0243316017324104,0.6943659126758576,-0.7186274647712707,-0.2342501103878022,-0.029756546020507812,0.22861029058694848,-0.3569775894284248,-0.1387054402381181,0.9236152827739716,0.0143782551400362,0.0444918870925903,-0.0044727325439586,-0.0249430537223815,0.0512024343412225,0.7920075126599692,0.0053019936479494,-0.3929210085352688,10,10,10,10,-0.2990066476450086,-1.739481058489709,0.0960274137385566,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.5999996662139893,-0.0978711239993571,-1.7437562882900235,0.3384848520159721,0.1129911955446004,0.4697841197252272,0.1979028239846229,0.8290056943893432,0.1336728572845458,-2.4838712215423584,0.0525175068527459,0.0054761352948843,0.0244290317175909,0.6943418711423874,-0.7186509788036346,-0.2338051915168763,-0.029801273345947177,0.22836086004972467,-0.3573292076587677,-0.1396394498646259,0.9233472555875778,0.0143064211122691,0.0444918870925903,-0.0044727325439364,-0.0249430537223815,0.0512024343412206,0.7911015478057503,-0.0150921421349594,-0.3538158651027858,10,10,10,10,-0.3175280293452023,-1.7401794154888393,0.0660359515270543,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.6099996566772461,-0.0955791953951119,-1.7471858322620393,0.3372235551476478,0.1453994508832693,0.4797735184431075,0.1861106652766465,0.8229555666446686,0.1337665818631648,-2.4838703632354737,0.052948822826147,0.0062284751795231,0.0244148248457349,0.6942551255226135,-0.7187245488166809,-0.23335535526275641,-0.02984448075294499,0.2281230732798577,-0.3576861590147018,-0.1405238669365644,0.9230843245983124,0.0142596945632248,0.0449836254119873,-0.0043207406997813,-0.0237786769866965,0.0510648688888788,0.7898401856985681,-0.032436905480953,-0.3002630155992309,10,10,10,10,-0.336048969471352,-1.7408777558382222,0.035059156583247,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.6199996471405029,-0.0931185703724622,-1.7507874846458436,0.3357680425047874,0.1788160946220159,0.4901161819696426,0.1731484131887554,0.8161135226488113,0.1338603064417838,-2.483869504928589,0.0533801387995481,0.0069808150641619,0.0244006179738789,0.6941683799028396,-0.7187981188297272,-0.23288215696811676,-0.029898279905319125,0.22793800979852685,-0.3579924523830414,-0.141589144617319,0.9228130012750626,0.0142245243769138,0.0473198294639654,-0.0053799152374134,-0.0185063481330849,0.0510939788006713,0.7885826265415514,-0.0473402962424382,-0.2348242755943341,10,10,10,10,-0.3545699095975017,-1.7415760961876054,0.0030963256257964,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.6299996376037598,-0.0892251335084437,-1.7546773612499238,0.3363919407129287,0.2022560447454452,0.4986106410622596,0.1616141393780708,0.807728898525238,0.1324832465499639,-2.483907461166382,0.0527530740946531,0.0078819264192133,0.0223029917222447,0.6955091178417205,-0.7175636172294617,-0.23259423971176152,-0.029952418804168657,0.2279157236218453,-0.3582309752702713,-0.1417548619210719,0.9226932674646378,0.0143501382321118,0.0287917256355241,-0.0054138898849531,-0.002228617668154,0.0293809531068769,0.7849984642139826,-0.0568888409356853,-0.1622183912939974,10,10,10,10,-0.3730908497236513,-1.7422744365369889,-0.0298525413452972,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.6399993896484375,-0.0853316966444253,-1.7585672378540038,0.33701583892107,0.2256959948688745,0.5071051001548768,0.1500798655673861,0.7993442744016648,0.1311061866581439,-2.483945417404174,0.052126009389758,0.0087830377742647,0.0202053654706104,0.6968498557806015,-0.7163291156291962,-0.23230632245540617,-0.03000655770301819,0.22789343744516377,-0.3584694981575012,-0.1419205792248248,0.9225735336542128,0.0144757520873099,0.0287917256355352,-0.0054138898849531,-0.002228617668154,0.0293809531068878,0.7814338610354291,-0.0628016439049781,-0.0925674501467277,10,10,10,10,-0.391611348275757,-1.7429727602366245,-0.0637866235039312,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
