Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.6599991321563721,-0.2171314470469951,-1.78128479719162,0.5595549464225769,0.0847231496125459,-0.5989499300718307,-0.0647192417643964,-0.7749827623367309,0.1183755882084369,-2.484085345268249,0.0416165759786962,0.006001790636219,0.0036667485372162,0.7090409815311431,-0.7051294118165969,-0.001424217224121116,-0.30830681920051584,0.16852698624134055,-0.2181910961866378,0.1416254399344324,0.9490088641643524,-0.1304530311375856,0.0809851288795404,-1.135606169700587,0.9007939696311862,1.4517540216874154,0.9342509097481514,0.0473740006651475,0.2775583869491607,10,10,10,10,-1.0758475758213728,-1.766222448038872,-0.4564055946859841,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.6699991226196289,-0.212129920721054,-1.785816603899002,0.5564408838748932,0.061418866738677,-0.612271425127983,-0.0592328177765011,-0.7699624598026276,0.1183550935238599,-2.4840786933898924,0.0416953247040509,0.0061884898226707,0.0036014401703141,0.7090607702732086,-0.7051081746816635,-0.0006143659353256004,-0.31966288089752215,0.17753492593765252,-0.2057975582778453,0.1490074861794709,0.9492391020059584,-0.141148817166686,0.0809851288795515,-1.1356061697006314,0.9007939696311972,1.4517540216874576,0.9353310565485156,0.0618725148507319,0.2730650466976723,10,10,10,10,-1.0995395301532676,-1.7670359199608157,-0.5025562699203805,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.6799991130828857,-0.2079576864838599,-1.7896216452121734,0.5540413111448288,0.0427274066954851,-0.6217065259814263,-0.0542805549688636,-0.7652326256036759,0.1183345988392829,-2.484072041511536,0.0417740734294056,0.0063751890091225,0.0035361318034119,0.709080559015274,-0.70508693754673,0.0019496291875839011,-0.3336663186550144,0.18840042650699607,-0.1899086481891572,0.1571652764454483,0.9484860599040984,-0.1551659483462571,0.2563995122909501,-1.4003437757492243,1.0865500569343545,1.7908920755887776,0.9403637439905635,0.0748144015863605,0.2619649364396759,10,10,10,10,-1.1232314844851623,-1.7678493918827594,-0.5496801813969304,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.6899991035461426,-0.2037854522466659,-1.7934266865253448,0.5516417384147644,0.0240359466522932,-0.6311416268348694,-0.0493282921612262,-0.7605027914047241,0.1184054516255855,-2.484071695804596,0.0417772689834236,0.0061716681607321,0.0037527529522776,0.7090193867683411,-0.7051472157239914,0.004513624310493514,-0.3476697564125062,0.19926592707633972,-0.174019738100469,0.1653230667114257,0.9477330178022384,-0.1691830795258283,0.2563995122909612,-1.40034377574918,1.0865500569343656,1.7908920755887512,0.9456684770389584,0.0877242068163495,0.2497560548337958,10,10,10,10,-1.1469234388170568,-1.768662863804703,-0.5977773291156339,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.6999993324279785,-0.1990466967225074,-1.7978187501430511,0.5487774193286896,0.0037097286432981,-0.6407983794808387,-0.0443340732716023,-0.7552866131067276,0.118476304411888,-2.4840713500976563,0.0417804645374416,0.0059681473123418,0.0039693741011432,0.7089582145214081,-0.7052074939012527,0.007651928067207381,-0.35923920869827297,0.20802153050899497,-0.1606839646585285,0.1706839531660079,0.946431839466095,-0.1816730882972478,0.3138303756713867,-1.156945228576678,0.8755603432655246,1.4844587166100742,0.949770338807178,0.1007309289350182,0.2363054082872286,10,10,10,10,-1.170615958009699,-1.769476355121347,-0.6468488946088964,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.7099993228912354,-0.1939713120460509,-1.802644282579422,0.5454125553369522,-0.0179392557591199,-0.6507025539875031,-0.0390639783348887,-0.7495553940534592,0.1185471571981906,-2.4840710043907164,0.0417836600914596,0.0057646264639515,0.0041859952500089,0.7088970422744751,-0.7052677720785141,0.010790231823921248,-0.3708086609840393,0.21677713394165032,-0.147348191216588,0.1760448396205901,0.9451306611299516,-0.1941630970686673,0.3138303756713867,-1.1569452285766335,0.8755603432655357,1.484458716610046,0.9537475442504644,0.1126091818925623,0.2197761444435979,10,10,10,10,-1.1943079123415938,-1.7702898270432907,-0.696892538015689,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.7199993133544922,-0.1894131638109683,-1.8070485293865204,0.5426581710577011,-0.0354319285601377,-0.6575898289680481,-0.0348689679056405,-0.7444535583257675,0.118549796193838,-2.48407438993454,0.0416526019573211,0.005356263194335,0.0043912210967391,0.7088897496461868,-0.7052757263183593,0.014817604422569297,-0.3833382725715633,0.2261266469955444,-0.1331180340028367,0.1826447896659374,0.9430527031421662,-0.2080180671066045,0.4027372598648049,-1.252961158752397,0.9349513053894088,1.614386232992254,0.9596382398556528,0.1219318147259613,0.2032495671117749,10,10,10,10,-1.2179998666734884,-1.7711032989652344,-0.7479094176646353,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.729999303817749,-0.1851907812058925,-1.811178487539292,0.5403636664152145,-0.049827516824007,-0.662463054060936,-0.0316008208785205,-0.7400897651910782,0.1185524351894854,-2.484077775478363,0.0415215438231825,0.0049478999247184,0.0045964469434692,0.7088824570178985,-0.7052836805582047,0.02025666832923889,-0.39715850353240967,0.23625563085079193,-0.1181166143505833,0.1917103625833987,0.939359638094902,-0.2240896355360745,0.5439063906669594,-1.3820230960846391,1.012898385524752,1.7977166460035852,0.9679094800891984,0.1318998847840227,0.1856987453212211,10,10,10,10,-1.2416918210053831,-1.771916770887178,-0.7998995335557348,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.7399992942810059,-0.1809683986008166,-1.8153084456920623,0.538069161772728,-0.0642231050878762,-0.6673362791538239,-0.0283326738514005,-0.7357259720563889,0.1184304069727658,-2.484086167812348,0.041331224143505,0.0047132981732829,0.0045286783715709,0.708979707956314,-0.7051880419254303,0.02585473656654358,-0.4085742235183716,0.24454471468925476,-0.1050201993784867,0.1962949909269809,0.935929673910141,-0.2386558465659617,0.5598068237304688,-1.1415719985961914,0.828908383846283,1.5177810832543526,0.9750498520658925,0.1416496508032718,0.1662740739207162,10,10,10,10,-1.265383775337278,-1.7727302428091218,-0.8528628856889882,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.7499992847442627,-0.1756022907793521,-1.8203723847866056,0.5342636048793793,-0.0803908020257949,-0.6709314852952957,-0.0256827306002378,-0.7320964306592941,0.1183083787560462,-2.484094560146332,0.0411409044638275,0.0044786964218473,0.0044609097996726,0.7090769588947297,-0.705092403292656,0.03142517805099487,-0.4194974422454836,0.2524781942367553,-0.0923828519298694,0.2007351621985435,0.9324659526348114,-0.2527270898222923,0.5570441484451294,-1.0923218727111994,0.7933479547500566,1.4604335774784003,0.9811452262670348,0.1494368463188022,0.1484017215717701,10,10,10,10,-1.2890757296691724,-1.7735437147310655,-0.9067994740643948,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.7599992752075195,-0.1702361829578876,-1.8254363238811493,0.5304580479860306,-0.0965584989637136,-0.6745266914367676,-0.023032787349075,-0.7284668892621994,0.1182114798575639,-2.4840999960899355,0.0410067157819866,0.0043224325893788,0.0044025531271472,0.7091548889875412,-0.70501529276371,0.03699561953544617,-0.4304206609725951,0.2604116737842559,-0.0797455044812522,0.205175333470106,0.9290022313594818,-0.2667983330786228,0.5570441484451294,-1.092321872711155,0.7933479547500566,1.4604335774783672,0.9873773603910004,0.1561419044359686,0.1338854575793879,10,10,10,10,-1.3127676840010671,-1.774357186653009,-0.9617092986819552,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.7699992656707764,-0.1657341331243514,-1.8297616720199583,0.5275627911090851,-0.1061616334132849,-0.6745029628276825,-0.0229264955967664,-0.7271168529987335,0.1181145809590816,-2.4841054320335387,0.0408725271001457,0.0041661687569103,0.0043441964546217,0.7092328190803527,-0.7049381822347641,0.044710949063301086,-0.4431408643722534,0.2688931733369827,-0.0646569462842308,0.2105864465236663,0.923765543103218,-0.2836116135120391,0.7715329527854919,-1.2720203399658292,0.8481499552726812,1.71250027420428,0.9971520460123484,0.1614664761330697,0.1211785467722208,10,10,10,10,-1.336459638332962,-1.7751706585749527,-1.0175923595416687,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.7799992561340332,-0.1612320832908153,-1.834087020158768,0.5246675342321396,-0.1157647678628563,-0.6744792342185975,-0.0228202038444578,-0.7257668167352677,0.1180686984211206,-2.484105086326599,0.0408301420509814,0.0040879564035094,0.0043485614820382,0.7092723459005356,-0.7048990339040756,0.052426278591156006,-0.45586106777191127,0.2773746728897094,-0.0495683880872093,0.2159975595772266,0.9185288548469543,-0.3004248939454555,0.7715329527854919,-1.2720203399657848,0.8481499552726701,1.7125002742042417,1.0070406211353815,0.1664006573704401,0.11475148564499,10,10,10,10,-1.3601515926648564,-1.7759841304968964,-1.0744486566435358,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.78999924659729,-0.1557441554963588,-1.839362353086472,0.5193678855895996,-0.1289841317571699,-0.6744661778211594,-0.0221551568247377,-0.7232130348682404,0.1181149132549762,-2.4840983629226683,0.0409385234117507,0.0041206984456038,0.0044930013013071,0.7092358022928238,-0.7049343317747117,0.05964033007621772,-0.46545349359512356,0.2834213107824325,-0.0384871954447589,0.2223675973713397,0.9128684788942336,-0.313475289940834,0.7214051485061712,-0.9592425823212292,0.6046637892723083,1.3439456901551703,1.0142119350412802,0.1724832158381097,0.1135175196403892,10,10,10,10,-1.3838435469967512,-1.77679760241884,-1.1322781899875567,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.7999992370605469,-0.1502562277019023,-1.8446376860141755,0.5140682369470596,-0.1422034956514835,-0.6744531214237213,-0.0214901098050176,-0.720659253001213,0.118193333223462,-2.4840901255607606,0.0410763816908001,0.0041019179533577,0.004741579235997,0.7091731339693069,-0.7049960315227508,0.06685438156127932,-0.47504591941833496,0.2894679486751556,-0.0274060028023086,0.2287376351654529,0.9072081029415132,-0.3265256859362125,0.7214051485061601,-0.9592425823211403,0.6046637892723083,1.3439456901551012,1.0214801005247378,0.1784533048698264,0.1108586106186368,10,10,10,10,-1.407535501328646,-1.7776110743407838,-1.1910809595737308,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.8099992275238037,-0.1459459103643893,-1.848769587278366,0.5089182138442994,-0.1532652884721755,-0.6738509237766266,-0.0209464947693049,-0.7187209457159043,0.1182240169495343,-2.4840829610824584,0.0412388939410447,0.0042549441011032,0.0048591262544504,0.7091475814580918,-0.7050195187330246,0.07406843304634092,-0.4846383452415468,0.29551458656787866,-0.0163248101598583,0.235107672959566,0.9015477269887924,-0.339576081931591,0.7214051485061601,-0.9592425823211848,0.6046637892723083,1.3439456901551328,1.0302157382447965,0.1829696550359099,0.1059266117842865,10,10,10,10,-1.4312274556605404,-1.7784245462627275,-1.2508569654020585,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.8199992179870605,-0.1416355930268764,-1.8529014885425568,0.503768190741539,-0.1643270812928676,-0.6732487261295319,-0.0204028797335922,-0.7167826384305954,0.1182547006756066,-2.4840757966041567,0.0414014061912893,0.0044079702488488,0.0049766732729039,0.7091220289468765,-0.7050430059432984,0.08332005739212034,-0.4959330320358273,0.3010902583599089,-0.0042673787451349,0.243430084735155,0.8936495840549469,-0.355065656453371,0.925162434577942,-1.1294686794280473,0.5575671792030223,1.5628519403601664,1.0412173682959025,0.1895401875922564,0.0946077124094388,10,10,10,10,-1.4549194099924352,-1.7792380181846712,-1.3116062074725396,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.8299992084503174,-0.1373252756893634,-1.857033389806748,0.4986181676387787,-0.1753888741135597,-0.6726465284824371,-0.0198592646978795,-0.7148443311452866,0.1182449743151664,-2.484061527252197,0.0413927530869841,0.0043235301181084,0.0050298556569031,0.709138023853302,-0.7050269693136215,0.09257168173789976,-0.5072277188301086,0.3066659301519393,0.0077900526695884,0.251752496510744,0.8857514411211014,-0.3705552309751511,0.925162434577942,-1.129468679428136,0.5575671792030445,1.5628519403602383,1.0522852625784378,0.1960002564006773,0.0719091857945732,10,10,10,10,-1.47861136432433,-1.780051490106615,-1.3733286857851743,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.8399991989135742,-0.1317904718220233,-1.8621586561203003,0.490010629594326,-0.1915971614420413,-0.6720226645469666,-0.0195294169709085,-0.7104346066713333,0.1182352479547261,-2.484047257900238,0.0413840999826788,0.004239089987368,0.0050830380409024,0.7091540187597275,-0.7050109326839447,0.10080904662609103,-0.5156251192092904,0.30997392535209656,0.0163785205804742,0.2591562427580356,0.8783655405044556,-0.3826393514871597,0.8237364888191268,-0.8397400379181352,0.3307995200157232,1.2219384013678625,1.0605168983307005,0.1988407653673816,0.0423024936544917,10,10,10,10,-1.5023033186562245,-1.7808649620285584,-1.4360244003399625,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.849999189376831,-0.1262556679546832,-1.867283922433853,0.4814030915498734,-0.207805448770523,-0.6713988006114959,-0.0191995692439376,-0.70602488219738,0.118304631859064,-2.484039306640625,0.0413206899538635,0.003974171066784,0.0052304049953817,0.7091046750545502,-0.7050617396831512,0.1090464115142823,-0.52402251958847,0.3132819205522537,0.02496698849136,0.2665599890053272,0.8709796398878098,-0.3947234719991684,0.8237364888191268,-0.839740037918002,0.3307995200157121,1.221938401367768,1.0688348285446174,0.2003490566354173,0.0084252675759799,10,10,10,10,-1.5259952729881194,-1.781678433950502,-1.4996933511369042,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.8599991798400879,-0.1219984278082847,-1.871181744337082,0.4730648413300514,-0.2212978057563304,-0.6705788612365723,-0.0191549529321491,-0.7020825862884521,0.1183740157634019,-2.484031355381012,0.0412572799250483,0.0037092521461999,0.0053777719498611,0.7090553313493728,-0.7051125466823578,0.1193808913230896,-0.5338443875312806,0.3163929849863053,0.0342255858355201,0.2760242618620395,0.8610580056905747,-0.4090613454580307,1.0334479808807306,-0.9821867942810592,0.3111064434051624,1.4592781938940815,1.080851593084697,0.1997244671202489,-0.0307345536166288,10,10,10,10,-1.5496872273200135,-1.7824919058724458,-1.5643355381759991,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.8699991703033447,-0.1177411876618861,-1.8750795662403104,0.4647265911102295,-0.2347901627421378,-0.6697589218616485,-0.0191103366203605,-0.6981402903795242,0.1184581995010375,-2.484024739265442,0.0412618977949022,0.0035621429701677,0.0055331219686194,0.708989092707634,-0.705179649591446,0.12971537113189702,-0.5436662554740908,0.3195040494203567,0.0434841831796802,0.2854885347187518,0.8511363714933395,-0.423399218916893,1.0334479808807415,-0.9821867942810149,0.3111064434051402,1.4592781938940549,1.09292207854738,0.1964412600076279,-0.0695125305751496,10,10,10,10,-1.5733791816519085,-1.7833053777943897,-1.629950961457248,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.8799991607666016,-0.1127064632251858,-1.8793562471866607,0.4553877621889114,-0.2509734191000461,-0.6687174588441849,-0.0217389026656746,-0.692512160539627,0.1185423832386731,-2.484018123149872,0.0412665156647562,0.0034150337941354,0.0056884719873778,0.7089228540658951,-0.705246752500534,0.13829570710659034,-0.550840747356415,0.32075755298137654,0.0492474083439446,0.2941770635545254,0.8421980172395707,-0.4344157472252846,0.858033597469332,-0.7174491882324219,0.125350356101983,1.1254633285258204,1.1014307348345616,0.1927511137898676,-0.1051394205000519,10,10,10,10,-1.5970711359838032,-1.7841188497163332,-1.69653962098065,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.8899991512298584,-0.1068060167133807,-1.8838549494743344,0.4456415057182312,-0.2696362495422363,-0.6669440686702728,-0.0294781296513974,-0.6847094476222992,0.1185352195054292,-2.4840052008628843,0.0413466867059468,0.0036581446529453,0.0055618924903682,0.7089375764131546,-0.7052323400974274,0.14687604308128355,-0.5580152392387392,0.3220110565423965,0.0550106335082091,0.3028655923902988,0.8332596629858017,-0.4454322755336761,0.858033597469321,-0.7174491882324219,0.1253503561019942,1.125463328525813,1.1093799176186157,0.1868592910544606,-0.1416405975408148,10,10,10,10,-1.620763090315698,-1.7849323216382769,-1.7641015167462055,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.8999991416931152,-0.1014720914885401,-1.8877666294574733,0.4363599956035614,-0.2866643220186233,-0.6649490267038345,-0.0372593127191066,-0.6773930788040161,0.1185280557721852,-2.483992278575897,0.0414268577471375,0.0039012555117551,0.0054353129933587,0.7089522987604141,-0.7052179276943207,0.1564081341028214,-0.5657523274421692,0.32321740388870235,0.0613320412696338,0.3121081851422786,0.8232488572597504,-0.457396437227726,0.9532091021537848,-0.7737088203429998,0.1206347346305869,1.2336067729648588,1.1188460938693503,0.1779440475271476,-0.1756240142865195,10,10,10,10,-1.6444550446475927,-1.7857457935602203,-1.8326366487539143,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.9099991321563721,-0.0964747954159974,-1.891244840621948,0.4275790303945541,-0.3023696281015872,-0.6627065628767014,-0.0453163718339055,-0.670591750741005,0.1185208920389413,-2.48397935628891,0.0415070287883281,0.0041443663705649,0.0053087334963492,0.7089670211076736,-0.705203515291214,0.16665445268154144,-0.5739460706710817,0.32429082691669453,0.0681021732860244,0.3219166971743107,0.8122682005167008,-0.4701043397188186,1.0246318578720048,-0.8193743228912531,0.1073423027992181,1.3163461152561566,1.129273096223553,0.1678475625770996,-0.2046417845006889,10,10,10,10,-1.6681469989794877,-1.786559265482164,-1.9021450170037772,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.9199991226196289,-0.0914774993434548,-1.8947230517864224,0.4187980651855468,-0.3180749341845512,-0.6604640990495682,-0.0533734309487044,-0.6637904226779938,0.1184716612100601,-2.4839733600616456,0.0415955560281872,0.0044769017286852,0.0050911979400552,0.7090160816907882,-0.7051544487476349,0.1760117024183273,-0.5811796545982362,0.3247703403234481,0.0739779215306043,0.3304861456155777,0.802064323425293,-0.4814472809433937,0.9357249736785866,-0.7233583927154452,0.0479513406753562,1.1836924945906466,1.138377404585743,0.1575652274719159,-0.2299106416276313,10,10,10,10,-1.6918389533113818,-1.7873727374041075,-1.9726266214957933,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.9299991130828857,-0.0847894269973039,-1.8986141741275788,0.4091477423906326,-0.3365052558481692,-0.6558415502309799,-0.0698016077745705,-0.6530790939927101,0.1184224303811788,-2.483967363834381,0.0416840832680463,0.0048094370868056,0.0048736623837612,0.7090651422739029,-0.7051053822040558,0.18395726084709174,-0.5871226191520691,0.3244703829288481,0.079082407336682,0.3365899711847305,0.793475553393364,-0.4905736237764359,0.7945558428764432,-0.5942964553832919,-0.0299957394599981,0.9926766889153752,1.14440193138707,0.1442684624361838,-0.2467810421834579,10,10,10,10,-1.7155309076432763,-1.7881862093260514,-2.044081462229963,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.9399991035461426,-0.078101354651153,-1.9025052964687348,0.3994974195957184,-0.3549355775117874,-0.6512190014123916,-0.0862297846004366,-0.6423677653074265,0.1184978667646646,-2.4839563608169555,0.0418318720534443,0.004968210926745,0.0049291212460956,0.7090096592903137,-0.7051599085330963,0.19190281927585606,-0.593065583705902,0.32417042553424835,0.0841868931427597,0.3426937967538833,0.7848867833614349,-0.499699966609478,0.7945558428764321,-0.5942964553832919,-0.0299957394599759,0.9926766889153656,1.1504759394160344,0.1304708652004862,-0.2553409681581886,10,10,10,10,-1.7392228619751713,-1.7889996812479951,-2.116509539206286,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.9499993324279785,-0.0725570075213908,-1.9054624378681184,0.3913581490516662,-0.3715937905013561,-0.6478744715452194,-0.1020397576503455,-0.6309221848845482,0.1185733031481504,-2.48394535779953,0.0419796608388423,0.0051269847666844,0.0049845801084301,0.7089541763067245,-0.7052144348621369,0.19984837770462038,-0.5990085482597354,0.3238704681396485,0.0892913789488374,0.3487976223230362,0.7762980133295059,-0.5088263094425202,0.7945558428764321,-0.5942964553833363,-0.029995739459987,0.9926766889153924,1.1571711120581598,0.1170493727698289,-0.2598766032234598,10,10,10,10,-1.7629153811678135,-1.7898131725646391,-2.1899126140522798,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.9599993228912354,-0.0670126603916286,-1.9084195792675016,0.3832188785076141,-0.3882520034909248,-0.6445299416780472,-0.1178497307002544,-0.61947660446167,0.1186504997313022,-2.4839388608932493,0.0420308001339435,0.0051057891687377,0.0050813038251362,0.7088932365179061,-0.7052754551172257,0.208432349562645,-0.6057245850563051,0.3230232268571853,0.0944393198937177,0.3556550770998001,0.7665010392665863,-0.5188587501645088,0.8583971858024619,-0.6716036796569735,-0.0847241282463162,1.093195046196913,1.1644460871567326,0.1037026729144452,-0.2634309370457615,10,10,10,10,-1.7866073354997083,-1.7906266444865828,-2.264287186716692,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.9699993133544922,-0.0597906284034251,-1.911854588985443,0.3740583226084709,-0.4057427324354649,-0.6364320337772369,-0.1416388330049812,-0.6054112151265144,0.118727696314454,-2.483932363986969,0.0420819394290446,0.0050845935707911,0.0051780275418422,0.7088322967290879,-0.7053364753723145,0.214871433377266,-0.6106436371803285,0.32162796556949613,0.0971360500901937,0.3615415900945663,0.7584770321846008,-0.5261491537094116,0.6439083814620994,-0.4919052124023437,-0.1395261287689186,0.8222264179135673,1.1680518361025194,0.0922121755624054,-0.2688898210065806,10,10,10,10,-1.810299289831603,-1.7914401164085263,-2.339634995623258,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.9799990653991699,-0.0525685964152216,-1.9152895987033844,0.3648977667093277,-0.4232334613800049,-0.6283341258764267,-0.1654279353097081,-0.591345825791359,0.1187538765370845,-2.4839316487312315,0.0420412750914692,0.0049853464937768,0.0052120295586064,0.7088097602128982,-0.7053595334291458,0.22131051719188688,-0.615562689304352,0.32023270428180695,0.0998327802866697,0.3674281030893326,0.7504530251026154,-0.5334395572543145,0.6439083814620883,-0.4919052124023437,-0.1395261287689186,0.8222264179135587,1.1717003559487913,0.0793201106074787,-0.2840262738440735,10,10,10,10,-1.8339906793027505,-1.7922535689357697,-2.4159542095331137,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.9899990558624268,-0.0463324423879384,-1.9177746236324311,0.3581416025757789,-0.4371079608798027,-0.6202255457639694,-0.1897757928818464,-0.5784841820597648,0.1186879593878984,-2.483937311172485,0.0418498443439602,0.0047751450212671,0.0051059567835181,0.7088632941246032,-0.7053081452846527,0.22774960100650787,-0.6204817414283754,0.31883744299411776,0.1025295104831457,0.3733146160840988,0.7424290180206299,-0.5407299607992172,0.6439083814620994,-0.4919052124023437,-0.1395261287689186,0.8222264179135673,1.1753794651741871,0.0650405553778963,-0.3073186424472034,10,10,10,10,-1.8576826336346448,-1.7930670408577134,-2.4932484677202043,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.9999990463256836,-0.0400962883606552,-1.9202596485614776,0.3513854384422302,-0.4509824603796005,-0.6121169656515122,-0.2141236504539847,-0.5656225383281708,0.1186220422387122,-2.483942973613739,0.0416584135964512,0.0045649435487575,0.0049998840084299,0.7089168280363083,-0.7052567571401596,0.2342361271381378,-0.6262529611587526,0.3165072113275529,0.1051188327372073,0.3793747588992118,0.7339985102415085,-0.5483838513493537,0.6486526131629922,-0.5771219730377197,-0.2330231666564874,0.8989548267431161,1.1789974031359542,0.0493501492848729,-0.335627368122438,10,10,10,10,-1.8813745879665396,-1.793880512779657,-2.571515962149448,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
1.0099990367889404,-0.033860134333372,-1.922744673490524,0.3446292743086814,-0.4648569598793983,-0.6040083855390549,-0.238471508026123,-0.5527608945965767,0.1185852985829114,-2.4839462995529176,0.0415101747959851,0.0043497747159562,0.0049681933131068,0.7089484602212905,-0.7052268534898758,0.24072265326976783,-0.6320241808891303,0.3141769796609877,0.1077081549912691,0.3854349017143249,0.7255680024623871,-0.5560377418994904,0.6486526131630033,-0.5771219730377641,-0.2330231666565207,0.8989548267431614,1.1826300213214698,0.0328907370441156,-0.3659355139864315,10,10,10,10,-1.905066542298434,-1.7946939847016008,-2.650756692820845,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
1.0199990272521973,-0.0254214640706777,-1.9259356379508967,0.3374580562114715,-0.4776128470897675,-0.5939910635352135,-0.2668669262900948,-0.5383065849542618,0.1185485549271106,-2.483949625492096,0.0413619359955191,0.0041346058831549,0.0049365026177837,0.7089800924062729,-0.705196949839592,0.24517160654067993,-0.6360931396484384,0.31231771409511566,0.1093212384730577,0.3895426705479621,0.7193752616643906,-0.5612524539232254,0.4448953270912104,-0.4068958759307683,-0.1859265565872014,0.6309237595474084,1.182458195709314,0.0121273708962075,-0.3878010693176916,10,10,10,10,-1.9287584966303288,-1.7955074566235445,-2.730970659734397,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
1.029999017715454,-0.0169827938079833,-1.92912660241127,0.3302868381142615,-0.4903687343001365,-0.583973741531372,-0.2952623445540666,-0.5238522753119469,0.1185522213578223,-2.483960056304932,0.0413848625496029,0.0041569033288396,0.004969176556915,0.7089701771736145,-0.7052065700292587,0.24962055981159215,-0.6401620984077456,0.3104584485292433,0.1109343219548463,0.3936504393815994,0.713182520866394,-0.5664671659469604,0.4448953270912215,-0.4068958759307683,-0.1859265565872347,0.6309237595474261,1.1823243264773624,-0.009402567818241,-0.3957727142898619,10,10,10,10,-1.952450450962224,-1.796320928545488,-2.812157862890101,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
1.039999008178711,-0.0097686100751161,-1.931324201822281,0.326573134958744,-0.497978127002716,-0.5739780858159065,-0.3234439955092966,-0.5118693828582763,0.1185558877885341,-2.4839704871177672,0.0414077891036867,0.0041792007745243,0.0050018504960462,0.7089602619409561,-0.7052161902189255,0.2538198888301849,-0.6454564332962036,0.3073251485824585,0.1114583235234022,0.3971612840890884,0.7068693816661835,-0.5724121659994126,0.4199329018592768,-0.5294334888457985,-0.3133299946784795,0.7448618306374701,1.181515350158957,-0.0309673937822942,-0.3883677480352938,10,10,10,10,-1.9761424052941183,-1.7971344004674317,-2.8943183022879597,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
1.0499989986419678,-0.0025544263422489,-1.9335218012332915,0.3228594318032264,-0.5055875197052956,-0.563982430100441,-0.3516256464645266,-0.4998864904046058,0.1185727812349795,-2.483979082107544,0.0414554201066493,0.0043318152311257,0.0049402958014979,0.7089407920837403,-0.7052352905273438,0.2580192178487777,-0.650750768184662,0.3041918486356735,0.111982325091958,0.4006721287965774,0.7005562424659729,-0.5783571660518646,0.4199329018592768,-0.529433488845843,-0.3133299946785017,0.7448618306375111,1.1807219250599343,-0.0517699324494502,-0.3657328079638127,10,10,10,10,-1.9998343596260129,-1.7979478723893754,-2.9774519779279705,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
