Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.5199995040893555,-0.2102804012596607,-1.6792994379997253,0.5356172472238541,-0.668969240784645,0.1413345053791999,0.1929801783524453,0.6584761500358581,0.1193426925688981,-2.484273302555084,0.040434649772942,0.0045824485183402,0.0039690317586063,0.7081378877162934,-0.7060328930616379,-0.331709575653076,-0.0019022941589352804,0.3106589421629906,-0.3671724811196327,0.0215506598819046,0.9253877490758896,0.0890339624136686,0.2160954475402876,-0.0204277038573952,-0.2657979726791382,0.3431662801221334,0.8005916422244113,0.2955619907409534,-0.6272075115929034,10,10,10,10,-0.2989898853049765,-1.6698743278688362,0.527000524493908,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.5299994945526123,-0.2197893176227807,-1.6793102979660035,0.5335456222295761,-0.6714098423719406,0.1513027371838688,0.2216188658960163,0.6382949754595757,0.1193112030625343,-2.484278452396393,0.0402856973931193,0.0045796624086505,0.0037703249836339,0.7081612765789032,-0.7060113281011582,-0.32954862117767325,-0.002106571197509677,0.30800096243619923,-0.369639691710472,0.0229525827802717,0.9243184030056,0.0898055899888276,0.2160954475402765,-0.0204277038574396,-0.2657979726791382,0.3431662801221291,0.8119526148837457,0.260381126485536,-0.6662254160803376,10,10,10,10,-0.3274872860266533,-1.6683206107145117,0.5205794757187511,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.5399994850158691,-0.2292982339859008,-1.6793211579322815,0.5314739972352982,-0.6738504439592361,0.1612709689885377,0.2502575534395873,0.6181138008832932,0.1193031091243028,-2.484284150600433,0.0401360068470239,0.0044911603727086,0.003654057625681,0.7081634938716889,-0.7060103982686996,-0.3273876667022704,-0.002310848236083851,0.30534298270940785,-0.3721069023013114,0.0243545056786387,0.9232490569353105,0.0905772175639867,0.2160954475402876,-0.0204277038574174,-0.2657979726791382,0.3431662801221347,0.8233226914450816,0.2241127878436342,-0.6840424925530386,10,10,10,10,-0.35598468674833,-1.666766893560187,0.5133834468026965,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.549999475479126,-0.2388071503490209,-1.6793320178985596,0.5294023722410202,-0.6762910455465316,0.1712392007932066,0.2788962409831583,0.5979326263070106,0.1192950151860713,-2.4842898488044733,0.0399863163009285,0.0044026583367667,0.0035377902677282,0.7081657111644745,-0.7060094684362411,-0.3250044107437132,-0.0025143563747405118,0.3025861367583276,-0.3746978536248207,0.0260484237223863,0.9220911234617232,0.0915680471807718,0.2383255958557151,-0.020350813865666,-0.2756845951080278,0.3649866315974516,0.8349036067333047,0.1865846433584117,-0.6760465481750404,10,10,10,10,-0.3844820874700068,-1.6652131764058622,0.5054124377457446,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.5599994659423828,-0.2471931993961333,-1.6786350846290587,0.5256609648466111,-0.6756641238927841,0.1797682933509349,0.3125346823595464,0.5753206714987755,0.1192869212478399,-2.484295547008514,0.0398366257548331,0.0043141563008247,0.0034215229097753,0.7081679284572602,-0.7060085386037827,-0.32331816554069503,-0.002683752775192172,0.30087615698575976,-0.3762492537498474,0.0280286845285445,0.921317657828331,0.0925140298902988,0.1686245203018188,-0.016939640045166,-0.1709979772567815,0.2407519231029922,0.8452086701416963,0.1490900219121096,-0.638137397091505,10,10,10,10,-0.4129794881916836,-1.6636594592515377,0.4966664485478952,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.5699994564056396,-0.2498339712619781,-1.6780711591243744,0.5223952457308769,-0.6748030424118042,0.1873827084898948,0.3457990296185016,0.5526307180523873,0.119202659651637,-2.484310054779052,0.0397508734837174,0.0041284336657554,0.0034964602440594,0.7082521259784699,-0.7059236526489258,-0.3217523157596587,-0.0028467953205109087,0.29932104200124743,-0.377630403637886,0.0296927166171371,0.9206233769655228,0.0933398615568875,0.1565849781036354,-0.0163042545318736,-0.1555114984512329,0.221288296649651,0.849688548974511,0.1186913983844304,-0.5759937661230241,10,10,10,10,-0.4414768889133603,-1.662105742097213,0.4871454792091484,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.5799994468688965,-0.2515286326408386,-1.6775277376174926,0.5193320393562317,-0.6735404551029205,0.1947434224188327,0.3785526551306247,0.5303114488720894,0.1191183980554342,-2.484324562549591,0.0396651212126016,0.003942711030686,0.0035713975783436,0.7083363234996796,-0.7058387666940689,-0.3201864659786223,-0.0030098378658294234,0.2977659270167351,-0.3790115535259247,0.0313567487057298,0.9199290961027146,0.0941656932234763,0.1565849781036354,-0.0163042545318514,-0.1555114984512329,0.2212882966496493,0.853205475809625,0.0914848717299694,-0.5062739344022256,10,10,10,10,-0.469974289635037,-1.6605520249428882,0.4768495297295041,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.5899994373321533,-0.2532232940196991,-1.676984316110611,0.5162688329815864,-0.6722778677940369,0.2021041363477707,0.4113062806427479,0.5079921796917916,0.1191209219396114,-2.4843421220779414,0.0395902700722217,0.003522531499766,0.0038942083541768,0.7083397537469864,-0.7058354109525681,-0.31862061619758597,-0.003172880411147938,0.29621081203222277,-0.3803927034139633,0.0330207807943224,0.9192348152399064,0.0949915248900651,0.1565849781036354,-0.0163042545318514,-0.1555114984512329,0.2212882966496493,0.8567236114248813,0.0684645878112526,-0.4363863233098222,10,10,10,10,-0.4984716903567138,-1.6589983077885635,0.4657786001089624,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.5999994277954102,-0.2549179553985595,-1.6764408946037292,0.5132056266069412,-0.6710152804851532,0.2094648502767086,0.444059906154871,0.4856729105114937,0.1191234458237886,-2.4843596816062927,0.0395154189318418,0.003102351968846,0.00421701913001,0.7083431839942932,-0.7058320552110672,-0.3170547664165496,-0.003335922956466675,0.29465569704771044,-0.381773853302002,0.0346848128829151,0.918540534377098,0.0958173565566539,0.1565849781036354,-0.0163042545318736,-0.1555114984512329,0.221288296649651,0.860242940989635,0.0498622934113779,-0.3751103288622053,10,10,10,10,-0.5269690910783905,-1.6574445906342388,0.4539326903475232,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.6099996566772461,-0.25661261677742,-1.6758974730968474,0.510142420232296,-0.6697526931762695,0.2168255642056465,0.4768135316669941,0.4633536413311958,0.1192548640072345,-2.484341585636139,0.0395764350891113,0.0031834846005949,0.0042238109803292,0.7082387775182724,-0.7059357434511184,-0.3153437465429305,-0.0035549342632292813,0.29307527095079433,-0.3833083182573318,0.0354837379418313,0.9178465962409972,0.096343234181404,0.1711019873619101,-0.0219011306762606,-0.158042609691611,0.2339508839099113,0.8639069533641172,0.0343630605240674,-0.3289044139752528,10,10,10,10,-0.555467171231694,-1.6558908364363751,0.4413114903007237,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.6199996471405029,-0.2544134959578513,-1.674218940734863,0.5053109094500541,-0.6633532285690308,0.218458293378353,0.5039956420660019,0.4460522785782814,0.1193862821906804,-2.484323489665985,0.0396374512463807,0.0032646172323438,0.0042306028306483,0.7081343710422516,-0.7060394316911698,-0.31419462859630576,-0.0037522315979003906,0.29218439012765896,-0.3842114210128784,0.0352508557029068,0.9174672335386276,0.0964471098035573,0.1149117946624755,-0.0197297334671109,-0.0890880823135376,0.1467333273170681,0.8637348832459297,0.0195149753496624,-0.2929061399179504,10,10,10,10,-0.5839645719533707,-1.6543371192820506,0.4279156017805056,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.6299996376037598,-0.2522143751382827,-1.672540408372879,0.5004793986678122,-0.656953763961792,0.2200910225510596,0.5311777524650096,0.4287509158253669,0.1194641839712858,-2.484283113479614,0.0394365575164556,0.0034014042808848,0.0036687294137663,0.7080752491950989,-0.7061031371355057,-0.313045510649681,-0.003949528932571278,0.2912935093045236,-0.3851145237684249,0.0350179734639823,0.917087870836258,0.0965509854257106,0.1149117946624755,-0.0197297334670887,-0.0890880823135376,0.1467333273170651,0.8635861118707077,0.0057242827899912,-0.2678331434973726,10,10,10,10,-0.6124619726750474,-1.652783402127726,0.4137447331193901,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.6399993896484375,-0.2500152543187141,-1.6708618760108949,0.4956478878855704,-0.6505542993545532,0.2217237517237663,0.5583598628640175,0.4114495530724525,0.1195279885083436,-2.4842689037323,0.0397745814174413,0.0038965702764471,0.0037207011540885,0.7080462962388993,-0.7061285018920899,-0.31189639270305625,-0.004146826267242387,0.2904026284813882,-0.3860176265239715,0.0347850912250578,0.9167085081338884,0.0966548610478639,0.1149117946624755,-0.0197297334671109,-0.0890880823135376,0.1467333273170681,0.8634606512813368,-0.0069817676881642,-0.2513522590657375,10,10,10,10,-0.6409586939650974,-1.6512297220169403,0.3987992498927923,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.6499993801116943,-0.2478161334991454,-1.6691833436489103,0.4908163771033286,-0.6441548347473145,0.2233564808964729,0.5855419732630253,0.394148190319538,0.1195917930454015,-2.484254693984985,0.040112605318427,0.0043917362720094,0.0037726728944107,0.7080173432826996,-0.706153866648674,-0.3106671601533889,-0.004409837722778365,0.2895028665661813,-0.3869538635015487,0.0347620898857712,0.9163003414869308,0.0968347467482089,0.1229232549667336,-0.0263011455535977,-0.0899761915206909,0.1545884598203119,0.8634419913247459,-0.0186587530897117,-0.2408952754220612,10,10,10,10,-0.6694560946867741,-1.6496760048626156,0.3830784394268659,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.6599993705749512,-0.2456170126795768,-1.6675048112869262,0.4859848663210868,-0.6377553701400757,0.2249892100691795,0.6127240836620331,0.3768468275666236,0.1196071963757276,-2.484276282787323,0.0401203274726867,0.0039376372978949,0.0042753469140733,0.7080276638269425,-0.7061363279819488,-0.30987462401390065,-0.004623138904571444,0.28907058686017995,-0.3875047534704208,0.0348620997741818,0.9160488963127136,0.0969866551458835,0.0792536139488264,-0.0213301181793079,-0.0432279706001348,0.0927618817602305,0.8631052024611313,-0.0288150884533981,-0.2356476370272124,10,10,10,10,-0.6979534954084509,-1.6481222877082908,0.3665826488200421,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.669999361038208,-0.2403416119515895,-1.6644714891910553,0.4792758613824843,-0.6270323693752289,0.2210134752094745,0.6326167792081833,0.3665942698717117,0.1196225997060537,-2.4842978715896606,0.0401280496269464,0.0034835383237804,0.004778020933736,0.7080379843711853,-0.7061187893152236,-0.3090820878744124,-0.004836440086364746,0.2886383071541787,-0.3880556434392929,0.0349621096625923,0.9157974511384964,0.097138563543558,0.0792536139488264,-0.0213301181793301,-0.0432279706001237,0.0927618817602304,0.8603248267473399,-0.0411726171697379,-0.2342206754658251,10,10,10,10,-0.7264508961301276,-1.646568570553966,0.3493118780723208,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.6799993515014648,-0.2350662112236022,-1.6614381670951843,0.4725668564438819,-0.6163093686103821,0.2170377403497695,0.6525094747543335,0.3563417121767997,0.1196381244808435,-2.484301006793976,0.0399084042757749,0.0026729179022367,0.0052509083354379,0.7080337226390838,-0.7061177521944046,-0.3082895517349242,-0.005049741268157826,0.28820602744817736,-0.3886065334081649,0.0350621195510029,0.9155460059642792,0.0972904719412326,0.0792536139488153,-0.0213301181793079,-0.0432279706001348,0.092761881760221,0.8576171012490087,-0.0532411882777905,-0.2328766229078063,10,10,10,10,-0.7549482968518043,-1.6450148533996416,0.3312661271837021,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.6899993419647217,-0.2297908104956149,-1.6584048449993134,0.4658578515052795,-0.6055863678455353,0.2130620054900645,0.6724021703004837,0.3460891544818877,0.1196536492556333,-2.484304141998291,0.0396887589246034,0.001862297480693,0.0057237957371398,0.7080294609069824,-0.7061167150735855,-0.30749701559543596,-0.0052630424499511275,0.2877737477421761,-0.389157423377037,0.0351621294394135,0.915294560790062,0.0974423803389072,0.0792536139488264,-0.0213301181793301,-0.0432279706001237,0.0927618817602304,0.8549827162148999,-0.0650458305455776,-0.2302132162764865,10,10,10,10,-0.783445697573481,-1.6434611362453169,0.312445396154186,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.6999993324279785,-0.2245154097676276,-1.6553715229034425,0.459148846566677,-0.5948633670806884,0.2090862706303596,0.6922948658466339,0.3358365967869758,0.1196691740304231,-2.484307277202606,0.0394691135734319,0.0010516770591493,0.0061966831388417,0.7080251991748809,-0.7061156779527664,-0.3066529512405395,-0.005595880746841475,0.2873278215527535,-0.3897857546806335,0.0350438449531793,0.9150329142808914,0.0974386069923638,0.0844064354896478,-0.0332838296890347,-0.0445926189422629,0.1010977810585703,0.8524839050580731,-0.0765892636723286,-0.2248902393408949,10,10,10,10,-0.811943098295158,-1.641907419090992,0.2928496849837724,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.7099993228912354,-0.2166750561445951,-1.651770955324173,0.4527533054351805,-0.5782000064849854,0.2089876405894755,0.7062432259321213,0.3313049048185348,0.1197140295058488,-2.484309339523316,0.0393276844173669,0.0003721638757269,0.0066584839834831,0.7079952150583267,-0.7061420142650604,-0.30612750649452203,-0.005836945772170976,0.2871774479746819,-0.3901811674237251,0.0345141257159411,0.9148952096700668,0.0973206739872693,0.0525444746017456,-0.0241065025329501,-0.0150373578071572,0.0597341393623871,0.8473376172462024,-0.0880757194114112,-0.2122879439660678,10,10,10,10,-0.8404404990168347,-1.6403537019366674,0.2724789936724613,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.7199993133544922,-0.2088347025215625,-1.6481703877449037,0.4463577643036841,-0.5615366458892822,0.2088890105485915,0.7201915860176087,0.3267732128500938,0.1197476856410503,-2.484317219257355,0.0392754044383764,-4.1902292286969455e-05,0.0069732854724861,0.7079829096794128,-0.706149572134018,-0.30560206174850457,-0.006078010797500477,0.28702707439661035,-0.3905765801668167,0.0339844064787029,0.9147575050592422,0.0972027409821748,0.0525444746017456,-0.0241065025329501,-0.0150373578071572,0.0597341393623871,0.8422872450175874,-0.0987940356795009,-0.1948243740229287,10,10,10,10,-0.8689378997385114,-1.638799984782343,0.2513333222202529,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.729999303817749,-0.2009943488985299,-1.6445698201656342,0.4399622231721877,-0.5448732852935791,0.2087903805077075,0.734139946103096,0.3222415208816528,0.1197813417762517,-2.484325098991394,0.0392231244593858,-0.0004559684603009,0.0072880869614891,0.707970604300499,-0.7061571300029754,-0.3050766170024871,-0.0063190758228302,0.2868767008185388,-0.3909719929099082,0.0334546872414648,0.9146198004484176,0.0970848079770803,0.0525444746017456,-0.0241065025329723,-0.0150373578071572,0.0597341393623961,0.8373345239147849,-0.1086418445038841,-0.1739594554373833,10,10,10,10,-0.8974353004601882,-1.6372462676280182,0.229412670627147,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.7399992942810059,-0.1931539952754973,-1.6409692525863648,0.4335666820406912,-0.528209924697876,0.2086917504668235,0.7480883061885834,0.3177098289132117,0.1198149979114532,-2.4843329787254333,0.0391708444803952,-0.0008700346283148,0.0076028884504921,0.7079582989215851,-0.706164687871933,-0.30455117225646966,-0.006560140848159701,0.2867263272404671,-0.3913674056529998,0.0329249680042266,0.9144820958375932,0.0969668749719857,0.0525444746017456,-0.0241065025329501,-0.0150373578071683,0.0597341393623899,0.8324811968214763,-0.1176533641926029,-0.1507303239141406,10,10,10,10,-0.9259327011818648,-1.6356925504736934,0.2067170388931436,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.7499990463256836,-0.1826388111338019,-1.63701052069664,0.426585467159748,-0.5044630713760853,0.2120471835136413,0.764405682682991,0.3085142619907856,0.1197659362107515,-2.484326219558716,0.0391411617398261,-0.0010020684712799,0.0076458110124803,0.7080118149518967,-0.7061107933521271,-0.3042324542999266,-0.006854885816574008,0.28665417879819877,-0.3916587129235267,0.0328364193439483,0.914367288351059,0.0969135221093892,0.0318717956543035,-0.0294744968414306,-0.0072148442268327,0.0440069460369911,0.8252298641040613,-0.1232475992555146,-0.1287437044648878,10,10,10,10,-0.9544294224719148,-1.6341388703629078,0.1832469958400415,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.7599990367889404,-0.173246494308114,-1.633759582042694,0.4212740346789359,-0.4837837412953377,0.2168417558073997,0.7757233053445816,0.301749475300312,0.1197168745100498,-2.4843194603919985,0.039111478999257,-0.0011341023142449,0.0076887335744685,0.7080653309822083,-0.7060568988323211,-0.30394006669521323,-0.007149016857147084,0.2865856990218163,-0.3919422388076782,0.0326960645616054,0.9142629355192184,0.0968176785856484,0.0292387604713395,-0.0294131040573075,-0.0068479776382468,0.0420348736398755,0.818581719248361,-0.1282335679780351,-0.1133812522570578,10,10,10,10,-0.9829268231935916,-1.632585153208583,0.1590014223012274,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.7699990272521973,-0.1641225012019276,-1.6306731879711152,0.4163106948137283,-0.4635289303958416,0.2217814825475215,0.7866189539432524,0.2949769131839275,0.1197439804673194,-2.484303891658783,0.0390178579837083,-0.0011689155580824,0.0075404514442197,0.7080368667840957,-0.7060869604349136,-0.3036476790904997,-0.007443147897720381,0.28651721924543383,-0.3922257646918296,0.0325557097792624,0.914158582687378,0.0967218350619077,0.0292387604713506,-0.0294131040573297,-0.0068479776382468,0.0420348736398987,0.8121568588589808,-0.1333297733200491,-0.1031557429804559,10,10,10,10,-1.0114242239152684,-1.6310314360542584,0.1339808686215158,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.7799992561340332,-0.1549985080957412,-1.627586793899536,0.4113473549485206,-0.4432741194963455,0.2267212092876434,0.7975146025419234,0.288204351067543,0.1197710864245891,-2.4842883229255674,0.0389242369681596,-0.00120372880192,0.0073921693139708,0.7080084025859833,-0.7061170220375061,-0.3033552914857863,-0.007737278938293457,0.28644873946905147,-0.3925092905759811,0.0324153549969195,0.9140542298555374,0.0966259915381669,0.0292387604713395,-0.0294131040573075,-0.0068479776382357,0.0420348736398736,0.8058214848326422,-0.1380202466276667,-0.0966230323931305,10,10,10,10,-1.039922304068572,-1.6294776818563947,0.1081847105481557,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.78999924659729,-0.1458745149895548,-1.6245003998279572,0.406384015083313,-0.4230193085968494,0.2316609360277652,0.8084102511405945,0.2814317889511585,0.1197981923818588,-2.4842727541923524,0.0388306159526109,-0.0012385420457576,0.007243887183722,0.7079799383878708,-0.7061470836400986,-0.30297877192497247,-0.008034706115722656,0.2863006785511971,-0.3929068267345428,0.0315538248047232,0.9139512598514556,0.0963058646768331,0.0376519560813859,-0.0297427177429199,-0.0148060917854353,0.0502147329919054,0.7996329208045524,-0.1423250803265361,-0.0925530937659551,10,10,10,10,-1.0684197047902484,-1.62792396470207,0.0816141781096652,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.7999992370605469,-0.1340412873891181,-1.6209845066070556,0.4001423791050911,-0.3956158481538295,0.2404502674937247,0.819729408621788,0.2685314442962407,0.1197977349162101,-2.4842559456825257,0.0387111760675906,-0.001222869567573,0.0070136197376995,0.7079723864793778,-0.7061566710472107,-0.3026022523641585,-0.008332133293151855,0.28615261763334277,-0.3933043628931045,0.0306922946125268,0.913848289847374,0.0959857378154992,0.037651956081397,-0.0297427177429199,-0.0148060917854353,0.0502147329919137,0.7914879973836993,-0.1480429956143085,-0.0839700571349291,10,10,10,10,-1.0969171055119251,-1.6263702475477455,0.0542686655302771,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.8099992275238037,-0.1222080597886815,-1.6174686133861542,0.3939007431268692,-0.3682123877108096,0.2492395989596843,0.8310485661029816,0.255631099641323,0.1196683831512927,-2.4842747926712034,0.038455868884921,-0.0017085092520573,0.0070993712171911,0.7080726712942124,-0.7060592144727706,-0.3023709028959273,-0.008573591709136963,0.2860298678278924,-0.393548583984375,0.0306958714500069,0.9137449771165848,0.095965564996004,0.0231349468231223,-0.0241458415985107,-0.012274980545035,0.0356219395652462,0.7833551277477407,-0.1525437963419813,-0.0676280871593535,10,10,10,10,-1.1254145062336018,-1.6248165303934208,0.0261481728099917,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.8199992179870605,-0.1118849672726354,-1.6148995995521545,0.3895454436540603,-0.3429013483226298,0.2589485824108123,0.8405028998851776,0.2424269203096627,0.1195390313863753,-2.484293639659882,0.0382005617022514,-0.0021941489365417,0.0071851226966827,0.708172956109047,-0.7059617578983307,-0.30213955342769616,-0.00881505012512207,0.28590711802244195,-0.3937928050756454,0.0306994482874869,0.9136416643857956,0.0959453921765088,0.0231349468231112,-0.0241458415985107,-0.0122749805450461,0.0356219395652429,0.7759533464692202,-0.1561754648565063,-0.0434638676846943,10,10,10,10,-1.1539119069552788,-1.623262813239096,-0.0027473000511912,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.8299992084503174,-0.1015618747565894,-1.612330585718155,0.3851901441812514,-0.3175903089344501,0.2686575658619403,0.8499572336673736,0.2292227409780025,0.119409679621458,-2.48431248664856,0.0379452545195817,-0.002679788621026,0.0072708741761743,0.7082732409238816,-0.7058643013238907,-0.3018663465976714,-0.009035730361938388,0.28574843853712084,-0.3940684974193573,0.0305341966450213,0.9135312139987946,0.0959069896489381,0.0273206830024741,-0.0220680236816317,-0.0158679485321111,0.0385384117414362,0.7686683751168488,-0.1586220241344245,-0.0091987192706421,10,10,10,10,-1.1824093076769555,-1.621709096084771,-0.0324177530532714,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.8399991989135742,-0.0890182726550846,-1.6094423472881316,0.3789779618382453,-0.2880948822945356,0.2803297504782676,0.8586255311965942,0.2095945630222559,0.1193410109728574,-2.484348297119141,0.0377005234360694,-0.0033309206803096,0.007555566204246,0.7083286345005035,-0.7058099925518035,-0.3015931397676467,-0.009256410598754927,0.28558975905179984,-0.3943441897630692,0.0303689450025557,0.9134207636117936,0.0958685871213674,0.0273206830024741,-0.0220680236816539,-0.0158679485321,0.0385384117414443,0.7601731387964181,-0.158537440054304,0.0347891278774272,10,10,10,10,-1.2109067083986322,-1.6201553789304468,-0.0628631861962494,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.849999189376831,-0.0764746705535798,-1.6065541088581086,0.3727657794952392,-0.258599455654621,0.2920019350945949,0.8672938287258148,0.1899663850665092,0.1192723423242568,-2.484384107589722,0.0374557923525571,-0.0039820527395931,0.0078402582323178,0.7083840280771255,-0.7057556837797165,-0.3014000475406645,-0.009411376714706376,0.2854399606585504,-0.3945867478847503,0.0299938124604522,0.9133391171693802,0.0957541745156049,0.0193092226982161,-0.0154966115951449,-0.0149798393249467,0.0289376335995413,0.7517606051554063,-0.1560112540026792,0.0841962898840602,10,10,10,10,-1.2394041091203092,-1.618601661776122,-0.0940835994801245,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.8599991798400879,-0.063931068452075,-1.6036658704280853,0.366553597152233,-0.2291040290147065,0.3036741197109222,0.8759621262550354,0.1703382071107625,0.119252074882388,-2.484384119510651,0.0375413630157708,-0.0036839198292,0.007674247981049,0.7084001481533051,-0.7057442784309387,-0.30120695531368247,-0.009566342830657826,0.2852901622653008,-0.3948293060064315,0.0296186799183487,0.9132574707269668,0.0956397619098424,0.019309222698205,-0.0154966115951449,-0.0149798393249578,0.0289376335995396,0.7435199468434551,-0.1512252684037793,0.1372033607334137,10,10,10,10,-1.2679015098419857,-1.6170479446217974,-0.1260789929048973,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.8699991703033447,-0.0535040086600928,-1.6019124746322633,0.3622445985674857,-0.2036550693213939,0.3157982625067234,0.8817150920629502,0.1506517849862575,0.1192318074405192,-2.48438413143158,0.0376269336789846,-0.0033857869188068,0.0075082377297803,0.7084162682294846,-0.7057328730821609,-0.3010138630867003,-0.009721308946609275,0.28514036387205133,-0.3950718641281128,0.0292435473762452,0.9131758242845536,0.0955253493040799,0.0193092226982161,-0.0154966115951449,-0.0149798393249467,0.0289376335995413,0.736353677475509,-0.1425120939492119,0.1900931080471259,10,10,10,10,-1.2963989105636626,-1.6154942274674726,-0.1588493664705673,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.8799991607666016,-0.0430769488681107,-1.600159078836441,0.3579355999827384,-0.1782061096280813,0.3279224053025246,0.8874680578708649,0.1309653628617524,0.1192115399986504,-2.484384143352509,0.0377125043421983,-0.0030876540084136,0.0073422274785115,0.708432388305664,-0.7057214677333832,-0.30080413520336136,-0.009864830970764071,0.2849695876240731,-0.3953226938843727,0.0288313318975269,0.9130872249603272,0.0954522129148244,0.020972788333895,-0.0143522024154796,-0.0170776247978232,0.0306184394345709,0.7292931771888342,-0.1308465367141229,0.2376508781833441,10,10,10,10,-1.3248963112853391,-1.613940510313148,-0.1923947201771348,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.8899991512298584,-0.0328558054286986,-1.5986149668693543,0.3523973479866981,-0.1530255150981247,0.3321249343454838,0.8959339857101438,0.1087335612624883,0.1191225808113813,-2.484373736381531,0.0377607643604278,-0.002607683755923,0.006902891921345,0.7085031121969223,-0.7056574583053589,-0.3005944073200225,-0.010008352994918868,0.28479881137609486,-0.3955735236406326,0.0284191164188086,0.9129986256361008,0.0953790765255689,0.0209727883338839,-0.0143522024154796,-0.0170776247978232,0.0306184394345633,0.7229719326197501,-0.1170985364360417,0.2767488454660478,10,10,10,10,-1.353393712007016,-1.6123867931588234,-0.2267150540246,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.8999991416931152,-0.0226346619892865,-1.5970708549022674,0.3468590959906578,-0.1278449205681681,0.336327463388443,0.9043999135494232,0.0865017596632242,0.119033621624112,-2.484363329410553,0.0378090243786573,-0.0021277135034324,0.0064635563641785,0.7085738360881806,-0.7055934488773346,-0.3004362076520919,-0.010032337903976396,0.284641681611538,-0.3957469120621681,0.0282251953147351,0.9129202276468276,0.0954616218805312,0.0158199667930625,-0.0023984909057528,-0.015712976455684,0.0224259166380208,0.7167114098500207,-0.1016856552151237,0.3052367671859635,10,10,10,10,-1.3818911127286926,-1.6108330760044989,-0.2618103680129623,-2.003070024446747,0.12905814414727712,-0.3087720305542222
0.9099991321563721,-0.0152360037434845,-1.596173250675201,0.3419089898467063,-0.1096967562101781,0.3376727186143398,0.9091193646192548,0.0667407240718603,0.1189153317362069,-2.4843539953231817,0.0377790682017802,-0.0017788504890631,0.0060353073640725,0.7086702823638916,-0.7055020660161972,-0.30027800798416127,-0.010056322813033924,0.28448455184698107,-0.3959203004837036,0.0280312742106615,0.9128418296575548,0.0955441672354936,0.0158199667930625,-0.0023984909057528,-0.0157129764556951,0.0224259166380286,0.7126334523043114,-0.0846721501827727,0.3190732639319242,10,10,10,10,-1.4103885134503695,-1.609279358850174,-0.2976806621422223,-2.003070024446747,0.12905814414727712,-0.3087720305542222
