Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.3399996757507324,0.3729900389909744,-1.7405021727085113,0.5295623362064361,0.5757596045732498,-0.0612021852284669,-0.2295630477368831,-0.7727075725793838,0.1235891193151473,-2.484351801872253,0.0433936078101396,0.0002522501628845,0.0134860521182417,0.7044304102659226,-0.7096267938613892,-0.3184641122817995,-0.01458806991577144,0.27870682775974276,-0.396235865354538,-0.1058642730116843,0.9091613024473192,0.0220622303895651,-0.6328639388084478,-0.0032299757003695,0.8132615685462974,1.0304957916758086,0.2541049660271345,0.2075212508495112,0.458224712601005,10,10,10,-10,0.3748145765104496,-1.7407386955531203,0.5307777362307622,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.34999966621398926,0.3525604039430618,-1.7422614097595217,0.5420066758990287,0.569195744395256,-0.0690900485962629,-0.2444575853645801,-0.7724583655595779,0.1235911436378955,-2.484351599216461,0.0434001542627811,0.0002743210177868,0.0134752545505761,0.7044283539056778,-0.7096289068460464,-0.32479275166988386,-0.014620369672775357,0.28683944344520573,-0.3880952581763267,-0.1055919755250215,0.9130460649728775,0.0240114116575568,-0.6328639388084367,-0.0032299757003917,0.8132615685462974,1.030495791675802,0.2638233316103299,0.2317529155463851,0.4612105573001934,10,10,10,-10,0.3525372963563046,-1.7427417746069385,0.5439482131179028,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.3599996566772461,0.3321307688951492,-1.7440206468105317,0.5544510155916214,0.5626318842172623,-0.0769779119640588,-0.2593521229922771,-0.772209158539772,0.1235926043242215,-2.484352004528046,0.0434040451422333,0.0002921178238466,0.0134648885577916,0.7044270545244217,-0.709630286693573,-0.3308962911367418,-0.014724659919738814,0.29459010362625127,-0.3803731799125671,-0.1054015289992093,0.9167605966329576,0.0260380718857049,-0.6103539466857932,-0.0104290246963456,0.7750660181045532,0.9865941603372124,0.2740338200863625,0.256449232207764,0.4532402142064604,10,10,10,-10,0.3302600162021596,-1.7447448536607564,0.5561888615255725,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.36999964714050293,0.3063080413267016,-1.746357077360153,0.567436407506466,0.5540265694260598,-0.0871136229485273,-0.2778244994580746,-0.7708061397075653,0.1235940650105476,-2.48435240983963,0.0434079360216855,0.0003099146299063,0.0134545225650071,0.7044257551431656,-0.7096316665410995,-0.3369998306035997,-0.01482895016670227,0.3023407638072968,-0.3726511016488075,-0.1052110824733972,0.9204751282930376,0.028064732113853,-0.6103539466857932,-0.0104290246963456,0.7750660181045532,0.9865941603372124,0.2893070563887187,0.2793585801033269,0.4332224641104309,10,10,10,-10,0.3079827360480147,-1.7467479327145743,0.5674996814537714,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.37999963760375977,0.280485313758254,-1.7486935079097747,0.5804217994213104,0.5454212546348571,-0.0972493339329957,-0.296296875923872,-0.7694031208753586,0.1236536242067813,-2.484352338314056,0.0436686627566814,0.000867786258459,0.0133314971812069,0.704366934299469,-0.7096937268972396,-0.33997943103313466,-0.01459746360778813,0.3065579682588577,-0.3687177881598472,-0.1034240879118442,0.9223264724016188,0.0303658749791792,-0.2979600429534934,0.023148655891414,0.4217204451560929,0.5168792715219677,0.306782237154994,0.3020094986680885,0.4008684546523775,10,10,10,-10,0.2857054558938697,-1.7487510117683924,0.5778806729024994,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.3899996280670166,0.2604192415252327,-1.750626254081726,0.588443647325039,0.5378790125250816,-0.1053534477017819,-0.3105405509471893,-0.7678271472454071,0.1237131834030151,-2.4843522667884828,0.0439293894916772,0.0014256578870117,0.0132084717974066,0.7043081134557724,-0.7097557872533798,-0.3429590314626695,-0.01436597704887399,0.31077517271041877,-0.3647844746708869,-0.1016370933502912,0.9241778165102004,0.0326670178445055,-0.2979600429534823,0.023148655891414,0.4217204451561041,0.5168792715219703,0.3213563001821136,0.3205898255054955,0.3642469638323782,10,10,10,-10,0.2634281757397247,-1.7507540908222103,0.5873318358717566,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.39999961853027344,0.2403531692922115,-1.7525590002536773,0.5964654952287674,0.5303367704153061,-0.1134575614705681,-0.3247842259705066,-0.7662511736154556,0.1237700421363114,-2.484351921081543,0.0441967068240046,0.0019844578811898,0.0130950185470282,0.7042509913444519,-0.7098159790039062,-0.3456176102161409,-0.014255952835083185,0.314503100514412,-0.3613366052508354,-0.0996617637574672,0.9258524298667908,0.0350488443509674,-0.2658578753471419,0.0110024213790804,0.3727927803993225,0.458013013219228,0.3363853968739624,0.337440542723125,0.3274010359459198,10,10,10,-10,0.2411508955855798,-1.7527571698760285,0.595853170361543,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.4099996089935303,0.2202870970591902,-1.7544917464256289,0.6044873431324959,0.5227945283055305,-0.1215616752393543,-0.339027900993824,-0.7646751999855042,0.1238269008696078,-2.484351575374604,0.0444640241563319,0.0025432578753679,0.0129815652966498,0.7041938692331314,-0.7098761707544327,-0.3482761889696123,-0.014145928621292159,0.3182310283184052,-0.3578887358307838,-0.0976864341646432,0.9275270432233812,0.0374306708574294,-0.2658578753471419,0.0110024213791026,0.3727927803993225,0.4580130132192286,0.3516982538671387,0.3527039466567669,0.2925754156379316,10,10,10,-10,0.2188736154314348,-1.7547602489298464,0.6034446763718584,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.4199995994567871,0.1948821829631924,-1.75699063539505,0.6118470579385757,0.5133480578660965,-0.1319442272186279,-0.356540548056364,-0.7614240944385529,0.1238834973424672,-2.484357392787933,0.0447684109210967,0.0029537444934248,0.0130855303257703,0.7041371196508408,-0.7099306613206864,-0.348906308412552,-0.013896596431732355,0.3191629379987717,-0.3573301419615745,-0.0953696697950362,0.9279522985219956,0.0394024333916604,-0.0630119442939669,0.0249332189559803,0.0931909680366493,0.115224680753824,0.3738387218574194,0.3652161184739773,0.2600613870096808,10,10,10,-10,0.1965963352772899,-1.7567633279836643,0.6101063539027031,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.42999958992004395,0.1741193382069468,-1.7591029703617096,0.6159299105405808,0.5053526058793067,-0.1406239613890648,-0.3705620720982551,-0.7580475002527237,0.1239400938153266,-2.484363210201264,0.0450727976858615,0.0033642311114817,0.0131894953548907,0.7040803700685501,-0.70998515188694,-0.34953642785549177,-0.01364726424217233,0.3200948476791382,-0.3567715480923652,-0.0930529054254292,0.92837755382061,0.0413741959258913,-0.063011944293978,0.0249332189560025,0.0931909680366493,0.1152246807538348,0.3926138981473796,0.3784565825040735,0.2350744735006975,10,10,10,-10,0.1743190551231449,-1.7587664070374824,0.6158382029540769,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.4399995803833008,0.1542785206809639,-1.7611282169818878,0.6194608002901077,0.4977034628391266,-0.1489596914499998,-0.383919857442379,-0.7546466499567032,0.123996690288186,-2.4843690276145933,0.0453771844506263,0.0037747177295386,0.0132934603840112,0.7040236204862594,-0.7100396424531936,-0.35016654729843155,-0.013397932052612305,0.3210267573595047,-0.3562129542231559,-0.0907361410558223,0.9288028091192244,0.0433459584601223,-0.063011944293978,0.0249332189560025,0.0931909680366493,0.1152246807538348,0.4107690826633758,0.3894315247957771,0.2101904026610419,10,10,10,-10,0.152041774969,-1.7607694860913006,0.6206402235259798,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.4499995708465576,0.1344377031549811,-1.763153463602066,0.6229916900396347,0.4900543197989463,-0.1572954215109348,-0.3972776427865028,-0.7512457996606827,0.1240474984049796,-2.484374499320984,0.0456722756847738,0.0041774688754229,0.0133884170558303,0.7039723545312881,-0.710088911652565,-0.3504098504781724,-0.013196933269500777,0.3213863670825958,-0.3560966581106185,-0.087973604723811,0.9290738850831984,0.0455625863745808,-0.0243303179740861,0.0200998783111527,0.0359609723091125,0.0478451775026496,0.4293132345883806,0.3988696368641398,0.1860098015972009,10,10,10,-10,0.129764494814855,-1.7627725651451185,0.6245124156184119,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.45999956130981445,0.1145968856289982,-1.7651787102222445,0.6265225797891617,0.4824051767587661,-0.1656311515718698,-0.4106354281306267,-0.7478449493646622,0.124040288478136,-2.4843739748001097,0.0456683538854121,0.0041689060628413,0.0133878518827259,0.7039786219596863,-0.7100827604532242,-0.34957969188690197,-0.013232046365737826,0.3200608342885971,-0.3574684441089629,-0.0865759272128343,0.9286182790994644,0.0466355266049503,0.0830158591270446,-0.0035113096237049,-0.1325532793998718,0.156442750044658,0.4487420911530498,0.4060474563991665,0.1635373762581602,10,10,10,10,0.1074872146607101,-1.7647756441989366,0.6274547792313732,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.4699995517730713,0.0903520995751023,-1.7676251888275147,0.6286259323358536,0.4731045514345169,-0.1759219884872436,-0.4264255091547966,-0.7428038150072098,0.1240330785512923,-2.484373450279236,0.0456644320860504,0.0041603432502596,0.0133872867096215,0.7039848893880845,-0.7100766092538834,-0.3487495332956315,-0.013267159461975098,0.3187353014945984,-0.3588402301073073,-0.0851782497018575,0.9281626731157304,0.0477084668353199,0.0830158591270446,-0.0035113096237271,-0.1325532793998718,0.1564427500446585,0.4729108468799015,0.4166762888009789,0.1337393371961628,10,10,10,10,0.0852099345065651,-1.7667787232527543,0.6294673143648635,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.4799995422363281,0.0706832142546772,-1.7696399509906768,0.6284773856401443,0.465733990073204,-0.1842463199049234,-0.43890181183815,-0.7377968192100525,0.1240258686244487,-2.484372925758362,0.0456605102866887,0.004151780437678,0.0133867215365171,0.7039911568164825,-0.7100704580545425,-0.3479193747043611,-0.013302272558212369,0.31740976870059967,-0.3602120161056518,-0.0837805721908807,0.927707067131996,0.0487814070656895,0.0830158591270446,-0.0035113096237271,-0.1325532793998718,0.1564427500446585,0.4930016229203455,0.4224142109546993,0.1004390160664248,10,10,10,10,0.0629326543524201,-1.7687818023065724,0.630550021018883,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.48999953269958496,0.0510143289342522,-1.7716547131538392,0.6283288389444351,0.4583634287118912,-0.1925706513226032,-0.4513781145215034,-0.7327898234128952,0.124018658697605,-2.484372401237488,0.045656588487327,0.0041432176250963,0.0133861563634126,0.7039974242448807,-0.7100643068552017,-0.3470892161130906,-0.013337385654449418,0.31608423590660095,-0.3615838021039962,-0.0823828946799039,0.927251461148262,0.049854347296059,0.0830158591270446,-0.0035113096237049,-0.1325532793998718,0.156442750044658,0.5131350324461564,0.4266800178729508,0.0643280419382668,10,10,10,10,0.0406553741982751,-1.7707848813603906,0.6307028991934317,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.4999995231628418,0.0313454436138272,-1.7736694753170013,0.6281802922487258,0.4509928673505783,-0.200894982740283,-0.4638544172048569,-0.7277828276157379,0.1240649312734603,-2.4843749403953552,0.0455725012347101,0.0040280592860653,0.0133661213796585,0.7039639085531235,-0.7100983679294586,-0.3459748119115831,-0.013443064689636408,0.31436579227447514,-0.3631892547011375,-0.0810632281005382,0.9266962081193924,0.0508853450417517,0.1114404201507546,-0.0105679035186989,-0.171844363212581,0.2050881103235746,0.5335348914093185,0.4297407212674988,0.0230000304579172,10,10,10,10,0.0183780940441302,-1.7727879604142085,0.6299259488885095,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.5099995136260986,0.0075296470895409,-1.7760325372219086,0.625915938615799,0.4419872194528579,-0.2109317660331726,-0.4780657663941383,-0.7214265882968902,0.124109361320734,-2.484377992153168,0.04548697527498,0.0039103826042264,0.0133476469200104,0.7039320647716523,-0.7101307570934295,-0.3447576284408571,-0.013755416870117276,0.3125293493270874,-0.3647691920399665,-0.0805889829993247,0.9260954201221466,0.0512464305385946,0.1217183470725968,-0.0312352180480868,-0.1836442947387717,0.2225224075249446,0.5584430485773442,0.4277095876641708,-0.0229188435169702,10,10,10,10,-0.0038991861100147,-1.7747910394680266,0.6282191701041165,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.5199995040893555,-0.0117531670257449,-1.7779454052448274,0.6222515136003495,0.4347549676895141,-0.219125610589981,-0.4890799194574356,-0.7156081169843673,0.1241537913680076,-2.48438104391098,0.0454014493152498,0.0037927059223874,0.0133291724603622,0.703900220990181,-0.7101631462574005,-0.34354044497013103,-0.014067769050598145,0.3106929063796997,-0.3663491293787956,-0.0801147378981113,0.9254946321249008,0.0516075160354375,0.1217183470726079,-0.0312352180480868,-0.1836442947387717,0.2225224075249507,0.5790364938065883,0.4273335961218669,-0.0690717990886224,10,10,10,10,-0.0261764662641597,-1.7767941185218443,0.6255825628402527,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.5299994945526123,-0.0310359811410307,-1.779858273267746,0.6185870885848999,0.4275227159261703,-0.2273194551467895,-0.5000940725207329,-0.7097896456718444,0.1241982214152812,-2.484384095668793,0.0453159233555197,0.0036750292405485,0.0133106980007141,0.7038683772087098,-0.7101955354213715,-0.34232326149940506,-0.014380121231079013,0.3088564634323121,-0.3679290667176246,-0.0796404927968978,0.9248938441276552,0.0519686015322803,0.1217183470725968,-0.0312352180480868,-0.1836442947387606,0.2225224075249355,0.5996333796213777,0.423551729903715,-0.122674683563476,10,10,10,10,-0.0484537464183046,-1.778797197575663,0.6220161270969179,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.5399997234344482,-0.0503187952563166,-1.7817711412906647,0.6149226635694504,0.4202904641628265,-0.2355132997035979,-0.5111082255840301,-0.7039711743593215,0.1239559940993785,-2.4843963384628296,0.0452699283137916,0.0037284007761626,0.0132179973181336,0.7040939658880234,-0.70997174680233,-0.34089383482933056,-0.0147158622741701,0.3068085253238678,-0.3696837708353996,-0.0786091063171624,0.9242451518774032,0.0526080666109919,0.1429426670074507,-0.0335741043091086,-0.204793810844428,0.2519927211082598,0.6204173926616425,0.4162230907959601,-0.1824132642227445,10,10,10,10,-0.0707315577047041,-1.7808003243866524,0.6175197445900233,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.5499997138977051,-0.0696016093716025,-1.7836840093135833,0.6112582385540009,0.4130582123994827,-0.2437071442604064,-0.5221223786473275,-0.6981527030467987,0.1237137667834758,-2.4844085812568664,0.0452239332720636,0.0037817723117768,0.0131252966355531,0.7043195545673371,-0.7097479581832886,-0.33946440815925616,-0.015051603317260742,0.30476058721542365,-0.3714384749531745,-0.077577719837427,0.9235964596271516,0.0532475316897034,0.1429426670074396,-0.0335741043090642,-0.2047938108444169,0.2519927211082386,0.6412047152302841,0.4054839785576156,-0.2464107758201636,10,10,10,10,-0.0930088378588491,-1.7828034034404705,0.6120936297188873,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.5599997043609619,-0.0910850783810019,-1.786402803659439,0.6062146872282028,0.4050785198807716,-0.249246896803379,-0.5291943699121475,-0.6969503939151764,0.1234721031039952,-2.4844202160835267,0.0451805938035249,0.0038394178962334,0.0130321643780916,0.704544386267662,-0.7095249027013779,-0.3382600814104082,-0.015315353870391846,0.3030946046113968,-0.3727746501564979,-0.0764644823968409,0.9231179982423784,0.0538095178082584,0.1204326748847961,-0.0263750553131103,-0.1665982604026838,0.2072550435861021,0.6641927039617272,0.3922139394134065,-0.3163108100879683,10,10,10,10,-0.1152861180129941,-1.7848064824942884,0.6057376863682803,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.5699994564056396,-0.1071754548698663,-1.7885444045066834,0.6006300836801529,0.3991402819752693,-0.2525388017296791,-0.5326885223388672,-0.6969018965959549,0.1232304394245147,-2.4844318509101866,0.0451372543349861,0.00389706348069,0.0129390321206301,0.7047692179679871,-0.7093018472194672,-0.33705575466156024,-0.01557910442352295,0.3014286220073701,-0.3741108253598212,-0.0753512449562549,0.922639536857605,0.0543715039268135,0.1204326748847961,-0.0263750553131103,-0.1665982604026727,0.2072550435860932,0.6818863842894688,0.3748682305960291,-0.3826796343609464,10,10,10,10,-0.1375628670348845,-1.7868095137909346,0.5984520993288704,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.5799994468688965,-0.1232658313587307,-1.7906860053539275,0.595045480132103,0.393202044069767,-0.2558307066559791,-0.5361826747655869,-0.6968533992767334,0.1229887757450341,-2.484443485736847,0.0450939148664473,0.0039547090651466,0.0128458998631685,0.704994049668312,-0.7090787917375565,-0.3358514279127123,-0.01584285497665383,0.29976263940334325,-0.3754470005631447,-0.0742380075156688,0.9221610754728318,0.0549334900453686,0.1204326748847961,-0.0263750553130881,-0.1665982604026838,0.2072550435860993,0.6995871007291089,0.3533562221674557,-0.44068040105916,10,10,10,10,-0.1598401471890294,-1.7888125928447527,0.5902365211881815,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.5899994373321533,-0.1393562078475952,-1.792827606201172,0.589460876584053,0.3872638061642647,-0.2591226115822791,-0.5396768271923065,-0.6968049019575119,0.1227186657488345,-2.48443945646286,0.0448500288650392,0.0039770323317497,0.0124134855810552,0.705236342549324,-0.7088423371315002,-0.3345913290977479,-0.016128194332123202,0.2980907618999482,-0.3769263029098511,-0.0704245816916226,0.9216593623161315,0.0564402412623166,0.1260098814964361,-0.0285339355469371,-0.1671877503395036,0.2112922610417306,0.717348104244263,0.3279688364886577,-0.485149223108396,10,10,10,10,-0.1821174273431743,-1.7908156718985706,0.5810911145680216,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.5999994277954102,-0.1542672542855143,-1.796670401096344,0.5844559013843537,0.3714365266263485,-0.2646473854780197,-0.5388166964054107,-0.701641657948494,0.1224512562155723,-2.484435701370239,0.0445995522662996,0.0039984272327273,0.01197149916552,0.7054769366979599,-0.7086077511310578,-0.3336522519588472,-0.01629207134246835,0.2969081610441209,-0.3779201611876487,-0.0667994908988475,0.9213343799114228,0.057866308838129,0.0939077138900734,-0.0163877010345148,-0.1182600855827331,0.1518968838235067,0.7336843314704585,0.3000882960390467,-0.5124824139451882,10,10,10,10,-0.2043947074973193,-1.7928187509523887,0.571015879468391,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.609999418258667,-0.1688260491937398,-1.8008585929870606,0.5794979423284531,0.3530095282942057,-0.2714187532663344,-0.537203423678875,-0.7067630231380463,0.12218384668231,-2.4844319462776183,0.04434907566756,0.0040198221337049,0.0115295127499848,0.7057175308465957,-0.7083731651306152,-0.33271317481994644,-0.01645594835281372,0.29572556018829355,-0.3789140194654464,-0.0631744001060723,0.9210093975067138,0.0592923764139413,0.0939077138900734,-0.016387701034537,-0.1182600855827331,0.1518968838235091,0.7496968856272306,0.2733797496145906,-0.5243683951687785,10,10,10,10,-0.2266719876514643,-1.7948218300062069,0.5600108158892894,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.6199994087219238,-0.1780460022389888,-1.804480642080307,0.5752021163702011,0.3364867582917213,-0.2759116828441619,-0.5323211789131165,-0.7135595202445983,0.1219164371490478,-2.484428191184997,0.0440985990688204,0.0040412170346825,0.0110875263344496,0.7059581249952316,-0.7081385791301728,-0.3317740976810457,-0.016619825363159313,0.2945429593324662,-0.3799078777432442,-0.0595493093132972,0.920684415102005,0.0607184439897536,0.0939077138900734,-0.0163877010345592,-0.1182600855827331,0.1518968838235115,0.7603280969686261,0.2466719561615562,-0.5263596752162352,10,10,10,10,-0.2489492678056092,-1.7968249090600248,0.548075923830717,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.6299993991851807,-0.1872659552842378,-1.8081026911735527,0.5709062904119492,0.319963988289237,-0.2804046124219894,-0.527438934147358,-0.7203560173511505,0.1216711327433585,-2.4844311475753784,0.0440311897546052,0.0041760423220693,0.0108719694893806,0.7061806559562683,-0.707918980717659,-0.3306697249412538,-0.016768670082092374,0.293299013376236,-0.3808950573205948,-0.0589496210217475,0.920300468802452,0.0612183399498462,0.1104372739791914,-0.0148844718933061,-0.124394595623023,0.1670088452978255,0.7711304266329316,0.2206331458109174,-0.5272275994702991,10,10,10,10,-0.2712265479597542,-1.7988279881138427,0.5352112032926739,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.6399993896484375,-0.1964859083294868,-1.8117247402668,0.5666104644536972,0.3034412182867526,-0.2848975419998169,-0.5225566893815994,-0.7271525144577027,0.1214124236255883,-2.484417951107025,0.043719334155321,0.0041661909781396,0.0103612689650617,0.7064100176095962,-0.7076962530612946,-0.329565352201462,-0.016917514801025435,0.29205506742000586,-0.3818822368979454,-0.0583499327301978,0.9199165225028992,0.0617182359099387,0.1104372739791803,-0.0148844718933061,-0.1243945956230119,0.1670088452978099,0.7819471800348268,0.1952399631332966,-0.5313164075396579,10,10,10,10,-0.2935038281138992,-1.8008310671676606,0.5214166542751597,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.6499993801116943,-0.2057058613747358,-1.8153467893600463,0.5623146384954453,0.2869184482842683,-0.2893904715776443,-0.5176744446158409,-0.7339490115642547,0.1211595028638839,-2.484405100345612,0.0434167740866541,0.0041640751063823,0.009859576798044,0.7066338956356049,-0.7074787467718124,-0.3288477957248689,-0.01701802611351022,0.2913834214210511,-0.3824271187186241,-0.0581960164010524,0.9196867555379868,0.0619732664898037,0.0717556476593106,-0.0100511312484785,-0.067164599895475,0.0987976805876561,0.7924799667115054,0.1693681250166405,-0.5405006489988211,10,10,10,10,-0.3157811082680442,-1.8028341462214788,0.5066922767781747,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.6599993705749512,-0.2131373703479766,-1.8207124769687653,0.5576249241828919,0.2571647766977548,-0.3003322198987007,-0.5076234236359596,-0.7393691897392273,0.1209065821021795,-2.484392249584198,0.0431142140179872,0.004161959234625,0.0093578846310264,0.7068577736616135,-0.7072612404823303,-0.3281302392482759,-0.01711853742599523,0.29071177542209625,-0.3829720005393028,-0.058042100071907,0.9194569885730745,0.0622282970696687,0.0717556476592995,-0.0100511312485007,-0.0671645998954861,0.0987976805876578,0.8014308048533533,0.1431921951326611,-0.5518289784133779,10,10,10,10,-0.3380583884221891,-1.8048372252752969,0.491038070801719,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.669999361038208,-0.2161649107933044,-1.825656932592392,0.5543627470731736,0.2290625873953103,-0.3093188613653183,-0.4951401069760323,-0.7464296519756317,0.120653661340475,-2.484379398822784,0.0428116539493202,0.0041598433628677,0.0088561924640088,0.707081651687622,-0.7070437341928482,-0.3274126827716829,-0.017219048738480014,0.2900401294231415,-0.3835168823599815,-0.0578881837427615,0.919227221608162,0.0624833276495337,0.0717556476592995,-0.0100511312484785,-0.067164599895475,0.098797680587648,0.8058326125218103,0.1130809555509539,-0.5557862328768146,10,10,10,10,-0.360335668576334,-1.8068403043291148,0.4744540363457923,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.6799991130828857,-0.2191924512386321,-1.8306013882160184,0.5511005699634552,0.2009603980928659,-0.3183055028319358,-0.4826567903161048,-0.7534901142120362,0.1204168446362018,-2.4843842506408693,0.0425078283995389,0.0037823165068402,0.0087414015084504,0.7073043286800385,-0.7068236142396926,-0.32663634419441234,-0.017263859510421753,0.28942885696887977,-0.3841962307691574,-0.0554103052243589,0.9189880102872848,0.063682110980153,0.0776338577270552,-0.0044810771941738,-0.0611272454261735,0.098912264415473,0.8103363197458747,0.0838154643861974,-0.5460058687810112,10,10,10,10,-0.3826124175982244,-1.808843335625761,0.4569406020579901,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.6899991035461426,-0.2222199916839599,-1.8355458438396453,0.5478383928537369,0.1728582087904214,-0.3272921442985534,-0.4701734736561775,-0.7605505764484406,0.1201800279319285,-2.484389102458954,0.0422040028497576,0.0034047896508127,0.008626610552892,0.7075270056724549,-0.7066034942865371,-0.3258600056171419,-0.017308670282363936,0.2888175845146179,-0.3848755791783332,-0.0529324267059564,0.9187487989664078,0.0648808943107723,0.0776338577270441,-0.0044810771942183,-0.0611272454261846,0.0989122644154731,0.8148709771592175,0.0553355506517272,-0.5208912511550934,10,10,10,10,-0.4048896977523694,-1.810846414679579,0.4384969328119815,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.6999990940093994,-0.223672642558813,-1.8420524537563323,0.5431397765874862,0.1339865017682313,-0.3410383254289627,-0.4514409087598324,-0.7626223266124725,0.1198897287249564,-2.484390890598297,0.0419803427532314,0.0031338583212345,0.0085312894079833,0.7077894657850266,-0.706343162059784,-0.32536791265010845,-0.017282915115356623,0.2885992228984833,-0.3853212609887123,-0.0503765372559427,0.9186092346906662,0.0661216201260685,0.0492092967033452,0.0025755167007313,-0.0218361616134643,0.0538981087082185,0.8180379560536484,0.0278522411201542,-0.4792115642070156,10,10,10,10,-0.4271669779065143,-1.812849493733397,0.4191234350865018,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.7099993228912354,-0.2209783822298049,-1.8482107639312744,0.5405569672584534,0.0967498812824487,-0.3530720546841621,-0.4309732973575592,-0.7660433202981949,0.1195994295179843,-2.4843926787376405,0.0417566826567053,0.0028629269916564,0.0084359682630747,0.7080519258975982,-0.7060828298330307,-0.3248758196830751,-0.017257159948349088,0.28838086128234863,-0.3857669427990913,-0.0478206478059291,0.9184696704149248,0.0673623459413647,0.0492092967033341,0.0025755167007535,-0.0218361616134643,0.0538981087082095,0.8168240808248294,0.0056439400586221,-0.4250841522343629,10,10,10,10,-0.4494447891929138,-1.814852620544387,0.3988196137273772,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.7199993133544922,-0.2182841219007968,-1.8543690741062164,0.5379741579294205,0.0595132607966661,-0.3651057839393615,-0.410505685955286,-0.7694643139839172,0.1192317605018615,-2.484380006790161,0.0413281552493571,0.0026150781079195,0.0079587903222999,0.7083702027797699,-0.7057703822851181,-0.32427774369716655,-0.017198210954666227,0.28814747333526614,-0.3861804217100143,-0.0476218853145837,0.9182806998491287,0.0678512042388319,0.0598075985908552,0.0058948993682861,-0.0233387947082497,0.0644701328228887,0.8157730144699981,-0.0139563617779625,-0.3688866803433122,10,10,10,10,-0.4717220693470588,-1.8168556995982048,0.3775864368740963,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
0.729999303817749,-0.2155898615717887,-1.8605273842811585,0.5353913486003876,0.0222766403108835,-0.377139513194561,-0.3900380745530128,-0.7728853076696396,0.1188640914857387,-2.484367334842682,0.040899627842009,0.0023672292241826,0.0074816123815252,0.7086884796619415,-0.7054579347372055,-0.3236796677112581,-0.017139261960983365,0.28791408538818364,-0.3865939006209373,-0.0474231228232383,0.9180917292833328,0.0683400625362991,0.0598075985908441,0.0058948993682861,-0.0233387947082497,0.0644701328228784,0.8147802031357951,-0.030974330469454,-0.3106833130588629,10,10,10,10,-0.4939993495012038,-1.8188587786520227,0.3554234315413446,-1.645177766195883,-0.0886078293563104,-0.3339689025911035
