Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.5299994945526123,-0.1617096031084656,-1.7259530961513518,0.568308299779892,-0.2026731029152869,0.6984897166490555,0.3720942646265029,0.5689053267240525,0.1198168490082025,-2.484105134010315,0.0417080581188201,0.0031756040290928,0.0067983103450387,0.7078494489192962,-0.7063159108161926,-0.2829539090394976,-0.023131328821182517,0.20635978877544403,-0.4298419058322906,-0.0444365197326987,0.9005413770675659,0.02419427158311,0.2992513775825434,-0.0772446393966674,-0.2540257573127702,0.4000590039967824,0.78820515221432,0.2653800155577306,-0.5723729503050854,10,10,10,10,-0.2620134484357949,-1.7469470414597963,0.50768215624119,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.5399994850158691,-0.1685944698750972,-1.7251700341701508,0.5658213496208191,-0.1911149844527244,0.702059143781662,0.3685093328356742,0.5701255381107331,0.119642387330532,-2.484088456630707,0.0419762730598449,0.0039010974462143,0.0064809682779013,0.7079897731542587,-0.7061753213405609,-0.27961980104446427,-0.024179995059967263,0.2038479328155518,-0.4327199310064316,-0.0432373782154172,0.8993000000715256,0.0242985384073108,0.3334107995033308,-0.1048666238784745,-0.2511855959892228,0.4304114004781713,0.7984824831378653,0.2360692915069018,-0.5673686521164538,10,10,10,10,-0.2882556709077556,-1.748142586183722,0.4946776672679095,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.549999475479126,-0.1754793366417288,-1.7243869721889495,0.5633343994617462,-0.1795568659901618,0.7056285709142684,0.3649244010448455,0.5713457494974137,0.1194679256528615,-2.4840717792510985,0.0422444880008697,0.0046265908633358,0.0061636262107639,0.7081300973892212,-0.7060347318649292,-0.27628569304943096,-0.02522866129875201,0.20133607685565946,-0.4355979561805725,-0.0420382366981357,0.8980586230754852,0.0244028052315115,0.3334107995033308,-0.1048666238784745,-0.2511855959892339,0.4304114004781779,0.8087624845196049,0.2075989285866954,-0.5588641427661618,10,10,10,10,-0.3144978933797163,-1.7493381309076472,0.4806181802720469,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.5599994659423828,-0.1823642034083604,-1.7236039102077485,0.5608474493026734,-0.1679987475275993,0.709197998046875,0.3613394692540168,0.5725659608840943,0.1193811234086751,-2.484066200256348,0.0423660637810825,0.0049498941865749,0.0060270802117883,0.7082041889429093,-0.7059581458568573,-0.2737791895866396,-0.026110005378723766,0.19976359307765956,-0.4375134825706482,-0.0402603545691817,0.8972873359918594,0.0249053300125524,0.2506503462791354,-0.0881344079971757,-0.15724837779999,0.3087398942209955,0.818270507507601,0.179379597990938,-0.5461528075436166,10,10,10,10,-0.3407401158516771,-1.7505336756315728,0.4655036952536022,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.5699994564056396,-0.1885636838153004,-1.7228119850158692,0.5578515231609344,-0.1514318348839878,0.7116692125797272,0.3570349439978599,0.5752481371164322,0.1192943211644887,-2.4840606212615968,0.0424876395612954,0.0052731975098139,0.0058905342128127,0.7082782804965972,-0.7058815598487854,-0.27127268612384814,-0.026991349458694858,0.19819110929965977,-0.4394290089607239,-0.0384824724402278,0.8965160489082337,0.0254078547935932,0.2506503462791465,-0.0881344079971091,-0.1572483777999789,0.3087398942209799,0.8271307835156234,0.1528384115151402,-0.5301713016597129,10,10,10,10,-0.3669823383236378,-1.7517292203554982,0.4493342122125753,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.5799994468688965,-0.1947631642222404,-1.72202005982399,0.5548555970191955,-0.1348649222403764,0.7141404271125793,0.3527304187417029,0.5779303133487701,0.1192075189203023,-2.4840550422668457,0.0426092153415083,0.005596500833053,0.005753988213837,0.7083523720502853,-0.7058049738407135,-0.26866551041603104,-0.02834991216659577,0.19693214595317843,-0.4410920649766921,-0.0367078709881752,0.8958736568689346,0.0256962958956137,0.26071757078171,-0.1358562707900912,-0.1258963346481345,0.3198131721882974,0.8361427315001483,0.1270633333457169,-0.5135732528737207,10,10,10,10,-0.3932245607955985,-1.7529247650794235,0.4321097311489661,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.5899994373321533,-0.1960670307278632,-1.7214715301990509,0.5529063820838929,-0.1220627238973975,0.7115896344184875,0.3472750037908553,0.5857118844985962,0.1190230283886193,-2.484055709838868,0.0425418574362992,0.0057374666561372,0.0054950155026744,0.7085061192512512,-0.7056509256362915,-0.26607127785682694,-0.029823434352875378,0.1957840472459793,-0.4426941946148871,-0.034955404466018,0.8952613115310669,0.025878055114299,0.2594232559204101,-0.1473522186279607,-0.1148098707199118,0.3196786018200965,0.8402003501087368,0.1010179679496952,-0.4953664586276844,10,10,10,10,-0.4194667832675592,-1.754120309803349,0.4138302520627749,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.5999994277954102,-0.1973708972334861,-1.7209230005741118,0.5509571671485901,-0.1092605255544185,0.7090388417243958,0.3418195888400077,0.5934934556484223,0.1189196351915597,-2.484049987792969,0.042482017725706,0.0059150646906345,0.0052104392671025,0.7085952401161194,-0.7055616617202759,-0.26431310176849376,-0.03106393218040493,0.19545047879219057,-0.4430626347661017,-0.0375953178037889,0.8950337648391724,0.0244509407319128,0.1758176088333174,-0.1240497827529552,-0.0333568453788735,0.2177449409528287,0.8434703332352738,0.0766438119204417,-0.4750756024233262,10,10,10,10,-0.44570900573952,-1.755315854527275,0.3944957749540014,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.609999418258667,-0.198674763739109,-1.720374470949173,0.5490079522132874,-0.0964583272114395,0.7064880490303039,0.3363641738891601,0.6012750267982483,0.1188162419945001,-2.4840442657470705,0.0424221780151128,0.0060926627251319,0.0049258630315306,0.7086843609809875,-0.7054723978042603,-0.2625549256801607,-0.032304430007934926,0.19511691033840184,-0.4434310749173163,-0.0402352311415597,0.8948062181472778,0.0230238263495266,0.1758176088333063,-0.1240497827529996,-0.0333568453788735,0.217744940952845,0.8467456240503732,0.053531418766699,-0.4513944168500199,10,10,10,10,-0.4719512282114807,-1.7565113992512,0.3741062998226458,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.6199994087219238,-0.1991925567388534,-1.7201119184494018,0.5461137115955352,-0.0762122632935643,0.7040028482675552,0.3296597614884376,0.6081242173910141,0.1187128487974404,-2.484038543701172,0.0423623383045196,0.0062702607596292,0.0046412867959588,0.7087734818458558,-0.7053831338882446,-0.2607967495918275,-0.0335449278354647,0.194783341884613,-0.4437995150685309,-0.0428751444793305,0.8945786714553833,0.0215967119671404,0.1758176088333174,-0.1240497827529774,-0.0333568453788846,0.217744940952843,0.8492932846320277,0.0311197780891188,-0.419522072195253,10,10,10,10,-0.4981934506834414,-1.7577069439751256,0.352661826668708,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.6299993991851807,-0.1997103497385978,-1.7198493659496308,0.5432194709777832,-0.055966199375689,0.7015176475048065,0.3229553490877151,0.6149734079837799,0.1187206476926803,-2.4840298652648927,0.0423458646982907,0.0061846061493269,0.0046887504635378,0.7087707728147506,-0.7053856462240219,-0.25920482277870194,-0.03586663007736246,0.1951889425516129,-0.4434698179364204,-0.0454380854964256,0.8946953147649765,0.0194265580270439,0.1591926813125588,-0.232170224189776,0.0405600666999905,0.2844124501397934,0.8518152330749978,0.0102188040345465,-0.3765816737914802,10,10,10,10,-0.5244356731554023,-1.758902488699051,0.3301623554921881,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.6399993896484375,-0.1968538410961627,-1.7197823762893676,0.5418415755033493,-0.0357794003561139,0.6981852769851684,0.316487492620945,0.6228322952985763,0.1187284465879201,-2.4840211868286133,0.0423293910920619,0.0060989515390246,0.0047362141311168,0.7087680637836457,-0.7053881585597992,-0.2579628318548204,-0.03811030983924879,0.19586888551712034,-0.4431543722748755,-0.0448476491495966,0.8948908865451812,0.0185087484307586,0.1241990923881553,-0.224367976188633,0.067994296550744,0.2653104363805824,0.8505340427951521,-0.0096462925122002,-0.3216064322074494,10,10,10,10,-0.550677895627363,-1.7600980334229763,0.3066078862930859,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.6499993801116943,-0.1939973324537277,-1.7197153866291046,0.5404636800289154,-0.0155926013365387,0.6948529064655304,0.3100196361541748,0.6306911826133728,0.1187512557953595,-2.4840197920799256,0.0423976566642522,0.0060792511911131,0.0048644985537975,0.7087514817714691,-0.7054036408662796,-0.25716953277587906,-0.04023740887641947,0.1968228667974472,-0.4422425583004951,-0.0469076395966112,0.8952880263328552,0.0165577240753918,0.0793299078941323,-0.2127099037170676,0.0953981280326865,0.2462509700650061,0.848833056624304,-0.0255231817304908,-0.2573866044500583,10,10,10,10,-0.5769201180993238,-1.761293578146902,0.2819984190714016,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.6599993705749512,-0.1904660843312739,-1.7202921509742737,0.538258609175682,0.0089454477652907,0.6904343754053116,0.3057431906461715,0.637063592672348,0.1187740650027989,-2.484018397331238,0.0424659222364425,0.0060595508432015,0.0049927829764782,0.7087348997592926,-0.70541912317276,-0.25637623369693774,-0.0423645079135897,0.19777684807777407,-0.4413307443261146,-0.0489676300436258,0.8956851661205292,0.014606699720025,0.0793299078941323,-0.2127099037170232,0.0953981280326865,0.2462509700649678,0.8464964844891975,-0.0363148700045554,-0.1914505560175552,10,10,10,10,-0.6031623405712845,-1.7624891228708277,0.2563339538271352,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.669999361038208,-0.1868231736123561,-1.7210677444934843,0.5358939781785012,0.0339607378467917,0.6855746060609818,0.3024324223399162,0.6431833922863006,0.1187968742102383,-2.48401700258255,0.0425341878086327,0.0060398504952899,0.005121067399159,0.7087183177471161,-0.7054346054792404,-0.2555829346179964,-0.044491606950760154,0.19873082935810094,-0.4404189303517341,-0.0510276204906403,0.8960823059082031,0.0126556753646582,0.0793299078941323,-0.2127099037170454,0.0953981280326865,0.2462509700649869,0.8440648121523053,-0.0427843528182787,-0.1320666592999257,10,10,10,10,-0.6294045630432452,-1.7636846675947528,0.2296144905602864,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.6799993515014648,-0.1838702559471129,-1.7220517694950104,0.5334025174379349,0.05612960960716,0.682418692111969,0.3017790898680687,0.6443736612796783,0.1187720987945794,-2.4840113520622253,0.0425501251593231,0.0059342727712646,0.0052460641134529,0.7087442845106124,-0.7054074794054032,-0.25504218935966505,-0.04805758595466658,0.2005949735641479,-0.4385173320770262,-0.0526607116684317,0.8969446867704391,0.0097963794600218,0.0540745258331365,-0.3565979003906427,0.1864144206046969,0.4060005580248359,0.8422838292146657,-0.0454702148433181,-0.0854166608988222,10,10,10,10,-0.6556467855152059,-1.7648802123186784,0.2018400292708556,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.6899993419647217,-0.1809173382818698,-1.7230357944965362,0.5309110566973686,0.0782984813675284,0.6792627781629562,0.3011257573962211,0.645563930273056,0.1187233623117207,-2.484010338783264,0.0424033507704734,0.0056263839025632,0.005312799126841,0.7087840408086776,-0.7053681582212448,-0.2550316691398622,-0.05144606828689602,0.20269709229469302,-0.4364739671349524,-0.0527019646018743,0.8979106456041336,0.0075544032733887,0.0010520219802856,-0.3388482332229436,0.210211873054511,0.3987584023962922,0.8400198769658923,-0.0475934584057418,-0.0537027768492954,10,10,10,10,-0.6818890079871667,-1.7660757570426038,0.1730105699588426,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.6999993324279785,-0.1779644206166267,-1.724019819498062,0.5284195959568023,0.1004673531278967,0.6761068642139435,0.3004724249243736,0.6467541992664337,0.1186746258288621,-2.484009325504303,0.0422565763816236,0.0053184950338618,0.0053795341402291,0.7088237971067428,-0.7053288370370865,-0.25502114892005934,-0.05483455061912568,0.20479921102523801,-0.4344306021928786,-0.0527432175353169,0.898876604437828,0.0053124270867556,0.0010520219802856,-0.3388482332229658,0.2102118730544999,0.3987584023963052,0.8377922287890626,-0.0494334220692422,-0.0337109563387461,10,10,10,10,-0.7081312304591274,-1.7672713017665294,0.1431261126242474,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.7099993228912354,-0.1742166072130203,-1.726170587539673,0.5251369416713715,0.1254171242937445,0.6700761556625366,0.3048800334334373,0.6462373018264771,0.1186258893460034,-2.484008312225342,0.0421098019927739,0.0050106061651604,0.0054462691536172,0.708863553404808,-0.7052895158529282,-0.2550106287002565,-0.058223032951355336,0.20690132975578313,-0.4323872372508048,-0.0527844704687595,0.8998425632715226,0.0030704509001225,0.0010520219802856,-0.3388482332229658,0.210211873054511,0.3987584023963111,0.8347985291957523,-0.0508351041943235,-0.0206572723515074,10,10,10,10,-0.7343734529310881,-1.7684668464904547,0.1121866572670701,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.7199993133544922,-0.1704687938094138,-1.7283213555812835,0.5218542873859405,0.1503668954595923,0.6640454471111298,0.3092876419425011,0.6457204043865203,0.1185771528631448,-2.4840072989463806,0.0419630276039242,0.004702717296459,0.0055130041670053,0.7089033097028732,-0.7052501946687698,-0.2550001084804536,-0.061611515283584994,0.20900344848632812,-0.430343872308731,-0.052825723402202,0.900808522105217,0.0008284747134894,0.0010520219802856,-0.3388482332229658,0.2102118730544999,0.3987584023963052,0.8318475462669337,-0.0518233732950399,-0.0115167113402421,10,10,10,10,-0.7606156754030489,-1.7696623912143803,0.0801922038873106,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.729999303817749,-0.1674160361289977,-1.730607795715332,0.5186223566532135,0.1704289456829428,0.6586106330156326,0.315537080168724,0.6428037345409393,0.1185794916003942,-2.4840083956718444,0.0418693711981176,0.0046360274289327,0.0054302372969686,0.7089005529880523,-0.7052541434764862,-0.25520938038826,-0.0665928125381472,0.21193371713161469,-0.4270986288785933,-0.0532718565315007,0.9022155851125716,-0.0027975073549896,-0.0209271907806396,-0.49812972545622,0.293026864528656,0.5783043437780437,0.8296464198229822,-0.0517034966873328,-0.0039316892208658,10,10,10,10,-0.7868578978750096,-1.7708579359383056,0.0471427524849688,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.7399992942810059,-0.1643632784485816,-1.7328942358493804,0.5153904259204865,0.1904909959062933,0.6531758189201355,0.321786518394947,0.6398870646953583,0.1185964860022067,-2.4840095400810243,0.0417245933786033,0.0043457589090394,0.0054870608961209,0.7088884145021439,-0.705269119143486,-0.2557602465152742,-0.07129788994789177,0.21483558416366577,-0.4238954320549964,-0.0531982807442545,0.9036250621080398,-0.0061535899061709,-0.055086612701416,-0.4705077409744573,0.2901867032051086,0.5555361301777344,0.8271390854671508,-0.0515118782339438,0.0023502314473775,10,10,10,10,-0.8131001203469703,-1.7720534806622312,0.0130383030600449,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.7499992847442627,-0.1613105207681655,-1.735180675983429,0.5121584951877594,0.2105530461296439,0.6477410048246384,0.32803595662117,0.6369703948497772,0.1186134804040193,-2.484010684490204,0.0415798155590891,0.0040554903891461,0.0055438844952731,0.7088762760162354,-0.7052840948104858,-0.25631111264228834,-0.0760029673576359,0.21773745119571686,-0.4206922352313994,-0.0531247049570083,0.905034539103508,-0.0095096724573522,-0.055086612701416,-0.4705077409744129,0.2901867032051086,0.5555361301776968,0.8246925913705354,-0.0508999722717717,0.0077176833541496,10,10,10,10,-0.839342342818931,-1.7732490253861566,-0.022121144387461,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.7599992752075195,-0.1575045831501483,-1.739023393392563,0.5076980724930763,0.2332881530746817,0.637733043730259,0.3399757593870163,0.6317798465490341,0.1186304748058318,-2.4840118288993835,0.0414350377395748,0.0037652218692528,0.0056007080944254,0.7088641375303268,-0.7052990704774856,-0.2568619787693025,-0.08070804476737958,0.22063931822776794,-0.4174890384078026,-0.0530511291697621,0.9064440160989762,-0.0128657550085335,-0.055086612701416,-0.4705077409743685,0.2901867032051086,0.5555361301776592,0.8215929942096641,-0.0507335636598194,0.0139032409941339,10,10,10,10,-0.8655845652908918,-1.7744445701100822,-0.0583355898575493,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.7699992656707764,-0.1543840318918227,-1.7428749740123748,0.5037466257810592,0.2510144658386707,0.6288232952356339,0.3526351556181907,0.6251273334026337,0.1186044190078973,-2.4840161561965943,0.0412699574604629,0.0034539228283392,0.0056444175308569,0.708885183930397,-0.7052809447050095,-0.25761552155017864,-0.08755863308906586,0.22440555989742283,-0.4134561792016029,-0.0492573008872568,0.9082340717315672,-0.0166441373992711,-0.0753542780876137,-0.685058832168628,0.376624166965489,0.7853850227122989,0.819330013482958,-0.0504716330196783,0.0216478869179139,10,10,10,10,-0.8918267877628525,-1.7756401148340075,-0.0956050333502196,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.7799992561340332,-0.1512634806334972,-1.7467265546321868,0.4997951790690422,0.2687407786026596,0.6199135467410087,0.3652945518493652,0.6184748202562332,0.1185783632099628,-2.484020483493805,0.0411048771813511,0.0031426237874256,0.0056881269672884,0.7089062303304672,-0.7052628189325333,-0.2584697365760805,-0.09393200278282188,0.22785828113555906,-0.4096757903695106,-0.0454601919278502,0.9098952323198318,-0.0202084361109882,-0.0854215025901883,-0.6373369693756015,0.3452721238136225,0.7298685396154648,0.816957246777629,-0.0493399958472915,0.0321544959291042,10,10,10,10,-0.9180690102348132,-1.7768356595579329,-0.1339294748654722,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.78999924659729,-0.1481429293751716,-1.750578135251999,0.4958437323570251,0.2864670913666486,0.6110037982463836,0.3779539480805397,0.6118223071098328,0.1186499956995248,-2.484018564224243,0.0411287305876612,0.003013662246667,0.005854263115907,0.7088476210832596,-0.7053221553564072,-0.2593110084533693,-0.10019041299819986,0.23120013773441317,-0.4059563279151915,-0.0416409480385482,0.9115263462066652,-0.0236660529393702,-0.0841271877288774,-0.6258410215377985,0.3341856598854109,0.714446935207712,0.8146513540107954,-0.0476109765297012,0.0444936980565442,10,10,10,10,-0.944311232706774,-1.7780312042818585,-0.1733089144033069,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.7999992370605469,-0.144027854502201,-1.756507194042206,0.4896575719118118,0.3069270504638552,0.5950809940695763,0.3963696926832199,0.6019682109355926,0.1187216281890868,-2.484016644954681,0.0411525839939712,0.0028847007059084,0.0060203992645255,0.7087890118360519,-0.7053814917802811,-0.26015228033065807,-0.10644882321357763,0.23454199433326717,-0.4022368654608725,-0.0378217041492462,0.9131574600934982,-0.0271236697677522,-0.0841271877288774,-0.6258410215377763,0.3341856598853998,0.7144469352076873,0.8116534649964006,-0.0446128740972833,0.0577105553450998,10,10,10,10,-0.9705534551787348,-1.7792267490057838,-0.2137433519637239,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.8099992275238037,-0.1399127796292305,-1.762436252832413,0.4834714114665985,0.3273870095610618,0.5791581898927689,0.4147854372859001,0.5921141147613526,0.1187886603176593,-2.484015107154846,0.0412026556208729,0.0028705467448162,0.0061154322174842,0.7087345391511917,-0.7054361760616302,-0.26089891195297255,-0.1152542829513552,0.23865364491939545,-0.397075156867504,-0.0330731535330414,0.9151577413082124,-0.0323668290395289,-0.0746631622314475,-0.8805459737777577,0.4111650586128279,0.974675589698803,0.809337392065829,-0.0416371774606778,0.0697729204382993,10,10,10,10,-0.9967956776506954,-1.7804222937297094,-0.255232787546723,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.8199992179870605,-0.1365837782621383,-1.7680793344974517,0.4782302767038345,0.340403103083372,0.5631697937846184,0.4344501793384552,0.5831923991441726,0.1188556924462318,-2.484013569355011,0.0412527272477745,0.0028563927837239,0.006210465170443,0.7086800664663315,-0.7054908603429795,-0.261645543575287,-0.12405974268913278,0.24276529550552373,-0.3919134482741355,-0.0283246029168367,0.917158022522926,-0.0376099883113055,-0.0746631622314475,-0.8805459737777577,0.4111650586128279,0.974675589698803,0.8077724776099918,-0.0376015231684467,0.0810515364339758,10,10,10,10,-1.0230379001226562,-1.7816178384536348,-0.2977772211523042,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.8299992084503174,-0.1332547768950462,-1.773722416162491,0.4729891419410705,0.3534191966056823,0.5471813976764679,0.4541149213910103,0.5742706835269928,0.1188115324825048,-2.4840149879455566,0.0412594327703117,0.0031054914674313,0.0059734582202508,0.7087174236774445,-0.7054537683725357,-0.2622259259223939,-0.1317839980125428,0.24613777697086336,-0.3874498769640922,-0.0236530246213078,0.9188141137361524,-0.0421101080253719,-0.0580382347106889,-0.7724255323410034,0.3372481465339638,0.8448348667291198,0.8061985346388646,-0.0330998920156089,0.091872793092695,10,10,10,10,-1.049280122594617,-1.7828133831775603,-0.3413766527804677,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.8399991989135742,-0.1297428093850612,-1.7797298014163971,0.4673571497201919,0.3667188756167888,0.5300788581371307,0.4745275646448135,0.5648367255926132,0.1187673725187778,-2.484016406536102,0.041266138292849,0.0033545901511388,0.0057364512700587,0.7087547808885575,-0.7054166764020919,-0.2628063082695009,-0.1395082533359533,0.249510258436203,-0.3829863056540489,-0.0189814463257789,0.9204702049493788,-0.0466102277394383,-0.0580382347107,-0.7724255323410478,0.3372481465339638,0.8448348667291611,0.8046103300690782,-0.0281070210666571,0.1028468258562806,10,10,10,10,-1.0755223450665776,-1.7840089279014857,-0.3860310824312134,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.849999189376831,-0.125298922508955,-1.7877319991588592,0.4602405667304993,0.3781509101390838,0.5068273477256298,0.4982910618185997,0.5557091429829597,0.1187232125550508,-2.484017825126648,0.0412728438153862,0.0036036888348462,0.0054994443198665,0.7087921380996705,-0.7053795844316483,-0.2633866906166078,-0.14723250865936288,0.25288273990154264,-0.3785227343440056,-0.01430986803025,0.9221262961626052,-0.0511103474535047,-0.0580382347106889,-0.772425532340959,0.3372481465339638,0.8448348667290791,0.8023735594891706,-0.0234541228049423,0.1167492124084264,10,10,10,10,-1.1017645675385384,-1.7852044726254113,-0.431740510104541,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.8599991798400879,-0.1215297751128673,-1.7950904428958894,0.453951159119606,0.3852316945791244,0.4846619978547096,0.5198631480336189,0.5480680376291275,0.1186197113245725,-2.484026753902435,0.0410680079832672,0.0034244161892274,0.0053562313318252,0.7088731825351715,-0.7052993714809418,-0.2635411471128465,-0.15783572793006928,0.2571109861135483,-0.3727856501936912,-0.0072593096643686,0.9238180965185164,-0.0576369032729416,-0.0154456496238686,-1.06032192707064,0.4228246212005682,1.141622449592028,0.8018155104850939,-0.0174884516137696,0.1317811914965796,10,10,10,10,-1.128006790010499,-1.7864000173493366,-0.478504935800451,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.8699991703033447,-0.1178722903132438,-1.8022500574588776,0.4478213116526603,0.3918352380394935,0.4629378862679004,0.5404695570468903,0.5406795427203178,0.1185162100940942,-2.484035682678223,0.0408631721511482,0.0032451435436087,0.0052130183437838,0.7089542269706726,-0.7052191585302353,-0.2636956036090853,-0.16843894720077568,0.2613392323255539,-0.3670485660433769,-0.0002087512984871,0.9255098968744276,-0.0641634590923785,-0.0154456496238797,-1.06032192707064,0.4228246212005571,1.141622449592024,0.8015153966240658,-0.010540162678045,0.1474358733989884,10,10,10,10,-1.1542490124824598,-1.7875955620732622,-0.5263243595189433,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.8799991607666016,-0.1142148055136203,-1.809409672021865,0.4416914641857147,0.3984387814998626,0.4412137746810913,0.5610759660601616,0.5332910478115082,0.1184602934867143,-2.484048867225647,0.0407106645405292,0.0031517482741037,0.0050730930641293,0.7089927226305008,-0.7051815539598465,-0.2635975062847139,-0.17760328650474588,0.26465731561183925,-0.3623012661933898,0.006414907798171,0.9267364561557768,-0.0697817433625459,0.0098097324371382,-0.9164339303970204,0.3318083286285356,0.9747020809358524,0.8011503816460986,-0.0026219037889791,0.162855946612626,10,10,10,10,-1.1804912349544203,-1.7887911067971876,-0.5751987812600174,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.8899991512298584,-0.1094950832426547,-1.818632376194,0.4344080582261085,0.4004623338580131,0.4141308818012476,0.5840462416410446,0.5275043785572052,0.1184043768793344,-2.484062051773072,0.0405581569299101,0.0030583530045987,0.0049331677844747,0.709031218290329,-0.7051439493894577,-0.2634994089603425,-0.18676762580871564,0.2679753988981247,-0.3575539663434028,0.0130385668948292,0.927963015437126,-0.0754000276327132,0.0098097324371382,-0.916433930396976,0.3318083286285467,0.9747020809358148,0.799983322823563,0.0069541167778295,0.1760871021171155,10,10,10,10,-1.2067334574263813,-1.7899866515211131,-0.6251282010236741,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.8999991416931152,-0.1047753609716892,-1.8278550803661344,0.4271246522665023,0.4024858862161636,0.3870479889214039,0.6070165172219276,0.5217177093029022,0.1184092298150062,-2.484071600437164,0.0405811211094259,0.003286701873003,0.0047494997503235,0.7090216636657715,-0.705154424905777,-0.2624532818794252,-0.19980685114860575,0.2725321084260941,-0.3516685023903846,0.0244632802903651,0.928355863690376,-0.0839050445705651,0.1046127080917336,-1.3039225339890104,0.4556709527969382,1.385205331552502,0.8008173490996084,0.0157265821301191,0.1851955477273739,10,10,10,10,-1.232975679898342,-1.7911821962450385,-0.6761126188099127,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.9099991321563721,-0.1008505344390869,-1.8359110414981843,0.4206324398517608,0.4017285391688346,0.3628398906439543,0.6249258518218994,0.5176382064819336,0.118414082750678,-2.4840811491012573,0.0406040852889418,0.0035150507414072,0.0045658317161723,0.709012109041214,-0.7051649004220962,-0.26140715479850785,-0.21284607648849518,0.27708881795406337,-0.3457830384373664,0.0358879936859011,0.9287487119436262,-0.092410061508417,0.1046127080917336,-1.3039225339889438,0.4556709527969271,1.385205331552436,0.8025067184348917,0.0252275907790409,0.1935117752063879,10,10,10,10,-1.2592179023703027,-1.792377740968964,-0.7281520346187333,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.9199991226196289,-0.0969257079064846,-1.8439670026302333,0.4141402274370193,0.4009711921215057,0.3386317923665046,0.6428351864218712,0.513558703660965,0.1184189356863498,-2.4840906977653505,0.0406270494684576,0.0037433996098115,0.0043821636820211,0.7090025544166565,-0.7051753759384155,-0.2603610277175905,-0.22588530182838418,0.28164552748203275,-0.3398975744843482,0.047312707081437,0.9291415601968764,-0.100915078446269,0.1046127080917336,-1.3039225339889216,0.4556709527969382,1.3852053315524189,0.804385502520366,0.0353578987622222,0.2005733980987116,10,10,10,10,-1.2854601248422637,-1.7935732856928894,-0.7812464484501365,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
