Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.1399998664855957,0.7265755534172058,-1.6767165184020996,0.3192946784198284,-0.6535672515630722,-0.0432641245424747,-0.0231384335085749,0.7505863606929779,0.1187253236770629,-2.48404004573822,0.041640281304717,0.0072704354999586,0.0024529409129172,0.7087978094816207,-0.7053700089454651,-0.1362662911415098,0.01734408736228943,0.10150789767503754,-0.5654352366924286,-0.0221960701048373,0.8112164586782455,0.0801498914137482,-1.574503779411307,0.0400251150131092,1.4071092009544373,2.112018102342624,0.2025857865710012,-0.0185863987062906,0.0692340289070441,-10,10,-10,-10,0.7259891748055816,-1.6537303873732851,0.2553012927482418,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.14999985694885254,0.7006929814815521,-1.6752030193805694,0.3371771752834319,-0.6407817974686623,-0.0328352011740207,-0.0174450883641838,0.759299385547638,0.1186994191259145,-2.484039378166199,0.0417010769248008,0.0073495535645633,0.0024774676770902,0.7088204115629196,-0.7053463101387024,-0.15185909569263445,0.0176973760128023,0.11550100147724163,-0.5490548625588417,-0.0208068980369716,0.8216139495372772,0.0826177805662154,-1.5592804551124662,0.0353288650512872,1.3993103802204088,2.0953933298056806,0.201012391778506,-0.0119617977094286,0.1303507572662186,10,10,-10,-10,0.6991892550513148,-1.6557376646471549,0.2847072084178474,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.15999984741210938,0.6736733332276345,-1.6737984776496888,0.355826411396265,-0.6267940610647201,-0.0215605877339839,-0.0114258913323282,0.7684365242719651,0.11864345818758,-2.4840450644493104,0.0418218228965997,0.0075247314060106,0.002510460349731,0.7088716983795166,-0.7052923798561096,-0.16648049950599653,0.017766147851943748,0.12897916734218617,-0.533439102768898,-0.0193596034310757,0.8313170999288559,0.0846676915884017,-1.4621403813362075,0.0068771839141446,1.347816586494455,1.988595318616169,0.1994487672997805,-0.0034812351393356,0.1862913417236746,10,10,-10,-10,0.672389335297048,-1.6577449419210246,0.313178598776378,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.1699998378753662,0.6494847893714905,-1.6731510579586029,0.3733087703585624,-0.613166393339634,-0.0105300214141607,-0.0052776962518691,0.7772048622369766,0.118586990609765,-2.4840505361557006,0.0419370781630277,0.0076830192934721,0.0025525092845782,0.7089237660169602,-0.705237802863121,-0.1811019033193586,0.01783491969108586,0.1424573332071306,-0.5178233429789543,-0.0179123088251799,0.8410202503204346,0.086717602610588,-1.4621403813362075,0.0068771839142112,1.3478165864944436,1.988595318616162,0.1987311400326366,0.0080949690237113,0.2377468304525638,10,10,-10,-10,0.6455894155427814,-1.6597522191948944,0.3407154638238335,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.17999958992004395,0.6252962455153466,-1.6725036382675171,0.3907911293208598,-0.5995387256145477,0.0005005449056625,0.0008704988285899,0.7859732002019882,0.1185305230319499,-2.4840560078620912,0.0420523334294557,0.0078413071809336,0.0025945582194253,0.7089758336544036,-0.7051832258701325,-0.19730257391929606,0.017542576789856046,0.15823753774166127,-0.4996442884206772,-0.0168507715221494,0.851692458987236,0.0883369807153939,-1.620067059993746,-0.0292342901229814,1.5780204534530662,2.261773745119524,0.2001368987836989,0.0204848130214789,0.284853557759279,10,10,-10,-10,0.6187901347490028,-1.661759448611499,0.3673171804505598,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.18999958038330078,0.6011077016592026,-1.6718562185764312,0.4082734882831573,-0.5859110578894615,0.0115311112254857,0.007018693909049,0.7947415381669998,0.1184740554541348,-2.484061479568481,0.0421675886958837,0.007999595068395,0.0026366071542724,0.7090279012918472,-0.7051286488771439,-0.21350324451923353,0.017250233888626232,0.17401774227619182,-0.4814652338624,-0.0157892342191189,0.8623646676540375,0.0899563588201999,-1.620067059993746,-0.0292342901229814,1.578020453453055,2.261773745119516,0.201867936275199,0.035707403919388,0.3321615802815785,10,10,-10,-10,0.591990214994736,-1.6637667258853688,0.3929850171567061,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.19999957084655762,0.571288239955902,-1.6717397034168244,0.4290520317852497,-0.5659966811537742,0.0270071454346179,0.0141749555245041,0.8049454599618912,0.1184753827750682,-2.4840609312057493,0.0421643221750855,0.0079826846951618,0.0026472181198186,0.70902701318264,-0.705129674077034,-0.22673095464706405,0.016314488649368464,0.1880135089159013,-0.4657445341348648,-0.0146733199711888,0.8709778785705566,0.0906320661306381,-1.3227710127830528,-0.0935745239257768,1.3995766639709473,1.9280285739892664,0.203490602329952,0.0530799225820712,0.3803589192921277,10,10,-10,-10,0.5651902952404693,-1.6657740031592383,0.4177183285517772,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.20999979972839355,0.5414687782526016,-1.6716231882572177,0.449830575287342,-0.546082304418087,0.0424831796437501,0.0213312171399593,0.8151493817567825,0.1184767100960016,-2.4840603828430177,0.0421610556542873,0.0079657743219285,0.0026578290853648,0.7090261250734329,-0.7051306992769242,-0.23995866477489458,0.015378743410110474,0.20200927555561077,-0.4500238344073295,-0.0135574057232588,0.8795910894870758,0.0913077734410762,-1.3227710127830528,-0.093574523925799,1.3995766639709473,1.9280285739892675,0.2066663636049989,0.073860158948753,0.4281510151812422,10,10,-10,-10,0.5383897365257144,-1.6677813282903735,0.4415176709029047,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.2199997901916504,0.5159080535173416,-1.6723799645900723,0.4683338344097137,-0.5265863701701164,0.0574923761188983,0.0285314835608005,0.8249120503664017,0.1184799805283546,-2.484060871601105,0.0421554138883948,0.0079521631589158,0.0026613595895468,0.7090232282876968,-0.7051337331533432,-0.253186374902725,0.014442998170852706,0.21600504219532024,-0.4343031346797943,-0.0124414914753287,0.888204300403595,0.0919834807515144,-1.3227710127830417,-0.0935745239257768,1.3995766639709473,1.9280285739892589,0.2102379964932533,0.0962716097777229,0.4773139546126697,10,10,-10,-10,0.5115898167714477,-1.6697886055642432,0.4643819093949848,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.22999978065490723,0.4903473287820816,-1.673136740922928,0.4868370935320854,-0.5070904359221459,0.0725015725940465,0.0357317499816417,0.8346747189760209,0.1184832509607076,-2.484061360359192,0.0421497721225023,0.0079385519959032,0.0026648900937288,0.7090203315019608,-0.7051367670297622,-0.26674943566322307,0.013301128149032726,0.23034197688102742,-0.418020261824131,-0.0106754537147935,0.8970083177089692,0.0926371507346629,-1.356306076049807,-0.1141870021819979,1.433693468570718,1.9768868974271827,0.2146416393858058,0.1220866381694572,0.523848044550236,10,10,10,-10,0.4847898970171809,-1.671795882838113,0.4863116225759899,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.23999977111816406,0.4592605493962765,-1.6743886828422547,0.5077599167823792,-0.4815058745443821,0.0923280961811542,0.0430647604167461,0.8444833099842072,0.1184919115155934,-2.4840622305870057,0.0421450508758425,0.0079262695042415,0.0026697062305174,0.7090128570795059,-0.7051443845033646,-0.28031249642372114,0.012159258127212746,0.2446789115667345,-0.4017373889684677,-0.0089094159542582,0.9058123350143432,0.0932908207178115,-1.356306076049807,-0.1141870021819979,1.433693468570707,1.9768868974271747,0.2217186654893282,0.1489464632214372,0.5664956114748885,10,10,10,-10,0.4579899772629141,-1.6738031601119827,0.50730681044592,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.2499997615814209,0.4281737700104713,-1.6756406247615814,0.5286827400326729,-0.4559213131666183,0.1121546197682618,0.0503977708518504,0.8542919009923935,0.1185005720704793,-2.4840631008148195,0.0421403296291828,0.0079139870125799,0.002674522367306,0.709005382657051,-0.7051520019769668,-0.2892052888870238,0.010578519105911344,0.2553207844495775,-0.3899809822440147,-0.0074717571318614,0.9114373087882996,0.0927566826343536,-0.8892792463302657,-0.1580739021301402,1.0641872882843018,1.3958150024391736,0.2314884350018524,0.1782134125592744,0.6027926358326996,10,10,10,-10,0.4311900575086474,-1.6758104373858524,0.5273674730047748,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.25999975204467773,0.402989611774683,-1.6774339079856873,0.5456067264080048,-0.4316889218986034,0.1305442184209823,0.0567788437008857,0.8627327919006348,0.1185059692710637,-2.484063482284546,0.0421375280246138,0.0078988056164234,0.002684693573974,0.7090001940727234,-0.7051573306322098,-0.29809808135032634,0.008997780084610163,0.2659626573324205,-0.3782245755195617,-0.0060340983094647,0.917062282562256,0.0922225445508956,-0.8892792463302546,-0.158073902130118,1.0641872882843018,1.395815002439164,0.2405846708945855,0.2111997391341922,0.628478983233342,10,10,10,-10,0.4043901377543806,-1.6778177146597222,0.5464936102525547,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.26999974250793457,0.3778054535388946,-1.6792271912097931,0.5625307127833367,-0.4074565306305885,0.1489338170737027,0.063159916549921,0.8711736828088761,0.1185113664716481,-2.4840638637542725,0.0421347264200448,0.0078836242202668,0.002694864780642,0.7089950054883957,-0.7051626592874527,-0.30684716403484324,0.007349872589111461,0.2763133555650713,-0.3666459590196609,-0.004798973398283,0.9226328611373902,0.0916472103446721,-0.8749082684516907,-0.1647907495498701,1.035069823265078,1.3652801940907016,0.2505577654870946,0.2444075248632675,0.6366993172363615,10,10,10,-10,0.3775902180001139,-1.679824991933592,0.5646852221892595,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.2799997329711914,0.3526212953031063,-1.681020474433899,0.5794546991586685,-0.3832241393625736,0.1673234157264232,0.0695409893989562,0.8796145737171173,0.1185167636722325,-2.4840642452239994,0.0421319248154759,0.0078684428241103,0.00270503598731,0.708989816904068,-0.7051679879426956,-0.3154685705900191,0.005644607543945357,0.28639887273311626,-0.3553033009171485,-0.0015233992133289,0.9280422419309616,0.0916290212422609,-0.8621406555175848,-0.1705265045166104,1.0085517168044955,1.3377377785306952,0.2613521936519148,0.2779732643961587,0.6294786541310304,10,10,10,-10,0.3507902982458472,-1.681832269207462,0.5819423088148892,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.28999972343444824,0.3220165241509676,-1.6832651317119598,0.5979520156979561,-0.3534222839400172,0.1906509850174188,0.0752908650785684,0.8867740362882615,0.1185146387666463,-2.4840643882751468,0.0421338887885212,0.0078718203119933,0.0027046249713748,0.7089912354946136,-0.7051665246486664,-0.31999052762985214,0.004297214746475264,0.29229404330253617,-0.3485934808850288,-0.0001497103832661,0.9308808743953704,0.0907651674002408,-0.4521957039833046,-0.1347392797470092,0.5895170569419905,0.7550933641830296,0.2789834474990659,0.3103769775564515,0.6045229524342308,10,10,10,-10,0.3239903784915804,-1.6838395464813316,0.5982648701294438,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.2999997138977051,0.2914117529988289,-1.6855097889900208,0.6164493322372436,-0.3236204285174607,0.2139785543084144,0.0810407407581805,0.8939334988594055,0.11851251386106,-2.484064531326294,0.0421358527615666,0.0078751977998762,0.0027042139554395,0.7089926540851593,-0.7051650613546372,-0.3245124846696852,0.0029498219490049493,0.29818921387195607,-0.341883660852909,0.0012239784467965,0.9337195068597792,0.0899013135582208,-0.4521957039833046,-0.1347392797470314,0.5895170569419905,0.7550933641830336,0.2983930688663567,0.3412393401453559,0.5682117753351497,10,10,10,-10,0.2971904587373137,-1.6858468237552011,0.6136529061329234,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.3099997043609619,0.2679540019482374,-1.6875609934329987,0.6289026096463204,-0.2985067794099449,0.2331151133403181,0.0838070897385477,0.8975205779075622,0.1185020897537469,-2.484065687656403,0.0421462632715701,0.007878061546944,0.0027181092533282,0.7090013772249222,-0.7051562190055847,-0.32903444170951823,0.0016024291515350786,0.30408438444137587,-0.3351738408207892,0.0025976672768593,0.9365581393241882,0.0890374597162007,-0.4521957039833046,-0.134739279746987,0.5895170569419794,0.7550933641830171,0.3141122256175019,0.3675559882227563,0.5324457194499483,10,10,10,-10,0.270390538983047,-1.687854101029071,0.6281064168253279,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.31999969482421875,0.2444962508976459,-1.6896121978759766,0.641355887055397,-0.2733931303024292,0.2522516723722219,0.0865734387189149,0.901107656955719,0.1184916656464337,-2.484066843986512,0.0421566737815737,0.0078809252940117,0.0027320045512169,0.709010100364685,-0.7051473766565323,-0.3327229321002958,-1.0967254638671875e-05,0.3087119370698931,-0.3294907346367836,0.0034844209905714,0.9390590399503708,0.0881950862705707,-0.3688490390777565,-0.161339640617375,0.4627552628517217,0.6133698122340994,0.3308340592860951,0.393073487984638,0.4999996343003878,10,10,10,-10,0.2435906192287802,-1.6898613783029408,0.6416254022066574,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.3299996852874756,0.2178223992697894,-1.6918978631496429,0.6543393030762672,-0.2455559976398944,0.2742951678112149,0.0887591367587446,0.9033486068248748,0.1184830795973538,-2.4840677022933964,0.0421676963567733,0.0078782567055895,0.0027520644827745,0.7090169012546539,-0.7051405042409897,-0.3364114224910735,-0.0016243636608122003,0.3133394896984102,-0.3238076284527778,0.0043711747042834,0.9415599405765532,0.0873527128249406,-0.3688490390777676,-0.1613396406173528,0.4627552628517106,0.6133698122340917,0.3510206888219451,0.4144480770343735,0.4752536734938932,10,10,10,-10,0.2167906994745135,-1.6918686555768103,0.6542098622769117,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.3399996757507324,0.1880779626779258,-1.694384658336639,0.6676439315080642,-0.2147815445438027,0.2993877209722995,0.0898824673146009,0.9037440299987792,0.1184744935482739,-2.484068560600281,0.0421787189319729,0.0078755881171673,0.0027721244143321,0.7090237021446228,-0.7051336318254471,-0.337221187353134,-0.0025821328163144752,0.31415872275829326,-0.3221226230263709,0.00598652116023,0.94216648042202,0.0874375719577073,-0.0809764862060524,-0.0957769155502274,0.0819233059883073,0.1498059976591332,0.3767504439524748,0.4370917280434518,0.454716258471078,10,10,10,-10,0.1899907797202467,-1.6938759328506805,0.6658597970360911,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.34999966621398926,0.1640766154043376,-1.696406650543213,0.6765511006116867,-0.1899736579507588,0.3203901708126068,0.0890749141573905,0.9011765658855438,0.1185019381344318,-2.484068739414216,0.0421264456585049,0.0078108048532157,0.0027460203971713,0.7089995384216309,-0.7051587641239166,-0.3380309522151945,-0.003539901971816972,0.31497795581817645,-0.3204376175999641,0.0076018676161766,0.9427730202674866,0.0875224310904741,-0.0809764862060524,-0.0957769155502497,0.0819233059883184,0.1498059976591535,0.3982372716666734,0.4618295333487188,0.4308472251026849,10,10,10,-10,0.1631908599659799,-1.69588321012455,0.6765752064841952,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.3599996566772461,0.1412123444490134,-1.698319685459137,0.6846915304660797,-0.1663680536672472,0.3405469305813312,0.0879415091127156,0.8981849879026413,0.1185594391077756,-2.4840625643730165,0.0420142220333218,0.0076499618124216,0.0027114504715427,0.7089466899633408,-0.7052141278982162,-0.3378852188587187,-0.004989832639694214,0.3145493984222414,-0.3199637159705161,0.0104782779235392,0.942861706018448,0.0877880562096833,0.014573335647583,-0.1449930667877241,-0.0428557395935058,0.1518946541011662,0.4199060191783842,0.4837758661945666,0.3923441095126541,10,10,10,-10,0.1363909402117132,-1.69789048739842,0.6863560906212245,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.36999964714050293,0.1183480734936893,-1.7002327203750611,0.6928319603204727,-0.1427624493837356,0.3607036903500557,0.0868081040680407,0.8951934099197387,0.1186169400811194,-2.484056389331818,0.0419019984081387,0.0074891187716274,0.0026768805459141,0.7088938415050506,-0.7052694916725158,-0.33773948550224286,-0.0064397633075712335,0.31412084102630633,-0.3194898143410682,0.0133546882309019,0.9429503917694092,0.0880536813288926,0.014573335647583,-0.1449930667877019,-0.0428557395935058,0.151894654101145,0.4418771435058608,0.5048023398163577,0.339046429795216,10,10,10,10,0.1095910204574465,-1.6998977646722897,0.6952024494471785,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.37999963760375977,0.0895147609524428,-1.7024985313415528,0.700689947605133,-0.1143865413963794,0.3867531858384609,0.0828197501796239,0.8871359646320343,0.1187006253749131,-2.484064066410065,0.0417525842785834,0.0070117906405357,0.0029291074606589,0.7088294506072998,-0.7053360641002655,-0.33601448535919176,-0.007528579235076771,0.31139024496078505,-0.3215792074799537,0.01661685584113,0.9420700192451475,0.0887498393654823,0.1725000143051103,-0.1088815927505537,-0.2730596065521284,0.3408416126378408,0.4714313362844322,0.5206254124985588,0.2697778913183106,10,10,10,10,0.0827911007031798,-1.7019050419461594,0.7031142829620576,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.3899996280670166,0.0606814484111964,-1.7047643423080443,0.7085479348897934,-0.0860106334090232,0.4128026813268661,0.078831396291207,0.8790785193443298,0.1187843106687068,-2.484071743488312,0.0416031701490282,0.0065344625094439,0.0031813343754037,0.708765059709549,-0.7054026365280152,-0.33428948521614055,-0.008617395162582087,0.30865964889526387,-0.3236686006188392,0.019879023451358,0.9411896467208862,0.0894459974020719,0.1725000143051214,-0.1088815927505315,-0.2730596065521173,0.3408416126378304,0.5013324520580583,0.5338128878784216,0.1962470516510386,10,10,10,10,0.055991180948913,-1.7039123192200292,0.7100915911658615,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.39999961853027344,0.0374790537171065,-1.7064992487430573,0.7131097376346588,-0.0639214344322681,0.4344067089259624,0.0738349758677941,0.8695854902267456,0.1188102010637521,-2.4840854406356816,0.0415722778066992,0.0062323326390468,0.0034649992594494,0.7087536245584488,-0.705413606762886,-0.33256448507308944,-0.009706211090087846,0.3059290528297426,-0.3257579937577247,0.0231411910615861,0.9403092741966248,0.0901421554386615,0.1725000143051103,-0.1088815927505759,-0.2730596065521284,0.3408416126378478,0.5259773980734038,0.539546295730498,0.133984170599863,10,10,10,10,0.0291912611946463,-1.705919596493899,0.7161343740585904,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.4099996089935303,0.0142766590230166,-1.70823415517807,0.7176715403795242,-0.0418322354555129,0.4560107365250587,0.0688385554443811,0.8600924611091614,0.1188360914587974,-2.484099137783051,0.0415413854643701,0.0059302027686498,0.0037486641434952,0.7087421894073487,-0.705424576997757,-0.32967686653137185,-0.01157761216163622,0.30186230242252365,-0.329155707359314,0.0260794729925691,0.9389732122421264,0.0903162173926829,0.2887618541717596,-0.1871401071548373,-0.4066750407218933,0.5327188910455403,0.5519755770199413,0.5422070383088484,0.0885422403499229,10,10,10,10,0.0023913414403795,-1.7079268737677686,0.7212426316402442,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.4199995994567871,-0.0089257356710731,-1.709969061613083,0.7222333431243897,-0.0197430364787578,0.477614764124155,0.0638421350209682,0.8505994319915772,0.1188619818538427,-2.4841128349304205,0.0415104931220411,0.0056280728982528,0.0040323290275409,0.7087307542562484,-0.7054355472326279,-0.32678924798965436,-0.013449013233185036,0.2977955520153047,-0.3325534209609032,0.0290177549235522,0.9376371502876282,0.0904902793467044,0.2887618541717485,-0.1871401071548817,-0.4066750407218933,0.5327188910455498,0.5781108636505489,0.5417111368036376,0.0645757220436098,10,10,10,10,-0.0244085783138872,-1.7099341510416384,0.725416363910823,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.42999958992004395,-0.0367028323002159,-1.711946815252304,0.7257488697767258,0.0037869095802307,0.5024986177682876,0.0575249089910357,0.8374639183282853,0.1188758864998817,-2.4841161489486696,0.0415304962545632,0.0055910634662722,0.0041073497617616,0.7087180823087692,-0.7054482609033584,-0.32356627881526934,-0.015114289522170976,0.2933876335620882,-0.3365133076906204,0.0313059133419301,0.9361102819442748,0.0906863786280154,0.3222969174385026,-0.1665276288985939,-0.440791845321653,0.5708802020380607,0.6092008197698783,0.5438157326662565,0.0525578366720451,10,10,10,10,-0.0512084980681538,-1.711941428315508,0.7286555708703266,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.4399995803833008,-0.0589538742788136,-1.7134294033050537,0.7268448323011398,0.0212282285094261,0.5225651443004609,0.0510749389468401,0.8242824822664261,0.1188844010233878,-2.4841190814971927,0.0415495788678526,0.0055527253629406,0.0041810848633758,0.7087099879980088,-0.7054563909769058,-0.3203433096408842,-0.016779565811157138,0.28897971510887166,-0.3404731944203377,0.0335940717603079,0.9345834136009216,0.0908824779093265,0.3222969174385137,-0.1665276288986161,-0.440791845321653,0.5708802020380733,0.6348059863168652,0.5492667692090252,0.0415948550896043,10,10,10,10,-0.0780084178224206,-1.7139487055893778,0.7309602525187553,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.4499995708465576,-0.0812049162574112,-1.7149119913578033,0.7279407948255538,0.0386695474386215,0.542631670832634,0.0446249689026444,0.8111010462045669,0.118892915546894,-2.484122014045716,0.0415686614811419,0.005514387259609,0.0042548199649899,0.7087018936872482,-0.7054645210504532,-0.31688358485698687,-0.018626922369003207,0.28431588709354416,-0.3446588680148125,0.0360266868781763,0.9329583078622818,0.091038067638874,0.3459724783897333,-0.1847356557846069,-0.4663828015327498,0.6093743807273486,0.6607076984933108,0.5525355375948395,0.0176440176079841,10,10,10,10,-0.1048083375766874,-1.7159559828632478,0.7323304088561088,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.45999979972839355,-0.1034559582360088,-1.716394579410553,0.729036757349968,0.0561108663678169,0.5626981973648071,0.0381749988584488,0.7979196101427077,0.1189014300704001,-2.4841249465942385,0.0415877440944313,0.0054760491562773,0.0043285550666041,0.7086937993764877,-0.7054726511240006,-0.31245617568492867,-0.021302372217178345,0.27875363528728503,-0.3496585220098495,0.0382981956703587,0.9310391992330552,0.0906161312013864,0.4427409172058194,-0.2675449848175137,-0.5562251806259133,0.7595961362668875,0.687713395659419,0.5551493169898154,-0.023833791952629,10,10,10,10,-0.1316088962914422,-1.7179633079943826,0.7327660391279641,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.4699997901916504,-0.1292064380832016,-1.7181120276451112,0.7288828760385513,0.0728846743702888,0.5824385970830918,0.0329994172432634,0.785293260216713,0.1188636559993028,-2.484122896194458,0.0415604509413241,0.0054075738269602,0.0043502204120158,0.7087248176336288,-0.7054419845342637,-0.30817247629165634,-0.02391065359115596,0.27348255813121813,-0.3544803857803345,0.0407722383737563,0.9291744858026504,0.0902353908866643,0.4283699393272333,-0.2608281373977617,-0.5271077156066895,0.727581381035624,0.7179849429986137,0.5528835715997706,-0.0840445808739467,10,10,10,10,-0.158408816045709,-1.7199705852682523,0.7322671225623265,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.4799997806549072,-0.1549569179303944,-1.7198294758796693,0.7287289947271347,0.0896584823727607,0.6021789968013763,0.027823835628078,0.7726669102907181,0.1188258819282054,-2.4841208457946777,0.041533157788217,0.005339098497643,0.0043718857574276,0.70875583589077,-0.7054113179445267,-0.30401645302772506,-0.026461577415466175,0.26847666203975695,-0.3590662911534309,0.0412058318033813,0.9274709701538086,0.08929750546813,0.4156023263931274,-0.2550923824310214,-0.5005896091461182,0.6988471750409938,0.7481253905714539,0.5483066324144192,-0.155026763150436,10,10,10,10,-0.1852087357999757,-1.7219778625421225,0.7308336806856139,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.48999953269958496,-0.1752867848612368,-1.7210955500602725,0.7270017832517623,0.1008628262206912,0.6169814258813858,0.0232794511823158,0.7613219887018203,0.1187956299632787,-2.4841190338134767,0.0415010990574955,0.0052520642842864,0.0044041333254426,0.7087802469730378,-0.7053874433040619,-0.2998604297637938,-0.02901250123977661,0.26347076594829577,-0.3636521965265274,0.0416394252330064,0.9257674545049668,0.0883596200495957,0.4156023263931274,-0.2550923824310436,-0.5005896091461182,0.6988471750410019,0.7728050551225867,0.5383051735917466,-0.2251792848381781,10,10,10,10,-0.2120080165937543,-1.7239850919587267,0.7284657810947722,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.4999995231628418,-0.1956166517920792,-1.7223616242408752,0.7252745717763901,0.1120671700686216,0.6317838549613952,0.0187350667365535,0.7499770671129227,0.118765377998352,-2.484117221832276,0.041469040326774,0.0051650300709297,0.0044363808934576,0.7088046580553055,-0.7053635686635971,-0.2942797243595121,-0.03290538787841779,0.2575259685516359,-0.3691730141639709,0.0418228577822446,0.9237253487110136,0.086334060691297,0.5580705404281683,-0.389288663864118,-0.5944797396659873,0.9035455454929974,0.7990592965277643,0.5240000067151933,-0.2914857427500372,10,10,10,10,-0.2388079363480211,-1.7259923692325965,0.7251633108767505,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.5099995136260986,-0.2159465187229215,-1.7236276984214782,0.7235473603010177,0.123271513916552,0.6465862840414047,0.0141906822907913,0.738632145524025,0.1187351260334253,-2.484115409851074,0.0414369815960525,0.005077995857573,0.0044686284614726,0.7088290691375733,-0.7053396940231323,-0.28869901895523054,-0.03679827451705919,0.251581171154976,-0.3746938318014144,0.0420062903314828,0.9216832429170608,0.0843085013329982,0.5580705404281572,-0.3892886638641402,-0.5944797396659873,0.903545545493,0.8253217296174385,0.5061109628646308,-0.3477915566207064,10,10,10,10,-0.2656078561022879,-1.7279996465064662,0.7209263153476535,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.5199995040893555,-0.2379290436394512,-1.7249374568462372,0.722380855679512,0.1298074651509523,0.6521350592374802,0.0161790556150663,0.7352307647466659,0.1187042318284511,-2.484120118618012,0.0414342340081929,0.0049873579613631,0.0045590542838908,0.7088502615690231,-0.7053187787532806,-0.28395178020000444,-0.04042515754699694,0.24690399169921895,-0.379187935590744,0.0426766579970716,0.9199788689613342,0.0822614615783094,0.4747238755226091,-0.3626883029937744,-0.4677179455757074,0.7587263272967862,0.8523325746148386,0.486392289071444,-0.3947237404791024,10,10,10,10,-0.2924077758565545,-1.730006923780336,0.7157547945074816,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.5299994945526123,-0.2566954679787158,-1.7260127544403077,0.7206842124462127,0.1336199328303336,0.6547768980264663,0.0187480798798788,0.7331755131483078,0.1186714995652437,-2.4841251254081724,0.0414308743551372,0.0049022524006431,0.00464331547264,0.708873376250267,-0.7052958935499192,-0.27920454144477824,-0.04405204057693446,0.24222681224346176,-0.3836820393800735,0.0433470256626605,0.9182744950056076,0.0802144218236207,0.4747238755226202,-0.3626883029937522,-0.4677179455757185,0.7587263272967895,0.8761230005545019,0.4671925151093985,-0.4349820213861552,10,10,10,10,-0.3192076956108213,-1.732014201054206,0.7096487483562345,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.5399994850158691,-0.2723913073539733,-1.726886922121048,0.7186663568019866,0.134495080076158,0.6543696790933609,0.0223794716286647,0.7329657882452011,0.1186387673020362,-2.4841301321983336,0.0414275147020816,0.0048171468399231,0.0047275766613892,0.708896490931511,-0.7052730083465576,-0.27445730268955215,-0.04767892360687287,0.23754963278770458,-0.3881761431694031,0.0440173933282493,0.916570121049881,0.078167382068932,0.4747238755226091,-0.362688302993841,-0.4677179455757185,0.7587263272968249,0.896851486280488,0.4434631848002413,-0.4690261631288055,10,10,10,10,-0.346007615365088,-1.7340214783280756,0.7026081768939125,-1.64202752340585,-0.021773764877528246,0.07281138981272817
