Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.5799994468688965,-0.2391862109303474,-1.6584160327911377,0.5047423705458641,-0.2129737049341201,0.5735648006200791,0.1099545447155833,0.7617585390806199,0.118800726905465,-2.4844087839126585,0.0412922091782092,0.0021685332991182,0.0082956936443223,0.7087689876556397,-0.7053716033697128,-0.3001306265592576,-0.006599164009094105,0.2739914745092393,-0.375119450688362,0.0282274534925818,0.9231711208820343,0.0760886203497647,0.0755038857459977,-0.0753480195998967,-0.0943046808242753,0.1423781361225787,0.861302703116285,0.1277957807700271,-0.6884270698451838,10,10,10,10,-0.3627955711051687,-1.6623606610429384,0.4381805244344984,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.5899994373321533,-0.2425040669739246,-1.6605968296527862,0.5030104801058769,-0.1889601625502109,0.570796599984169,0.0981342773884534,0.7684545665979385,0.1190068382769822,-2.484403491020202,0.0409011663869023,0.0016683926689438,0.0081191298319026,0.7085800856351853,-0.7055669754743576,-0.2993755877017975,-0.007352644205093295,0.2730484277009964,-0.3758284464478492,0.0311620238237082,0.9228587090969086,0.0764576330780982,0.0755038857460088,-0.0753480195999189,-0.0943046808242864,0.1423781361226037,0.8652735372194736,0.0955223230831849,-0.6390992585832995,10,10,10,10,-0.3887491241754859,-1.661106185040443,0.4227229343179395,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.5999994277954102,-0.2448362857103347,-1.662929904460907,0.5016364768147469,-0.1656896978616714,0.5671833246946335,0.0865163752809166,0.7754235655069351,0.1191624127328395,-2.4844128370285032,0.0407079180702566,0.0020749654970131,0.0073504936648532,0.7084242552518845,-0.7057214111089707,-0.2985320627689362,-0.008148610591888428,0.272097009420395,-0.3766784578561782,0.0342618787661194,0.9224775105714798,0.0768914394080638,0.0843524932861328,-0.0795966386795132,-0.0951418280601412,0.1500097845451741,0.868290387686276,0.0645249118499995,-0.5871987951627116,10,10,10,10,-0.414702677245803,-1.6598517090379477,0.4063635429242477,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.609999418258667,-0.2461257986724376,-1.66662278175354,0.5001120939850807,-0.1328466206789016,0.5631009846925735,0.0737204434350133,0.7800157189369201,0.1192935794591903,-2.484417951107025,0.0405571011826395,0.0025588844087906,0.0065759940771385,0.7082883387804031,-0.7058549225330353,-0.2979544758796693,-0.008801543712615878,0.2715772986412049,-0.3770646229386329,0.0342381829395889,0.9223566949367524,0.0764602743089198,0.0577586889266901,-0.065293312072745,-0.0519710779190107,0.1014902738592369,0.8699966238416061,0.037174597085082,-0.5332142139793445,10,10,10,10,-0.44065623031612,-1.6585972330354524,0.3891023502534234,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.6199994087219238,-0.2474153116345405,-1.6703156590461732,0.4985877111554145,-0.1000035434961318,0.5590186446905137,0.0609245115891099,0.7846078723669052,0.119343964755535,-2.484433043003082,0.0406095352023839,0.0032661999575793,0.0059364291140809,0.7082364439964295,-0.7059000998735427,-0.29737688899040227,-0.00945447683334355,0.2710575878620148,-0.3774507880210876,0.0342144871130585,0.9222358793020248,0.0760291092097758,0.0577586889267012,-0.0652933120727672,-0.0519710779190107,0.1014902738592575,0.8717152786431515,0.0122092344189219,-0.4795718855733062,10,10,10,10,-0.4666097833864372,-1.6573427570329569,0.3709393563054664,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.6299993991851807,-0.2487048245966434,-1.6740085363388062,0.4970633283257484,-0.0671604663133621,0.5549363046884537,0.0481285797432065,0.7892000257968903,0.119503354653716,-2.484434652328491,0.0406141985207795,0.0033537787967361,0.0058453215984627,0.7080996781587601,-0.7060381382703781,-0.29679930210113525,-0.010107409954071,0.2705378770828248,-0.3778369531035422,0.034190791286528,0.9221150636672972,0.0755979441106318,0.0577586889267012,-0.065293312072745,-0.0519710779189996,0.1014902738592375,0.87344627878349,-0.0103721422516596,-0.4261819991282616,10,10,10,10,-0.4925633364567544,-1.6560882810304616,0.3518745610803765,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.6399993896484375,-0.2458241552114486,-1.678302013874054,0.497752071917057,-0.0349993377923965,0.5497370690107346,0.0362212972715497,0.7941836595535279,0.1197084963321685,-2.4844268321990968,0.0405484190210699,0.0033055724634323,0.0057677705539389,0.7079303205013275,-0.706209135055542,-0.296050900220871,-0.010772150754928544,0.269976767897606,-0.378260625898838,0.031655288208276,0.922056230902672,0.0743740485981106,0.074840188026426,-0.0664740800857544,-0.0561109185218788,0.1147531796703124,0.8707864972723217,-0.0319934090574003,-0.365704413452546,10,10,10,10,-0.5185168895270714,-1.6548338050279665,0.3319079645781541,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.6499991416931152,-0.2429434858262538,-1.6825954914093018,0.4984408155083656,-0.0028382092714309,0.5445378333330154,0.0243140147998929,0.7991672933101654,0.119913638010621,-2.484419012069702,0.0404826395213603,0.0032573661301284,0.0056902195094152,0.707760962843895,-0.7063801318407059,-0.29530249834060673,-0.011436891555786088,0.2694156587123871,-0.3786842986941338,0.0291197851300239,0.9219973981380464,0.0731501530855893,0.074840188026426,-0.0664740800857544,-0.0561109185218899,0.1147531796703179,0.8681407711867922,-0.0492002866890812,-0.3001146391878304,10,10,10,10,-0.5444698238158739,-1.653579358934538,0.3110400750907109,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.6599991321563721,-0.2394194640219211,-1.687500387430191,0.4988881424069404,0.0358174741268158,0.5403447538614273,0.0124614562839269,0.800176665186882,0.1199643988162278,-2.484403741359711,0.0404445637017488,0.0030660820950288,0.0058039249852299,0.7077216595411301,-0.7064193040132523,-0.2947857648134232,-0.011882156133651733,0.26918565928936006,-0.3789055377244948,0.0259815505705773,0.922051054239273,0.0718776440247893,0.051673352718351,-0.0445264577865645,-0.0229999423027038,0.0719842911342574,0.8646989390399588,-0.0629884347868712,-0.2311002928655847,10,10,10,10,-0.5704233768861912,-1.6523248829320427,0.2892698975348613,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.6699991226196289,-0.2358954422175883,-1.6924052834510803,0.4993354693055153,0.0744731575250625,0.5361516743898391,0.000608897767961,0.8011860370635986,0.1200151596218346,-2.4843884706497192,0.0404064878821372,0.0028747980599291,0.0059176304610445,0.7076823562383652,-0.7064584761857986,-0.2942690312862397,-0.012327420711517156,0.268955659866333,-0.379126776754856,0.0228433160111307,0.9221047103405,0.0706051349639892,0.051673352718351,-0.0445264577865422,-0.0229999423027038,0.0719842911342437,0.8612774776397751,-0.0725688021577202,-0.1619902641502912,10,10,10,10,-0.5963769299565082,-1.6510704069295474,0.2665979187018791,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.6799993515014648,-0.2318670488893985,-1.6970917761325837,0.500156044960022,0.1090704262256622,0.5337634861469269,-0.0069093484431505,0.7983648687601089,0.120084737241268,-2.484405446052551,0.0403210498392581,0.0021893813624046,0.0064869236201047,0.7076207429170609,-0.706509706377983,-0.29374775588512425,-0.012729626893997148,0.268781527876854,-0.3794480130076408,0.0223020959645509,0.9220203667879104,0.0703183252364396,0.0521275401115461,-0.0402206182479991,-0.017413198947902,0.0681043175425123,0.857337972030597,-0.0774102887165293,-0.0975145414589864,10,10,10,10,-0.6223311018083401,-1.649815901017985,0.2430235657979367,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.6899993419647217,-0.2278386555612087,-1.701778268814087,0.5009766206145286,0.1436676949262619,0.5313752979040146,-0.014427594654262,0.7955437004566193,0.1201543148607015,-2.4844224214553834,0.040235611796379,0.0015039646648801,0.0070562167791649,0.7075591295957565,-0.7065609365701675,-0.29321355819702155,-0.013129043579101607,0.26860834062099465,-0.3797726526856422,0.0216960277408361,0.9219382166862488,0.0700169499963521,0.0534197688102699,-0.0399416685104458,-0.0173187255859352,0.0689126029044177,0.8534300031411572,-0.0801288333317655,-0.04216005639182,10,10,10,10,-0.648284654878657,-1.6485614250154894,0.2185479629100507,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.7099993228912354,-0.2234592333436011,-1.7063277244567872,0.501892501115799,0.1818477973341941,0.5307993173599244,-0.0207443977706134,0.7887834250926972,0.1202238924801348,-2.4844393968582152,0.0401501737534999,0.0008185479673557,0.007625509938225,0.7074975162744522,-0.706612166762352,-0.2928237140178681,-0.013250344991683871,0.26856752038002024,-0.3801071420311927,0.0218158610165118,0.9217807114124298,0.0702033411711454,0.0389844179153442,-0.0121301412582264,-0.0040820240974404,0.0410315499082696,0.8490549382873547,-0.0803489722387889,0.0041689672793125,10,10,10,10,-0.7001917610192915,-1.6460524730104988,0.1668913533028803,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.7199993133544922,-0.2190798111259936,-1.7108771800994873,0.5028083816170692,0.2200278997421264,0.530223336815834,-0.0270612008869647,0.7820231497287751,0.1202642388641833,-2.4844697952270507,0.0401249531656503,0.0004772202344611,0.0079600941389798,0.7074615359306335,-0.7066394060850143,-0.29245572984218604,-0.01334160566329956,0.26854469478130344,-0.380429458618164,0.0219463819637894,0.9216262102127076,0.0704102400690316,0.0367984175682067,-0.0091260671615689,-0.0022825598716802,0.0379818208743259,0.844680770665733,-0.0786564426482199,0.0404890834743403,10,10,10,10,-0.7261453140896085,-1.644797997008003,0.1397103465835961,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.729999303817749,-0.2147003889083862,-1.7154266357421877,0.5037242621183395,0.2582080021500587,0.5296473562717438,-0.0333780040033161,0.7752628743648529,0.1203045852482318,-2.484500193595886,0.0400997325778007,0.0001358925015665,0.0082946783397346,0.7074255555868149,-0.7066666454076767,-0.292087745666504,-0.013432866334915028,0.26852186918258675,-0.3807517752051353,0.0220769029110669,0.9214717090129853,0.0706171389669179,0.0367984175682067,-0.0091260671615467,-0.0022825598716691,0.0379818208743199,0.8403276843280737,-0.075131225931285,0.0675222121917977,10,10,10,10,-0.7520988671599257,-1.643543521005508,0.1116275385871791,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.7399992942810059,-0.2113953031599521,-1.718872606754303,0.5039405584335327,0.2880965396761894,0.5305073231458663,-0.0355294733773916,0.7655762314796448,0.1202337343245744,-2.484525227546692,0.0400610713288187,0.0001265405328013,0.0082600315101444,0.7074883133172989,-0.7066042304039002,-0.2916958987712861,-0.013493889570236117,0.26851740181446077,-0.3810891345143318,0.0228623759001493,0.9212618678808212,0.071063371002674,0.0391846895217873,-0.0061023235321089,-0.0004467368125982,0.0396595236883794,0.837262933284196,-0.0701912279237282,0.0867478483887733,10,10,10,10,-0.7780524202302427,-1.6422890450030128,0.0826429293136293,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.7499992847442627,-0.2080105990171432,-1.7222254514694213,0.5042228490114212,0.3182896956801414,0.5317080080509186,-0.0372264228761195,0.7553521484136582,0.1201628834009169,-2.484550261497497,0.0400224100798368,0.000117188564036,0.0082253846805542,0.7075510710477829,-0.7065418154001236,-0.2913040518760681,-0.013554912805557207,0.2685129344463349,-0.3814264938235282,0.0236478488892316,0.9210520267486572,0.0715096030384301,0.0391846895217984,-0.0061023235321089,-0.0004467368125871,0.0396595236883902,0.8341240313346971,-0.0649484952103405,0.0983697036402233,10,10,10,10,-0.8040059733005599,-1.6410345690005177,0.0527565187629469,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.7599992752075195,-0.2043356008827686,-1.7250146567821505,0.5045376658439636,0.3473970249295234,0.5344207197427749,-0.0348741976078599,0.7444826513528824,0.1201747223734855,-2.4845688700675965,0.0400411881506442,0.0001062232418917,0.008281682897359,0.707543107867241,-0.7065491020679474,-0.29091220498085024,-0.013615936040878518,0.268508467078209,-0.3817638531327247,0.0244333218783139,0.9208421856164932,0.0719558350741862,0.0391846895217873,-0.0061023235321311,-0.0004467368125871,0.0396595236883827,0.8307292995036977,-0.0596968639051098,0.1044859677228053,10,10,10,10,-0.8299595263708771,-1.639780092998022,0.0219683069351318,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.7699992656707764,-0.200660602748394,-1.7278038620948792,0.5048524826765061,0.3765043541789055,0.5371334314346313,-0.0325219723396002,0.7336131542921066,0.120186561346054,-2.484587478637695,0.0400599662214517,9.525791974738464e-05,0.0083379811141639,0.7075351446866989,-0.7065563887357712,-0.29061157703399665,-0.013594144582748546,0.26853386759757997,-0.382060819864273,0.0252739176154136,0.920644235610962,0.0724383652210235,0.0300627946853593,0.0021791458129971,0.0025400519370943,0.0302485068162299,0.8272561940709657,-0.0541857377043273,0.106571044375725,10,10,10,10,-0.8559130794411941,-1.638525616995527,-0.009721706169816,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.7799992561340332,-0.1982536032795906,-1.7289812803268432,0.5046545118093491,0.3953731469810009,0.5413354754447937,-0.0279401403851806,0.722140085697174,0.1201984003186225,-2.484606087207794,0.0400787442922591,8.429259760305466e-05,0.0083942793309688,0.7075271815061569,-0.706563675403595,-0.29031094908714294,-0.013572353124618353,0.268559268116951,-0.3823577865958213,0.0261145133525132,0.9204462856054306,0.0729208953678607,0.0300627946853704,0.0021791458130193,0.0025400519371054,0.0302485068162435,0.8251926435892303,-0.0486865289415083,0.1050145051241875,10,10,10,10,-0.8818666325115113,-1.6372711409930314,-0.0423135205518965,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.78999924659729,-0.1958466038107872,-1.730158698558807,0.504456540942192,0.4142419397830963,0.5455375194549561,-0.023358308430761,0.7106670171022416,0.1203097473829984,-2.484609878063202,0.0400061391294002,-0.000387397641316,0.0087232644204049,0.7074409484863281,-0.706640487909317,-0.289943215250969,-0.013541436195373402,0.26860061883926395,-0.3826596483588218,0.0263583624735474,0.9202874779701232,0.0732320420444011,0.0367733836173944,0.003091692924495,0.0041350722312927,0.0371340696688288,0.8231996941911233,-0.0433890345508531,0.1012291185599725,10,10,10,10,-0.9078201855818284,-1.636016664990536,-0.0758071362111098,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.7999992370605469,-0.1931471690535545,-1.7305366098880768,0.5037569910287857,0.4287639029324054,0.5502121865749359,-0.0117012088187038,0.7004663497209549,0.1204210944473743,-2.48461366891861,0.0399335339665412,-0.0008590878802351,0.0090522495098411,0.7073547154664993,-0.7067173004150391,-0.28957548141479494,-0.013510519266128451,0.2686419695615769,-0.3829615101218223,0.0266022115945815,0.920128670334816,0.0735431887209415,0.0367733836174055,0.003091692924495,0.0041350722312927,0.0371340696688398,0.8210500238562702,-0.0381801227940794,0.095604460315152,10,10,10,10,-0.9337737386521456,-1.6347621889880406,-0.1102025531474558,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.8099992275238037,-0.1904477342963218,-1.7309145212173462,0.5030574411153793,0.4432858660817146,0.5548868536949157,-4.410920664666279e-05,0.6902656823396682,0.12058297842741,-2.4846028208732607,0.0396631343290209,-0.002237491577398,0.0099733069539069,0.7072354108095169,-0.7068350493907929,-0.28929623365402224,-0.013437116146087558,0.2686916917562486,-0.3831223562359809,0.0266807761043309,0.9200386494398116,0.0737895417958497,0.0279247760772705,0.0073403120040893,0.0049722194671697,0.0292984003951202,0.8188158491097141,-0.0331410823082976,0.0880161220123181,10,10,10,10,-0.9597272917224628,-1.633507712985545,-0.1454997713609346,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.8199992179870605,-0.1887910053133964,-1.7299326300621032,0.5025082707405091,0.4482352167367935,0.56003058552742,0.0127910201437771,0.6824418604373932,0.1207448624074458,-2.484591972827912,0.0393927346915006,-0.0036158952745608,0.0108943643979727,0.7071161061525345,-0.7069527983665467,-0.28901698589324953,-0.013363713026046664,0.26874141395092016,-0.3832832023501396,0.0267593406140803,0.9199486285448074,0.074035894870758,0.0279247760772705,0.0073403120040893,0.0049722194671586,0.0292984003951183,0.8176203620949407,-0.0292975799660881,0.0801351279147963,10,10,10,10,-0.9856808447927796,-1.63225323698305,-0.1816987908515461,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.8299992084503174,-0.187134276330471,-1.7289507389068604,0.5019591003656387,0.4531845673918724,0.5651743173599243,0.0256261494942009,0.6746180385351181,0.1209067463874816,-2.4845811247825624,0.0391223350539803,-0.0049942989717237,0.0118154218420385,0.7069968014955521,-0.7070705473423005,-0.28873773813247683,-0.01329030990600577,0.26879113614559175,-0.3834440484642982,0.0268379051238298,0.9198586076498032,0.0742822479456662,0.0279247760772705,0.0073403120040893,0.0049722194671586,0.0292984003951183,0.8164268988868119,-0.0256697221328483,0.0742006752638175,10,10,10,10,-1.011634397863097,-1.6309987609805543,-0.2187996116192901,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.8399991989135742,-0.1854775473475456,-1.7279688477516175,0.5014099299907684,0.4581339180469513,0.5703180491924286,0.0384612788446247,0.666794216632843,0.1207779441028833,-2.4845837354660034,0.0391039894893765,-0.0048790838452987,0.0116479267249814,0.707107201218605,-0.7069601565599442,-0.28835776746273045,-0.013147598505020008,0.2688565731048585,-0.3835695177316665,0.0254908628761768,0.9198461651802065,0.0741392418742179,0.0379970669746376,0.0142711400985762,0.0065436959266751,0.0411128020787816,0.8153345984694715,-0.0222453203794126,0.0706332569738954,10,10,10,10,-1.037587950933414,-1.6297442849780592,-0.2568022336641671,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.849999189376831,-0.1837164193391799,-1.7262539267539978,0.5000671029090882,0.4601715549826622,0.5749319404363632,0.0568379891104996,0.659022518992424,0.1206033900380134,-2.484595775604248,0.0391560867428779,-0.004628083546413,0.0114668751368298,0.7072501927614212,-0.7068168073892593,-0.2881486117839813,-0.012993079423904375,0.2689634084701538,-0.3836574792861938,0.0266556278802454,0.9197717398405076,0.0747889662161469,0.0209155678749128,0.0154519081115633,0.0106835365295321,0.0281133490818175,0.8141756139480677,-0.019212679500101,0.0702801860010682,10,10,10,10,-1.063541504003731,-1.628489808975564,-0.2957066569861768,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.8599991798400879,-0.1819552913308143,-1.724539005756378,0.4987242758274078,0.4622091919183731,0.5795458316802978,0.0752146993763745,0.651250821352005,0.1204288359731435,-2.4846078157424927,0.0392081839963793,-0.0043770832475274,0.0112858235486782,0.7073931843042374,-0.7066734582185745,-0.2879394561052323,-0.01283856034278874,0.26907024383544925,-0.3837454408407211,0.027820392884314,0.9196973145008088,0.0754386905580758,0.0209155678749017,0.0154519081115633,0.0106835365295432,0.0281133490818135,0.8130235194758991,-0.0161339186675801,0.0737759487785556,10,10,10,10,-1.0894950570740485,-1.6272353329730684,-0.335512881585319,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.8699991703033447,-0.1808375157415866,-1.722212666273117,0.4976228654384613,0.4577522739768028,0.5831535667181015,0.0935366856865585,0.647453385591507,0.1202542819082736,-2.4846198558807373,0.0392602812498807,-0.0041260829486418,0.0111047719605266,0.7075361758470535,-0.7065301090478897,-0.2877303004264832,-0.012684041261672885,0.2691770792007447,-0.3838334023952484,0.0289851578883826,0.91962288916111,0.0760884149000048,0.0209155678749128,0.0154519081115855,0.0106835365295432,0.028113349081834,0.8124824752257608,-0.0122152258084069,0.0789452967528134,10,10,10,10,-1.1154486101443657,-1.6259808569705732,-0.3762209074615941,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.8799991607666016,-0.1797197401523589,-1.719886326789856,0.4965214550495148,0.4532953560352325,0.5867613017559051,0.1118586719967424,0.6436559498310089,0.1201809752732514,-2.484634435176849,0.039340622909367,-0.0037662198184989,0.010879543237388,0.7075876623392106,-0.7064777374267578,-0.28748938143253333,-0.012445706129074141,0.26932833790779115,-0.3839415356516838,0.0318536438047885,0.919439110159874,0.0774312738329171,0.0240918993949845,0.0238335132598743,0.0151258707046464,0.0371112912109016,0.8119862049185965,-0.0080934262513299,0.0849296957198921,10,10,10,10,-1.1414021632146825,-1.624726380968078,-0.4178307346150018,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.8899991512298584,-0.1786019645631313,-1.7175599873065948,0.4954200446605682,0.4488384380936622,0.5903690367937088,0.1301806583069265,0.6398585140705109,0.1200888518244027,-2.484616768360138,0.0394683267921209,-0.0029122240259311,0.0101987268310039,0.7076614588499069,-0.7064133077859879,-0.28724426925182345,-0.012233722209930464,0.2694307655096055,-0.3839419886469841,0.0322725499048828,0.9193838208913804,0.0778539314866065,0.0245112180709883,0.0211983919143676,0.0102427601814336,0.033986552740945,0.8114928294405809,-0.0036309480582614,0.0913481339183865,10,10,10,10,-1.1673557162849997,-1.6234719049655826,-0.4603423630455424,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.8999991416931152,-0.1777102753520011,-1.7142134845256805,0.4934244066476821,0.4450350195169449,0.5952428013086319,0.1508673769421875,0.6331129491329193,0.119996728375554,-2.4845991015434263,0.0395960306748747,-0.0020582282333634,0.0095179104246198,0.7077352553606033,-0.7063488781452179,-0.2870120793581009,-0.012024527788162098,0.26953224837780004,-0.3839390382170677,0.0327563041821121,0.919326338171959,0.0782911546528339,0.0232189893722534,0.0209194421768366,0.0101482868194557,0.0328592795695335,0.8114620451467733,0.0012902469181037,0.0967020156286295,10,10,10,10,-1.193309269355317,-1.622217428963087,-0.5037557927532155,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.9099991321563721,-0.1771696150302886,-1.7110040187835691,0.4913334637880325,0.4376487672328949,0.5983043581247329,0.1703526524826884,0.6303064912557602,0.1199046049267053,-2.484581434726715,0.0397237345576286,-0.0012042324407957,0.0088370940182357,0.7078090518712997,-0.7062844485044479,-0.2867798894643784,-0.011815333366393954,0.2696337312459946,-0.3839360877871513,0.0332400584593414,0.9192688554525376,0.0787283778190612,0.0232189893722534,0.0209194421768144,0.0101482868194557,0.0328592795695194,0.811804325465893,0.0061177834643588,0.1004110893317067,10,10,10,10,-1.219262822425634,-1.6209629529605918,-0.5480710237380215,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.9199991226196289,-0.1766289547085761,-1.7077945530414582,0.4892425209283829,0.4302625149488449,0.601365914940834,0.1898379280231893,0.627500033378601,0.1194909837096929,-2.484532058238983,0.0395031861960887,-0.0007795524717948,0.0079800185107159,0.7081723362207413,-0.7059304237365722,-0.28654769957065584,-0.01160613894462581,0.26973521411418916,-0.3839331373572349,0.0337238127365707,0.919211372733116,0.0791656009852885,0.0232189893722534,0.0209194421768144,0.0101482868194557,0.0328592795695194,0.8121635808146216,0.0113454690401901,0.1026816739198084,10,10,10,10,-1.2452163754959509,-1.6197084769580965,-0.5932880559999603,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.9299993515014648,-0.1760882943868636,-1.7045850872993469,0.4871515780687332,0.4228762626647949,0.6044274717569351,0.2093232035636902,0.624693575501442,0.1193583313375711,-2.484513187408447,0.0395530527457594,-0.0002235104380815,0.0074786571145522,0.7082809180021286,-0.705832251906395,-0.2862443000078202,-0.011343967914581254,0.26984242200851444,-0.383907088637352,0.0329097262583672,0.9192364424467088,0.0792615115642547,0.0303399562835648,0.0262171030044555,0.0107207894325278,0.0415064424311631,0.812606914082775,0.0169393842683156,0.1023621206946483,10,10,10,10,-1.2711705473477828,-1.618453971046534,-0.6394079998493317,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.9399993419647217,-0.1760372474789619,-1.700410598516464,0.4845436334609985,0.4167835593223571,0.6093075782060623,0.2294945002533495,0.6183883607387543,0.1193368762731551,-2.484499680995941,0.0396163599565624,5.558315024199993e-07,0.0073465267487335,0.7082907617092132,-0.7058237344026566,-0.28596476316452035,-0.011112034320831299,0.2699312716722489,-0.3838659971952438,0.0314406877383589,0.9193168520927428,0.079118089005351,0.0279536843299843,0.0231933593749955,0.0088849663734458,0.0373936226404365,0.8137004556156516,0.0222258600701863,0.0992189660915991,10,10,10,10,-1.2971241004180998,-1.6171994950440387,-0.6864286561661744,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.9499993324279785,-0.1762009695172309,-1.696120762825012,0.4817929074168205,0.410351125895977,0.6140303581953048,0.2495954647660255,0.6121247828006744,0.1193154212087392,-2.4844861745834352,0.0396796671673655,0.0002246221010864,0.0072143963829148,0.7083006054162979,-0.7058152168989181,-0.2856852263212204,-0.010880100727081343,0.27002012133598335,-0.3838249057531356,0.0299716492183506,0.9193972617387772,0.0789746664464473,0.0279536843299954,0.0231933593749955,0.0088849663734458,0.0373936226404448,0.8150703876830222,0.0272510227531199,0.09463299505276,10,10,10,10,-1.3230776534884172,-1.6159450190415432,-0.7343511137601496,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.9599990844726562,-0.1766549855470656,-1.6923945665359497,0.4790096551179886,0.4050045192241668,0.6172411113977432,0.265647254511714,0.6065066188573838,0.1192939661443233,-2.484472668170929,0.0397429743781685,0.0004486883706704,0.007082266017096,0.7083104491233826,-0.7058066993951797,-0.28540568947792055,-0.010648167133331166,0.2701089709997178,-0.3837838143110275,0.0285026106983422,0.9194776713848114,0.0788312438875436,0.0279536843299843,0.0231933593750177,0.0088849663734458,0.0373936226404503,0.8167131166305855,0.0319490629010577,0.0890362859508133,10,10,10,10,-1.3490305877772195,-1.6146905729481151,-0.7831741978190417,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.9699990749359131,-0.1771090015769004,-1.6886683702468872,0.4762264028191566,0.3996579125523566,0.6204518646001815,0.2816990442574024,0.600888454914093,0.1192725110799073,-2.484459161758423,0.0398062815889715,0.0006727546402544,0.0069501356512773,0.7083202928304673,-0.7057981818914414,-0.2851261526346207,-0.01041623353958121,0.27019782066345216,-0.3837427228689193,0.0270335721783339,0.9195580810308456,0.0786878213286399,0.0279536843299843,0.0231933593749955,0.0088849663734347,0.0373936226404339,0.8183782052069243,0.0360587263346756,0.0836614043655128,10,10,10,10,-1.3749841408475367,-1.6134360969456196,-0.8329002364666441,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.9799990653991699,-0.1775630176067351,-1.6849421739578248,0.4734431505203247,0.3943113058805465,0.6236626178026199,0.2977508340030909,0.5952702909708023,0.1192620869725942,-2.484430766105652,0.0398190537467598,0.0006992973278101,0.0069289863400626,0.7083303332328796,-0.7057884365320206,-0.2848121762275696,-0.010120797157287642,0.27031865715980535,-0.3836978524923324,0.026468648109585,0.9195798873901369,0.0789286948740481,0.0313976407051108,0.0295436382293567,0.0120836496353193,0.0447733513396473,0.8201010160597169,0.0396530377937143,0.0799226990166435,10,10,10,10,-1.4009376939178535,-1.6121816209431243,-0.8835280763913792,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
