Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
-0.15999984741210938,0.9304664820432664,-1.7225576043128967,0.2075854845345019,-0.6812149941921234,-0.1596028178930282,-0.1108866944909095,0.7058083087205886,0.1201752316206693,-2.483944070339203,0.0421342408284544,0.0044575198786332,0.0060015849769114,0.70761236846447,-0.7065612643957138,0.010376644134521662,-0.0027463436126708984,-0.0030333340168000045,-0.7088016450405121,-0.0536774503067135,0.7033429473638535,-0.0032319362326233,-0.0081443786621115,0.0007236003875865,-0.0055658817291193,0.0098910839009341,0.2046596696772379,-2.6644274592868555e-05,0.0006388431534791,-10,-10,-10,-10,1.4983586546545338,-1.573177412512538,-1.086257461574708,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
-0.14999985694885254,0.9303416281938552,-1.722561812400818,0.2075259238481521,-0.6812721610069274,-0.1593991301953792,-0.110874830931425,0.7058017909526825,0.1201902519911527,-2.4839430809021,0.0421474080532788,0.0044454202754422,0.0060349058825522,0.7075997859239578,-0.7065736651420593,0.010295200347900435,-0.002739107608795255,-0.0030889928340913086,-0.708741083741188,-0.0534115569666027,0.7034234493970871,-0.0031536957714706,-0.0081443786621226,0.0007236003875643,-0.0055658817291304,0.0098910839009478,0.2046579919034136,2.3677323059967392e-06,0.0007654686436469,-10,-10,-10,-10,1.4734217102137896,-1.5759477705745906,-1.0303462185702497,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
-0.1399998664855957,0.9302167743444444,-1.722566020488739,0.2074663631618022,-0.6813293278217316,-0.1591954424977302,-0.1108629673719405,0.7057952731847763,0.1201941050589084,-2.4839425921440124,0.0421556474640965,0.0044330315198748,0.0060611931607126,0.7075965642929077,-0.7065767467021942,0.010186237096786788,-0.00269883871078469,-0.003149007260799419,-0.7085808902978897,-0.0537342792376875,0.7035557687282562,-0.0035301163152325,-0.0108963251113647,0.0040268898010564,-0.006001442670811,0.0130752841855709,0.2046496381651771,2.500773892699648e-05,0.0007893533836242,-10,-10,-10,-10,1.4484847657730455,-1.578718128636643,-0.9753364662572264,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
-0.12999987602233887,0.930017539858818,-1.7225273251533508,0.2074029378592967,-0.6813659131526947,-0.1591239675879478,-0.1108116477727889,0.7057843893766403,0.1201979581266641,-2.483942103385925,0.0421638868749141,0.0044206427643075,0.0060874804388731,0.7075933426618576,-0.7065798282623291,0.010097625851631209,-0.00265685915946956,-0.003197295963764224,-0.7084335178136826,-0.0541487568989395,0.7036681562662125,-0.0039567358006024,-0.0088611245155578,0.0041979551315129,-0.0048288702964804,0.010929791549094,0.2046543170121341,0.0001105380194652,0.0006397422269406,-10,-10,-10,-10,1.4235478213323014,-1.5814884866986954,-0.9212282046356384,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
-0.11999988555908203,0.929818305373192,-1.7224886298179627,0.2073395125567912,-0.6814024984836579,-0.1590524926781654,-0.1107603281736373,0.7057735055685044,0.1201995473355054,-2.4839424967765806,0.0421586487442254,0.0043988531688227,0.0060999704292043,0.7075917750597001,-0.7065814346075058,0.010015416145324862,-0.002615404129028498,-0.00324241667985925,-0.7082917034626007,-0.0545811761170625,0.7037735998630523,-0.0043956563924438,-0.0082209706306346,0.0041455030441062,-0.0045120716095026,0.0102532113899856,0.2046616958351301,0.0001687694311232,0.0006083801100222,-10,-10,-10,-10,1.3986108768915573,-1.584258844760748,-0.8680214337054858,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
-0.1099998950958252,0.9296702593564988,-1.7224669277668,0.2072856068611144,-0.6813303351402282,-0.1591836184263229,-0.1105737183243035,0.705842262506485,0.1202011365443467,-2.483942890167236,0.0421534106135367,0.004377063573338,0.0061124604195355,0.7075902074575424,-0.7065830409526825,0.009933206439018405,-0.0025739490985869917,-0.003287537395954221,-0.7081498891115189,-0.0550135953351854,0.7038790434598923,-0.0048345769842853,-0.0082209706306457,0.0041455030441506,-0.004512071609497,0.01025321139001,0.204661729780077,0.0001795693164809,0.0005625883295035,-10,-10,-10,-10,1.3736739324508132,-1.5870292028228004,-0.8157161534667682,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
-0.09999990463256836,0.9295222133398056,-1.7224452257156373,0.2072317011654376,-0.6812581717967987,-0.1593147441744803,-0.1103871084749698,0.7059110194444657,0.1202027257531881,-2.483943283557892,0.0421481724828481,0.0043552739778533,0.0061249504098668,0.7075886398553848,-0.7065846472978592,0.009850996732712058,-0.0025324940681454855,-0.003332658112049136,-0.708008074760437,-0.0554460145533084,0.7039844870567322,-0.0052734975761267,-0.0082209706306346,0.0041455030441506,-0.0045120716094915,0.0102532113899986,0.2046617871870244,0.0001467049080678,0.0003692646526454,-10,-10,-10,-10,1.348736988010069,-1.5897995608848527,-0.7643123639194859,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
-0.08999991416931152,0.9293741673231124,-1.7224235236644745,0.2071777954697608,-0.6811860084533692,-0.1594458699226379,-0.110200498625636,0.7059797763824462,0.1202045667916536,-2.483943128585816,0.0421482622623443,0.004354234994389,0.0061252944171428,0.7075870782136917,-0.706586217880249,0.009498155117035223,-0.002417898178100897,-0.0033008620142937484,-0.7078129529953003,-0.0553646188229322,0.7041861951351166,-0.0051659539487445,-0.0352841615676835,0.0114595890044588,0.0031796097755387,0.0372344485122341,0.2047505803906518,8.191051257933069e-05,-0.0002200473214928,-10,-10,-10,-10,1.323800043569325,-1.5925699189469054,-0.7138100650636389,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
-0.07999992370605469,0.92882120013237,-1.7223027050495148,0.2072335839271545,-0.6811250686645508,-0.1595526672899722,-0.110205752402544,0.7060135096311569,0.1202064078301191,-2.483942973613739,0.0421483520418404,0.0043531960109248,0.0061256384244188,0.7075855165719986,-0.7065877884626388,0.009152296185493625,-0.002304887771606312,-0.003262701630592335,-0.7076823860406876,-0.0550151575356721,0.7043446362018585,-0.0047893050854326,-0.0345858931541598,0.0113010406494584,0.0038160383701413,0.0365849651342469,0.2047162888313328,0.0003114645889994,-0.0008551244399526,-10,-10,-10,-10,1.298863099128581,-1.5953402770089578,-0.6642092568992269,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
-0.06999993324279785,0.9282813519239426,-1.7221731781959533,0.207299556583166,-0.6811808168888092,-0.1597817368805408,-0.1101492706686258,0.7059166759252549,0.1202061627060174,-2.483943295478821,0.0421461651101707,0.0043533873744308,0.006123228278011,0.7075855255126953,-0.7065878003835678,0.008806437253952026,-0.0021918773651123935,-0.003224541246891033,-0.7075518190860748,-0.054665696248412,0.7045030772686005,-0.0044126562221208,-0.0345858931541598,0.0113010406493918,0.0038160383701302,0.0365849651342252,0.2046745558233269,0.0003291912416782,-0.0017622153401208,-10,-10,-10,-10,1.2739261546878369,-1.59811063507101,-0.6155099394262501,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
-0.059999942779541016,0.9277470022439956,-1.722040981054306,0.207366744428873,-0.6812360376119614,-0.1600338995456695,-0.1100801371037959,0.7058172196149826,0.1202059175819158,-2.4839436173439027,0.042143978178501,0.0043535787379368,0.0061208181316032,0.707585534453392,-0.7065878123044967,0.008460578322410872,-0.002078866958618475,-0.0031863808631897306,-0.7074212521314621,-0.054316234961152,0.7046615183353424,-0.0040360073588089,-0.0345858931541154,0.0113010406493918,0.0038160383701302,0.0365849651341832,0.2046326606552747,0.0001305828153848,-0.002751581933746,-10,-10,-10,-10,1.2489892102470928,-1.6008809931330628,-0.5677121126447088,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
-0.04999995231628418,0.9272126525640488,-1.7219087839126588,0.2074339322745799,-0.6812912583351135,-0.1602860622107982,-0.1100110035389661,0.7057177633047104,0.1202127058058976,-2.483944356441498,0.0421415200456976,0.0043585330713539,0.0061132434522732,0.7075797200202942,-0.7065936714410782,0.007891950011253646,-0.0019248127937316895,-0.0030526980757714095,-0.7070748329162597,-0.0545607317239045,0.7049856126308441,-0.0041314885980682,-0.0568628311157226,0.0154054164886785,0.0133682787418321,0.0604104237379954,0.2046979350170102,-0.000385704292418,-0.0035103230255393,-10,-10,-10,-10,1.2240522658063488,-1.6036513511951151,-0.5208157765546025,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
-0.039999961853027344,0.926678302884102,-1.7217765867710113,0.2075011201202869,-0.6813464790582657,-0.1605382248759269,-0.1099418699741363,0.7056183069944382,0.1202194940298795,-2.483945095539093,0.0421390619128941,0.004363487404771,0.0061056687729432,0.7075739055871964,-0.7065995305776596,0.00671566128730805,-0.0016282916069030318,-0.0026684880256653276,-0.706407704949379,-0.0545215668156742,0.7056490808725357,-0.0038109790009911,-0.1176288723945595,0.0296521186828657,0.0384210050106081,0.1272476852018279,0.2050421062862707,-0.0003522400363462,-0.0055063834741635,-10,-10,-10,-10,1.1991153213656047,-1.6064217092571678,-0.4748209311559314,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
-0.029999971389770508,0.9244382172822952,-1.7212236523628237,0.2081395581364631,-0.6810317397117615,-0.1603762701153755,-0.1091235995292663,0.7060738891363144,0.1202236834913492,-2.483945631980896,0.0421352034434675,0.0043593161273747,0.0061050153570249,0.7075700283050537,-0.7066034406423569,0.0055619955062867765,-0.001330888271332098,-0.0022730797529221247,-0.7057656347751617,-0.0545183558017015,0.7062844544649124,-0.0034914072457467,-0.1153665781021273,0.0297403335570933,0.0395408272743202,0.1255285298432952,0.2047468754722086,-0.0004352045006137,-0.0072845614422523,-10,-10,-10,-10,1.1741783769248606,-1.6091920673192202,-0.4297275764486955,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
-0.019999980926513672,0.9222326785326004,-1.720664197206497,0.2087925650179385,-0.6807097733020783,-0.1602264456450939,-0.1083636194467544,0.7065244793891907,0.1202278729528188,-2.483946168422699,0.0421313449740409,0.0043551448499783,0.0061043619411065,0.7075661510229111,-0.7066073507070542,0.004408329725265614,-0.001033484935760498,-0.0018776714801789218,-0.7051235646009445,-0.0545151447877287,0.7069198280572891,-0.0031718354905023,-0.1153665781021162,0.0297403335571599,0.0395408272743202,0.1255285298433008,0.2044468782722313,-0.000709161853043,-0.0099654060503135,-10,-10,-10,-10,1.1492414324841165,-1.6119624253812723,-0.3855357124328948,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
-0.009999990463256836,0.9200271397829056,-1.720104742050171,0.209445571899414,-0.680387806892395,-0.1600766211748123,-0.1076036393642425,0.7069750696420669,0.120223969221115,-2.483946573734284,0.0421266036108135,0.0043392750201746,0.0061136794276535,0.7075688689947128,-0.7066046386957169,0.0032546639442444514,-0.0007360816001893422,-0.001482263207435608,-0.7044814944267273,-0.0545119337737559,0.7075552016496658,-0.002852263735258,-0.1153665781021162,0.0297403335571155,0.0395408272743313,0.1255285298432937,0.2041525213774579,-0.0011605674768944,-0.0137983262155152,-10,-10,-10,-10,1.1243044880433724,-1.6147327834433252,-0.3422453391085294,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.0,0.9178216010332108,-1.7195452868938446,0.2100985787808894,-0.6800658404827118,-0.1599267967045307,-0.1068436592817306,0.7074256598949432,0.1202249653637409,-2.4839475393295287,0.0421112809330224,0.0043188193812965,0.0061097523663192,0.7075676262378693,-0.7066060364246368,0.0,0.0,0.0,-0.7024969100952149,-0.0554970383644103,0.709357300400734,-0.0026171134231844,-0.3254663944244451,0.0736081600189342,0.1482263207435608,0.3651267961711307,0.2050229251687008,-0.0028159152899678,-0.0180335021614133,-10,10,-10,-10,1.0993675436026282,-1.6175031415053776,-0.2998564564755991,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.009999990463256836,0.9135371416807174,-1.7185149490833282,0.2115891851484775,-0.6793717205524444,-0.1593746736645698,-0.105249099433422,0.7084079891443252,0.1202259615063667,-2.4839485049247743,0.0420959582552313,0.0042983637424185,0.0061058253049849,0.7075663834810257,-0.7066074341535569,-0.0032494604587552933,0.0007348358631134033,0.0014912977814673933,-0.700516739487648,-0.0565036563202738,0.711153319478035,-0.0023742564633721,-0.3249460458755293,0.0734835863113403,0.1491297781467393,0.3650061107946187,0.2049897284628786,-0.0028770870940482,-0.0209663178158192,-10,10,-10,-10,1.074430599161884,-1.62027349956743,-0.2583690645341041,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.019999980926513672,0.9076058894395828,-1.7172189831733704,0.2137551672756671,-0.6783185482025147,-0.1586488731205463,-0.1031479075551032,0.7098023861646652,0.1202256176620721,-2.48394889831543,0.0420889796689152,0.0043021076126023,0.0060905181569978,0.7075665801763534,-0.7066073447465897,-0.006479039788246044,0.0014631986618041104,0.0029967635869979636,-0.6984847247600555,-0.0578770689666271,0.712973153591156,-0.0024230139584687,-0.322957932949075,0.0728362798690707,0.150546580553057,0.3636911093718444,0.2042452405686839,-0.0041544022033963,-0.0214402311527099,-10,10,-10,-10,1.0494936547211402,-1.6230438576294826,-0.2177831632840443,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.029999971389770508,0.9016951382160188,-1.715919715166092,0.2159452222287654,-0.677208024263382,-0.1577666640281677,-0.1012099664658307,0.7112618416547776,0.1202252738177776,-2.483949291706085,0.042082001082599,0.0043058514827861,0.0060752110090106,0.7075667768716812,-0.7066072553396225,-0.009708619117736683,0.0021915614604950395,0.004502229392528478,-0.6964527100324631,-0.0592504816129803,0.714792987704277,-0.0024717714535654,-0.3229579329490639,0.0728362798690929,0.1505465805530514,0.3636911093718367,0.2035153333705628,-0.0058332323105239,-0.0176026415423755,-10,10,-10,-10,1.024556710280396,-1.625814215691535,-0.1780987527254197,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.039999961853027344,0.8957843869924546,-1.7146204471588136,0.2181352771818637,-0.6760975003242493,-0.156884454935789,-0.0992720253765583,0.7127212971448899,0.1202169850468635,-2.483949875831604,0.0420731905847787,0.0043127548880874,0.0060542007442563,0.7075733780860901,-0.7066007852554321,-0.012938198447227323,0.0029199242591855246,0.006007695198058993,-0.6944206953048706,-0.0606238942593335,0.716612821817398,-0.002520528948662,-0.3229579329490639,0.0728362798690485,0.1505465805530514,0.3636911093718278,0.2028221637160754,-0.0078259544203422,-0.0084118120817333,-10,10,-10,-10,0.999619765839652,-1.6285845737535871,-0.1393158328582302,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.04999995231628418,0.8898736357688903,-1.713321179151535,0.220325332134962,-0.6749869763851166,-0.1560022458434104,-0.0973340842872857,0.7141807526350021,0.1202086962759494,-2.4839504599571227,0.0420643800869583,0.0043196582933887,0.006033190479502,0.707579979300499,-0.7065943151712417,-0.02051718533039082,0.004036426544189453,0.010220570862293166,-0.6890496402978897,-0.0636517273262142,0.7210009813308715,-0.0025445738167036,-0.7578986883163497,0.1116502285003928,0.4212875664234172,0.8742765059743963,0.204909375541228,-0.0082735780020757,0.0028608212603578,-10,10,-10,-10,0.974682821398908,-1.63135493181564,-0.101434403682476,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.059999942779541016,0.8771939635276794,-1.7113740622997284,0.2262549944221973,-0.6726285129785537,-0.1532621946185826,-0.0924599383492022,0.7171816319227219,0.1202005628496408,-2.483951246738434,0.0420537870377301,0.0043207066832109,0.0060152196558191,0.707586869597435,-0.7065875649452209,-0.02806865274906145,0.0051198959350584605,0.014437802135944366,-0.6837782174348831,-0.0660909447818994,0.7253373235464096,-0.0021139576798304,-0.7551467418670632,0.1083469390869007,0.4217231273651201,0.871685755944514,0.2032107784500061,-0.0070701981337215,0.0143803644163904,-10,10,-10,-10,0.9497458769581638,-1.6341252898776923,-0.064454465198157,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.06999993324279785,0.8645886719226837,-1.709469848871231,0.2321885213255881,-0.6702906310558319,-0.1503899306058883,-0.0876252484507858,0.7201868772506714,0.1201924294233321,-2.4839520335197447,0.0420431939885019,0.0043217550730332,0.0059972488321363,0.707593759894371,-0.7065808147192001,-0.03562012016773208,0.00620336532592769,0.018655033409595456,-0.6785067945718766,-0.0685301622375845,0.7296736657619476,-0.0016833415429573,-0.7551467418670632,0.1083469390869229,0.421723127365109,0.8716857559445115,0.201634865559888,-0.0054408830505428,0.0203176275301346,-10,10,-10,-10,0.9248089325174198,-1.6368956479397447,-0.0283760174052732,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.08000016212463379,0.8519833803176879,-1.7075656354427338,0.238122048228979,-0.6679527491331101,-0.1475176665931939,-0.0827905585523694,0.7231921225786209,0.1201865598559379,-2.4839519381523134,0.04204607848078,0.0043322043027728,0.0059930752962827,0.7075989961624145,-0.7065755397081375,-0.043171587586402715,0.007286834716796697,0.0228722646832466,-0.6732353717088699,-0.0709693796932696,0.7340100079774856,-0.0012527254060841,-0.7551467418670632,0.1083469390869007,0.4217231273651145,0.8716857559445114,0.2001922535993619,-0.0033077897933295,0.0205541285530077,-10,10,-10,-10,0.8998713935330226,-1.6396660720523435,0.0068017676341151,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.09000015258789062,0.8393780887126923,-1.7056614220142363,0.24405557513237,-0.6656148672103882,-0.1446454025804996,-0.077955868653953,0.7261973679065704,0.1201806902885436,-2.4839518427848817,0.0420489629730581,0.0043426535325124,0.005988901760429,0.7076042324304581,-0.7065702646970748,-0.05496354401111592,0.008306199312209994,0.03072111457586285,-0.6642694503068924,-0.073654450662434,0.7408608794212341,-0.0001184649416245,-1.17919564247132,0.1019364595413296,0.784884989261625,1.4201893716597769,0.2022609905068691,-0.002010983790359,0.0143734082580295,-10,10,-10,-10,0.8749344490922786,-1.642436430114396,0.041077212550895,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.10000014305114746,0.8267727971076966,-1.703757208585739,0.2499891020357608,-0.6632769852876663,-0.1417731385678052,-0.0731211787555366,0.72920261323452,0.1201748207211494,-2.48395174741745,0.0420518474653362,0.004353102762252,0.0059847282245754,0.7076094686985016,-0.7065649896860122,-0.06675550043582901,0.009325563907623291,0.038569964468479156,-0.6553035289049148,-0.0763395216315984,0.7477117508649826,0.0010157955228351,-1.179195642471309,0.1019364595413296,0.7848849892616305,1.4201893716597709,0.2043338053967095,-0.0009471458857164,0.0061092673635767,-10,10,-10,-10,0.8499975046515345,-1.6452067881764485,0.0744511667762397,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.1099998950958252,0.8080858677625656,-1.7018411576747894,0.2605164766311645,-0.6606055647134781,-0.1362671947106718,-0.0647062540519982,0.7326361238956451,0.1201723042875528,-2.4839513182640074,0.0420482166111468,0.0043443452566861,0.0059873724356293,0.7076115846633911,-0.7065629005432129,-0.07827682495117172,0.010271787643432617,0.04634189754724499,-0.6463909149169922,-0.0795384075492619,0.7544663578271866,0.001603591768071,-1.1521324515342712,0.0946223735809326,0.7771933078765836,1.392979546608135,0.2022297185243889,-0.0024194158671237,0.0033903107917911,-10,10,-10,-10,0.8250611547544434,-1.6479770801879547,0.1069228668519098,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.11999988555908203,0.789803859591484,-1.7000242233276368,0.2709341570734977,-0.6579229205846786,-0.1307855792343616,-0.0560994657222181,0.7361046582460403,0.1201697878539561,-2.4839508891105653,0.0420445857569574,0.0043355877511202,0.0059900166466831,0.7076137006282807,-0.7065608114004135,-0.08979814946651443,0.011218011379241943,0.054113830626010884,-0.6374783009290695,-0.0827372934669255,0.7612209647893906,0.002191388013307,-1.1521324515342712,0.0946223735809326,0.7771933078765891,1.3929795466081385,0.2004448790459003,-0.0026789395104753,0.0083429424510381,-10,10,-10,-10,0.8001242103136994,-1.6507474382500071,0.1384938611876175,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.12999987602233887,0.7715218514204025,-1.698207288980484,0.281351837515831,-0.6552402764558792,-0.1253039637580513,-0.047492677392438,0.7395731925964355,0.1201693575829267,-2.4839499831199645,0.0420432316139339,0.0043255998985841,0.0059954150114207,0.7076142460107804,-0.706560280919075,-0.10364217460155467,0.012023401260375932,0.06426803618669508,-0.6259325087070465,-0.0873260058462619,0.7693136066198349,0.0026077698217705,-1.384402513504024,0.0805389881133988,1.0154205560684193,1.718759946498896,0.2009278863931263,-0.0036735394583244,0.0221579556530526,-10,10,-10,-10,0.7751872658729553,-1.6535177963120595,0.1691633648318901,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.1399998664855957,0.753239843249321,-1.6963903546333312,0.2917695179581642,-0.6525576323270798,-0.1198223482817411,-0.0388858890626579,0.7430417269468308,0.1201689273118972,-2.483949077129364,0.0420418774709104,0.004315612046048,0.0060008133761584,0.70761479139328,-0.7065597504377366,-0.11877948641777025,0.012637907266616732,0.07586198598146437,-0.6128686904907227,-0.0920261319726705,0.7781829684972763,0.0031343535403721,-1.5137311816215582,0.06145060062408,1.1593949794769298,1.907709355474981,0.2027492582669931,-0.0029486925684525,0.04383370741374,-10,10,-10,-10,0.7502503214322112,-1.656288154374112,0.1989313777847274,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.14999985694885254,0.7302765801548958,-1.6947062075138093,0.3058038905262947,-0.6487836837768555,-0.1119839704595505,-0.027301504695788,0.7471162915229798,0.1201986890286206,-2.483961117267609,0.0420253379270433,0.0040100274200085,0.0063071856740861,0.7075983762741089,-0.7065728038549424,-0.13369402885436998,0.01321136951446511,0.0873604133725166,-0.6000207245349884,-0.0961323000490665,0.786886677145958,0.0041330673615448,-1.4914542436599731,0.0573462247848377,1.1498427391052224,1.8841079255449824,0.2018804754896849,0.0009846798090957,0.0686882416333198,-10,10,-10,-10,0.725313376991467,-1.6590585124361643,0.2277979000461296,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.15999984741210938,0.7061515718698501,-1.6930588603019714,0.3206661909818649,-0.6445619642734528,-0.103533818735741,-0.0149809642229229,0.7514130383729934,0.1202090211212634,-2.4839641451835632,0.0419823782518505,0.0038061706938606,0.0064586884342133,0.7075945287942886,-0.7065757036209106,-0.14800091087818135,0.013642364740371615,0.09860831350088123,-0.5874934673309327,-0.1005221297964453,0.7952510118484497,0.0047157903463812,-1.4306882023811365,0.0430995225906505,1.124790012836463,1.8204062387985709,0.2007802083670494,0.0052951593321906,0.0902331952013331,-10,10,-10,-10,0.700376432550723,-1.661828870498217,0.2557629316160965,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.1699998378753662,0.6837322995066643,-1.6918322503566745,0.3349572412669658,-0.6407102048397064,-0.0954977844376116,-0.0034095606300979,0.7551547467708588,0.1202219519764184,-2.4839673757553102,0.0419408189132809,0.0036114395785261,0.0066032699309288,0.7075887441635131,-0.7065805524587632,-0.1623077929019926,0.014073359966277899,0.10985621362924575,-0.5749662101268769,-0.1049119595438241,0.8036153465509415,0.0052985133312177,-1.4306882023811252,0.0430995225906283,1.124790012836452,1.820406238798555,0.2001859118918159,0.0107703240265442,0.1107861501555871,10,10,-10,-10,0.675439488109979,-1.6645992285602695,0.2828264724946282,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.17999982833862305,0.6613130271434784,-1.690605640411377,0.3492482915520668,-0.63685844540596,-0.0874617501394822,0.0081618429627269,0.7588964551687241,0.1202348828315734,-2.483970606327057,0.0418992595747112,0.0034167084631917,0.0067478514276444,0.7075829595327378,-0.7065854012966156,-0.1793714702129362,0.013772612810134754,0.12420873790979386,-0.558671097457409,-0.1089817458763718,0.8137296617031098,0.0058831718371948,-1.7063677310943604,-0.0300747156143144,1.4352524280548118,2.229920369537134,0.202141001043122,0.0170645035242693,0.1291379841901998,10,10,-10,-10,0.6505025436692349,-1.667369586622322,0.3089885226817247,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.18999981880187988,0.6388937547802925,-1.6893790304660796,0.3635393418371677,-0.6330066859722138,-0.0794257158413529,0.0197332465555518,0.7626381635665893,0.1202478136867284,-2.483973836898804,0.0418577002361416,0.0032219773478572,0.0068924329243599,0.7075771749019623,-0.7065902501344681,-0.1964351475238798,0.01347186565399161,0.13856126219034198,-0.542375984787941,-0.1130515322089194,0.823843976855278,0.0064678303431719,-1.7063677310943604,-0.0300747156143144,1.4352524280548118,2.229920369537134,0.204229300737517,0.0238376673459395,0.1489928805702622,10,10,-10,-10,0.6255655992284908,-1.6701399446843743,0.334249082177386,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.19999980926513672,0.6100796446204185,-1.6887562990188598,0.3821047097444534,-0.6206363379955292,-0.0649797277525067,0.0344007545616477,0.7704630643129349,0.1202443473041057,-2.483973228931427,0.0418615985661744,0.0032332174800103,0.0068856762256472,0.7075802981853485,-0.7065871149301529,-0.21139782667160023,0.012732440233230502,0.1518269315361977,-0.5274233862757682,-0.11613300293684,0.8327915668487549,0.0071369102923199,-1.4962679147720426,-0.0739425420761108,1.3265669345855713,2.001015992999734,0.2047414448554403,0.0302442085764234,0.175991114632225,10,10,-10,-10,0.6006286547877467,-1.672910302746427,0.3586081509816121,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.20999956130981445,0.5833444550633431,-1.6886044502258302,0.3998324781656265,-0.6086381435394287,-0.0509360382333397,0.0482336828019469,0.7777562260627746,0.120240880921483,-2.4839726209640505,0.0418654968962072,0.0032444576121633,0.0068789195269345,0.7075834214687348,-0.7065839797258378,-0.22636050581932055,0.011993014812469394,0.1650926008820534,-0.5124707877635956,-0.1192144736647605,0.8417391568422318,0.0078059902414679,-1.4962679147720317,-0.0739425420761108,1.3265669345855713,2.001015992999726,0.2059964059073186,0.0392973778234642,0.2112352238543384,10,10,-10,-10,0.5756923048906557,-1.6756805947579332,0.3820651805679859,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.2199995517730713,0.5582560583949089,-1.6887182295322418,0.416884870827198,-0.5969990015029907,-0.0370660262182354,0.061559979012236,0.7846373200416565,0.1202387545257806,-2.4839725852012635,0.0418610511347651,0.0032314982352545,0.0068835429148747,0.7075851052999497,-0.7065823316574097,-0.24132318496704086,0.011253589391708507,0.17835827022790912,-0.4975181892514229,-0.122295944392681,0.8506867468357087,0.0084750701906159,-1.4962679147720317,-0.0739425420760886,1.3265669345855713,2.0010159929997253,0.2076932060395369,0.0498602010437507,0.2552502485164365,10,10,-10,-10,0.5507553604499116,-1.6784509528199856,0.404621289482575,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.22999954223632812,0.5331676617264748,-1.6888320088386537,0.4339372634887695,-0.5853598594665528,-0.0231960142031311,0.074886275222525,0.7915184140205384,0.1202366281300782,-2.483972549438477,0.0418566053733229,0.0032185388583456,0.006888166302815,0.7075867891311646,-0.7065806835889816,-0.2572368502616881,0.010019946098327681,0.19266733080148696,-0.4811058685183525,-0.1239974565804004,0.8603752017021179,0.0092680688481777,-1.5913665294647217,-0.1233643293380826,1.4309060573577836,2.1436320425476065,0.2103942073353162,0.0637057598187238,0.3059309656196698,10,10,-10,-10,0.5258184160091676,-1.681221310882038,0.426275907705729,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
