Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
-0.11999988555908203,0.9362624824047088,-1.7215970277786254,0.1907555021345615,0.7090294063091278,0.142935449630022,0.1423197880387305,-0.6757145762443543,0.1199119988828897,-2.484289216995239,0.0412991750985383,0.0039343329146503,0.0060601523146032,0.7076979756355286,-0.70647813975811,0.01337517797946941,-0.00026767253875736863,-0.00694700479507443,-0.6902483075857162,-0.0513470886275171,0.7215685039758682,0.0160225209314375,-0.0179550051689014,0.0092738866805941,0.010710805654529,0.022871566246081,0.222031744277024,-0.0003945418679103,-0.0041788671023772,-10,-10,-10,-10,1.3485978186972938,-1.67360095942028,-0.8133900840166352,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.1099998950958252,0.935948657989502,-1.7215248107910155,0.1908906154334544,0.7089543044567108,0.1430168747901916,0.1424859695136546,-0.6757406890392303,0.1199061803519725,-2.4842897772789003,0.0412782372906803,0.0039111065678298,0.0060465975897386,0.7077037811279296,-0.7064725756645203,0.013204628229141258,-0.0001936912536621982,-0.006841245293617237,-0.6900695353746414,-0.051338924653828,0.7217383950948715,0.0160802534781395,-0.0170549750328152,0.007398128509517,0.0105759501457192,0.0213882023624712,0.221992571861893,-0.0006974413816638,-0.003867756435643,-10,-10,-10,-10,1.3269947341286006,-1.6748946056570977,-0.7631680969105389,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.09999990463256836,0.935634833574295,-1.7214525938034058,0.1910257287323474,0.7088792026042938,0.1430982999503612,0.1426521509885787,-0.6757668018341064,0.1198770567774772,-2.484289085865021,0.0412648564204573,0.0039280061377212,0.0060071409447118,0.7077300012111664,-0.7064465254545211,0.013034078478813216,-0.00011970996856680571,-0.006735485792160045,-0.6898907631635666,-0.051330760680139,0.7219082862138748,0.0161379860248416,-0.0170549750328041,0.0073981285095392,0.0105759501457192,0.02138820236247,0.221953488915568,-0.0010320933488139,-0.0027935852595106,-10,-10,-10,-10,1.3053916495599074,-1.6761882518939148,-0.7138826885260635,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.08999991416931152,0.935321009159088,-1.7213803768157958,0.1911608420312404,0.7088041007518768,0.1431797251105308,0.1428183324635028,-0.6757929146289825,0.1198511369526385,-2.484289085865021,0.0412470778450369,0.0039297748822718,0.0059765161480754,0.7077526301145554,-0.7064240843057632,0.012863528728485174,-4.572868347163528e-05,-0.006629726290702798,-0.6897119909524918,-0.0513225967064499,0.7220781773328782,0.0161957185715436,-0.0170549750328041,0.007398128509517,0.0105759501457247,0.0213882023624651,0.2219144954853201,-0.0013979734312081,-0.0010078980035128,-10,-10,-10,-10,1.2837885649912142,-1.6774818981307322,-0.6655338588632093,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.07999992370605469,0.934300833940506,-1.7213250935077666,0.1915618516504764,0.7086718797683715,0.1434981070458888,0.1432691141963004,-0.6757648766040802,0.1198284324258565,-2.4842887043952944,0.0412389146164059,0.0039501167135312,0.0059427443658932,0.7077727496623993,-0.7064040720462799,0.012241801619529813,-4.214048385575708e-06,-0.00630422085523602,-0.6892324209213256,-0.0511761460453271,0.7225383669137955,0.0163558320607989,-0.0621727108955361,0.0041514635086059,0.0325505435466777,0.0703009140377802,0.2218151770323043,-0.0010612526900073,0.0012363747438943,-10,-10,-10,-10,1.262185480422521,-1.6787755443675494,-0.6181216079219761,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.06999993324279785,0.9332806587219238,-1.7212698101997377,0.1919628612697124,0.7085396587848664,0.1438164889812469,0.1437198959290981,-0.6757368385791779,0.1198057278990745,-2.4842883229255674,0.0412307513877749,0.0039704585447907,0.0059089725837111,0.7077928692102432,-0.7063840597867965,0.011621621251106218,1.9270181655928198e-05,-0.005982105433940843,-0.6887604355812073,-0.0510885564610361,0.7229888051748276,0.0164382051210849,-0.0620180368423595,0.0023484230041503,0.0322115421295177,0.0699237830122797,0.2217156171174635,-0.0008332389935679,0.0023653961210032,-10,-10,-10,-10,1.240582395853828,-1.6800691906043668,-0.5716459357023639,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.059999942779541016,0.932264482975006,-1.7212342441082,0.1923661909997463,0.7084146648645401,0.1442038558423519,0.144147940725088,-0.6756914317607879,0.1197830233722924,-2.484287941455841,0.0412225881591439,0.0039908003760501,0.0058752008015289,0.7078129887580872,-0.7063640475273132,0.011001440882682845,4.2754411697432104e-05,-0.0056599900126457214,-0.6882884502410889,-0.0510009668767451,0.7234392434358596,0.016520578181371,-0.0620180368423373,0.0023484230041503,0.0322115421295121,0.0699237830122574,0.2216119753610732,-0.0007008266254133,0.0024647627943437,-10,-10,-10,-10,1.2189793112851348,-1.681362836841184,-0.5261068422043729,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.04999995231628418,0.9312483072280884,-1.7211986780166626,0.1927695207297801,0.7082896709442139,0.1445912227034568,0.144575985521078,-0.6756460249423981,0.1197630174458026,-2.484287440776825,0.0412117565050721,0.004002839908935,0.0058447103016078,0.7078310787677765,-0.7063460946083069,0.01038126051425936,6.623864173893601e-05,-0.005337874591350544,-0.6878164649009705,-0.0509133772924541,0.7238896816968918,0.016602951241657,-0.0620180368423484,0.0023484230041503,0.0322115421295177,0.0699237830122698,0.2215090234758991,-0.0006556753849089,0.0016123916988557,-10,-10,-10,-10,1.1973762267164418,-1.6826564830780015,-0.4815043274280027,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.039999961853027344,0.9302321314811708,-1.7211631119251252,0.193172850459814,0.7081646770238876,0.1449785895645618,0.145004030317068,-0.6756006181240082,0.1197430115193128,-2.484286940097809,0.0412009248510002,0.00401487944182,0.0058142198016866,0.7078491687774658,-0.7063281416893006,0.00868036746978762,5.841851234444917e-05,-0.004492554068565413,-0.6865439057350159,-0.0509646719321607,0.7250629127025604,0.0166468563955276,-0.170089304447174,-0.0007820129394486,0.0845320522785131,0.1899385450454388,0.2219944318953619,-9.593428181164931e-05,-0.0019047482960361,-10,-10,-10,-10,1.1757731421477486,-1.683950129314819,-0.4378383913732537,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.029999971389770508,0.9275792866945268,-1.721124529838562,0.1942360110580921,0.7078212976455689,0.1460543505847454,0.1459537662565707,-0.6755028784275054,0.1197135172784328,-2.4842854142189026,0.0411973847076296,0.0040331159485503,0.0057900726329534,0.7078756630420685,-0.7063016831874848,0.006979474425315768,5.0598382949740284e-05,-0.0036472335457802263,-0.6852713465690613,-0.0510159665718674,0.7262361437082291,0.0166907615493982,-0.1700893044471851,-0.0007820129394708,0.0845320522785186,0.1899385450454513,0.2217270635691832,-0.000370928438556,-0.0078761711736168,-10,-10,-10,-10,1.1541700575790554,-1.6852437755516363,-0.3951090340401257,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.019999980926513672,0.9249264419078826,-1.7210859477519989,0.1952991716563701,0.70747791826725,0.1471301116049289,0.1469035021960734,-0.6754051387310028,0.1196840230375528,-2.484283888339996,0.041193844564259,0.0040513524552806,0.0057659254642203,0.7079021573066712,-0.706275224685669,0.005273738503456249,2.5534629821688526e-05,-0.002800840139389027,-0.6840088486671447,-0.0510448176413773,0.7274011641740799,0.0167415918316691,-0.1705735921859519,-0.0025063753128051,0.0846393406391199,0.1904348976743838,0.2214674329847983,-0.000737257563977,-0.0155536553176276,-10,-10,-10,-10,1.1325669730103622,-1.6865374217884537,-0.3533162554286189,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.009999990463256836,0.9222785234451294,-1.721058988571167,0.1963600456714629,0.7071273267269135,0.1482118897140026,0.147834975272417,-0.6753175437450409,0.1196584802120923,-2.48428213596344,0.0411940963938832,0.0040795294800772,0.0057386025553568,0.7079255938529968,-0.7062517940998078,0.0035680025815963967,4.708766936367681e-07,-0.0019544467329979387,-0.6827463507652283,-0.0510736687108873,0.7285661846399307,0.01679242211394,-0.1705735921859852,-0.0025063753128051,0.0846393406391088,0.1904348976744087,0.2212126611619088,-0.0011767797569963,-0.024995165318858,-10,-10,-10,-10,1.110963888441669,-1.687831068025271,-0.3124600555387329,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.0,0.919630604982376,-1.7210320293903352,0.1974209196865558,0.7067767351865768,0.1492936678230762,0.1487664483487605,-0.6752299487590789,0.1196329373866319,-2.484280383586884,0.0411943482235073,0.0041077065048738,0.0057112796464934,0.7079490303993226,-0.7062283635139466,0.0,0.0,0.0,-0.6800520896911622,-0.0518188107758759,0.7309139519929886,0.0165422447957097,-0.3568002581596396,-4.708766936367681e-05,0.1954446732997938,0.4068231148316149,0.2221487009890381,-0.0028707762304043,-0.0349895348943944,-10,10,-10,-10,1.0893608038729758,-1.6891247142620884,-0.2725404343704681,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.009999990463256836,0.9142918795347214,-1.7208782017230988,0.199829252064228,0.705978485941887,0.1514229156076907,0.1507066316902637,-0.6750791579484939,0.1196103505790232,-2.484278619289398,0.0412041457369923,0.0041461724322288,0.0056895142886787,0.7079693615436554,-0.7062079340219498,-0.0035680025815963967,-4.708766936367681e-07,0.001954446732997883,-0.6773578286170959,-0.0525639528408646,0.7332617193460464,0.0162920674774795,-0.3568002581596396,-4.708766936367681e-05,0.1954446732997883,0.4068231148316121,0.2216313242754964,-0.005377032907941,-0.0380753408780301,-10,10,-10,-10,1.0677577193042826,-1.6904183604989058,-0.2335573919238243,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.019999980926513672,0.9089531540870668,-1.7207243740558624,0.2022375844419002,0.705180236697197,0.1535521633923053,0.1526468150317668,-0.6749283671379089,0.1195877637714147,-2.4842768549919128,0.0412139432504772,0.0041846383595838,0.0056677489308639,0.7079896926879883,-0.706187504529953,-0.007109868526458674,-1.9228458404629833e-05,0.0038917213678359985,-0.6747107714414596,-0.0531925711780785,0.7355705827474595,0.0161439658608287,-0.3541865944862277,-0.0018757581710993,0.1937274634838115,0.4037102826165559,0.221112550311097,-0.0079524311529759,-0.0342270319408313,-10,10,-10,-10,1.0461546347355897,-1.691712006735723,-0.1955109281988015,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.03000020980834961,0.9036894321441652,-1.7205923259258271,0.2046177312731742,0.7043749541044235,0.1555808447301387,0.1545706197619437,-0.6748096853494644,0.1195681899785995,-2.484274637699128,0.0412267314270138,0.0042143165599554,0.0056576784932985,0.7080073237419129,-0.7061697483062744,-0.010634383559226968,-3.9708614349320825e-05,0.005822387337684587,-0.6720670223236084,-0.0539264788851141,0.7378703951835632,0.0159133190289139,-0.3524515032768294,-0.002048015594469,0.1930665969848588,0.4018718295691874,0.2206285965926147,-0.0106547206967904,-0.0232616843192365,-10,10,-10,-10,1.0245510351087326,-1.6930056838154997,-0.158400169591116,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.040000200271606445,0.8984257102012634,-1.7204602777957916,0.2069978781044482,0.7035696715116501,0.1576095260679721,0.1564944244921207,-0.6746910035610199,0.1195486161857843,-2.4842724204063416,0.0412395196035504,0.004243994760327,0.0056476080557331,0.7080249547958374,-0.7061519920825958,-0.014158898591995261,-6.018877029423386e-05,0.007753053307533286,-0.6694232732057571,-0.0546603865921496,0.740170207619667,0.0156826721969991,-0.3524515032768294,-0.0020480155944913,0.1930665969848699,0.4018718295691928,0.2201583422016397,-0.0133862501780281,-0.0049618945470943,-10,10,-10,-10,1.0029479505400394,-1.694299330052317,-0.1222268856391334,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.05000019073486328,0.8884583830833435,-1.7200332403182983,0.2121853835880756,0.7015008270740509,0.1611014813184738,0.1593021057546138,-0.6751624792814255,0.1195349741727113,-2.4842703700065614,0.0412511907517909,0.0042769711697473,0.005633506597951,0.708037582039833,-0.7061392664909363,-0.02116335928440094,-3.49581241607666e-05,0.012042950093746174,-0.6641783356666565,-0.0526897183153777,0.7445199757814407,0.0177217649761586,-0.7004460692405678,0.0025230646133467,0.4289896786212888,0.8213788444641134,0.219279336691636,-0.0112376808401692,0.0137130250029966,-10,10,-10,-10,0.9813448659713464,-1.6955929762891344,-0.0869901804087719,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.06000018119812012,0.8784910559654235,-1.719606202840805,0.2173728890717029,0.6994319826364517,0.1645934365689754,0.1621097870171069,-0.6756339550018311,0.1195213321596383,-2.484268319606781,0.0412628619000315,0.0043099475791677,0.0056194051401689,0.7080502092838288,-0.7061265408992767,-0.02816781997680662,-9.727478027299341e-06,0.016332846879959062,-0.6589333981275558,-0.0507190500386058,0.7488697439432144,0.0197608577553182,-0.7004460692405678,0.0025230646133467,0.4289896786212888,0.8213788444641134,0.2184414127723751,-0.0091102266851621,0.0263412607671473,-10,10,-10,-10,0.9597417814026532,-1.6968866225259518,-0.0526900539000314,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.06999993324279785,0.8685237288475036,-1.7191791653633115,0.2225603945553302,0.6973631381988525,0.168085391819477,0.1649174682796001,-0.6761054307222366,0.1195076901465653,-2.484266269207001,0.0412745330482721,0.0043429239885881,0.0056053036823868,0.7080628365278244,-0.7061138153076172,-0.035041922330856345,-3.1948089600497553e-06,0.02054308205842975,-0.6537990748882294,-0.0487313625868409,0.753115537762642,0.0217935028020292,-0.6874102354049727,0.0006532669067249,0.4210235178470689,0.8060980468140911,0.2175714243750993,-0.0069045466641946,0.0327753045104042,-10,10,-10,-10,0.938139211892124,-1.69818023791981,-0.0193272903980034,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.07999992370605469,0.8587862968444824,-1.7187712252140046,0.22764093875885,0.6953764140605927,0.1715214863419532,0.1676163464784621,-0.6765259087085724,0.1194899361580609,-2.484265375137329,0.04128311984241,0.0043665093602612,0.0055980831151827,0.7080785900354385,-0.706097948551178,-0.04191602468490596,3.337860107421875e-06,0.024753317236900274,-0.6486647516489029,-0.0467436751350759,0.7573613315820694,0.0238261478487401,-0.6874102354049616,0.0006532669067471,0.4210235178470523,0.8060980468140729,0.2168427481511077,-0.00456440134568,0.0322925454690354,-10,10,-10,-10,0.9165361273234308,-1.6994738841566273,0.0130997009972929,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.08999991416931152,0.8490488648414611,-1.7183632850646973,0.2327214829623698,0.6933896899223327,0.1749575808644294,0.1703152246773242,-0.6769463866949081,0.1194721821695565,-2.4842644810676573,0.041291706636548,0.0043900947319343,0.0055908625479787,0.7080943435430527,-0.7060820817947387,-0.05262547731399536,-0.00023128390312199265,0.03238893896341327,-0.6398124366998672,-0.0479518266394733,0.763956931233406,0.0244378095027058,-1.07094526290894,-0.0234621763229414,0.7635621726512998,1.3154852417906029,0.2194375472420966,-0.0030782352377021,0.0233528209728557,-10,10,-10,-10,0.8949330427547377,-1.7007675303934446,0.0445901136709684,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.09999990463256836,0.8335721760988235,-1.718034315109253,0.2418632209300994,0.6912169218063354,0.1755303673446178,0.1708118468523025,-0.6788583755493164,0.1194777332246303,-2.484264838695526,0.041292736493051,0.0043735541868954,0.0056095439009367,0.7080896824598313,-0.7060867011547088,-0.06333492994308465,-0.0004659056663514072,0.04002456068992616,-0.6309601217508316,-0.0491599781438707,0.7705525308847427,0.0250494711566716,-1.0709452629089289,-0.0234621763229414,0.7635621726512887,1.3154852417905871,0.2182168793435218,-0.0023426388532397,0.0140103882429929,-10,10,-10,-10,0.8733299581860445,-1.702061176630262,0.0751439476230228,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.1099998950958252,0.8180954873561859,-1.717705345153809,0.251004958897829,0.6890441536903381,0.1761031538248061,0.1713084690272807,-0.6807703644037246,0.119483284279704,-2.4842651963233946,0.041293766349554,0.0043570136418565,0.0056282252538948,0.7080850213766098,-0.7060913205146789,-0.07404438257217405,-0.0007005274295805997,0.0476601824164391,-0.622107806801796,-0.0503681296482681,0.7771481305360795,0.0256611328106373,-1.07094526290894,-0.0234621763229192,0.7635621726512942,1.3154852417905991,0.2171059668573447,-0.0016282984531239,0.0041668042023581,-10,10,-10,-10,0.8517268736173513,-1.7033548228670794,0.1047612028534561,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.11999988555908203,0.8033251494169236,-1.7173594415187836,0.2598808005452155,0.6869285047054291,0.1764389835298061,0.1715204909443854,-0.6827365040779114,0.1194888353347777,-2.484265553951264,0.041294796206057,0.0043404730968176,0.0056469066068529,0.7080803602933884,-0.706095939874649,-0.08430265784263613,-0.0009026825428009033,0.05507605820894246,-0.6135562896728516,-0.0517145678400992,0.783453431725502,0.0261704135220497,-1.025827527046208,-0.0202155113220303,0.7415875792503357,1.265971137049389,0.2161257212521069,-0.0012969863544529,-0.0034721788511811,-10,10,-10,-10,0.8301237890486582,-1.7046484691038966,0.1334418793622684,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.12999987602233887,0.7885548114776612,-1.7170135378837583,0.2687566421926021,0.68481285572052,0.176774813234806,0.1717325128614902,-0.6847026437520981,0.1195012904703616,-2.484265315532684,0.0412894651293754,0.0043207554612308,0.0056570364627986,0.7080701231956482,-0.7061062455177307,-0.09695717692375183,-0.0014613747596741167,0.06510148495435719,-0.6022985830903054,-0.0536447813734411,0.7912090450525284,0.0265989484731107,-1.26545190811157,-0.0558692216873213,1.0025426745414734,1.6154199812902932,0.2176081192995425,-0.0031961109015337,-0.003531913607188,-10,10,-10,-10,0.808520704479965,-1.705942115340714,0.1611859771494597,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.1399998664855957,0.7737844735383987,-1.7166676342487337,0.2776324838399887,0.682697206735611,0.1771106429398059,0.1719445347785949,-0.6866687834262848,0.1195137456059455,-2.484265077114105,0.0412841340526938,0.0043010378256439,0.0056671663187443,0.708059886097908,-0.7061165511608124,-0.10961169600486753,-0.002020066976547108,0.07512691169977187,-0.591040876507759,-0.055574994906783,0.7989646583795548,0.0270274834241717,-1.26545190811157,-0.0558692216872991,1.0025426745414678,1.615419981290289,0.2191106862784448,-0.0035256259806353,0.0055740394091481,-10,10,-10,-10,0.786917619911272,-1.707235761577531,0.1879934962150299,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.14999985694885254,0.7543584406375885,-1.7166800796985626,0.2901762373745441,0.6799480646848679,0.1738530803471803,0.1692393779754638,-0.6902987420558929,0.1195235021412372,-2.4842649579048155,0.0412814714014529,0.0042896224884315,0.005674014892429,0.7080516785383224,-0.706124797463417,-0.12226621508598323,-0.0025787591934203213,0.08515233844518666,-0.5797831699252128,-0.0575052084401249,0.8067202717065811,0.0274560183752327,-1.26545190811157,-0.0558692216873213,1.002542674541479,1.6154199812902967,0.2175957738286074,-0.0047042946618363,0.0243709503206417,-10,10,-10,-10,0.7653145353425788,-1.7085294078143487,0.2138644365589791,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.15999984741210938,0.7349324077367783,-1.7166925251483918,0.3027199909090995,0.6771989226341247,0.1705955177545547,0.1665342211723327,-0.693928700685501,0.1195332586765288,-2.484264838695526,0.0412788087502121,0.0042782071512191,0.0056808634661137,0.7080434709787369,-0.7061330437660217,-0.13384002149105068,-0.003106147050857544,0.09465456008911133,-0.5693260371685028,-0.0592965377494692,0.813753092288971,0.0279230212327092,-1.1573806405067444,-0.0527387857437222,0.9502221643924668,1.4984103203876529,0.2159915758330232,-0.0036597211969215,0.0526472655423648,-10,10,-10,-10,0.7437114507738857,-1.709823054051166,0.2387987981813072,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.1699995994567871,0.7171430438756943,-1.7167079865932464,0.3146039135754108,0.6746681660413743,0.1666495610028505,0.1633073732256889,-0.6976109921932221,0.119599238410592,-2.48427404165268,0.041199661232531,0.0038390496745705,0.0060105937300249,0.7079918265342713,-0.7061805993318557,-0.14541382789611812,-0.0036335349082947666,0.10415678173303611,-0.5588689044117927,-0.0610878670588135,0.8207859128713608,0.0283900240901857,-1.1573806405067444,-0.0527387857437222,0.950222164392478,1.4984103203876598,0.214991967853461,1.1569333686400896e-05,0.0857984703851688,-10,10,-10,-10,0.7221088812633564,-1.7111166694450244,0.2627960200943714,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.17999958992004395,0.6993536800146103,-1.7167234480381013,0.3264878362417221,0.6721374094486237,0.1627036042511462,0.160080525279045,-0.701293283700943,0.1196652181446551,-2.484283244609833,0.0411205137148499,0.0033998921979218,0.0063403239939361,0.7079401820898056,-0.7062281548976899,-0.15957612693309786,-0.004590457677841275,0.11708689630031588,-0.5448793083429336,-0.0642238726839422,0.8293244004249573,0.0286994009744375,-1.4162299036979742,-0.0956922769546508,1.2930114567279771,1.9200892633486968,0.216951743256789,0.0054624513718692,0.1176989959944474,10,10,-10,-10,0.7005057966946633,-1.7124103156818415,0.2858572466032556,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.18999958038330078,0.6770070299506188,-1.7170899152755736,0.3412379838526249,0.6687872380018234,0.1550568057224154,0.1539652824401854,-0.7061584919691086,0.1197272464632987,-2.484292674064636,0.041037574224174,0.0029507942032068,0.0066732299979775,0.7078915953636169,-0.7062726825475693,-0.1737384259700775,-0.005547380447387784,0.13001701086759565,-0.5308897122740746,-0.067359878309071,0.8378628879785538,0.0290087778586893,-1.416229903697963,-0.0956922769546508,1.2930114567279771,1.9200892633486888,0.2173109120823293,0.0129096291222616,0.1484313350557331,10,10,-10,-10,0.6789027121259701,-1.713703961918659,0.3079818943905187,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.19999980926513672,0.6546603798866272,-1.7174563825130462,0.3559881314635277,0.6654370665550232,0.1474100071936845,0.1478500396013259,-0.7110237002372741,0.1197892747819423,-2.48430210351944,0.040954634733498,0.0025016962084918,0.007006136002019,0.7078430086374283,-0.7063172101974488,-0.18603845834732058,-0.006528896093368486,0.14183907210826874,-0.5183318793773651,-0.0697795929387211,0.8452186286449432,0.0296191623434423,-1.2300032377243086,-0.0981515645980701,1.1822061240673087,1.7088455208788125,0.2175259562692007,0.0215405978160891,0.1749161212438483,10,10,-10,-10,0.657299112499113,-1.7149976389984356,0.3291704574544093,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.20999979972839355,0.6350045368075371,-1.7179497182369232,0.3693908207118511,0.6625345528125763,0.1387157389894127,0.1407260864973067,-0.7159521043300628,0.1198633417487144,-2.4843104004859926,0.0408505415543913,0.0019964771578087,0.0073588089551776,0.7077831268310547,-0.7063722848892212,-0.19833849072456355,-0.00751041173934941,0.15366113334894183,-0.5057740464806557,-0.0721993075683712,0.8525743693113327,0.0302295468281953,-1.2300032377242975,-0.0981515645980923,1.1822061240673087,1.7088455208788058,0.2185291129649853,0.0308000393340217,0.1981758381310194,10,10,-10,-10,0.6356960279304199,-1.716291285235253,0.3494219254686321,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.2199997901916504,0.6153486937284469,-1.7184430539608002,0.3827935099601746,0.6596320390701294,0.1300214707851409,0.1336021333932876,-0.7208805084228516,0.1199374087154864,-2.484318697452545,0.0407464483752846,0.0014912581071257,0.0077114819083362,0.7077232450246811,-0.7064273595809937,-0.21063852310180664,-0.008491927385330111,0.1654831945896149,-0.4932162135839462,-0.0746190221980213,0.8599301099777221,0.0308399313129483,-1.2300032377243086,-0.0981515645980701,1.1822061240673087,1.7088455208788125,0.2197864738488904,0.0405706572163679,0.220744637095511,10,10,-10,-10,0.6140929433617268,-1.71758493147207,0.368736814761234,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.22999978065490723,0.5911925613880158,-1.7192620515823365,0.3982127614319324,0.6557008385658264,0.1175482857972383,0.1237696188036352,-0.7265426993370057,0.1200084626674651,-2.4843274474143984,0.0406393645331263,0.000994826783426,0.0080524599412455,0.7076660633087158,-0.706479761004448,-0.22432376444339752,-0.00940212607383728,0.17944866567850115,-0.4788142368197441,-0.0743243198841809,0.8682147711515427,0.032897924305871,-1.368524134159088,-0.0910198688507168,1.396547108888624,1.9574183890131045,0.2225991468110659,0.0526300455360519,0.242349733675514,10,10,-10,-10,0.5924898587930336,-1.7188785777088875,0.3871151253322148,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.23999977111816406,0.5670364290475846,-1.7200810492038727,0.4136320129036903,0.6517696380615234,0.1050751008093356,0.1139371042139827,-0.7322048902511596,0.1200795166194438,-2.484336197376251,0.040532280690968,0.0004983954597264,0.0083934379741549,0.7076088815927506,-0.7065321624279022,-0.2380090057849884,-0.01031232476234445,0.1934141367673874,-0.464412260055542,-0.0740296175703405,0.8764994323253632,0.0349559172987937,-1.368524134159088,-0.0910198688507168,1.396547108888624,1.9574183890131045,0.2258720632167502,0.0656393077883024,0.2614724745136905,10,10,-10,-10,0.5708867742243404,-1.720172223945705,0.4045568571815746,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.2499997615814209,0.5475839018821717,-1.7211950361728667,0.4262439057230949,0.6491019994020462,0.0911386419087648,0.1032207130920141,-0.7372769236564636,0.1201505705714225,-2.484344947338104,0.0404251968488096,1.964136026764897e-06,0.0087344160070642,0.7075516998767852,-0.7065845638513565,-0.2482143014669418,-0.011268234252929776,0.20502037703990938,-0.4526114717125892,-0.0764394912403076,0.8827341377735138,0.034744170680642,-1.0205295681953386,-0.0955909490585327,1.1606240272521997,1.5484399767953518,0.2293229349190951,0.0792600752342036,0.2794920462505104,10,10,-10,-10,0.5492836896556473,-1.7214658701825225,0.4210620103093133,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.25999975204467773,0.5281313747167588,-1.722309023141861,0.4388557985424995,0.646434360742569,0.0772021830081939,0.0925043219700455,-0.7423489570617676,0.1201544266194104,-2.484344983100891,0.0404342969879507,3.929277881976486e-05,0.0087124622892588,0.7075469851493835,-0.7065892070531845,-0.2584195971488953,-0.012224143743515326,0.21662661731243138,-0.4408106833696365,-0.0788493649102746,0.8889688432216645,0.0345324240624903,-1.0205295681953497,-0.0955909490585549,1.1606240272521997,1.5484399767953605,0.2330942368427612,0.0939279261811949,0.2975774750805404,10,10,-10,-10,0.5276806050869542,-1.7227595164193397,0.436630584715431,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.26999974250793457,0.5086788475513458,-1.7234230101108552,0.4514676913619041,0.6437667220830917,0.0632657241076231,0.0817879308480769,-0.7474209904670716,0.1201582826673984,-2.484345018863678,0.0404433971270918,7.662142161276483e-05,0.0086905085714533,0.7075422704219818,-0.7065938502550125,-0.26908594667911523,-0.01293608546257019,0.2289880454540253,-0.4280690997838974,-0.0826259032357483,0.8954299241304398,0.0344423443078994,-1.0666349530219943,-0.0711941719054864,1.236142814159391,1.6342667438699958,0.2374932657228511,0.1093433479605536,0.3154895608959778,10,10,10,-10,0.506077520518261,-1.724053162656157,0.4512625803999276,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
