Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.6499993801116943,-0.1753650896251201,-1.8333377957344053,0.5387147843837738,-0.2909453961998224,-0.6823825031518936,0.2651910613290965,-0.5997013479471207,0.1181020975112914,-2.4837859988212587,0.0426332879811524,0.0083037614822387,0.0022976090258452,0.7099849879741669,-0.7041590094566346,0.24695820510387423,-0.0737556159496302,-0.16892520934343347,-0.7009331971406937,-0.1552208550274371,0.6954057902097702,-0.018510135821998,0.0080204010009743,-0.2525830268859552,-0.0997442007064808,0.2716825682256083,1.1125965489775649,-0.1064653549794174,-0.0089516514798297,10,10,10,10,-1.2173209954234994,-1.8876703457179524,-0.3318444134088359,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.6599993705749512,-0.1695051357150077,-1.8320570826530456,0.5386477500200272,-0.2804922468960285,-0.690809252858162,0.2755420893430709,-0.5916774541139602,0.1180872842669486,-2.4837934613227843,0.0424705851823091,0.0079831879585981,0.0023413041548337,0.7099972337484359,-0.7041498094797134,0.24654136896133427,-0.07580760717391954,-0.16959085315465927,-0.702071413397789,-0.1583555527031421,0.6933969587087632,-0.0207111215218901,-0.0416836142539955,-0.205199122428934,-0.0665643811225802,0.2197157717987324,1.106393479798839,-0.1060283563255604,0.0017087904353321,10,10,10,10,-1.2438558888211404,-1.890238688808112,-0.3756934849598561,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.669999361038208,-0.164873718470335,-1.830665445327759,0.5399090796709061,-0.2653839167207479,-0.6991210758686066,0.2765681587159633,-0.5877667427062988,0.1180724710226058,-2.4838009238243104,0.0423078823834657,0.0076626144349574,0.0023849992838221,0.7100094795227051,-0.7041406095027923,0.24612453281879443,-0.07785959839820822,-0.17025649696588518,-0.7032096296548843,-0.161490250378847,0.691388127207756,-0.0229121072217821,-0.0416836142539844,-0.2051991224288674,-0.0665643811225913,0.2197157717986715,1.101566588521464,-0.106199413304127,0.010091585733944,10,10,10,10,-1.2703907822187812,-1.8928070318982717,-0.4205128915837161,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.6799993515014648,-0.1602423012256622,-1.829273808002472,0.541170409321785,-0.2502755865454673,-0.7074328988790513,0.2775942280888557,-0.5838560312986374,0.118057657778263,-2.483808386325836,0.0421451795846223,0.0073420409113168,0.0024286944128106,0.7100217252969742,-0.7041314095258713,0.24564541578292842,-0.08007295131683345,-0.17095677852630609,-0.704334968328476,-0.1649714425206184,0.6892547160387039,-0.0255035318434238,-0.0479117035866005,-0.2213352918625233,-0.0700281560420901,0.237041737681561,1.0966978679831572,-0.1056418765144338,0.0198208365586785,10,10,10,10,-1.2969256756164222,-1.8953753749884312,-0.4663026332804156,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.6899993419647217,-0.1556108839809894,-1.8278821706771853,0.5424317389726638,-0.2351672563701867,-0.7157447218894959,0.2786202974617481,-0.579945319890976,0.1180740624666213,-2.483816397190094,0.0420319683849811,0.0070288384333252,0.0025642661668825,0.7100058376789093,-0.7041500687599183,0.24493480920791644,-0.08295218348503086,-0.1718294844031334,-0.7057331800460815,-0.1684208296239375,0.6868105232715607,-0.0283940497785806,-0.0710606575011985,-0.287923216819741,-0.0872705876827306,0.30913678413094,1.0916389255120666,-0.1046223667078338,0.0309542895881902,10,10,10,10,-1.3234605690140633,-1.8979437180785907,-0.5130627100499547,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.6999995708465576,-0.1503592364490031,-1.8260972023010256,0.5438324570655823,-0.218791901320219,-0.7239427149295807,0.2798050545156001,-0.5763265013694763,0.1181614790111779,-2.483829212188721,0.0419595671817659,0.006766777858138,0.0027261762472334,0.7099283903837204,-0.7042301028966904,0.24407778680324566,-0.08546782732009861,-0.17253614366054537,-0.7067074596881866,-0.1713569305837154,0.684888607263565,-0.0309967162087559,-0.0857022404670782,-0.2515643835067749,-0.0706659257411979,0.2749967020367355,1.0858393851697286,-0.1031125270615973,0.0449398561691793,10,10,10,10,-1.3499960950534655,-1.90051212240288,-0.560794271442698,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.7099995613098145,-0.1451075889170169,-1.824312233924866,0.5452331751585007,-0.2024165462702512,-0.7321407079696656,0.2809898115694522,-0.5727076828479767,0.1181972574442624,-2.483844876289368,0.0418266236782073,0.0064443254843353,0.0028523323358967,0.7098878741264343,-0.7042737632989884,0.24322076439857487,-0.08798347115516636,-0.1732428029179573,-0.7076817393302918,-0.1742930315434932,0.6829666912555694,-0.0335993826389312,-0.0857022404670782,-0.2515643835067749,-0.0706659257411923,0.2749967020367341,1.0800644894563356,-0.1008907358896715,0.0610484035829861,10,10,10,10,-1.3765309884511066,-1.9030804654930396,-0.6094950414925292,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.7199995517730713,-0.1412049494683742,-1.8226137399673463,0.5466951251029968,-0.1881494030356406,-0.7400759309530258,0.2759469591081142,-0.5707680463790894,0.1182330358773469,-2.4838605403900145,0.0416936801746487,0.0061218731105327,0.0029784884245599,0.7098473578691482,-0.7043174237012864,0.2423637419939041,-0.09049911499023389,-0.17394946217536927,-0.7086560189723968,-0.177229132503271,0.6810447752475739,-0.0362020490691065,-0.0857022404670782,-0.2515643835067527,-0.0706659257411979,0.2749967020367152,1.0756595321563045,-0.0969218345627078,0.0754453639141186,10,10,10,10,-1.4030658818487476,-1.9056488085831988,-0.6591661466152,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.7299995422363281,-0.1373023100197314,-1.820915246009827,0.548157075047493,-0.1738822598010301,-0.7480111539363861,0.2709041066467762,-0.568828409910202,0.1183101300150155,-2.4838730454444886,0.0416641172021627,0.0059580199420451,0.0031172574614174,0.709772577881813,-0.7043941736221313,0.24124883115291607,-0.09380192160606349,-0.1748970836400986,-0.709950429201126,-0.1803239911794661,0.6786731660366059,-0.0392693728208541,-0.1114910840988026,-0.3302806615829601,-0.094762146472932,0.3612415281406078,1.0710687117908224,-0.0924556140213717,0.0872381137381843,10,10,10,10,-1.4296007752463884,-1.9082171516733584,-0.7098075868107104,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.7399992942810059,-0.1332631960511207,-1.8188321411609647,0.5496692180633544,-0.1595086317509412,-0.7553630083799362,0.2669769667088985,-0.5672337710857391,0.1183872241526841,-2.4838855504989623,0.0416345542296766,0.0057941667735576,0.0032560264982748,0.7096977978944778,-0.7044709235429764,0.24013392031192782,-0.09710472822189309,-0.17584470510482786,-0.7112448394298554,-0.1834188498556613,0.6763015568256379,-0.0423366965726017,-0.1114910840988248,-0.3302806615829601,-0.0947621464729264,0.3612415281406131,1.066391601350468,-0.0872839722090246,0.0958523141532996,10,10,10,10,-1.456135036002268,-1.9107854335293888,-0.7614181199902438,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.7499992847442627,-0.1292240820825099,-1.816749036312104,0.551181361079216,-0.1451350037008523,-0.7627148628234863,0.2630498267710209,-0.5656391322612763,0.1184405047446488,-2.483890640735626,0.0416971607133745,0.0058944271178915,0.0032601140730547,0.7096513420343399,-0.7045167416334153,0.239027288556099,-0.10010456442832982,-0.1766493588685989,-0.7121535986661911,-0.1861402042210101,0.6743976354599,-0.0453867050819098,-0.1106631755828813,-0.2999836206436512,-0.0804653763771034,0.3297137969210124,1.061732185999149,-0.0818663592119017,0.1010209674118254,10,10,10,10,-1.482669929399909,-1.913353776619548,-0.8140002071968203,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.7599992752075195,-0.1263164639472961,-1.815010124444962,0.5520189017057419,-0.1352029602974652,-0.7668739229440689,0.2594115473330021,-0.5650987356901169,0.1184937853366135,-2.48389573097229,0.0417597671970724,0.0059946874622255,0.0032642016478347,0.7096048861742019,-0.7045625597238541,0.23792065680027008,-0.10310440063476545,-0.17745401263236998,-0.7130623579025268,-0.1888615585863589,0.672493714094162,-0.0484367135912179,-0.1106631755828924,-0.2999836206435846,-0.080465376377109,0.3297137969209568,1.058126334418141,-0.0772161968171198,0.1042118957747249,10,10,10,10,-1.50920482279755,-1.915922119709708,-0.8675526294762365,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.7699992656707764,-0.1236019439995288,-1.8133526504039768,0.5527707219123841,-0.1260454583913087,-0.7703555405139924,0.2560023374855518,-0.5649009466171264,0.1185351010411977,-2.483900058269501,0.0417902259156107,0.0060829401947557,0.0032158431306015,0.7095672011375427,-0.704599991440773,0.2365173369646072,-0.10682223439216587,-0.17854009866714476,-0.7143306374549866,-0.191667129099369,0.6701065599918365,-0.0519253958947956,-0.1403319835662886,-0.3717833757400424,-0.108608603477478,0.4119608875095288,1.054496596505305,-0.07194282224558,0.1083206980783977,10,10,10,10,-1.5357397161951911,-1.9184904627998671,-0.9220753868284922,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.7799992561340332,-0.1209712162613868,-1.811210519075394,0.5534237086772918,-0.1176829855889081,-0.7724969893693924,0.253310302644968,-0.5660316079854966,0.1185764167457818,-2.483904385566712,0.041820684634149,0.0061711929272859,0.0031674846133682,0.7095295161008834,-0.704637423157692,0.23511401712894442,-0.11054006814956674,-0.1796261847019195,-0.7155989170074463,-0.194472699612379,0.6677194058895111,-0.0554140781983732,-0.1403319835662775,-0.3717833757400868,-0.1086086034774724,0.4119608875095637,1.0509930294415712,-0.0665030191074471,0.1131066188770582,10,10,10,10,-1.5622746095928322,-1.9210588058900264,-0.9775684792535874,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.78999924659729,-0.1183404885232448,-1.8090683877468112,0.5540766954421997,-0.1093205127865075,-0.7746384382247925,0.2506182678043842,-0.5671622693538666,0.118625110387802,-2.48390554189682,0.0418344613164662,0.0060903925215824,0.0032703529228455,0.7094854652881623,-0.7046822994947434,0.23393679559230807,-0.1137403190135946,-0.18054047375917437,-0.7165459811687469,-0.1968823716044425,0.6657523006200791,-0.0589206302538513,-0.1177221536636352,-0.3200250864028309,-0.091428905725488,0.3530351345015168,1.047702015177011,-0.0608691511008032,0.1188274734775358,10,10,10,10,-1.5888095029904727,-1.9236271489801864,-1.0340319067515225,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.7999992370605469,-0.1157097607851028,-1.8069262564182285,0.5547296822071075,-0.1009580399841069,-0.7767798870801925,0.2479262329638004,-0.5682929307222366,0.1186738040298223,-2.483906698226929,0.0418482379987835,0.006009592115879,0.0033732212323229,0.709441414475441,-0.7047271758317948,0.2327595740556716,-0.11694056987762425,-0.18145476281642908,-0.7174930453300477,-0.199292043596506,0.663785195350647,-0.0624271823093294,-0.1177221536636463,-0.3200250864029197,-0.0914289057254713,0.3530351345015968,1.044444193355737,-0.0550008917764506,0.1254479988394612,10,10,10,10,-1.6153443963881138,-1.9261954920703457,-1.0914656693222966,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.8099992275238037,-0.1141895718872546,-1.8052158236503604,0.5550041556358337,-0.0969090659171342,-0.7762713760137558,0.2477096863090992,-0.5699519664049149,0.1187224976718425,-2.483907854557037,0.0418620146811008,0.0059287917101755,0.0034760895418002,0.7093973636627198,-0.7047720521688461,0.23158235251903525,-0.12014082074165344,-0.18236905187368396,-0.7184401094913483,-0.2017017155885695,0.661818090081215,-0.0659337343648075,-0.1177221536636352,-0.3200250864029197,-0.091428905725488,0.3530351345015974,1.0422367733386817,-0.0481283821963192,0.130238261018273,10,10,10,10,-1.6418792897857548,-1.9287638351605052,-1.1498697669659106,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.8199992179870605,-0.1126693829894065,-1.8035053908824925,0.5552786290645599,-0.0928600918501615,-0.775762864947319,0.2474931396543979,-0.5716110020875931,0.1187996562570333,-2.483909010887146,0.0418798951432108,0.005745118507184,0.0036891281546558,0.7093316525220871,-0.7048388451337815,0.2301142036914826,-0.12401613593101479,-0.183609627187252,-0.7198578625917434,-0.2045290902256965,0.65906543135643,-0.0701489666476845,-0.146814882755264,-0.387531518936135,-0.1240575313568026,0.4325801186528733,1.0398607172941872,-0.041204306532995,0.1329093370532543,10,10,10,10,-1.6684141831833958,-1.931332178250665,-1.209244199682364,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.8299992084503174,-0.1115777038037776,-1.8013540804386143,0.5552915036678314,-0.0884090438485145,-0.7737708210945129,0.2458693906664848,-0.5756591022014618,0.118876814842224,-2.4839101672172545,0.0418977756053208,0.0055614453041925,0.0039021667675114,0.7092659413814545,-0.7049056380987168,0.22864605486392964,-0.12789145112037636,-0.18485020250082018,-0.7212756156921387,-0.2073564648628234,0.6563127726316452,-0.0743641989305615,-0.1468148827552973,-0.3875315189361572,-0.1240575313568193,0.4325801186529093,1.0379373112747583,-0.0343673433987481,0.1335101672997307,10,10,10,10,-1.6949490765810369,-1.9339005213408245,-1.2695889674716572,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.8399989604949951,-0.1104860246181487,-1.7992027699947362,0.5553043782711029,-0.0839579958468675,-0.7717787772417068,0.2442456416785717,-0.5797072023153305,0.1189658485352992,-2.48390679359436,0.0420226037502288,0.005612535146065,0.0040643805521539,0.7091906547546387,-0.7049801170825958,0.22750678062438967,-0.13089891672134346,-0.18590594530105586,-0.7226859509944916,-0.2083318307995795,0.6541589319705963,-0.076665742509067,-0.1139274239539966,-0.3007465600967096,-0.1055742800235681,0.3384876363196923,1.0362822818579502,-0.0273831583034267,0.1327396418011934,10,10,10,10,-1.7214833373369165,-1.9364688031968549,-1.3309025968993948,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.849998950958252,-0.1102416217327117,-1.797499293088913,0.5551335275173187,-0.0829774413257836,-0.7682578772306442,0.2448300145566463,-0.5840616077184677,0.1190548822283744,-2.4839034199714662,0.0421474318951368,0.0056636249879374,0.0042265943367965,0.7091153681278228,-0.7050545960664749,0.2263675063848496,-0.133906382322311,-0.1869616881012916,-0.7240962862968445,-0.2093071967363357,0.6520050913095474,-0.0789672860875725,-0.1139274239540077,-0.300746560096754,-0.1055742800235737,0.3384876363197371,1.0354271418564098,-0.0211228149768381,0.1314801059166725,10,10,10,10,-1.7480182307345573,-1.9390371462870144,-1.3931880116997544,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.8599989414215088,-0.1099972188472747,-1.7957958161830905,0.5549626767635345,-0.0819968868046998,-0.7647369772195816,0.245414387434721,-0.588416013121605,0.119088989496231,-2.483897697925568,0.0423300433903932,0.0058228331385179,0.004374419117812,0.7090864956378937,-0.7050815880298614,0.22507998049259204,-0.13734346628189065,-0.1882742762565613,-0.7259014427661896,-0.2105169460177421,0.649232703447342,-0.0816607659682631,-0.1287525892257557,-0.3437083959579645,-0.1312588155269689,0.389796828280934,1.0345249697908865,-0.0147187904487529,0.1315483094148026,10,10,10,10,-1.7745531241321983,-1.9416054893771737,-1.4564437615729533,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.8699991703033447,-0.1097528159618377,-1.7940923392772674,0.5547918260097504,-0.081016332283616,-0.761216077208519,0.2459987603127956,-0.5927704185247421,0.1191778510808944,-2.483897697925568,0.0423788437619805,0.0058507692767306,0.0044346928596496,0.7090115457773208,-0.7051565706729889,0.22373115420341483,-0.1410245656967164,-0.18977764248847956,-0.7279276341199875,-0.211796785891056,0.6460460662841797,-0.0849918248131871,-0.1348826289177207,-0.368109941482575,-0.1503366231918268,0.4198801648980119,1.0336419622616215,-0.0084678005778195,0.1327903954953502,10,10,10,10,-1.8010886501716006,-1.9441738937014628,-1.5206713893572257,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.8799991607666016,-0.1101960763335227,-1.792058098316193,0.5543694972991944,-0.0798057876527309,-0.7568607866764069,0.244796485453844,-0.5986530542373657,0.1192667126655578,-2.483897697925568,0.0424276441335677,0.0058787054149433,0.0044949666014872,0.7089365959167481,-0.7052315533161163,0.22244460880756367,-0.1445443034172058,-0.19124637097120278,-0.7299667030572892,-0.2127301312983035,0.6429840087890625,-0.0879324447363614,-0.1286545395851157,-0.3519737720489413,-0.1468728482723225,0.4025036152953696,1.0335017630510197,-0.0016518760999089,0.1335603681469148,10,10,10,10,-1.8276235435692416,-1.9467422367916225,-1.5858678325107165,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.8899991512298584,-0.1106393367052077,-1.7900238573551177,0.5539471685886384,-0.0785952430218457,-0.7525054961442947,0.2435942105948924,-0.6045356899499893,0.1193243563175201,-2.483897149562836,0.0424269529059529,0.0058992705075069,0.0044633637182414,0.7088897794485092,-0.7052786767482757,0.22138955295085905,-0.14739816188812238,-0.19254267513751977,-0.7317328989505768,-0.2136952817440032,0.6402327328920364,-0.0905739713460206,-0.1055055856704623,-0.285385847091657,-0.1296304166316986,0.3307273125159119,1.033525573685212,0.0052353826116648,0.1333574612995312,10,10,10,10,-1.8541584369668829,-1.9493105798817816,-1.6520346107370472,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.8999991416931152,-0.1117028273642063,-1.7883829474449158,0.5533854514360428,-0.0786517232656478,-0.7482640355825424,0.2422332480549812,-0.6101264327764511,0.1193819999694823,-2.483896601200104,0.042426261678338,0.0059198356000706,0.0044317608349956,0.7088429629802704,-0.7053258001804352,0.22033449709415442,-0.15025202035903917,-0.19383897930383676,-0.7334990948438644,-0.2146604321897029,0.6374814569950104,-0.0932154979556798,-0.1055055856704623,-0.2853858470916792,-0.1296304166316986,0.3307273125159311,1.0341193628366987,0.0123549802688582,0.1309446941849001,10,10,10,10,-1.880693330364524,-1.951878922971941,-1.7191717240362174,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.9099991321563721,-0.1127663180232047,-1.7867420375347138,0.5528237342834472,-0.0787082035094499,-0.7440225750207901,0.2408722855150699,-0.615717175602913,0.1196316972374915,-2.483891487121582,0.0427303917706012,0.0061809252714737,0.0046959602856076,0.708626139163971,-0.7055376559495926,0.2190104782581328,-0.1534940242767331,-0.19542961865663527,-0.734960314631462,-0.2179734274744987,0.6332862287759781,-0.0991410758346318,-0.1324018836021623,-0.3242003917693914,-0.1590639352798517,0.3846264269541814,1.0345572046292555,0.01925980158697,0.1267088003486147,10,10,10,10,-1.9072282237621647,-1.9544472660621008,-1.787279172408227,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.9199991226196289,-0.1148539543151855,-1.7848360300064088,0.5520499885082245,-0.0770797073841094,-0.7387687057256699,0.2370179869234561,-0.6231067031621933,0.1198813945055007,-2.4838863730430605,0.0430345218628644,0.0064420149428769,0.0049601597362197,0.7084093153476715,-0.70574951171875,0.21768645942211162,-0.156736028194427,-0.1970202580094338,-0.7364215344190598,-0.2212864227592944,0.6290910005569458,-0.1050666537135839,-0.1324018836021179,-0.3242003917693914,-0.1590639352798517,0.3846264269541661,1.0360223385157925,0.0250176393725842,0.1219620202465074,10,10,10,10,-1.9337631171598055,-1.9570156091522604,-1.856356955853076,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.9299991130828857,-0.1169415906071662,-1.7829300224781035,0.5512762427330017,-0.0754512112587689,-0.7335148364305496,0.2331636883318423,-0.6304962307214736,0.1200897760689257,-2.483884418010712,0.043235271424055,0.0065445054089649,0.0052117462386376,0.7082267552614212,-0.7059282779693603,0.21662032902240758,-0.1591908693313595,-0.19836993515491486,-0.7375626236200332,-0.2244406603276729,0.6253454655408859,-0.1105275742709636,-0.1066130399704046,-0.2454841136932506,-0.1349677145481065,0.2997416793471189,1.0376323135898549,0.030763757967799,0.1192842526297583,10,10,10,10,-1.9602980105574463,-1.95958395224242,-1.926405074370765,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.9399991035461426,-0.119165701419115,-1.7814086258411408,0.5504523038864135,-0.0739291999489068,-0.7288443356752395,0.2281936772167682,-0.6375407606363297,0.1202981576323508,-2.483882462978364,0.0434360209852456,0.006646995875053,0.0054633327410555,0.7080441951751709,-0.7061070442199707,0.21555419862270353,-0.1616457104682918,-0.19971961230039598,-0.7387037128210068,-0.2275948978960514,0.6215999305248261,-0.1159884948283433,-0.1066130399704046,-0.2454841136932284,-0.134967714548112,0.2997416793471032,1.0393373923226952,0.0363004107427302,0.1189090304661038,10,10,10,10,-1.9868329039550876,-1.96215229533258,-1.9974235279612935,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.9499990940093994,-0.1213898122310637,-1.779887229204178,0.5496283650398255,-0.0724071886390446,-0.7241738349199295,0.223223666101694,-0.6445852905511856,0.1205065391957759,-2.4838805079460147,0.0436367705464362,0.0067494863411411,0.0057149192434735,0.7078616350889206,-0.706285810470581,0.2144880682229996,-0.1641005516052243,-0.2010692894458771,-0.7398448020219803,-0.2307491354644298,0.6178543955087662,-0.121449415385723,-0.1066130399703935,-0.2454841136932506,-0.134967714548112,0.2997416793471174,1.0410564189931797,0.0420976784682958,0.1207281255712704,10,10,10,10,-2.0133677973527284,-1.9647206384227391,-2.0694123166246614,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.9599990844726562,-0.1236139230430125,-1.778365832567215,0.5488044261932373,-0.0708851773291825,-0.7195033341646194,0.2182536549866199,-0.6516298204660416,0.1205502849072217,-2.4838757991790774,0.0436119016259908,0.0064909304259344,0.0059294015751219,0.7078252583742142,-0.7063220053911209,0.21321058571338658,-0.1670315146446224,-0.20274288356304176,-0.7416814744472504,-0.2336499221622943,0.6131625741720199,-0.1273579496890306,-0.1277482509613015,-0.2930963039398104,-0.1673594117164667,0.3608798022845435,1.042695418669041,0.0479984614352666,0.1241345675880518,10,10,10,10,-2.039902690750369,-1.9672889815128989,-2.1423714403608694,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.9699990749359131,-0.12726297006011,-1.776597684621811,0.5477858453989028,-0.066554889269173,-0.7132799088954925,0.2106298308819532,-0.6606100529432297,0.1206059955060481,-2.4838718533515936,0.043619180470705,0.0062443821225314,0.0061963299987837,0.7077801108360291,-0.7063665866851807,0.21222979128360753,-0.16924448013305637,-0.20413504540920258,-0.7431586265563965,-0.2364664927124977,0.6089539855718613,-0.1328278101980685,-0.0980794429779052,-0.2212965488433971,-0.1392161846160811,0.2792362543150745,1.0458990076498424,0.0547555058235431,0.1257781364830137,10,10,10,10,-2.0664375841480105,-1.9698573246030584,-2.216300899169916,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.9799990653991699,-0.1308282248675822,-1.7753141939640045,0.5468660980463028,-0.0614295721054076,-0.708396652340889,0.20228883177042,-0.6682618349790573,0.1206617061048745,-2.483867907524109,0.0436264593154191,0.0059978338191285,0.0064632584224454,0.7077349632978439,-0.7064111679792404,0.21124899685382847,-0.1714574456214899,-0.2055272072553635,-0.7446357786655426,-0.239283063262701,0.6047453969717026,-0.1382976707071065,-0.0980794429779052,-0.2212965488433527,-0.1392161846160922,0.2792362543150449,1.0489807850022697,0.0614535639352098,0.1243150207593801,10,10,10,10,-2.0929724775456515,-1.9724256676932177,-2.2912006930518034,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.9899990558624268,-0.1343934796750545,-1.7740307033061982,0.5459463506937027,-0.0563042549416422,-0.7035133957862854,0.1939478326588868,-0.675913617014885,0.1207174167037009,-2.483863961696625,0.0436337381601333,0.0057512855157255,0.0067301868461072,0.7076898157596588,-0.7064557492733001,0.21026820242404942,-0.1736704111099232,-0.20691936910152436,-0.7461129307746888,-0.2420996338129043,0.6005368083715439,-0.1437675312161445,-0.0980794429779052,-0.2212965488433527,-0.1392161846160866,0.2792362543150421,1.0520717162047415,0.0678622040473344,0.1197260089980529,10,10,10,10,-2.119507370943293,-1.9749940107833772,-2.367070822006529,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.9999990463256836,-0.1379587344825267,-1.7727472126483916,0.5450266033411026,-0.0511789377778768,-0.6986301392316818,0.1856068335473537,-0.6835653990507126,0.1206184677779674,-2.483870780467988,0.0434513442218303,0.0054652844497467,0.0067395703517831,0.7077717512845993,-0.7063748478889466,0.20908601880073552,-0.1763240575790399,-0.2086777478456498,-0.7486985057592392,-0.2440272435545921,0.5953792184591293,-0.1487084310501813,-0.1182183623313903,-0.2653646469116477,-0.1758378744125432,0.3395775833307916,1.055095415999935,0.0742427803333738,0.1121353062540366,10,10,10,10,-2.146042264340933,-1.977562353873537,-2.4439112860340955,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
1.0099990367889404,-0.1427696995437144,-1.7713307559490203,0.5438591301441192,-0.0410813093185424,-0.6920755833387375,0.1740041829645633,-0.6924835592508316,0.1205195188522338,-2.48387759923935,0.0432689502835273,0.0051792833837679,0.006748953857459,0.7078536868095398,-0.7062939465045929,0.20790383517742161,-0.17897770404815638,-0.21043612658977506,-0.7512840807437897,-0.2459548532962799,0.5902216285467148,-0.1536493308842181,-0.1182183623313903,-0.2653646469116477,-0.1758378744125266,0.339577583330783,1.0593291321913676,0.0793798967811874,0.1021620764449799,10,10,10,10,-2.172577157738574,-1.9801306969636965,-2.521722085134501,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
1.0199990272521973,-0.1478339955210685,-1.7698913872241977,0.5426201224327087,-0.0296938970685004,-0.6852423071861267,0.1616366036236285,-0.7014395385980606,0.1203921049833297,-2.483884418010712,0.0430824525654315,0.0049961551150772,0.0066481670597567,0.7079572826623917,-0.7061911284923553,0.2070125788450241,-0.18095628619193982,-0.21186821907758718,-0.7533989667892456,-0.2474647603929042,0.585849592089653,-0.1578815504908561,-0.0891256332397505,-0.1978582143783436,-0.143209248781212,0.26000027006496,1.0639455371739253,0.0839821960673203,0.0921562689587025,10,10,10,10,-2.199112051136215,-1.982699040053856,-2.600503219307746,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
1.029999017715454,-0.1524697817862033,-1.7688928961753845,0.541642713546753,-0.0187085587531327,-0.6798925638198853,0.1506762266159057,-0.7080064535140991,0.1202646911144256,-2.4838912367820742,0.0428959548473357,0.0048130268463864,0.0065473802620544,0.7080608785152436,-0.7060883104801178,0.20612132251262671,-0.1829348683357228,-0.2133003115653992,-0.7555138528347015,-0.2489746674895286,0.5814775556325913,-0.1621137700974941,-0.0891256332397394,-0.1978582143783214,-0.1432092487812009,0.2600002700649332,1.0681237489964392,0.0884263454784868,0.0823579049619063,10,10,10,10,-2.2256469445338563,-1.9852673831440155,-2.6802546885538305,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
1.039999008178711,-0.1571055680513381,-1.7678944051265717,0.5406653046607971,-0.0077232204377651,-0.6745428204536438,0.1397158496081828,-0.7145733684301376,0.1202095732092856,-2.483888936042786,0.0428613623604178,0.0047637263080104,0.006544175534509,0.7081064850091934,-0.7060427993535996,0.20527135431766508,-0.18538597822189273,-0.21518833935260778,-0.759152814745903,-0.2493121266365051,0.5756631791591644,-0.1653504990041255,-0.0849968194961636,-0.24511098861697,-0.188802778720859,0.3208587622583642,1.0724912894975371,0.0924166031683961,0.0713626311792605,10,10,10,10,-2.2521818379314973,-1.987835726234175,-2.7609764928727545,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
