Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.25999975204467773,-0.0257003232836723,-1.747958904504776,0.4046266824007034,-0.2581750277429819,0.4124141976237297,-0.0881492435932159,-0.7999112293124199,0.1190687894821166,-2.4838853597641,0.0420288983732461,0.0041149752971249,0.005719762854278,0.7091176003217697,-0.7050473898649215,-0.08199535906314848,-0.00699440240859972,0.07826298624277117,-0.3882972836494445,-0.0987275235354899,0.9151564836502076,0.0213997386861591,0.4601228237152144,-0.0705629587173461,-0.5661463737487771,0.7329487434708502,0.7003373950956175,0.3309621613547953,-0.3902378123817436,10,10,10,10,-0.0900991517848347,-1.7418414991734514,0.3719835690887245,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.26999974250793457,-0.0415968481451272,-1.749069195985794,0.4052507907152176,-0.3047837276011705,0.4222260743379593,-0.114237293228507,-0.7734706223011016,0.1189727351069449,-2.483879864215851,0.0420903215184807,0.0042087293171788,0.005714151309803,0.7091973423957825,-0.7049670457839966,-0.07602173984050753,-0.007999598979949729,0.07140862792730329,-0.3947140648961067,-0.0983738031238317,0.9123991400003432,0.0210247215349226,0.5973619222640947,-0.1005196571350008,-0.6854358315467879,0.9147501007432736,0.7190555297481873,0.308021199035343,-0.3874305256426895,10,10,10,10,-0.117110554117954,-1.7431982761497589,0.3640571063854264,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.2799997329711914,-0.052002577483654,-1.7495462357997895,0.4061900854110717,-0.3417812321335077,0.4297217488288879,-0.1376398470252752,-0.7458251431584358,0.1188942071050404,-2.4838749051094053,0.0421068066731094,0.0042603256937581,0.0056810330133884,0.7092611461877822,-0.7049031615257263,-0.07004812061786647,-0.009004795551299738,0.06455426961183541,-0.4011308461427688,-0.0980200827121734,0.9096417963504791,0.0206497043836861,0.5973619222641058,-0.1005196571350008,-0.6854358315467879,0.9147501007432808,0.7326526612574851,0.2898572632482663,-0.3703463251988323,10,10,10,10,-0.1441219564510731,-1.7445550531260663,0.3553620723719677,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.28999972343444824,-0.0613217793405055,-1.7498793482780457,0.4073144659399986,-0.3767286933027208,0.436803925037384,-0.1603323504328727,-0.7181793659925461,0.118799665570259,-2.483869791030884,0.0421095138415693,0.0043091036670374,0.0056296069175004,0.7093381464481354,-0.7048261642456055,-0.06479609310626988,-0.010041284561157493,0.05883387774229043,-0.40650654733181,-0.0977471388876437,0.9072660684585572,0.0200272836256771,0.5252027511596591,-0.1036489009857755,-0.5720391869544983,0.7834601814468922,0.7449363951234873,0.2722231310284093,-0.3522866031330771,10,10,10,10,-0.1711333587841923,-1.745911830102374,0.3458984670483486,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.2999997138977051,-0.0708710640668868,-1.7500122427940368,0.4087834239006042,-0.4122032919898629,0.4432392120361328,-0.1872064504772424,-0.6845743760466576,0.1187396679073571,-2.48386470079422,0.0420804169028996,0.0043239037506281,0.0055661895778029,0.709388530254364,-0.7047760665416718,-0.05954406559467318,-0.011077773571014138,0.05311348587274545,-0.4118822485208511,-0.0974741950631141,0.9048903405666352,0.0194048628676682,0.5252027511596702,-0.1036489009856644,-0.5720391869544983,0.783460181446885,0.757506071038662,0.2556065454907705,-0.3347155875526031,10,10,10,10,-0.1981447611173116,-1.7472686070786814,0.3356662904145691,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.3099997043609619,-0.0806369390338658,-1.7499123692512513,0.4103809997439384,-0.4470625651068985,0.4482656434178352,-0.2183286912739276,-0.645078256726265,0.1186796702444552,-2.4838596105575563,0.04205131996423,0.0043387038342188,0.0055027722381055,0.7094389140605927,-0.7047259688377381,-0.05429203808307648,-0.012114262580871449,0.047393094003200464,-0.4172579497098923,-0.0972012512385844,0.9025146126747132,0.0187824421096592,0.5252027511596702,-0.1036489009857311,-0.5720391869544983,0.7834601814468938,0.7704075601500241,0.239882619850495,-0.3182634274987701,10,10,10,10,-0.2251561634504307,-1.748625384054989,0.324665542470629,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.31999969482421875,-0.0904028140008448,-1.7498124957084655,0.4119785755872726,-0.4819218382239342,0.4532920747995376,-0.2494509320706128,-0.6055821374058723,0.1186196725815534,-2.483854520320892,0.0420222230255603,0.0043535039178095,0.005439354898408,0.7094892978668212,-0.7046758711338044,-0.047349944710731506,-0.013444513082504272,0.04048312753438943,-0.4241171792149544,-0.0967380288988351,0.8993494719266891,0.0181730066891759,0.6942093372344971,-0.1330250501632823,-0.6909966468811035,0.9884829962500276,0.7848559721161958,0.2249579231147556,-0.3034733292705711,10,10,10,10,-0.2521675657835499,-1.7499821610312964,0.3128962232165285,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.3299996852874756,-0.0951611356809734,-1.749052345752716,0.4149860188364982,-0.507214168459177,0.4560475677251815,-0.2770747750997543,-0.5676358848810196,0.1185840733349322,-2.4838494539260862,0.0419740568846463,0.0043820603343191,0.0053211766760795,0.7095210611820221,-0.7046449095010757,-0.040407851338386536,-0.014774763584136874,0.033573161065578394,-0.4309764087200164,-0.0962748065590858,0.8961843311786651,0.0175635712686925,0.6942093372344971,-0.1330250501632601,-0.6909966468811035,0.9884829962500244,0.7943088248098435,0.2082183036689362,-0.2796419335000575,10,10,10,10,-0.2791789681166692,-1.751338938007604,0.3003583326522675,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.3399996757507324,-0.099919457361102,-1.7482921957969666,0.4179934620857238,-0.5325064986944199,0.4588030606508255,-0.3046986181288957,-0.5296896323561668,0.1185484740883111,-2.4838443875312803,0.0419258907437324,0.0044106167508288,0.0052029984537511,0.7095528244972229,-0.7046139478683472,-0.03472688198089602,-0.015936261415481434,0.0283525213599205,-0.436403314769268,-0.0946066115051507,0.8937148779630661,0.017425364954397,0.5680969357490517,-0.116149783134456,-0.5220639705657892,0.780240789687748,0.8030161696394841,0.1932893204800239,-0.2440847353820734,10,10,10,10,-0.3061903704497883,-1.7526957149839115,0.287051870777846,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.34999966621398926,-0.1046777790412306,-1.7475320458412171,0.4210009053349495,-0.5577988289296627,0.4615585535764694,-0.3323224611580371,-0.4917433798313141,0.1185305316001176,-2.483840596675873,0.041817158460617,0.0041681041126138,0.005254824925214,0.7095689654350281,-0.7045989841222763,-0.0290459126234055,-0.017097759246826216,0.0231318816542625,-0.4418302208185196,-0.0929384164512156,0.891245424747467,0.0172871586401015,0.5680969357490517,-0.1161497831344782,-0.5220639705658003,0.7802407896877588,0.8118523104527935,0.1809791640403033,-0.1989960907716099,10,10,10,10,-0.3332017727829075,-1.754052491960219,0.2729768375932641,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.3599996566772461,-0.1098566003143786,-1.7463350355625151,0.4237252235412597,-0.5795840337872505,0.4605133473873138,-0.3665974762290716,-0.4449340116232633,0.1185125891119241,-2.483836805820465,0.0417084261775016,0.0039255914743989,0.0053066513966768,0.7095851063728332,-0.7045840203762055,-0.023364943265914873,-0.018259257078170776,0.017911241948604606,-0.4472571268677711,-0.0912702213972806,0.8887759715318679,0.0171489523258059,0.5680969357490628,-0.116149783134456,-0.5220639705657892,0.7802407896877561,0.821283305782293,0.1716094421581067,-0.147509792978743,10,10,10,10,-0.3602131751160268,-1.7554092689365266,0.2581332330985216,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.36999964714050293,-0.1123476710170506,-1.7450564742088317,0.4265208095312118,-0.5892021149396897,0.4568075522780418,-0.3959227412939071,-0.4039338134229183,0.1184946466237306,-2.4838330149650574,0.0415996938943862,0.0036830788361839,0.0053584778681397,0.7096012473106384,-0.7045690566301346,-0.01588946878910069,-0.019523108005523593,0.011545839905738764,-0.4543528363108635,-0.0896368592977523,0.885314217209816,0.0170154787134378,0.7475474476814181,-0.1263850927352816,-0.6365402042865842,0.9899413163788624,0.8297725162227352,0.1671503593059391,-0.0952039683784233,10,10,10,10,-0.3872245774491459,-1.756766045912834,0.2425210572936188,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.37999963760375977,-0.1148387417197226,-1.7437779128551485,0.4293163955211639,-0.5988201960921288,0.4531017571687698,-0.4252480063587427,-0.3629336152225733,0.1184739142656326,-2.4838307380676268,0.0416007777675985,0.0036250245873815,0.0054185218177735,0.7096174359321594,-0.7045529246330261,-0.009539684653282143,-0.020507150888442904,0.0064985379576683044,-0.4602588936686516,-0.0883443620055913,0.8823217421770095,0.0170551498420536,0.6349784135818548,-0.0984042882919311,-0.504730194807046,0.8170884647448703,0.8374596161369281,0.1648416912385348,-0.0504429987227124,10,10,10,10,-0.4142359797822651,-1.7581228228891417,0.2261403101785554,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.3899996280670166,-0.1173298124223946,-1.7424993515014648,0.432111981511116,-0.6084382772445679,0.4493959620594978,-0.4545732714235783,-0.3219334170222282,0.1185221977531909,-2.483831751346588,0.0416138412430882,0.0035753854666835,0.0054899136535822,0.7095752596855164,-0.7045954078435898,-0.0034183263778686523,-0.021423548460006714,0.001708158850669883,-0.4658394604921341,-0.0879064917564391,0.8793868333101272,0.0168034412898122,0.6121358275413491,-0.0916397571563809,-0.4790379106998421,0.7826783734964718,0.845052252613895,0.1637505836400201,-0.0152727684216089,10,10,10,10,-0.4412473821153843,-1.759479599865449,0.2089909917533316,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.39999961853027344,-0.120329163968563,-1.7408361375331878,0.4340254306793213,-0.6130251079797745,0.4423012226819992,-0.4884824138134718,-0.2757718592882156,0.1185704812407493,-2.483832764625549,0.0416269047185778,0.0035257463459856,0.005561305489391,0.7095330834388733,-0.7046378910541534,0.0027030318975448386,-0.0223399460315703,-0.0030822202563286494,-0.4714200273156166,-0.0874686215072869,0.8764519244432449,0.0165517327375709,0.6121358275413491,-0.0916397571563587,-0.4790379106998532,0.7826783734964761,0.8533583342028653,0.1641922841407819,0.0098848925262231,10,10,10,10,-0.4682587844485034,-1.7608363768417568,0.1910731020179472,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.4099996089935303,-0.1233285155147313,-1.739172923564911,0.4359388798475265,-0.6176119387149811,0.4352064833045005,-0.5223915562033653,-0.229610301554203,0.1186187647283076,-2.4838337779045103,0.0416399681940674,0.0034761072252876,0.0056326973251997,0.7094909071922302,-0.7046803742647171,0.00882439017295833,-0.02325634360313411,-0.00787259936332707,-0.4770005941390991,-0.0870307512581347,0.8735170155763626,0.0163000241853296,0.6121358275413491,-0.0916397571563809,-0.4790379106998421,0.7826783734964718,0.8617407670366646,0.1661077029496098,0.024709374450615,10,10,10,10,-0.4952701867816228,-1.7621931538180642,0.1723866409724025,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.4199995994567871,-0.1253055896610021,-1.737650102376938,0.436540924012661,-0.6136780992150307,0.426505820453167,-0.5501305840909481,-0.1920693457126617,0.118719745799899,-2.483841621875763,0.0416346255689858,0.003385245904792,0.0057020458392798,0.7094062864780426,-0.7047658413648605,0.016346237063407876,-0.02421803474426265,-0.01352840065956118,-0.4840007171034813,-0.0863630298525094,0.8696889638900757,0.0161989313550293,0.7521846890449546,-0.096169114112854,-0.5655801296234109,0.94599745663915,0.8706146394824158,0.1685347165312487,0.031060407765282,10,10,10,10,-0.522281589114742,-1.7635499307943716,0.1529316086166972,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.42999958992004395,-0.1272826638072728,-1.7361272811889648,0.4371429681777953,-0.6097442597150803,0.4178051576018333,-0.5778696119785309,-0.1545283898711204,0.1186816327273845,-2.4838408470153808,0.0415600383654236,0.0033372676349244,0.0056108373100868,0.709440067410469,-0.7047325432300567,0.022603687644004777,-0.02495900988578792,-0.017921054363250755,-0.4898758918046951,-0.0855957441031932,0.866396677494049,0.0163109485991298,0.6257450580596902,-0.0740975141525268,-0.4392653703689575,0.7681154762762474,0.8784045915128241,0.1704731846996345,0.0318639531216691,10,10,10,10,-0.5492929914478611,-1.7649067077706793,0.1327080049508314,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.4399995803833008,-0.1299437414854764,-1.7341589391231538,0.4370237082242965,-0.6051289275288582,0.4088660895824432,-0.60623574629426,-0.1177899375557899,0.118618357554078,-2.4838409781455995,0.0415044186636805,0.0034921671613119,0.0053558789892121,0.7094947099685669,-0.704678076505661,0.02886113822460179,-0.025699985027313188,-0.02231370806694033,-0.4957510665059089,-0.084828458353877,0.8631043910980225,0.0164229658432304,0.6257450580597013,-0.0740975141525268,-0.4392653703689575,0.7681154762762564,0.8869999768647291,0.1721213646883308,0.0279888486503621,10,10,10,10,-0.5763043937809803,-1.7662634847469867,0.1117158299748051,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.4499995708465576,-0.1326967429369687,-1.732119619846344,0.4368298977613448,-0.601037411391735,0.4003136307001114,-0.6342484936118126,-0.0818286128342151,0.1185550823807716,-2.4838411092758177,0.0414487989619373,0.0036470666876993,0.0051009206683374,0.7095493525266647,-0.7046236097812653,0.03511858880519869,-0.026440960168838457,-0.026706361770629905,-0.5016262412071228,-0.0840611726045607,0.8598121047019959,0.016534983087331,0.6257450580596902,-0.0740975141525268,-0.4392653703689575,0.7681154762762474,0.8957312142660643,0.1735150268566769,0.0209172886862418,10,10,10,10,-0.6033157961140995,-1.7676202617232943,0.0899550836886185,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.45999956130981445,-0.1348481237888335,-1.7303486227989198,0.4353419765830039,-0.5922531709074974,0.3912164464592933,-0.654186999797821,-0.0575334265828132,0.1184918072074651,-2.4838412404060364,0.0413931792601942,0.0038019662140868,0.0048459623474627,0.7096039950847626,-0.7045691430568695,0.042454099655151345,-0.027119541168212802,-0.03168245553970339,-0.5084872677922249,-0.0842344976961612,0.8557504445314408,0.0162393080070614,0.7335510849952653,-0.0678580999374345,-0.4976093769073486,0.8889977547839868,0.9050099038779847,0.1738430934895865,0.012749631688167,10,10,10,10,-0.6303271984472186,-1.7689770386996018,0.0674257660922713,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.4699995517730713,-0.1369995046406983,-1.728577625751495,0.433854055404663,-0.5834689304232598,0.3821192622184753,-0.6741255059838295,-0.0332382403314113,0.1184866461902856,-2.483844769001008,0.0414823200553655,0.0040958276600576,0.004704867908731,0.7096042841672897,-0.7045675694942475,0.048919996619224526,-0.027441906929016158,-0.03572631180286412,-0.5145396396517754,-0.0849795293062924,0.8519303262233734,0.015987057192251,0.6465896964073181,-0.0322365760803355,-0.4043856263160728,0.7633119723340736,0.9134980830266975,0.1749697553487355,0.0042426647833373,10,10,10,10,-0.657338600780338,-1.7703338156759092,0.0441278771857637,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.4799995422363281,-0.1391508854925632,-1.726806628704071,0.4323661342263221,-0.5746846899390221,0.3730220779776573,-0.6940640121698379,-0.0089430540800094,0.118463958799839,-2.4838477611541747,0.0416163988411426,0.0044318467495031,0.004591280221939,0.7096205115318298,-0.7045495361089706,0.05538589358329771,-0.027764272689819514,-0.03977016806602479,-0.5205920115113258,-0.0857245609164237,0.8481102079153061,0.0157348063774406,0.6465896964073181,-0.0322365760803355,-0.4043856263160672,0.7633119723340707,0.9220004957523542,0.1749688612766382,-0.0055410770602524,10,10,10,10,-0.6843500031134572,-1.7716905926522168,0.0200614169690955,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.48999953269958496,-0.1415097508579492,-1.7245530784130096,0.4306263029575347,-0.5701814070343971,0.3573291711509227,-0.7131477490067482,0.0152608517557382,0.1184572849422693,-2.483850908279419,0.0417642556130885,0.0047706842422484,0.0044960003346204,0.7096235424280166,-0.7045446157455444,0.06185179054737089,-0.028086638450622425,-0.04381402432918552,-0.5266443833708763,-0.086469592526555,0.8442900896072387,0.0154825555626302,0.6465896964073181,-0.0322365760802911,-0.4043856263160728,0.7633119723340717,0.9307665190962738,0.1743725474401056,-0.0160485694924368,10,10,10,10,-0.7113614054465763,-1.7730473696285245,-0.0047736145577329,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.4999995231628418,-0.1436385333538055,-1.7224997460842133,0.4285418942570685,-0.5651509866118432,0.3422831535339355,-0.7280498892068863,0.0335055448114871,0.1184506110846996,-2.483854055404663,0.0419121123850345,0.0051095217349938,0.0044007204473018,0.7096265733242035,-0.7045396953821182,0.06831768751144407,-0.02840900421142578,-0.04785788059234619,-0.5326967552304268,-0.0872146241366862,0.8404699712991714,0.0152303047478198,0.6465896964073181,-0.0322365760803355,-0.4043856263160672,0.7633119723340707,0.939328417740294,0.1730827603985787,-0.0267599534305231,10,10,10,10,-0.7383728077796955,-1.774404146604832,-0.030377217394722,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.5099995136260986,-0.145550725609064,-1.7206791818141938,0.4263288676738738,-0.5607358917593956,0.3286459915339946,-0.7387038886547088,0.045859108492732,0.1184439372271299,-2.483857202529907,0.0420599691569804,0.0054483592277392,0.0043054405599832,0.7096296042203903,-0.704534775018692,0.07618410885334015,-0.028465324640273737,-0.0525381594896317,-0.5403341576457024,-0.0885867044329642,0.8353674501180649,0.0150969208683818,0.7866421341896079,-0.0056320428847955,-0.4680278897285506,0.915362044632176,0.949020009281416,0.1717711654022435,-0.03965144170939,10,10,10,10,-0.7653842101128147,-1.7757609235811391,-0.0567493915418716,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.5199995040893555,-0.1474629178643226,-1.7188586175441742,0.424115841090679,-0.5563207969069481,0.3150088295340538,-0.7493578881025315,0.0582126721739768,0.1184782017022371,-2.483868086338043,0.042067627608776,0.0057847417541779,0.0039799169448087,0.7095936357975006,-0.7045697569847107,0.08236046433448796,-0.028227883577346846,-0.056028863787651206,-0.546488031744957,-0.0901490632444619,0.8310543417930603,0.0149505516514181,0.617635548114781,0.023744106292689,-0.3490704298019509,0.7098504193425564,0.9570930931941308,0.1696816900821494,-0.0538554965204731,10,10,10,10,-0.7923956124459338,-1.7771177005574468,-0.0838901369991816,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.5299994945526123,-0.1493751101195811,-1.7170380532741547,0.4219028145074843,-0.5519057020545006,0.3013716675341129,-0.760011887550354,0.0705662358552217,0.1184880677610635,-2.4838789463043214,0.0420943552628159,0.0061073679476975,0.0037091542122652,0.7095762878656388,-0.7045856028795242,0.08853681981563566,-0.02799044251441951,-0.059519568085670604,-0.5526419058442116,-0.0917114220559596,0.8267412334680557,0.0148041824344545,0.61763554811477,0.0237441062927334,-0.3490704298019398,0.7098504193425429,0.965170724147366,0.1667125515962286,-0.0690003459119523,10,10,10,10,-0.8194070147790532,-1.7784744775337544,-0.111799453766652,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.5399994850158691,-0.1510514944791793,-1.7143070697784424,0.4196841582655906,-0.5468612745404243,0.2754730820655823,-0.7704768687486648,0.0897891368716954,0.11849793381989,-2.483889806270599,0.0421210829168557,0.0064299941412172,0.0034383914797217,0.7095589399337768,-0.7046014487743377,0.09471317529678347,-0.027753001451492176,-0.06301027238369,-0.5587957799434662,-0.0932737808674573,0.8224281251430512,0.0146578132174908,0.617635548114781,0.0237441062927334,-0.3490704298019398,0.7098504193425524,0.973073935528976,0.163228897043921,-0.0839969609785793,10,10,10,10,-0.8464184171121724,-1.779831254510062,-0.140477341844283,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.549999475479126,-0.1527278788387775,-1.71157608628273,0.4174655020236969,-0.5418168470263481,0.2495744965970516,-0.7809418499469757,0.1090120378881692,0.1185077998787164,-2.483900666236877,0.0421478105708956,0.0067526203347369,0.0031676287471782,0.709541592001915,-0.7046172946691514,0.10197664499282832,-0.027262616157531783,-0.06694941222667711,-0.5661985620856285,-0.0955328568816184,0.816985747218132,0.0146265383344143,0.7263469696044855,0.0490385293960393,-0.3939139842987105,0.8277396478634029,0.9820269281473898,0.1581193440323689,-0.0975591761312095,10,10,10,10,-0.8734298194452915,-1.7811880314863695,-0.1699238012320745,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.5599994659423828,-0.1539837636053561,-1.70928196310997,0.4155299708247185,-0.5402795448899269,0.2274766102433204,-0.7847556591033935,0.119371823221445,0.1184842556715011,-2.4839022755622864,0.0421788118779658,0.0069563770783133,0.0030204682552721,0.7095587611198425,-0.7045995265245437,0.10924011468887329,-0.026772230863571167,-0.0708885520696641,-0.5736013442277909,-0.0977919328957795,0.8115433692932129,0.0145952634513377,0.7263469696044966,0.0490385293960615,-0.3939139842986994,0.8277396478634088,0.9905255441287556,0.1522790453245743,-0.1067100050832818,10,10,10,10,-0.9004412217784107,-1.782544808462677,-0.2001388319300264,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.5699994564056396,-0.1552396483719348,-1.70698783993721,0.41359443962574,-0.5387422427535057,0.2053787238895893,-0.7885694682598114,0.1297316085547208,0.1184607114642858,-2.483903884887696,0.0422098131850361,0.0071601338218897,0.002873307763366,0.7095759302377701,-0.7045817583799362,0.11470907926559448,-0.026179492473602295,-0.07368292957544342,-0.5793353229761123,-0.1000161759555339,0.8070932924747467,0.0145592558663338,0.5468964576721191,0.0592738389968872,-0.2794377505779322,0.6170045217433949,0.9972941831032216,0.1462805310102606,-0.1116121596761781,10,10,10,10,-0.9274526241115298,-1.7839015854389846,-0.2311224339381388,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.5799994468688965,-0.1563591755926608,-1.703962218761444,0.411357095837593,-0.5345407351851463,0.1747169137001037,-0.7904294013977051,0.1455778889358043,0.118439957126975,-2.483903980255127,0.0421309983357786,0.0071794321760534,0.0027179297932889,0.7095930516719818,-0.7045651584863662,0.12017804384231567,-0.025586754083633423,-0.07647730708122269,-0.5850693017244339,-0.1022404190152882,0.8026432156562805,0.0145232482813298,0.5468964576721191,0.0592738389968872,-0.2794377505779266,0.6170045217433925,1.0039944860277608,0.1405722861334171,-0.1149723280807792,10,10,10,10,-0.954464026444649,-1.785258362415292,-0.2628746072564116,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.5899994373321533,-0.1574241816997527,-1.7007667601108551,0.4090009644627571,-0.5295414984226227,0.1424394130706787,-0.7917177438735962,0.1625689420849084,0.1184192027896642,-2.4839040756225588,0.0420521834865212,0.0071987305302172,0.0025625518232118,0.7096101731061936,-0.7045485585927963,0.12564700841903687,-0.02499401569366455,-0.0792716845870019,-0.5908032804727554,-0.1044646620750426,0.7981931388378143,0.0144872406963258,0.5468964576721191,0.0592738389968872,-0.2794377505779211,0.6170045217433899,1.0106628929245205,0.134703265525081,-0.1179467286725808,10,10,10,10,-0.9814754287777684,-1.7866151393915994,-0.2953953518848451,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.5999994277954102,-0.1579809069633483,-1.6979559540748597,0.4075269699096679,-0.5295735120773315,0.1135508567094802,-0.7884222090244293,0.174398635700345,0.1184306092560291,-2.4839069724082945,0.0419940218329429,0.0070854863966814,0.0025645699526648,0.7096013844013214,-0.7045581459999084,0.1320804417133331,-0.02427623867988582,-0.08248260319232958,-0.5977434486150741,-0.1076356980949639,0.7925195038318634,0.0141844718251376,0.6433433294296242,0.0717777013778731,-0.3210918605327684,0.7225943957968951,1.0176921642869354,0.1294763950026274,-0.1231257264371494,10,10,10,10,-1.0084868311108877,-1.787971916367907,-0.3286846678234388,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.609999418258667,-0.1585376322269439,-1.6951451480388642,0.4060529753565788,-0.5296055257320404,0.0846623003482818,-0.7851266741752625,0.1862283293157815,0.1184420157223939,-2.4839098691940307,0.0419358601793646,0.0069722422631457,0.0025665880821179,0.7095925956964493,-0.7045677334070206,0.13851387500762935,-0.02355846166610709,-0.0856935217976571,-0.6046836167573929,-0.1108067341148852,0.7868458688259125,0.0138817029539495,0.6433433294296242,0.0717777013778731,-0.3210918605327517,0.7225943957968878,1.0247281197235316,0.1239757316597893,-0.1317219213558615,10,10,10,10,-1.0354982334440068,-1.7893286933442143,-0.3627425550721931,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.6199994087219238,-0.1590943574905395,-1.6923343420028687,0.4045789808034897,-0.5296375393867493,0.0557737439870834,-0.7818311393260956,0.1980580229312181,0.1184007246047258,-2.4839059352874755,0.0418961046263575,0.0069002203294075,0.0025706495332997,0.7096262514591217,-0.7045343369245529,0.14354681968688965,-0.022795391082763627,-0.0880390182137491,-0.610204228758812,-0.1142076212912797,0.7820653766393661,0.0134283183608203,0.5032944679260298,0.0763070583343461,-0.2345496416091996,0.5604833833179989,1.0304097001067734,0.1167800971428478,-0.1408922062668915,10,10,10,10,-1.062509635777126,-1.7906854703205222,-0.3975690136311079,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.6299993991851807,-0.1591626577079295,-1.6885629057884215,0.4023654237389564,-0.528048674762249,0.0246362283825874,-0.7768935531377792,0.2131003905087709,0.1184985276311635,-2.483910620212555,0.0419255936518311,0.0067853153450414,0.0027352680277544,0.70954150557518,-0.7046197056770325,0.14857976436614995,-0.022032320499420166,-0.09038451462984098,-0.615724840760231,-0.1176085084676742,0.7772848844528198,0.0129749337676912,0.5032944679260298,0.0763070583343461,-0.2345496416091885,0.5604833833179942,1.0357144228149684,0.1090722540227755,-0.1482783737720687,10,10,10,10,-1.0895210381102451,-1.7920422472968296,-0.4331640435001832,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.6399993896484375,-0.1585469543933867,-1.6852369904518127,0.4008731707930565,-0.5271413028240204,-0.006262882053852,-0.7713288605213166,0.2289452616125344,0.1185963306576013,-2.4839153051376344,0.0419550826773047,0.0066704103606752,0.0028998865222092,0.7094567596912384,-0.704705074429512,0.15445515811443333,-0.02126123905181876,-0.09308943450450913,-0.6224476903676986,-0.1215676601976155,0.771260604262352,0.012499411497265,0.5875393748283386,0.0771081447601407,-0.2704919874668143,0.651393965466194,1.0411012585416126,0.1008813187307708,-0.1534145125968669,10,10,10,10,-1.1165324404433643,-1.7933990242731372,-0.4695276446794189,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.6499993801116943,-0.1578393273055553,-1.6819820523262023,0.3994554683566093,-0.5257101148366928,-0.0375486016273498,-0.7661175549030304,0.2455672603100537,0.1186921592801808,-2.48391547203064,0.0419898912310599,0.0066205589682794,0.0030103399476501,0.7093751311302186,-0.7047872751951217,0.16033055186271672,-0.020490157604217574,-0.09579435437917722,-0.6291705399751664,-0.1255268119275569,0.7652363240718841,0.0120238892268388,0.5875393748283386,0.0771081447601185,-0.2704919874668088,0.651393965466189,1.046394076538873,0.0925768864191303,-0.1544197895931782,10,10,10,10,-1.1435438427764837,-1.794755801249445,-0.506659817168815,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
