Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.019999980926513672,0.9211688458919524,-1.7118189215660096,0.1960603073239326,-0.6456615149974823,-0.2604476854205131,-0.2147898949682712,0.6847168803215027,0.1178618345409631,-2.4841176867485046,0.0412334514781832,0.004866383326589,0.0041633317945524,0.7094932526350022,-0.7046820372343063,-0.0040832996368407315,-8.364915847813847e-05,0.0017120957374572865,-0.6999078392982483,-0.0253727964125573,0.7135073989629745,-0.0130701986141502,-0.2041649818420365,-0.0041824579238847,0.0856047868728671,0.2214249586211843,0.2381500666288069,0.0025692864050712,-3.399287812011487e-05,-10,10,-10,-10,1.07433471949175,-1.647724078190836,-0.0932249105379781,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.029999971389770508,0.9186310350894928,-1.7117173492908475,0.1969266586005687,-0.6443013966083526,-0.262461744248867,-0.2164669342339038,0.6846199363470078,0.117870570719242,-2.4841168403625487,0.0412479318678378,0.0049059526412747,0.0041454979218542,0.7094861418008804,-0.7046892523765564,-0.006124949455261097,-0.00012547373771698567,0.002568143606185902,-0.6983175694942474,-0.0255438353866338,0.7150304853916168,-0.0129020677879452,-0.2041649818420365,-0.0041824579238847,0.0856047868728615,0.2214249586211822,0.2381167033815757,0.0034130513916883,-0.0152503049329906,-10,10,-10,-10,1.051983648795555,-1.6507950704154346,-0.0632499927428592,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.039999961853027344,0.9129096299409868,-1.711626946926117,0.199433535337448,-0.6414052009582519,-0.2673673823475837,-0.2213019385933875,0.6832243144512177,0.1178370214998721,-2.4841198921203613,0.0411332674324511,0.0047218583233188,0.0041493350639938,0.7095117211341858,-0.704664346575737,-0.011615431308746316,-0.0003308653831484154,0.0053217217326164135,-0.6940295785665512,-0.024503553379327,0.7188820749521255,-0.0113946250174194,-0.5490481853485218,-0.0205391645431429,0.2753578126430511,0.6145711448629856,0.2383725191786918,0.0025230434237188,-0.035209881957376,-10,10,-10,-10,1.0296325780993596,-1.653866062640033,-0.0341708861883132,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.04999995231628418,0.9071882247924804,-1.7115365445613862,0.2019404120743274,-0.6385090053081512,-0.2722730204463005,-0.2261369429528713,0.6818286925554276,0.1178034722805023,-2.484122943878174,0.0410186029970645,0.0045377640053629,0.0041531722061335,0.7095373004674912,-0.7046394407749176,-0.01709980666637423,-0.0005388617515567073,0.00806977003812781,-0.6897507399320603,-0.0234568218700587,0.7227245390415191,-0.009895495744422,-0.5484375357627913,-0.0207996368408291,0.2748048305511397,0.6137866489428668,0.2386232322387466,0.0001557989192304,-0.053023960701692,-10,10,-10,-10,1.0072815074031642,-1.6569370548646316,-0.0059875908743401,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.059999942779541016,0.901571363210678,-1.7115000307559969,0.2043939307332038,-0.6358065128326416,-0.2771172061562538,-0.2311054147779941,0.6802323460578918,0.1177699230611323,-2.4841259956359862,0.0409039385616778,0.004353669687407,0.0041570093482732,0.7095628798007965,-0.7046145349740982,-0.022528132796287514,-0.0007478713989261809,0.010771510004997098,-0.6855327993631363,-0.0224487805739044,0.726502200961113,-0.0085270878858864,-0.5428326129913286,-0.0209009647369473,0.2701739966869287,0.6067108739257252,0.2388798493925268,-0.0036244039268302,-0.0626659123386947,-10,10,-10,-10,0.9849304367069688,-1.66000804708923,0.0212998931990599,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.06999993324279785,0.8959545016288757,-1.7114635169506074,0.2068474493920802,-0.633104020357132,-0.281961391866207,-0.2360738866031169,0.6786359995603561,0.117738477513194,-2.4841285705566407,0.0407962230965494,0.0041750559408682,0.0041680651251226,0.7095866948366165,-0.7045913517475129,-0.02795645892620091,-0.0009568810462954325,0.013473249971866497,-0.6813148587942124,-0.0214407392777502,0.7302798628807068,-0.0071586800273507,-0.5428326129913397,-0.0209009647369251,0.2701739966869398,0.6067108739257393,0.2391368495442021,-0.0088070399079775,-0.0581860958471036,-10,10,-10,-10,0.9625793660107737,-1.6630790393138286,0.0476915660318871,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.07999992370605469,0.884173595905304,-1.711508560180664,0.2129682071506976,-0.6267734736204147,-0.2906150832772254,-0.2430848903954028,0.6768308311700821,0.1177070319652557,-2.4841311454772947,0.040688507631421,0.0039964421943295,0.004179120901972,0.7096105098724366,-0.7045681685209274,-0.03668679893016813,-0.0014780342578890604,0.018543702363967796,-0.6736661225557328,-0.0219423416070639,0.7365261048078537,-0.0065399209110182,-0.8730340003967219,-0.0521153211593627,0.5070452392101299,1.0109397841384542,0.2379508345270684,-0.01411706199521,-0.0346989582231311,-10,10,-10,-10,0.9402282953145784,-1.666150031538427,0.0731874276241414,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.08999991416931152,0.8723926901817322,-1.7115536034107208,0.219088964909315,-0.6204429268836975,-0.2992687746882438,-0.2500958941876888,0.675025662779808,0.1176732782274484,-2.484134149551392,0.0405737804248928,0.0038177176436874,0.0041786440182476,0.70963613986969,-0.7045432269573212,-0.04541713893413546,-0.0019991874694826883,0.023614154756069095,-0.6660173863172532,-0.0224439439363777,0.7427723467350006,-0.0059211617946857,-0.873034000396733,-0.0521153211593627,0.5070452392101299,1.010939784138464,0.2368037965086378,-0.0161413037754858,0.0030222392754672,-10,10,-10,-10,0.9178772246183832,-1.6692210237630256,0.0977874779758228,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.09999990463256836,0.86074980199337,-1.7115787446498871,0.2251654170453548,-0.6138397186994553,-0.3080546408891677,-0.2570318810641765,0.6734522849321365,0.1176395244896411,-2.4841371536254884,0.0404590532183646,0.0036389930930453,0.0041781671345233,0.7096617698669434,-0.7045182853937149,-0.05414747893810268,-0.0025203406810763163,0.028684607148170393,-0.6583686500787735,-0.0229455462656914,0.7490185886621475,-0.0053024026783532,-0.8730340003967219,-0.0521153211593627,0.5070452392101299,1.0109397841384542,0.2357466369210826,-0.0149393265203123,0.0472937082140461,-10,10,-10,-10,0.8955261539221877,-1.6722920159876242,0.1214917170869312,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.1099998950958252,0.8491069138050079,-1.7116038858890534,0.2312418691813945,-0.607236510515213,-0.3168405070900916,-0.2639678679406643,0.6718789070844651,0.1176249116659164,-2.484139442443848,0.040364078618586,0.0034918922989162,0.004177745967172,0.7096725136041642,-0.7045082539319992,-0.06278502941131592,-0.0030482888221743387,0.03371358811855302,-0.6507803946733475,-0.0234806099906563,0.7552043914794921,-0.0046280201349873,-0.863755047321324,-0.0527948141098022,0.5028980970382624,1.0008828953352418,0.2346839963267745,-0.010520913748288,0.090832912859059,-10,10,-10,-10,0.8731750832259924,-1.6753630082122226,0.1443001449574668,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.11999988555908203,0.8374640256166458,-1.7116290271282195,0.2373183213174342,-0.6006333023309708,-0.3256263732910155,-0.270903854817152,0.6703055292367935,0.1176102988421916,-2.484141731262207,0.0402691040188073,0.0033447915047872,0.0041773247998207,0.7096832573413849,-0.7044982224702835,-0.07142257988452916,-0.0035762369632725832,0.0387425690889357,-0.6431921392679214,-0.0240156737156212,0.7613901942968369,-0.0039536375916213,-0.863755047321324,-0.0527948141098244,0.5028980970382679,1.0008828953352458,0.2336609586024622,-0.0028500156709034,0.1260753125555098,10,10,-10,-10,0.8508240125297971,-1.6784340004368212,0.1662127615874294,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.12999987602233887,0.8202092438936234,-1.711821013689041,0.2464309208095073,-0.590824893116951,-0.3369702205061912,-0.2778964929282665,0.669314032793045,0.1175956860184669,-2.4841440200805662,0.0401741294190286,0.0031976907106581,0.0041769036324694,0.7096940010786057,-0.7044881910085679,-0.0845716208219528,-0.0046460092067721614,0.04844523966312392,-0.6300394833087921,-0.0252709183841943,0.7707481533288956,-0.003304263773316,-1.314904093742364,-0.1069772243499578,0.970267057418822,1.6376309306379837,0.2343578700767388,0.0049397883041837,0.1499193358617125,10,10,-10,-10,0.8284729418336019,-1.6815049926614196,0.1872295669768191,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.1400001049041748,0.8029544621706008,-1.7120130002498626,0.2555435203015804,-0.5810164839029313,-0.3483140677213668,-0.284889131039381,0.6683225363492966,0.1175774469971656,-2.484145975112915,0.0400782395154237,0.0030501392495352,0.0041758607840165,0.7097077995538712,-0.7044750928878785,-0.09772066175937655,-0.005715781450272184,0.058147910237312195,-0.6168868273496628,-0.0265261630527674,0.7801061123609543,-0.0026548899550107,-1.314904093742375,-0.1069772243500022,0.9702670574188276,1.6376309306379988,0.235129178446147,0.0130350397235501,0.1666407048011502,10,10,-10,-10,0.8061213382458466,-1.6845760581042484,0.20735103016881,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.15000009536743164,0.7861156433820724,-1.7122539341449738,0.2645208902657031,-0.5714217960834503,-0.3594258740544319,-0.2917353667318821,0.66725954413414,0.1175592079758643,-2.484147930145263,0.0399823496118187,0.0029025877884122,0.0041748179355635,0.7097215980291367,-0.7044619947671891,-0.11053852140903475,-0.00680229663848908,0.06771818995475759,-0.6039882272481918,-0.0276333136484026,0.7892184436321259,-0.0019909551410819,-1.2817859649658203,-0.1086515188216896,0.9570279717445396,1.603334946674302,0.2359691966273547,0.0217033683032428,0.1783974291626826,10,10,-10,-10,0.7837702675496514,-1.6876470503288468,0.2265761917192292,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.16000008583068848,0.769276824593544,-1.7124948680400849,0.2734982602298259,-0.5618271082639694,-0.3705376803874969,-0.2985816024243831,0.6661965519189834,0.1175329435616731,-2.48414489030838,0.0398723086342214,0.0030458639434072,0.0038520801928825,0.7097394615411758,-0.7044431269168854,-0.12335638105869295,-0.007888811826706199,0.07728846967220299,-0.5910896271467209,-0.0287404642440378,0.7983307749032974,-0.0013270203271531,-1.2817859649658203,-0.1086515188217118,0.9570279717445396,1.6033349466743034,0.2368790034624194,0.0306785101852369,0.1874981793166743,10,10,-10,-10,0.761419196853456,-1.6907180425534454,0.2449055420290755,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.1700000762939453,0.7524380058050155,-1.712735801935196,0.2824756301939487,-0.5522324204444885,-0.3816494867205619,-0.3054278381168842,0.6651335597038269,0.1175066791474818,-2.484141850471496,0.0397622676566242,0.0031891400984022,0.0035293424502014,0.709757325053215,-0.7044242590665817,-0.13617424070835116,-0.008975327014923318,0.08685874938964838,-0.5781910270452499,-0.029847614839673,0.807443106174469,-0.0006630855132243,-1.2817859649658203,-0.1086515188217118,0.9570279717445396,1.6033349466743034,0.2378577981272198,0.0400508579346929,0.1969327426003218,10,10,-10,-10,0.7390681261572607,-1.6937890347780438,0.2623390810983488,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.17999982833862305,0.730192644894123,-1.7133382558822636,0.2935138724744319,-0.5379863038659096,-0.3953334406018257,-0.3099456749856472,0.6660620748996735,0.1174840003252029,-2.484139895439148,0.039656720124185,0.0033267732069361,0.0032209442113525,0.7097718089818954,-0.7044087529182435,-0.15127760767936704,-0.010217148065567283,0.1000914722681045,-0.561748331785202,-0.0318727507255971,0.8180798053741455,-8.996757969694642e-06,-1.5103366971015886,-0.1241821050643965,1.3232722878456116,2.011861745153011,0.2407785034336145,0.0508375007426573,0.2061768910217487,10,10,-10,-10,0.7167175883526253,-1.6968599537844122,0.278876425315174,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.18999981880187988,0.7093776822090149,-1.7139801621437072,0.3040925063192844,-0.5245193094015121,-0.4076391205191612,-0.3132701814174651,0.6671981751918793,0.1174613215029239,-2.484137940406799,0.0395511725917457,0.00346440631547,0.0029125459725037,0.7097862929105758,-0.7043932467699051,-0.16581284403800967,-0.011445128917694447,0.11311699897050848,-0.545692291855812,-0.0339780125766992,0.8283363908529282,0.0005426787378383,-1.4535236358642625,-0.1227980852127164,1.3025526702403978,1.9556210748757965,0.2440200667321117,0.0614344589086377,0.2167941774488078,10,10,-10,-10,0.69436651765643,-1.6999309460090108,0.2945183632611262,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.19999980926513672,0.6885627195239067,-1.7146220684051514,0.3146711401641368,-0.5110523149371147,-0.4199448004364967,-0.3165946878492832,0.6683342754840851,0.1174386426806449,-2.4841359853744507,0.0394456250593065,0.0036020394240039,0.0026041477336548,0.7098007768392562,-0.7043777406215668,-0.17936068773269653,-0.012617969512939808,0.1257193744182586,-0.5304552793502808,-0.0359145014546811,0.8378299981355667,0.0010974871562212,-1.3547843694686867,-0.1172840595245361,1.2602375447750114,1.854021280254294,0.2471393456449935,0.0720035423907594,0.2319954206256564,10,10,-10,-10,0.6720154469602347,-1.7030019382336092,0.3092644899665054,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.20999979972839355,0.6677477568387985,-1.7152639746665954,0.3252497740089893,-0.4975853204727173,-0.4322504803538322,-0.3199191942811011,0.6694703757762909,0.1173443224281072,-2.4841331839561462,0.0394313132390379,0.0036364042491185,0.0025613198289647,0.7098773390054702,-0.7043004363775254,-0.1929085314273834,-0.013790810108185392,0.1383217498660087,-0.5152182668447495,-0.037850990332663,0.8473236054182053,0.001652295574604,-1.3547843694686867,-0.1172840595245583,1.2602375447750114,1.8540212802542952,0.2504481907366331,0.0830139470744808,0.2536776586878002,10,10,-10,-10,0.6496643762640394,-1.7060729304582078,0.3231148054313118,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.2199997901916504,0.6411477074027061,-1.7165699899196625,0.3370320297777652,-0.4771710976958275,-0.4453655436635017,-0.3160820491611957,0.6749575108289718,0.1172859001904725,-2.4841261506080627,0.039535099454224,0.0038610679097473,0.0025124696199782,0.7099268317222596,-0.7042495012283325,-0.20696935355663304,-0.014765453338623447,0.15218647122383105,-0.4989655613899231,-0.0394654159434139,0.8572308123111725,0.0027549793609068,-1.406082212924964,-0.0974643230438054,1.3864721357822352,1.977086610917919,0.2550650742920597,0.0951927187945935,0.2806184808077947,10,10,-10,-10,0.6273133055678441,-1.7091439226828062,0.3360693096555453,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.22999978065490723,0.6149965465068817,-1.717855191230774,0.3486404359340668,-0.4572031080722809,-0.458006140589714,-0.311849147081375,0.6803744345903396,0.1172274779528379,-2.4841191172599792,0.0396388856694101,0.004085731570376,0.0024636194109916,0.7099763244390488,-0.7041985660791397,-0.22103017568588257,-0.0157400965690615,0.16605119258165352,-0.4827128559350967,-0.0410798415541648,0.8671380192041397,0.0038576631472096,-1.4060822129249528,-0.0974643230438054,1.3864721357822465,1.977086610917919,0.26026634988556,0.109854206354804,0.3099383768323243,10,10,10,-10,0.6049622348716488,-1.7122149149074049,0.3481280026392058,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.23999977111816406,0.5920289799571037,-1.7191292226314543,0.358608316630125,-0.4387711957097053,-0.4677551582455635,-0.3044582799077033,0.6870900362730026,0.1171690557152032,-2.484112083911896,0.0397426718845962,0.0043103952310047,0.0024147692020051,0.710025817155838,-0.7041476309299469,-0.23164216578006747,-0.016551172733307418,0.17801838368177408,-0.4691578716039657,-0.043905588146299,0.8747167229652405,0.0036210349891917,-1.0611990094184898,-0.0811076164245916,1.1967191100120569,1.6015175338724554,0.2657592992318722,0.126935876173003,0.3372664200055169,10,10,10,-10,0.5826111641754534,-1.7152859071320037,0.3592908843822934,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.2499997615814209,0.5690614134073257,-1.720403254032135,0.3685761973261833,-0.4203392833471298,-0.477504175901413,-0.2970674127340316,0.6938056379556656,0.1171715606003999,-2.48411113023758,0.039749209396541,0.0043129117810166,0.0024235694552771,0.7100243151187897,-0.7041490852832795,-0.24225415587425236,-0.01736224889755289,0.18998557478189465,-0.4556028872728347,-0.0467313347384333,0.8822954267263412,0.0033844068311737,-1.0611990094184898,-0.0811076164245472,1.1967191100120569,1.6015175338724532,0.2717189376029285,0.1460212173421471,0.3567478498250525,10,10,10,-10,0.5602600934792582,-1.718356899356602,0.3695579548848082,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.25999975204467773,0.5415754303336143,-1.722465407848358,0.3785804338753223,-0.3937093375250697,-0.486500982940197,-0.2823718079365789,0.7032055854797363,0.1171740654855966,-2.484110176563263,0.0397557469084858,0.0043154283310286,0.0024323697085492,0.7100228130817413,-0.7041505396366119,-0.25272031426429753,-0.017793852090835616,0.2019741073250771,-0.4422054573893547,-0.0498203911818563,0.8897906839847565,0.0035445693079964,-1.0466158390045166,-0.0431603193282725,1.198853254318244,1.5920165366632002,0.2798342386215859,0.1650966300543759,0.3654841353485947,10,10,10,-10,0.5379090227830629,-1.7214278915812005,0.3789292141467499,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.26999974250793457,0.5132381662726402,-1.724714070558548,0.3884740963578224,-0.3651163931936025,-0.4951650261878967,-0.2661020563915371,0.7129006147384643,0.1171744666993617,-2.4841096997261047,0.0397553354501723,0.0043124643096234,0.0024339513271115,0.7100230753421783,-0.7041502714157104,-0.2631864726543427,-0.018225455284119008,0.21396263986825942,-0.4288080275058746,-0.0529094476252793,0.8972859412431717,0.0037047317848191,-1.0466158390045166,-0.0431603193283391,1.1988532543182329,1.5920165366631938,0.2892144083042155,0.1835293204312698,0.3679615656801693,10,10,10,-10,0.5155579520868676,-1.7244988838057989,0.3874046621681188,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.2799994945526123,0.4910649463534355,-1.7268811762332916,0.3947005197405815,-0.3401515031233429,-0.5000195637345314,-0.2477897728793322,0.7228044658899307,0.1171748679131269,-2.4841092228889465,0.0397549239918589,0.0043095002882181,0.0024355329456739,0.7100233376026154,-0.7041500031948089,-0.2703506171703338,-0.0183449149131778,0.2235824599862099,-0.4188413932919502,-0.0544888604432343,0.9023126184940338,0.004614543003845,-0.7164144515991122,-0.0119459629058793,0.9619820117950484,1.1995006308906444,0.2990872522035195,0.2026836667923619,0.3678506443150047,10,10,10,-10,0.4932074142822321,-1.727569802812167,0.394984128914777,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.28999948501586914,0.4688917264342308,-1.7290482819080353,0.4009269431233406,-0.3151866130530834,-0.504874101281166,-0.2294774893671273,0.732708317041397,0.117175269126892,-2.4841087460517883,0.0397545125335454,0.0043065362668129,0.0024371145642362,0.7100235998630524,-0.7041497349739074,-0.27751476168632505,-0.018464374542236595,0.23320228010416028,-0.4088747590780258,-0.0560682732611894,0.907339295744896,0.0055243542228709,-0.7164144515991233,-0.0119459629058793,0.9619820117950372,1.1995006308906422,0.3094242323589511,0.2204349809439263,0.3693606476101001,10,10,10,-10,0.4708563435860369,-1.730640795036766,0.4016679758128247,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.299999475479126,0.4467185065150261,-1.731215387582779,0.4071533665060997,-0.2902217229828238,-0.5097286388278007,-0.2111652058549225,0.7426121681928635,0.1171639457345008,-2.484110915660858,0.0396626951172947,0.0041641942632849,0.0024364418466575,0.7100325018167496,-0.7041408151388169,-0.2846789062023163,-0.018583834171295388,0.24282210022211076,-0.3989081248641014,-0.0576476860791444,0.912365972995758,0.0064341654418967,-0.7164144515991233,-0.0119459629058793,0.9619820117950484,1.199500630890651,0.3201803982001101,0.2368401858455844,0.376768853245587,10,10,10,-10,0.4485052728898415,-1.7337117872613643,0.4074560114702996,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.3099997043609619,0.422888883203268,-1.733766782283783,0.4130455687642097,-0.2622261883690953,-0.5138277977705001,-0.1901922908611595,0.7527983695268631,0.1171334814280271,-2.484113800525665,0.0395511250942944,0.0039902285032439,0.0024357134127058,0.7100562900304794,-0.7041169852018356,-0.29159854054450984,-0.018415457010269476,0.2521543070673942,-0.3894119799137115,-0.0587810302153229,0.9172275125980376,0.0078674208329175,-0.6919634342193559,0.0168377161025912,0.9332206845283464,1.1618940351907103,0.3324162630106359,0.2559106620226268,0.3847458317563221,10,10,10,-10,0.4261536693020863,-1.736782852704193,0.4123483418478652,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.31999969482421875,0.3965767420828342,-1.7368653416633606,0.4181849792599678,-0.2286350207403302,-0.516062180697918,-0.1650249813683331,0.7628694325685501,0.1171030171215533,-2.4841166853904726,0.0394395550712942,0.0038162627432029,0.002434984978754,0.7100800782442093,-0.7040931552648544,-0.2985181748867035,-0.018247079849243564,0.2614865139126778,-0.3799158349633217,-0.0599143743515014,0.9220890522003172,0.0093006762239383,-0.691963434219367,0.0168377161025912,0.9332206845283576,1.161894035190726,0.347189656983267,0.276247859503663,0.3854417938347132,10,10,10,-10,0.403802598605891,-1.7398538449287917,0.4163447336663694,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.3299996852874756,0.3758764944970608,-1.739797055721283,0.4202882423996925,-0.1982490541413426,-0.515738582611084,-0.1398010206408798,0.7723586142063141,0.1170725528150796,-2.48411957025528,0.039327985048294,0.0036422969831619,0.0024342565448023,0.7101038664579391,-0.7040693253278733,-0.30092631876468656,-0.01753687858581565,0.2661450311541557,-0.3759840905666351,-0.0603275375440716,0.923778435587883,0.0107589403400197,-0.2408143877983048,0.0710201263427912,0.4658517241477922,0.5292005825846086,0.360503499482163,0.2976927748583806,0.3749360886162944,10,10,10,-10,0.3814515279096958,-1.74292483715339,0.4194453142443007,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.3399996757507324,0.3551762469112873,-1.742728769779205,0.4223915055394173,-0.167863087542355,-0.51541498452425,-0.1145770599134266,0.781847795844078,0.1170420885086059,-2.4841224551200867,0.0392164150252937,0.0034683312231208,0.0024335281108505,0.710127654671669,-0.704045495390892,-0.3033344626426697,-0.016826677322388184,0.27080354839563364,-0.3720523461699486,-0.0607407007366418,0.9254678189754486,0.0122172044561011,-0.240814387798316,0.0710201263427467,0.4658517241477922,0.5292005825846076,0.3742908978577906,0.3186621550828505,0.3459942462477958,10,10,10,-10,0.3591004572135005,-1.7459958293779885,0.4216500835816592,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.34999966621398926,0.331300202012062,-1.746385353803635,0.422975480556488,-0.1327258201315999,-0.512476946413517,-0.0852614593692123,0.790646317601204,0.1170709840953349,-2.484131407737732,0.0389761744067072,0.0031701794185209,0.002357545401901,0.7101076245307922,-0.7040657579898835,-0.3055897325277328,-0.016116642951965687,0.27538257390260695,-0.3681775629520416,-0.0613467393442987,0.927119854092598,0.013762976945145,-0.2255269885063082,0.0710034370422496,0.4579025506973311,0.515343241492172,0.3918328987662025,0.3356311963245704,0.2998662950533273,10,10,10,-10,0.3367493865173052,-1.749066821602587,0.4229590416784448,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.3599996566772461,0.306691550835967,-1.7501864075660705,0.4230525180697441,-0.0945018516853451,-0.5083968356251717,-0.0542488467879593,0.798453888297081,0.1171079050749539,-2.4841453552246096,0.0387500848621129,0.0025811999978031,0.0026032575871795,0.7100835293531418,-0.7040917903184891,-0.307845002412796,-0.015406608581543413,0.27996159940958026,-0.3643027797341346,-0.0619527779519557,0.9287718892097472,0.0153087494341889,-0.2255269885063193,0.0710034370422274,0.4579025506973311,0.5153432414921738,0.4107287091707238,0.3493251631734111,0.2438715656472756,10,10,10,-10,0.3143983158211098,-1.7521378138271857,0.4233721885346574,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.36999964714050293,0.282082899659872,-1.7539874613285065,0.4231295555830002,-0.0562778832390904,-0.5043167248368263,-0.0232362342067062,0.8062614589929581,0.117144826054573,-2.484159302711487,0.0385239953175186,0.0019922205770853,0.002848969772458,0.7100594341754913,-0.7041178226470948,-0.3101002722978592,-0.014696574211120916,0.28454062491655346,-0.3604279965162277,-0.0625588165596126,0.9304239243268968,0.0168545219232327,-0.2255269885063193,0.0710034370422496,0.45790255069732,0.5153432414921669,0.4300508196166279,0.360751262351263,0.179899585593569,10,10,10,-10,0.2920472451249145,-1.755208806051784,0.422889524150297,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.37999963760375977,0.2628807906061411,-1.7574269950389865,0.4211457207798957,-0.0227053435519337,-0.4976644665002823,0.0054479795508086,0.812077522277832,0.117181747034192,-2.4841732501983644,0.0382979057729243,0.0014032411563675,0.0030946819577365,0.7100353389978409,-0.7041438549757004,-0.3100700348615646,-0.013831233978271795,0.28545720726251606,-0.3600973084568977,-0.0622468698769807,0.9305515915155412,0.0184101404709508,0.00302374362946,0.0865340232849121,0.0916582345962591,0.1260893024039441,0.4463395452054725,0.3669781066288062,0.1120341740288437,10,10,10,-10,0.2696961744287192,-1.7582797982763827,0.4215110485253638,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.3899996280670166,0.2436786815524101,-1.760866528749466,0.4191618859767914,0.0108671961352229,-0.4910122081637382,0.0341321933083236,0.817893585562706,0.1173036739230155,-2.484179556369781,0.0383978463709353,0.001096337166382,0.0035846445825882,0.7099337995052337,-0.7042461723089218,-0.3100397974252701,-0.012965893745422674,0.28637378960847854,-0.3597666203975677,-0.0619349231943487,0.9306792587041854,0.0199657590186688,0.0030237436294489,0.0865340232849121,0.091658234596248,0.1260893024039358,0.4629124396656028,0.371325214367368,0.042587721799624,10,10,10,-10,0.2473451037325239,-1.761350790500981,0.4192367616598577,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.39999961853027344,0.2211083398200571,-1.7649889171123505,0.4149900704622268,0.0473091853782534,-0.4812374770641326,0.067542168777436,0.8220542013645172,0.117425600811839,-2.4841858625411986,0.0384977869689463,0.0007894331763964,0.0040746072074398,0.7098322600126267,-0.7043484896421432,-0.30992946624755857,-0.012255167961120916,0.28732811659574503,-0.3592415601015091,-0.0617221577093004,0.9308776676654816,0.0214759032271103,0.0110331177711531,0.0710725784301757,0.0954326987266496,0.1195007994898657,0.4838393117751309,0.373050968069303,-0.0321626501603802,10,10,10,-10,0.2249940330363286,-1.7644217827255797,0.4160666635537786,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.4099996089935303,0.1985379980877041,-1.769111305475235,0.4108182549476623,0.083751174621284,-0.4714627459645271,0.1009521442465484,0.8262148171663284,0.1176191691309213,-2.484193015098572,0.0385064918547868,0.0005857974698301,0.0042989994981325,0.7096686422824859,-0.7045126050710678,-0.30981913506984715,-0.01154444217681938,0.28828244358301164,-0.3587164998054504,-0.0615093922242521,0.9310760766267776,0.0229860474355518,0.011033117771142,0.0710725784301535,0.0954326987266607,0.1195007994898603,0.5050159709819366,0.3698565859673044,-0.1088876371207305,10,10,10,-10,0.2026429623401333,-1.767492774950178,0.4120007542071267,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
