Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.3399996757507324,0.3592016845941543,-1.6906499207019805,0.524423137307167,0.6512547969818115,-0.0587249003816395,0.0143917486071586,-0.7471022665500641,0.123591111600399,-2.4842117071151733,0.0427562357857822,7.923848461356998e-05,0.0121908259578048,0.70440853536129,-0.709683558344841,-0.31846857666969297,-0.009682792425155462,0.2744161561131477,-0.3913725227117538,-0.0237629593349992,0.917157393693924,0.0624593073502182,-0.3459200263023376,-0.1656937599181951,0.4526704549789428,0.5933174761320297,0.2715328270534061,0.2344471317310361,0.4314094215361437,10,10,10,-10,0.3624164245828202,-1.6907386556216466,0.5229274589398007,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.34999966621398926,0.3408248990774155,-1.6904428124427795,0.5316680029034615,0.6421879559755326,-0.0716072509530931,0.0095732307992875,-0.7533696055412292,0.1235954750329255,-2.4842121720314028,0.0427472677081822,7.103508687575498e-05,0.0121847374830394,0.7044052600860595,-0.709686940908432,-0.32192777693271635,-0.011339730024337635,0.2789428606629371,-0.3879141807556152,-0.0216908608097582,0.9188751965761184,0.0617816280573605,-0.3459200263023376,-0.1656937599182173,0.4526704549789428,0.5933174761320359,0.2827446506766804,0.25523744590304,0.4110200115297135,10,10,10,-10,0.3420818780010072,-1.6904805223849346,0.5312899656515329,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.3599998950958252,0.3224481135606766,-1.6902357041835785,0.5389128684997558,0.6331211149692535,-0.0844896015245467,0.0047547129914164,-0.7596369445323944,0.1235998384654521,-2.4842126369476323,0.0427382996305822,6.283168913793997e-05,0.012178649008274,0.7044019848108292,-0.709690323472023,-0.32510055303573604,-0.013313651084899902,0.28311930149793624,-0.3848624795675277,-0.0186338951578363,0.9204196840524672,0.0612452881410717,-0.3172776103019692,-0.1973921060562267,0.4176440834999129,0.5604063757798649,0.2944631691292122,0.2745511096490671,0.3917797035997288,10,10,10,-10,0.3217468466053615,-1.6902223829938403,0.5387534296609261,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.36999988555908203,0.3000892352312803,-1.6899570524692535,0.5455273166298866,0.6213492915034294,-0.1008832192514091,-0.0001707004383206,-0.7665247350931168,0.1236569445580243,-2.4842287778854373,0.0429679516702889,0.000247660849709,0.0124032193329184,0.7043500572443009,-0.7097381353378296,-0.32827332913875584,-0.015287572145461947,0.28729574233293537,-0.3818107783794403,-0.0155769295059144,0.9219641715288164,0.0607089482247828,-0.3172776103019803,-0.1973921060562045,0.4176440834999129,0.5604063757798634,0.3102881306470182,0.293809666162989,0.369776894457775,10,10,10,-10,0.3014123000235484,-1.6899642497571286,0.5453174950904287,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.37999987602233887,0.2777303569018841,-1.6896784007549286,0.5521417647600174,0.6095774680376053,-0.1172768369782715,-0.0050961138680577,-0.7734125256538391,0.1237140506505965,-2.4842449188232427,0.0431976037099956,0.0004324900102801,0.0126277896575629,0.7042981296777725,-0.7097859472036362,-0.3289347141981125,-0.016880220174789295,0.28818021863698956,-0.3816474646329879,-0.0135083735221996,0.9221203207969666,0.0599488658830522,-0.0661385059356645,-0.1592648029327348,0.0884476304054193,0.1938106363049728,0.3272916596926264,0.3112314472221156,0.3466599291938423,10,10,10,-10,0.2810777534417354,-1.6897061165204164,0.5509823505982444,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.3899998664855957,0.2596962694078684,-1.689492827653885,0.5556672871112823,0.5990790948271751,-0.1313167804852127,-0.0083084816113114,-0.7788279742002487,0.1237711567431687,-2.484261059761048,0.0434272557497023,0.0006173191708512,0.0128523599822073,0.7042462021112442,-0.7098337590694428,-0.32959609925746913,-0.018472868204116866,0.28906469494104386,-0.3814841508865356,-0.0114398175384848,0.9222764700651168,0.0591887835413216,-0.0661385059356645,-0.159264802932757,0.0884476304054304,0.1938106363049961,0.3421648701487159,0.3293482611539018,0.3215596361458432,10,10,10,-10,0.2607432068599223,-1.6894479832837042,0.5557479961843732,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.39999961853027344,0.2416621819138527,-1.6893072545528411,0.5591928094625473,0.588580721616745,-0.145356723992154,-0.0115208493545651,-0.7842434227466584,0.1237353909760713,-2.484278726577759,0.0436739198863505,0.0006720983918057,0.0132682193070649,0.7042795151472092,-0.7097925961017608,-0.3302574843168259,-0.020065516233444214,0.28994917124509806,-0.3813208371400832,-0.0093712615547701,0.9224326193332671,0.058428701199591,-0.0661385059356756,-0.1592648029327348,0.0884476304054193,0.1938106363049766,0.3572921244477851,0.3459891855321266,0.287487985889342,10,10,10,-10,0.2404091450919419,-1.689189856201374,0.5596143503848896,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.4099996089935303,0.2212720852345228,-1.6890422224998474,0.5619445830583573,0.5760177448391914,-0.1617497009225189,-0.0143757314421236,-0.7899545907974244,0.1237028189003466,-2.484294307231904,0.0439268251881002,0.0007565666397567,0.0136651379521935,0.7043106883764267,-0.7097539186477662,-0.33058108389377594,-0.021706658601760687,0.29046065658330916,-0.3815604045987129,-0.0060369890881702,0.9223585456609726,0.0581803726032375,-0.0323599576950051,-0.1641142368316472,0.0511485338211104,0.1749194732009727,0.3752850146489466,0.3586270283961219,0.2465392168177467,10,10,10,-10,0.2200745985101289,-1.6889317229646617,0.5625815975665002,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.4199995994567871,0.199337067361921,-1.6886997401714323,0.5640265882015228,0.5618084251880646,-0.1796287617180496,-0.0168079526163637,-0.7959021657705307,0.1236774127930402,-2.484310054779053,0.0441707575693725,0.0008157873497111,0.0140732429921626,0.7043364107608795,-0.7097204178571701,-0.33000245690345764,-0.02292044758796674,0.289679391682148,-0.3827350884675979,-0.0041604448342695,0.9218612343072892,0.0578995982185005,0.0578626990318298,-0.1213788986206054,-0.0781264901161149,0.155514235449565,0.3955182154829848,0.3707408075578242,0.2046995630063945,10,10,10,-10,0.1997400519283158,-1.6886735897279497,0.5646496348264237,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.42999958992004395,0.1774020494893193,-1.6883572578430175,0.5661085933446884,0.5475991055369377,-0.1975078225135803,-0.0192401737906038,-0.8018497407436371,0.1236520066857337,-2.484325802326203,0.0444146899506449,0.0008750080596655,0.0144813480321317,0.7043621331453324,-0.709686917066574,-0.3293455749750137,-0.024059468507766857,0.28879131823778154,-0.3839886650443077,-0.0017820045584812,0.9213195025920868,0.057885999046266,0.065688192844393,-0.1139020919800115,-0.0888073444366477,0.1586674814272747,0.4160405167197228,0.3810322835969821,0.1617067399998455,10,10,10,-10,0.1794055053465028,-1.6884154564912377,0.5658184621646604,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.4399995803833008,0.159730885643512,-1.6881034791469574,0.5659566342830658,0.534964120388031,-0.2128586247563362,-0.0201483690645545,-0.806397345662117,0.1237124823033809,-2.4843399405479434,0.0443015452474355,0.0004025382804684,0.0147948718629776,0.7043183356523514,-0.7097201019525528,-0.3286886930465698,-0.02519848942756653,0.28790324479341506,-0.3852422416210174,0.000596435717307,0.9207777708768844,0.0578723998740314,0.065688192844393,-0.1139020919799671,-0.0888073444366477,0.1586674814272428,0.4333532682980455,0.3860283505264872,0.1251728956498414,10,10,10,-10,0.1590709587646897,-1.6881573232545253,0.56608807958121,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.4499995708465576,0.1420597217977047,-1.6878497004508972,0.5658046752214432,0.5223291352391243,-0.2282094269990921,-0.0210565643385052,-0.8109449505805969,0.123772957921028,-2.4843540787696843,0.0441884005442261,-6.993149872872011e-05,0.0151083956938236,0.7042745381593705,-0.7097532868385314,-0.32803181111812596,-0.0263375103473662,0.2870151713490486,-0.3864958181977272,0.0029748759930953,0.9202360391616822,0.0578588007017969,0.0656881928443819,-0.1139020919799671,-0.0888073444366477,0.1586674814272382,0.4507518128315143,0.3891163352075861,0.1008978432509479,10,10,10,-10,0.1387364121828767,-1.6878991900178133,0.5654584870760728,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.45999956130981445,0.1206197582185268,-1.687319666147232,0.5634419068694114,0.504845668375492,-0.2475776776671409,-0.0200464501511305,-0.8156567513942719,0.1237660318613051,-2.4843549132347107,0.0438434537500142,-0.0007452647318132,0.0152134777978062,0.7042899638414383,-0.7097311586141586,-0.3271114647388458,-0.027578645944595248,0.2858771160244941,-0.3879836335778236,0.0055769536411389,0.9195770382881164,0.0579368038102983,0.0920346379280179,-0.1241135597229048,-0.1138055324554465,0.1919016662332563,0.4726288786466157,0.393718515979605,0.0805230630215827,10,10,10,10,0.1184018656010637,-1.687641056781101,0.5639296846492485,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.4699995517730713,0.0991797946393489,-1.686789631843567,0.5610791385173798,0.4873622015118599,-0.2669459283351898,-0.0190363359637558,-0.8203685522079468,0.1237591058015823,-2.484355747699737,0.0434985069558023,-0.0014205979648977,0.0153185599017887,0.7043053895235062,-0.7097090303897857,-0.3261911183595657,-0.028819781541824296,0.28473906069993976,-0.3894714489579201,0.0081790312891825,0.9189180374145508,0.0580148069187998,0.0920346379280068,-0.1241135597229048,-0.1138055324554354,0.1919016662332444,0.4945585485492387,0.3975488209261417,0.0604980076364671,10,10,10,10,0.0980673190192506,-1.687382923544389,0.5615016723007374,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.4799995422363281,0.0826691232621669,-1.6862285435199738,0.5571559712290763,0.472908253967762,-0.282500909268856,-0.0169088029302656,-0.8230479031801223,0.1237521797418594,-2.4843565821647644,0.0431535601615905,-0.0020959311979822,0.0154236420057713,0.704320815205574,-0.7096869021654129,-0.32515896260738375,-0.02969703674316393,0.28352351337671283,-0.3908161208033561,0.0101674855919554,0.9182984530925752,0.0582581978291272,0.1032155752181962,-0.0877255201339632,-0.1215547323226928,0.1820021285601875,0.5122249817985579,0.4011785286195635,0.0414704679783783,10,10,10,10,0.0777327724374375,-1.687124790307677,0.5581744500305393,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.48999953269958496,0.0661584518849849,-1.6856674551963806,0.553232803940773,0.4584543064236641,-0.2980558902025222,-0.0147812698967754,-0.825727254152298,0.1238057285547256,-2.484359562397003,0.0431301038712262,-0.0021071008464787,0.0154013766907155,0.7042732506990432,-0.7097344487905503,-0.3241268068552017,-0.030574291944503784,0.2823079660534859,-0.3921607926487923,0.0121559398947283,0.9176788687705992,0.0585015887394546,0.1032155752182073,-0.0877255201339854,-0.1215547323226928,0.1820021285602045,0.5299009413628739,0.4048804478030532,0.0162703259213907,10,10,10,10,0.0573982258556245,-1.6868666570709647,0.5539480178386542,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.4999992847442627,0.0455191016197204,-1.6846147179603577,0.5456954091787338,0.437379340827465,-0.3178122207522392,-0.0091858081519603,-0.8276957988739013,0.1238592773675918,-2.484362542629242,0.0431066475808619,-0.0021182704949751,0.0153791113756596,0.7042256861925125,-0.7097819954156875,-0.32284830212593074,-0.031584149599075184,0.2809172943234443,-0.3936366692185402,0.0130643311655148,0.9170578598976136,0.0583183340728282,0.1278504729270935,-0.10098576545714,-0.1390671730041592,0.2142044510742359,0.5526978576012019,0.403833042561704,-0.0137425962076744,10,10,10,10,0.0370641640876441,-1.6866085299886344,0.5488225086492021,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.5099992752075195,0.0248797513544559,-1.6835619807243347,0.5381580144166946,0.416304375231266,-0.3375685513019562,-0.0035903464071452,-0.8296643435955048,0.1239185422658919,-2.48436576128006,0.0430786950513719,-0.0021320438070688,0.0153505278285592,0.704173344373703,-0.7098344087600708,-0.3215697973966598,-0.032594007253646806,0.27952662259340283,-0.3951125457882881,0.0139727224363013,0.9164368510246276,0.0581350794062017,0.1278504729270935,-0.1009857654571622,-0.1390671730041481,0.2142044510742392,0.5754995166594059,0.400501473962807,-0.0394879097225739,10,10,10,10,0.016729617505831,-1.6863503967519222,0.5427976780527988,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.5199992656707764,0.0082913383841514,-1.6825610101222992,0.5302265554666519,0.3979190424084663,-0.3538386195898056,0.0024174829013645,-0.830425164103508,0.1239778071641921,-2.4843689799308777,0.043050742521882,-0.0021458171191625,0.0153219442814588,0.7041210025548935,-0.7098868221044541,-0.3204357743263244,-0.033194202184676946,0.2783782616257668,-0.3962875112891197,0.0153668803861364,0.9159146189689636,0.0584531292319297,0.1134023070335388,-0.060019493103014,-0.1148360967636041,0.1721910331950291,0.5943727213214962,0.3986675262906343,-0.0632132495668327,10,10,10,10,-0.0036049290759819,-1.68609226351521,0.5358736375347086,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.5299994945526123,-0.0074891634285449,-1.6815646529197692,0.522327584028244,0.3800336137413978,-0.3694078020751476,0.0084769720211625,-0.8310311317443848,0.123764469847083,-2.484372103214264,0.04290619995445,-0.0019146750099025,0.0148370712064206,0.7043071508407592,-0.7097062915563583,-0.31930175125598903,-0.03379439711570731,0.27722990065813063,-0.3974624767899513,0.0167610383359715,0.9153923869132996,0.0587711790576576,0.1134023070335388,-0.0600194931030362,-0.1148360967636152,0.1721910331950442,0.6124745740468757,0.3948304838391419,-0.0893321168170477,10,10,10,10,-0.0239399604716276,-1.6858341241241162,0.5280501898542448,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.5399994850158691,-0.0232696652412414,-1.6805682957172394,0.5144286125898361,0.3621481850743293,-0.3849769845604897,0.0145364611409604,-0.8316370993852615,0.1235511325299739,-2.48437522649765,0.0427616573870181,-0.0016835329006426,0.0143521981313824,0.7044932991266251,-0.7095257610082626,-0.3179173052310944,-0.03442108631134033,0.2759606584906578,-0.3986502423882484,0.0155742751667275,0.9148728758096696,0.0582490170374512,0.1384446024894625,-0.0626689195633023,-0.1269242167472817,0.198000147057036,0.6307995808912126,0.3895842330281058,-0.1175936092663039,10,10,10,10,-0.0442745070534407,-1.685575990887404,0.519327708053925,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.549999475479126,-0.0414018526673316,-1.6792492508888244,0.5033840477466583,0.3552645534276962,-0.4001186557114124,0.0167747523635625,-0.8287570625543594,0.1233320150524377,-2.484377193450928,0.0426264928653835,-0.0014361943234689,0.0138652689754962,0.7046845197677613,-0.7093402028083802,-0.31653285920619967,-0.03504777550697313,0.274691416323185,-0.3998380079865455,0.0143875119974836,0.9143533647060396,0.0577268550172447,0.1384446024894736,-0.0626689195632801,-0.1269242167472817,0.1980001470570368,0.6522369270150946,0.3848706870300065,-0.1550515012758491,10,10,10,10,-0.0646090536352538,-1.685317857650692,0.5097060163319184,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.5599994659423828,-0.0595340400934219,-1.6779302060604095,0.4923394829034805,0.348380921781063,-0.4152603268623352,0.0190130435861647,-0.8258770257234573,0.1231128975749015,-2.484379160404205,0.0424913283437489,-0.0011888557462953,0.01337833981961,0.7048757404088974,-0.7091546446084976,-0.3154348373413086,-0.03535748124122606,0.2737724378705025,-0.4006191328167915,0.0122158817015588,0.914007169008255,0.0570633536204695,0.1098021864891052,-0.0309705734252929,-0.0918978452682517,0.1464954283963402,0.6734797417594913,0.3778948394830408,-0.2031135001257302,10,10,10,10,-0.0849436002170668,-1.6850597244139798,0.4991851146882247,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.5699994564056396,-0.0736841347068548,-1.6766827046871184,0.4819253355264664,0.344202272593975,-0.4268907308578491,0.0213582304306328,-0.8223765373229981,0.1228937800973653,-2.4843811273574827,0.0423561638221144,-0.0009415171691216,0.0128914106637239,0.7050669610500335,-0.7089690864086151,-0.31433681547641756,-0.03566718697547899,0.27285345941781997,-0.4014002576470375,0.0100442514056339,0.9136609733104706,0.0563998522236942,0.1098021864891052,-0.0309705734252929,-0.0918978452682517,0.1464954283963402,0.690785271118321,0.3662006142599976,-0.2517913547446926,10,10,10,10,-0.1052781467988799,-1.6848015911772676,0.4877650031228441,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.5799994468688965,-0.0878342293202876,-1.6754352033138276,0.4715111881494522,0.340023623406887,-0.438521134853363,0.0237034172751009,-0.8188760489225387,0.122706152871251,-2.484380877017975,0.0423233624547719,-0.0003915306529961,0.0122770292451605,0.7052396237850189,-0.7087985664606095,-0.3132387936115265,-0.03597689270973192,0.27193448096513745,-0.4021813824772834,0.0078726211097091,0.9133147776126862,0.055736350826919,0.1098021864891052,-0.0309705734252929,-0.0918978452682517,0.1464954283963402,0.7081269627641792,0.3512727766149384,-0.297701550840181,10,10,10,10,-0.1256126933806929,-1.6845434579405554,0.4754456816357765,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.5899994373321533,-0.1019843239337205,-1.6741877019405365,0.461097040772438,0.335844974219799,-0.4501515388488769,0.026048604119569,-0.8153755605220795,0.1225185256451368,-2.4843806266784667,0.0422905610874294,0.0001584558631293,0.011662647826597,0.7054122865200043,-0.7086280465126038,-0.31202899217605595,-0.03625547289848319,0.27108967453241345,-0.4031388416886329,0.0088307277066632,0.9128399074077608,0.0563598856329917,0.1209801435470558,-0.0278580188751265,-0.0844806432723999,0.1501640550732153,0.7256251043070051,0.3331639854868631,-0.3367337981546914,10,10,10,10,-0.145947239962506,-1.6842853247038434,0.4622271502270221,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.5999994277954102,-0.116296575218439,-1.6722845315933228,0.4512229800224304,0.3415809392929076,-0.4610410094261169,0.0234285452403127,-0.8049928605556488,0.1224237702786922,-2.4843788504600526,0.0422407476231455,0.0008384923188714,0.0108569774078205,0.7054997086524963,-0.7085465013980865,-0.3108191907405853,-0.03653405308723445,0.27024486809968945,-0.4040963008999824,0.0097888343036174,0.9123650372028352,0.0569834204390644,0.1209801435470669,-0.0278580188751265,-0.0844806432723999,0.1501640550732242,0.7432413045682151,0.3142020537003591,-0.3644023185147764,10,10,10,10,-0.166281786544319,-1.6840271914671312,0.4481094088965807,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.609999418258667,-0.1282528173178434,-1.670460820198059,0.4421226680278778,0.3493815079331397,-0.4695774465799331,0.0204510007053613,-0.7943144410848617,0.1223290149122476,-2.484377074241638,0.0421909341588615,0.0015185287746134,0.0100513069890439,0.7055871307849884,-0.7084649562835693,-0.3099471747875213,-0.03676413893699637,0.26977305263280865,-0.40465087890625,0.0094812244176864,0.9121203899383544,0.05709520149976,0.0872015953063964,-0.0230085849761918,-0.0471815466880798,0.1017821769980709,0.7581980663332721,0.2967500728334418,-0.383827289187145,10,10,10,10,-0.186616333126132,-1.683769058230419,0.4330924576444523,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.6199994087219238,-0.1386641382239758,-1.6687145590782166,0.4336921244859695,0.3588284194469451,-0.4766277998685836,0.0170507952570914,-0.7833996146917344,0.1221381440758705,-2.4843826293945312,0.0420297795906662,0.0021949700923869,0.0090770366077776,0.7057516813278198,-0.7083061665296555,-0.30907515883445735,-0.03699422478675829,0.26930123716592785,-0.4052054569125175,0.0091736145317554,0.911875742673874,0.0572069825604557,0.0872015953063964,-0.0230085849761918,-0.0471815466880798,0.1017821769980709,0.7715098221905657,0.2767327109403057,-0.4024003612095694,10,10,10,10,-0.2069508797079451,-1.683510924993707,0.4171762964706371,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.6299993991851807,-0.1490754591301083,-1.666968297958374,0.4252615809440613,0.3682753309607505,-0.4836781531572341,0.0136505898088216,-0.7724847882986069,0.1219472732394933,-2.4843881845474245,0.0418686250224709,0.0028714114101603,0.0081027662265114,0.7059162318706512,-0.7081473767757416,-0.3082031428813934,-0.03722431063652021,0.26882942169904706,-0.4057600349187851,0.0088660046458244,0.9116310954093934,0.0573187636211514,0.0872015953063964,-0.0230085849761918,-0.0471815466880798,0.1017821769980709,0.7848436950518959,0.2558202817591852,-0.4208317888295578,10,10,10,10,-0.2272854262897581,-1.6832527917569948,0.4003609253751348,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.6399993896484375,-0.1589228835888206,-1.6645470440387726,0.4176322877407074,0.3830889970064163,-0.4888972520828247,0.0080037552863359,-0.7565618604421616,0.1216705206781625,-2.4843953490257262,0.0420645475387572,0.0040795432170852,0.0072230770543683,0.7061503022909165,-0.707921901345253,-0.3072059452533722,-0.03742722868919346,0.2684887662529945,-0.4062971040606499,0.0089422041550278,0.9113634556531908,0.0576850151643156,0.0997197628021195,-0.0202918052673251,-0.0340655446052551,0.1073137912086357,0.7976675500736221,0.2348268317971307,-0.4423481983885517,10,10,10,10,-0.2476199728715712,-1.6829946585202826,0.3826463443579457,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.6499993801116943,-0.1687703080475329,-1.662125790119171,0.4100029945373535,0.397902663052082,-0.4941163510084152,0.0023569207638501,-0.7406389325857162,0.1213937681168317,-2.4844025135040284,0.0422604700550436,0.0052876750240102,0.0063433878822251,0.7063843727111816,-0.7076964259147644,-0.306208747625351,-0.03763014674186693,0.26814811080694195,-0.4068341732025146,0.0090184036642312,0.911095815896988,0.0580512667074799,0.0997197628021195,-0.0202918052673473,-0.0340655446052551,0.1073137912086399,0.8105076482750784,0.2136323163783915,-0.468787840331379,10,10,10,10,-0.2679545194533842,-1.6827365252835704,0.3640325534190695,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.6599993705749512,-0.1748489327728747,-1.6599807918071747,0.4045845106244087,0.4175648108124733,-0.4953180015087127,-0.0052082232199609,-0.7245518088340759,0.1211106352508067,-2.484398484230041,0.0425014007836579,0.0062726093223318,0.005729946179781,0.7066248834133149,-0.7074672967195511,-0.30547501444816594,-0.03773095011711125,0.2680574372410774,-0.4071370035409927,0.0088709658011793,0.9109454452991486,0.0583259159699081,0.0733733177185058,-0.0100803375244318,-0.0090673565864562,0.0746155071891441,0.818905255512381,0.1887090974913254,-0.4879187469384232,10,10,10,10,-0.2882890660351973,-1.6824783920468585,0.3445195525585064,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.669999361038208,-0.1809275574982166,-1.6578357934951782,0.3991660267114639,0.4372269585728645,-0.4965196520090103,-0.012773367203772,-0.7084646850824357,0.1208275023847817,-2.4843944549560546,0.0427423315122723,0.0072575436206534,0.0051165044773369,0.706865394115448,-0.7072381675243378,-0.3047412812709809,-0.03783175349235468,0.2679667636752128,-0.4074398338794708,0.0087235279381274,0.9107950747013092,0.0586005652323364,0.0733733177185058,-0.010080337524343,-0.0090673565864562,0.0746155071891321,0.8273141252971618,0.1628487884645642,-0.4932864062567526,10,10,10,10,-0.3086236126170103,-1.6822202588101465,0.3241073417762565,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.6799993515014648,-0.1870061822235584,-1.655690795183182,0.3937475427985191,0.4568891063332557,-0.4977213025093078,-0.0203385111875832,-0.6923775613307953,0.1205443695187568,-2.484390425682068,0.0429832622408866,0.008242477918975,0.0045030627748928,0.7071059048175812,-0.7070090383291244,-0.3038542181253433,-0.0379284024238582,0.26792557686567303,-0.4076804041862488,0.0062190175522118,0.9107427209615708,0.0581759944558143,0.0887063145637578,-0.0096648931503517,-0.0041186809539794,0.0893262779695468,0.835892690856458,0.1359667185104589,-0.479534792622446,10,10,10,10,-0.3289581591988234,-1.681962125573434,0.3027959210723195,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.6899993419647217,-0.1922439917922019,-1.6529908537864686,0.3884482160210609,0.4812591210007667,-0.4969077542424202,-0.0290469698607921,-0.6701631918549538,0.1202007617801427,-2.4843842506408693,0.0429027024656533,0.0085632486327085,0.0040169684914871,0.707409405708313,-0.7067102342844009,-0.30296715497970583,-0.038025051355361494,0.26788439005613324,-0.4079209744930267,0.0037145071662962,0.9106903672218324,0.0577514236792921,0.0887063145637467,-0.0096648931503295,-0.0041186809539794,0.0893262779695334,0.8437393783617471,0.1078174525323358,-0.4396777595621097,10,10,10,10,-0.3492927057806364,-1.681703992336722,0.2805852904466955,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.6999993324279785,-0.193353122472763,-1.6507825613021851,0.3867631167173385,0.5122501537203789,-0.4918928563594818,-0.041223357245326,-0.6486596286296844,0.1198571540415286,-2.4843780755996705,0.0428221426904201,0.008884019346442,0.0035308742080814,0.7077129065990448,-0.7064114302396775,-0.3023264408111572,-0.037989097833633245,0.268018327653408,-0.4080303400754929,0.0022900598123669,0.910639438033104,0.0577534984797238,0.0640714168548606,0.0035953521728249,0.0133937597274758,0.065555059413239,0.8462916185671205,0.086460434429231,-0.3794595070566187,10,10,10,10,-0.3696272523624495,-1.68144585910001,0.2574754498993847,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.7099993228912354,-0.194462253153324,-1.6485742688179017,0.3850780174136161,0.543241186439991,-0.4868779584765434,-0.0533997446298599,-0.6271560654044152,0.1195213604718446,-2.4843735575675963,0.042644066363573,0.0090878607414196,0.0030085742822847,0.7080088645219803,-0.7061215370893479,-0.3016857266426086,-0.03795314431190455,0.26815226525068286,-0.408139705657959,0.0008656124584376,0.9105885088443756,0.0577555732801556,0.0640714168548606,0.0035953521728693,0.0133937597274869,0.0655550594132437,0.8488492495922161,0.0694575156972545,-0.3179050046995675,10,10,10,10,-0.3899617989442625,-1.6811877258632977,0.2334663994303869,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.7199993133544922,-0.1955713838338851,-1.6463659763336185,0.3833929181098937,0.5742322191596031,-0.481863060593605,-0.0655761320143938,-0.6056525021791458,0.1191855669021606,-2.4843690395355225,0.0424659900367259,0.0092917021363973,0.002486274356488,0.7083048224449158,-0.7058316439390182,-0.3010219246149063,-0.03794572949409436,0.26841551810503,-0.4082439810037613,0.0010437119286507,0.9104955434799196,0.0583827791735529,0.0663802027702331,0.0007414817810191,0.026325285434714,0.0714135965224271,0.8514810511476184,0.0567468388501444,-0.2655281052494871,10,10,10,10,-0.4102963455260756,-1.6809295926265857,0.2085581390397023,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.729999303817749,-0.1959995299577712,-1.6436578989028932,0.3809536278247832,0.6078981414437294,-0.4751534223556518,-0.0793416008353233,-0.5789769634604454,0.1191223755478858,-2.48436461687088,0.0424045037478208,0.0092506281100213,0.0024202639586291,0.708362290263176,-0.7057746946811676,-0.30035812258720396,-0.03793831467628439,0.26867877095937726,-0.4083482563495636,0.0012218113988637,0.9104025781154632,0.0590099850669502,0.0663802027702331,0.0007414817809969,0.0263252854347251,0.071413596522431,0.8538152531664599,0.0488143723060003,-0.2333592685415633,10,10,10,10,-0.4306308921078886,-1.6806714593898735,0.1827506687273306,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
