Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.8699991703033447,-0.0298494713380932,-1.878188145160675,0.2700250968337059,0.8779099464416504,0.231533621251583,-0.3847982138395309,-0.1484892547130584,0.1192159671336412,-2.483873021602631,0.0424116259440779,0.0055021682521327,0.0047888975357636,0.7090008795261383,-0.7051655232906342,-0.14463186860084543,-0.09064817428588823,0.14323642104864126,-0.5580221831798553,-0.1094203278422355,0.8158608347177505,0.0701429612934589,0.8687549829482943,-0.087618827819802,-0.434850752353666,0.9754524366715972,0.8427867586564745,0.1528189782385336,-0.0530542014306272,10,10,10,10,-0.1378701386081404,-1.900856155794317,-0.4849351406532576,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.8799991607666016,-0.0299655012786387,-1.8779113709926605,0.269916746020317,0.8791441679000854,0.2323836483061313,-0.3839635640382766,-0.1434480339288711,0.1192374732345342,-2.4838734149932864,0.0423790676519274,0.0053498960158321,0.0048935930943116,0.7089851796627045,-0.7051811337471008,-0.13594431877136237,-0.09152436256408669,0.1388879135251046,-0.5669956818223,-0.1118534509092569,0.8093656152486801,0.0698965828865766,0.8687549829483054,-0.0876188278198464,-0.434850752353666,0.9754524366716112,0.8498496918371026,0.1500000507414736,-0.0640730008493566,10,10,10,10,-0.1464063854050962,-1.9024605247239008,-0.5356840154394729,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.8899993896484375,-0.0300815312191843,-1.877634596824646,0.2698083952069282,0.8803783893585205,0.2332336753606795,-0.3831289142370223,-0.1384068131446837,0.1192577686160802,-2.4838733196258547,0.0423674162477254,0.0053028370370156,0.0049268254544585,0.7089696675539017,-0.705196562409401,-0.12725676894187932,-0.09240055084228471,0.13453940600156794,-0.5759691804647445,-0.1142865739762782,0.8028703957796097,0.0696502044796943,0.8687549829483054,-0.087618827819802,-0.434850752353666,0.9754524366716072,0.856967385260806,0.1462794299718188,-0.0776920670516068,10,10,10,10,-0.1549428357222292,-1.904064931904656,-0.587544757951536,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.8999993801116943,-0.02991448873654,-1.877698254585266,0.269827276468277,0.8809958457946777,0.231187543272972,-0.3835005700588226,-0.1366170108318328,0.1192780639976262,-2.483873224258423,0.0423557648435234,0.0052557780581991,0.0049600578146054,0.7089541554450989,-0.7052119910717011,-0.11710767149925239,-0.09374310374259909,0.1294743269681931,-0.5865704700350761,-0.1171376783400773,0.7948605000972748,0.0688288329169153,1.014909744262693,-0.1342552900314375,-0.5065079033374831,1.142198112432394,0.8650257894130745,0.14309716286441,-0.0964040463836974,10,10,10,10,-0.163479082519185,-1.905669300834239,-0.6405148953331377,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.9099993705749512,-0.0296439032070338,-1.877813458442688,0.2698923036456108,0.8813854813575744,0.2284348547458648,-0.3840107783675193,-0.1359398581087589,0.1192983593791722,-2.483873128890991,0.0423441134393215,0.0052087190793826,0.0049932901747524,0.7089386433362961,-0.7052274197340012,-0.10695857405662546,-0.09508565664291346,0.12440924793481828,-0.5971717596054077,-0.1199887827038764,0.7868506044149399,0.0680074613541364,1.014909744262693,-0.1342552900314375,-0.5065079033374831,1.142198112432394,0.8730451366309463,0.1386282406416041,-0.1197967795977179,10,10,10,10,-0.1720153293161408,-1.907273669763822,-0.6945956507728208,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.9199991226196289,-0.0288354080170392,-1.8783448338508608,0.2695480048656463,0.8818910747766495,0.2231055073440074,-0.3845251485705375,-0.1371558219194411,0.1193019431084394,-2.483872306346893,0.0423678837716579,0.0053256040206178,0.0049152387306093,0.7089356303215026,-0.7052304208278656,-0.09906026124954226,-0.09635864496231039,0.12067070007324227,-0.605559915304184,-0.1221093621104955,0.78020538687706,0.0668832441791891,0.7898312807083196,-0.1272988319396928,-0.3738547861576013,0.8830661615821889,0.8789250920574894,0.13149419409699,-0.1421193176262711,10,10,10,10,-0.1805513725929192,-1.9088780004422323,-0.74978569516515,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.9299991130828857,-0.0280269128270446,-1.8788762092590328,0.2692037060856819,0.8823966681957245,0.21777615994215,-0.3850395187735557,-0.1383717857301235,0.1193055268377065,-2.483871483802796,0.0423916541039943,0.005442488961853,0.0048371872864663,0.7089326173067093,-0.70523342192173,-0.09116194844245917,-0.0976316332817071,0.11693215221166614,-0.6139480710029602,-0.1242299415171146,0.77356016933918,0.0657590270042418,0.7898312807083085,-0.1272988319396706,-0.3738547861576125,0.8830661615821804,0.884836423957755,0.1235108325946088,-0.1607350308507467,10,10,10,10,-0.1890876193898749,-1.9104823693718151,-0.806087660241773,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.9399991035461426,-0.0272184176370501,-1.8794075846672056,0.2688594073057174,0.8829022616147995,0.2124468125402927,-0.3855538889765739,-0.1395877495408057,0.1193258427083491,-2.48386926651001,0.042362624593079,0.0053536117076873,0.0048784492770209,0.7089166164398193,-0.7052499949932098,-0.08215991258621225,-0.09918634891509903,0.1125610336661339,-0.6235724985599518,-0.1274528633803128,0.7655149608850479,0.0636519817635416,0.9002035856246926,-0.1554715633392378,-0.4371118545532237,1.0127214207123587,0.8916743199812802,0.1137938957489756,-0.173553789849393,10,10,10,10,-0.1976238661868307,-1.9120867383013984,-0.8635002433764776,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.9499990940093994,-0.0257305835373699,-1.8803007006645205,0.2688600718975067,0.8823519289493561,0.2055159945040941,-0.3869846269488334,-0.1436121612787246,0.1193461585789918,-2.483867049217224,0.0423335950821637,0.0052647344535216,0.0049197112675755,0.7089006155729294,-0.7052665680646897,-0.07315787672996521,-0.10074106454849141,0.10818991512060172,-0.6331969261169433,-0.1306757852435111,0.7574697524309159,0.0615449365228414,0.9002035856247037,-0.1554715633392378,-0.4371118545532182,1.0127214207123665,0.8978220298125373,0.1035999197779435,-1.102072589399809,10,10,10,10,-0.2061601129837864,-1.913691107230981,-0.922023444569264,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.9599990844726562,-0.0240486785769462,-1.8813984394073489,0.2688432186841964,0.8816860169172287,0.1963625244796275,-0.388748836517334,-0.1507799036800861,0.1193665508180856,-2.483865404129028,0.0423000330105423,0.0051375233102589,0.004992495314218,0.7088840126991272,-0.7052837789058686,-0.06627311408519754,-0.10219377279281594,0.10491076856851578,-0.6406075119972229,-0.1333824172616004,0.7509203910827636,0.0593529092147945,0.6884762644767672,-0.1452708244324085,-0.3279146552085943,0.7762932437421612,0.9020494234873466,0.0949809184715073,-2.9509092038552387,10,10,10,10,-0.2146963597807422,-1.915295476160564,-0.9816572638201316,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.9699990749359131,-0.0223667736165225,-1.882496178150177,0.2688263654708862,0.8810201048851013,0.187209054455161,-0.3905130460858345,-0.1579476460814475,0.1193946886807679,-2.4838644742965696,0.0422626564279198,0.0050311308586969,0.0050380276748909,0.7088619947433472,-0.7053064823150634,-0.05981970131397252,-0.10362212061881904,0.10183057337999352,-0.6475905120372772,-0.13585134036839,0.7446919053792953,0.0572278276085853,0.645341277122502,-0.1428347826003095,-0.3080195188522261,0.7292072154556183,0.9059284626757612,0.0863892627256497,-5.726288238037904,10,10,10,10,-0.2232326065776979,-1.9168998450901469,-1.0424017011290807,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.9799990653991699,-0.0206848686560988,-1.8835939168930047,0.268809512257576,0.8803541928529739,0.1780555844306945,-0.392277255654335,-0.165115388482809,0.1194228265434503,-2.4838635444641115,0.0422252798452973,0.0049247384071349,0.0050835600355639,0.7088399767875672,-0.7053291857242584,-0.0533662885427475,-0.10505046844482302,0.09875037819147109,-0.6545735120773315,-0.1383202634751796,0.7384634196758271,0.055102746002376,0.645341277122502,-0.1428347826003984,-0.3080195188522427,0.7292072154556427,0.9098264218325954,0.0782065393731192,-9.430144667506632,10,10,10,10,-0.2317688533746537,-1.91850421401973,-1.1042567564961117,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.9899990558624268,-0.019002963695675,-1.8846916556358333,0.2687926590442657,0.8796882808208466,0.168902114406228,-0.3940414652228355,-0.1722831308841705,0.1194595530629157,-2.483866596221924,0.0421439675614237,0.0047890285262837,0.0050916396314277,0.7088082522153855,-0.7053621202707291,-0.04615775942802436,-0.10672503113746634,0.09482657015323642,-0.6627128571271896,-0.1403903428465127,0.7310763120651245,0.0533908898010849,0.7208529114723139,-0.1674562692642878,-0.3923808038234666,0.8376354919075331,0.9142765844097108,-0.8542221468879063,-12.216015939572914,10,10,10,10,-0.2403051001716094,-1.9201085829493127,-1.167222429921224,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.9999990463256836,-0.0168231633026152,-1.885713249444961,0.2690478280186653,0.8774094015359879,0.1589842051267623,-0.3960781320929527,-0.1835590727627277,0.1194962795823811,-2.4838696479797364,0.0420626552775501,0.0046533186454325,0.0050997192272915,0.7087765276432038,-0.7053950548171997,-0.03894923031330111,-0.10839959383010789,0.0909027621150017,-0.6708522021770478,-0.1424604222178458,0.723689204454422,0.0516790335997938,0.720852911472325,-0.167456269264199,-0.3923808038234722,0.8376354919075276,0.9182073153625024,-1.7888840168475832,-12.230714046979816,10,10,10,10,-0.2488413469685652,-1.921712951878896,-1.2312987214044175,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
1.0099990367889404,-0.0148662436753511,-1.886700201034546,0.2697822585701942,0.8740808427333832,0.1488984193652868,-0.3998671427369117,-0.1979719638824462,0.1195286210626363,-2.4838716864585875,0.0419877873733639,0.0045458243926986,0.0050887912511825,0.7087470233440399,-0.7054256856441498,-0.033818194270133994,-0.10983899235725336,0.08789949417114262,-0.6768146693706513,-0.1435366712510585,0.7180215179920196,0.050484468974173,0.5131036043167114,-0.1439398527145474,-0.3003267943859078,0.6117108576675759,0.92046113835976,-2.7255030470824986,-9.464542940136056,10,10,10,10,-0.2573775937655209,-1.9233173208084784,-1.296485630945693,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
1.0199987888336182,-0.0129093240480869,-1.8876871526241303,0.2705166891217231,0.8707522839307785,0.1388126336038112,-0.4036561533808708,-0.2123848550021648,0.1195609625428914,-2.483873724937439,0.0419129194691776,0.0044383301399647,0.0050778632750734,0.7087175190448761,-0.7054563164710999,-0.02868715822696688,-0.11127839088439861,0.08489622622728349,-0.6827771365642548,-0.1446129202842712,0.7123538315296173,0.0492899043485521,0.5131036043167114,-0.1439398527145252,-0.3003267943859133,0.6117108576675734,0.9227357371980712,-3.662771459964568,-3.912614907561412,10,10,10,10,-0.2659136370422994,-1.9249216514868888,-1.3627815646480137,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
1.029998779296875,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.675680775330045,3.504043867106322,10,10,10,10,-0.2744498838392551,-1.926526020416472,-1.4301896838262291,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
1.0399987697601318,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.761404190920333,,10,10,10,10,-0.2829861306362109,-1.9281303893460549,-1.4987084210625257,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
1.0499989986419678,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.843196875557832,,10,10,10,10,-0.2915225809533439,-1.9297347965268103,-1.56833944969161,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
1.0599989891052246,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.9227357371980712,,10,10,10,10,-0.3000588277502997,-1.9313391654563932,-1.6390794495232928,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
1.0699989795684814,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-0.3085950745472554,-1.932943534385976,-1.7109300674130574,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
1.0799989700317383,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.3171313213442112,-1.9345479033155597,-1.7838913033609034,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
1.0899989604949951,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.3256675681411669,-1.936152272245142,-1.8579631573668312,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
1.099998950958252,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.3342038149381227,-1.937756641174725,-1.93314562943084,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
1.1099989414215088,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.3427400617350784,-1.939361010104308,-2.0094387195529304,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
