Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.0,0.9058658301830292,-1.725367057323456,0.1960645377635955,-0.6980239421129226,-0.0554886842146515,-0.0418835105374454,0.7125536918640136,0.1199902646243572,-2.4839046478271483,0.0419970741495489,0.0040527394972741,0.0059100126149132,0.7077839523553848,-0.7063926190137864,0.0,0.0,0.0,-0.6865993350744247,-0.0462696382775902,0.7244504749774933,0.029898440465331,-0.5187180638313138,0.0113874673843383,0.3606262803077686,0.6318618663972005,0.2148087120724024,-0.0068401092405869,-0.01290024669898,-10,10,-10,-10,0.9727038583637476,-1.6940813913641886,-0.2605037714607123,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.009999990463256836,0.896557092666626,-1.724879950284958,0.2015047512948512,-0.6965570658445358,-0.0600500758737325,-0.0455791916698216,0.7129768431186676,0.1199946463108062,-2.483904707431793,0.0420151960104703,0.004076312854886,0.0059188689338042,0.707779461145401,-0.7063969135284424,-0.00518718063831336,0.00011387467384338379,0.0036062628030776867,-0.6823183566331863,-0.0477172328159212,0.7280656963586807,0.0297992625273763,-0.518718063831336,0.0113874673843383,0.3606262803077686,0.6318618663972188,0.2129789805733562,-0.0072650107242535,0.0033237356637974,-10,10,-10,-10,0.9505135121489772,-1.6960251082767344,-0.2150600379284956,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.019999980926513672,0.8872846871614456,-1.72442786693573,0.2068754568696021,-0.6950910776853562,-0.0645635250955819,-0.0492822701111435,0.7134020507335663,0.1199969809502362,-2.4839054703712464,0.0420195469632744,0.0040777345886453,0.0059270821511744,0.707776939868927,-0.7063993662595749,-0.010374361276626609,0.00022774934768676758,0.007212525606155373,-0.678037378191948,-0.0491648273542522,0.7316809177398682,0.0297000845894217,-0.5187180638313249,0.0113874673843383,0.3606262803077686,0.6318618663972095,0.2112929508192177,-0.0059715232552943,0.02016790757421,-10,10,-10,-10,0.9283231659342068,-1.6979688251892802,-0.1706715131636802,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.029999971389770508,0.8780122816562652,-1.7239757835865022,0.212246162444353,-0.6936250895261764,-0.0690769743174314,-0.0529853485524653,0.7138272583484649,0.1199993155896663,-2.4839062333107,0.0420238979160785,0.0040791563224047,0.0059352953685447,0.707774418592453,-0.7064018189907074,-0.01556154191493997,0.00034162402153015137,0.010818788409233115,-0.6737563997507096,-0.0506124218925833,0.7352961391210556,0.029600906651467,-0.518718063831336,0.0113874673843383,0.3606262803077742,0.6318618663972219,0.2096883625215038,-0.0029815156366361,0.0317451538099102,-10,10,-10,-10,0.9061328197194364,-1.6999125421018262,-0.1273381971662663,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.039999961853027344,0.8687398761510849,-1.723523700237274,0.2176168680191039,-0.6921591013669968,-0.0735904235392808,-0.0566884269937872,0.7142524659633637,0.1200016502290964,-2.4839069962501528,0.0420282488688826,0.004080578056164,0.0059435085859149,0.707771897315979,-0.70640427172184,-0.024184271693229675,0.00018181800842276274,0.017428690195083696,-0.6661371529102326,-0.0529244555160402,0.7412089675664901,0.0292937591671943,-0.8622729778289706,-0.0159806013107388,0.660990178585058,1.0865901177988877,0.2110314322288795,-0.0011859515269512,0.0352393927820118,-10,10,-10,-10,0.883942473504666,-1.701856259014372,-0.0850600899362539,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.04999995231628418,0.8594674706459046,-1.7230716168880462,0.2229875735938548,-0.6906931132078171,-0.0781038727611302,-0.060391505435109,0.7146776735782623,0.1200039848685264,-2.4839077591896057,0.0420325998216867,0.0040819997899233,0.0059517218032851,0.707769376039505,-0.7064067244529724,-0.03443040549755105,-0.00024874806404096006,0.025691945850849274,-0.6567909955978394,-0.0554478295147418,0.748193746805191,0.0288434064947068,-1.0246133804321378,-0.0430566072463722,0.8263255655765578,1.3170043246373793,0.214000724374863,0.0013609598375092,0.0292274947118782,-10,10,-10,-10,0.8617521272898956,-1.703799975926918,-0.0438371914736427,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.059999942779541016,0.8440543055534363,-1.722886818647385,0.2331140235066413,-0.6879753291606903,-0.0814704678952693,-0.062088887579739,0.7166768938302994,0.1200097493827342,-2.483907878398896,0.0420499002560972,0.0040927506750449,0.0059706071624531,0.7077639430761338,-0.7064119398593902,-0.04467653930187232,-0.000679314136505127,0.033955201506614796,-0.6474448382854462,-0.0579712035134434,0.7551785260438919,0.0283930538222193,-1.024613380432127,-0.0430566072464166,0.8263255655765522,1.3170043246373684,0.2124761122712279,0.0033104892130157,0.0141864607374377,-10,10,-10,-10,0.8395617810751252,-1.7057436928394638,-0.003669501778433,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.06999993324279785,0.8286792367696763,-1.7228227615356446,0.2431500457227229,-0.6853789776563645,-0.0848942544311284,-0.063811109215021,0.7185513585805893,0.1200111556798219,-2.483908474445343,0.0420762946829199,0.0041238231468014,0.005983524606563,0.7077618390321732,-0.7064137548208237,-0.05492267310619359,-0.0011098802089690718,0.04221845716238032,-0.638098680973053,-0.0604945775121449,0.7621633052825928,0.0279427011497318,-1.024613380432127,-0.0430566072463944,0.8263255655765522,1.3170043246373675,0.211149746961417,0.0039984304728599,-0.0103285687922314,-10,10,-10,-10,0.8173714348603549,-1.7076874097520096,0.0354429791493752,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.07999992370605469,0.8133041679859161,-1.7227587044239043,0.2531860679388046,-0.6827826261520386,-0.0883180409669875,-0.0655333308503031,0.7204258233308792,0.1200125619769096,-2.4839090704917908,0.0421026891097426,0.0041548956185579,0.005996442050673,0.7077597349882125,-0.7064155697822571,-0.06516880691051485,-0.0015404462814330167,0.050481712818145896,-0.6287525236606598,-0.0630179515108465,0.7691480845212937,0.0274923484772443,-1.024613380432127,-0.0430566072463944,0.8263255655765578,1.3170043246373713,0.2099564708520209,0.0035113544018556,-0.0381707196217395,-10,10,-10,-10,0.7951810886455845,-1.7096311266645556,0.0735002513097821,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.08999991416931152,0.797929099202156,-1.7226946473121645,0.2632220901548862,-0.6801862746477128,-0.0917418275028466,-0.0672555524855851,0.7223002880811691,0.1200139682739972,-2.4839096665382385,0.0421290835365652,0.0041859680903143,0.0060093594947829,0.707757630944252,-0.7064173847436905,-0.07888056337833405,-0.0024092495441436768,0.06304478198289881,-0.614761383831501,-0.0681242752820252,0.7782582342624664,0.026337378239259,-1.3711756467819192,-0.086880326271066,1.2563069164752916,1.861713703501276,0.2127703558958006,0.0010032194810114,-0.0651814219467528,-10,10,-10,-10,0.772990742430814,-1.7115748435771014,0.1105023147027876,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.09999990463256836,0.782554030418396,-1.7226305902004242,0.2732581123709678,-0.6775899231433868,-0.0951656140387058,-0.0689777741208672,0.724174752831459,0.1200122691690921,-2.4839097380638124,0.0421424912288784,0.0042054021032526,0.0060119611443951,0.7077583551406861,-0.7064165294170379,-0.09244960248470313,-0.0033645212650299516,0.07542464286088957,-0.6008647084236145,-0.0728868169710039,0.787290820479393,0.0253408469259738,-1.3569039106369083,-0.0955271720886274,1.2379860877990756,1.839272469454444,0.2154473854482414,-0.0031045741996618,-0.0827599968334924,-10,10,-10,-10,0.7508003962160437,-1.7135185604896477,0.1464491693283917,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.1100001335144043,0.7610355496406556,-1.7231793105602264,0.2893045052886008,-0.6742152035236358,-0.0924439501250162,-0.0642257904633879,0.7272456467151642,0.120037531107664,-2.483917546272278,0.0421345638111233,0.0039336159068625,0.0062939041992648,0.7077418893575669,-0.7064300894737243,-0.1060186415910721,-0.0043197929859162265,0.08780450373888027,-0.586968033015728,-0.0776493586599826,0.7963234066963196,0.0243443156126886,-1.3569039106368974,-0.0955271720886274,1.23798608779907,1.839272469454432,0.2130208496732713,-0.011234586588499,-0.0803850706588447,-10,10,-10,-10,0.7286095209416873,-1.7154623237440598,0.1813416344896698,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.12000012397766113,0.739517068862915,-1.723728030920029,0.3053508982062339,-0.6708404839038848,-0.0897222862113266,-0.0594738068059086,0.7303165405988693,0.1200627930462359,-2.483925354480744,0.0421266363933681,0.0036618297104723,0.0065758472541346,0.7077254235744477,-0.7064436495304107,-0.11958768069744119,-0.005275064706802279,0.10018436461687102,-0.5730713576078414,-0.0824119003489613,0.8053559929132461,0.0233477842994033,-1.3569039106369083,-0.0955271720886052,1.2379860877990756,1.8392724694544424,0.2109307792209299,-0.0173508503181563,-0.0540120617810038,-10,10,-10,-10,0.7064191747269168,-1.7174060406566058,0.2151780464223096,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.13000011444091797,0.7179985880851746,-1.724276751279831,0.321397291123867,-0.667465764284134,-0.0870006222976371,-0.0547218231484293,0.7333874344825745,0.1200880549848079,-2.483933162689209,0.042118708975613,0.0033900435140821,0.0068577903090044,0.7077089577913285,-0.7064572095870971,-0.13315671980381016,-0.006230336427688554,0.11256422549486172,-0.559174682199955,-0.0871744420379399,0.8143885791301727,0.0223512529861181,-1.3569039106368974,-0.0955271720886274,1.23798608779907,1.839272469454432,0.2091872595980976,-0.0213101769151948,-0.0067739449022614,-10,10,-10,-10,0.6842288285121465,-1.7193497575691516,0.2479592495875479,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.1400001049041748,0.696480107307434,-1.7248254716396332,0.3374436840415001,-0.664091044664383,-0.0842789583839475,-0.04996983949095,0.7364583283662796,0.1201133169233798,-2.4839409708976747,0.0421107815578579,0.003118257317692,0.0071397333638742,0.7076924920082093,-0.7064707696437835,-0.1487622886896134,-0.007407778501510753,0.12791979461908348,-0.5423988923430443,-0.0924382118508219,0.8245658308267594,0.0216176920570432,-1.5605568885803225,-0.1177442073822199,1.5355569124221755,2.192518308282758,0.2101092232885056,-0.0210408894428992,0.0544037307481835,-10,10,-10,-10,0.662038482297376,-1.7212934744816977,0.2796852439853849,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.14999985694885254,0.6692956894636154,-1.7259657680988312,0.3584039136767387,-0.6578711092472076,-0.0743248281069099,-0.0387761110439896,0.7400324434041977,0.1201987680047749,-2.483948516845703,0.0422671014443039,0.0029492582107195,0.0076055348617955,0.7076201140880585,-0.7065367639064789,-0.16305335462093362,-0.008620208501815885,0.14243917614221585,-0.5266075775027275,-0.0976530130952596,0.8338293313980103,0.0206132800783961,-1.4291065931320237,-0.1212430000305131,1.4519381523132369,2.040874792272322,0.2078621104614477,-0.0152747238265289,0.1206984128244608,10,10,-10,-10,0.6398486651421916,-1.723237145052377,0.3103553109453909,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.15999984741210938,0.6442800432443618,-1.7272516667842863,0.3783125311136245,-0.6521842509508133,-0.0631099929101765,-0.0269020549952983,0.7432408899068832,0.1202911343425511,-2.483955669403076,0.0424298528581857,0.0027979407168458,0.0080639274790882,0.7075423747301102,-0.7066080957651139,-0.17734442055225375,-0.009832638502121016,0.15695855766534822,-0.5108162626624108,-0.1028678143396973,0.8430928319692612,0.019608868099749,-1.4291065931320124,-0.1212430000305131,1.4519381523132369,2.0408747922723145,0.206685618203127,-0.0062108585016744,0.1804419789279188,10,10,-10,-10,0.6176583189274213,-1.7251808619649227,0.3399709129665865,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.1699998378753662,0.6192643970251084,-1.728537565469742,0.3982211485505104,-0.646497392654419,-0.051895157713443,-0.015027998946607,0.7464493364095688,0.1203835006803273,-2.483962821960449,0.0425926042720675,0.0026466232229722,0.0085223200963809,0.7074646353721619,-0.7066794276237488,-0.19163548648357398,-0.011045068502426147,0.17147793918848048,-0.4950249478220939,-0.1080826155841349,0.8523563325405121,0.0186044561211019,-1.4291065931320237,-0.1212430000305131,1.4519381523132258,2.0408747922723145,0.2062022413699681,0.0050657352435354,0.2335208938571078,10,10,-10,-10,0.5954679727126508,-1.7271245788774687,0.3685313062203807,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.17999982833862305,0.5942487508058548,-1.729823464155197,0.4181297659873962,-0.6408105343580246,-0.0406803225167095,-0.0031539428979158,0.7496577829122544,0.1204758670181035,-2.483969974517822,0.0427553556859492,0.0024953057290985,0.0089807127136736,0.7073868960142136,-0.7067507594823838,-0.2063995778560639,-0.01227579116821298,0.18670294135808957,-0.4785215631127357,-0.1136295435950159,0.8618357837200165,0.0175910638179629,-1.4764091372489907,-0.1230722665786832,1.5225002169609092,2.1243675844822945,0.2067954144630983,0.0178233898113393,0.2802649001339148,10,10,-10,-10,0.5732776264978805,-1.7290682957900143,0.3960364907067736,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.18999981880187988,0.5692331045866013,-1.7311093628406524,0.4380383834242821,-0.6351236760616302,-0.029465487319976,0.0087201131507754,0.7528662294149399,0.1205682333558797,-2.483977127075195,0.042918107099831,0.0023439882352249,0.0094391053309663,0.7073091566562653,-0.7068220913410187,-0.2217749625444413,-0.01342722773551941,0.20268557518720637,-0.4613704293966293,-0.117953423783183,0.8717308074235917,0.01720338226296,-1.5375384688377405,-0.1151436567306429,1.59826338291168,2.2207495234711847,0.2082901139180822,0.0330836430065109,0.3236446105252737,10,10,-10,-10,0.55108728028311,-1.7310120127025603,0.422486466425765,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.19999980926513672,0.5395913809537888,-1.7328259110450746,0.4610675305128097,-0.6270796686410904,-0.0125262227840721,0.0255888648331165,0.7547076165676116,0.1205709122121333,-2.4839776158332825,0.0429311515763401,0.0023624010646017,0.0094439973821863,0.7073065370321274,-0.7068245619535446,-0.23345970809459693,-0.014503765106201216,0.21615653783082972,-0.4474141523241997,-0.1209870193153619,0.8790117383003235,0.0173026787582784,-1.168474555015564,-0.1076537370681807,1.3470962643623352,1.786502297306814,0.2105907443161579,0.0494925703637536,0.3661079807798173,10,10,-10,-10,0.5288969340683397,-1.7329557296151064,0.4478812333773549,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.20999979972839355,0.5167198300361633,-1.7346218168735503,0.4800909012556076,-0.619951581954956,0.0076879608444869,0.0453450307250023,0.7565004318952561,0.1205740112811326,-2.483976781368256,0.042947538383305,0.0023835856496588,0.0094487856607883,0.7073039710521698,-0.7068269580602646,-0.24514445364475257,-0.015580302476883023,0.22962750047445307,-0.43345787525177,-0.1240206148475408,0.8862926691770554,0.0174019752535968,-1.168474555015564,-0.1076537370681807,1.3470962643623352,1.786502297306814,0.2132336740973747,0.0692846419892063,0.4084923563157814,10,10,-10,-10,0.5067065878535693,-1.7348994465276522,0.4722207915615435,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.2199997901916504,0.4938482791185379,-1.7364177227020263,0.4991142719984054,-0.6128234952688217,0.027902144473046,0.065101196616888,0.7582932472229004,0.1205771103501319,-2.4839759469032288,0.0429639251902699,0.0024047702347161,0.0094535739393904,0.7073014050722122,-0.7068293541669846,-0.2568291991949082,-0.01665683984756461,0.24309846311807642,-0.4195015981793403,-0.1270542103797197,0.8935736000537873,0.0175012717489152,-1.168474555015564,-0.1076537370681585,1.3470962643623352,1.7865022973068123,0.2165680508027728,0.0909433082468766,0.4506303372776397,10,10,-10,-10,0.4845162416387988,-1.7368431634401982,0.4955051409783307,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.22999978065490723,0.4709767282009124,-1.7382136285305023,0.5181376427412033,-0.6056954085826873,0.0481163281016051,0.0848573625087738,0.7600860625505448,0.1205802094191312,-2.483975112438202,0.0429803119972347,0.0024259548197732,0.0094583622179925,0.7072988390922547,-0.7068317502737045,-0.2687285274267197,-0.01777997612953186,0.25630128234624877,-0.4057416379451751,-0.1293666135519742,0.9008774429559708,0.0177689916919916,-1.18993282318115,-0.1123136281967251,1.3202819228172349,1.7809263967049702,0.2202365582878466,0.1153276326521084,0.4894825865932684,10,10,10,-10,0.4623258954240284,-1.738786880352744,0.5177342816277165,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.23999977111816406,0.4435028865933418,-1.7404150485992431,0.5394370436668396,-0.5958725869655609,0.0738405573181807,0.1090617202222347,0.7593182235956192,0.1205843724310397,-2.4839747667312624,0.0429808592423796,0.0024103749339701,0.0094742545858025,0.7072951793670654,-0.7068353682756424,-0.27719230651855475,-0.01862943172454834,0.2665004625916482,-0.3953199461102485,-0.1308145776391029,0.9058836787939072,0.018244681181386,-0.8463779091835044,-0.0849455595016479,1.0199180245399453,1.328082862631076,0.2274276751300349,0.1403143074513371,0.5240144926335606,10,10,10,-10,0.440135549209258,-1.7407305972652898,0.5389082135097009,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.2499995231628418,0.4160290449857712,-1.742616468667984,0.5607364445924758,-0.5860497653484344,0.0995647865347563,0.1332660779356956,0.7585503846406937,0.1205885354429482,-2.4839744210243224,0.0429814064875244,0.0023947950481669,0.0094901469536125,0.7072915196418762,-0.7068389862775802,-0.28399336040019996,-0.0192754447460175,0.27497109323740015,-0.3866323471069335,-0.1322866421192884,0.909808149933815,0.0185881878715007,-0.6801053881645203,-0.064601302146916,0.8470630645751931,1.088224472531751,0.2369308718358585,0.1673724463905985,0.5535514586237413,10,10,10,-10,0.4179457320540736,-1.742674267835969,0.5590264695348693,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.25999951362609863,0.3946959629654884,-1.7445506036281586,0.5772801011800766,-0.5774787396192551,0.1241421616636216,0.1554647393524647,0.7562085330486298,0.1205892685800789,-2.4839747190475463,0.0429690042510628,0.0023698860110016,0.0094953671796246,0.7072907716035843,-0.7068398416042327,-0.29079441428184516,-0.01992145776748666,0.2834417238831521,-0.3779447481036185,-0.1337587065994739,0.9137326210737228,0.0189316945616155,-0.6801053881645203,-0.064601302146916,0.8470630645751931,1.088224472531751,0.2452581497878499,0.1973001959544058,0.5738980253643671,10,10,10,-10,0.3957553858393032,-1.744617984748515,0.5780900090402125,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.26999950408935547,0.3733628809452057,-1.746484738588333,0.5938237577676773,-0.5689077138900757,0.1487195367924868,0.1776634007692337,0.7538666814565659,0.1205900017172097,-2.48397501707077,0.0429566020146012,0.0023449769738362,0.0095005874056368,0.7072900235652924,-0.7068406969308854,-0.2972325921058655,-0.020716768503189043,0.29104797691106804,-0.3699087053537368,-0.1361973036080598,0.9172901332378388,0.0190103297587483,-0.6438177824020341,-0.0795310735702381,0.7606253027915955,0.999688641451484,0.2543935190327527,0.2272998004032744,0.577616623099019,10,10,10,-10,0.3735650396245328,-1.7465617016610608,0.5960983397781541,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.2799997329711914,0.3520297989249229,-1.7484188735485078,0.610367414355278,-0.5603366881608963,0.1732969119213521,0.1998620621860027,0.751524829864502,0.1205907348543404,-2.483975315093994,0.0429441997781395,0.0023200679366709,0.009505807631649,0.7072892755270004,-0.7068415522575379,-0.30367076992988595,-0.021512079238891646,0.298654229938984,-0.3618726626038551,-0.1386359006166458,0.9208476454019546,0.0190889649558811,-0.6438177824020452,-0.0795310735702603,0.7606253027915955,0.9996886414514928,0.2643607942990281,0.2570902031372268,0.5662201501248874,10,10,10,-10,0.3513741643501764,-1.7485054649154734,0.6130518533636242,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.28999972343444824,0.3261298935860395,-1.7507080614566803,0.6283796936273575,-0.5488776803016663,0.2029303300194442,0.2259746670722961,0.7454727798700332,0.1205912563949822,-2.483974838256836,0.042928703315556,0.0023047293332637,0.0094962240196764,0.7072894245386123,-0.7068415850400924,-0.30664332509040837,-0.021869152784347534,0.3019606694579126,-0.3584816023707389,-0.1384915478527545,0.9222797870635986,0.0198722177185117,-0.2972555160522416,-0.0357073545455888,0.3306439518928616,0.4460507593485946,0.2808259415889969,0.2877311494683627,0.5335256501221457,10,10,10,-10,0.3291838181354061,-1.7504491818280192,0.6289497414086016,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.2999997138977051,0.3002299882471561,-1.752997249364853,0.646391972899437,-0.5374186724424362,0.2325637481175362,0.2520872719585895,0.7394207298755646,0.1205948833376168,-2.483974885940552,0.0429261935874819,0.0023010291886748,0.0094969562022015,0.7072867453098297,-0.7068442881107331,-0.3096158802509308,-0.022226226329803422,0.3052671089768411,-0.3550905421376228,-0.1383471950888633,0.9237119287252428,0.0206554704811423,-0.2972555160522416,-0.0357073545455888,0.3306439518928505,0.4460507593485864,0.298883097090141,0.3157345670964238,0.4826409212043203,10,10,10,-10,0.3069934719206356,-1.7523928987405653,0.6437924206861775,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.3099997043609619,0.2807688597589731,-1.7547800421714783,0.6581709921360016,-0.5266335904598236,0.2560867323772981,0.2718858476728201,0.7322860389947892,0.1205705616623162,-2.4839664816856386,0.0429350852966308,0.0025723280938109,0.0092183245345949,0.7073021113872529,-0.7068318068981171,-0.3125884354114533,-0.022583299875259533,0.3085735484957696,-0.3516994819045066,-0.1382028423249721,0.9251440703868866,0.0214387232437729,-0.2972555160522527,-0.035707354545611,0.3306439518928505,0.4460507593485955,0.3130832224666984,0.3373752858454555,0.429666103246447,10,10,10,-10,0.2848031257058653,-1.754336615653111,0.657579891196352,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.31999969482421875,0.2613077312707901,-1.7565628349781035,0.6699500113725663,-0.515848508477211,0.27960971663706,0.2916844233870506,0.7251513481140137,0.1205462399870156,-2.4839580774307253,0.0429439770057797,0.0028436269989469,0.0089396928669884,0.7073174774646759,-0.7068193256855011,-0.31478913128376007,-0.023062181472778276,0.3106522157788278,-0.3494579330086708,-0.1376917019486427,0.9261761039495467,0.0223883561324327,-0.2200695872306757,-0.0478881597518743,0.2078667283058166,0.306484054731833,0.3283081577778863,0.3576658979142613,0.3831022686623018,10,10,10,-10,0.2626127794910948,-1.756280332565657,0.6703121529391252,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.3299996852874756,0.2373165839351713,-1.7586780786514282,0.6823672741651535,-0.5018157571554184,0.3079665347700938,0.314388682320714,0.7134268403053283,0.1205249153077601,-2.4839552521705626,0.0429227283224463,0.0029184076738601,0.0088250099914148,0.7073351085186005,-0.7068034112453461,-0.31698982715606694,-0.02354106307029724,0.31273088306188596,-0.3472163841128349,-0.1371805615723132,0.927208137512207,0.0233379890210926,-0.2200695872306868,-0.0478881597518965,0.2078667283058166,0.3064840547318445,0.3484000070891261,0.3718125451515108,0.3504661057910436,10,10,10,-10,0.2404224332763244,-1.7582240494782029,0.6819892059144967,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.3399996757507324,0.2133254365995526,-1.7607933223247527,0.6947845369577408,-0.4877830058336257,0.3363233529031276,0.3370929412543774,0.701702332496643,0.1205035906285046,-2.4839524269104003,0.0429014796391129,0.0029931883487733,0.0087103271158411,0.707352739572525,-0.706787496805191,-0.31715399324893956,-0.023797774314880282,0.31183384209871307,-0.3478539496660232,-0.1361681930720805,0.9270955055952071,0.024024651525542,-0.0164166092872619,-0.0256711244583041,-0.089704096317289,0.0947382530319502,0.3707815844713407,0.3852085412563626,0.3409663888742271,10,10,10,-10,0.218232087061554,-1.760167766390749,0.6926110501224672,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.34999966621398926,0.195000226330012,-1.7623169898986817,0.7022879630327225,-0.4765954703092575,0.3574477046728134,0.3533554553985595,0.6894746035337448,0.1204220768064259,-2.483949863910675,0.0427159836515784,0.0029651819342688,0.0084117857972159,0.7074262827634812,-0.7067191481590271,-0.3173181593418122,-0.024054485559463545,0.3109368011355402,-0.3484915152192115,-0.1351558245718478,0.9269828736782074,0.0247113140299915,-0.0164166092872619,-0.0256711244583263,-0.089704096317289,0.0947382530319562,0.3883488885180213,0.4028348390296001,0.3479784051278674,10,10,10,-10,0.1960417408467836,-1.7621114833032947,0.702177685563036,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.3599996566772461,0.1766750160604715,-1.7638406574726104,0.7097913891077041,-0.4654079347848892,0.3785720564424991,0.3696179695427418,0.6772468745708465,0.1203405629843472,-2.4839473009109496,0.0425304876640438,0.0029371755197643,0.0081132444785907,0.7074998259544373,-0.7066507995128631,-0.316319340467453,-0.024490422010421842,0.3085659429430963,-0.3506228029727936,-0.1336783710867166,0.926297664642334,0.0255254422780125,0.0998818874359153,-0.0435936450958296,-0.2370858192443869,0.2609338671335788,0.4072884732806376,0.4211775487722971,0.3523335438325123,10,10,10,-10,0.1738513946320132,-1.7640552002158405,0.7106891122362035,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.36999964714050293,0.158349805790931,-1.7653643250465394,0.7172948151826859,-0.4542203992605209,0.3996964082121849,0.3858804836869239,0.6650191456079483,0.1202590491622685,-2.4839447379112243,0.0423449916765093,0.0029091691052598,0.0078147031599655,0.7075733691453934,-0.7065824508666992,-0.31532052159309387,-0.024926358461379916,0.30619508475065244,-0.3527540907263756,-0.1322009176015853,0.9256124556064604,0.0263395705260335,0.0998818874359153,-0.0435936450958074,-0.2370858192443869,0.2609338671335751,0.4264940178052337,0.4397520770572871,0.3504420408961066,10,10,10,-10,0.1516610484172428,-1.7659989171283863,0.7181453301419695,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.37999963760375977,0.1346735239960253,-1.7670950531959533,0.7245010435581207,-0.4386877968907356,0.4253378085792064,0.4049081556499004,0.646633131802082,0.1201727356761693,-2.483936607837677,0.0421700144186615,0.0030576487893994,0.0073392486432566,0.7076471120119094,-0.7065152823925018,-0.31384867727756505,-0.025344002246856734,0.30311860591173184,-0.355597448348999,-0.1303913373500108,0.9247112959623336,0.0271626790985464,0.1471844315528825,-0.0417643785476817,-0.3076478838920593,0.343590949633836,0.4517516460763217,0.4597902200226942,0.3306564170854726,10,10,10,-10,0.1294707022024724,-1.7679426340409323,0.7245463392803342,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.3899996280670166,0.1109972422011196,-1.7688257813453674,0.7317072719335556,-0.4231551945209503,0.450979208946228,0.4239358276128769,0.6282471179962158,0.12008642219007,-2.4839284777641297,0.0419950371608137,0.003206128473539,0.0068637941265478,0.7077208548784256,-0.7064481139183044,-0.3117655396461487,-0.02584093213081351,0.29928449541330354,-0.3590885549783706,-0.1298048049211501,0.923394563794136,0.0273600769229232,0.208313763141632,-0.0496929883956775,-0.38341104984283,0.4391674511521795,0.4778736736724584,0.4793208294431794,0.2909592647078196,10,10,10,10,0.107280355987702,-1.7698863509534783,0.7298921396512974,-1.169708827597149,-0.043993626661576135,0.25117750225343133
