Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.25999975204467773,0.0390702741220593,-1.7552623867988586,0.6037443697452545,-0.2440486095845699,0.6954980820417405,0.2892703376710414,0.5783307045698166,0.1208359267562627,-2.48420273065567,0.041466118954122,0.0012615647399797,0.008371729357168,0.7068992853164673,-0.7072552472352982,-0.059883403778076105,-0.002884173393249645,0.07073698490858071,-0.3551451221108436,-0.059382901713252,0.932411739230156,0.0280615081079303,0.1979357004165738,0.1037567853927612,-0.1908272504806518,0.293869106134763,0.5992632730579192,0.41044342164933,-0.2521841637158477,10,10,10,10,0.0303514291601857,-1.7619762656776448,0.602971009302104,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.26999974250793457,0.0177402483299374,-1.7577658116817474,0.5992487400770188,-0.2322272181510924,0.7204264611005783,0.2918481871485709,0.5560450047254563,0.120823923870921,-2.484179377555847,0.0415463402867316,0.001449741073884,0.0082841182127594,0.7069072872400284,-0.7072498261928558,-0.05833677351474764,-0.002122485637664928,0.06937873214483259,-0.35661111921072,-0.0589727338403463,0.9318551868200302,0.0290366787463426,0.1546630263328463,0.0761687755584716,-0.1358252763748124,0.2194785633878756,0.6223483712719824,0.3970574084058538,-0.3146381012667363,10,10,10,10,0.0092297005963372,-1.7650416734028322,0.5992743947609522,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.2799997329711914,0.0014501513913273,-1.759523355960846,0.5935700714588166,-0.2241546012461185,0.7374301046133042,0.2922907218337058,0.5373511046171189,0.1209705792367457,-2.4841717720031737,0.0416280774399637,0.0012934855534694,0.008576119551435,0.7067832738161087,-0.7073704898357391,-0.05679014325141907,-0.0013607978820802114,0.06802047938108446,-0.3580771163105964,-0.0585625659674405,0.9312986344099043,0.0300118493847548,0.1546630263328574,0.0761687755584716,-0.1358252763748124,0.2194785633878834,0.6404450765281591,0.3802939758077879,-0.3710133937380675,10,10,10,10,-0.0118920279675112,-1.7681070811280195,0.5946511150259907,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.28999972343444824,-0.0148399455472826,-1.7612809002399443,0.5878914028406144,-0.2160819843411445,0.7544337481260299,0.2927332565188407,0.5186572045087814,0.1211172346025704,-2.4841641664505003,0.0417098145931958,0.0011372300330549,0.0088681208901106,0.7066592603921891,-0.7074911534786225,-0.055099320411682084,-0.0005302906036377397,0.06665505021810525,-0.359538422524929,-0.05833539981395,0.930729529261589,0.031062783114612,0.1690822839736983,0.0830507278442471,-0.1365429162979214,0.232658999697761,0.6587119963215605,0.3595123406886591,-0.4212890414689214,10,10,10,10,-0.0330137565313596,-1.7711724888532072,0.5891011700972193,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.2999997138977051,-0.0311300424858927,-1.763038444519043,0.5822127342224122,-0.2080093674361705,0.7714373916387558,0.2931757912039756,0.499963304400444,0.1212638899683951,-2.484156560897828,0.0417915517464279,0.0009809745126403,0.0091601222287862,0.7065352469682693,-0.7076118171215058,-0.05340849757194521,0.00030021667480450986,0.06528962105512615,-0.3609997287392616,-0.0581082336604594,0.9301604241132736,0.0321137168444692,0.1690822839736872,0.0830507278442249,-0.1365429162979103,0.2326589996977385,0.6770009772443369,0.3347687966356263,-0.4586866509664369,10,10,10,10,-0.0541354850952082,-1.774237896578395,0.5826245599746382,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.3099997043609619,-0.0469385301694273,-1.7650993168354034,0.5764448523521424,-0.2006170131266116,0.7899317115545272,0.2936613380908966,0.476431530714035,0.121214697510004,-2.484156167507172,0.0419201370328664,0.0013934714952483,0.0089709801308344,0.7065711826086044,-0.7075736045837402,-0.05218378901481624,0.0008582234382628062,0.06443061083555224,-0.3618675157427787,-0.0580765556544065,0.9298047244548796,0.0327994571067392,0.1224708557128972,0.0558006763458296,-0.0859010219573908,0.1596615531461017,0.6944045547757136,0.3081038624056966,-0.4797912342614645,10,10,10,10,-0.0752572136590567,-1.7773033043035824,0.5752212846582474,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.31999969482421875,-0.0586607793346047,-1.7667437136173247,0.5706064730882645,-0.1960365571081637,0.802899780869484,0.2924892947077751,0.4570873886346817,0.1210628926753997,-2.484153771400452,0.0419595900923013,0.001756491838023,0.0086752031580544,0.7066987574100494,-0.7074445992708206,-0.05095908045768738,0.0014162302017211026,0.06357160061597822,-0.3627353027462959,-0.0580448776483535,0.929449024796486,0.0334851973690092,0.1224708557128861,0.0558006763458296,-0.0859010219574019,0.1596615531460992,0.7077463052834251,0.2846340138266408,-0.487694525155613,10,10,10,10,-0.0963789422229051,-1.78036871202877,0.5668913441480469,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.3299996852874756,-0.0695865234360098,-1.768323928117752,0.5648543179035187,-0.1921460576355456,0.8148058086633683,0.2912175059318542,0.438594263792038,0.1209159273654222,-2.4841503381729124,0.0419891903176903,0.0021098313969559,0.0083730652753728,0.7068223297595978,-0.707319688796997,-0.049734371900558405,0.001974236965179399,0.0627125903964042,-0.3636030897498131,-0.0580131996423005,0.929093325138092,0.0341709376312791,0.1224708557128972,0.0558006763458296,-0.0859010219574019,0.1596615531461077,0.7203117810358672,0.2601939928997905,-0.4871788764094646,10,10,10,10,-0.1175006707867536,-1.7834341197539574,0.5576347384440365,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.3399996757507324,-0.080512267537415,-1.7699041426181794,0.5591021627187729,-0.1882555581629275,0.8267118364572525,0.2899457171559333,0.4201011389493942,0.1207689620554446,-2.4841469049453737,0.0420187905430793,0.0024631709558888,0.0080709273926913,0.7069459021091461,-0.7071947783231736,-0.04834644198417659,0.0026365458965300625,0.061910517513751984,-0.364505760371685,-0.0575341582298278,0.9287344694137574,0.0352051875554024,0.1387929916381813,0.0662308931350663,-0.0802072882652216,0.1734451925658512,0.7330748727202422,0.2356886264530659,-0.481317796975782,10,10,10,10,-0.1386223993506021,-1.7864995274791449,0.5474514675462165,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.34999966621398926,-0.0914380116388201,-1.7714843571186063,0.5533500075340271,-0.1843650586903094,0.8386178642511368,0.2886739283800125,0.4016080141067505,0.1206219967454671,-2.4841434717178346,0.0420483907684683,0.0028165105148218,0.0077687895100097,0.7070694744586945,-0.70706986784935,-0.04736582040786741,0.0030795753002168524,0.06148570328950875,-0.3650072231888771,-0.0571909386664628,0.928527382016182,0.0359674405306577,0.0980621576309181,0.0443029403686789,-0.042481422424323,0.1156875470209976,0.7454773247322013,0.2113246540969653,-0.4742009844821853,10,10,10,10,-0.1597441279144506,-1.7895649352043324,0.5363415314545867,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.3599996566772461,-0.1007721116766333,-1.7730970144271851,0.5475299805402756,-0.1804880075156688,0.8511665791273118,0.288040266931057,0.379637936502695,0.1205104622989892,-2.484134006500244,0.0420622600242495,0.0030590191716327,0.0075318580435122,0.7071694046258926,-0.7069698214530945,-0.04638519883155823,0.0035226047039031982,0.06106088906526563,-0.3655086860060692,-0.0568477191030978,0.9283202946186064,0.0367296935059129,0.0980621576309181,0.0443029403686345,-0.0424814224243119,0.1156875470209766,0.7563326402081002,0.1877771769323351,-0.4692733603377097,10,10,10,10,-0.180865856478299,-1.7926303429295198,0.5243049301691471,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.36999964714050293,-0.1061451293528079,-1.7744485020637513,0.5426620095968246,-0.1797868952155112,0.859027647972107,0.2868720352649688,0.3624625429511069,0.1203990694135426,-2.484125006198883,0.0420751731842755,0.0033014159067533,0.0072939338569994,0.7072696059942245,-0.7068695187568664,-0.045404577255249046,0.003965634107589544,0.060636074841022514,-0.3660101488232612,-0.0565044995397328,0.9281132072210312,0.0374919464811682,0.0980621576309181,0.0443029403686345,-0.0424814224243119,0.1156875470209766,0.7631729888642825,0.1650496796647917,-0.4663594006657012,10,10,10,10,-0.2019875850421476,-1.7956957506547075,0.5113416636898978,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.37999963760375977,-0.1115181470289825,-1.7757999897003174,0.5377940386533737,-0.1790857829153537,0.8668887168169022,0.2857038035988807,0.3452871493995189,0.1202876765280961,-2.484116005897522,0.0420880863443016,0.0035438126418739,0.0070560096704866,0.7073698073625565,-0.7067692160606385,-0.04429955780506134,0.004471319913863958,0.060280723869800545,-0.3665641710162163,-0.0559730175882577,0.92788428068161,0.0384644574485718,0.1105019450187705,0.0505685806274414,-0.0355350971221968,0.1266120228378387,0.7701692909878242,0.14223135809788,-0.4686402308614492,10,10,10,10,-0.2231093136059961,-1.798761158379895,0.4974517320168387,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.3899996280670166,-0.1168911647051572,-1.7771514773368835,0.5329260677099228,-0.1783846706151962,0.8747497856616974,0.2845355719327926,0.3281117558479308,0.1201762836426496,-2.4841070055961607,0.0421009995043277,0.0037862093769944,0.0068180854839737,0.7074700087308884,-0.7066689133644104,-0.043194538354873635,0.004977005720138372,0.05992537289857858,-0.3671181932091713,-0.0554415356367825,0.927655354142189,0.0394369684159755,0.1105019450187705,0.0505685806274414,-0.0355350971221968,0.1266120228378387,0.7771872478520061,0.1193612964080017,-0.4755386100151679,10,10,10,10,-0.2442310421698445,-1.8018265661050823,0.4826351351499698,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.39999961853027344,-0.1222641823813318,-1.7785029649734496,0.5280580967664719,-0.1776835583150386,0.8826108545064926,0.2833673402667045,0.3109363622963428,0.120064890757203,-2.4840980052948,0.0421139126643537,0.004028606112115,0.0065801612974609,0.7075702100992203,-0.7065686106681823,-0.04248405396938326,0.0052846670150754615,0.05988995879888537,-0.367371854186058,-0.0548001095652579,0.9275550365447998,0.0402596907690167,0.0710484385490373,0.0307661294937089,-0.0035414099693209,0.07750468972166,0.7838579329999579,0.0959255927680793,-0.4853023729032242,10,10,10,10,-0.265352770733693,-1.80489197383027,0.4668918730892913,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.4099996089935303,-0.126026302948594,-1.7797926545143128,0.5225130394101143,-0.175988209247589,0.8909455209970474,0.2831862539052963,0.2900973793119191,0.120001359283924,-2.484097409248352,0.0421579251065849,0.0042223982163704,0.0064758928434456,0.7076211661100388,-0.7065174251794815,-0.04177356958389278,0.005592328310012773,0.05985454469919205,-0.3676255151629448,-0.0541586834937333,0.9274547189474106,0.0410824131220578,0.0710484385490484,0.0307661294937311,-0.003541409969332,0.0775046897216795,0.7890318265214143,0.0711068024424945,-0.4945863793182421,10,10,10,10,-0.2864744992975415,-1.8079573815554573,0.450221945834803,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.4199995994567871,-0.1258586972951888,-1.7808773696422575,0.5187494874000549,-0.1772449538111686,0.8954047799110413,0.2831294596195221,0.2746250122785568,0.1198229048401116,-2.4840887546539308,0.0421297343447803,0.0044655783800407,0.0061811109248082,0.7077768117189407,-0.706364294886589,-0.0409680932760238,0.005910038948059082,0.05984821170568466,-0.3679071977734566,-0.0538634808734058,0.9273287802934648,0.0418245332315563,0.0805476307868979,0.0317710638046309,-0.0006332993507385,0.0865893895851449,0.7902121772493286,0.0448062146671333,-0.4978897608343104,10,10,10,10,-0.30759622786139,-1.811022789280645,0.4326253533865049,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.42999958992004395,-0.1256910916417836,-1.781962084770203,0.5149859353899956,-0.1785016983747482,0.8998640388250351,0.2830726653337478,0.2591526452451944,0.1196444503962993,-2.484080100059509,0.0421015435829757,0.0047087585437111,0.0058863290061707,0.7079324573278427,-0.7062111645936966,-0.04016261696815493,0.006227749586105169,0.05984187871217728,-0.3681888803839683,-0.0535682782530784,0.9272028416395188,0.0425666533410548,0.0805476307868868,0.0317710638046087,-0.0006332993507385,0.0865893895851264,0.79141160442971,0.019005648899097,-0.4921465519981818,10,10,10,10,-0.3287179564252385,-1.8140881970058325,0.4141020957443971,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.4399995803833008,-0.1252260398119687,-1.7830459892749786,0.5110869750380516,-0.1795286700129508,0.9041389495134352,0.2839032053947448,0.2430596154183149,0.1194659959524869,-2.484071445465088,0.0420733528211712,0.0049519387073814,0.0055915470875333,0.7080881029367447,-0.7060580343008042,-0.03959568440914152,0.006483530998229847,0.05997610539197917,-0.3683303013443947,-0.0533246399834751,0.927133536338806,0.0431828433647751,0.0566932559013411,0.0255781412124678,0.0134226679801896,0.0636280959033531,0.7921321524798396,-0.0058015278089404,-0.4745277547615263,10,10,10,10,-0.3498396849890869,-1.81715360473102,0.3946521729084794,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.4499995708465576,-0.123496002703905,-1.7840121686458588,0.5060320317745208,-0.1784930668771266,0.9088551968336104,0.2850600227713584,0.2238770695403217,0.1192990850657224,-2.484061896800995,0.0421185294166206,0.0052429735776968,0.0053658314456697,0.7082386791706086,-0.7059089362621307,-0.03906888067722314,0.006729358434677257,0.060124410688877084,-0.3684410750865936,-0.0532182393595575,0.9270703673362732,0.0437367718666791,0.0526803731918379,0.024582743644741,0.014830529689791,0.0599956466388532,0.7917383289876869,-0.0300287881367791,-0.4426658534862162,10,10,10,10,-0.3709614135529355,-1.8202190124562077,0.3742755848787521,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.45999956130981445,-0.120274069905281,-1.7848866879940033,0.5018926188349724,-0.1782977402210235,0.9126963645219804,0.2860037297010421,0.2064059264957904,0.1191321741789579,-2.4840523481369017,0.0421637060120701,0.0055340084480121,0.005140115803806,0.7083892554044724,-0.7057598382234573,-0.03854207694530487,0.006975185871124445,0.060272715985774994,-0.3685518488287925,-0.0531118387356399,0.9270071983337402,0.0442907003685831,0.0526803731918268,0.0245827436447187,0.014830529689791,0.0599956466388344,0.7897704271310989,-0.0524400440712322,-0.3955994446698248,10,10,10,10,-0.3920831421167839,-1.8232844201813951,0.352972331655215,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.4699995517730713,-0.1150274880230426,-1.7850421249866486,0.499767056107521,-0.1757048666477202,0.9155603140592576,0.2888856261968612,0.1907173318788408,0.119031162187457,-2.48406103849411,0.0422992898151277,0.0059911801246925,0.004926900792634,0.7084712475538254,-0.7056789755821228,-0.03784887492656708,0.007310241460800171,0.060444898903369904,-0.3687469765543937,-0.0529834751039742,0.9268997490406036,0.0450620811432599,0.0693202018737793,0.0335055589675725,0.0172182917594909,0.0788947554699674,0.7856539249231781,-0.0726762856955209,-0.3361794199314962,10,10,10,10,-0.4132048706806324,-1.8263498279065824,0.3307424132378682,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.4799995422363281,-0.1097809061408042,-1.785197561979294,0.4976414933800697,-0.173111993074417,0.9184242635965348,0.2917675226926803,0.1750287372618913,0.1189301501959561,-2.4840697288513183,0.0424348736181854,0.006448351801373,0.004713685781462,0.7085532397031784,-0.7055981129407882,-0.037155672907829285,0.007645297050475897,0.06061708182096481,-0.3689421042799949,-0.0528551114723085,0.926792299747467,0.0458334619179367,0.0693202018737793,0.0335055589675725,0.0172182917594909,0.0788947554699674,0.7815493323495063,-0.0885383780811897,-0.2689201824629017,10,10,10,10,-0.4343265992444808,-1.82941523563177,0.3075858296267116,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.48999953269958496,-0.1025971814990043,-1.7851202309131622,0.4929853692650795,-0.166931309364736,0.9213504254817962,0.2953628122806548,0.15488912910223,0.1187789045274257,-2.484078204631805,0.0423699753358959,0.0066932868561707,0.0043621190765406,0.7086792469024659,-0.7054756104946136,-0.0366066634654999,0.007911533117294312,0.0607964411377907,-0.3691419228911399,-0.0525437461212276,0.92669740319252,0.0465290796011685,0.0549009442329384,0.0266236066818414,0.0179359316825888,0.0635973879631869,0.7757852881397306,-0.0998940074384888,-0.1990447621929778,10,10,10,10,-0.4554483278083294,-1.8324806433569576,0.2835025808217453,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.4999995231628418,-0.0954134568572044,-1.785042899847031,0.4883292451500892,-0.160750625655055,0.9242765873670578,0.2989581018686294,0.1347495209425687,0.1186276588588952,-2.4840866804122923,0.0423050770536064,0.0069382219109683,0.0040105523716192,0.7088052541017532,-0.705353108048439,-0.036057654023170405,0.008177769184112504,0.06097580045461648,-0.3693417415022849,-0.0522323807701467,0.9266025066375732,0.0472246972844004,0.0549009442329495,0.0266236066818192,0.0179359316825777,0.063597387963184,0.7700656736629182,-0.1065092258341144,-0.1332703244828565,10,10,10,10,-0.4765700563721779,-1.835546051082145,0.2584926668229692,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.5099995136260986,-0.0887113414704799,-1.784662240743637,0.4837623342871666,-0.1538896793499588,0.9257120728492736,0.3025103792548179,0.119447786360979,0.1186722610145806,-2.4840879440307617,0.0421933306381105,0.0066144044627435,0.0041401291033252,0.7087713122367859,-0.7053894817829132,-0.03536242544651025,0.00848717093467699,0.06118101626634598,-0.3696060329675674,-0.0519690874963998,0.9264714360237122,0.0480489777401089,0.0695228576660156,0.0309401750564486,0.0205215811729497,0.0788153377485037,0.7649759331806594,-0.110502519695558,-0.0747543195263888,10,10,10,10,-0.4976917849360263,-1.8386114588073328,0.2325560876303833,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.5199995040893555,-0.0820092260837554,-1.7842815816402435,0.4791954234242439,-0.1470287330448627,0.9271475583314897,0.3060626566410064,0.1041460517793893,0.1187168631702661,-2.484089207649231,0.0420815842226146,0.0062905870145186,0.0042697058350313,0.7087373703718185,-0.7054258555173873,-0.03466719686985009,0.008796572685241477,0.061386232078075365,-0.3698703244328498,-0.0517057942226528,0.9263403654098512,0.0488732581958174,0.0695228576660156,0.0309401750564486,0.0205215811729386,0.0788153377485008,0.7599295604573055,-0.1129610752072132,-0.0239906447375619,10,10,10,10,-0.5188135134998748,-1.84167686653252,0.2056928432439877,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.5299994945526123,-0.0736390942707657,-1.78374502658844,0.4716872066259384,-0.136701633920893,0.9284614026546478,0.3092791721224784,0.0853797618299722,0.1188188169151544,-2.4840836048126222,0.0420856248587369,0.0060788588132708,0.0044679018552414,0.7086593478918075,-0.7055053949356079,-0.033971968293189936,0.009105974435806186,0.06159144788980486,-0.3701346158981323,-0.0514425009489058,0.92620929479599,0.0496975386515259,0.0695228576660156,0.0309401750564708,0.0205215811729497,0.0788153377485124,0.7538468386520983,-0.1127554374408141,0.0204478370224867,10,10,10,10,-0.5399352420637233,-1.844742274257708,0.1779029336637824,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.5399997234344482,-0.064925724454224,-1.7831819295883178,0.4634968593716621,-0.1257143873255699,0.9297861129045486,0.3121653258800506,0.0659427378326654,0.1189147979021072,-2.4840765476226805,0.0420819908380507,0.0059385878965258,0.0045728628931101,0.7085901528596878,-0.7055761128664017,-0.03343996107578273,0.009311074018478305,0.06173972636461256,-0.3703640237450599,-0.0516265710815786,0.9260813802480696,0.0501733094453811,0.0532007217407204,0.0205099582672119,0.0148278474807694,0.0589138374473204,0.747497414419336,-0.1106000074257029,0.0590309358974443,10,10,10,10,-0.5610574742093033,-1.8478077550679803,0.1491856631856351,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.5499997138977051,-0.0562123546376823,-1.7826188325881958,0.4553065121173859,-0.1147271407302468,0.9311108231544496,0.3150514796376228,0.0465057138353585,0.1190107788890599,-2.484069490432739,0.0420783568173646,0.0057983169797807,0.0046778239309787,0.7085209578275681,-0.7056468307971955,-0.03290795385837553,0.009516173601150424,0.06188800483942025,-0.3705934315919875,-0.0518106412142514,0.9259534657001496,0.0506490802392363,0.0532007217407204,0.0205099582672119,0.0148278474807694,0.0589138374473204,0.7412778858510354,-0.1060556965019725,0.0927219853959626,10,10,10,10,-0.5821792027731518,-1.850873162793168,0.1195424011243692,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.5599997043609619,-0.0490906288847326,-1.7820232927799224,0.4471840366721152,-0.1037264458369463,0.9317928463220596,0.3172995060682296,0.0305456425994634,0.119071329012513,-2.4840684652328493,0.0420904537662863,0.0057688769651576,0.0047175785526632,0.7084754049777985,-0.7056926846504211,-0.03230002820491784,0.009704941511153864,0.06205684989690774,-0.3708805367350578,-0.0518099021166562,0.9258060306310654,0.0512345198541879,0.0607925653457686,0.018876791000344,0.0168845057487487,0.0658570859829809,0.7367930132031316,-0.1000236344184233,0.1209765540182985,10,10,10,10,-0.6033009313370001,-1.8539385705183555,0.0889724738692937,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.5699994564056396,-0.0419689031317829,-1.7814277529716491,0.4390615612268447,-0.0927257509436458,0.9324748694896698,0.3195475324988365,0.0145855713635682,0.1191318791359662,-2.484067440032959,0.042102550715208,0.0057394369505345,0.0047573331743478,0.7084298521280289,-0.7057385385036469,-0.031692102551460266,0.009893709421157748,0.06222569495439523,-0.371167641878128,-0.051809163019061,0.9256585955619812,0.0518199594691395,0.0607925653457575,0.0188767910003884,0.0168845057487487,0.0658570859829834,0.7324327045262963,-0.0927396528067889,0.1442416117935514,10,10,10,10,-0.6244221563191172,-1.8570039051584577,0.0574766434048635,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.5799994468688965,-0.0334724588319658,-1.7807714760303497,0.4271512016654014,-0.0787200847174972,0.932973638176918,0.319644372165203,-0.0051908623427152,0.1191223632544278,-2.484071123600006,0.0419920595362782,0.0054604412871412,0.0048744719242676,0.7084350615739823,-0.7057342946529388,-0.031208574771881104,0.010019820928573564,0.062325076758861564,-0.3714021876454353,-0.0519966863095759,0.9255329996347428,0.0521951410919427,0.0483527779579162,0.0126111507415815,0.0099381804466336,0.0509489910583546,0.7277143949468152,-0.0848783385530707,0.1637312970378581,10,10,10,10,-0.6455438848829658,-1.8600693128836447,0.0250534078556093,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.5899994373321533,-0.0249760145321488,-1.7801151990890502,0.415240842103958,-0.0647144184913486,0.9334724068641662,0.3197412118315696,-0.0249672960489988,0.1191128473728894,-2.4840748071670533,0.0418815683573483,0.0051814456237479,0.0049916106741875,0.7084402710199356,-0.7057300508022308,-0.03072504699230194,0.01014593243598938,0.06242445856332779,-0.3716367334127425,-0.0521842096000909,0.9254074037075044,0.0525703227147459,0.0483527779579162,0.0126111507415815,0.0099381804466225,0.0509489910583524,0.7232539375311837,-0.0764554285950427,0.1787984572200041,10,10,10,10,-0.6666656134468141,-1.863134720608833,-0.0082964928874544,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.5999994277954102,-0.0164795702323317,-1.7794589221477508,0.4033304825425148,-0.0507087522652,0.9339711755514144,0.3198380514979362,-0.0447437297552824,0.119103331491351,-2.4840784907341003,0.0417710771784185,0.0049024499603546,0.0051087494241073,0.708445480465889,-0.7057258069515229,-0.030174612998962402,0.01026933789253226,0.06254888027906413,-0.371845930814743,-0.0524122040718793,0.9252848714590072,0.0530248299241065,0.0550433993339538,0.0123405456542879,0.0124421715736344,0.0577656689630652,0.7191270279570567,-0.0673222426025019,0.1889630717140114,10,10,10,10,-0.6877873420106626,-1.8662001283340204,-0.042573058824328,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.609999418258667,-0.0095940230414271,-1.7788644433021543,0.3920972093939781,-0.0376973228063434,0.9339963465929032,0.3189477458596229,-0.0608565740287304,0.1190459541976451,-2.4840737700462343,0.0416294867172836,0.0046720589278265,0.0050922324415295,0.7084999352693557,-0.7056724458932877,-0.029624179005622864,0.01039274334907514,0.06267330199480059,-0.3720551282167434,-0.0526401985436677,0.9251623392105104,0.0534793371334671,0.0550433993339538,0.0123405456542879,0.0124421715736455,0.0577656689630676,0.7165801388837567,-0.0565371542427461,0.1912543535220718,10,10,10,10,-0.7089090705745111,-1.869265536059208,-0.0777762899550113,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.6199994087219238,-0.0027084758505225,-1.7782699644565585,0.3808639362454414,-0.0246858933474868,0.9340215176343918,0.3180574402213096,-0.0769694183021783,0.1189885769039391,-2.484069049358368,0.0414878962561487,0.0044416678952984,0.0050757154589518,0.7085543900728226,-0.7056190848350525,-0.02916873693466182,0.010506099462509244,0.062768642604351,-0.3722363039851188,-0.0525219695642589,0.92506542801857,0.0540144465863704,0.0455442070961042,0.0113356113434104,0.0095340609550409,0.047892266628717,0.7141615750747318,-0.0453728686747387,0.1831840613722906,10,10,10,10,-0.7300307991383597,-1.8723309437843956,-0.1139061862795045,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.6299993991851807,0.0055510165169835,-1.777512925863266,0.3661874674260616,-0.0136575459968298,0.9360311567783356,0.3059121930971741,-0.0939290694892406,0.118960891291499,-2.484063947200775,0.0414500487968325,0.0043564949533901,0.0050770118832587,0.7085846990346909,-0.7055892735719681,-0.02871329486370089,0.010619455575942904,0.06286398321390152,-0.3724174797534942,-0.0524037405848502,0.9249685168266296,0.0545495560392737,0.0455442070960931,0.011335611343366,0.009534060955052,0.0478922666286982,0.7118938280166905,-0.0356665995402645,0.1658137389895659,10,10,10,10,-0.7511525277022082,-1.8753963515095828,-0.1509627477978074,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.6399993896484375,0.0135130627080798,-1.7767566978931426,0.3516464069485664,-0.0028589715715497,0.938225144147873,0.2928796116262674,-0.1102680578827857,0.1189332056790589,-2.484058845043182,0.0414122013375162,0.0042713220114819,0.0050783083075656,0.7086150079965592,-0.7055594623088837,-0.028257852792739846,0.010732811689376787,0.06295932382345193,-0.3725986555218696,-0.0522855116054415,0.9248716056346892,0.0550846654921769,0.0455442070961042,0.0113356113433882,0.0095340609550409,0.0478922666287118,0.7102362656297456,-0.0275573602015648,0.1423123440119242,10,10,10,10,-0.7722742562660565,-1.8784617592347703,-0.1889459745099198,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.6499993801116943,0.0202101236209273,-1.7761181950569154,0.3382613293826579,0.0058770280797034,0.9399777948856354,0.2795207528397441,-0.1235175302252173,0.118893976509571,-2.4840546369552614,0.0413009865209459,0.0041382943629286,0.0050105384550988,0.7086503863334656,-0.7055256187915802,-0.02776854336261747,0.01082192659378034,0.06306878477334976,-0.3727826684713363,-0.0521350912749766,0.924773222208023,0.0556525649502873,0.0489309430122375,0.0089114904403553,0.0109460949897832,0.0509261115878754,0.7096992419974378,-0.0215444806187643,0.1160711386069772,10,10,10,10,-0.793395984829905,-1.8815271669599576,-0.2278558664158423,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
