Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821079.929305,0.2730287969112396,-1.7039697468280792,0.1607814025133848,0.1041545761399902,-0.4388066679239272,-0.1535228587687015,0.859561488032341,0.11844556070864194,-2.484803581237793,0.03884821701794857,0.0042419131030328955,0.0028331389185040847,0.7090752333402633,-0.7047067403793335,0.5957048982381821,-1.749394816160202,0.6615142613649369,-0.3927658572793007,-0.08363167010247703,0.9150806933641433,0.034613990318030086
1651821079.939305,,,,,,,,,,,,,,,,,,,,,
1651821079.949305,,,,,,,,,,,,,,,,,,,,,
1651821079.959305,,,,,,,,,,,,,,,,,,,,,
1651821079.969305,,,,,,,,,,,,,,,,,,,,,
1651821079.979305,,,,,,,,,,,,,,,,,,,,,
1651821079.989305,,,,,,,,,,,,,,,,,,,,,
1651821079.999305,,,,,,,,,,,,,,,,,,,,,
1651821080.009305,,,,,,,,,,,,,,,,,,,,,
1651821080.019305,,,,,,,,,,,,,,,,,,,,,
