Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821191.6191986,0.6099148660898208,-1.7255295634269714,0.36834067702293394,0.6414192110300064,0.01883726194500919,-0.06712343394756315,-0.7557680696249008,0.12362002916634078,-2.48436108827591,0.04369379356503481,0.00064119906164705,0.013597810082137524,0.7043966889381409,-0.709658396244049,0.6930933654308319,-1.7619674563407899,0.5473739176988601,-0.5168168857693672,-0.09582841806113715,0.8438781946897507,0.006165393535047714
1651821191.6291986,0.5843952149152756,-1.726417076587677,0.38587111085653303,0.6356089860200882,0.01121499501168724,-0.08355237692594525,-0.7589727193117142,0.1235685102641582,-2.4843548893928533,0.043391538783907835,0.00021334285847842503,0.01351445829495782,0.7044487982988358,-0.7096082299947739,0.6807632178068161,-1.7628824234008789,0.5594937652349472,-0.5036748647689819,-0.09898709952831264,0.8514713674783707,0.006480312254279795
1651821191.6391983,0.5625683158636093,-1.7274840295314788,0.40170843824744223,0.6302351951599121,0.004544143378734555,-0.09815280586481091,-0.7614999681711196,0.1235750094056129,-2.4843546867370607,0.043388297036290116,0.000196800613775845,0.013526628352701608,0.7044433742761612,-0.7096134841442108,0.667359608411789,-1.7635612785816193,0.5732987552881241,-0.4890447616577148,-0.1007809221744537,0.8597912222146988,0.007938918657600824
1651821191.6491983,0.5407414168119431,-1.7285509824752807,0.41754576563835144,0.624861404299736,-0.0021267082542181306,-0.11275323480367658,-0.7640272170305252,0.12358150854706759,-2.4843544840812686,0.04338505528867239,0.00018025836907326499,0.0135387984104454,0.7044379502534867,-0.7096187382936477,0.6539559990167618,-1.7642401337623597,0.5871037453413009,-0.47441465854644777,-0.10257474482059474,0.868111076951027,0.009397525060921855
1651821191.6591983,0.5143386170268058,-1.7300496518611908,0.43563499227166175,0.6175575494766236,-0.01076406538486483,-0.13066744208335873,-0.7665203273296356,0.1235880076885223,-2.4843542814254764,0.04338181354105467,0.00016371612437068498,0.013550968468189189,0.7044325262308121,-0.7096239924430847,0.6405523896217347,-1.7649189889431,0.6009087353944779,-0.45978455543518065,-0.1043685674667358,0.8764309316873551,0.010856131464242885
1651821191.6691985,0.4879358172416687,-1.7315483212471008,0.45372421890497205,0.6102536946535111,-0.01940142251551153,-0.1485816493630409,-0.7690134376287461,0.12358635216951366,-2.4843540191650395,0.043380769528448535,0.00017355503514408,0.01354091842658813,0.7044338613748551,-0.7096228003501892,0.6305460572242737,-1.7654946506023408,0.6122905999422074,-0.44795492887496946,-0.10530135333538049,0.8826483756303787,0.012348109437152695
1651821191.6791985,0.4665732726454735,-1.7331218779087068,0.4688726276159286,0.6041578352451324,-0.026958177983760843,-0.16350476648658513,-0.7702681571245193,0.123584696650505,-2.4843537569046026,0.04337972551584239,0.000183393945917475,0.013530868384987068,0.704435196518898,-0.7096216082572937,0.6205397248268127,-1.7660703122615815,0.6236724644899369,-0.4361253023147583,-0.10623413920402522,0.8888658195734024,0.013840087410062504
1651821191.6891985,0.44521072804927825,-1.7346954345703125,0.4840210363268852,0.5980619758367538,-0.03451493345201016,-0.17842788361012935,-0.7715228766202926,0.12358488366007798,-2.48435298204422,0.043380120210349524,0.00019575119949876,0.013519257819279984,0.7044348597526551,-0.7096220880746842,0.6104306131601334,-1.766439300775528,0.6351723283529281,-0.42432119101285937,-0.10632150359451767,0.8951287984848022,0.016001977631822182
1651821191.6991985,0.41931520104408265,-1.7367191851139068,0.5005695164203644,0.5901927202939987,-0.043914627656340605,-0.19654819685965774,-0.7722398281097412,0.12358507066965096,-2.484352207183838,0.04338051490485664,0.000208108453080045,0.0135076472535729,0.7044345229864121,-0.7096225678920746,0.600321501493454,-1.7668082892894745,0.6466721922159195,-0.4125170797109604,-0.1064088679850101,0.9013917773962021,0.018163867853581855
1651821191.7091985,0.393419674038887,-1.7387429356575013,0.5171179965138435,0.5823234647512436,-0.053314321860671046,-0.21466851010918617,-0.7729567795991897,0.12358709499239917,-2.484352004528046,0.04338706135749813,0.00023017930798231,0.013496849685907326,0.7044324666261673,-0.7096246808767319,0.5939928621053696,-1.7668405890464782,0.6548048079013824,-0.40437647253274916,-0.10613657049834724,0.9052765399217606,0.020113049121573516
1651821191.7191985,0.37299003899097444,-1.7405021727085113,0.5295623362064361,0.5757596045732498,-0.061202185228466974,-0.22956304773688316,-0.7727075725793838,0.12358911931514735,-2.4843518018722532,0.04339360781013962,0.00025225016288457495,0.013486052118241752,0.7044304102659226,-0.7096267938613892,0.5876642227172851,-1.7668728888034821,0.6629374235868454,-0.396235865354538,-0.10586427301168437,0.9091613024473191,0.022062230389565177
1651821191.7291985,0.3525604039430618,-1.7422614097595215,0.5420066758990287,0.569195744395256,-0.06909004859626292,-0.24445758536458015,-0.7724583655595779,0.12359114363789554,-2.484351599216461,0.04340015426278111,0.00027432101778683993,0.013475254550576174,0.7044283539056778,-0.7096289068460464,0.5813355833292008,-1.7669051885604858,0.6710700392723083,-0.38809525817632673,-0.1055919755250215,0.9130460649728775,0.024011411657556832
1651821191.7391984,0.33213076889514925,-1.7440206468105317,0.5544510155916214,0.5626318842172623,-0.07697791196405887,-0.25935212299227717,-0.772209158539772,0.12359260432422156,-2.484352004528046,0.043404045142233345,0.00029211782384661495,0.013464888557791673,0.7044270545244217,-0.709630286693573,0.5752320438623428,-1.7670094788074493,0.6788206994533539,-0.38037317991256714,-0.10540152899920936,0.9167605966329575,0.026038071885704932
1651821191.7491984,0.30630804132670164,-1.746357077360153,0.567436407506466,0.5540265694260598,-0.08711362294852731,-0.2778244994580746,-0.7708061397075653,0.1235940650105476,-2.48435240983963,0.04340793602168557,0.00030991462990638996,0.013454522565007176,0.7044257551431656,-0.7096316665410995,0.5691285043954849,-1.7671137690544128,0.6865713596343994,-0.37265110164880755,-0.1052110824733972,0.9204751282930375,0.028064732113853037
1651821191.7591984,0.28048531375825403,-1.7486935079097747,0.5804217994213104,0.5454212546348571,-0.09724933393299577,-0.296296875923872,-0.7694031208753586,0.12365362420678135,-2.484352338314056,0.043668662756681416,0.00086778625845906,0.013331497181206905,0.704366934299469,-0.7096937268972396,0.56614890396595,-1.7668822824954986,0.6907885640859603,-0.36871778815984724,-0.10342408791184421,0.9223264724016189,0.03036587497917929
1651821191.7691984,0.26041924152523277,-1.7506262540817261,0.588443647325039,0.5378790125250816,-0.10535344770178197,-0.31054055094718935,-0.7678271472454071,0.1237131834030151,-2.4843522667884828,0.043929389491677254,0.00142565788701173,0.013208471797406635,0.7043081134557724,-0.7097557872533798,0.5631693035364151,-1.7666507959365845,0.6950057685375214,-0.3647844746708869,-0.10163709335029121,0.9241778165102005,0.03266701784450555
1651821191.7791984,0.24035316929221154,-1.7525590002536773,0.5964654952287674,0.5303367704153061,-0.11345756147056815,-0.32478422597050666,-0.7662511736154556,0.12377004213631149,-2.484351921081543,0.04419670682400462,0.00198445788118984,0.013095018547028265,0.7042509913444519,-0.7098159790039062,0.5605107247829437,-1.7665407717227937,0.6987336963415146,-0.3613366052508354,-0.09966176375746721,0.9258524298667907,0.035048844350967494
1651821191.7891984,0.22028709705919028,-1.7544917464256287,0.6044873431324959,0.5227945283055305,-0.12156167523935435,-0.339027900993824,-0.7646751999855042,0.12382690086960788,-2.4843515753746033,0.04446402415633199,0.0025432578753679497,0.012981565296649896,0.7041938692331314,-0.7098761707544327,0.5578521460294723,-1.7664307475090026,0.7024616241455078,-0.3578887358307838,-0.09768643416464323,0.9275270432233811,0.037430670857429446
1651821191.7991984,0.19488218296319246,-1.75699063539505,0.6118470579385757,0.5133480578660965,-0.13194422721862792,-0.35654054805636404,-0.7614240944385529,0.12388349734246726,-2.4843573927879334,0.04476841092109677,0.0029537444934248347,0.01308553032577034,0.7041371196508408,-0.7099306613206864,0.5572220265865326,-1.7661814153194428,0.7033935338258743,-0.35733014196157453,-0.09536966979503625,0.9279522985219956,0.0394024333916604
1651821191.8091984,0.17411933820694686,-1.7591029703617096,0.6159299105405808,0.5053526058793067,-0.1406239613890648,-0.37056207209825515,-0.7580475002527237,0.12394009381532664,-2.4843632102012636,0.04507279768586155,0.0033642311114817198,0.013189495354890788,0.7040803700685501,-0.70998515188694,0.5565919071435929,-1.7659320831298828,0.7043254435062408,-0.3567715480923652,-0.09305290542542928,0.92837755382061,0.041374195925891345
1651821191.8191984,0.15427852068096398,-1.7611282169818878,0.6194608002901077,0.4977034628391266,-0.14895969144999982,-0.383919857442379,-0.7546466499567032,0.12399669028818602,-2.4843690276145933,0.04537718445062634,0.0037747177295386057,0.013293460384011229,0.7040236204862594,-0.7100396424531936,0.5559617877006531,-1.7656827509403228,0.7052573531866073,-0.3562129542231559,-0.09073614105582231,0.9288028091192245,0.0433459584601223
1651821191.8291984,0.13443770315498113,-1.763153463602066,0.6229916900396347,0.49005431979894637,-0.15729542151093484,-0.39727764278650285,-0.7512457996606827,0.12404749840497967,-2.484374499320984,0.04567227568477388,0.004177468875422995,0.013388417055830321,0.7039723545312881,-0.710088911652565,0.5557184845209122,-1.7654817521572113,0.7056169629096984,-0.3560966581106185,-0.08797360472381109,0.9290738850831985,0.04556258637458081
1651821191.8391984,0.11459688562899828,-1.7651787102222443,0.6265225797891617,0.48240517675876615,-0.16563115157186986,-0.4106354281306267,-0.7478449493646622,0.12404028847813602,-2.4843739748001097,0.04566835388541217,0.004168906062841341,0.013387851882725916,0.7039786219596863,-0.7100827604532242,0.5565486431121827,-1.7655168652534485,0.7042914301156997,-0.35746844410896295,-0.0865759272128343,0.9286182790994644,0.04663552660495037
1651821191.8491983,0.09035209957510232,-1.7676251888275147,0.6286259323358536,0.4731045514345169,-0.17592198848724366,-0.4264255091547966,-0.7428038150072098,0.12403307855129238,-2.484373450279236,0.04566443208605046,0.004160343250259685,0.013387286709621509,0.7039848893880845,-0.7100766092538834,0.5573788017034531,-1.7655519783496856,0.702965897321701,-0.35884023010730737,-0.08517824970185753,0.9281626731157303,0.04770846683531994
1651821191.8591983,0.07068321425467729,-1.7696399509906768,0.6284773856401443,0.46573399007320404,-0.1842463199049234,-0.43890181183815,-0.7377968192100525,0.12402586862444873,-2.484372925758362,0.04566051028668876,0.004151780437678029,0.013386721536517108,0.7039911568164825,-0.7100704580545425,0.5582089602947236,-1.7655870914459229,0.7016403645277023,-0.3602120161056518,-0.08378057219088073,0.9277070671319961,0.0487814070656895
1651821191.8691983,0.051014328934252264,-1.7716547131538392,0.6283288389444351,0.4583634287118912,-0.1925706513226032,-0.45137811452150345,-0.7327898234128952,0.12401865869760509,-2.4843724012374877,0.045656588487327045,0.004143217625096375,0.013386156363412699,0.7039974242448807,-0.7100643068552017,0.559039118885994,-1.7656222045421601,0.7003148317337036,-0.3615838021039962,-0.08238289467990392,0.9272514611482621,0.04985434729605907
1651821191.8791983,0.031345443613827226,-1.7736694753170013,0.6281802922487258,0.4509928673505783,-0.200894982740283,-0.4638544172048569,-0.7277828276157379,0.12406493127346037,-2.4843749403953552,0.04557250123471016,0.004028059286065335,0.013366121379658539,0.7039639085531235,-0.7100983679294586,0.5601535230875015,-1.765727883577347,0.6985963881015778,-0.3631892547011375,-0.0810632281005382,0.9266962081193924,0.050885345041751795
1651821191.8891983,0.00752964708954096,-1.7760325372219086,0.625915938615799,0.44198721945285796,-0.2109317660331726,-0.47806576639413834,-0.7214265882968902,0.124109361320734,-2.484377992153168,0.04548697527498001,0.003910382604226405,0.013347646920010406,0.7039320647716523,-0.7101307570934295,0.5613707065582275,-1.7660402357578278,0.69675994515419,-0.36476919203996655,-0.08058898299932475,0.9260954201221466,0.051246430538594664
1651821191.8991983,-0.011753167025744912,-1.7779454052448274,0.6222515136003495,0.43475496768951416,-0.21912561058998103,-0.4890799194574356,-0.7156081169843673,0.12415379136800764,-2.48438104391098,0.045401449315249864,0.003792705922387475,0.013329172460362268,0.703900220990181,-0.7101631462574005,0.5625878900289536,-1.7663525879383086,0.6949235022068023,-0.3663491293787956,-0.0801147378981113,0.9254946321249008,0.05160751603543753
1651821191.9091983,-0.03103598114103078,-1.779858273267746,0.6185870885848999,0.42752271592617036,-0.2273194551467895,-0.5000940725207329,-0.7097896456718444,0.12419822141528128,-2.484384095668793,0.04531592335551971,0.003675029240548545,0.013310698000714136,0.7038683772087098,-0.7101955354213715,0.5638050734996796,-1.7666649401187897,0.6930870592594147,-0.3679290667176246,-0.07964049279689783,0.9248938441276551,0.05196860153228039
1651821191.9191985,-0.05031879525631665,-1.7817711412906647,0.6149226635694504,0.42029046416282656,-0.23551329970359797,-0.5111082255840301,-0.7039711743593215,0.12395599409937856,-2.4843963384628296,0.04526992831379169,0.00372840077616268,0.013217997318133664,0.7040939658880234,-0.70997174680233,0.5652345001697541,-1.7670006811618806,0.6910391211509704,-0.3696837708353996,-0.07860910631716246,0.9242451518774033,0.0526080666109919
1651821191.9291985,-0.06960160937160252,-1.7836840093135833,0.6112582385540009,0.4130582123994827,-0.24370714426040646,-0.5221223786473275,-0.6981527030467987,0.12371376678347586,-2.4844085812568664,0.04522393327206367,0.0037817723117768154,0.013125296635553197,0.7043195545673371,-0.7097479581832886,0.5666639268398285,-1.7673364222049712,0.6889911830425263,-0.37143847495317456,-0.07757771983742709,0.9235964596271515,0.053247531689703406
1651821191.9391985,-0.09108507838100194,-1.786402803659439,0.6062146872282028,0.40507851988077165,-0.24924689680337903,-0.5291943699121475,-0.6969503939151764,0.12347210310399528,-2.4844202160835267,0.04518059380352491,0.0038394178962334402,0.013032164378091649,0.704544386267662,-0.7095249027013779,0.5678682535886764,-1.7676001727581023,0.6873252004384994,-0.3727746501564979,-0.07646448239684099,0.9231179982423783,0.05380951780825849
1651821191.9491982,-0.10717545486986638,-1.7885444045066834,0.6006300836801529,0.3991402819752693,-0.2525388017296791,-0.5326885223388672,-0.6969018965959549,0.12323043942451473,-2.4844318509101866,0.04513725433498615,0.0038970634806900647,0.012939032120630103,0.7047692179679871,-0.7093018472194672,0.5690725803375244,-1.7678639233112334,0.6856592178344727,-0.37411082535982126,-0.0753512449562549,0.922639536857605,0.05437150392681356
1651821191.9591982,-0.12326583135873079,-1.7906860053539275,0.595045480132103,0.393202044069767,-0.2558307066559791,-0.5361826747655869,-0.6968533992767334,0.12298877574503417,-2.484443485736847,0.04509391486644739,0.00395470906514669,0.012845899863168562,0.704994049668312,-0.7090787917375565,0.5702769070863724,-1.7681276738643645,0.6839932352304459,-0.3754470005631447,-0.07423800751566882,0.9221610754728318,0.05493349004536863
1651821191.9691982,-0.13935620784759523,-1.7928276062011719,0.589460876584053,0.3872638061642647,-0.25912261158227917,-0.5396768271923065,-0.6968049019575119,0.12271866574883457,-2.48443945646286,0.04485002886503929,0.003977032331749745,0.012413485581055244,0.705236342549324,-0.7088423371315002,0.5715370059013367,-1.7684130132198335,0.6823213577270508,-0.3769263029098511,-0.07042458169162268,0.9216593623161315,0.05644024126231666
1651821191.9791982,-0.15426725428551433,-1.796670401096344,0.5844559013843537,0.3714365266263485,-0.2646473854780197,-0.5388166964054107,-0.701641657948494,0.12245125621557232,-2.484435701370239,0.04459955226629967,0.00399842723272736,0.01197149916552003,0.7054769366979599,-0.7086077511310578,0.5724760830402374,-1.7685768902301788,0.6811387568712235,-0.37792016118764876,-0.06679949089884753,0.9213343799114228,0.057866308838129
1651821191.9891982,-0.16882604919373986,-1.8008585929870606,0.5794979423284531,0.3530095282942057,-0.27141875326633447,-0.537203423678875,-0.7067630231380463,0.12218384668231005,-2.4844319462776183,0.04434907566756004,0.004019822133704975,0.011529512749984814,0.7057175308465957,-0.7083731651306152,0.5734151601791382,-1.7687407672405242,0.6799561560153962,-0.37891401946544645,-0.06317440010607236,0.9210093975067138,0.05929237641394134
1651821191.9991982,-0.17804600223898887,-1.804480642080307,0.5752021163702011,0.33648675829172137,-0.27591168284416195,-0.5323211789131165,-0.7135595202445983,0.1219164371490478,-2.4844281911849975,0.044098599068820424,0.00404121703468259,0.0110875263344496,0.7059581249952316,-0.7081385791301728,0.5743542373180389,-1.7689046442508698,0.6787735551595688,-0.3799078777432442,-0.059549309313297216,0.920684415102005,0.06071844398975368
1651821192.0091982,-0.18726595528423784,-1.8081026911735534,0.5709062904119492,0.319963988289237,-0.2804046124219894,-0.527438934147358,-0.7203560173511505,0.12167113274335858,-2.4844311475753784,0.04403118975460523,0.004176042322069366,0.010871969489380667,0.7061806559562683,-0.707918980717659,0.5754586100578308,-1.7690534889698029,0.6775296092033386,-0.3808950573205948,-0.05894962102174754,0.9203004688024521,0.061218339949846226
1651821192.0191982,-0.1964859083294868,-1.8117247402668,0.5666104644536972,0.30344121828675263,-0.2848975419998169,-0.5225566893815994,-0.7271525144577027,0.12141242362558839,-2.4844179511070252,0.04371933415532106,0.0041661909781396,0.0103612689650617,0.7064100176095962,-0.7076962530612946,0.5765629827976226,-1.769202333688736,0.6762856632471085,-0.3818822368979454,-0.05834993273019786,0.9199165225028991,0.061718235909938766
1651821192.0291982,-0.20570586137473584,-1.8153467893600463,0.5623146384954453,0.2869184482842683,-0.2893904715776443,-0.5176744446158409,-0.7339490115642547,0.12115950286388395,-2.4844051003456116,0.043416774086654134,0.00416407510638233,0.00985957679804409,0.7066338956356049,-0.7074787467718124,0.5772805392742157,-1.7693028450012207,0.6756140172481537,-0.3824271187186241,-0.05819601640105243,0.9196867555379867,0.061973266489803745
1651821192.0391982,-0.21313737034797664,-1.8207124769687653,0.5576249241828919,0.25716477669775484,-0.3003322198987007,-0.5076234236359596,-0.7393691897392273,0.1209065821021795,-2.484392249584198,0.0431142140179872,0.0041619592346250605,0.00935788463102648,0.7068577736616135,-0.7072612404823303,0.5779980957508087,-1.7694033563137055,0.6749423712491989,-0.3829720005393028,-0.058042100071907,0.9194569885730743,0.062228297069668724
1651821192.0491982,-0.2161649107933044,-1.825656932592392,0.5543627470731736,0.22906258739531035,-0.3093188613653183,-0.4951401069760323,-0.7464296519756317,0.12065366134047506,-2.4843793988227842,0.04281165394932027,0.0041598433628677895,0.008856192464008868,0.707081651687622,-0.7070437341928482,0.5787156522274017,-1.7695038676261903,0.6742707252502441,-0.38351688235998155,-0.05788818374276157,0.919227221608162,0.06248332764953372
1651821192.059198,-0.21919245123863215,-1.8306013882160186,0.5511005699634552,0.20096039809286595,-0.3183055028319358,-0.48265679031610487,-0.7534901142120362,0.12041684463620181,-2.4843842506408693,0.04250782839953895,0.00378231650684025,0.00874140150845045,0.7073043286800385,-0.7068236142396926,0.5794919908046723,-1.7695486783981322,0.6736594527959824,-0.38419623076915743,-0.05541030522435899,0.9189880102872848,0.06368211098015304
1651821192.069198,-0.22221999168395992,-1.8355458438396455,0.5478383928537369,0.17285820879042146,-0.3272921442985534,-0.4701734736561775,-0.7605505764484406,0.12018002793192858,-2.484389102458954,0.04220400284975763,0.00340478965081271,0.00862661055289203,0.7075270056724549,-0.7066034942865371,0.5802683293819427,-1.7695934891700744,0.6730481803417205,-0.38487557917833326,-0.052932426705956416,0.9187487989664078,0.06488089431077237
1651821192.079198,-0.22367264255881306,-1.8420524537563323,0.5431397765874862,0.13398650176823138,-0.3410383254289627,-0.4514409087598324,-0.7626223266124725,0.11988972872495647,-2.484390890598297,0.04198034275323149,0.003133858321234555,0.008531289407983365,0.7077894657850266,-0.706343162059784,0.5807604223489762,-1.769567734003067,0.6728298187255859,-0.38532126098871233,-0.05037653725594278,0.9186092346906662,0.06612162012606855
1651821192.089198,-0.22097838222980495,-1.8482107639312744,0.5405569672584534,0.09674988128244874,-0.35307205468416214,-0.4309732973575592,-0.7660433202981949,0.11959942951798434,-2.4843926787376405,0.04175668265670534,0.0028629269916564002,0.0084359682630747,0.7080519258975982,-0.7060828298330307,0.5812525153160095,-1.7695419788360596,0.6726114571094512,-0.38576694279909135,-0.047820647805929144,0.9184696704149247,0.06736234594136473
1651821192.099198,-0.21828412190079685,-1.8543690741062164,0.5379741579294205,0.05951326079666612,-0.36510578393936155,-0.410505685955286,-0.7694643139839172,0.11923176050186153,-2.484380006790161,0.041328155249357186,0.00261507810791953,0.007958790322299996,0.7083702027797699,-0.7057703822851181,0.5818505913019181,-1.7694830298423767,0.6723780691623688,-0.3861804217100143,-0.047621885314583744,0.9182806998491287,0.06785120423883195
1651821192.109198,-0.21558986157178875,-1.8605273842811585,0.5353913486003876,0.022276640310883517,-0.377139513194561,-0.3900380745530128,-0.7728853076696396,0.1188640914857387,-2.484367334842682,0.040899627842009026,0.0023672292241826596,0.007481612381525291,0.7086884796619415,-0.7054579347372055,0.5824486672878265,-1.7694240808486938,0.6721446812152863,-0.38659390062093735,-0.04742312282323834,0.9180917292833328,0.06834006253629918
1651821192.119198,-0.21157945767045017,-1.8680309295654296,0.5305334195494652,-0.023548185452818875,-0.3922649770975113,-0.36187082417309285,-0.7684860080480576,0.11878307983279224,-2.4843454718589784,0.040431569516658744,0.0019483321229927248,0.007078660663682919,0.7087493240833282,-0.7054016649723053,0.5828345000743866,-1.7693417429924012,0.6721227884292602,-0.38683261275291436,-0.047781501710414856,0.9179506629705427,0.06855054125189777
1651821192.129198,-0.20756905376911158,-1.875534474849701,0.5256754904985428,-0.06937301121652126,-0.40739044100046157,-0.33370357379317284,-0.7640867084264755,0.11870206817984577,-2.4843236088752745,0.03996351119130846,0.00152943502180279,0.00667570894584055,0.708810168504715,-0.7053453952074051,0.5832203328609467,-1.7692594051361084,0.6721008956432343,-0.3870713248848915,-0.04813988059759137,0.9178095966577529,0.06876101996749635
1651821192.139198,-0.20135799497365947,-1.882232093811035,0.5221966877579689,-0.11445039622485638,-0.42516999691724777,-0.30947848521173,-0.7550712466239929,0.11862105652689932,-2.484301745891571,0.039495452865958174,0.001110537920612855,0.00627275722799818,0.7088710129261017,-0.7052891254425049,0.5836659461259842,-1.7691428661346436,0.6720708131790161,-0.3873609483242034,-0.04859843738377091,0.9176358282566068,0.06901675388216968
1651821192.149198,-0.19514693617820736,-1.8889297127723694,0.518717885017395,-0.1595277812331915,-0.442949552834034,-0.28525339663028715,-0.7460557848215104,0.11864916644990442,-2.4842900156974794,0.039082964137196495,0.0006808618898503651,0.005986244499217671,0.7088363140821456,-0.7053280383348465,0.5841115593910218,-1.7690263271331788,0.672040730714798,-0.3876505717635154,-0.049056994169950456,0.9174620598554609,0.069272487796843
1651821192.159198,-0.18893587738275522,-1.8956273317337036,0.5152390822768211,-0.2046051662415266,-0.4607291087508202,-0.26102830804884436,-0.7370403230190277,0.11867727637290952,-2.4842782855033874,0.03867047540843482,0.000251185859087875,0.00569973177043716,0.7088016152381897,-0.7053669512271881,0.5845571726560592,-1.768909788131714,0.6720106482505799,-0.3879401952028274,-0.04951555095613001,0.917288291454315,0.06952822171151635
1651821192.169198,-0.18130695857107634,-1.9036184430122376,0.5082920685410499,-0.25641027055680754,-0.4791983112692833,-0.22614059336483477,-0.7156441375613213,0.11873383261263368,-2.4842822194099425,0.03845853321254249,-0.00014316785382104501,0.00575250106630842,0.7087494552135467,-0.7054192632436752,0.5849470138549805,-1.7687716603279113,0.67198646068573,-0.38808669149875635,-0.05267429612576959,0.917137774825096,0.0688391905277967
1651821192.179198,-0.17485736981034275,-1.9099083602428437,0.5007654264569282,-0.29832633323967456,-0.49543464481830596,-0.19560716189444066,-0.6893626987934113,0.11879038885235785,-2.4842861533164977,0.03824659101665015,-0.000537521566729965,0.00580527036217968,0.7086972951889038,-0.7054715752601624,0.5853368550539017,-1.768633532524109,0.6719622731208801,-0.3882331877946853,-0.05583304129540918,0.9169872581958769,0.06815015934407706
1651821192.189198,-0.16876003257930275,-1.9158528804779054,0.49319176822900773,-0.33764267712831497,-0.5104243844747544,-0.16582687236368654,-0.662796650826931,0.118846945092082,-2.484290087223053,0.03803464882075782,-0.000931875279638885,0.00585803965805094,0.7086451351642609,-0.7055238872766495,0.5856976807117462,-1.7684461534023286,0.6719923913478851,-0.3884576842188835,-0.055200509692076585,0.9168252438306806,0.06888513378798958
1651821192.199198,-0.16266269534826275,-1.921797400712967,0.4856181100010872,-0.3769590210169554,-0.5254141241312027,-0.13604658283293244,-0.6362306028604507,0.11884660273790355,-2.4842856884002686,0.03799328170716758,-0.00101285303244364,0.00588016865076493,0.7086319148540496,-0.7055374443531036,0.5860585063695908,-1.768258774280548,0.6720225095748902,-0.38868218064308163,-0.054567978088743974,0.9166632294654844,0.0696201082319021
1651821192.209198,-0.15541702508926386,-1.9284570932388305,0.4751230224967003,-0.4187964238226414,-0.5363649487495422,-0.09575258530676366,-0.5949166635982692,0.11882415525615211,-2.4842745780944826,0.0377688473090529,-0.001207261171657555,0.00567586807301264,0.7086367577314376,-0.705536013841629,0.5862540364265442,-1.76808642745018,0.672113972902298,-0.38891335576772684,-0.050910043984185895,0.9165601789951323,0.07128125429153438
1651821192.219198,-0.1478894688189029,-1.9352465629577638,0.46407934427261355,-0.46057622469961645,-0.5459689736366272,-0.053754897788167,-0.5500147425569594,0.11881511248648162,-2.4842796206474302,0.037788859196007205,-0.00125699267955493,0.00576671117451038,0.7086347699165344,-0.7055377125740051,0.5864495664834977,-1.767914080619812,0.6722054362297059,-0.3891445308923721,-0.047252109879627816,0.9164571285247801,0.07294240035116668
1651821192.229198,-0.14036191254854197,-1.9420360326766968,0.45303566604852674,-0.5023560255765915,-0.5555729985237121,-0.01175721026957036,-0.5051128215156495,0.11880606971681114,-2.4842846632003783,0.03780887108296151,-0.001306724187452305,0.00585755427600812,0.7086327821016312,-0.7055394113063812,0.5867179185152054,-1.7677466332912446,0.6722679167985917,-0.38930217325687405,-0.04693408966995775,0.9163737982511518,0.073495914414525
1651821192.239198,-0.13462280035018917,-1.9470818638801575,0.4423858761787415,-0.5309049248695373,-0.5587282046675682,0.025071701034903516,-0.4615872194059193,0.11882708854973312,-2.484310066699982,0.03792036604136224,-0.0016606231452896748,0.00641689889598634,0.7086185663938522,-0.7055468410253525,0.5869862705469131,-1.767579185962677,0.6723303973674775,-0.389459815621376,-0.04661606946028767,0.9162904679775237,0.07404942847788329
1651821192.249198,-0.12888368815183635,-1.9521276950836182,0.43173608630895616,-0.5594538241624832,-0.5618834108114242,0.061900612339377395,-0.41806161729618907,0.11882555708289141,-2.484337854385376,0.037976789288222734,-0.00213974998332555,0.007008246320765429,0.7086339473724366,-0.7055231004953384,0.5872546225786209,-1.7674117386341095,0.6723928779363633,-0.38961745798587794,-0.046298049250617604,0.9162071377038954,0.07460294254124158
1651821192.259198,-0.12127782981842752,-1.957495105266571,0.4190734937787056,-0.5839919924736023,-0.5579503372311592,0.10305863283574582,-0.3571544620208442,0.11880792155861852,-2.484347939491272,0.03803447801619762,-0.0022434658370911547,0.0072126925340853295,0.708650529384613,-0.7055019736289978,0.5874641925096512,-1.7672999918460846,0.672394984960556,-0.38964063376188274,-0.04830399123020468,0.9161332517862318,0.07421270385384555
1651821192.269198,-0.11367197148501869,-1.9628625154495238,0.406410901248455,-0.6085301607847213,-0.5540172636508942,0.14421665333211423,-0.2962473067454994,0.11879028603434558,-2.484358024597168,0.03809216674417252,-0.00234718169085676,0.00741713874740523,0.7086671113967895,-0.7054808467626572,0.5876737624406815,-1.7671882450580596,0.6723970919847488,-0.38966380953788754,-0.050309933209791755,0.9160593658685683,0.0738224651664495
1651821192.279198,,,,,,,,,,,,,,,,,,,,,
1651821192.289198,,,,,,,,,,,,,,,,,,,,,
1651821192.299198,,,,,,,,,,,,,,,,,,,,,
1651821192.309198,,,,,,,,,,,,,,,,,,,,,
1651821192.319198,,,,,,,,,,,,,,,,,,,,,
