Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820873.539502,0.05107022924348713,-1.7553904056549072,0.6387609392404556,-0.38509140312671664,0.5452376261353493,0.6106423586606979,0.35715860947966577,0.11756232008337968,-2.48419349193573,0.04021437224000687,0.00485232750652351,0.002672900690231425,0.709687453508377,-0.7044938325881958,0.5778338283300399,-1.7585293173789978,0.7039798438549042,-0.3641414150595665,-0.0692755755037069,0.9283944338560104,0.024756549298763218
1651820873.549502,0.03132073385640981,-1.757676374912262,0.6329884737730026,-0.3615320138633251,0.5579030677676201,0.6263989239931107,0.3310064744204283,0.11759048737585538,-2.4841991782188417,0.040044804848730506,0.00441671430598938,0.0028472194215282296,0.7096668273210526,-0.7045143067836761,0.5786125779151916,-1.7584410607814789,0.703047177195549,-0.36508968472480774,-0.0684701174497604,0.9280655831098557,0.025617181928828302
1651820873.559502,0.011571238469332482,-1.7599623441696166,0.6272160083055496,-0.3379726245999336,0.5705685093998909,0.6421554893255234,0.3048543393611908,0.11761865466833107,-2.484204864501953,0.039875237457454145,0.00398110110545525,0.003021538152825035,0.709646201133728,-0.7045347809791564,0.5794973522424698,-1.7582716047763824,0.7020876437425614,-0.366129107773304,-0.06775156185030934,0.9276886790990829,0.026628259010612915
1651820873.569502,-0.007386920321732729,-1.7621582269668579,0.6212363004684448,-0.3150087960064411,0.5823501169681549,0.6569408744573593,0.2795123029500246,0.11764682196080678,-2.4842105507850647,0.039705670066177784,0.0035454879049211198,0.00319585688412184,0.7096255749464035,-0.7045552551746368,0.5802366942167282,-1.7582530200481414,0.7013459473848342,-0.3669218271970749,-0.06757226251065727,0.9273733705282211,0.027097855973988717
1651820873.579502,-0.023198270518332682,-1.7639912843704224,0.6147476017475129,-0.2947738319635391,0.5909392848610878,0.6679328739643097,0.2577302224934101,0.11766906045377248,-2.484217131137848,0.03953165318816894,0.00311220957664768,0.003361694188788475,0.7096094101667404,-0.7045712351799012,0.5809760361909866,-1.7582344353199004,0.7006042510271072,-0.3677145466208458,-0.06739296317100522,0.9270580619573593,0.027567452937364522
1651820873.589502,-0.039009620714932636,-1.7658243417739867,0.6082589030265808,-0.27453886792063714,0.5995284527540207,0.6789248734712601,0.23594814203679562,0.1176912989467382,-2.484223711490631,0.0393576363101601,0.00267893124837424,0.0035275314934551097,0.7095932453870774,-0.7045872151851654,0.5817153781652451,-1.7582158505916596,0.6998625546693802,-0.3685072660446167,-0.06721366383135316,0.9267427533864975,0.028037049900740324
1651820873.5995018,-0.055490254331380086,-1.768124085664749,0.5990001246333122,-0.24940330493263901,0.6099108383059502,0.6881623983383178,0.20566523410379886,0.11771703027188773,-2.4842221617698668,0.039317681267857486,0.00254198829643424,0.0036108427331782247,0.7095768541097641,-0.7046041369438172,0.5824547201395035,-1.7581972658634186,0.6991208583116532,-0.3692999854683876,-0.06703436449170111,0.9264274448156357,0.02850664686411613
1651820873.6095018,-0.07197088794782754,-1.7704238295555115,0.5897413462400436,-0.22426774194464089,0.6202932238578797,0.6973999232053757,0.1753823261708021,0.11774276159703727,-2.4842206120491026,0.03927772622555488,0.00240504534449424,0.00369415397290134,0.7095604628324509,-0.7046210587024688,0.5832726389169693,-1.7580961167812348,0.6984165400266648,-0.3701017007231712,-0.06693634651601311,0.9260955780744553,0.02916657598689192
1651820873.6195018,-0.08460450517013665,-1.7722749769687653,0.5805532321333885,-0.20321847521699965,0.6274452060461044,0.7025223672389984,0.14995577521622178,0.11777135170996185,-2.484218728542328,0.03924772031605237,0.0022813832387327698,0.00377918822923669,0.7095417678356171,-0.7046402066946029,0.5838682651519775,-1.7580445230007171,0.6979481667280197,-0.37073713839054107,-0.06676435731351373,0.9258398056030274,0.02960904082283371
1651820873.6295018,-0.09723812239244575,-1.774126124382019,0.5713651180267334,-0.18216920848935841,0.6345971882343292,0.7076448112726211,0.12452922426164148,0.11779994182288642,-2.484216845035553,0.03921771440654987,0.0021577211329713,0.00386422248557204,0.7095230728387832,-0.704659354686737,0.5844638913869857,-1.7579929292201997,0.6974797934293747,-0.3713725760579109,-0.06659236811101434,0.9255840331315994,0.030051505658775502
1651820873.6395018,-0.10987173961475485,-1.7759772717952729,0.5621770039200783,-0.16111994176171718,0.641749170422554,0.7127672553062439,0.09910267330706117,0.11782853193581103,-2.484214961528778,0.03918770849704736,0.0020340590272098303,0.00394925674190739,0.7095043778419494,-0.7046785026788711,0.585059517621994,-1.757941335439682,0.6970114201307297,-0.37200801372528075,-0.06642037890851496,0.9253282606601715,0.030493970494717294
1651820873.6495018,-0.12066930057480925,-1.7776536226272583,0.5499371841549874,-0.12979130907915531,0.6460871636867523,0.7153374552726746,0.06260664500296115,0.11791492961347098,-2.4842130303382874,0.03935471847653383,0.002276070252992165,0.003996141441166346,0.7094338029623032,-0.7047467648983001,0.5856994837522507,-1.757842195034027,0.6966300815343857,-0.3726223230361938,-0.06632785573601721,0.9250698983669281,0.03106783600524061
1651820873.6595018,-0.12766558600123967,-1.778944379091263,0.538594825565815,-0.10334068923257292,0.6482486158609391,0.7144086807966232,0.031076632812619197,0.11800461374223228,-2.4842111587524416,0.03951944634318346,0.00251778136007483,0.0040404819534159645,0.7093607813119889,-0.7048174977302551,0.5863487720489502,-1.7577324151992797,0.696263724565506,-0.37324157208204267,-0.06621120646595953,0.9248101085424423,0.03167037637904279
1651820873.6695018,-0.13466187142767008,-1.7802351355552672,0.5272524669766426,-0.0768900693859905,0.6504100680351257,0.7134799063205719,-0.00045337937772275125,0.11809429787099357,-2.4842092871665953,0.03968417420983309,0.0027594924671574947,0.004084822465665585,0.7092877596616745,-0.7048882305622101,0.5868524938821793,-1.7575479328632355,0.6961066097021102,-0.37364781647920603,-0.0663385301828384,0.9246165722608566,0.0322595153935253
1651820873.6795018,-0.1416581568541005,-1.7815258920192718,0.5159101083874702,-0.050439449539408085,0.6525715202093124,0.7125511318445206,-0.0319833915680647,0.11818398199975486,-2.4842074155807494,0.03984890207648272,0.0030012035742401602,0.004129162977915204,0.7092147380113601,-0.7049589633941651,0.5873562157154083,-1.7573634505271911,0.6959494948387146,-0.37405406087636944,-0.06646585389971729,0.9244230359792709,0.03284865440800779
1651820873.6895018,-0.14487040787935251,-1.781913423538208,0.5016614884138108,-0.012643217435106638,0.6470756560564042,0.7125067263841629,-0.06377846859395506,0.11821036264300341,-2.4842092514038088,0.03984391950070852,0.0030394805129617002,0.00408710156334559,0.7091931909322738,-0.7049804866313935,0.5878599375486374,-1.757178968191147,0.695792379975319,-0.3744603052735328,-0.0665931776165962,0.9242294996976852,0.0334377934224903
1651820873.6995018,-0.1436829708516597,-1.7818273961544038,0.4895526185631752,0.018844539532437914,0.6395454585552216,0.7099185347557068,-0.08942637033760549,0.11816987767815586,-2.4842137336730956,0.039810381643474044,0.0031381653272546397,0.0039442502544261,0.7092234015464782,-0.7049499869346618,0.5884052097797394,-1.7569815337657928,0.6957177072763443,-0.3749150335788726,-0.06668597534298895,0.9240150719881057,0.03411194635555142
1651820873.7095015,-0.1424955338239669,-1.7817413687705994,0.4774437487125397,0.05033229649998248,0.632015261054039,0.7073303431272506,-0.11507427208125591,0.11812939271330829,-2.484218215942383,0.039776843786239566,0.00323685014154758,0.00380139894550661,0.7092536121606827,-0.7049194872379303,0.5887455701828003,-1.7567210137844085,0.6958718568086624,-0.37510994672775266,-0.06680314838886257,0.9239027321338653,0.03478402970358723
1651820873.7195015,-0.14130809679627412,-1.781655341386795,0.46533487886190417,0.08182005346752703,0.6244850635528565,0.7047421514987946,-0.14072217382490634,0.11808890774846073,-2.4842226982116697,0.03974330592900509,0.0033355349558405203,0.00365854763658712,0.7092838227748871,-0.7048889875411988,0.5890859305858612,-1.7564604938030244,0.6960260063409806,-0.37530485987663265,-0.06692032143473622,0.9237903922796249,0.03545611305162305
1651820873.7295015,-0.14012065976858132,-1.7815693140029907,0.45322600901126864,0.11330781043507158,0.6169548660516739,0.7021539598703385,-0.1663700755685568,0.11804842278361316,-2.484227180480957,0.03970976807177061,0.00343421977013346,0.00351569632766763,0.7093140333890915,-0.7048584878444671,0.5894262909889221,-1.75619997382164,0.6961801558732986,-0.37549977302551263,-0.06703749448060986,0.9236780524253845,0.03612819639965886
1651820873.7395017,-0.13603611444123082,-1.7812129735946656,0.43971943110227585,0.15176239074207842,0.6031983271241188,0.7002746760845184,-0.18757432885468006,0.11809808313846584,-2.4842292428016663,0.039686676859855594,0.0033741553546860446,0.0035402091336436048,0.7092724680900574,-0.7049003481864929,0.5897882997989654,-1.7559758603572846,0.6963715791702271,-0.37569414079189295,-0.06739786341786382,0.9235495358705521,0.036752636637538624
1651820873.7495017,-0.12818819889798755,-1.7803313255310058,0.4295936763286591,0.18525479123927652,0.5882938981056214,0.6975612342357635,-0.2029660500586033,0.1181862253695726,-2.4842223525047302,0.039858490787446445,0.0036739806644618097,0.00350049569969992,0.7092000603675842,-0.704973554611206,0.590089762210846,-1.7557773649692536,0.6966038227081299,-0.37582603991031643,-0.0678300570696592,0.9234438389539719,0.037290859594941085
1651820873.7595017,-0.12034028335474427,-1.7794496774673463,0.41946792155504226,0.21874719173647464,0.5733894690871238,0.6948477923870087,-0.2183577712625265,0.11827436760067936,-2.484215462207794,0.04003030471503729,0.003973805974237575,0.0034607822657562346,0.7091276526451111,-0.7050467610359192,0.5902851998806,-1.7556600689888,0.6968629330396652,-0.37586678564548487,-0.06817534826695915,0.9233861953020096,0.03767863810062403
1651820873.7695017,-0.11249236781150099,-1.7785680294036865,0.4093421667814255,0.25223959223367276,0.5584850400686264,0.6921343505382538,-0.23374949246644974,0.11836250983178612,-2.484208571910858,0.04020211864262814,0.00427363128401334,0.00342106883181255,0.7090552449226379,-0.7051199674606323,0.590480637550354,-1.7555427730083466,0.6971220433712005,-0.37590753138065336,-0.0685206394642591,0.9233285516500473,0.038066416606306976
1651820873.7795017,-0.10048335511237379,-1.777647989988327,0.39872525632381434,0.29319855333305894,0.5392829149961471,0.685642060637474,-0.2445224892348051,0.11839831136167045,-2.484200966358185,0.04031426440924401,0.004357428645016575,0.0035218649893067402,0.7090260297060013,-0.7051487296819687,0.590676075220108,-1.755425477027893,0.6973811537027359,-0.3759482771158218,-0.06886593066155906,0.923270907998085,0.03845419511198992
1651820873.7895017,-0.08847434241324661,-1.7767279505729676,0.38810834586620324,0.3341575144324452,0.5200807899236679,0.6791497707366944,-0.2552954860031605,0.11843411289155478,-2.4841933608055116,0.04042641017585988,0.00444122600601981,0.0036226611468009305,0.7089968144893646,-0.705177491903305,0.5908859521150589,-1.755339902639389,0.6976872473955155,-0.3759659647941589,-0.06928164474666113,0.9232150942087174,0.038887001387774886
1651820873.7995017,-0.07579604629427192,-1.7753412246704101,0.38026151508092876,0.37021587658673527,0.49908544719219206,0.6744119554758072,-0.2575676552951336,0.11846642158925529,-2.4841938853263854,0.040404494106769516,0.004228687990689605,0.00380598336923864,0.7089678257703781,-0.705205312371254,0.5910958290100098,-1.755254328250885,0.697993341088295,-0.375983652472496,-0.06969735883176321,0.9231592804193497,0.03931980766355986
1651820873.8095016,-0.06311775017529724,-1.7739544987678528,0.3724146842956543,0.4062742387410253,0.47809010446071626,0.66967414021492,-0.2598398245871067,0.11849873028695579,-2.4841944098472597,0.040382578037679154,0.004016149975359399,0.00398930559167635,0.7089388370513916,-0.7052331328392029,0.5912271291017532,-1.7552513182163239,0.6982620567083359,-0.37599234431982037,-0.07003179155290122,0.9231200248003006,0.03956228177994485
1651820873.8195016,-0.04718069750815628,-1.772624534368515,0.3639652177691459,0.4471513175405562,0.455080759525299,0.6600905269384384,-0.2588562317192554,0.1185844104737043,-2.484194338321686,0.04041077829897399,0.004051340254954955,0.0040012426441535,0.708865150809288,-0.7053069651126862,0.5913584291934967,-1.7552483081817627,0.6985307723283768,-0.37600103616714475,-0.07036622427403923,0.9230807691812515,0.03980475589632983
1651820873.8295016,-0.03062841985374688,-1.771331250667572,0.3553563311696052,0.48897152063436805,0.4313936933875083,0.6494840890169143,-0.2567204926162958,0.11864879950881,-2.4841935992240907,0.04043630342930551,0.004103676206432245,0.003991504176519775,0.7088099956512451,-0.7053622364997864,0.5914922714233398,-1.7552488505840302,0.6988254219293595,-0.3760139718651771,-0.0707111712545156,0.923036304116249,0.040105741284787604
1651820873.8395016,-0.01407614219933748,-1.770037966966629,0.3467474445700645,0.53079172372818,0.40770662724971773,0.6388776510953903,-0.2545847535133362,0.1187131885439157,-2.4841928601264955,0.04046182855963702,0.004156012157909535,0.0039817657088860505,0.7087548404932023,-0.7054175078868866,0.591629120707512,-1.7552493870258332,0.6991213083267211,-0.37603295743465426,-0.07105568088591094,0.9229888409376145,0.040419167280197094
1651820873.8495016,0.0006400791928172098,-1.7689194798469543,0.3411902636289596,0.5623325608670712,0.38683355003595354,0.6308234572410584,-0.24137953706085682,0.11871977001428602,-2.484192168712616,0.04029033780097956,0.00384267477784302,0.00401017679832872,0.7087515652179718,-0.7054236650466919,0.5917216300964355,-1.7552974700927735,0.6993301600217819,-0.3760730713605881,-0.07132072448730464,0.9229439675807953,0.04060119260102506
1651820873.8595016,0.015356300584971899,-1.7678009927272798,0.33563308268785474,0.5938733980059624,0.36596047282218935,0.6227692633867263,-0.22817432060837745,0.11872635148465631,-2.4841914772987366,0.0401188470423221,0.0035293373977765053,0.00403858788777139,0.7087482899427414,-0.7054298222064972,0.5918048173189163,-1.7553561925888062,0.6995240300893784,-0.3761082455515862,-0.07160989418625827,0.9229005217552185,0.04075454305857415
1651820873.8695016,0.033101305179297914,-1.7667996644973756,0.32874967753887174,0.6289178885519504,0.34348405823111533,0.6088947385549546,-0.21115062000462786,0.11873204745352266,-2.484190571308136,0.039977154135703984,0.003295060223899745,0.00403602366568517,0.7087461948394775,-0.7054344445466996,0.5918880045413971,-1.7554149150848388,0.6997179001569748,-0.37614341974258425,-0.0718990638852119,0.9228570759296417,0.04090789351612324
1651820873.8795016,0.050846309773623935,-1.7657983362674714,0.32186627238988874,0.6639623790979385,0.32100764364004136,0.5950202137231827,-0.19412691940087823,0.118737743422389,-2.4841896653175355,0.039835461229085864,0.003060783050022985,0.004033459443598951,0.7087440997362137,-0.7054390668869018,0.5919874787330628,-1.7554530262947083,0.699916484951973,-0.376199397444725,-0.07219929099082942,0.9228014290332794,0.04112186059355731
1651820873.8895016,0.06480727996677159,-1.7657002329826355,0.31788912862539287,0.6876612573862075,0.3061885453760624,0.5802613198757172,-0.1768381539615802,0.1188067428767681,-2.48418505191803,0.03986347876489157,0.00302994004450735,0.004117297148331965,0.7086905300617218,-0.7054928988218307,0.5920869529247283,-1.7554911375045776,0.7001150697469711,-0.37625537514686586,-0.07249951809644695,0.9227457821369172,0.04133582767099138
1651820873.8995016,0.07876825015991924,-1.7656021296977997,0.313911984860897,0.7113601356744766,0.29136944711208346,0.5655024260282516,-0.1595493885222822,0.11887574233114717,-2.484180438518524,0.03989149630069728,0.002999097038991715,0.00420113485306498,0.7086369603872299,-0.7055467307567597,0.5921448767185211,-1.7555422008037567,0.7002312123775483,-0.3762628689408302,-0.07283427119255062,0.9227110266685485,0.04146478082984682
1651820873.9095016,0.09355495031923053,-1.7655440509319305,0.3094468206167221,0.736769825220108,0.2751531034708023,0.546738189458847,-0.14021457382477814,0.11895313560962673,-2.484175610542297,0.039881402999162624,0.0029383820481598,0.004256069578696011,0.7085777819156647,-0.7056065142154694,0.5922028005123139,-1.7555932641029357,0.7003473550081253,-0.37627036273479464,-0.0731690242886543,0.92267627120018,0.04159373398870226
1651820873.9195015,0.10829098429530856,-1.7654794871807098,0.3050507172942162,0.7630939751863479,0.25918977260589593,0.5246394105255604,-0.12434209273196753,0.11904513388872144,-2.4841717720031737,0.0398337503895163,0.002790206077042925,0.004339321621227975,0.7085065811872482,-0.7056787133216857,0.5922607243061065,-1.755644327402115,0.7004634976387024,-0.376277856528759,-0.07350377738475797,0.9226415157318115,0.04172268714755769
1651820873.9295015,0.1230270182713866,-1.7654149234294891,0.3006546139717102,0.7894181251525879,0.24322644174098965,0.5025406315922737,-0.10846961163915689,0.11913713216781614,-2.4841679334640503,0.03978609777986998,0.00264203010592605,0.00442257366375994,0.7084353804588318,-0.7057509124279022,0.5923205405473709,-1.7557011783123015,0.7005907505750656,-0.3762842774391174,-0.07385039553046222,0.9226047545671463,0.041882838867604695
1651820873.9395015,0.13486594394780693,-1.7656206727027892,0.2976562187075615,0.8087754517793655,0.23348945230245585,0.4797329448163509,-0.09704077900387342,0.11913898512721059,-2.484166514873505,0.0397279985249042,0.0026526033645495302,0.00433846159139644,0.7084359556436539,-0.7057507514953614,0.5923587083816528,-1.7557216227054595,0.7006807297468185,-0.37629124373197553,-0.07395381778478619,0.9225841701030729,0.042090633697807744
1651820873.9495015,0.14670486962422724,-1.7658264219760895,0.2946578234434128,0.8281327784061432,0.22375246286392209,0.45692525804042816,-0.08561194636858996,0.11914083808660506,-2.484165096282959,0.03966989926993841,0.0026631766231730103,0.00425434951903294,0.7084365308284759,-0.7057505905628204,0.5923968762159347,-1.7557420670986175,0.7007707089185715,-0.37629821002483366,-0.07405724003911016,0.9225635856389998,0.0422984285280108
1651820873.9595015,0.15781821156851944,-1.7662733733654021,0.2922148212790489,0.8492477685213089,0.21103035695850844,0.42503127083182324,-0.07097566020674999,0.1192471247166395,-2.484173095226288,0.03944293260574336,0.0026072295964695053,0.003980233118636491,0.7083609133958817,-0.7058271914720535,0.5924350440502166,-1.7557625114917754,0.7008606880903244,-0.3763051763176918,-0.07416066229343411,0.9225430011749266,0.04250622335821386
1651820873.9695015,0.1689315535128116,-1.766720324754715,0.2897718191146851,0.8703627586364746,0.19830825105309483,0.3931372836232185,-0.05633937404491003,0.11935341134667395,-2.4841810941696165,0.03921596594154829,0.0025512825697659998,0.00370611671824004,0.7082852959632874,-0.7059037923812866,0.5924769133329392,-1.7558013439178466,0.7009379833936691,-0.37635828703641894,-0.07420144677162166,0.9225073009729383,0.04274049960076805
1651820873.9795015,0.1758837983012199,-1.7672056674957275,0.28781997263431547,0.8840111881494522,0.18988384120166296,0.3650221444666385,-0.046321812318637925,0.11951203867793081,-2.484189808368683,0.03904866743832821,0.002711363491835025,0.0032914907264057153,0.7081664860248565,-0.7060248374938964,0.5925187826156616,-1.7558401763439178,0.7010152786970139,-0.37641139775514604,-0.07424223124980922,0.9224716007709501,0.04297477584332223
1651820873.9895017,0.18283604308962817,-1.76769101023674,0.2858681261539459,0.8976596176624299,0.1814594313502311,0.33690700531005857,-0.03630425059236583,0.11967066600918767,-2.484198522567749,0.038881368935108136,0.00287144441390405,0.00287686473457139,0.7080476760864258,-0.7061458826065063,0.5925462126731873,-1.7558472871780395,0.7010455906391144,-0.3764875665307045,-0.07421259284019467,0.9224340707063673,0.0431640243157744
1651820873.9995017,0.18898057267069812,-1.7681786715984344,0.28428142964839936,0.9113206058740616,0.17046808712184422,0.30124899931251997,-0.025607433216646287,0.11982141323387621,-2.4842076659202577,0.03874591793864961,0.0029371852520852803,0.00259853837778788,0.7079357087612153,-0.7062600523233413,0.5925736427307129,-1.7558543980121613,0.7010759025812149,-0.37656373530626297,-0.0741829544305801,0.9223965406417844,0.043353272788226566
1651820874.0095017,0.19507130160927771,-1.7686685025691986,0.2827529489994049,0.9248039036989212,0.1591969728469848,0.26437775567173954,-0.013887701602652649,0.11995927505195139,-2.4842183232307433,0.03861672710627313,0.0030322020509629,0.0023043826629873003,0.7078349441289902,-0.7063630729913711,0.5926010727882385,-1.755861508846283,0.7011062145233155,-0.37663990408182146,-0.07415331602096553,0.9223590105772017,0.04354252126067873
1651820874.0195014,0.197903273999691,-1.7691015720367431,0.2818271040916443,0.9334684848785401,0.14993986077606672,0.23235231004655357,-0.00542373214848338,0.12004376538097856,-2.484229576587677,0.038437419943511436,0.0028794905549147597,0.0021816121181472805,0.7077788770198822,-0.7064200818538666,0.5926283985376358,-1.7558769404888153,0.7011171460151673,-0.3767140135169029,-0.07408656291663643,0.9223216831684111,0.043804437667131386
1651820874.0295014,0.2001200214028358,-1.769497960805893,0.281060679256916,0.9411899417638778,0.14136046990752213,0.20134968906641001,0.0018880910705775153,0.12014954686164854,-2.4842414975166323,0.03826078791171307,0.002709633386984885,0.0020805170934181353,0.7077042788267136,-0.7064956516027451,0.5926531821489334,-1.755888819694519,0.7011021435260772,-0.37678387910127636,-0.07400929555296892,0.9222895652055738,0.04400784280151125
1651820874.0395014,0.20233676880598064,-1.7698943495750428,0.2802942544221878,0.9489113986492157,0.13278107903897757,0.17034706808626648,0.00919991428963841,0.12025532834231852,-2.4842534184455873,0.03808415587991472,0.00253977621905501,0.00197942206868899,0.7076296806335449,-0.7065712213516235,0.5926749587059021,-1.7559007048606872,0.7010859042406082,-0.3768476948142051,-0.07393246553838248,0.9222604453563689,0.044198807328939396
1651820874.0495014,0.20450199395418162,-1.7701691031455993,0.27975282073020935,0.9560085147619247,0.12240461991168552,0.13500504754483697,0.01569241001270712,0.12035134993493554,-2.4842652559280394,0.03792041335254904,0.002426928665954575,0.00184685767744665,0.7075629472732544,-0.7066389203071595,0.5926967352628708,-1.7559125900268555,0.7010696649551391,-0.3769115105271339,-0.07385563552379602,0.9222313255071638,0.04438977185636755
1651820874.0595014,0.20666721910238262,-1.770443856716156,0.2792113870382309,0.9631056308746337,0.11202816078439345,0.09966302700340746,0.02218490573577583,0.12044737152755258,-2.484277093410492,0.03775667082518336,0.00231408111285414,0.00171429328620431,0.7074962139129639,-0.7067066192626953,0.5927185118198395,-1.7559244751930236,0.7010534256696701,-0.3769753262400627,-0.0737788055092096,0.9222022056579589,0.0445807363837957
1651820874.0695014,0.20580366104841227,-1.7706014513969421,0.27999617755413053,0.966699093580246,0.10325503903441122,0.07014133743941783,0.0248589173075743,0.12054427862167356,-2.4842891454696656,0.03756313044577834,0.00212217335356395,0.00161270420649086,0.7074283003807068,-0.7067758530378342,0.5927329659461975,-1.7559457004070282,0.7010275840759277,-0.3770588085055351,-0.0737003725022077,0.9221643924713133,0.044786976091563666
1651820874.0795014,0.20494010299444193,-1.7707590460777283,0.2807809680700302,0.9702925562858582,0.09448191728442899,0.0406196478754282,0.02753292887937277,0.12064118571579455,-2.484301197528839,0.03736959006637332,0.0019302655942737598,0.00151111512677741,0.7073603868484497,-0.706845086812973,0.5927311331033707,-1.755987536907196,0.7009970277547837,-0.3771214872598648,-0.07361088208854194,0.9221387803554533,0.044932599179446656
1651820874.0895014,0.20407654494047162,-1.7709166407585144,0.28156575858592986,0.9738860189914703,0.08570879553444676,0.011097958311438559,0.030206940451171237,0.12073809280991551,-2.4843132495880127,0.0371760496869683,0.00173835783498357,0.00140952604706396,0.7072924733161926,-0.7069143205881119,0.5927293002605438,-1.756029373407364,0.7009664714336395,-0.37718416601419447,-0.07352139167487617,0.9221131682395933,0.04507822226732965
1651820874.0995014,0.20337302461266513,-1.7709409594535828,0.28236335813999175,0.975919371843338,0.07435118728317314,-0.023837554827332498,0.03362146094441412,0.12089277990162368,-2.484325873851776,0.036985606141388384,0.0015417675138450651,0.00131879657274109,0.7071707159280777,-0.7070373117923736,0.592727467417717,-1.7560712099075317,0.7009359151124954,-0.3772468447685241,-0.0734319012612104,0.9220875561237334,0.04522384535521265
1651820874.1095014,0.20184377431869502,-1.7709252536296844,0.28364897817373275,0.9762419134378433,0.06439082440920167,-0.05476772524416447,0.034989932179450976,0.12103907316923138,-2.484338712692261,0.03683327343314883,0.00137504917802284,0.001256970077520205,0.7070545673370361,-0.7071543514728547,0.5926888853311538,-1.7561199963092804,0.7009263336658478,-0.37727001607418054,-0.07335361056029792,0.922076654434204,0.04538086168467994
1651820874.1195014,0.20036519020795818,-1.7709160327911377,0.28486553728580477,0.9756499946117401,0.0541774487588554,-0.08236335329711438,0.03982073701918123,0.12117076143622396,-2.484350562095642,0.03671850003302095,0.001295791822485575,0.001166826265398385,0.7069504410028458,-0.7072589755058288,0.5926503032445908,-1.756168782711029,0.7009167522192001,-0.37729318737983697,-0.07327531985938543,0.9220657527446745,0.045537878014147236
1651820874.129501,0.19888660609722134,-1.770906811952591,0.2860820963978767,0.9750580757856369,0.04396407310850912,-0.10995898135006428,0.04465154185891148,0.12130244970321653,-2.4843624114990233,0.03660372663289306,0.0012165344669483101,0.001076682453276565,0.7068463146686554,-0.7073635995388031,0.592609828710556,-1.75621178150177,0.7008960604667663,-0.37731743156909936,-0.07318516410887237,0.922056856751442,0.04566369578242298
1651820874.139501,0.19770019873976702,-1.7708078563213348,0.2868328586220741,0.9722362995147705,0.03129189838655287,-0.14228373877704142,0.05157031491398807,0.12128090970218179,-2.4843679666519165,0.03643494714051483,0.0010536888265050498,0.000958432964398505,0.7068688333034515,-0.707341593503952,0.5925693541765213,-1.756254780292511,0.7008753687143325,-0.37734167575836175,-0.07309500835835929,0.9220479607582093,0.04578951355069872
1651820874.149501,0.19651379138231273,-1.7707089006900787,0.2875836208462715,0.9694145232439041,0.01861972366459663,-0.17460849620401858,0.05848908796906467,0.12125936970114706,-2.4843735218048097,0.03626616764813659,0.00089084318606179,0.000840183475520445,0.7068913519382477,-0.707319587469101,0.5924969613552094,-1.756327247619629,0.7008921295404434,-0.3773373633623123,-0.07290952950716015,0.9220575481653214,0.045927319116890394
1651820874.1595013,0.1960529677569866,-1.77036874294281,0.287778989970684,0.9648350834846496,0.008932665409520228,-0.19784695319831372,0.06220040749758478,0.1211333960294723,-2.484369659423828,0.03626625556498762,0.000794517830945515,0.0009119383146753351,0.7069900631904602,-0.7072208195924758,0.5924057275056839,-1.7564276933670044,0.7009322583675385,-0.3773090004920959,-0.07271351702511306,0.9220783978700637,0.04605247136205431
1651820874.1695013,0.19559214413166043,-1.7700285851955413,0.28797435909509655,0.9602556437253952,-0.0007543928455561712,-0.22108541019260883,0.06591172702610487,0.12100742235779757,-2.4843657970428468,0.03626634348183867,0.00069819247582924,0.000983693153830225,0.7070887744426727,-0.7071220517158509,0.5923107922077179,-1.7565097510814667,0.7009850710630416,-0.37723449319601055,-0.07258014231920239,0.9221143633127212,0.0461511421948671
1651820874.1795013,0.19513132050633425,-1.7696884274482727,0.2881697282195091,0.9556762039661407,-0.010441451100632571,-0.24432386718690396,0.06962304655462498,0.12088144868612286,-2.484361934661865,0.036266431398689715,0.000601867120712965,0.001055447992985115,0.7071874856948852,-0.7070232838392257,0.5922158569097519,-1.756591808795929,0.7010378837585449,-0.37715998589992517,-0.0724467676132917,0.9221503287553787,0.04624981302767989
1651820874.1895013,0.1950870312750339,-1.7692429900169373,0.28790120333433145,0.9490069299936295,-0.022845461918041123,-0.2705225873738527,0.07508674748241898,0.12076465785503383,-2.4843518495559693,0.036544968001544435,0.001001863996498255,0.0010807859332999,0.7072731107473373,-0.7069344580173492,0.5921209216117859,-1.7566738665103911,0.7010906964540482,-0.37708547860383984,-0.07231339290738102,0.9221862941980362,0.046348483860492666
1651820874.1995013,0.1958504572510719,-1.76879523396492,0.28726752847433085,0.942325097322464,-0.03268253835849465,-0.2891784407198429,0.07987119276076551,0.12065574713051315,-2.484341335296631,0.03679165709763761,0.00149620095617134,0.00096982423856387,0.7073518931865692,-0.7068525075912475,0.5919829457998276,-1.7567854046821594,0.7011880517005921,-0.3769311875104904,-0.07236720919609066,0.9222428917884826,0.04638844560831781
1651820874.2095013,,,,,,,,,,,,,,,,,,,,,
1651820874.2195013,,,,,,,,,,,,,,,,,,,,,
