Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821050.9493327,-0.0734254378825426,-1.6668146193027495,0.5491559058427811,-0.4155009835958481,0.48823095858097076,0.18463837951421733,0.7307925641536712,0.1177041374146938,-2.4843365311622625,0.042664642632007546,0.00550405608955767,0.00705776647664603,0.7097072720527648,-0.7044267565011978,0.588565719127655,-1.7420335173606873,0.6916226118803024,-0.359305116534233,-0.006852988898754101,0.9295906901359559,0.0733317837119102
1651821050.9593327,-0.09615923054516315,-1.664714699983597,0.5448281988501549,-0.4005132898688316,0.5027533203363419,0.18256764151155944,0.7306328535079956,0.11777547933161255,-2.484353494644165,0.042623549699783284,0.005450693098828155,0.007075520348735115,0.7096507787704468,-0.7044837087392807,0.58972869515419,-1.742897915840149,0.689541494846344,-0.36132946014404294,-0.003279669862240534,0.9287431746721267,0.07371488027274603
1651821050.9693327,-0.1188930232077837,-1.662614780664444,0.5405004918575287,-0.38552559614181514,0.5172756820917129,0.18049690350890155,0.7304731428623199,0.1178468212485313,-2.4843704581260684,0.04258245676755901,0.00539733010809864,0.0070932742208242,0.7095942854881286,-0.7045406609773636,0.590891671180725,-1.7437623143196106,0.6874603778123856,-0.3633538037538528,0.00029364917427303073,0.9278956592082978,0.07409797683358187
1651821050.9793327,-0.13615950793027876,-1.6608517289161682,0.5357111230492592,-0.37263602465391155,0.5275953561067581,0.17631051279604432,0.7311118990182877,0.11791816316545005,-2.4843874216079715,0.04254136383533474,0.005343967117369125,0.007111028092913285,0.7095377922058106,-0.7045976132154464,0.5921990007162095,-1.7449048280715942,0.6852468937635422,-0.36536829769611356,0.003141066711395991,0.9271234989166259,0.07399330697953696
1651821050.989333,-0.15342599265277385,-1.6590886771678925,0.5309217542409896,-0.35974645316600795,0.5379150301218033,0.1721241220831871,0.7317506551742554,0.11801873631775373,-2.484390962123871,0.04244005344808098,0.0049465151620097,0.007363490923307789,0.7094556659460067,-0.7046785563230514,0.5935281902551651,-1.7460773825645446,0.6830154150724411,-0.3673949643969535,0.00597779657691718,0.9263483345508575,0.07386812940239901
1651821050.999333,-0.1706924773752689,-1.6573256254196167,0.5261323854327201,-0.34685688167810436,0.5482347041368485,0.16793773137032983,0.7323894113302231,0.11811930947005742,-2.4843945026397707,0.042338743060827216,0.004549063206650275,0.007615953753702294,0.709373539686203,-0.7047594994306564,0.5945433557033539,-1.7469457030296325,0.6815106183290481,-0.3686481848359108,0.00926492437720299,0.9258402347564697,0.074171882122755
1651821051.009333,-0.18688462562859057,-1.6566660583019257,0.5220426008105277,-0.32567574530839916,0.5571184307336807,0.15958600691519675,0.7359545350074768,0.11822795309126373,-2.4843975067138673,0.04230135064572092,0.00420319436816495,0.00791964315576474,0.7092814922332764,-0.7048496901988983,0.5955585211515426,-1.7478140234947204,0.6800058215856553,-0.369901405274868,0.0125520521774888,0.9253321349620819,0.074475634843111
1651821051.0193326,-0.20307677388191223,-1.6560064911842347,0.5179528161883353,-0.30449460893869396,0.566002157330513,0.15123428246006368,0.7395196586847306,0.11833659671247002,-2.484400510787964,0.04226395823061463,0.003857325529679625,0.008223332557827184,0.7091894447803497,-0.7049398809671402,0.5965736865997314,-1.7486823439598083,0.6785010248422623,-0.3711546257138252,0.01583917997777461,0.9248240351676941,0.07477938756346698
1651821051.0293326,-0.21273813247680665,-1.655802983045578,0.5143938109278678,-0.2867336511611938,0.5686374843120575,0.14202915136702357,0.7447775930166245,0.11836255043745036,-2.4844099402427675,0.042169126495718925,0.0035130700445733702,0.008436076913494565,0.709168118238449,-0.7049603700637818,0.5975888520479202,-1.7495506644248962,0.6769962280988693,-0.3724078461527824,0.01912630777806042,0.9243159353733063,0.07508314028382299
1651821051.0393326,-0.22239949107170104,-1.6555994749069214,0.5108348056674002,-0.2689726933836937,0.571272811293602,0.13282402027398346,0.7500355273485184,0.11838850416243071,-2.4844193696975707,0.042074294760823215,0.003168814559467115,0.008648821269161945,0.7091467916965485,-0.7049808591604233,0.5986952364444733,-1.750501799583435,0.6754615634679795,-0.3737014591693878,0.02235831283032892,0.9237959444522857,0.07535059489309784
1651821051.0493326,-0.2307928510010242,-1.6570077538490295,0.5077885881066322,-0.2409731991589069,0.5724188059568405,0.12138928249478338,0.7558970332145691,0.1185946155339479,-2.484414076805115,0.04168325196951624,0.0026686739292926904,0.00847225745674217,0.7089578896760941,-0.705176231265068,0.5994502753019333,-1.7512552797794343,0.6745185166597366,-0.3744104549288749,0.025292883161455372,0.92348353266716,0.0757196076214313
1651821051.0593326,-0.2391862109303474,-1.6584160327911377,0.5047423705458641,-0.21297370493412013,0.5735648006200791,0.10995454471558333,0.7617585390806199,0.11880072690546506,-2.4844087839126585,0.04129220917820926,0.002168533299118265,0.008295693644322396,0.7087689876556397,-0.7053716033697128,0.6002053141593933,-1.7520087599754333,0.6735754698514939,-0.37511945068836205,0.028227453492581822,0.9231711208820343,0.07608862034976478
1651821051.0693326,-0.2425040669739246,-1.6605968296527862,0.5030104801058769,-0.18896016255021092,0.570796599984169,0.09813427738845347,0.7684545665979385,0.11900683827698225,-2.4844034910202026,0.0409011663869023,0.0016683926689438397,0.00811912983190262,0.7085800856351853,-0.7055669754743576,0.6009603530168534,-1.7527622401714325,0.672632423043251,-0.37582844644784924,0.03116202382370827,0.9228587090969086,0.07645763307809825
1651821051.0793326,-0.24483628571033472,-1.662929904460907,0.5016364768147469,-0.1656896978616714,0.5671833246946335,0.08651637528091669,0.7754235655069351,0.11916241273283953,-2.4844128370285032,0.04070791807025667,0.002074965497013165,0.0073504936648532155,0.7084242552518845,-0.7057214111089707,0.6018038779497147,-1.7535582065582276,0.6716810047626496,-0.37667845785617826,0.034261878766119455,0.9224775105714798,0.07689143940806384
1651821051.0893326,-0.2461257986724376,-1.66662278175354,0.5001120939850807,-0.13284662067890163,0.5631009846925735,0.0737204434350133,0.7800157189369201,0.11929357945919032,-2.4844179511070252,0.04055710118263956,0.0025588844087906,0.0065759940771385455,0.7082883387804031,-0.7058549225330353,0.6023814648389816,-1.754211139678955,0.6711612939834595,-0.3770646229386329,0.03423818293958899,0.9223566949367523,0.07646027430891986
1651821051.0993326,-0.2474153116345405,-1.6703156590461732,0.49858771115541456,-0.10000354349613186,0.5590186446905137,0.0609245115891099,0.7846078723669052,0.11934396475553508,-2.484433043003082,0.04060953520238396,0.003266199957579355,0.00593642911408091,0.7082364439964295,-0.7059000998735427,0.6029590517282486,-1.7548640727996827,0.6706415832042694,-0.3774507880210876,0.03421448711305853,0.9222358793020249,0.07602910920977587
1651821051.1093326,-0.2487048245966434,-1.6740085363388062,0.49706332832574845,-0.0671604663133621,0.5549363046884537,0.0481285797432065,0.7892000257968903,0.11950335465371605,-2.484434652328491,0.04061419852077957,0.0033537787967361345,0.005845321598462705,0.7080996781587601,-0.7060381382703781,0.6035366386175156,-1.7555170059204102,0.6701218724250794,-0.37783695310354226,0.03419079128652807,0.9221150636672973,0.07559794411063189
1651821051.1193326,-0.24582415521144863,-1.6783020138740539,0.49775207191705706,-0.03499933779239652,0.5497370690107346,0.036221297271549706,0.7941836595535279,0.11970849633216851,-2.4844268321990968,0.04054841902106997,0.0033055724634323096,0.005767770553938985,0.7079303205013275,-0.706209135055542,0.6042850404977799,-1.7561817467212677,0.6695607632398606,-0.378260625898838,0.031655288208276,0.9220562309026719,0.07437404859811063
1651821051.1293323,-0.24294348582625386,-1.6825954914093018,0.4984408155083656,-0.0028382092714309528,0.5445378333330154,0.024314014799892918,0.7991672933101654,0.11991363801062101,-2.484419012069702,0.040482639521360365,0.0032573661301284846,0.005690219509415265,0.707760962843895,-0.7063801318407059,0.6050334423780441,-1.7568464875221252,0.6689996540546417,-0.3786842986941338,0.029119785130023917,0.9219973981380463,0.07315015308558936
1651821051.1393323,-0.2394194640219211,-1.687500387430191,0.49888814240694046,0.03581747412681581,0.5403447538614273,0.012461456283926982,0.800176665186882,0.11996439881622785,-2.484403741359711,0.040444563701748815,0.003066082095028815,0.005803924985229905,0.7077216595411301,-0.7064193040132523,0.6055501759052276,-1.757291752099991,0.6687696546316146,-0.37890553772449487,0.02598155057057735,0.922051054239273,0.0718776440247893
1651821051.1493323,-0.23589544221758837,-1.6924052834510803,0.4993354693055153,0.07447315752506257,0.5361516743898391,0.0006088977679610454,0.8011860370635986,0.12001515962183469,-2.4843884706497192,0.04040648788213726,0.002874798059929145,0.0059176304610445455,0.7076823562383652,-0.7064584761857986,0.6060669094324111,-1.7577370166778565,0.6685396552085876,-0.37912677675485607,0.02284331601113078,0.9221047103404999,0.07060513496398922
1651821051.1593325,-0.23186704888939852,-1.6970917761325837,0.500156044960022,0.10907042622566224,0.5337634861469269,-0.0069093484431505,0.7983648687601089,0.12008473724126809,-2.484405446052551,0.040321049839258154,0.002189381362404665,0.006486923620104725,0.7076207429170609,-0.706509706377983,0.6065881848335266,-1.7581392228603363,0.6683655232191086,-0.3794480130076408,0.02230209596455094,0.9220203667879104,0.07031832523643966
1651821051.1693325,-0.2278386555612087,-1.701778268814087,0.5009766206145286,0.1436676949262619,0.5313752979040146,-0.014427594654262044,0.7955437004566193,0.1201543148607015,-2.4844224214553834,0.04023561179637905,0.0015039646648801845,0.007056216779164905,0.7075591295957565,-0.7065609365701675,0.6071223825216293,-1.7585386395454408,0.6681923359632492,-0.3797726526856422,0.021696027740836107,0.9219382166862488,0.07001694999635215
1651821051.1893325,-0.22345923334360118,-1.7063277244567872,0.501892501115799,0.18184779733419418,0.5307993173599244,-0.02074439777061341,0.7887834250926972,0.12022389248013488,-2.4844393968582152,0.04015017375349995,0.0008185479673557047,0.007625509938225085,0.7074975162744522,-0.706612166762352,0.6075122267007828,-1.758659940958023,0.6681515157222748,-0.3801071420311927,0.021815861016511885,0.9217807114124298,0.0702033411711454
1651821051.1993325,-0.21907981112599367,-1.7108771800994873,0.5028083816170692,0.22002789974212647,0.530223336815834,-0.027061200886964776,0.7820231497287751,0.12026423886418336,-2.4844697952270507,0.04012495316565033,0.0004772202344611347,0.007960094138979846,0.7074615359306335,-0.7066394060850143,0.6078802108764648,-1.7587512016296387,0.668128690123558,-0.380429458618164,0.02194638196378943,0.9216262102127075,0.07041024006903168
1651821051.2093325,-0.2147003889083862,-1.7154266357421875,0.5037242621183395,0.25820800215005874,0.5296473562717438,-0.033378004003316135,0.7752628743648529,0.12030458524823182,-2.484500193595886,0.040099732577800716,0.00013589250156656463,0.008294678339734605,0.7074255555868149,-0.7066666454076767,0.6082481950521469,-1.7588424623012542,0.6681058645248413,-0.3807517752051353,0.022076902911066974,0.9214717090129853,0.07061713896691794
1651821051.2193325,-0.2113953031599521,-1.718872606754303,0.5039405584335327,0.2880965396761894,0.5305073231458663,-0.035529473377391665,0.7655762314796448,0.1202337343245744,-2.484525227546692,0.04006107132881877,0.0001265405328013046,0.008260031510144405,0.7074883133172989,-0.7066042304039002,0.6086400419473648,-1.7589034855365753,0.6681013971567153,-0.3810891345143318,0.02286237590014931,0.9212618678808212,0.07106337100267406
1651821051.2293324,-0.20801059901714325,-1.7222254514694213,0.5042228490114212,0.3182896956801414,0.5317080080509186,-0.03722642287611959,0.7553521484136582,0.12016288340091699,-2.4845502614974975,0.04002241007983682,0.0001171885640360446,0.008225384680554206,0.7075510710477829,-0.7065418154001236,0.6090318888425827,-1.7589645087718964,0.6680969297885895,-0.3814264938235282,0.023647848889231642,0.9210520267486573,0.07150960303843017
1651821051.2393324,-0.20433560088276864,-1.7250146567821503,0.5045376658439636,0.34739702492952346,0.5344207197427749,-0.03487419760785994,0.7444826513528824,0.1201747223734855,-2.4845688700675965,0.04004118815064427,0.00010622324189171461,0.00828168289735907,0.707543107867241,-0.7065491020679474,0.6094237357378006,-1.7590255320072175,0.6680924624204636,-0.3817638531327247,0.024433321878313978,0.9208421856164932,0.07195583507418628
1651821051.2493324,-0.200660602748394,-1.7278038620948792,0.5048524826765061,0.3765043541789055,0.5371334314346313,-0.032521972339600295,0.7336131542921066,0.12018656134605402,-2.484587478637695,0.040059966221451734,9.525791974738463e-05,0.008337981114163933,0.7075351446866989,-0.7065563887357712,0.6097243636846542,-1.7590037405490875,0.6681178629398346,-0.38206081986427304,0.025273917615413623,0.9206442356109619,0.07243836522102351
1651821051.2593324,-0.1982536032795906,-1.7289812803268432,0.5046545118093491,0.3953731469810009,0.5413354754447937,-0.027940140385180685,0.722140085697174,0.12019840031862253,-2.484606087207794,0.040078744292259195,8.429259760305466e-05,0.0083942793309688,0.7075271815061569,-0.706563675403595,0.6100249916315079,-1.7589819490909577,0.6681432634592056,-0.3823577865958213,0.026114513352513267,0.9204462856054306,0.07292089536786076
1651821051.2693324,-0.1958466038107872,-1.7301586985588073,0.504456540942192,0.4142419397830963,0.5455375194549561,-0.023358308430761077,0.7106670171022416,0.12030974738299842,-2.484609878063202,0.04000613912940024,-0.0003873976413160553,0.008723264420404974,0.7074409484863281,-0.706640487909317,0.6103927254676819,-1.7589510321617126,0.6681846141815185,-0.3826596483588218,0.026358362473547413,0.9202874779701233,0.07323204204440112
1651821051.2793324,-0.19314716905355453,-1.7305366098880768,0.5037569910287857,0.42876390293240546,0.5502121865749359,-0.011701208818703868,0.7004663497209549,0.1204210944473743,-2.48461366891861,0.03993353396654127,-0.0008590878802351654,0.00905224950984115,0.7073547154664993,-0.7067173004150391,0.6107604593038559,-1.7589201152324676,0.6682259649038315,-0.38296151012182233,0.026602211594581558,0.9201286703348159,0.0735431887209415
1651821051.2893324,-0.19044773429632186,-1.7309145212173462,0.5030574411153793,0.4432858660817146,0.5548868536949157,-4.410920664666279e-05,0.6902656823396682,0.12058297842741009,-2.4846028208732607,0.039663134329020966,-0.002237491577398025,0.009973306953906955,0.7072354108095169,-0.7068350493907929,0.6110397070646286,-1.7588467121124267,0.6682756870985032,-0.38312235623598095,0.026680776104330978,0.9200386494398117,0.07378954179584975
1651821051.2993324,-0.18879100531339646,-1.7299326300621032,0.5025082707405091,0.4482352167367935,0.56003058552742,0.012791020143777147,0.6824418604373932,0.12074486240744586,-2.4845919728279116,0.039392734691500654,-0.0036158952745608854,0.010894364397972759,0.7071161061525345,-0.7069527983665467,0.6113189548254013,-1.7587733089923858,0.6683254092931747,-0.3832832023501396,0.026759340614080383,0.9199486285448074,0.07403589487075801
1651821051.3093324,-0.18713427633047103,-1.7289507389068604,0.5019591003656387,0.4531845673918724,0.5651743173599243,0.025626149494200955,0.6746180385351181,0.12090674638748164,-2.4845811247825624,0.03912233505398034,-0.004994298971723745,0.011815421842038565,0.7069968014955521,-0.7070705473423005,0.611598202586174,-1.758699905872345,0.6683751314878463,-0.3834440484642982,0.026837905123829803,0.9198586076498032,0.07428224794566626
1651821051.3193324,-0.18547754734754562,-1.7279688477516175,0.5014099299907684,0.4581339180469513,0.5703180491924286,0.03846127884462477,0.666794216632843,0.1207779441028833,-2.4845837354660034,0.03910398948937654,-0.00487908384529872,0.01164792672498145,0.707107201218605,-0.7069601565599442,0.6119781732559204,-1.7585571944713592,0.6684405684471131,-0.38356951773166653,0.0254908628761768,0.9198461651802063,0.07413924187421794
1651821051.3293324,-0.18371641933917998,-1.7262539267539978,0.5000671029090882,0.4601715549826622,0.5749319404363632,0.05683798911049963,0.659022518992424,0.12060339003801343,-2.484595775604248,0.03915608674287795,-0.004628083546413091,0.011466875136829851,0.7072501927614212,-0.7068168073892593,0.6121873289346695,-1.7584026753902435,0.6685474038124084,-0.3836574792861938,0.026655627880245412,0.9197717398405075,0.0747889662161469
1651821051.3393323,-0.18195529133081434,-1.724539005756378,0.49872427582740786,0.4622091919183731,0.5795458316802978,0.0752146993763745,0.651250821352005,0.12042883597314354,-2.4846078157424927,0.03920818399637937,-0.00437708324752746,0.011285823548678249,0.7073931843042374,-0.7066734582185745,0.6123964846134186,-1.758248156309128,0.6686542391777038,-0.38374544084072115,0.027820392884314017,0.9196973145008087,0.07543869055807587
1651821051.3493323,-0.18083751574158666,-1.722212666273117,0.4976228654384613,0.45775227397680285,0.5831535667181015,0.0935366856865585,0.647453385591507,0.12025428190827366,-2.4846198558807373,0.03926028124988078,-0.00412608294864183,0.01110477196052665,0.7075361758470535,-0.7065301090478897,0.6126056402921677,-1.758093637228012,0.6687610745429993,-0.38383340239524844,0.02898515788838263,0.9196228891611099,0.07608841490000481
1651821051.3593323,-0.17971974015235898,-1.7198863267898559,0.4965214550495148,0.4532953560352325,0.5867613017559051,0.11185867199674249,0.6436559498310089,0.12018097527325149,-2.4846344351768495,0.03934062290936708,-0.003766219818498915,0.01087954323738808,0.7075876623392106,-0.7064777374267578,0.6128465592861175,-1.7578553020954133,0.6689123332500457,-0.3839415356516838,0.03185364380478854,0.919439110159874,0.07743127383291717
1651821051.3693323,-0.17860196456313132,-1.7175599873065948,0.4954200446605682,0.44883843809366225,0.5903690367937088,0.1301806583069265,0.6398585140705109,0.12008885182440276,-2.484616768360138,0.03946832679212092,-0.00291222402593119,0.01019872683100397,0.7076614588499069,-0.7064133077859879,0.6130916714668274,-1.7576433181762696,0.6690147608518601,-0.3839419886469841,0.03227254990488286,0.9193838208913803,0.07785393148660655
1651821051.3793323,-0.17771027535200115,-1.7142134845256805,0.49342440664768217,0.4450350195169449,0.5952428013086319,0.15086737694218755,0.6331129491329193,0.11999672837555404,-2.4845991015434263,0.039596030674874765,-0.002058228233363465,0.009517910424619861,0.7077352553606033,-0.7063488781452179,0.61332386136055,-1.7574341237545013,0.6691162437200546,-0.3839390382170677,0.03275630418211217,0.919326338171959,0.0782911546528339
1651821051.3893323,-0.17716961503028866,-1.7110040187835693,0.49133346378803255,0.4376487672328949,0.5983043581247329,0.17035265248268844,0.6303064912557602,0.11990460492670534,-2.484581434726715,0.03972373455762861,-0.0012042324407957401,0.00883709401823575,0.7078090518712997,-0.7062844485044479,0.6135560512542725,-1.757224929332733,0.6692177265882492,-0.3839360877871513,0.03324005845934148,0.9192688554525376,0.07872837781906124
1651821051.3993323,-0.17662895470857615,-1.7077945530414582,0.4892425209283829,0.43026251494884493,0.601365914940834,0.1898379280231893,0.627500033378601,0.11949098370969294,-2.484532058238983,0.039503186196088766,-0.00077955247179488,0.00798001851071599,0.7081723362207413,-0.7059304237365722,0.613788241147995,-1.757015734910965,0.6693192094564437,-0.38393313735723494,0.03372381273657079,0.9192113727331161,0.07916560098528858
1651821051.4093325,-0.17608829438686366,-1.7045850872993469,0.4871515780687332,0.42287626266479494,0.6044274717569351,0.2093232035636902,0.624693575501442,0.11935833133757112,-2.484513187408447,0.03955305274575946,-0.00022351043808157498,0.007478657114552289,0.7082809180021286,-0.705832251906395,0.6140916407108307,-1.7567535638809204,0.669426417350769,-0.383907088637352,0.03290972625836725,0.9192364424467087,0.07926151156425472
1651821051.4193325,-0.1760372474789619,-1.7004105985164641,0.48454363346099855,0.41678355932235717,0.6093075782060623,0.22949450025334955,0.6183883607387543,0.11933687627315519,-2.484499680995941,0.03961635995656249,5.558315024199993e-07,0.007346526748733549,0.7082907617092132,-0.7058237344026566,0.6143711775541305,-1.7565216302871705,0.6695152670145035,-0.38386599719524384,0.03144068773835893,0.9193168520927429,0.07911808900535103
1651821051.4293325,-0.17620096951723094,-1.6961207628250121,0.4817929074168205,0.410351125895977,0.6140303581953048,0.24959546476602554,0.6121247828006744,0.11931542120873925,-2.4844861745834352,0.03967966716736552,0.000224622101086415,0.007214396382914809,0.7083006054162979,-0.7058152168989181,0.6146507143974305,-1.7562896966934205,0.6696041166782379,-0.38382490575313566,0.029971649218350604,0.9193972617387771,0.07897466644644732
1651821051.4393322,-0.17665498554706568,-1.6923945665359497,0.4790096551179886,0.40500451922416686,0.6172411113977432,0.265647254511714,0.6065066188573838,0.11929396614432333,-2.484472668170929,0.03974297437816855,0.00044868837067041004,0.007082266017096071,0.7083104491233826,-0.7058066993951797,0.6149302512407303,-1.7560577630996703,0.6696929663419724,-0.38378381431102754,0.028502610698342278,0.9194776713848114,0.07883124388754362
1651821051.4493322,-0.17710900157690043,-1.6886683702468872,0.4762264028191566,0.39965791255235666,0.6204518646001815,0.28169904425740244,0.600888454914093,0.11927251107990737,-2.484459161758423,0.03980628158897158,0.000672754640254405,0.006950135651277331,0.7083202928304673,-0.7057981818914414,0.6152097880840302,-1.7558258295059204,0.6697818160057067,-0.38374272286891936,0.027033572178333954,0.9195580810308457,0.07868782132863994
1651821051.4593322,-0.17756301760673515,-1.6849421739578248,0.4734431505203247,0.3943113058805465,0.6236626178026199,0.2977508340030909,0.5952702909708023,0.11926208697259422,-2.484430766105652,0.039819053746759855,0.00069929732781018,0.006928986340062645,0.7083303332328796,-0.7057884365320206,0.6155237644910813,-1.7555303931236268,0.6699026525020599,-0.38369785249233246,0.026468648109585,0.9195798873901367,0.07892869487404819
1651821051.4693322,-0.1784806311130523,-1.68060405254364,0.4704406693577766,0.387064579129219,0.6272831439971924,0.3166430458426476,0.5881919860839844,0.1191521547734737,-2.484417188167572,0.03992320913821455,0.001186564932140735,0.00663515015621665,0.7084186434745788,-0.7057091653347015,0.6157706350088119,-1.7552440822124482,0.6700075387954711,-0.3836480870842934,0.026500470656901552,0.9195625513792038,0.07934095188975329
1651821051.4793322,-0.1796906799077987,-1.6770654380321504,0.46793976724147796,0.3841646820306778,0.6304310470819473,0.32845999002456666,0.5798412799835205,0.11904222257435318,-2.484403610229492,0.04002736452966925,0.00167383253647129,0.006341313972370655,0.708506953716278,-0.7056298941373825,0.6160175055265427,-1.7549577713012696,0.6701124250888825,-0.3835983216762543,0.026532293204218106,0.9195452153682708,0.07975320890545841
1651821051.4893322,-0.1809007287025451,-1.6735268235206604,0.4654388651251793,0.3812647849321365,0.6335789501667023,0.34027693420648575,0.5714905738830567,0.11893229037523265,-2.4843900322914125,0.040131519921123945,0.002161100140801845,0.0060474777885246595,0.7085952639579773,-0.7055506229400634,0.6162643760442734,-1.754671460390091,0.6702173113822937,-0.38354855626821516,0.026564115751534657,0.9195278793573379,0.08016546592116351
1651821051.4993322,-0.1821107774972915,-1.6699882090091704,0.4629379630088806,0.37836488783359523,0.6367268532514572,0.35209387838840484,0.5631398677825927,0.11888640709221358,-2.4843952536582945,0.04018993265926833,0.0023614499550603596,0.005958683771314061,0.7086298584938049,-0.7055203408002854,0.6165616899728775,-1.7543508231639862,0.6703508615493774,-0.38347457498312,0.02622206555679436,0.9195407778024673,0.08049861676990981
1651821051.5093322,-0.1839666068553924,-1.665851366519928,0.46009810715913774,0.37118030041456224,0.6411141932010651,0.3671889379620552,0.5525109469890594,0.11884052380919452,-2.484400475025177,0.04024834539741273,0.0025617997693188747,0.005869889754103461,0.7086644530296325,-0.7054900586605072,0.6168590039014816,-1.7540301859378815,0.6704844117164612,-0.38340059369802476,0.025880015362054067,0.9195536762475968,0.08083176761865611
1651821051.5193322,-0.18582243621349329,-1.6617145240306854,0.45725825130939485,0.3639957129955292,0.6455015331506729,0.3822839975357056,0.5418820261955262,0.11897632218897339,-2.484405720233917,0.0401024747639894,0.0018882674696214796,0.00632119085057635,0.7085542142391205,-0.7055950552225113,0.6170555949211121,-1.7537788569927215,0.6706022471189499,-0.38336198925971987,0.02696357192471619,0.9194889962673187,0.081554277613759
1651821051.5293322,-0.1877826645970344,-1.6583107113838196,0.45521205216646193,0.3597228392958641,0.6504187136888504,0.39183747619390485,0.5312009811401367,0.11911212056875224,-2.4844109654426574,0.03995660413056607,0.001214735169924085,0.0067724919470492405,0.7084439754486084,-0.7057000517845153,0.6172521859407425,-1.7535275280475617,0.6707200825214386,-0.3833233848214149,0.028047128487378316,0.9194243162870407,0.08227678760886188
1651821051.5393322,-0.1897428929805755,-1.6549068987369537,0.4531658530235291,0.355449965596199,0.6553358942270279,0.4013909548521042,0.5205199360847473,0.11924448385834689,-2.4844128370285032,0.03969891332089896,0.00046692181567776987,0.007117569789988886,0.7083429038524628,-0.7057967871427536,0.6175405204296112,-1.7532394111156464,0.6708187013864517,-0.38322010189294814,0.026845641806721648,0.9194588750600815,0.08228328153491014
1651821051.549332,-0.1917031213641166,-1.651503086090088,0.45111965388059616,0.35117709189653395,0.6602530747652053,0.4109444335103035,0.5098388910293579,0.11937684714794154,-2.4844147086143495,0.03944122251123185,-0.0002808915385685451,0.007462647632928529,0.7082418322563171,-0.7058935225009918,0.6178288549184799,-1.752951294183731,0.6709173202514649,-0.38311681896448135,0.025644155126064976,0.9194934338331222,0.08228977546095842
1651821051.559332,-0.19422237873077386,-1.6477773308753967,0.4486269637942314,0.3438079349696636,0.6682351171970368,0.4200286090373993,0.4960305616259575,0.11940796300768848,-2.484414041042328,0.03915528729557986,-0.001137567724072145,0.007851902610855145,0.7082322657108306,-0.7058992803096771,0.6180854260921478,-1.7527469933032989,0.6709715157747269,-0.38299336433410647,0.022738947533071006,0.9196373462677002,0.0816031347960233
1651821051.569332,-0.19674163609743112,-1.6440515756607055,0.4461342737078667,0.33643877804279326,0.6762171596288681,0.4291127845644951,0.48222223222255706,0.1194390788674354,-2.484413373470306,0.03886935207992788,-0.001994243909575745,0.00824115758878176,0.7082226991653442,-0.7059050381183625,0.6183332622051239,-1.7525593996047975,0.6710186749696732,-0.3828775927424431,0.019686305243521895,0.9197907686233521,0.08085099607706063
1651821051.579332,-0.19903480708599083,-1.6413459837436677,0.44453581124544145,0.32841612175107004,0.68293317258358,0.4358322277665138,0.47136203199625015,0.11944075934588905,-2.4844217538833617,0.03877350799739357,-0.002518345001590205,0.008623889350565125,0.7082322239875793,-0.705894285440445,0.6185810983180999,-1.7523718059062958,0.6710658341646194,-0.3827618211507797,0.016633662953972787,0.9199441909790039,0.08009885735809798
1651821051.589332,-0.20132797807455058,-1.6386403918266297,0.4429373487830162,0.32039346545934677,0.6896491855382919,0.44255167096853254,0.46050183176994325,0.11944243982434269,-2.4844301342964172,0.03867766391485926,-0.003042446093604665,0.00900662111234849,0.7082417488098145,-0.7058835327625275,0.618830332159996,-1.7521363079547883,0.6711414784193039,-0.38266902416944504,0.014866330078802972,0.9200544863939285,0.07984485141932958
1651821051.599332,-0.20390857309103008,-1.6358725607395173,0.44110197126865386,0.3106774054467678,0.699023425579071,0.44714719206094744,0.44745403081178664,0.11976561807096,-2.4844702243804933,0.038930072076618645,-0.0031372313620522596,0.009565611975267506,0.7079617857933045,-0.7061623752117157,0.6190806299448013,-1.7518968164920807,0.671220800280571,-0.3825764492154121,0.013274410669691825,0.9201572358608245,0.0796550597995519
1651821051.609332,-0.20651608556509013,-1.633103859424591,0.43925839513540266,0.30071522295475006,0.7087844222784042,0.4514730110764503,0.433930492401123,0.11980782747268673,-2.484479808807373,0.038912065327167476,-0.0033633786952123,0.00976888872683046,0.7079365253448486,-0.7061853647232056,0.6192597180604935,-1.7517103016376496,0.6712943971157074,-0.3825069725513458,0.012980332016013526,0.9201774328947068,0.07980658076703542
1651821051.619332,-0.20863398462533947,-1.6313001811504364,0.4379318207502365,0.28945949152112005,0.7167268693447113,0.4551128089427948,0.423905710875988,0.11985003687441345,-2.484489393234253,0.038894058577716314,-0.0035895260283723396,0.009972165478393417,0.7079112648963928,-0.7062083542346954,0.6194388061761856,-1.7515237867832183,0.6713679939508438,-0.3824374958872795,0.012686253362335226,0.9201976299285889,0.07995810173451894
1651821051.629332,,,,,,,,,,,,,,,,,,,,,
1651821051.639332,,,,,,,,,,,,,,,,,,,,,
1651821051.649332,,,,,,,,,,,,,,,,,,,,,
1651821051.659332,,,,,,,,,,,,,,,,,,,,,
