Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820863.8695111,0.05282128523103893,-1.7863350808620453,0.3617150127887726,0.254989218339324,-0.3807934835553169,0.3511778205633163,0.8003736734390259,0.1184547904878854,-2.4841730117797853,0.039460141211748054,0.00191957479109986,0.00466074964497234,0.7090011537075043,-0.7051774173974991,0.6034606754779815,-1.7431407630443574,0.7166458010673523,-0.36054234951734543,-0.05837850291281934,0.9303802728652955,0.03109093643724911
1651820863.879511,0.04373132279142738,-1.785378885269165,0.3584171965718269,0.2529771119356155,-0.3757365375757217,0.3698046781122684,0.7954412043094635,0.11852880008518692,-2.4841682791709903,0.03960923217236989,0.00219232195522634,0.004636080062482459,0.7089439660310746,-0.7052345395088195,0.6038005888462067,-1.743400478363037,0.7166888952255249,-0.36014580726623535,-0.0582839477807283,0.9305306613445282,0.031343729048967296
1651820863.889511,0.03464136035181583,-1.7844226896762847,0.3551193803548812,0.25096500553190704,-0.3706795915961265,0.3884315356612205,0.7905087351799012,0.11864964887499804,-2.484166824817658,0.039832623116671975,0.00249530546134335,0.00470580566907297,0.7088437497615814,-0.7053340464830399,0.6041405022144317,-1.7436601936817169,0.7167319893836975,-0.3597492650151253,-0.05818939264863725,0.930681049823761,0.031596521660685474
1651820863.899511,0.025237463554367436,-1.7821751832962036,0.3516007378697395,0.24375264397822316,-0.36604166626930235,0.41007709726691244,0.7834903001785278,0.11877049766480918,-2.4841653704643254,0.04005601406097406,0.00279828896746036,0.004775531275663479,0.7087435334920883,-0.7054335534572601,0.6045788109302521,-1.7439942061901093,0.7168450623750686,-0.3593839168548584,-0.058011857047676994,0.9308204770088195,0.03195304498076433
1651820863.909511,0.01900936407037081,-1.7792028069496155,0.3496013835072517,0.2317889816127717,-0.3640181809663772,0.42763101905584333,0.7771625250577927,0.11883198656141751,-2.4841578483581546,0.040408075600862445,0.0032254585181362553,0.00492051115725185,0.7086871355772019,-0.7054889678955079,0.6048642456531524,-1.7443280518054962,0.7170376271009445,-0.3589616075158119,-0.057641446031629996,0.9309972524642944,0.0322220599278807
1651820863.919511,0.013513870863243954,-1.7760859608650208,0.3481089666485786,0.21673861821182067,-0.3631367683410644,0.44348792880773547,0.7718257009983063,0.11889347545802587,-2.484150326251984,0.04076013714075083,0.0036526280688121498,0.005065491038840219,0.7086307376623153,-0.7055443823337555,0.6051496803760529,-1.7446618974208832,0.7172301918268204,-0.35853929817676544,-0.057271035015583005,0.9311740279197693,0.03249107487499707
1651820863.929511,0.0080183776561171,-1.772969114780426,0.3466165497899055,0.20168825481086966,-0.3622553557157516,0.45934483855962754,0.7664888769388198,0.11900449469685548,-2.484143710136414,0.04104757811874146,0.003952801029663485,0.00521715991199012,0.70853411257267,-0.7056406944990158,0.6054351150989532,-1.7449957430362701,0.7174227565526963,-0.358116988837719,-0.05690062399953601,0.9313508033752441,0.032760089822113446
1651820863.939511,0.0022829984780401193,-1.768582272529602,0.3439533650875091,0.18120995629578823,-0.36271011829376215,0.47757513672113416,0.7578749388456345,0.11911551393568509,-2.484137094020844,0.041335019096732095,0.00425297399051482,0.00536882878514002,0.7084374874830246,-0.7057370066642761,0.6058287739753723,-1.7453515231609344,0.7177153348922729,-0.35775701999664306,-0.05639252923429009,0.9315030843019485,0.03323335461318487
1651820863.949511,,,,,,,,,,,,,,,,,,,,,
1651820863.959511,,,,,,,,,,,,,,,,,,,,,
1651820863.969511,,,,,,,,,,,,,,,,,,,,,
1651820863.979511,,,,,,,,,,,,,,,,,,,,,
1651820863.989511,,,,,,,,,,,,,,,,,,,,,
1651820863.999511,,,,,,,,,,,,,,,,,,,,,
1651820864.009511,,,,,,,,,,,,,,,,,,,,,
1651820864.019511,,,,,,,,,,,,,,,,,,,,,
1651820864.029511,,,,,,,,,,,,,,,,,,,,,
