Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820599.3397634,0.6715963408350945,-1.710410964488983,0.3296017840504646,-0.6600072145462036,-0.0181339170783758,-0.030628296732902523,0.742824599146843,0.11935937218368049,-2.4840026259422303,0.039840217866003454,0.00010037727988671499,0.006289216643199249,0.7082648247480392,-0.705908578634262,0.7645921170711517,-1.7585808157920837,0.5020337179303169,-0.5300448849797249,-0.1365513816475868,0.8266100227832794,0.018326335819438044
1651820599.3497634,0.6484452426433563,-1.7106473743915558,0.3492567248642444,-0.6549492746591568,-0.010067255236208422,-0.019918509200215335,0.746668416261673,0.11940708383917804,-2.483997333049774,0.03980539478361601,4.1276375850404994e-05,0.006283851107582375,0.7082239359617233,-0.705949780344963,0.7482678949832916,-1.7594461262226104,0.5199478238821029,-0.512245024740696,-0.1409004613757133,0.8365418791770936,0.01965166672598565
1651820599.3597634,0.6252941444516182,-1.7108837842941285,0.36891166567802425,-0.64989133477211,-0.002000593394041046,-0.009208721667528147,0.750512233376503,0.11945479549467557,-2.483992040157318,0.039770571701228566,-1.7824528185905004e-05,0.0062784855719655005,0.7081830471754074,-0.705990982055664,0.7319436728954315,-1.7603114366531372,0.537861929833889,-0.49444516450166703,-0.14524954110383984,0.8464737355709075,0.020976997632533256
1651820599.3697634,0.5968091502785683,-1.7116476237773894,0.39346020147204397,-0.6409809798002243,0.010590087063610568,0.005979206785559657,0.7552429974079132,0.11950250715017315,-2.4839867472648622,0.03973574861884112,-7.692543222221501e-05,0.006273120036348626,0.7081421583890914,-0.706032183766365,0.7172303527593613,-1.7613927602767945,0.5545076161623002,-0.47803486734628675,-0.1493387803435325,0.8552065908908844,0.021841368125751562
1651820599.3797634,0.5683241561055183,-1.7124114632606506,0.4180087372660637,-0.6320706248283386,0.023180767521262184,0.02116713523864746,0.7599737614393234,0.1195502188056707,-2.483981454372406,0.03970092553645367,-0.00013602633625852501,0.006267754500731751,0.7081012696027755,-0.706073385477066,0.702517032623291,-1.7624740839004516,0.5711533024907112,-0.4616245701909065,-0.15342801958322522,0.8639394462108612,0.022705738618969865
1651820599.3897634,0.54403325766325,-1.7137389361858368,0.44009010270237925,-0.6235515922307968,0.036093380302190795,0.03668097071349621,0.7643987029790879,0.11956892833113666,-2.483980321884155,0.03970966190099711,-0.00013101232834744002,0.006276302994228824,0.7080870568752289,-0.7060875803232193,0.6878037124872207,-1.7635554075241089,0.5877989888191223,-0.4452142730355263,-0.1575172588229179,0.872672301530838,0.02357010911218817
1651820599.399763,0.5197423592209816,-1.715066409111023,0.46217146813869475,-0.615032559633255,0.0490059930831194,0.052194806188344954,0.7688236445188522,0.11958160102367396,-2.4839789390563967,0.03973129559308286,-9.004589883263001e-05,0.006270973314531076,0.7080779612064362,-0.7060966432094574,0.6726835429668426,-1.7645892679691315,0.6047888979315758,-0.4287283569574356,-0.16130402311682696,0.8814789533615113,0.024705843720585062
1651820599.409763,0.48915445506572724,-1.7170664191246032,0.48894366547465323,-0.60164495408535,0.06773028001189232,0.07230054326355458,0.772778382897377,0.11959427371621127,-2.4839775562286377,0.0397529292851686,-4.907946931782001e-05,0.006265643634833324,0.7080688655376435,-0.7061057060956955,0.6609101057052612,-1.7657177805900575,0.619038674235344,-0.4152542844414711,-0.1643291302025318,0.888003009557724,0.02551538217812772
1651820599.419763,0.4585665509104729,-1.7190664291381836,0.5157158628106118,-0.588257348537445,0.08645456694066525,0.09240628033876419,0.7767331212759018,0.11960694640874855,-2.4839761734008787,0.03977456297725435,-8.113039803009999e-06,0.006260313955135576,0.7080597698688507,-0.7061147689819336,0.6499818652868271,-1.7668217837810516,0.6325356766581536,-0.4026043117046356,-0.1670099593698978,0.893982857465744,0.02638710811734195
1651820599.4297633,0.4352167099714279,-1.7211216390132904,0.5372796058654785,-0.575707083940506,0.10397023111581802,0.11128224655985833,0.7796799302101135,0.11961840055882925,-2.483974575996399,0.03980442825704809,4.8274461732929986e-05,0.006253120279870861,0.7080516874790191,-0.706122773885727,0.6390536248683929,-1.767925786972046,0.6460326790809632,-0.38995433896780013,-0.16969078853726383,0.899962705373764,0.02725883405655618
1651820599.4397633,0.41186686903238295,-1.7231768488883972,0.5588433489203453,-0.5631568193435669,0.1214858952909708,0.13015821278095246,0.7826267391443252,0.11962985470890992,-2.483972978591919,0.03983429353684183,0.00010466196326887,0.006245926604606145,0.7080436050891876,-0.7061307787895202,0.6281253844499588,-1.76902979016304,0.6595296815037728,-0.37730436623096464,-0.17237161770462986,0.9059425532817841,0.02813055999577041
1651820599.4497633,0.3833422474563121,-1.725730413198471,0.5833603620529175,-0.5468013644218445,0.14395465478301045,0.1521432600915432,0.7838131487369537,0.11963454969227308,-2.4839725494384766,0.039849353954195935,0.00013351419693206996,0.00624245537910604,0.708040589094162,-0.7061337411403656,0.6176815122365952,-1.7704945147037505,0.6719638109207153,-0.3657855346798896,-0.17517975941300387,0.9115031450986862,0.02879841476678844
1651820599.4597633,0.3537897963076829,-1.7283942103385925,0.6083557143807411,-0.529662910103798,0.16744819246232506,0.17461964040994643,0.7845389097929001,0.11963924467563622,-2.483972120285034,0.03986441437155004,0.00016236643059526994,0.006238984153605935,0.7080375730991364,-0.7061367034912109,0.6125140011310577,-1.7715159475803375,0.6787502288818359,-0.36000686138868326,-0.17606846317648883,0.9138838887214661,0.029411549679934933
1651820599.4697633,0.3242373451590538,-1.731058007478714,0.6333510667085648,-0.5125244557857513,0.19094173014163968,0.19709602072834967,0.7852646708488464,0.1196475334465503,-2.4839717864990236,0.03987691514194007,0.00018092056488965995,0.00624078034888947,0.7080310136079788,-0.7061432212591171,0.6073464900255203,-1.7725373804569244,0.6855366468429566,-0.3542281880974769,-0.1769571669399738,0.9162646323442459,0.03002468459308143
1651820599.4797633,0.300952098891139,-1.7334001958370209,0.6521189406514167,-0.4966336578130722,0.21135037317872046,0.21495276242494582,0.7847042709589005,0.11965044587850564,-2.483971691131592,0.03988776151090855,0.00020148805560891493,0.006237945589236861,0.7080289244651794,-0.7061452776193619,0.602178978919983,-1.7735588133335114,0.6923230648040771,-0.34844951480627057,-0.17784587070345875,0.9186453759670258,0.030637819506227924
1651820599.4897633,0.2776668526232242,-1.7357423841953277,0.6708868145942688,-0.48074285984039306,0.23175901621580125,0.23280950412154197,0.7841438710689544,0.11959739029407494,-2.4839701294898986,0.03995053675025697,0.0003279480035416549,0.006220432114787345,0.7080737173557281,-0.7061003029346467,0.5970114678144455,-1.7745802462100984,0.6991094827651978,-0.3426708415150642,-0.17873457446694369,0.9210261195898056,0.03125095441937442
1651820599.4997633,0.25438160635530943,-1.7380845725536347,0.6896546885371209,-0.46485206186771394,0.252167659252882,0.2506662458181381,0.7835834711790085,0.11953438594937318,-2.4839656472206117,0.040074223652481984,0.0007606500526889849,0.00598001161124552,0.7081241041421891,-0.7060535937547684,0.5925583124160767,-1.7762476563453675,0.7046020328998566,-0.33809656053781506,-0.17928863838315007,0.9230188399553299,0.031500828173011496
1651820599.5097632,0.2260133862495422,-1.7408326387405395,0.710358613729477,-0.445177485793829,0.2777397096157074,0.27046114727854725,0.7800509095191955,0.11947138160467144,-2.4839611649513245,0.04019791055470699,0.001193352101836315,0.0057395911077036945,0.7081744909286499,-0.7060068845748901,0.5913322478532791,-1.777465146780014,0.7056129425764084,-0.337662349641323,-0.17853157520294188,0.9233388990163803,0.03166470248252149
1651820599.5197632,0.20309690050780768,-1.7430470705032348,0.7253107011318207,-0.42808452993631363,0.2992166832089424,0.28506976366043085,0.7752744436264039,0.11943146586418148,-2.483957755565643,0.04028378818184132,0.001597979431971865,0.005469268234446595,0.7082067668437958,-0.7059786468744278,0.5901061832904816,-1.7786826372146607,0.7066238522529602,-0.33722813874483104,-0.17777451202273367,0.9236589580774307,0.03182857679203148
1651820599.5297632,0.18018041476607322,-1.7452615022659301,0.7402627885341644,-0.41099157407879827,0.32069365680217743,0.2996783800423145,0.7704979777336121,0.11939155012369151,-2.4839543461799622,0.04036966580897564,0.002002606762107415,0.005198945361189496,0.7082390427589417,-0.7059504091739655,0.588880118727684,-1.7799001276493072,0.707634761929512,-0.33679392784833906,-0.17701744884252546,0.9239790171384812,0.03199245110154148
1651820599.5397632,0.1572639290243387,-1.7474759340286254,0.7552148759365082,-0.3938986182212829,0.34217063039541246,0.3142869964241981,0.7657215118408203,0.1193826355040073,-2.483959698677063,0.0403794335201382,0.002045783284120215,0.0051817294908687,0.7082495480775833,-0.7059399098157882,0.5876540541648865,-1.7811176180839539,0.7086456716060638,-0.336359716951847,-0.17626038566231725,0.9242990761995316,0.03215632541105147
1651820599.5497632,0.12843178622424603,-1.7499451816082001,0.7714165419340133,-0.3719411320984363,0.3701295018196106,0.32924043163657185,0.756284373998642,0.11937372088432308,-2.483965051174164,0.04038920123130076,0.002088959806133015,0.0051645136205479055,0.708260053396225,-0.705929410457611,0.5896156936883926,-1.7827998757362367,0.7048431456089019,-0.34018042534589765,-0.17520189285278318,0.9230197876691818,0.03152799662202593
1651820599.5597632,0.09959964342415333,-1.7524144291877746,0.7876182079315186,-0.34998364597558973,0.39808837324380875,0.3441938668489456,0.7468472361564636,0.11936480626463888,-2.4839704036712646,0.04039896894246334,0.002132136328145815,0.00514729775022711,0.7082705587148667,-0.7059189110994339,0.5915773332118988,-1.7844821333885192,0.7010406196117401,-0.34400113373994823,-0.17414340004324907,0.921740499138832,0.030899667833000383
1651820599.5697632,0.07610139660537242,-1.7543562471866607,0.7989262789487839,-0.331878574937582,0.4215232260525227,0.3546691611409187,0.7365231513977051,0.11932832971215243,-2.483973968029022,0.04045625962316983,0.0022253037430345545,0.0051526474067940895,0.7083027392625809,-0.7058863401412964,0.593538972735405,-1.7861643910408023,0.6972380936145782,-0.3478218421339988,-0.173084907233715,0.9204612106084824,0.030271339043974842
1651820599.5797632,0.052603149786591516,-1.7562980651855469,0.8102343499660491,-0.31377350389957426,0.44495807886123656,0.3651444554328918,0.7261990666389465,0.11929185315966602,-2.48397753238678,0.040513550303876336,0.002318471157923295,0.00515799706336107,0.7083349198102951,-0.7058537691831589,0.5955006122589112,-1.787846648693085,0.6934355676174164,-0.35164255052804944,-0.17202641442418093,0.9191819220781327,0.02964301025494929
1651820599.5897632,0.02910490296781062,-1.758239883184433,0.8215424209833145,-0.2956684328615665,0.4683929316699505,0.3756197497248649,0.7158749818801879,0.11928437873721118,-2.483976936340332,0.04052728153765195,0.00234752366086464,0.0051494326908141,0.7083404242992402,-0.7058482050895691,0.5986634492874146,-1.7906870901584628,0.6878901124000549,-0.356909230351448,-0.1699790261685848,0.9174150824546814,0.02846480952575799
1651820599.5997632,-5.697645246983407e-05,-1.7601692795753479,0.8328243851661682,-0.273022267781198,0.49780106395483015,0.38413311988115306,0.7000350028276443,0.11927690431475635,-2.4839763402938844,0.04054101277142756,0.002376576163805985,0.0051408683182671295,0.7083459287881851,-0.7058426409959793,0.6022331357002259,-1.793574994802475,0.6820004343986511,-0.36225152909755703,-0.16823411285877224,0.9155744463205338,0.0270152446813881
1651820599.6097631,-0.022921850159764293,-1.7614261388778687,0.8394155174493789,-0.25524467565119263,0.5213975220918655,0.38805458843708035,0.6846652269363404,0.11923495605587955,-2.4839773297309877,0.040510034747421673,0.002348896558396485,0.00511234388686713,0.7083799332380295,-0.705808761715889,0.6058028221130372,-1.7964628994464875,0.6761107563972473,-0.367593827843666,-0.1664891995489597,0.9137338101863861,0.025565679837018213
1651820599.6197631,-0.04578672386705875,-1.7626829981803893,0.8460066497325898,-0.23746708352118726,0.5449939802289009,0.39197605699300764,0.6692954510450363,0.11919300779700277,-2.483978319168091,0.040479056723415785,0.0023212169529869845,0.00508381945546713,0.7084139376878739,-0.7057748824357987,0.6093725085258483,-1.7993508040905,0.6702210783958436,-0.37293612658977504,-0.16474428623914714,0.9118931740522385,0.02411611499264832
1651820599.6297631,-0.06865159757435321,-1.7639398574829102,0.8525977820158005,-0.2196894913911819,0.5685904383659363,0.39589752554893487,0.6539256751537323,0.11915227808058257,-2.4839795231819157,0.0404398471117019,0.002278116275556355,0.005057159019634095,0.708446928858757,-0.7057420611381531,0.6129421949386596,-1.8022387087345124,0.6643314003944397,-0.37827842533588407,-0.1629993729293346,0.9100525379180908,0.022666550148278432
1651820599.639763,-0.09151647128164767,-1.765196716785431,0.8591889142990112,-0.20191189926117653,0.5921868965029716,0.39981899410486216,0.6385558992624283,0.1191115483641624,-2.48398072719574,0.04040063749998802,0.002235015598125725,0.005030498583801059,0.7084799200296402,-0.7057092398405075,0.6174701988697052,-1.8064360201358796,0.6571504414081574,-0.38462510108947756,-0.16055742278695104,0.9078266561031342,0.02068458867724981
1651820599.649763,-0.11329255960881708,-1.7659959316253662,0.8618953943252563,-0.185943672247231,0.614130511879921,0.3973363474011421,0.6218316540122032,0.11907081864774223,-2.4839819312095646,0.040361427888274126,0.002191914920695095,0.005003838147968025,0.7085129112005234,-0.7056764185428619,0.6215138345956802,-1.8102726101875306,0.651032355427742,-0.3898406356573105,-0.15798816010355948,0.9060200303792953,0.018906498374417387
1651820599.659763,-0.1340408183634281,-1.7666849136352538,0.86412353515625,-0.17075844462960957,0.6350493490695953,0.39436236768960947,0.6055680572986603,0.1190747812390327,-2.4839767217636113,0.040479691326618134,0.002461070648860155,0.004928254685364635,0.7085136413574219,-0.7056741654872895,0.6255574703216553,-1.8141092002391814,0.6449142694473267,-0.39505617022514344,-0.1554188974201679,0.9042134046554565,0.01712840807158497
1651820599.669763,-0.1547890771180391,-1.7673738956451417,0.8663516759872436,-0.15557321701198815,0.6559681862592697,0.3913883879780769,0.5893044605851173,0.11907515004277225,-2.4839714169502263,0.040600514411926206,0.002740524476394025,0.004847403801977605,0.7085179150104522,-0.705668357014656,0.6296011060476303,-1.817945790290833,0.6387961834669114,-0.40027170479297636,-0.15284963473677632,0.9024067789316177,0.01535031776875255
1651820599.679763,-0.17553733587265014,-1.7680628776550293,0.8685798168182373,-0.14038798939436672,0.6768870234489441,0.3884144082665443,0.5730408638715744,0.11908089518547053,-2.483965873718262,0.04072299189865584,0.0030179649475030297,0.00477118387352672,0.7085177183151246,-0.7056670099496841,0.6347533911466599,-1.8230597019195556,0.6314274698495865,-0.40677814930677414,-0.149655370041728,0.9000100553035736,0.013155476888641696
1651820599.689763,-0.19820110611617564,-1.7692789435386658,0.8701680570840835,-0.12518553510308264,0.6981058239936828,0.3820522218942642,0.5583867132663727,0.11908664032816882,-2.483960330486298,0.040845469385385455,0.003295405418612035,0.004694963945075835,0.7085175216197968,-0.7056656628847122,0.6399056762456894,-1.828173613548279,0.6240587562322617,-0.4132845938205719,-0.14646110534667967,0.8976133316755295,0.01096063600853084
1651820599.699763,-0.22086487635970112,-1.7704950094223022,0.8717562973499298,-0.10998308081179856,0.7193246245384216,0.37569003552198404,0.543732562661171,0.11901910528540607,-2.483956348896027,0.04088010583072895,0.00355603530770165,0.004492502653738445,0.7085774332284928,-0.705604511499405,0.6443436056375503,-1.8326415479183198,0.6179839104413987,-0.41858664602041246,-0.14360148049890992,0.8956046313047409,0.009129056287929406
1651820599.709763,-0.23844567276537418,-1.7713051974773406,0.871408486366272,-0.09856440462172028,0.7353800177574158,0.36738968938589095,0.5320505738258362,0.11895157024264331,-2.483952367305756,0.04091474227607245,0.003816665196791265,0.004290041362401055,0.7086373448371888,-0.7055433601140976,0.6487815350294113,-1.8371094822883607,0.6119090646505356,-0.423888698220253,-0.14074185565114017,0.8935959309339523,0.007297476567327969
1651820599.719763,-0.2560264691710472,-1.7721153855323792,0.8710606753826141,-0.08714572843164202,0.7514354109764099,0.3590893432497978,0.5203685849905014,0.11886094659566875,-2.483947312831879,0.040987187996506635,0.0041053698048926605,0.004117482440778941,0.7087153673171998,-0.7054637372493744,0.6543858259916305,-1.842968076467514,0.6046162277460099,-0.43064059466123583,-0.1378258373588323,0.8907692164182663,0.004840174131095405
1651820599.729763,-0.2733554195612669,-1.7734936416149139,0.8716119170188904,-0.07296500224620102,0.765920627117157,0.349524661898613,0.5119242876768112,0.11877032294869419,-2.483942258358002,0.04105963371694083,0.004394074412994055,0.0039449235191568255,0.7087933897972107,-0.7053841143846512,0.6599901169538498,-1.8488266706466674,0.5973233908414841,-0.4373924911022186,-0.13490981906652447,0.8879425019025803,0.00238287169486284
1651820599.739763,-0.2906843699514866,-1.7748718976974487,0.8721631586551666,-0.05878427606076001,0.7804058432579041,0.33995998054742815,0.5034799903631211,0.11867969930171962,-2.483937203884125,0.04113207943737502,0.00468277902109545,0.0037723645975347095,0.7088714122772217,-0.705304491519928,0.665594407916069,-1.854685264825821,0.5900305539369584,-0.44414438754320146,-0.1319938007742166,0.8851157873868942,-7.443074136972549e-05
1651820599.749763,-0.3020976632833481,-1.7759953379631042,0.8714648216962815,-0.04946808014065027,0.788409161567688,0.3300504803657532,0.4996963649988174,0.11860170364379878,-2.4839349508285524,0.041149806603789287,0.004747504880651796,0.00372890844591888,0.7089372247457504,-0.7052384078502655,0.6700289338827133,-1.8598208367824554,0.584527724981308,-0.44933549016714097,-0.12962647303938862,0.8828348785638809,-0.0021991726011037806
1651820599.759763,-0.31351095661520956,-1.7771187782287599,0.8707664847373963,-0.040151884220540515,0.7964124798774719,0.3201409801840782,0.4959127396345139,0.11852370798587794,-2.48393269777298,0.041167533770203546,0.00481223074020814,0.0036854522943030503,0.7090030372142792,-0.705172324180603,0.6744634598493576,-1.86495640873909,0.5790248960256577,-0.4545265927910805,-0.12725914530456062,0.8805539697408676,-0.0043239144608378365
1651820599.769763,-0.324662983417511,-1.7784873843193054,0.8704792141914368,-0.02929608207195996,0.803574162721634,0.3100721187889576,0.49332445561885835,0.1184732742607593,-2.483932232856751,0.04113773796707388,0.004826965706888545,0.0036194306157994447,0.7090471744537353,-0.7051283121109009,0.6799944102764129,-1.8715115427970883,0.5724061906337738,-0.46116357296705246,-0.12471083626151083,0.8774065405130387,-0.006876527797430745
1651820599.779763,-0.3353867821395397,-1.7802268624305726,0.8706656515598297,-0.01587917152792215,0.8091477870941162,0.3001823142170906,0.4924610108137131,0.11842284053564067,-2.4839317679405215,0.04110794216394421,0.004841700673568951,0.00355340893729584,0.7090913116931915,-0.7050843000411987,0.6855253607034684,-1.8780666768550869,0.5657874852418899,-0.46780055314302443,-0.12216252721846102,0.8742591112852096,-0.009429141134023655
1651820599.789763,-0.34611058086156843,-1.7819663405418396,0.8708520889282226,-0.002462260983884336,0.8147214114665985,0.2902925096452236,0.4915975660085678,0.11842659302055832,-2.4839272379875186,0.04116771966218945,0.00491743482416491,0.0035780197882558555,0.7090920776128768,-0.7050829529762268,0.6898551136255264,-1.8834636270999905,0.5609117090702057,-0.4729915618896484,-0.12060311362147329,0.8715992331504822,-0.011431882530450804
1651820599.799763,-0.3511707469820976,-1.7837182402610778,0.8710646331310272,0.006413555517792695,0.814321756362915,0.28236462920904154,0.49625001549720765,0.11837766952812667,-2.48392425775528,0.0411145074293017,0.004861171293305185,0.00355867717298673,0.7091335535049439,-0.7050415754318238,0.6941848665475845,-1.8888605773448943,0.5560359328985214,-0.47818257063627245,-0.11904370002448557,0.8689393550157547,-0.013434623926877956
1651820599.809763,-0.3562309131026268,-1.785470139980316,0.8712771773338318,0.015289372019469723,0.8139221012592316,0.2744367487728595,0.5009024649858475,0.118363219872117,-2.48391969203949,0.04110600445419547,0.004861639870796306,0.0035592946165706346,0.7091465294361115,-0.7050285130739212,0.699601486325264,-1.8958648085594176,0.5500756695866584,-0.4848934501409531,-0.11751402243971823,0.8652635276317596,-0.01580580659210679
1651820599.819763,-0.3603696823120117,-1.7880099356174468,0.8717941552400589,0.030139044299721696,0.8101857542991638,0.2666402585804462,0.5078310161828995,0.11834877021610732,-2.4839151263237,0.04109750147908922,0.004862108448287425,0.0035599120601545403,0.709159505367279,-0.7050154507160187,0.7050181061029435,-1.902869039773941,0.5441154062747955,-0.4916043296456337,-0.11598434485495086,0.8615877002477645,-0.018176989257335623
1651820599.829763,-0.36450845152139666,-1.7905497312545777,0.872311133146286,0.04498871657997368,0.8064494073390961,0.25884376838803286,0.5147595673799514,0.11833432056009767,-2.48391056060791,0.04108899850398299,0.004862577025778545,0.0035605295037384453,0.7091724812984467,-0.7050023883581161,0.7104347258806228,-1.9098732709884643,0.5381551429629325,-0.49831520915031435,-0.11445466727018352,0.8579118728637696,-0.02054817192256446
1651820599.839763,-0.36864722073078154,-1.7930895268917084,0.8728281110525131,0.05983838886022565,0.8027130603790283,0.25104727819561956,0.5216881185770035,0.11836092621088026,-2.4839077949523927,0.0411223545670509,0.0049032438895664655,0.003582960501080315,0.7091518104076385,-0.7050228774547577,0.714893028140068,-1.915568095445633,0.5334861606359482,-0.5040217116475105,-0.11362202651798721,0.8546212911605835,-0.022386957961134567
1651820599.849763,-0.3686999946832657,-1.7955886125564575,0.8742764711380004,0.07269223593175408,0.7956764608621597,0.24654582217335697,0.5317315384745598,0.11838753186166281,-2.483905029296875,0.041155710630118816,0.004943910753354385,0.003605391498422186,0.7091311395168305,-0.7050433665513992,0.7198945075273514,-1.9226087868213653,0.5282320335507393,-0.510514783859253,-0.11322670020163055,0.8506846576929092,-0.02487544971518214
1651820599.859763,-0.3679316803812981,-1.798756295442581,0.8752176940441132,0.08999981135129925,0.7852146983146667,0.24277752861380572,0.5431327104568482,0.11836944520473476,-2.483908677101135,0.04103159364312884,0.004672321211546615,0.00367674552253441,0.709142729640007,-0.7050332874059677,0.7249950140714645,-1.929875910282135,0.5228921607136726,-0.5169124111533165,-0.1140053633600473,0.8465677171945571,-0.028153541521169202
1651820599.869763,-0.36698864698410033,-1.8020766794681549,0.8759821206331253,0.10825059898197646,0.7741161555051803,0.23902714774012562,0.5546574339270591,0.11835135854780669,-2.4839123249053956,0.040907476656138864,0.004400731669738845,0.0037480995466466346,0.7091543197631835,-0.7050232082605362,0.7300955206155777,-1.9371430337429043,0.517552287876606,-0.5233100384473801,-0.11478402651846405,0.8424507766962052,-0.03143163332715626
1651820599.879763,-0.36604561358690263,-1.8053970634937286,0.8767465472221374,0.1265013866126537,0.763017612695694,0.2352767668664455,0.5661821573972702,0.11833327189087864,-2.4839159727096556,0.04078335966914889,0.004129142127931076,0.00381945357075886,0.7091659098863602,-0.7050131291151047,0.7340873777866364,-1.9431328356266022,0.5134630426764488,-0.5284167557954789,-0.11618769168853756,0.8389239341020585,-0.034292974555864886
1651820599.8897629,-0.3631870687007904,-1.8081903636455536,0.878150874376297,0.14473494756966826,0.7516191065311432,0.23491459265351292,0.57609743475914,0.11824104487895962,-2.483919358253479,0.04063099455088374,0.003934471099637405,0.003754319233121285,0.7092403143644332,-0.7049402326345444,0.738079234957695,-1.9491226375102997,0.5093737974762916,-0.5335234731435776,-0.11759135685861104,0.8353970915079116,-0.03715431578457351
1651820599.8997629,-0.36032852381467817,-1.8109836637973786,0.8795552015304565,0.16296850852668282,0.7402206003665924,0.23455241844058033,0.5860127121210098,0.11822209805250164,-2.4839211821556093,0.040566470474004704,0.0037566106533631254,0.003815426258370215,0.7092546105384827,-0.7049271404743195,0.7423321306705475,-1.955986613035202,0.5049212366342545,-0.5390199929475784,-0.12010095566511148,0.8313183903694152,-0.04064177884720262
1651820599.9097629,-0.35675349086523056,-1.8144518435001373,0.8797322511672974,0.18637595977634186,0.7252951323986053,0.23504789099097248,0.5956390678882599,0.11820315122604363,-2.483923006057739,0.040501946397125684,0.0035787502070888455,0.003876533283619145,0.7092689067125321,-0.7049140483140945,0.7465850263834,-1.9628505885601044,0.5004686757922172,-0.5445165127515793,-0.12261055447161193,0.8272396892309188,-0.044129241909831717
1651820599.9197628,-0.35317845791578295,-1.817920023202896,0.8799093008041382,0.20978341102600093,0.7103696644306183,0.23554336354136463,0.60526542365551,0.11818420439958566,-2.4839248299598693,0.04043742232024666,0.003400889760814565,0.003937640308868074,0.7092832028865814,-0.7049009561538696,0.7496715605258941,-1.9683239042758942,0.4972341060638428,-0.5485631883144378,-0.1251765467226505,0.8239790022373199,-0.0469909822568297
1651820599.9297628,-0.34985527098178865,-1.8208201348781585,0.8791872978210449,0.23042881228029724,0.6970143735408783,0.23730317130684847,0.6116540879011154,0.11820747554302209,-2.483919882774353,0.04051873274147507,0.003415258694440085,0.00404836601228447,0.7092656552791595,-0.7049180924892425,0.7527580946683884,-1.973797219991684,0.4939995363354683,-0.5526098638772965,-0.12774253897368903,0.820718315243721,-0.049852722603827664
1651820599.9397628,-0.34653208404779434,-1.823720246553421,0.8784652948379517,0.2510742135345935,0.6836590826511383,0.23906297907233234,0.6180427521467209,0.1182232148945331,-2.4839176654815676,0.040508748218417136,0.0032587535446509303,0.004177142854314235,0.7092539072036743,-0.7049308001995087,0.7558446288108825,-1.9792705357074738,0.49076496660709373,-0.556656539440155,-0.13030853122472758,0.817457628250122,-0.052714462950825644
1651820599.9497628,-0.3426320865750313,-1.8271687746047973,0.8764824897050858,0.28154751323163507,0.6703802168369293,0.2383655250072479,0.6159646525979042,0.11822632625699037,-2.4839126467704773,0.04055348224937912,0.003326227143406825,0.004176816926337715,0.7092543691396713,-0.704929968714714,0.7588247895240784,-1.9850665509700776,0.48740285336971273,-0.5609832346439362,-0.1332920249551534,0.813957130908966,-0.054982126038521484
1651820599.9597628,-0.3387320891022682,-1.8306173026561736,0.8744996845722198,0.31202081292867656,0.6571013510227204,0.2376680709421634,0.6138865530490876,0.11822943761944764,-2.483907628059387,0.04059821628034112,0.0033937007421627205,0.004176490998361195,0.7092548310756683,-0.7049291372299195,0.7618049502372741,-1.9908625662326813,0.4840407401323318,-0.5653099298477173,-0.13627551868557924,0.8104566335678101,-0.057249789126217324
1651820599.9697628,-0.33509335815906527,-1.8338206648826598,0.8721058130264282,0.3409545063972473,0.6446641206741333,0.23712997809052463,0.6106131121516227,0.11823254898190494,-2.483902609348297,0.040642950311303105,0.003461174340918615,0.0041761650703846746,0.7092552930116653,-0.7049283057451248,0.7636886864900589,-1.995239019393921,0.4817945033311843,-0.568190747499466,-0.13943999372422688,0.8078226566314697,-0.059089580737054295
1651820599.9797628,-0.3318828552961349,-1.8366531550884244,0.8692382335662842,0.36732709147036074,0.633814948797226,0.23641282841563221,0.6056148320436477,0.11823566034436221,-2.483897590637207,0.04068768434226509,0.00352864793967451,0.0041758391424081545,0.7092557549476624,-0.7049274742603302,0.7655724227428437,-1.9996154725551605,0.47954826653003685,-0.5710715651512146,-0.14260446876287453,0.8051886796951294,-0.060929372347891274
1651820599.9897628,-0.32867235243320464,-1.839485645294189,0.8663706541061401,0.3936996765434742,0.6229657769203186,0.23569567874073977,0.6006165519356728,0.11824121028184884,-2.4838996648788454,0.04066298212856051,0.0035132654942571645,0.004152849165257,0.7092493027448654,-0.7049342185258866,0.7674561589956284,-2.0039919257164,0.47730202972888935,-0.5739523828029632,-0.1457689438015222,0.802554702758789,-0.06276916395872825
1651820599.9997628,-0.3248780906200409,-1.8427061319351197,0.862219849228859,0.4260297935456038,0.6141589194536209,0.23159465715289113,0.5819208420813083,0.11829943619668477,-2.4839001893997192,0.040751269645988915,0.0036298807302955045,0.004173812654334985,0.7092021405696869,-0.704980993270874,0.7685349643230438,-2.008384531736374,0.4753967881202697,-0.5766323566436767,-0.1501484274864196,0.7998420268297195,-0.06387756299227469
1651820600.0097628,,,,,,,,,,,,,,,,,,,,,
1651820600.0197628,,,,,,,,,,,,,,,,,,,,,
1651820600.0297627,,,,,,,,,,,,,,,,,,,,,
