Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820784.649587,-0.06492572445422405,-1.7831819295883178,0.46349685937166213,-0.12571438732556997,0.9297861129045486,0.31216532588005064,0.06594273783266541,0.1189147979021072,-2.4840765476226805,0.042081990838050774,0.0059385878965258244,0.004572862893110105,0.7085901528596878,-0.7055761128664017,0.6640040963888169,-1.7232626080513,0.6178450882434845,-0.37036402374505994,-0.051626571081578664,0.9260813802480697,0.05017330944538112
1651820784.659587,-0.056212354637682385,-1.7826188325881958,0.4553065121173859,-0.11472714073024688,0.9311108231544495,0.3150514796376228,0.046505713835358585,0.11901077888905995,-2.484069490432739,0.04207835681736463,0.0057983169797807595,0.0046778239309787405,0.7085209578275681,-0.7056468307971955,0.6645361036062241,-1.723057508468628,0.6179933667182922,-0.37059343159198754,-0.051810641214251454,0.9259534657001496,0.05064908023923631
1651820784.669587,-0.04909062888473269,-1.7820232927799224,0.44718403667211526,-0.10372644583694635,0.9317928463220596,0.31729950606822965,0.030545642599463435,0.11907132901251309,-2.4840684652328493,0.04209045376628632,0.005768876965157655,0.00471757855266329,0.7084754049777985,-0.7056926846504211,0.6651440292596817,-1.7228687405586243,0.6181622117757797,-0.3708805367350578,-0.05180990211665624,0.9258060306310654,0.05123451985418792
1651820784.6795866,-0.04196890313178297,-1.7814277529716491,0.4390615612268447,-0.09272575094364582,0.9324748694896698,0.3195475324988365,0.014585571363568278,0.11913187913596626,-2.484067440032959,0.042102550715208006,0.00573943695053455,0.00475733317434784,0.7084298521280289,-0.7057385385036469,0.6657519549131393,-1.7226799726486206,0.6183310568332672,-0.371167641878128,-0.05180916301906102,0.9256585955619812,0.05181995946913953
1651820784.6895866,-0.03347245883196589,-1.7807714760303497,0.4271512016654014,-0.07872008471749722,0.932973638176918,0.31964437216520303,-0.005190862342715287,0.11912236325442786,-2.484071123600006,0.0419920595362782,0.00546044128714126,0.00487447192426767,0.7084350615739823,-0.7057342946529388,0.6662354826927185,-1.7225538611412048,0.6184304386377335,-0.3714021876454353,-0.05199668630957597,0.9255329996347428,0.05219514109194275
1651820784.6995866,-0.024976014532148812,-1.7801151990890502,0.41524084210395806,-0.06471441849134861,0.9334724068641662,0.31974121183156967,-0.024967296048998854,0.11911284737288948,-2.4840748071670533,0.041881568357348395,0.00518144562374797,0.0049916106741875,0.7084402710199356,-0.7057300508022308,0.6667190104722976,-1.722427749633789,0.6185298204421997,-0.37163673341274256,-0.05218420960009092,0.9254074037075043,0.052570322714745966
1651820784.7095866,-0.01647957023233173,-1.7794589221477508,0.4033304825425148,-0.05070875226520001,0.9339711755514145,0.31983805149793626,-0.044743729755282416,0.11910333149135108,-2.4840784907341003,0.04177107717841858,0.00490244996035468,0.00510874942410733,0.708445480465889,-0.7057258069515229,0.6672694444656372,-1.722304344177246,0.6186542421579361,-0.371845930814743,-0.05241220407187931,0.9252848714590073,0.053024829924106565
1651820784.7195866,-0.009594023041427115,-1.7788644433021545,0.39209720939397813,-0.03769732280634343,0.9339963465929031,0.31894774585962293,-0.060856574028730404,0.11904595419764515,-2.4840737700462343,0.04162948671728368,0.004672058927826545,0.005092232441529585,0.7084999352693557,-0.7056724458932877,0.6678198784589767,-1.7221809387207032,0.6187786638736725,-0.3720551282167434,-0.052640198543667714,0.9251623392105103,0.05347933713346716
1651820784.7295866,-0.0027084758505225006,-1.7782699644565583,0.38086393624544146,-0.024685893347486852,0.9340215176343918,0.31805744022130966,-0.07696941830217839,0.11898857690393919,-2.484069049358368,0.041487896256148765,0.00444166789529841,0.00507571545895184,0.7085543900728226,-0.7056190848350525,0.6682753205299378,-1.7220675826072693,0.6188740044832229,-0.3722363039851188,-0.052521969564258975,0.92506542801857,0.05401444658637043
1651820784.7395866,0.005551016516983524,-1.777512925863266,0.3661874674260616,-0.01365754599682987,0.9360311567783356,0.30591219309717416,-0.09392906948924065,0.11896089129149907,-2.484063947200775,0.04145004879683252,0.00435649495339017,0.005077011883258765,0.7085846990346909,-0.7055892735719681,0.6687307626008987,-1.7219542264938354,0.6189693450927735,-0.3724174797534942,-0.052403740584850235,0.9249685168266296,0.05454955603927371
1651820784.7495866,0.013513062708079828,-1.7767566978931426,0.3516464069485664,-0.0028589715715497824,0.938225144147873,0.2928796116262674,-0.11026805788278579,0.11893320567905899,-2.484058845043182,0.04141220133751627,0.004271322011481929,0.00507830830756569,0.7086150079965592,-0.7055594623088837,0.6691862046718597,-1.7218408703804016,0.6190646857023239,-0.3725986555218696,-0.0522855116054415,0.9248716056346893,0.055084665492176964
1651820784.7595866,0.020210123620927344,-1.7761181950569154,0.33826132938265796,0.005877028079703438,0.9399777948856354,0.2795207528397441,-0.12351753022521735,0.11889397650957104,-2.4840546369552614,0.041300986520945986,0.00413829436292868,0.005010538455098806,0.7086503863334656,-0.7055256187915802,0.6696755141019821,-1.721751755475998,0.6191741466522217,-0.37278266847133634,-0.05213509127497666,0.924773222208023,0.05565256495028731
1651820784.7695866,0.02690718453377486,-1.775479692220688,0.3248762518167495,0.014613027730956657,0.9417304456233978,0.2661618940532207,-0.1367670025676489,0.11885474734008308,-2.48405042886734,0.04118977170437571,0.00400526671437543,0.004942768602631919,0.708685764670372,-0.7054917752742768,0.6701648235321045,-1.7216626405715942,0.6192836076021194,-0.372966681420803,-0.05198467094451181,0.9246748387813568,0.05622046440839764
1651820784.7795866,0.035162085108458994,-1.773325753211975,0.3111108571290969,0.020576505898497986,0.9438896477222443,0.24520224183797837,-0.14774098489433526,0.11884402520954604,-2.4840489864349364,0.04103130027651783,0.0036623497762775146,0.00500330226495855,0.708700156211853,-0.7054784238338471,0.6704877346754075,-1.7216627538204192,0.6193691909313201,-0.3730663403868675,-0.0518562136217951,0.9246207356452942,0.05657091159373519
1651820784.7895863,0.04341698568314314,-1.7711718142032624,0.29734546244144433,0.02653998406603932,0.9460488498210907,0.22424258962273597,-0.1587149672210216,0.118833303079009,-2.484047544002533,0.04087282884865996,0.0033194328381796,0.00506383592728518,0.7087145477533341,-0.7054650723934174,0.6708106458187103,-1.7216628670692444,0.619454774260521,-0.373165999352932,-0.05172775629907839,0.9245666325092315,0.05692135877907273
1651820784.7995863,0.04973474349826574,-1.7692506432533264,0.2861106291413307,0.028915652097202826,0.9481458395719529,0.20256954431533813,-0.16523793600499626,0.11887281462550156,-2.4840463161468507,0.040914839506149256,0.0031887525219644495,0.0052627212833612404,0.7086849242448807,-0.7054933607578278,0.6711264401674271,-1.7216663777828216,0.6195840626955033,-0.3732936054468155,-0.0495543175376951,0.9245111852884292,0.0580490570515394
1651820784.8095863,0.056052501313388334,-1.7673294723033905,0.274875795841217,0.03129132012836634,0.9502428293228149,0.1808964990079403,-0.1717609047889709,0.11891232617199414,-2.484045088291168,0.04095685016363855,0.0030580722057492998,0.0054616066394373,0.7086553007364274,-0.7055216491222381,0.6714422345161438,-1.721669888496399,0.6197133511304855,-0.373421211540699,-0.047380878776311794,0.9244557380676269,0.059176755324006056
1651820784.8195865,0.06237025912851094,-1.7654083013534545,0.2636409625411033,0.033666988159529856,0.952339819073677,0.15922345370054244,-0.17828387357294556,0.11895183771848672,-2.4840438604354858,0.04099886082112786,0.00292739188953415,0.00566049199551336,0.708625677227974,-0.7055499374866485,0.6716118097305298,-1.7217165648937225,0.6198167830705643,-0.3734843447804451,-0.04515936793759458,0.9244364649057388,0.060175790823996045
1651820784.8295865,0.06926825586706399,-1.761945903301239,0.25336221605539316,0.03572611713316291,0.9535693377256393,0.13441816493868827,-0.18702365979552266,0.11895664893090718,-2.484040451049805,0.04107790272682901,0.003110046330402795,0.005615493666846225,0.7086226791143417,-0.70555200278759,0.6717813849449158,-1.7217632412910462,0.619920215010643,-0.37354747802019117,-0.04293785709887736,0.9244171917438507,0.061174826323986034
1651820784.8395865,0.07449823617935178,-1.7586394011974336,0.24602477550506588,0.034319093287922445,0.9549204975366592,0.1099486380815506,-0.19229889065027234,0.11890410855412477,-2.484043908119202,0.04104115758091208,0.0031806115242943205,0.005501876049674966,0.7086637616157532,-0.7055109024047852,0.6719509601593018,-1.7218099176883697,0.6200236469507218,-0.3736106112599372,-0.040716346260160144,0.9243979185819626,0.062173861823976016
1651820784.8495865,0.07938497848808763,-1.7553594410419464,0.23936946541070933,0.03225192197132856,0.9562607914209366,0.08580947294831276,-0.1969033874571323,0.11885754093527787,-2.4840488195419312,0.041012087091803505,0.00317971943368316,0.005481493414845236,0.7086960166692734,-0.705478623509407,0.6721593052148819,-1.7219074010848998,0.6201724797487259,-0.3735247269272804,-0.040092324186116385,0.9244295209646225,0.0627129644155502
1651820784.8595865,0.08427172079682348,-1.7520794808864593,0.2327141553163528,0.030184750654734683,0.9576010853052139,0.06167030781507493,-0.20150788426399227,0.118810973316431,-2.4840537309646606,0.04098301660269495,0.003178827343072,0.005461110780015505,0.7087282717227936,-0.7054463446140289,0.6723676502704621,-1.72200488448143,0.6203213125467301,-0.3734388425946235,-0.03946830211207264,0.9244611233472824,0.0632520670071244
1651820784.8695865,0.08921603374183175,-1.7485610723495484,0.22616056948900218,0.028061421285383425,0.958764186501503,0.03728995099663736,-0.20668041259050365,0.1187644056975841,-2.48405864238739,0.040953946113586374,0.00317793525246084,0.0054407281451857754,0.7087605267763137,-0.7054140657186508,0.6725000768899918,-1.7220860362052917,0.6204495787620544,-0.3732952609658241,-0.03902908926829689,0.9245122462511063,0.06368150077760217
1651820784.8795865,0.09440667070448396,-1.7441275477409364,0.21979719921946522,0.02577773954253646,0.959422966837883,0.01272751912474634,-0.21361588984727856,0.11872212551534171,-2.4840624570846557,0.040918830968439526,0.00319684496571422,0.00539324319688595,0.7087889432907104,-0.7053855717182159,0.6726325035095215,-1.7221671879291534,0.6205778449773789,-0.37315167933702464,-0.038589876424521136,0.9245633691549301,0.06411093454807994
1651820784.8895864,0.0982225891202688,-1.7397547602653503,0.21722171306610102,0.020489086466841423,0.9602650016546249,-0.009683725982904418,-0.21673500463366505,0.11874991133809085,-2.484061563014984,0.04100630395114417,0.003465310327737785,0.005268374120350845,0.7087665975093842,-0.7054071754217148,0.6727605134248733,-1.7223327219486237,0.6207744717597962,-0.37296237796545023,-0.037752511072903804,0.9246335953474045,0.06474986970424648
1651820784.8995864,0.10203850753605362,-1.7353819727897644,0.21464622691273685,0.015200433391146392,0.9611070364713669,-0.032094971090555174,-0.21985411942005154,0.11877769716084,-2.4840606689453124,0.04109377693384881,0.0037337756897613495,0.005143505043815741,0.7087442517280579,-0.7054287791252136,0.6728885233402252,-1.722498255968094,0.6209710985422134,-0.3727730765938758,-0.03691514572128647,0.9247038215398788,0.06538880486041303
1651820784.9095864,0.10585442595183844,-1.7310091853141785,0.21207074075937266,0.009911780315451356,0.9619490712881088,-0.05450621619820593,-0.22297323420643803,0.11880548298358913,-2.484059774875641,0.041181249916553454,0.004002241051784915,0.005018635967280635,0.7087219059467316,-0.7054503828287124,0.6729496270418167,-1.7226610839366914,0.6211426854133606,-0.3726091235876083,-0.03603730918839567,0.9247709840536118,0.0659484144300222
1651820784.9195864,0.10984479673206801,-1.7258082926273346,0.209207671880722,0.005253581306897135,0.9622804552316666,-0.07554021701216695,-0.22844322621822358,0.11883332878351208,-2.484059762954712,0.04127735290676351,0.004198317992995695,0.0049731987877748105,0.708699157834053,-0.7054726183414459,0.6730107307434082,-1.7228239119052886,0.6213142722845078,-0.37244517058134075,-0.035159472655504884,0.9248381465673446,0.06650802399963136
1651820784.9295864,0.11383516751229758,-1.7206073999404907,0.20634460300207133,0.000595382298342915,0.9626118391752243,-0.09657421782612799,-0.23391321823000907,0.11886117458343504,-2.484059751033783,0.04137345589697357,0.0043943949342064755,0.004927761608268986,0.7086764097213745,-0.7054948538541794,0.6730718344449997,-1.722986739873886,0.6214858591556549,-0.3722812175750732,-0.03428163612261408,0.9249053090810776,0.06706763356924053
1651820784.9395864,0.11645159311592575,-1.715569067001343,0.2069247297942638,-0.002079734602011705,0.9609587550163269,-0.10635327715426682,-0.23853640332818032,0.11885932870209215,-2.4840601205825807,0.04136581588536497,0.0044452537847973605,0.0048645110218784905,0.7086778074502945,-0.7054935395717621,0.6731216967105865,-1.7232472956180573,0.6217407256364822,-0.37208118289709086,-0.03253255216404789,0.9249874651432037,0.0679171664640307
1651820784.9495864,0.1190680187195539,-1.7105307340621951,0.20750485658645626,-0.004754851502366325,0.9593056708574295,-0.11613233648240565,-0.24315958842635155,0.11885748282074926,-2.484060490131378,0.04135817587375636,0.0044961126353882455,0.004801260435487995,0.7086792051792145,-0.7054922252893447,0.6731715589761734,-1.7235078513622284,0.6219955921173096,-0.37188114821910856,-0.030783468205481706,0.9250696212053299,0.06876669935882088
1651820784.9595864,0.12168444432318207,-1.7054924011230472,0.20808498337864872,-0.007429968402720945,0.9576525866985321,-0.12591139581054445,-0.24778277352452277,0.11885563693940637,-2.484060859680176,0.041350535862147764,0.0045469714859791305,0.0047380098490975,0.7086806029081345,-0.7054909110069275,0.6731875538825989,-1.7237441658973693,0.6222363382577896,-0.3716782763600349,-0.029066575597971617,0.925153249502182,0.06958344224840399
1651820784.9695864,0.12433321215212341,-1.7006141602993015,0.20843179449439045,-0.006027191900648129,0.9560864478349685,-0.13145095612853758,-0.252928376942873,0.11886534765362736,-2.4840620875358583,0.041343926452100235,0.004691875895514354,0.004577434202656071,0.708674281835556,-0.7054969727993011,0.6732035487890243,-1.7239804804325103,0.6224770843982697,-0.3714754045009613,-0.027349682990461522,0.9252368777990341,0.0704001851379871
1651820784.9795864,0.12542414031922813,-1.697251355648041,0.20915892273187633,-0.0018518939148634255,0.954113757610321,-0.1293897230178117,-0.2603494703769684,0.11884655132889743,-2.484060549736023,0.04138457365334029,0.0050466695945942455,0.004288555041421125,0.7086889475584031,-0.705482542514801,0.6732029467821121,-1.7244397163391114,0.622818523645401,-0.37110516279935835,-0.02705809110775584,0.9253774464130402,0.07072951328009362
1651820784.9895864,0.12651506848633284,-1.6938885509967807,0.20988605096936222,0.0023234040709212795,0.9521410673856735,-0.12732848990708584,-0.2677705638110638,0.11882775500416753,-2.484059011936188,0.04142522085458035,0.005401463293674135,0.00399967588018618,0.70870361328125,-0.7054681122303009,0.6732023447751999,-1.7248989522457123,0.6231599628925324,-0.3707349210977554,-0.026766499225050155,0.9255180150270462,0.07105884142220016
1651820784.9995863,0.12760599665343758,-1.6905257463455203,0.2106131792068481,0.006498702056705985,0.950168377161026,-0.12526725679635997,-0.27519165724515915,0.11880895867943761,-2.4840574741363524,0.041465868055820414,0.005756256992754025,0.003710796718951235,0.708718279004097,-0.7054536819458008,0.6732088595628738,-1.725354790687561,0.6234576970338821,-0.3703367322683334,-0.028519888781011048,0.925659927725792,0.07061091847717757
1651820785.0095863,0.1286969248205423,-1.68716294169426,0.211340307444334,0.010674000042490691,0.9481956869363785,-0.12320602368563409,-0.2826127506792545,0.11878261081874368,-2.484055733680725,0.04149252548813815,0.006003224236337664,0.0035134618985465903,0.708737900853157,-0.7054347932338715,0.6732153743505478,-1.7258106291294097,0.6237554311752319,-0.3699385434389114,-0.030273278336971948,0.9258018404245376,0.07016299553215498
1651820785.0195863,0.12965580038726326,-1.6849114954471591,0.21147590130567545,0.01949449586682024,0.946190670132637,-0.11689255032688375,-0.288426348567009,0.11874854899942873,-2.484053707122803,0.041511389985680526,0.00620833220891651,0.003345796198118405,0.7087632834911346,-0.7054102033376694,0.6732218891382218,-1.7262664675712585,0.6240531653165817,-0.3695403546094894,-0.032026667892932834,0.9259437531232834,0.0697150725871324
1651820785.0295863,0.13003443703055378,-1.6842012763023377,0.2106554083526134,0.028631530748680255,0.9450531244277954,-0.10744683351367708,-0.29202312901616095,0.11874918751418587,-2.4840538620948793,0.04149322323501105,0.00610010542441156,0.0034220141824334153,0.708762040734291,-0.7054118365049362,0.6731969356536865,-1.726928025484085,0.6244780421257019,-0.3690289258956909,-0.03376454347744579,0.9261322051286698,0.06924959942698472
1651820785.0395863,0.1304130736738443,-1.6834910571575166,0.20983491539955135,0.03776856563054028,0.9439155787229538,-0.09800111670047042,-0.29561990946531297,0.11874982602894302,-2.4840540170669554,0.04147505648434156,0.005991878639906609,0.0034982321667484254,0.7087607979774475,-0.7054134696722031,0.6731719821691513,-1.7275895833969117,0.6249029189348221,-0.3685174971818924,-0.03550241906195874,0.9263206571340561,0.06878412626683705
1651820785.0495863,0.13079171031713482,-1.6827808380126954,0.2090144224464893,0.04690560051240029,0.9427780330181121,-0.08855539988726376,-0.29921668991446493,0.11875046454370017,-2.484054172039032,0.04145688973367209,0.005883651855401659,0.0035744501510634346,0.708759555220604,-0.70541510283947,0.673108258843422,-1.7282003343105317,0.6252823948860169,-0.36815508604049685,-0.035642805881798224,0.9264582335948944,0.0687785860151052
1651820785.0595863,0.13117034696042534,-1.6820706188678742,0.20819392949342724,0.05604263539426031,0.9416404873132705,-0.07910968307405708,-0.3028134703636169,0.11875110305845733,-2.4840543270111084,0.04143872298300261,0.00577542507089671,0.003650668135378445,0.7087583124637604,-0.7054167360067367,0.6730445355176926,-1.7288110852241516,0.6256618708372116,-0.3677926748991013,-0.0357831927016377,0.9265958100557328,0.06877304576337331
1651820785.0695865,0.1313113115727901,-1.6824875712394713,0.20686273276805872,0.06795060085132718,0.9409996390342712,-0.06689546164125201,-0.3020503498613834,0.11875113546848293,-2.4840542793273928,0.0414271200075745,0.005682036187499725,0.003721914719790155,0.708756759762764,-0.7054186165332794,0.6729355126619339,-1.7295710444450378,0.6261545479297638,-0.36737927347421645,-0.0354991145431995,0.9267649382352829,0.0688612971454858
1651820785.0795865,0.13120595216751094,-1.6838196396827698,0.20534132048487658,0.08001891868188978,0.940863111615181,-0.05449916515499351,-0.29952428042888635,0.11874688044190403,-2.4840553283691404,0.041421561688184685,0.0055688455002382,0.0038202636176719604,0.7087590456008911,-0.7054167121648789,0.6728364259004593,-1.7303717195987702,0.6266647905111313,-0.3669362112879753,-0.0356546431779861,0.926937597990036,0.06879462599754327
1651820785.0895865,0.1311005927622318,-1.685151708126068,0.20381990820169443,0.09208723651245235,0.9407265841960907,-0.04210286866873501,-0.29699821099638934,0.11874262541532513,-2.4840563774108886,0.04141600336879486,0.005455654812976675,0.003918612515553765,0.7087613314390182,-0.7054148077964782,0.6727417558431625,-1.731088012456894,0.6271066725254059,-0.36653886884450915,-0.036208324320614285,0.9270911544561387,0.06851845346391193
1651820785.0995862,0.13099523335695265,-1.6864837765693665,0.20229849591851226,0.10415555434301496,0.9405900567770005,-0.02970657218247651,-0.29447214156389234,0.11873837038874621,-2.4840574264526367,0.04141044504940505,0.00534246412571515,0.00401696141343557,0.7087636172771454,-0.7054129034280777,0.6726470857858657,-1.7318043053150176,0.6275485545396805,-0.3661415264010429,-0.03676200546324247,0.9272447109222413,0.06824228093028062
1651820785.1095862,0.13088987395167348,-1.6878158450126648,0.20077708363533014,0.11622387217357752,0.9404535293579102,-0.017310275696218007,-0.2919460721313953,0.11873411536216731,-2.484058475494385,0.041404886730015224,0.0052292734384536245,0.004115310311317375,0.7087659031152725,-0.7054109990596771,0.672552415728569,-1.7325205981731415,0.627990436553955,-0.36574418395757674,-0.037315686605870674,0.9273982673883439,0.0679661083966493
1651820785.1195862,0.13029730953276156,-1.6906959891319275,0.19957576096057889,0.1288456570357084,0.9412707626819611,-0.0047877123579382844,-0.28214124552905556,0.11874377615749832,-2.48406081199646,0.04139400199055666,0.0051627329550683,0.004166935221292011,0.7087618738412857,-0.7054151386022568,0.6724468171596527,-1.733453345298767,0.628591126203537,-0.36525051593780516,-0.03796709701418871,0.9275910586118699,0.06759331617504352
1651820785.1295862,0.1297047451138496,-1.6935761332511903,0.1983744382858276,0.14146744189783927,0.942087996006012,0.007734850980341436,-0.2723364189267158,0.11875343695282932,-2.484063148498535,0.0413831172510981,0.005096192471682975,0.004218560131266645,0.7087578445672988,-0.7054192781448364,0.6723412185907364,-1.7343860924243928,0.6291918158531189,-0.3647568479180336,-0.03861850742250675,0.9277838498353959,0.06722052395343774
1651820785.1395862,0.12911218069493768,-1.6964562773704528,0.1971731156110763,0.15408922675997017,0.9429052293300628,0.02025741431862116,-0.26253159232437606,0.1187630977481603,-2.4840654850006105,0.04137223251163953,0.00502965198829765,0.00427018504124128,0.708753815293312,-0.7054234176874161,0.6722468614578248,-1.7352211117744445,0.6297092258930206,-0.36429926156997683,-0.04014116525650018,0.9279616475105286,0.06655780840665096
1651820785.1495862,0.12851961627602576,-1.6993364214897155,0.19597179293632502,0.16671101162210106,0.9437224626541137,0.032779977656900876,-0.25272676572203634,0.1187727585434913,-2.4840678215026855,0.041361347772180965,0.004963111504912325,0.004321809951215915,0.7087497860193253,-0.7054275572299957,0.672152504324913,-1.7360561311244964,0.6302266359329224,-0.36384167522191996,-0.041663823090493615,0.9281394451856613,0.06589509285986417
1651820785.1595862,0.12733837664127345,-1.702566784620285,0.19523885548114772,0.17962068468332287,0.9446973592042923,0.045957353897392736,-0.2395365515723824,0.11877150274813168,-2.4840676307678224,0.04135809186846011,0.004994629183784074,0.004289688181597675,0.7087510734796524,-0.7054261922836303,0.6720581471920013,-1.7368911504745483,0.6307440459728241,-0.3633840888738632,-0.043186480924487056,0.9283172428607941,0.06523237731307738
1651820785.1695862,0.126124794781208,-1.7056370556354523,0.19473923370242113,0.1884524643421173,0.945585310459137,0.05489523112773893,-0.2258239191025495,0.11875869035720821,-2.4840665817260743,0.04135380536317818,0.004932101303711485,0.00435489147203037,0.7087600797414779,-0.705417451262474,0.6719970911741256,-1.7379154801368712,0.6314349919557571,-0.3628335684537887,-0.044653059169650025,0.9285322844982147,0.06459114421159022
1651820785.1795862,0.12491121292114253,-1.7087073266506194,0.19423961192369457,0.19728424400091168,0.9464732617139816,0.06383310835808513,-0.2121112866327166,0.1187458779662847,-2.484065532684326,0.041349518857896256,0.004869573423638895,0.004420094762463065,0.7087690860033036,-0.7054087102413178,0.6719526320695877,-1.7387168884277344,0.6320252448320389,-0.36245041787624355,-0.04469433669000858,0.9286903858184814,0.06443732585757965
1651820785.1895862,0.12369763106107708,-1.7117775976657867,0.193739990144968,0.20611602365970608,0.9473612129688262,0.07277098558843131,-0.19839865416288371,0.1187330655753612,-2.484064483642578,0.04134523235261433,0.004807045543566305,0.00448529805289576,0.7087780922651291,-0.7053999692201615,0.6719081729650498,-1.7395182967185974,0.6326154977083206,-0.36206726729869837,-0.04473561421036714,0.9288484871387481,0.06428350750356907
1651820785.1995862,0.12192894853651519,-1.7148043394088746,0.19351115971803662,0.21537167131900783,0.9482959181070327,0.08044912721961732,-0.1845146661624312,0.11872246488928791,-2.484063446521759,0.04131096415221684,0.00470239557325836,0.004544936958700365,0.708785355091095,-0.7053933411836624,0.6718637138605118,-1.7403197050094605,0.6332057505846024,-0.3616841167211532,-0.0447768917307257,0.9290065884590148,0.0641296891495585
1651820785.209586,0.12004476562142367,-1.7177841186523437,0.19329521358013152,0.2247418954968452,0.9492205172777176,0.08781618550419804,-0.17082426659762856,0.11872339472174638,-2.4840627670288087,0.04129084963351481,0.004699859814718326,0.004519301466643755,0.7087847203016281,-0.7053941369056702,0.671862679719925,-1.7412210941314696,0.6338641941547394,-0.3613102942705154,-0.04488025736063712,0.9291607886552811,0.06393461115658279
1651820785.219586,0.11829263530671592,-1.7196525394916535,0.1936708018183708,0.22946692183613773,0.9501774430274963,0.09093100354075426,-0.15874136257916685,0.1187320385128259,-2.484062373638153,0.041278528049588134,0.0047391833271830846,0.004463996854610685,0.7087783247232438,-0.7054006338119507,0.6719165712594986,-1.7422313690185547,0.6345992147922516,-0.3608893275260925,-0.04520455524325364,0.9293271780014039,0.06365344095975155
1651820785.229586,0.11654050499200816,-1.7215209603309631,0.1940463900566101,0.23419194817543026,0.9511343687772751,0.0940458215773105,-0.14665845856070514,0.11874068230390544,-2.4840619802474975,0.04126620646566146,0.004778506839647844,0.004408692242577615,0.7087719291448593,-0.7054071307182312,0.6720019310712815,-1.7430359244346618,0.6352070927619934,-0.3605816006660461,-0.04554436709731811,0.929447028040886,0.06338982097804542
1651820785.239586,0.11478837467730041,-1.7233893811702727,0.19442197829484936,0.23891697451472277,0.9520912945270539,0.09716063961386676,-0.1345755545422434,0.11874932609498497,-2.484061586856842,0.04125388488173479,0.004817830352112605,0.004353387630544545,0.7087655335664749,-0.7054136276245118,0.6720872908830643,-1.743840479850769,0.6358149707317352,-0.36027387380599973,-0.04588417895138257,0.9295668780803681,0.06312620099633928
1651820785.249586,0.11258380450308321,-1.7249747693538666,0.1945262089371681,0.24414905756711955,0.952946451306343,0.09903562813997265,-0.12347843516618007,0.11873107030987735,-2.4840628623962404,0.04125738888978952,0.00497096406761552,0.0042127758613787,0.7087798565626144,-0.7053986430168152,0.6721726506948471,-1.7446450352668763,0.636422848701477,-0.3599661469459533,-0.046223990805447035,0.9296867281198502,0.06286258101463313
1651820785.259586,0.11037923432886595,-1.7265601575374603,0.19463043957948684,0.24938114061951633,0.9538016080856323,0.10091061666607852,-0.11238131579011672,0.11871281452476974,-2.4840641379356385,0.04126089289784425,0.005124097783118435,0.004072164092212855,0.708794179558754,-0.7053836584091187,0.6723663479089736,-1.7456460297107697,0.637143874168396,-0.35964215397834776,-0.046228660829365185,0.9298273026943207,0.06264074724167581
1651820785.269586,0.10835476554930205,-1.7272568225860596,0.19514364972710607,0.25189845114946363,0.9543372601270675,0.10025829225778575,-0.10507606584578746,0.11869516484439366,-2.4840656161308288,0.04125783313065762,0.005262393597513385,0.00393652372295031,0.7088088124990464,-0.7053684264421463,0.6726053446531296,-1.746497815847397,0.6377516984939575,-0.35936915129423136,-0.04665779583156102,0.9299363255500793,0.06232512183487411
1651820785.279586,0.10633029676973815,-1.7279534876346587,0.1956568598747253,0.2544157616794109,0.9548729121685028,0.099605967849493,-0.09777081590145821,0.11867751516401762,-2.4840670943260195,0.04125477336347098,0.005400689411908335,0.0038008833536877645,0.7088234454393387,-0.705353194475174,0.6728344053030014,-1.747308886051178,0.6383419573307038,-0.35912580937147137,-0.04664732404053205,0.930041816830635,0.06216441895812745
1651820785.289586,0.10430582799017425,-1.728650152683258,0.19617007002234457,0.2569330722093582,0.955408564209938,0.09895364344120022,-0.09046556595712894,0.1186440642923116,-2.484068250656128,0.0412668958306312,0.005581841408275015,0.0036530733166727607,0.7088493585586548,-0.7053261786699295,0.6730634659528733,-1.7481199562549592,0.63893221616745,-0.35888246744871133,-0.04663685224950307,0.9301473081111908,0.0620037160813808
1651820785.299586,0.10196742862462993,-1.728894191980362,0.19604711234569547,0.2598597042262554,0.9557189315557479,0.09778100270777937,-0.08465678561478848,0.11861477755010122,-2.484070086479187,0.04129288159310812,0.005746025731787035,0.0035361151502001503,0.7088730216026307,-0.7053015291690826,0.6732925266027451,-1.7489310264587403,0.6395224750041961,-0.3586391255259513,-0.0466263804584741,0.9302527993917465,0.061843013204634145
1651820785.309586,0.09962902925908561,-1.729138231277466,0.19592415466904636,0.26278633624315256,0.956029298901558,0.09660836197435851,-0.07884800527244802,0.11858549080789083,-2.4840719223022463,0.04131886735558504,0.005910210055299055,0.00341915698372754,0.7088966846466065,-0.7052768796682358,0.6736661791801453,-1.7499898672103882,0.6402048379182815,-0.35839975178241723,-0.04659331459552043,0.9303645431995392,0.06157847400754686
1651820785.319586,,,,,,,,,,,,,,,,,,,,,
1651820785.329586,,,,,,,,,,,,,,,,,,,,,
1651820785.339586,,,,,,,,,,,,,,,,,,,,,
