Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820722.589646,-0.26390924006700517,-1.7399834632873534,0.5903452873229981,0.3301539584994316,-0.43648440539836886,-0.10957941114902495,-0.8207609504461288,0.11773100122809407,-2.4840945839881896,0.04167287629097695,0.007375152991153265,0.0024101490067550547,0.7095604449510574,-0.7045957386493683,0.6626667439937591,-1.9326882898807523,0.6599799782037735,-0.36731736063957215,0.05310614134650674,0.9239290475845336,-0.018608823092654346
1651820722.599646,-0.2608176000416279,-1.7427286148071288,0.5890154987573624,0.3149285245686769,-0.4474071219563484,-0.10879281833767888,-0.8195125102996826,0.11773989312350748,-2.484095370769501,0.04169590678066009,0.007412651111371779,0.00240991952887267,0.7095531493425369,-0.7046026468276978,0.6600937187671662,-1.9433304429054257,0.6689805597066879,-0.3561502531170845,0.06346673683729018,0.926908266544342,-0.02540271659381687
1651820722.6096458,-0.2577259600162506,-1.7454737663269042,0.5876857101917267,0.2997030906379222,-0.458329838514328,-0.10800622552633284,-0.8182640701532364,0.11772365570068358,-2.4840991139411925,0.04166280627250665,0.007371811312623285,0.002400278151617345,0.7095651745796203,-0.7045910269021988,0.657509383559227,-1.9537313640117642,0.6778809875249863,-0.3450496315956116,0.072775163128972,0.9298513054847717,-0.03247147765941917
1651820722.6196458,-0.2537702620029449,-1.7489575088024139,0.5854456216096878,0.27791309421882027,-0.47287148982286453,-0.10467598121613261,-0.8147361248731613,0.11770741827785965,-2.4841028571128847,0.041629705764353216,0.00733097151387479,0.00239063677436202,0.7095771998167038,-0.7045794069766999,0.6551646888256073,-1.9628359019756314,0.6858885407447814,-0.3350884482264519,0.08116470035165543,0.9322181522846222,-0.038928475556895124
1651820722.6296458,-0.24981456398963925,-1.7524412512779235,0.5832055330276489,0.2561230977997183,-0.48741314113140105,-0.1013457369059324,-0.8112081795930862,0.11781710200011726,-2.484105312824249,0.04168360065668815,0.007246469450183176,0.00257152903432138,0.709485775232315,-0.7046719253063202,0.6528199940919877,-1.9719404399394986,0.6938960939645767,-0.32512726485729215,0.08955423757433888,0.9345849990844727,-0.045385473454371085
1651820722.6396458,-0.24647439718246456,-1.7552957952022552,0.5803259134292602,0.23603384839370842,-0.5014525473117828,-0.09727105889469384,-0.8071575909852982,0.11792678572237487,-2.484107768535614,0.04173749554902309,0.007161967386491561,0.00275242129428074,0.7093943506479263,-0.7047644436359406,0.6509765774011612,-1.9841727554798123,0.7043385088443757,-0.3111587159335613,0.09698485005646941,0.9373755335807801,-0.0556053557898849
1651820722.6496458,-0.24313423037528986,-1.758150339126587,0.5774462938308715,0.21594459898769855,-0.5154919534921646,-0.09319638088345526,-0.8031070023775101,0.11800426431000229,-2.4841117382049562,0.04176191352307791,0.007128987857140565,0.0028291754388191648,0.7093290507793426,-0.7048305600881577,0.6491331607103348,-1.996405071020126,0.7147809237241745,-0.2971901670098305,0.10441546253859993,0.9401660680770874,-0.06582523812539873
1651820722.6596458,-0.2386164531111717,-1.7621483147144317,0.5744170486927033,0.19369777850806713,-0.5301205009222031,-0.08900027088820933,-0.7984409391880035,0.11812947914004321,-2.484114634990692,0.0417616775259375,0.00692420168779787,0.0030369604995939296,0.7092266350984573,-0.7049348890781403,0.6480792075395584,-2.0070034623146054,0.7235674232244491,-0.2852566458284855,0.11001358255743976,0.9420934766530991,-0.07524945791810748
1651820722.6696458,-0.2340986758470535,-1.7661462903022767,0.5713878035545349,0.1714509580284357,-0.5447490483522415,-0.08480416089296339,-0.793774875998497,0.11811877116560932,-2.4841171979904173,0.04163852538913483,0.006706535140983724,0.003042545082280355,0.7092383801937103,-0.7049250334501267,0.647025254368782,-2.017601853609085,0.7323539227247238,-0.2733231246471405,0.11561170257627959,0.9440208852291108,-0.08467367771081623
1651820722.6796458,-0.2295808985829353,-1.7701442658901214,0.5683585584163666,0.1492041375488043,-0.55937759578228,-0.08060805089771746,-0.7891088128089905,0.11822253055870528,-2.4841123938560488,0.0416056595742702,0.006440109619870744,0.0032456882312544054,0.7091563612222671,-0.7050095498561859,0.6459713011980057,-2.0282002449035645,0.7411404222249984,-0.26138960346579554,0.12120982259511943,0.9459482938051224,-0.09409789750352499
1651820722.6896458,-0.22585693597793574,-1.7734486281871795,0.5655137836933136,0.1286157850176096,-0.5725030153989792,-0.07540685832500456,-0.7845559388399124,0.11832628995180125,-2.4841075897216798,0.041572793759405556,0.006173684098757765,0.003448831380228455,0.709074342250824,-0.7050940662622451,0.6459316074848175,-2.041695922613144,0.7521945983171463,-0.24598711878061294,0.1277266081422567,0.9473634600639343,-0.10692757130600508
1651820722.6996458,-0.2221329733729362,-1.7767529904842376,0.5626690089702606,0.10802743248641491,-0.5856284350156784,-0.07020566575229166,-0.7800030648708344,0.1183509390801191,-2.4840964674949646,0.04159468486905092,0.006087737367488405,0.0035577899587223697,0.7090576618909836,-0.705111739039421,0.6458919137716294,-2.0551916003227233,0.7632487744092942,-0.23058463409543037,0.13424339368939395,0.9487786263227462,-0.11975724510848518
1651820722.7096455,-0.2171314470469951,-1.78128479719162,0.5595549464225769,0.08472314961254597,-0.5989499300718307,-0.0647192417643964,-0.7749827623367309,0.1183755882084369,-2.4840853452682494,0.041616575978696294,0.006001790636219044,0.003666748537216285,0.7090409815311431,-0.7051294118165969,0.6467017650604248,-2.0665476620197296,0.772256714105606,-0.21819109618663785,0.14162543993443247,0.9490088641643524,-0.1304530311375856
1651820722.7196455,-0.21212992072105402,-1.785816603899002,0.5564408838748932,0.06141886673867704,-0.612271425127983,-0.05923281777650115,-0.7699624598026276,0.11835509352385991,-2.4840786933898924,0.04169532470405096,0.00618848982267078,0.0036014401703141153,0.7090607702732086,-0.7051081746816635,0.6475116163492203,-2.077903723716736,0.781264653801918,-0.20579755827784535,0.14900748617947096,0.9492391020059585,-0.141148817166686
1651820722.7296455,-0.20795768648385998,-1.7896216452121734,0.5540413111448288,0.04272740669548512,-0.6217065259814263,-0.05428055496886369,-0.7652326256036759,0.11833459883928292,-2.484072041511536,0.04177407342940563,0.006375189009122514,0.0035361318034119447,0.709080559015274,-0.70508693754673,0.6500756114721298,-2.0919071614742277,0.7921301543712616,-0.18990864818915723,0.15716527644544837,0.9484860599040985,-0.15516594834625716
1651820722.7396455,-0.20378545224666592,-1.7934266865253448,0.5516417384147644,0.024035946652293215,-0.6311416268348694,-0.049328292161226237,-0.7605027914047241,0.1184054516255855,-2.484071695804596,0.041777268983423654,0.006171668160732191,0.0037527529522776147,0.7090193867683411,-0.7051472157239914,0.6526396065950394,-2.10591059923172,0.8029956549406052,-0.17401973810046908,0.16532306671142574,0.9477330178022385,-0.16918307952582834
1651820722.7496457,-0.19904669672250744,-1.7978187501430511,0.5487774193286896,0.003709728643298167,-0.6407983794808387,-0.04433407327160235,-0.7552866131067276,0.11847630441188806,-2.4840713500976563,0.04178046453744167,0.005968147312341868,0.003969374101143284,0.7089582145214081,-0.7052074939012527,0.6557779103517533,-2.1174800515174867,0.8117512583732605,-0.16068396465852855,0.17068395316600796,0.946431839466095,-0.18167308829724788
1651820722.7596457,-0.19397131204605098,-1.802644282579422,0.5454125553369522,-0.017939255759119966,-0.6507025539875031,-0.03906397833488878,-0.7495553940534592,0.11854715719819064,-2.4840710043907164,0.04178366009145969,0.005764626463951544,0.004185995250008955,0.7088970422744751,-0.7052677720785141,0.6589162141084671,-2.129049503803253,0.8205068618059158,-0.147348191216588,0.17604483962059017,0.9451306611299515,-0.19416309706866738
1651820722.7696457,-0.18941316381096834,-1.8070485293865204,0.5426581710577011,-0.03543192856013772,-0.6575898289680481,-0.03486896790564057,-0.7444535583257675,0.11854979619383806,-2.48407438993454,0.04165260195732111,0.005356263194335016,0.004391221096739125,0.7088897496461868,-0.7052757263183593,0.6629435867071152,-2.1415791153907775,0.8298563748598099,-0.13311803400283678,0.1826447896659374,0.9430527031421662,-0.20801806710660453
1651820722.7796457,-0.1851907812058925,-1.8111784875392913,0.5403636664152145,-0.049827516824007004,-0.662463054060936,-0.03160082087852058,-0.7400897651910782,0.11855243518948548,-2.484077775478363,0.04152154382318252,0.004947899924718487,0.004596446943469295,0.7088824570178985,-0.7052836805582047,0.6683826506137848,-2.1553993463516234,0.8399853587150574,-0.11811661435058338,0.19171036258339877,0.9393596380949021,-0.22408963553607458
1651820722.7896457,-0.18096839860081665,-1.8153084456920623,0.538069161772728,-0.06422310508787629,-0.6673362791538239,-0.02833267385140058,-0.7357259720563889,0.11843040697276586,-2.4840861678123476,0.041331224143505034,0.004713298173282937,0.004528678371570951,0.708979707956314,-0.7051880419254303,0.6739807188510895,-2.1668150663375854,0.8482744425535202,-0.1050201993784867,0.19629499092698094,0.935929673910141,-0.23865584656596178
1651820722.7996457,-0.17560229077935213,-1.8203723847866058,0.5342636048793793,-0.08039080202579495,-0.6709314852952957,-0.02568273060023781,-0.7320964306592941,0.11830837875604623,-2.484094560146332,0.04114090446382755,0.004478696421847388,0.004460909799672606,0.7090769588947297,-0.705092403292656,0.6795511603355407,-2.1777382850646974,0.8562079221010208,-0.09238285192986949,0.2007351621985435,0.9324659526348114,-0.2527270898222923
1651820722.8096457,-0.1702361829578876,-1.8254363238811493,0.5304580479860306,-0.0965584989637136,-0.6745266914367676,-0.02303278734907504,-0.7284668892621994,0.1182114798575639,-2.4840999960899355,0.041006715781986655,0.004322432589378847,0.004402553127147201,0.7091548889875412,-0.70501529276371,0.685121601819992,-2.188661503791809,0.8641414016485214,-0.07974550448125228,0.20517533347010608,0.9290022313594818,-0.2667983330786228
1651820722.8196456,-0.16573413312435142,-1.8297616720199585,0.5275627911090851,-0.10616163341328497,-0.6745029628276825,-0.02292649559676643,-0.7271168529987335,0.1181145809590816,-2.4841054320335387,0.04087252710014576,0.0041661687569103075,0.004344196454621795,0.7092328190803527,-0.7049381822347641,0.692836931347847,-2.201381707191467,0.8726229012012482,-0.0646569462842308,0.21058644652366634,0.9237655431032181,-0.2836116135120391
1651820722.8296456,-0.1612320832908153,-1.8340870201587678,0.5246675342321396,-0.11576476786285635,-0.6744792342185975,-0.02282020384445782,-0.7257668167352677,0.1180686984211206,-2.484105086326599,0.04083014205098147,0.004087956403509422,0.0043485614820382955,0.7092723459005356,-0.7048990339040756,0.7005522608757019,-2.2141019105911255,0.8811044007539749,-0.049568388087209314,0.2159975595772266,0.9185288548469543,-0.3004248939454555
1651820722.8396456,-0.1557441554963588,-1.8393623530864716,0.5193678855895996,-0.1289841317571699,-0.6744661778211594,-0.02215515682473774,-0.7232130348682404,0.11811491325497622,-2.4840983629226683,0.040938523411750735,0.004120698445603892,0.0044930013013071805,0.7092358022928238,-0.7049343317747117,0.7077663123607636,-2.2236943364143373,0.887151038646698,-0.03848719544475899,0.22236759737133976,0.9128684788942337,-0.313475289940834
1651820722.8496456,-0.15025622770190233,-1.8446376860141753,0.5140682369470596,-0.14220349565148352,-0.6744531214237213,-0.02149010980501766,-0.720659253001213,0.11819333322346207,-2.4840901255607606,0.04107638169080013,0.004101917953357743,0.004741579235997001,0.7091731339693069,-0.7049960315227508,0.7149803638458252,-2.2332867622375487,0.8931976765394211,-0.02740600280230866,0.22873763516545292,0.9072081029415131,-0.3265256859362125
1651820722.8596456,-0.14594591036438936,-1.848769587278366,0.5089182138442994,-0.15326528847217558,-0.6738509237766266,-0.020946494769304942,-0.7187209457159043,0.11822401694953436,-2.4840829610824584,0.041238893941044755,0.0042549441011032925,0.004859126254450481,0.7091475814580918,-0.7050195187330246,0.7221944153308868,-2.2428791880607606,0.8992443144321441,-0.016324810159858327,0.23510767295956608,0.9015477269887924,-0.339576081931591
1651820722.8696456,-0.1416355930268764,-1.8529014885425568,0.503768190741539,-0.16432708129286763,-0.6732487261295319,-0.02040287973359222,-0.7167826384305954,0.11825470067560666,-2.4840757966041567,0.04140140619128936,0.004407970248848842,0.004976673272903961,0.7091220289468765,-0.7050430059432984,0.7314460396766662,-2.2541738748550415,0.9048199862241745,-0.0042673787451349325,0.24343008473515507,0.8936495840549469,-0.355065656453371
1651820722.8796456,-0.13732527568936342,-1.8570333898067475,0.4986181676387787,-0.1753888741135597,-0.6726465284824371,-0.0198592646978795,-0.7148443311452866,0.11824497431516641,-2.484061527252197,0.0413927530869841,0.004323530118108437,0.0050298556569031904,0.709138023853302,-0.7050269693136215,0.7406976640224456,-2.2654685616493224,0.9103956580162048,0.007790052669588462,0.25175249651074405,0.8857514411211014,-0.3705552309751511
1651820722.8896456,-0.13179047182202333,-1.8621586561203003,0.490010629594326,-0.19159716144204136,-0.6720226645469666,-0.01952941697090859,-0.7104346066713333,0.11823524795472615,-2.484047257900238,0.041384099982678835,0.0042390899873680325,0.00508303804090242,0.7091540187597275,-0.7050109326839447,0.7489350289106369,-2.2738659620285033,0.913703653216362,0.016378520580474266,0.2591562427580356,0.8783655405044556,-0.3826393514871597
1651820722.8996456,-0.12625566795468324,-1.867283922433853,0.4814030915498734,-0.20780544877052304,-0.6713988006114959,-0.019199569243937682,-0.70602488219738,0.11830463185906404,-2.484039306640625,0.041320689953863565,0.0039741710667840074,0.005230404995381786,0.7091046750545502,-0.7050617396831512,0.7571723937988282,-2.2822633624076842,0.9170116484165192,0.024966988491360077,0.2665599890053272,0.8709796398878098,-0.3947234719991684
1651820722.9096456,-0.1219984278082847,-1.871181744337082,0.47306484133005144,-0.22129780575633046,-0.6705788612365723,-0.019154952932149125,-0.7020825862884521,0.11837401576340194,-2.484031355381012,0.0412572799250483,0.0037092521461999824,0.00537777194986115,0.7090553313493728,-0.7051125466823578,0.7675068736076355,-2.2920852303504944,0.9201227128505707,0.03422558583552015,0.27602426186203954,0.8610580056905747,-0.4090613454580307
1651820722.9196455,-0.11774118766188617,-1.8750795662403106,0.4647265911102295,-0.23479016274213788,-0.6697589218616485,-0.019110336620360567,-0.6981402903795242,0.11845819950103756,-2.484024739265442,0.041261897794902275,0.0035621429701677373,0.005533121968619475,0.708989092707634,-0.705179649591446,0.7778413534164429,-2.3019070982933045,0.9232337772846222,0.043484183179680225,0.28548853471875185,0.8511363714933395,-0.423399218916893
1651820722.9296455,-0.11270646322518582,-1.8793562471866607,0.4553877621889114,-0.2509734191000461,-0.6687174588441849,-0.02173890266567465,-0.692512160539627,0.11854238323867317,-2.484018123149872,0.041266515664756254,0.0034150337941354927,0.0056884719873778,0.7089228540658951,-0.705246752500534,0.7864216893911362,-2.3090815901756288,0.9244872808456421,0.04924740834394466,0.2941770635545254,0.8421980172395707,-0.4344157472252846
1651820722.9396455,-0.10680601671338077,-1.8838549494743346,0.4456415057182312,-0.2696362495422363,-0.6669440686702728,-0.029478129651397428,-0.6847094476222992,0.11853521950542922,-2.4840052008628843,0.04134668670594687,0.0036581446529453062,0.005561892490368285,0.7089375764131546,-0.7052323400974274,0.7950020253658294,-2.316256082057953,0.925740784406662,0.0550106335082091,0.30286559239029887,0.8332596629858017,-0.44543227553367615
1651820722.9496455,-0.10147209148854013,-1.8877666294574738,0.4363599956035614,-0.2866643220186233,-0.6649490267038345,-0.03725931271910664,-0.6773930788040161,0.11852805577218528,-2.483992278575897,0.0414268577471375,0.0039012555117551194,0.00543531299335877,0.7089522987604141,-0.7052179276943207,0.8045341163873673,-2.323993170261383,0.9269471317529678,0.06133204126963389,0.31210818514227867,0.8232488572597504,-0.457396437227726
1651820722.9596455,-0.09647479541599745,-1.8912448406219482,0.42757903039455414,-0.30236962810158724,-0.6627065628767014,-0.04531637183390554,-0.670591750741005,0.11852089203894134,-2.48397935628891,0.041507028788328126,0.004144366370564933,0.005308733496349255,0.7089670211076736,-0.705203515291214,0.8147804349660873,-2.3321869134902955,0.9280205547809601,0.06810217328602444,0.3219166971743107,0.8122682005167008,-0.47010433971881865
1651820722.9696455,-0.0914774993434548,-1.8947230517864226,0.41879806518554685,-0.3180749341845512,-0.6604640990495682,-0.05337343094870445,-0.6637904226779938,0.1184716612100601,-2.4839733600616456,0.04159555602818723,0.004476901728685296,0.00509119794005523,0.7090160816907882,-0.7051544487476349,0.8241376847028732,-2.33942049741745,0.9285000681877136,0.07397792153060433,0.3304861456155777,0.802064323425293,-0.48144728094339373
1651820722.9796455,-0.08478942699730392,-1.8986141741275788,0.4091477423906326,-0.33650525584816926,-0.6558415502309799,-0.06980160777457055,-0.6530790939927101,0.11842243038117883,-2.483967363834381,0.04168408326804633,0.00480943708680566,0.004873662383761205,0.7090651422739029,-0.7051053822040558,0.8320832431316376,-2.345363461971283,0.9282001107931137,0.07908240733668205,0.33658997118473055,0.793475553393364,-0.4905736237764359
1651820722.9896455,-0.07810135465115303,-1.9025052964687348,0.3994974195957184,-0.3549355775117874,-0.6512190014123916,-0.08622978460043665,-0.6423677653074265,0.11849786676466463,-2.4839563608169555,0.04183187205344434,0.004968210926745045,0.004929121246095695,0.7090096592903137,-0.7051599085330963,0.8400288015604019,-2.351306426525116,0.9279001533985138,0.08418689314275976,0.34269379675388334,0.7848867833614349,-0.499699966609478
1651820722.9996457,-0.07255700752139085,-1.9054624378681182,0.39135814905166627,-0.3715937905013561,-0.6478744715452194,-0.10203975765034552,-0.6309221848845482,0.11857330314815043,-2.48394535779953,0.041979660838842345,0.005126984766684431,0.004984580108430185,0.7089541763067245,-0.7052144348621369,0.8479743599891663,-2.357249391078949,0.9276001960039139,0.08929137894883749,0.3487976223230362,0.7762980133295059,-0.5088263094425202
1651820723.0096457,-0.06701266039162869,-1.9084195792675018,0.38321887850761416,-0.3882520034909248,-0.6445299416780472,-0.1178497307002544,-0.61947660446167,0.11865049973130222,-2.4839388608932493,0.04203080013394351,0.005105789168737785,0.005081303825136225,0.7088932365179061,-0.7052754551172257,0.8565583318471909,-2.363965427875519,0.9267529547214508,0.09443931989371773,0.3556550770998001,0.7665010392665863,-0.5188587501645088
1651820723.0196457,-0.059790628403425174,-1.911854588985443,0.37405832260847094,-0.4057427324354649,-0.6364320337772369,-0.14163883300498123,-0.6054112151265144,0.11872769631445404,-2.483932363986969,0.042081939429044674,0.00508459357079114,0.0051780275418422655,0.7088322967290879,-0.7053364753723145,0.8629974156618119,-2.3688844799995423,0.9253576934337616,0.09713605009019372,0.3615415900945663,0.7584770321846008,-0.5261491537094116
1651820723.0296454,-0.052568596415221644,-1.9152895987033844,0.3648977667093277,-0.4232334613800049,-0.6283341258764267,-0.16542793530970812,-0.591345825791359,0.11875387653708454,-2.4839316487312315,0.04204127509146924,0.0049853464937768405,0.0052120295586064,0.7088097602128982,-0.7053595334291458,0.8694364994764328,-2.3738035321235658,0.9239624321460724,0.0998327802866697,0.3674281030893326,0.7504530251026154,-0.5334395572543145
1651820723.0396454,-0.04633244238793847,-1.9177746236324311,0.35814160257577893,-0.4371079608798027,-0.6202255457639694,-0.18977579288184643,-0.5784841820597648,0.1186879593878984,-2.483937311172485,0.04184984434396024,0.004775145021267186,0.00510595678351815,0.7088632941246032,-0.7053081452846527,0.8758755832910537,-2.378722584247589,0.9225671708583831,0.1025295104831457,0.3733146160840988,0.7424290180206299,-0.5407299607992172
1651820723.0496454,-0.04009628836065528,-1.9202596485614776,0.3513854384422302,-0.45098246037960055,-0.6121169656515122,-0.21412365045398474,-0.5656225383281708,0.11862204223871227,-2.483942973613739,0.04165841359645124,0.00456494354875753,0.0049998840084299005,0.7089168280363083,-0.7052567571401596,0.8823621094226837,-2.3844938039779664,0.9202369391918183,0.10511883273720739,0.37937475889921185,0.7339985102415085,-0.5483838513493537
1651820723.0596454,-0.03386013433337209,-1.9227446734905242,0.34462927430868145,-0.46485695987939835,-0.6040083855390549,-0.23847150802612305,-0.5527608945965767,0.11858529858291147,-2.4839462995529176,0.04151017479598518,0.0043497747159562455,0.0049681933131068496,0.7089484602212905,-0.7052268534898758,0.8888486355543137,-2.3902650237083436,0.9179067075252533,0.1077081549912691,0.38543490171432493,0.7255680024623871,-0.5560377418994904
1651820723.0696454,-0.02542146407067774,-1.9259356379508972,0.3374580562114715,-0.4776128470897675,-0.5939910635352135,-0.26686692629009484,-0.5383065849542618,0.11854855492711062,-2.483949625492096,0.041361935995519114,0.00413460588315496,0.0049365026177837995,0.7089800924062729,-0.705196949839592,0.8932975888252258,-2.3943339824676513,0.9160474419593811,0.10932123847305772,0.38954267054796216,0.7193752616643906,-0.5612524539232254
1651820723.0796454,-0.01698279380798338,-1.92912660241127,0.33028683811426157,-0.49036873430013656,-0.583973741531372,-0.29526234455406664,-0.5238522753119469,0.11855222135782237,-2.4839600563049316,0.041384862549602934,0.004156903328839631,0.004969176556915,0.7089701771736145,-0.7052065700292587,0.897746542096138,-2.3984029412269594,0.9141881763935089,0.11093432195484636,0.3936504393815994,0.713182520866394,-0.5664671659469604
1651820723.0896454,-0.009768610075116148,-1.931324201822281,0.326573134958744,-0.49797812700271604,-0.5739780858159065,-0.32344399550929664,-0.5118693828582763,0.11855588778853413,-2.4839704871177672,0.041407789103686754,0.004179200774524301,0.0050018504960462,0.7089602619409561,-0.7052161902189255,0.9019458711147308,-2.4036972761154174,0.9110548764467239,0.1114583235234022,0.3971612840890884,0.7068693816661835,-0.5724121659994126
1651820723.0996454,-0.0025544263422489118,-1.9335218012332915,0.3228594318032264,-0.5055875197052956,-0.563982430100441,-0.35162564646452665,-0.49988649040460587,0.11857278123497958,-2.483979082107544,0.04145542010664934,0.00433181523112574,0.00494029580149795,0.7089407920837403,-0.7052352905273438,0.9061452001333237,-2.408991611003876,0.907921576499939,0.111982325091958,0.40067212879657743,0.7005562424659729,-0.5783571660518646
1651820723.1096454,0.006550664827227592,-1.9362688481807708,0.31896418184041975,-0.5114180251955986,-0.5557016834616662,-0.38024534387514,-0.48748289197683337,0.11858967468142505,-2.4839876770973204,0.04150305110961193,0.004484429687727181,0.0048787411069497,0.7089213222265244,-0.705254390835762,0.9082474142313004,-2.412861478328705,0.9049852073192597,0.11183619722723956,0.4021224468946457,0.6967788368463517,-0.582048413157463
1651820723.1196454,0.016046484187245365,-1.9391248643398284,0.3149810761213302,-0.5169755965471268,-0.5481466248631477,-0.4086264558136463,-0.47485108077526095,0.11859176829457278,-2.4839949369430543,0.041482654213905276,0.0045192343997768405,0.00480920334812249,0.70891874730587,-0.7052571952342988,0.910349628329277,-2.4167313456535338,0.9020488381385803,0.11169006936252113,0.40357276499271394,0.6930014312267303,-0.5857396602630616
1651820723.129645,0.02476481925696133,-1.9416020214557648,0.3119985491037368,-0.5198422685265541,-0.5408130899071694,-0.43433438539505004,-0.46390510350465775,0.11859386190772052,-2.4840021967887878,0.041462257318198616,0.0045540391118265,0.004739665589295281,0.7089161723852158,-0.7052599996328354,0.9122642517089844,-2.421129381656647,0.8985504299402237,0.11102878153324122,0.4048068717122078,0.6892595767974854,-0.5896096140146255
1651820723.139645,0.0326174322515726,-1.943857157230377,0.3094234496355056,-0.5202293664216995,-0.5342114821076394,-0.4549316540360451,-0.4551337093114853,0.11859595552086825,-2.4840094566345217,0.04144186042249197,0.00458884382387616,0.004670127830468071,0.7089135974645615,-0.7052628040313721,0.9138705670833588,-2.4263395071029663,0.8941150337457657,0.10966078750789161,0.40545264184474944,0.6857927501201629,-0.59364455640316
1651820723.149645,0.04047004524618385,-1.9461122930049897,0.3068483501672744,-0.5206164643168448,-0.5276098743081092,-0.4755289226770401,-0.4463623151183128,0.11859681829810138,-2.4840187072753905,0.04138524122536176,0.00452035715570666,0.004651424870826255,0.7089125663042068,-0.7052643895149231,0.9145251274108886,-2.43098703622818,0.8897267937660217,0.10773461088538165,0.40554434806108475,0.683398374915123,-0.5967318654060364
1651820723.1596453,0.05018768832087515,-1.9488996386528015,0.30346224755048745,-0.5196687206625937,-0.5246570870280266,-0.4942323789000511,-0.4368519812822342,0.1185976810753345,-2.48402795791626,0.04132862202823155,0.00445187048753716,0.004632721911184441,0.7089115351438522,-0.7052659749984741,0.9144654601812363,-2.435177910327911,0.8854714781045914,0.10535971000790594,0.4050701349973679,0.6819738507270813,-0.5990754336118698
1651820723.1696453,0.05990533139556644,-1.9516869843006135,0.3000761449337005,-0.5187209770083426,-0.5217042997479439,-0.5129358351230622,-0.42734164744615555,0.11864061094820495,-2.484030282497406,0.041263646632432864,0.00429395932005711,0.004704975010827135,0.7088761657476426,-0.7053022146224975,0.9144057929515839,-2.439368784427643,0.881216162443161,0.10298480913043018,0.4045959219336509,0.6805493265390397,-0.6014190018177032
1651820723.1796453,0.06793219819664953,-1.9540614187717438,0.29755939990282054,-0.5150482177734375,-0.5211315974593163,-0.523268173635006,-0.4217413142323494,0.11868354082107539,-2.4840326070785523,0.041198671236634184,0.00413604815257706,0.004777228110469831,0.7088407963514328,-0.705338454246521,0.9143943637609482,-2.4443928718566896,0.8758452445268631,0.09884591680020088,0.4040332376956939,0.6785124838352203,-0.604622021317482
1651820723.1896453,0.07595906499773261,-1.956435853242874,0.2950426548719406,-0.5113754585385322,-0.5205588951706887,-0.5336005121469498,-0.41614098101854324,0.11872360296547406,-2.4840360641479493,0.041110871918499395,0.003922274091746585,0.004867501929402305,0.7088074266910553,-0.7053727835416794,0.9143829345703125,-2.449416959285736,0.8704743266105652,0.09470702446997162,0.40347055345773686,0.676475641131401,-0.6078250408172607
1651820723.1996453,0.0839859317988157,-1.9588102877140046,0.2925259098410605,-0.5077026993036269,-0.519986192882061,-0.5439328506588936,-0.4105406478047371,0.11875875964760774,-2.4840390205383303,0.04102894850075238,0.003718538663815635,0.004959172522649125,0.7087784022092819,-0.7054027050733567,0.9143715053796768,-2.454441046714783,0.8651034086942673,0.09056813213974232,0.4029078692197799,0.6744387984275818,-0.6110280603170395
1651820723.2096453,0.09310766067355868,-1.9617322444915772,0.2887751281261443,-0.5060543119907378,-0.5216243460774421,-0.548172053694725,-0.4066110193729401,0.1187921561300754,-2.484037470817566,0.0410436745733022,0.0036947726737707144,0.005009578261524395,0.7087548345327377,-0.7054261326789856,0.9137216627597808,-2.4586920619010924,0.8602797746658325,0.08638578467071051,0.4015915557742118,0.6736101597547531,-0.6133249819278717
1651820723.2196453,0.1005517046898603,-1.9641763329505921,0.2860456317663192,-0.5035734087228774,-0.5280158773064614,-0.5444321274757385,-0.4053011998534203,0.11882555261254306,-2.484035921096802,0.04105840064585202,0.003671006683725795,0.005059984000399665,0.7087312668561936,-0.7054495602846146,0.9133880078792572,-2.462966573238373,0.8554750323295593,0.07877410929650062,0.40293961763381947,0.6700506955385208,-0.6166206628084183
1651820723.2296453,0.10799574870616195,-1.966620421409607,0.28331613540649403,-0.501092505455017,-0.5344074085354805,-0.540692201256752,-0.4039913803339005,0.11885894909501071,-2.4840343713760378,0.04107312671840184,0.003647240693680875,0.005110389739274935,0.7087076991796494,-0.7054729878902435,0.9130543529987335,-2.467241084575653,0.8506702899932861,0.07116243392229074,0.4042876794934272,0.6664912313222885,-0.6199163436889649
1651820723.2396452,0.11543979272246359,-1.969064509868622,0.280586639046669,-0.4986116021871566,-0.5407989397644997,-0.5369522750377655,-0.40268156081438067,0.11890101507306094,-2.484032487869263,0.041126537695527,0.0037373568979091297,0.0051080131670459645,0.7086771219968796,-0.7055032283067704,0.9127206981182099,-2.4715155959129333,0.8458655476570129,0.06355075854808087,0.4056357413530349,0.6629317671060562,-0.6232120245695114
