Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820732.2096367,0.8946581095457077,-1.7017752885818482,0.21814686805009836,-0.6937132209539414,-0.082678223028779,-0.040830936469137644,0.7142493933439255,0.11869799643754952,-2.484052562713623,0.041612895205616895,0.007091203564777919,0.00259377515176305,0.7088182270526886,-0.7053508013486862,0.8801793426275253,-1.7386430859565736,0.4199431642889976,-0.6817948758602143,-0.034881373215466686,0.7281812310218811,0.04661154467612497
1651820732.219637,0.8864210605621338,-1.6997001469135284,0.22201379910111424,-0.6928033292293548,-0.08167402520775792,-0.04117458201944825,0.7152148306369781,0.11869539208710186,-2.484051299095154,0.04162018112838263,0.007107873656786929,0.002587406313978075,0.7088203072547913,-0.7053485661745071,0.8755809009075165,-1.7374207317829131,0.4225721165537834,-0.6779846042394638,-0.03545917272567743,0.7314889639616012,0.04802648406475775
1651820732.229637,0.8781840115785599,-1.6976250052452087,0.2258807301521301,-0.6918934375047684,-0.08066982738673684,-0.041518227569758856,0.7161802679300309,0.11869278773665423,-2.4840500354766846,0.041627467051148365,0.007124543748795939,0.0025810374761930997,0.708822387456894,-0.7053463310003281,0.8663121908903122,-1.7357595086097717,0.4288961306214333,-0.6696478664875031,-0.035708593297749704,0.7379757404327393,0.050629231519997056
1651820732.239637,0.8640443414449692,-1.69500852227211,0.2337464980781078,-0.6896313756704331,-0.07822870463132856,-0.04090993553400036,0.7185134053230285,0.11869344674050804,-2.4840492606163025,0.0416328333318233,0.007144112745299891,0.0025693135685286852,0.7088221818208694,-0.7053463846445084,0.8570434808731079,-1.7340982854366302,0.4352201446890831,-0.6613111287355423,-0.03595801386982196,0.7444625169038772,0.05323197897523635
1651820732.249637,0.8499046713113785,-1.6923920392990113,0.2416122660040855,-0.6873693138360977,-0.07578758187592027,-0.04030164349824187,0.7208465427160263,0.11869410574436183,-2.4840484857559204,0.04163819961249823,0.0071636817418038404,0.00255758966086427,0.708821976184845,-0.7053464382886887,0.8478570342063904,-1.7325399458408355,0.4414933517575264,-0.6531410723924637,-0.0354939298704266,0.7507964462041855,0.05620600748807185
1651820732.2596366,0.8359637588262558,-1.6899085223674775,0.24940808117389673,-0.685205015540123,-0.07345858514308927,-0.03957856874912974,0.7230757981538772,0.11869224086403843,-2.4840476393699644,0.04164270684123035,0.0071774892043321905,0.00255123194074253,0.7088240325450897,-0.7053442567586898,0.8386705875396728,-1.730981606245041,0.4477665588259697,-0.6449710160493851,-0.03502984587103122,0.7571303755044937,0.059180036000907356
1651820732.2696366,0.8220228463411331,-1.6874250054359436,0.257203896343708,-0.6830407172441483,-0.07112958841025827,-0.03885549400001761,0.7253050535917283,0.11869037598371501,-2.484046792984009,0.041647214069962454,0.0071912966668605405,0.00254487422062079,0.7088260889053345,-0.7053420752286911,0.8253846913576126,-1.7297811388969422,0.4582301124930382,-0.6321681216359138,-0.03266387651674444,0.7660350531339646,0.06299972925335164
1651820732.2796366,0.8080819338560105,-1.6849414885044098,0.26499971151351925,-0.6808764189481735,-0.06880059167742728,-0.03813241925090548,0.7275343090295792,0.1186885111033916,-2.484045946598053,0.041651721298694565,0.00720510412938889,0.00253851650049905,0.7088281452655792,-0.7053398936986923,0.8120987951755524,-1.7285806715488434,0.46869366616010666,-0.6193652272224426,-0.030297907162457654,0.7749397307634354,0.0668194225057959
1651820732.2896366,0.7869940012693404,-1.682651424407959,0.27883956581354136,-0.6740239143371582,-0.06228058468550442,-0.03442581780254837,0.7333359479904175,0.11869494542479513,-2.484044086933136,0.04164778199046846,0.007219425332732461,0.0025178524665534,0.7088228970766067,-0.7053450912237167,0.7992324829101562,-1.7275247931480409,0.478956438601017,-0.6068822547793389,-0.028090299712493973,0.7835353225469589,0.07038384787738318
1651820732.2996366,0.7668545186519623,-1.6806731224060059,0.29232460334897037,-0.6672050267457962,-0.05594176463782785,-0.030663356371223888,0.7390860855579376,0.1187050715088844,-2.484042739868164,0.04164528176188465,0.007236428721807855,0.002496215282008,0.7088145345449448,-0.7053533971309662,0.7863661706447601,-1.726468914747238,0.48921921104192734,-0.5943992823362351,-0.02588269226253028,0.7921309143304824,0.07394827324897046
1651820732.3096366,0.746715036034584,-1.6786948204040528,0.3058096408843994,-0.6603861391544342,-0.0496029445901513,-0.02690089493989941,0.7448362231254577,0.11871519759297369,-2.484041392803192,0.04164278153330084,0.007253432110883251,0.0024745780974626,0.7088061720132828,-0.7053617030382157,0.773499858379364,-1.7254130363464355,0.4994819834828377,-0.5819163098931313,-0.023675084812566603,0.8007265061140061,0.07751269862055774
1651820732.3196366,0.7265755534172058,-1.6767165184020996,0.3192946784198284,-0.6535672515630722,-0.04326412454247473,-0.023138433508574932,0.7505863606929779,0.11872532367706297,-2.48404004573822,0.04164028130471703,0.007270435499958645,0.0024529409129172,0.7087978094816207,-0.7053700089454651,0.7577548205852509,-1.7250127851963044,0.513553075492382,-0.5654352366924286,-0.02219607010483738,0.8112164586782455,0.08014989141374822
1651820732.3296366,0.7006929814815521,-1.6752030193805694,0.33717717528343194,-0.6407817974686623,-0.03283520117402076,-0.01744508836418388,0.759299385547638,0.11869941912591453,-2.484039378166199,0.04170107692480084,0.007349553564563345,0.0024774676770902603,0.7088204115629196,-0.7053463101387024,0.7421620160341262,-1.7246594965457915,0.5275461792945861,-0.5490548625588417,-0.02080689803697165,0.8216139495372772,0.08261778056621547
1651820732.3396366,0.6736733332276345,-1.6737984776496888,0.355826411396265,-0.6267940610647201,-0.021560587733983987,-0.011425891332328297,0.7684365242719651,0.11864345818758007,-2.4840450644493104,0.04182182289659974,0.00752473140601064,0.00251046034973109,0.7088716983795166,-0.7052923798561096,0.7275406122207642,-1.7245907247066499,0.5410243451595307,-0.533439102768898,-0.019359603431075775,0.8313170999288559,0.08466769158840175
1651820732.3496366,0.6494847893714905,-1.6731510579586029,0.3733087703585624,-0.613166393339634,-0.01053002141416073,-0.005277696251869182,0.7772048622369766,0.118586990609765,-2.4840505361557006,0.04193707816302773,0.007683019293472125,0.00255250928457821,0.7089237660169602,-0.705237802863121,0.7129192084074021,-1.724521952867508,0.5545025110244751,-0.5178233429789543,-0.017912308825179902,0.8410202503204346,0.08671760261058803
1651820732.3596363,0.6252962455153466,-1.6725036382675171,0.39079112932085985,-0.5995387256145477,0.0005005449056625297,0.0008704988285899329,0.7859732002019882,0.11853052303194996,-2.4840560078620912,0.04205233342945573,0.00784130718093361,0.0025945582194253297,0.7089758336544036,-0.7051832258701325,0.6967185378074646,-1.7248142957687378,0.5702827155590058,-0.4996442884206772,-0.01685077152214941,0.851692458987236,0.08833698071539399
1651820732.3696363,0.6011077016592026,-1.6718562185764312,0.40827348828315735,-0.5859110578894615,0.01153111122548579,0.007018693909049048,0.7947415381669998,0.11847405545413489,-2.4840614795684814,0.04216758869588373,0.007999595068395095,0.0026366071542724503,0.7090279012918472,-0.7051286488771439,0.6805178672075272,-1.7251066386699676,0.5860629200935363,-0.48146523386240003,-0.015789234219118924,0.8623646676540375,0.08995635882019994
1651820732.3796363,0.571288239955902,-1.6717397034168244,0.4290520317852497,-0.5659966811537742,0.02700714543461798,0.014174955524504193,0.8049454599618912,0.11847538277506826,-2.4840609312057493,0.04216432217508552,0.007982684695161835,0.00264721811981867,0.70902701318264,-0.705129674077034,0.6672901570796966,-1.7260423839092254,0.6000586867332458,-0.46574453413486483,-0.014673319971188873,0.8709778785705566,0.0906320661306381
1651820732.3896365,0.5414687782526016,-1.6716231882572175,0.44983057528734205,-0.546082304418087,0.04248317964375017,0.02133121713995934,0.8151493817567825,0.11847671009600161,-2.4840603828430177,0.042161055654287315,0.007965774321928576,0.00265782908536489,0.7090261250734329,-0.7051306992769242,0.6540624469518661,-1.7269781291484834,0.6140544533729553,-0.45002383440732957,-0.013557405723258822,0.8795910894870758,0.09130777344107625
1651820732.3996365,0.5159080535173416,-1.6723799645900725,0.46833383440971377,-0.5265863701701164,0.05749237611889837,0.028531483560800548,0.8249120503664017,0.1184799805283546,-2.4840608716011046,0.04215541388839481,0.007952163158915889,0.00266135958954687,0.7090232282876968,-0.7051337331533432,0.6408347368240357,-1.7279138743877411,0.6280502200126648,-0.4343031346797943,-0.01244149147532877,0.888204300403595,0.09198348075151441
1651820732.4096365,0.4903473287820816,-1.6731367409229279,0.48683709353208543,-0.5070904359221459,0.07250157259404656,0.03573174998164176,0.8346747189760209,0.11848325096070762,-2.484061360359192,0.0421497721225023,0.007938551995903206,0.00266489009372885,0.7090203315019608,-0.7051367670297622,0.6272716760635376,-1.7290557444095611,0.6423871546983719,-0.418020261824131,-0.010675453714793514,0.8970083177089692,0.09263715073466298
1651820732.4196365,0.4592605493962765,-1.6743886828422547,0.5077599167823792,-0.4815058745443821,0.09232809618115422,0.043064760416746124,0.8444833099842072,0.11849191151559349,-2.4840622305870057,0.04214505087584255,0.007926269504241596,0.00266970623051743,0.7090128570795059,-0.7051443845033646,0.6137086153030396,-1.7301976144313813,0.656724089384079,-0.4017373889684677,-0.00890941595425826,0.9058123350143432,0.09329082071781156
1651820732.4296365,0.42817377001047136,-1.6756406247615814,0.5286827400326729,-0.4559213131666183,0.11215461976826187,0.05039777085185049,0.8542919009923935,0.11850057207047934,-2.4840631008148195,0.0421403296291828,0.007913987012579986,0.0026745223673060097,0.709005382657051,-0.7051520019769668,0.6048158228397369,-1.7317783534526825,0.667365962266922,-0.3899809822440147,-0.0074717571318614895,0.9114373087882995,0.09275668263435362
1651820732.4396365,0.402989611774683,-1.6774339079856873,0.5456067264080048,-0.4316889218986034,0.13054421842098232,0.05677884370088575,0.8627327919006348,0.11850596927106376,-2.484063482284546,0.04213752802461384,0.007898805616423435,0.00268469357397403,0.7090001940727234,-0.7051573306322098,0.5959230303764343,-1.7333590924739837,0.678007835149765,-0.37822457551956173,-0.006034098309464719,0.9170622825622559,0.09222254455089565
1651820732.4496365,0.37780545353889466,-1.6792271912097931,0.5625307127833367,-0.4074565306305885,0.14893381707370276,0.06315991654992101,0.8711736828088761,0.11851136647164814,-2.4840638637542725,0.042134726420044885,0.007883624220266883,0.00269486478064205,0.7089950054883957,-0.7051626592874527,0.5871739476919174,-1.7350069999694824,0.6883585333824158,-0.3666459590196609,-0.00479897339828309,0.9226328611373902,0.09164721034467217
1651820732.4596364,0.3526212953031063,-1.681020474433899,0.5794546991586685,-0.3832241393625736,0.16732341572642323,0.06954098939895627,0.8796145737171173,0.11851676367223256,-2.4840642452239994,0.04213192481547593,0.007868442824110335,0.00270503598731007,0.708989816904068,-0.7051679879426956,0.5785525411367416,-1.7367122650146485,0.6984440505504608,-0.35530330091714857,-0.0015233992133289298,0.9280422419309616,0.0916290212422609
1651820732.4696364,0.3220165241509676,-1.6832651317119598,0.5979520156979561,-0.3534222839400172,0.1906509850174188,0.07529086507856843,0.8867740362882615,0.11851463876664632,-2.4840643882751468,0.04213388878852128,0.007871820311993304,0.002704624971374825,0.7089912354946136,-0.7051665246486664,0.5740305840969085,-1.7380596578121186,0.7043392211198807,-0.3485934808850288,-0.00014971038326618488,0.9308808743953705,0.09076516740024086
1651820732.4796364,0.2914117529988289,-1.6855097889900208,0.6164493322372436,-0.32362042851746076,0.21397855430841442,0.08104074075818059,0.8939334988594055,0.11851251386106007,-2.484064531326294,0.04213585276156663,0.007875197799876275,0.00270421395543958,0.7089926540851593,-0.7051650613546372,0.5695086270570755,-1.7394070506095887,0.7102343916893006,-0.34188366085290905,0.0012239784467965602,0.9337195068597793,0.08990131355822083
1651820732.4896364,0.26795400194823743,-1.6875609934329987,0.6289026096463204,-0.29850677940994497,0.23311511334031815,0.08380708973854775,0.8975205779075622,0.11850208975374692,-2.484065687656403,0.042146263271570186,0.007878061546944025,0.002718109253328245,0.7090013772249222,-0.7051562190055847,0.5649866700172425,-1.7407544434070588,0.7161295622587204,-0.33517384082078927,0.002597667276859305,0.9365581393241882,0.08903745971620079
1651820732.4996364,0.24449625089764596,-1.6896121978759766,0.641355887055397,-0.2733931303024292,0.2522516723722219,0.08657343871891494,0.901107656955719,0.11849166564643376,-2.4840668439865117,0.04215667378157376,0.007880925294011775,0.00273200455121691,0.709010100364685,-0.7051473766565323,0.5612981796264649,-1.7423678398132325,0.7207571148872376,-0.3294907346367836,0.0034844209905714003,0.9390590399503708,0.08819508627057072
1651820732.5096364,0.21782239926978947,-1.6918978631496429,0.6543393030762672,-0.24555599763989444,0.2742951678112149,0.08875913675874467,0.9033486068248748,0.11848307959735387,-2.4840677022933964,0.04216769635677336,0.00787825670558954,0.002752064482774535,0.7090169012546539,-0.7051405042409897,0.5576096892356872,-1.743981236219406,0.7253846675157547,-0.32380762845277783,0.0043711747042834955,0.9415599405765533,0.08735271282494064
1651820732.5196364,0.18807796267792581,-1.6943846583366393,0.6676439315080642,-0.2147815445438027,0.29938772097229954,0.0898824673146009,0.9037440299987793,0.11847449354827397,-2.484068560600281,0.04217871893197296,0.007875588117167305,0.00277212441433216,0.7090237021446228,-0.7051336318254471,0.5567999243736267,-1.7449390053749085,0.7262039005756378,-0.32212262302637096,0.005986521160230055,0.94216648042202,0.08743757195770736
1651820732.5296364,0.16407661540433766,-1.696406650543213,0.6765511006116867,-0.18997365795075888,0.3203901708126068,0.08907491415739055,0.9011765658855438,0.1185019381344318,-2.4840687394142154,0.042126445658504943,0.007810804853215765,0.0027460203971713245,0.7089995384216309,-0.7051587641239166,0.5559901595115662,-1.7458967745304108,0.727023133635521,-0.3204376175999641,0.007601867616176615,0.9427730202674866,0.0875224310904741
1651820732.5396364,0.14121234444901348,-1.698319685459137,0.6846915304660797,-0.16636805366724725,0.34054693058133123,0.08794150911271567,0.8981849879026413,0.11855943910777564,-2.4840625643730165,0.04201422203332183,0.007649961812421631,0.00271145047154272,0.7089466899633408,-0.7052141278982162,0.556135892868042,-1.747346705198288,0.7265945762395859,-0.31996371597051615,0.010478277923539284,0.9428617060184479,0.08778805620968338
1651820732.5496364,0.1183480734936893,-1.7002327203750611,0.6928319603204727,-0.1427624493837356,0.3607036903500557,0.08680810406804079,0.8951934099197387,0.11861694008111949,-2.484056389331818,0.04190199840813872,0.007489118771627496,0.0026768805459141147,0.7088938415050506,-0.7052694916725158,0.5562816262245178,-1.748796635866165,0.7261660188436508,-0.3194898143410682,0.013354688230901954,0.9429503917694092,0.08805368132889267
1651820732.5596364,0.08951476095244289,-1.7024985313415528,0.700689947605133,-0.11438654139637942,0.3867531858384609,0.08281975017962391,0.8871359646320343,0.11870062537491317,-2.484064066410065,0.041752584278583485,0.00701179064053571,0.00292910746065894,0.7088294506072998,-0.7053360641002655,0.5580066263675689,-1.7498854517936706,0.7234354227781296,-0.3215792074799537,0.01661685584113001,0.9420700192451477,0.0887498393654823
1651820732.5696363,0.06068144841119647,-1.7047643423080445,0.7085479348897934,-0.08601063340902325,0.41280268132686615,0.07883139629120701,0.8790785193443298,0.11878431066870684,-2.484071743488312,0.04160317014902826,0.006534462509443925,0.0031813343754037646,0.708765059709549,-0.7054026365280152,0.5597316265106201,-1.7509742677211761,0.7207048267126084,-0.32366860061883923,0.019879023451358065,0.9411896467208862,0.0894459974020719
1651820732.5796363,0.03747905371710658,-1.7064992487430573,0.7131097376346588,-0.06392143443226812,0.43440670892596245,0.0738349758677941,0.8695854902267456,0.11881020106375213,-2.4840854406356816,0.041572277806699226,0.006232332639046885,0.0034649992594494904,0.7087536245584488,-0.705413606762886,0.5614566266536712,-1.7520630836486817,0.7179742306470871,-0.32575799375772474,0.02314119106158612,0.9403092741966248,0.09014215543866153
1651820732.5896363,0.014276659023016692,-1.70823415517807,0.7176715403795242,-0.04183223545551298,0.45601073652505875,0.06883855544438118,0.8600924611091614,0.11883609145879741,-2.484099137783051,0.041541385464370195,0.005930202768649846,0.0037486641434952145,0.7087421894073487,-0.705424576997757,0.5643442451953888,-1.75393448472023,0.7139074802398682,-0.329155707359314,0.02607947299256918,0.9389732122421265,0.09031621739268299
1651820732.5996363,-0.008925735671073198,-1.709969061613083,0.7222333431243897,-0.019743036478757837,0.47761476412415504,0.06384213502096825,0.8505994319915772,0.11886198185384271,-2.4841128349304205,0.04151049312204117,0.005628072898252805,0.00403232902754094,0.7087307542562484,-0.7054355472326279,0.5672318637371063,-1.7558058857917787,0.7098407298326492,-0.3325534209609032,0.029017754923552234,0.9376371502876282,0.09049027934670442
1651820732.6096363,-0.03670283230021596,-1.711946815252304,0.7257488697767258,0.0037869095802307295,0.5024986177682876,0.05752490899103576,0.8374639183282853,0.11887588649988172,-2.4841161489486696,0.04153049625456327,0.0055910634662722555,0.004107349761761685,0.7087180823087692,-0.7054482609033584,0.5704548329114913,-1.7574711620807648,0.7054328113794327,-0.33651330769062043,0.0313059133419301,0.9361102819442749,0.09068637862801547
1651820732.6196363,-0.0589538742788136,-1.7134294033050537,0.7268448323011398,0.021228228509426128,0.5225651443004609,0.05107493894684011,0.8242824822664261,0.11888440102338789,-2.4841190814971927,0.04154957886785263,0.00555272536294063,0.00418108486337583,0.7087099879980088,-0.7054563909769058,0.5736778020858765,-1.759136438369751,0.7010248929262162,-0.3404731944203377,0.033594071760307945,0.9345834136009217,0.0908824779093265
1651820732.6296363,-0.08120491625741123,-1.7149119913578033,0.7279407948255538,0.038669547438621533,0.542631670832634,0.04462496890264446,0.8111010462045669,0.11889291554689405,-2.484122014045716,0.04156866148114198,0.005514387259609005,0.004254819964989975,0.7087018936872482,-0.7054645210504532,0.5771375268697738,-1.760983794927597,0.6963610649108887,-0.3446588680148125,0.03602668687817635,0.9329583078622818,0.091038067638874
1651820732.6396365,-0.10345595823600888,-1.716394579410553,0.729036757349968,0.056110866367816925,0.5626981973648071,0.03817499885844881,0.7979196101427077,0.11890143007040019,-2.4841249465942385,0.04158774409443134,0.00547604915627738,0.00432855506660412,0.7086937993764877,-0.7054726511240006,0.581564936041832,-1.7636592447757722,0.6907988131046295,-0.34965852200984954,0.03829819567035878,0.9310391992330551,0.09061613120138641
1651820732.6496365,-0.12920643808320165,-1.7181120276451112,0.7288828760385513,0.07288467437028885,0.5824385970830918,0.032999417243263454,0.785293260216713,0.11886365599930285,-2.484122896194458,0.04156045094132417,0.00540757382696023,0.004350220412015865,0.7087248176336288,-0.7054419845342637,0.5858486354351043,-1.7662675261497498,0.6855277359485626,-0.3544803857803345,0.04077223837375634,0.9291744858026505,0.09023539088666435
1651820732.6596365,-0.1549569179303944,-1.7198294758796693,0.7287289947271347,0.08965848237276078,0.6021789968013763,0.02782383562807809,0.7726669102907181,0.11882588192820547,-2.4841208457946777,0.041533157788217,0.00533909849764308,0.00437188575742761,0.70875583589077,-0.7054113179445267,0.5900046586990356,-1.76881844997406,0.6805218398571015,-0.3590662911534309,0.041205831803381374,0.9274709701538086,0.08929750546813006
1651820732.6696362,-0.1752867848612368,-1.7210955500602723,0.7270017832517623,0.1008628262206912,0.6169814258813858,0.023279451182315836,0.7613219887018203,0.11879562996327875,-2.4841190338134767,0.04150109905749553,0.005252064284286409,0.00440413332544262,0.7087802469730378,-0.7053874433040619,0.5941606819629669,-1.7713693737983705,0.6755159437656403,-0.3636521965265274,0.041639425233006414,0.9257674545049668,0.08835962004959579
1651820732.6796362,-0.1956166517920792,-1.7223616242408752,0.7252745717763901,0.11206717006862162,0.6317838549613952,0.018735066736553584,0.7499770671129227,0.11876537799835203,-2.4841172218322756,0.04146904032677405,0.00516503007092974,0.004436380893457629,0.7088046580553055,-0.7053635686635971,0.5997413873672486,-1.7752622604370116,0.6695711463689804,-0.36917301416397097,0.041822857782244614,0.9237253487110137,0.08633406069129701
1651820732.6896362,-0.21594651872292156,-1.7236276984214782,0.7235473603010177,0.12327151391655204,0.6465862840414047,0.014190682290791326,0.738632145524025,0.11873512603342531,-2.484115409851074,0.04143698159605258,0.005077995857573069,0.00446862846147264,0.7088290691375733,-0.7053396940231323,0.6053220927715302,-1.779155147075653,0.6636263489723205,-0.37469383180141447,0.04200629033148283,0.9216832429170608,0.08430850133299822
1651820732.6996362,-0.23792904363945122,-1.7249374568462372,0.722380855679512,0.1298074651509523,0.6521350592374802,0.016179055615066346,0.7352307647466659,0.11870423182845113,-2.4841201186180113,0.04143423400819295,0.0049873579613631145,0.004559054283890825,0.7088502615690231,-0.7053187787532806,0.6100693315267562,-1.7827820301055908,0.6589491695165635,-0.37918793559074404,0.042676657997071675,0.9199788689613342,0.08226146157830948
1651820732.7096362,-0.25669546797871584,-1.7260127544403077,0.7206842124462127,0.13361993283033366,0.6547768980264663,0.018748079879878816,0.7331755131483078,0.1186714995652437,-2.4841251254081724,0.04143087435513728,0.004902252400643145,0.00464331547264005,0.708873376250267,-0.7052958935499192,0.6148165702819824,-1.7864089131355285,0.6542719900608063,-0.38368203938007356,0.043347025662660535,0.9182744950056076,0.08021442182362074
1651820732.7196362,-0.2723913073539733,-1.7268869221210479,0.7186663568019866,0.134495080076158,0.6543696790933609,0.022379471628664792,0.7329657882452011,0.11863876730203626,-2.4841301321983336,0.04142751470208162,0.004817146839923176,0.004727576661389276,0.708896490931511,-0.7052730083465576,0.6195638090372085,-1.7900357961654667,0.6495948106050491,-0.3881761431694031,0.04401739332824939,0.916570121049881,0.078167382068932
1651820732.7296362,-0.28808714672923086,-1.7277610898017883,0.7166485011577606,0.13537022732198234,0.6539624601602554,0.026010863377450767,0.7327560633420944,0.11860603503882883,-2.4841351389884947,0.04142415504902595,0.004732041279203205,0.0048118378501385,0.7089196056127548,-0.7052501231431961,0.6254011809825897,-1.7949006080627445,0.6446384221315384,-0.3930412337183952,0.04627227187156671,0.9146125316619873,0.07576757613569493
1651820732.7396362,-0.3038500070571899,-1.7283688247203828,0.7158816516399383,0.12560955863445994,0.6505677163600921,0.035246061800717175,0.7326902925968171,0.11859687231481073,-2.4841312408447265,0.04146097283810371,0.00460649315209588,0.00500321689760308,0.7089296132326126,-0.7052399039268493,0.6304078757762909,-1.7994715094566345,0.6409556120634079,-0.39664632081985474,0.04730052500963205,0.913199120759964,0.07307029664516444
1651820732.7496362,-0.31961286738514894,-1.728976559638977,0.7151148021221161,0.11584888994693751,0.6471729725599289,0.04448126022398358,0.7326245218515396,0.11858770959079264,-2.4841273427009583,0.041497790627181466,0.004480945024988555,0.00519459594506766,0.7089396208524704,-0.7052296847105026,0.6354145705699921,-1.8040424108505249,0.6372728019952774,-0.40025140792131425,0.048328778147697385,0.9117857098579407,0.07037301715463394
1651820732.7596362,-0.3294066861271858,-1.7292315185070037,0.7146303951740265,0.10131791755557058,0.6378854930400848,0.05657140749099201,0.7376246184110642,0.1185523625463247,-2.4841095924377443,0.041571798920631356,0.00467188198817888,0.005099178152158811,0.7089611709117889,-0.7052082568407059,0.6404212653636933,-1.8086133122444152,0.6335899919271469,-0.40385649502277376,0.04935703128576273,0.9103722989559173,0.06767573766410345
1651820732.7696362,-0.33920050486922265,-1.7294864773750305,0.7141459882259369,0.08678694516420361,0.6285980135202408,0.06866155475800043,0.7426247149705887,0.11851701550185678,-2.48409184217453,0.04164580721408123,0.004862818951369205,0.005003760359249961,0.7089827209711075,-0.7051868289709091,0.6454279601573945,-1.8131842136383056,0.6299071818590164,-0.4074615821242332,0.05038528442382807,0.908958888053894,0.06497845817357298
1651820732.779636,-0.3489943236112595,-1.7297414362430572,0.7136615812778473,0.07225597277283666,0.6193105340003967,0.08075170202500885,0.7476248115301132,0.11848166845738883,-2.484074091911316,0.04171981550753111,0.00505375591455953,0.004908342566341111,0.7090042710304261,-0.7051654011011124,0.6507217466831208,-1.8188890099525452,0.626746478676796,-0.410198450088501,0.052061922848224584,0.9079173117876053,0.06169450711458917
1651820732.789636,-0.3580384738743305,-1.7300806581974029,0.7136454164981842,0.055686783790588355,0.6119050234556198,0.09403756465981132,0.7507043063640595,0.11845838390290733,-2.4840689063072205,0.04181546512991185,0.005297482872265335,0.00480720170307899,0.7090051859617233,-0.7051643699407577,0.6548529148101807,-1.8238112211227417,0.6249219298362731,-0.411626997590065,0.05406244695186609,0.9073314249515534,0.05893265213817352
1651820732.799636,-0.36708262413740156,-1.7304198801517487,0.7136292517185211,0.03911759480834005,0.6044995129108429,0.10732342729461379,0.7537838011980057,0.11843509934842582,-2.484063720703125,0.041911114752292575,0.0055412098299711405,0.0047060608398168694,0.7090061008930206,-0.7051633387804032,0.6589840829372406,-1.8287334322929383,0.6230973809957504,-0.413055545091629,0.0560629710555076,0.9067455381155014,0.0561707971617579
1651820732.809636,-0.37155207246541977,-1.730516254901886,0.7146593630313873,0.02110765874385832,0.5938141763210296,0.12193009553593584,0.7605057805776596,0.11842380054295058,-2.4840689182281492,0.04195586889982218,0.005519816349260455,0.00481356412637973,0.709008252620697,-0.7051605641841888,0.6631152510643006,-1.8336556434631348,0.6212728321552277,-0.4144840925931931,0.05806349515914912,0.9061596512794494,0.053408942185342256
1651820732.819636,-0.376021520793438,-1.7306126296520232,0.7156894743442536,0.0030977226793765925,0.5831288397312164,0.13653676377725787,0.7672277599573135,0.11841250173747535,-2.484074115753174,0.04200062304735178,0.00549842286854977,0.004921067412942589,0.7090104043483734,-0.7051577895879746,0.6672464191913605,-1.8385778546333313,0.6194482833147049,-0.4159126400947571,0.060064019262790626,0.9055737644433975,0.05064708720892662
1651820732.829636,-0.3803089141845703,-1.7307462096214294,0.7167193353176117,-0.014884796738624579,0.5730482250452041,0.1510505098674912,0.7735888630151748,0.11832675896584983,-2.4840669512748716,0.041960364021360816,0.005456346413120575,0.004891411599237415,0.7090833723545075,-0.7050848752260208,0.6710865378379822,-1.8446317434310913,0.6190404623746872,-0.4154531702399254,0.06288637295365328,0.9057225942611694,0.04727690964937205
1651820732.839636,-0.3838334888219833,-1.7310182273387908,0.7174869149923324,-0.03189995884895325,0.5655309855937958,0.16469254845869727,0.778620108962059,0.11824101619422434,-2.48405978679657,0.04192010499536985,0.0054142699576913795,0.00486175578553224,0.7091563403606415,-0.705011960864067,0.6739589720964432,-1.8498575389385223,0.6195310652256012,-0.4141797199845314,0.06586983297020191,0.9061654269695282,0.04448425825685258
1651820732.849636,-0.38385862559080125,-1.731055384874344,0.7195043385028839,-0.04824761003255844,0.558339872956276,0.17706019862089303,0.7830962687730789,0.11820156201720236,-2.484057605266571,0.04192622173577541,0.00540233072824771,0.004884169728029465,0.7091901957988739,-0.7049778431653977,0.6768314063549041,-1.8550833344459534,0.6200216680765152,-0.4129062697291374,0.06885329298675055,0.9066082596778869,0.0416916068643331
1651820732.859636,-0.38388376235961913,-1.7310925424098969,0.7215217620134353,-0.06459526121616363,0.5511487603187561,0.18942784878308883,0.7875724285840988,0.11816210784018037,-2.484055423736572,0.04193233847618097,0.00539039149880404,0.0049065836705266905,0.7092240512371063,-0.7049437254667282,0.6797038406133652,-1.8603091299533845,0.6205122709274292,-0.4116328194737434,0.0718367530032992,0.9070510923862457,0.03889895547181362
1651820732.869636,-0.38390889912843706,-1.7311296999454497,0.7235391855239868,-0.08094291239976883,0.5439576476812362,0.20179549894528465,0.7920485883951187,0.1181226536631584,-2.4840532422065733,0.041938455216586526,0.0053784522693603705,0.0049289976130239155,0.7092579066753387,-0.7049096077680588,0.6824654102325439,-1.867484265565872,0.622813081741333,-0.4075602188706398,0.07466816492378706,0.908569073677063,0.034573614131659214
1651820732.879636,,,,,,,,,,,,,,,,,,,,,
1651820732.889636,,,,,,,,,,,,,,,,,,,,,
1651820732.899636,,,,,,,,,,,,,,,,,,,,,
1651820732.909636,,,,,,,,,,,,,,,,,,,,,
