Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820693.2796738,0.753239843249321,-1.6963903546333312,0.2917695179581642,-0.6525576323270798,-0.1198223482817411,-0.03888588906265794,0.7430417269468308,0.12016892731189725,-2.483949077129364,0.042041877470910496,0.004315612046048015,0.006000813376158416,0.70761479139328,-0.7065597504377366,0.7831467747688293,-1.7371172487735749,0.4881216436624527,-0.6128686904907227,-0.09202613197267051,0.7781829684972763,0.0031343535403721146
1651820693.2896738,0.7302765801548958,-1.6947062075138093,0.3058038905262947,-0.6487836837768555,-0.11198397045955058,-0.027301504695788015,0.7471162915229798,0.12019868902862067,-2.483961117267609,0.04202533792704338,0.00401002742000853,0.0063071856740861505,0.7075983762741089,-0.7065728038549424,0.7682322323322296,-1.7365437865257263,0.4996200710535049,-0.6000207245349884,-0.0961323000490665,0.786886677145958,0.004133067361544824
1651820693.2996738,0.7061515718698501,-1.6930588603019714,0.32066619098186494,-0.6445619642734528,-0.10353381873574104,-0.014980964222922912,0.7514130383729934,0.12020902112126346,-2.4839641451835632,0.041982378251850555,0.0038061706938606007,0.006458688434213334,0.7075945287942886,-0.7065757036209106,0.7539253503084182,-1.73611279129982,0.5108679711818696,-0.5874934673309327,-0.10052212979644533,0.7952510118484497,0.004715790346381265
1651820693.3096738,0.6837322995066643,-1.6918322503566743,0.33495724126696585,-0.6407102048397064,-0.09549778443761166,-0.0034095606300979784,0.7551547467708588,0.12022195197641845,-2.4839673757553102,0.04194081891328092,0.0036114395785261646,0.00660326993092888,0.7075887441635131,-0.7065805524587632,0.739618468284607,-1.7356817960739135,0.5221158713102341,-0.5749662101268769,-0.10491195954382418,0.8036153465509415,0.005298513331217705
1651820693.3196738,0.6613130271434784,-1.690605640411377,0.3492482915520668,-0.63685844540596,-0.08746175013948229,0.008161842962726956,0.7588964551687241,0.12023488283157344,-2.483970606327057,0.04189925957471127,0.00341670846319173,0.006747851427644424,0.7075829595327378,-0.7065854012966156,0.7225547909736634,-1.7359825432300569,0.5364683955907822,-0.558671097457409,-0.10898174587637181,0.8137296617031098,0.005883171837194835
1651820693.3296738,0.6388937547802925,-1.6893790304660796,0.36353934183716774,-0.6330066859722138,-0.07942571584135291,0.019733246555551892,0.7626381635665893,0.12024781368672843,-2.483973836898804,0.04185770023614163,0.003221977347857295,0.00689243292435997,0.7075771749019623,-0.7065902501344681,0.7054911136627198,-1.7362832903862,0.5508209198713303,-0.542375984787941,-0.11305153220891948,0.823843976855278,0.006467830343171966
1651820693.3396738,0.6100796446204185,-1.6887562990188598,0.38210470974445343,-0.6206363379955292,-0.06497972775250671,0.034400754561647776,0.7704630643129349,0.12024434730410571,-2.483973228931427,0.04186159856617446,0.0032332174800103254,0.006885676225647265,0.7075802981853485,-0.7065871149301529,0.6905284345149993,-1.737022715806961,0.564086589217186,-0.5274233862757682,-0.11613300293684001,0.8327915668487549,0.0071369102923199545
1651820693.3496735,0.5833444550633431,-1.6886044502258302,0.3998324781656265,-0.6086381435394287,-0.05093603823333977,0.048233682801946995,0.7777562260627746,0.120240880921483,-2.4839726209640505,0.041865496896207284,0.003244457612163355,0.006878919526934561,0.7075834214687348,-0.7065839797258378,0.675565755367279,-1.7377621412277222,0.5773522585630417,-0.5124707877635956,-0.11921447366476054,0.8417391568422318,0.007805990241467944
1651820693.3596735,0.5582560583949089,-1.6887182295322418,0.41688487082719805,-0.5969990015029907,-0.03706602621823547,0.061559979012236,0.7846373200416565,0.12023875452578063,-2.4839725852012635,0.0418610511347651,0.0032314982352545153,0.006883542914874791,0.7075851052999497,-0.7065823316574097,0.6606030762195587,-1.7385015666484833,0.5906179279088974,-0.4975181892514229,-0.12229594439268107,0.8506867468357087,0.008475070190615936
1651820693.3696735,0.5331676617264748,-1.6888320088386535,0.43393726348876954,-0.5853598594665528,-0.023196014203131183,0.074886275222525,0.7915184140205384,0.12023662813007827,-2.4839725494384766,0.04185660537332291,0.003218538858345675,0.006888166302815022,0.7075867891311646,-0.7065806835889816,0.6446894109249115,-1.739735209941864,0.6049269884824753,-0.4811058685183525,-0.12399745658040043,0.8603752017021179,0.009268068848177765
1651820693.3796735,0.5080792650580406,-1.6889457881450654,0.45098965615034103,-0.5737207174301148,-0.009326002188026896,0.088212571432814,0.7983995079994202,0.12023450173437591,-2.4839725136756896,0.04185215961188073,0.003205579481436835,0.00689278969075525,0.7075884729623795,-0.7065790355205536,0.6287757456302643,-1.7409688532352448,0.6192360490560531,-0.46469354778528216,-0.12569896876811976,0.8700636565685272,0.010061067505739594
1651820693.3896737,0.4771592378616333,-1.6899740815162658,0.4708920806646347,-0.5490351051092148,0.013966463319957262,0.1006094494368881,0.8073889166116714,0.12023427449166771,-2.483972930908203,0.04185179267078633,0.0031974062643712045,0.00690084730740631,0.7075885564088822,-0.7065789312124252,0.6172114878892898,-1.7425906360149384,0.6308376997709274,-0.4516202673316002,-0.12574606053531165,0.877183786034584,0.010829353536246304
1651820693.3996737,0.4530081316828728,-1.6916502237319946,0.4870548978447914,-0.525597432255745,0.035401086695492266,0.11007012259215117,0.8148369014263153,0.12023389190435407,-2.4839731454849243,0.041853208281099744,0.0031950880627846,0.006905865482985921,0.7075883507728576,-0.7065791070461274,0.6056472301483155,-1.744212418794632,0.6424393504858017,-0.43854698687791827,-0.12579315230250357,0.8843039155006409,0.011597639566753016
1651820693.4096737,0.42885702550411225,-1.6933263659477233,0.5032177150249482,-0.5021597594022751,0.05683571007102728,0.11953079574741424,0.8222848862409592,0.12023350931704042,-2.4839733600616456,0.04185462389141316,0.003192769861197995,0.006910883658565531,0.7075881451368332,-0.7065792828798294,0.594082972407341,-1.7458342015743256,0.654041001200676,-0.4254737064242363,-0.12584024406969546,0.8914240449666977,0.012365925597259724
1651820693.4196737,0.4047059193253516,-1.695002508163452,0.5193805322051048,-0.4787220865488052,0.07827033344656228,0.1289914689026773,0.829732871055603,0.12023312672972675,-2.483973574638367,0.041856039501726575,0.00319045165961139,0.006915901834145141,0.7075879395008087,-0.7065794587135314,0.5826200276613236,-1.7478099286556243,0.6652510374784469,-0.4126528188586235,-0.12451206035912035,0.8985907912254334,0.013265230320393983
1651820693.4296737,0.37575594708323473,-1.6974521636962892,0.5368153631687165,-0.44584949212148783,0.10706341098994014,0.13524735602550209,0.8351958602666855,0.12023091763257976,-2.4839738607406616,0.04185013752430672,0.0031739848753204202,0.006922475364990485,0.7075894564390183,-0.7065779864788055,0.5753975719213485,-1.7497215509414672,0.6728294551372528,-0.40352642983198167,-0.12293802313506601,0.9032430082559586,0.01346089071594173
1651820693.4396737,0.3468059748411178,-1.699901819229126,0.554250194132328,-0.41297689769417045,0.13585648853331803,0.14150324314832688,0.8406588494777679,0.12023653946816917,-2.483973169326782,0.04185541756451124,0.003194880796945615,0.006908124382607596,0.7075847595930099,-0.7065826714038849,0.5681751161813736,-1.7516331732273103,0.6804078727960586,-0.39440004080533975,-0.12136398591101168,0.9078952252864838,0.013656551111489473
1651820693.4496737,0.3239376403391361,-1.7023633122444153,0.5670911774039269,-0.3804378419183195,0.16201588623225688,0.14417889546602963,0.8456935733556747,0.12023880816996094,-2.4839728116989135,0.041867212951183265,0.0032349834538763,0.0068869556533172295,0.7075831830501557,-0.706584170460701,0.5609526604413986,-1.7535447955131531,0.6879862904548645,-0.38527365177869793,-0.11978994868695733,0.912547442317009,0.013852211507037221
1651820693.4596736,0.30106930583715436,-1.7048248052597046,0.5799321606755257,-0.34789878614246844,0.1881752839311957,0.14685454778373241,0.8507282972335816,0.1202410768717527,-2.483972454071045,0.04187900833785528,0.003275086110806985,0.006865786924026865,0.7075816065073013,-0.7065856695175171,0.5544287204742432,-1.7558308243751526,0.6944038838148117,-0.3770427227020263,-0.11852942593395707,0.9168354988098144,0.013720565894618567
1651820693.4696736,0.2744264362379908,-1.707847660779953,0.5931936517357826,-0.3084186304360628,0.21980570703744884,0.14535983130335808,0.8519247144460678,0.12024334557354446,-2.483972096443176,0.041890803724527303,0.00331518876773767,0.0068446181947365,0.707580029964447,-0.7065871685743332,0.5502274811267853,-1.7579760193824767,0.6984392046928406,-0.3714449718594551,-0.11587907671928403,0.9197855204343796,0.01376033471897238
1651820693.4796736,0.24688396919518704,-1.711010181903839,0.6064988419413566,-0.26753090880811214,0.2525248864665627,0.14269826137460767,0.8520180881023407,0.12023946195840832,-2.4839722752571105,0.04189396388828749,0.0033345291245495496,0.006831536232493776,0.7075834184885025,-0.7065837651491165,0.5473195284605026,-1.7599303305149079,0.7010347813367843,-0.36736524701118467,-0.11311731375753878,0.9219588220119477,0.013689901633188062
1651820693.4896736,0.22402275707572694,-1.7140399158000945,0.6161873400211334,-0.22773449160158635,0.2828873035497963,0.13705909540876746,0.8515054315328598,0.12020538635551925,-2.4839595079422,0.041912309452891296,0.0036494662548647748,0.006517480337060945,0.7076037675142288,-0.7065667778253555,0.54441157579422,-1.7618846416473388,0.7036303579807281,-0.3632855221629142,-0.11035555079579348,0.9241321235895157,0.01361946854740374
1651820693.4996736,0.2023232901468872,-1.7170328497886658,0.6250479102134705,-0.18838584534823896,0.3126379467314109,0.13068377333693207,0.8507705926895142,0.12019074037671085,-2.483955752849579,0.04195707514882081,0.003862675485288445,0.006358293979428666,0.7076115489006043,-0.7065599441528321,0.5415036231279373,-1.76383895277977,0.706225934624672,-0.3592057973146438,-0.10759378783404823,0.9263054251670837,0.01354903546161942
1651820693.5096736,0.18062382321804757,-1.720025783777237,0.6339084804058075,-0.14903719909489158,0.34238858991302545,0.12430845126509667,0.8500357538461685,0.12017609439790244,-2.483951997756958,0.042001840844750345,0.004075884715712115,0.006199107621796385,0.7076193302869797,-0.7065531104803086,0.5395667165517807,-1.7660914301872253,0.7074307829141617,-0.3561173722147941,-0.1051522340625524,0.9280480116605758,0.013342695962637586
1651820693.5196736,0.1543464975431561,-1.7237016975879669,0.642416974902153,-0.10409361161291601,0.37656146262306717,0.11162507720291615,0.8428624182939529,0.12017092593014236,-2.483950984477997,0.04201095663011068,0.004267954949318615,0.006008931435644585,0.7076214760541916,-0.7065522909164429,0.5403866052627564,-1.7676121652126313,0.7055310070514679,-0.35679680258035656,-0.10303072370588777,0.9280406177043915,0.01313442094251506
1651820693.5296736,0.12806917186826464,-1.727377611398697,0.6509254693984985,-0.05915002413094047,0.4107343353331089,0.09894170314073562,0.8356890827417374,0.12016575746238227,-2.483949971199036,0.04202007241547102,0.0044600251829251146,0.005818755249492785,0.7076236218214035,-0.7065514713525772,0.541206493973732,-1.7691329002380372,0.7036312311887741,-0.357476232945919,-0.10090921334922312,0.9280332237482071,0.012926145922392534
1651820693.5396736,0.10818668399006123,-1.7304496467113495,0.6551596462726593,-0.02272502519190315,0.4384972542524338,0.08316222466528415,0.8244325548410416,0.12017698623239989,-2.483952796459198,0.04198373053222888,0.00444612416904415,0.005779917258769236,0.7076168596744538,-0.7065586358308792,0.5420263826847076,-1.770653635263443,0.7017314553260803,-0.3581556633114814,-0.09878770299255846,0.9280258297920227,0.012717870902270011
1651820693.5496736,0.08830419611185783,-1.733521682024002,0.65939382314682,0.013699973747134173,0.46626017317175866,0.0673827461898327,0.8131760269403457,0.12018821500241753,-2.4839556217193604,0.041947388648986755,0.004432223155163185,0.005741079268045685,0.7076100975275039,-0.7065658003091813,0.5433708727359772,-1.7724935829639434,0.6991491109132767,-0.3594890534877777,-0.09548870511353014,0.9278445690870285,0.012776825670152836
1651820693.5596735,0.06380056869238612,-1.7372741878032685,0.6624951869249344,0.05295619331300255,0.4968711718916893,0.044811739772558215,0.7945066154003143,0.12019944377243515,-2.4839584469795226,0.04191104676574462,0.00441832214128222,0.005702241277322135,0.7076033353805542,-0.7065729647874832,0.5450860321521759,-1.7746100902557373,0.6961316138505935,-0.36118281036615374,-0.0920534625649452,0.9275185763835907,0.01265558842569583
1651820693.5696735,0.039296941272914374,-1.7410266935825345,0.6655965507030487,0.09221241287887091,0.52748217061162,0.02224073335528374,0.7758372038602829,0.12012913785874839,-2.483969569206238,0.041768012195825516,0.004268355161184405,0.005605003493837975,0.7076607048511505,-0.7065167039632797,0.5477521777153015,-1.7762323796749115,0.6920707255601883,-0.3643362894654274,-0.08999817855656145,0.9264517188072204,0.012410432472824985
1651820693.5796735,0.014793313853442644,-1.7447791993618007,0.668697914481163,0.1314686324447393,0.5580931693315506,-0.00033027306199073515,0.7571677923202514,0.12005883194506164,-2.483980691432953,0.041624977625906404,0.00411838818108659,0.005507765710353815,0.7077180743217468,-0.7064604431390762,0.5504183232784271,-1.7778546690940857,0.688009837269783,-0.36748976856470106,-0.08794289454817769,0.9253848612308502,0.012165276519954141
1651820693.5896735,-0.0038786830380559147,-1.7476171910762783,0.6689492464065552,0.1576783817261457,0.5792817145586013,-0.021971861273050307,0.7363900661468505,0.11998662687838071,-2.4839913606643678,0.04147786423563951,0.0039636350411455645,0.005407093698158825,0.7077770441770553,-0.7064026385545731,0.5530844688415527,-1.77947695851326,0.6839489489793777,-0.3706432476639748,-0.08588761053979395,0.92431800365448,0.011920120567083295
1651820693.5996735,-0.022550679929554472,-1.750455182790756,0.6692005783319473,0.1838881310075521,0.6004702597856522,-0.043613449484109876,0.7156123399734498,0.1199144218116998,-2.4840020298957826,0.04133075084537262,0.0038088819012045395,0.005306421685963835,0.7078360140323638,-0.7063448339700699,0.5566923826932907,-1.782042920589447,0.6789411038160325,-0.37455098927021024,-0.08371386490762231,0.9229219168424606,0.011071923119015935
1651820693.6096735,-0.04583784509450198,-1.7541983842849729,0.667498505115509,0.21250733993947502,0.6200776726007462,-0.07195752933621406,0.6906318038702011,0.1198132719844579,-2.4839980483055113,0.04115609321743244,0.0036094403272727052,0.0052152163116261,0.7079219490289688,-0.7062599122524261,0.5603002965450287,-1.784608882665634,0.673933258652687,-0.3784587308764457,-0.08154011927545068,0.9215258300304413,0.010223725670948576
1651820693.6196735,-0.06912501025944948,-1.7579415857791898,0.6657964318990708,0.24112654887139792,0.6396850854158401,-0.10030160918831825,0.6656512677669525,0.11978017240762706,-2.4839961528778076,0.041271703690290394,0.003882676074863365,0.005114877945743465,0.7079482644796371,-0.7062314808368683,0.5638068974018097,-1.786820900440216,0.669317027926445,-0.3821140795946121,-0.08074164912104605,0.9200831264257431,0.009244509530253665
1651820693.6296735,-0.08761330936104059,-1.7609112739562984,0.6628223448991776,0.2603108362294733,0.6519340440630913,-0.12544090300798416,0.6426557272672653,0.11974889934062953,-2.48399418592453,0.04139463175088162,0.00417006040515839,0.005012984224595095,0.7079728573560715,-0.7062046974897385,0.5673134982585907,-1.789032918214798,0.6647007972002029,-0.38576942831277844,-0.07994317896664141,0.918640422821045,0.008265293389558755
1651820693.6396737,-0.1061016084626317,-1.7638809621334073,0.6598482578992844,0.2794951235875487,0.6641830027103424,-0.15058019682765006,0.6196601867675782,0.11970979534089561,-2.4839931964874267,0.04150637779384846,0.00442008202953725,0.00493201501667496,0.7080036640167237,-0.7061717569828033,0.571617117524147,-1.7924686670303345,0.659454944729805,-0.3898640573024749,-0.07895923778414723,0.9169962376356124,0.006467723939567775
1651820693.6496737,-0.1256127456203103,-1.7672442615032193,0.6567091286182404,0.30344926966354246,0.6739427998661995,-0.17558008283376694,0.5956931188702583,0.11967069134116168,-2.4839922070503233,0.04161812383681531,0.00467010365391611,0.004851045808754825,0.7080344706773758,-0.7061388164758682,0.5759207367897033,-1.795904415845871,0.654209092259407,-0.39395868629217146,-0.07797529660165307,0.91535205245018,0.004670154489576795
1651820693.6596737,-0.14565834272652864,-1.7709651112556455,0.6536857485771179,0.33316682726144786,0.6808456689119339,-0.19842517897486683,0.5700905993580818,0.11955759339034551,-2.4839924454689024,0.041637529619038056,0.004886680786148595,0.00466774390079077,0.7081260502338409,-0.7060457020998001,0.5795258402824401,-1.798965758085251,0.6501240640878677,-0.3971578553318977,-0.07667784094810484,0.9140720278024673,0.003199891047552214
1651820693.6696734,-0.1619294047355652,-1.7741245985031124,0.6502418607473374,0.3559432849287986,0.682277512550354,-0.21709990631788964,0.5483263865113258,0.11944449543952936,-2.4839926838874815,0.04165693540126081,0.0051032579183810794,0.004484441992826715,0.7082176297903061,-0.705952587723732,0.583130943775177,-1.8020271003246306,0.6460390359163284,-0.400357024371624,-0.07538038529455661,0.9127920031547546,0.0017296276055276346
1651820693.6796734,-0.1773008693009615,-1.7771444201469417,0.6467542737722397,0.37731217667460437,0.6826205998659134,-0.23460778021253642,0.5276652172207832,0.11933754980564111,-2.4839923858642576,0.041684976406395395,0.00534059735073237,0.00429305331781502,0.7083042442798615,-0.7058643758296966,0.5867360472679138,-1.8050884425640106,0.6419540077447892,-0.40355619341135024,-0.07408292964100836,0.9115119785070419,0.00025936416350305446
1651820693.6896734,-0.19267233386635776,-1.780164241790771,0.643266686797142,0.3986810684204101,0.6829636871814728,-0.2521156541071832,0.5070040479302407,0.11923060417175288,-2.4839920878410338,0.04171301741152998,0.00557793678308366,0.004101664642803325,0.7083908587694168,-0.7057761639356613,0.5909087777137756,-1.8095521748065948,0.6376297980546951,-0.4068507745862007,-0.07219617534428832,0.9101995080709457,-0.0020281298086047054
1651820693.6996734,-0.20826321803033349,-1.7841584444046017,0.6400046855211258,0.4293764628469943,0.6767851263284683,-0.26631747293286023,0.4792961090803146,0.11912365853786464,-2.48399178981781,0.04174105841666457,0.00581527621543495,0.003910275967791629,0.7084774732589721,-0.7056879520416259,0.5950815081596375,-1.814015907049179,0.6333055883646012,-0.41014535576105116,-0.0703094210475683,0.9088870376348496,-0.004315623780712465
1651820693.7096734,-0.22385410219430918,-1.7881526470184324,0.6367426842451096,0.4600718572735786,0.6706065654754638,-0.28051929175853724,0.45158817023038866,0.1190937831997871,-2.4839924454689024,0.04176391568034884,0.0058868643973255,0.0038734292145818,0.7085011303424835,-0.705663999915123,0.5982831925153732,-1.818181473016739,0.6303721070289612,-0.4124486371874809,-0.06810245756059882,0.9080052822828293,-0.006467211339622711
1651820693.7196734,-0.2348671276122331,-1.791463869810104,0.6338327586650848,0.48517231047153464,0.6600057750940322,-0.2884130585938692,0.4303187280893326,0.11905443035066121,-2.4839903593063353,0.041822422854602304,0.0059795915760332205,0.00386757228989149,0.7085304230451583,-0.7056340336799621,0.601484876871109,-1.8223470389842986,0.6274386256933212,-0.4147519186139107,-0.06589549407362935,0.907123526930809,-0.008618798898532957
1651820693.7296734,-0.24588015303015703,-1.7947750926017758,0.6309228330850601,0.5102727636694907,0.6494049847126007,-0.29630682542920106,0.4090492859482765,0.11901507750153535,-2.483988273143768,0.04188093002885577,0.00607231875474094,0.00386171536520118,0.7085597157478333,-0.7056040674448013,0.6048643410205841,-1.8274333119392394,0.6246018558740616,-0.4168600305914879,-0.06332968752831217,0.9063270568847657,-0.011343846097588506
1651820693.7396734,-0.25689317844808096,-1.7980863153934474,0.6280129075050354,0.5353732168674468,0.6388041943311691,-0.304200592264533,0.38777984380722047,0.11897572465240949,-2.483986186981201,0.041939437203109234,0.0061650459334486605,0.0038558584405108697,0.7085890084505081,-0.7055741012096405,0.60822234749794,-1.8334979474544526,0.6220533043146134,-0.41847177445888517,-0.06021916698664424,0.9057551115751267,-0.0145741464104503
1651820693.7496734,-0.26752384006977076,-1.8020966053009029,0.6250063836574554,0.5634436294436453,0.6227119818329812,-0.31512773036956787,0.35159059651196,0.11892158463597291,-2.4839896678924562,0.04191211182624098,0.0060721881251083205,0.00389638408087188,0.7086274415254593,-0.7055356681346894,0.6110557526350021,-1.839243370294571,0.620187321305275,-0.4194295585155487,-0.05828613396733996,0.9053570330142975,-0.018071676511317445
1651820693.7596734,-0.2735333621501922,-1.805426424741745,0.6231326729059219,0.5886828213930129,0.6037716895341874,-0.3192633405327797,0.3228142328560352,0.11886744461953633,-2.483993148803711,0.041884786449372734,0.00597933031676798,0.00393690972123289,0.7086658746004104,-0.7054972350597382,0.613518488407135,-1.844712233543396,0.6187564909458161,-0.42002697587013244,-0.0564893456175923,0.905103686451912,-0.021389014599844762
1651820693.769673,-0.2795428842306137,-1.8087562441825866,0.6212589621543885,0.6139220133423804,0.5848313972353936,-0.3233989506959915,0.29403786920011044,0.11889483928680414,-2.483988332748413,0.041964153759181465,0.0060225384746444895,0.004035835154354511,0.7086401760578156,-0.7055222272872925,0.6159812241792679,-1.850181096792221,0.6173256605863571,-0.4206243932247162,-0.054692557267844645,0.9048503398895263,-0.024706352688372075
1651820693.779673,-0.2855524063110351,-1.8120860636234284,0.6193852514028549,0.6391612052917479,0.5658911049365998,-0.32753456085920335,0.26526150554418565,0.11892223395407191,-2.4839835166931152,0.042043521068990196,0.006065746632521,0.00413476058747613,0.7086144775152207,-0.7055472195148468,0.6178193271160126,-1.857914888858795,0.6172896474599838,-0.41939489990472795,-0.05100452164188024,0.9053348302841187,-0.02914426145143801
1651820693.789673,-0.2909666776657104,-1.81575408577919,0.6171553373336792,0.6609192416071892,0.5414522618055344,-0.3352477431297302,0.2218298688530922,0.11892947182059281,-2.4839776754379272,0.042224468290805776,0.00628694693732537,0.004242223873734409,0.7086065977811813,-0.7055532425642014,0.6195112019777298,-1.866044157743454,0.6175780892372131,-0.4177715465426445,-0.04679892412386832,0.9059622257947921,-0.033709226083010364
1651820693.7996733,-0.29638094902038575,-1.8194221079349517,0.6149254232645035,0.6826772779226303,0.517013418674469,-0.34296092540025713,0.17839823216199874,0.1189367096871137,-2.4839718341827393,0.042405415512621364,0.0065081472421297405,0.00434968715999269,0.708598718047142,-0.7055592656135559,0.6202613085508346,-1.8732297539710998,0.6188134878873826,-0.41539393067359925,-0.04271178822964427,0.9069188505411148,-0.03767114921938621
1651820693.8096733,-0.2971800521016121,-1.8221849203109741,0.6146489143371582,0.702025854587555,0.4941557079553604,-0.34397161602973936,0.139169405400753,0.11897289231419557,-2.483980643749237,0.042613906972110226,0.00677403598092492,0.004447683808393715,0.7085638731718064,-0.705592405796051,0.6210114151239395,-1.8804153501987457,0.6200488865375519,-0.413016314804554,-0.03862465233542023,0.9078754752874374,-0.04163307235576205
1651820693.8196733,-0.29797915518283846,-1.8249477326869965,0.614372405409813,0.7213744312524796,0.4712979972362518,-0.34498230665922164,0.09994057863950728,0.1189410246908664,-2.483987367153168,0.042532130330800964,0.006567247398197605,0.00455481344833964,0.7085886478424073,-0.7055690556764602,0.6217615216970444,-1.8876009464263916,0.6212842851877213,-0.41063869893550875,-0.03453751644119619,0.90883210003376,-0.0455949954921379
1651820693.8296733,-0.2987782582640648,-1.8277105450630189,0.6140958964824677,0.7407230079174042,0.44844028651714324,-0.3459929972887039,0.06071175187826157,0.11890915706753724,-2.4839940905570983,0.042450353689491696,0.0063604588154702905,0.0046619430882855655,0.7086134225130081,-0.7055457055568695,0.62192662358284,-1.8964480638504029,0.6239823937416077,-0.4066596060991287,-0.027875180821865776,0.9102341562509537,-0.050105455331504276
1651820693.8396733,-0.2986262872815132,-1.8306622743606566,0.6132393538951874,0.7534122079610824,0.4223800040781497,-0.3504150688648224,0.012635909020900726,0.11890943422913544,-2.4839969754219053,0.04227061364799733,0.0058911026368150005,0.004847755120135785,0.7086123138666153,-0.7055487275123596,0.621176153421402,-1.9045215368270874,0.627717912197113,-0.4017565205693245,-0.020866142865270363,0.9119423896074295,-0.05406451504677527
1651820693.8496733,-0.29745147824287416,-1.8332203924655914,0.612547853589058,0.7613315492868423,0.3988088831305504,-0.3549765482544899,-0.034468406438827516,0.11890971139073366,-2.483999860286713,0.04209087360650296,0.0054217464581597105,0.0050335671519860055,0.7086112052202225,-0.7055517494678497,0.620425683259964,-1.912595009803772,0.6314534306526184,-0.39685343503952025,-0.013857104908674946,0.9136506229639053,-0.05802357476204627
1651820693.8596733,-0.2957422092556953,-1.835420960187912,0.6117406040430069,0.7634874790906906,0.37809469029307363,-0.36169281750917437,-0.07993727028369904,0.1189839825034141,-2.4840015172958374,0.04200347382575269,0.004985834771650795,0.005321711883880144,0.7085493236780167,-0.7056149452924728,0.619675213098526,-1.9206684827804565,0.6351889491081237,-0.391950349509716,-0.006848066952079531,0.9153588563203812,-0.06198263447731728
1651820693.8696733,-0.2940329402685165,-1.8376215279102326,0.6109333544969558,0.7656434088945389,0.3573804974555969,-0.3684090867638588,-0.12540613412857055,0.11905825361609454,-2.484003174304962,0.04191607404500241,0.0045499230851418805,0.005609856615774285,0.7084874421358108,-0.7056781411170959,0.6188117504119873,-1.9291934728622437,0.6393471240997315,-0.38658599704504015,0.0006942049600183943,0.9171459823846817,-0.06625322196632619
1651820693.8796732,-0.29117580801248544,-1.8400423765182494,0.6090752691030502,0.7599244058132172,0.33809364438056944,-0.37910194545984266,-0.17468306422233582,0.11913252472877496,-2.484004831314087,0.04182867426425214,0.004114011398632965,0.005898001347668425,0.7084255605936051,-0.705741336941719,0.6175619095563889,-1.9396070957183837,0.6453137427568436,-0.3798970922827721,0.013448155019432301,0.9185031801462173,-0.07120632771402592
1651820693.8896732,-0.2883186757564544,-1.8424632251262665,0.6072171837091446,0.7542054027318954,0.318806791305542,-0.38979480415582657,-0.22395999431610109,0.11919485554099077,-2.484009325504303,0.041766578145325126,0.003797516241320365,0.006110167573206086,0.708373636007309,-0.7057950109243393,0.6157444417476654,-1.9486183285713197,0.6515195429325104,-0.3731127753853798,0.02561280643567442,0.9198928236961365,-0.07534220293164248
1651820693.8996732,-0.285242123901844,-1.8439096927642822,0.6051335126161576,0.7391598969697952,0.3060415863990783,-0.40379371792078017,-0.2661901548504829,0.11925718635320656,-2.484013819694519,0.04170448202639813,0.0034810210840077655,0.006322333798743746,0.7083217114210129,-0.7058486849069595,0.6139269739389419,-1.9576295614242554,0.6577253431081772,-0.3663284584879875,0.03777745785191653,0.9212824672460556,-0.07947807814925903
1651820693.9096732,-0.2821655720472335,-1.8453561604022979,0.6030498415231704,0.724114391207695,0.2932763814926147,-0.4177926316857338,-0.3084203153848648,0.11924244686961169,-2.4840173602104185,0.041647569648921426,0.003330277177155905,0.006379958102479541,0.7083327442407608,-0.7058380991220474,0.6121095061302185,-1.966640794277191,0.663931143283844,-0.3595441415905952,0.04994210926815865,0.9226721107959748,-0.0836139533668756
1651820693.9196732,-0.2790890201926231,-1.8468026280403138,0.6009661704301834,0.7090688854455948,0.2805111765861511,-0.43179154545068743,-0.3506504759192467,0.1192277073860168,-2.4840209007263185,0.04159065727144474,0.003179533270304045,0.006437582406215335,0.7083437770605088,-0.7058275133371353,0.6102401793003083,-1.9786468744277954,0.672385373711586,-0.3502473749220371,0.06528035486117002,0.9235987693071366,-0.09044535029679532
1651820693.9296732,-0.27498436793684955,-1.848576420545578,0.5971521675586701,0.6873431369662285,0.2732506453990936,-0.4493561938405037,-0.3916885733604431,0.11921704784035676,-2.484018087387085,0.041632457450032176,0.0032660298078553253,0.0064107601996510905,0.7083543956279754,-0.705816212296486,0.6081930726766587,-1.9897322475910186,0.6807428926229477,-0.34114577770233157,0.0802597573958337,0.9244401425123214,-0.09670328758656974
1651820693.9396732,-0.270879715681076,-1.8503502130508422,0.5933381646871567,0.6656173884868621,0.2659901142120361,-0.46692084223032,-0.43272667080163957,0.11917070858180516,-2.484018850326538,0.04160645902156824,0.003268868176382915,0.006360028986819061,0.7083950698375702,-0.7057756781578064,0.6061674237251282,-1.9998392581939697,0.6888121932744979,-0.33254054859280585,0.09469444593414661,0.925056990981102,-0.10245597176253791
1651820693.9496732,,,,,,,,,,,,,,,,,,,,,
1651820693.9596732,,,,,,,,,,,,,,,,,,,,,
