Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821119.2992675,0.21142349643632766,-1.7151387095451356,0.6027081191539765,0.5703282207250595,-0.14928466789424413,-0.2411732330918312,-0.7657203018665314,0.12048490233719342,-2.4843608260154726,0.04001383632421489,-0.0003424372291192601,0.008292986382730261,0.7072711288928986,-0.7068671822547913,0.5913459897041321,-1.7512811362743377,0.6944609850645065,-0.34782523363828655,-0.09655466563999647,0.9321753412485123,0.021895004808902673
1651821119.3092675,0.18744621491059657,-1.7157374978065492,0.6085171282291413,0.5644590198993683,-0.15835651159286493,-0.2539092928171158,-0.7645450890064239,0.12022690549492829,-2.4843733310699463,0.040122791565954635,-1.5706755221100814e-06,0.008143341238610399,0.7074964016675949,-0.7066487759351731,0.5905969589948654,-1.7514378309249878,0.6957682996988297,-0.3467309638857841,-0.09450436718761915,0.9328248232603074,0.022842751257121492
1651821119.3192675,0.16869531003758306,-1.7162209510803224,0.6108581125736237,0.5596509516239166,-0.16551291495561596,-0.26373906135559083,-0.7631951004266739,0.12016076855361457,-2.484378981590271,0.04015853311866517,0.00015314565971491492,0.0080530831823125,0.7075476765632629,-0.7066016882658005,0.5911177784204483,-1.751605623960495,0.6949425905942916,-0.347656375169754,-0.09306387417018407,0.9326100587844849,0.023189170844852856
1651821119.3292675,0.1499444051645696,-1.7167044043540955,0.613199096918106,0.554842883348465,-0.17266931831836696,-0.27356882989406583,-0.7618451118469238,0.1202661674469709,-2.484385359287262,0.039956600032746745,-0.0004217293811962201,0.008313474082387935,0.7074624806642532,-0.7066809713840485,0.5916385978460312,-1.7517734169960022,0.6941168814897537,-0.34858178645372384,-0.09162338115274901,0.9323952943086624,0.023535590432584214
1651821119.3392675,0.1270270670764148,-1.717224770784378,0.613858237862587,0.5488963559269905,-0.18156217262148852,-0.2852369397878647,-0.7597362190485001,0.12037156634032722,-2.4843917369842528,0.03975466694682831,-0.0009966044221073553,0.008573864982463372,0.7073772847652435,-0.7067602545022964,0.5924185365438461,-1.7518939435482026,0.692948380112648,-0.3497554883360862,-0.09006092399358744,0.9320889621973037,0.02401192020624869
1651821119.3492675,0.10410972898826003,-1.7177451372146606,0.6145173788070679,0.5429498285055161,-0.19045502692461008,-0.29690504968166354,-0.7576273262500763,0.12047696523368352,-2.4843981146812437,0.03955273386090988,-0.00157147946301849,0.008834255882538805,0.7072920888662338,-0.7068395376205444,0.593198475241661,-1.7520144701004028,0.6917798787355423,-0.3509291902184486,-0.08849846683442587,0.9317826300859451,0.024488249979913165
1651821119.3592677,0.08636209396645425,-1.7181392192840577,0.6129243582487106,0.538319493830204,-0.19741839393973346,-0.305730414390564,-0.7554783463478089,0.12049207948148244,-2.484405994415283,0.0392800392583012,-0.0022550632245838752,0.00908102111425246,0.7072961866855622,-0.7068285763263702,0.5942791372537612,-1.7521070480346679,0.6901793003082275,-0.35249262154102323,-0.0874861646443605,0.9312768548727035,0.02481422172859304
1651821119.3692677,0.06861445894464849,-1.7185333013534545,0.6113313376903534,0.533689159154892,-0.20438176095485683,-0.3145557790994644,-0.7533293664455414,0.12050719372928136,-2.4844138741493227,0.03900734465569252,-0.00293864698614926,0.009327786345966115,0.7073002845048905,-0.7068176150321961,0.5953597992658615,-1.7521996259689332,0.6885787218809127,-0.3540560528635978,-0.08647386245429511,0.9307710796594619,0.025140193477272914
1651821119.3792677,0.0467968880198896,-1.7188892662525177,0.6072860807180405,0.5276946499943733,-0.2133513011038303,-0.32504905462265016,-0.7503229022026062,0.12052550017833703,-2.4844213128089905,0.03872920665889973,-0.003638323664199565,0.00958127342164512,0.7073020756244659,-0.7068089723587037,0.5966223418712616,-1.7523313403129577,0.6867226958274841,-0.3558254718780517,-0.08484150692820544,0.930227541923523,0.025561789982020782
1651821119.3892674,0.024979317095130685,-1.719245231151581,0.6032408237457275,0.5217001408338546,-0.22232084125280377,-0.3355423301458359,-0.7473164379596711,0.1205438066273927,-2.4844287514686583,0.03845106866210694,-0.004338000342249871,0.009834760497324124,0.7073038667440414,-0.7068003296852112,0.5978848844766617,-1.7524630546569824,0.6848666697740555,-0.3575948908925056,-0.0832091514021158,0.9296840041875839,0.025983386486768643
1651821119.3992674,0.006587335374206313,-1.7195145905017852,0.5983695358037948,0.5165524289011956,-0.22997456640005107,-0.3441816747188568,-0.744493356347084,0.12056211307644837,-2.4844361901283265,0.038172930665314145,-0.005037677020300175,0.01008824757300313,0.707305657863617,-0.7067916870117188,0.5990617871284485,-1.7524918377399445,0.6832177877426148,-0.3591255277395248,-0.08190562315285202,0.9291936010122299,0.026413676608353774
1651821119.4092674,-0.011804646346718062,-1.7197839498519898,0.5934982478618622,0.5114047169685364,-0.23762829154729842,-0.35282101929187776,-0.7416702747344971,0.12041339799761767,-2.4844278573989866,0.0379061801359057,-0.00546923556830733,0.010094434977509035,0.707433643937111,-0.7066628366708756,0.6002386897802353,-1.7525206208229065,0.681568905711174,-0.360656164586544,-0.08060209490358827,0.9287031978368759,0.026843966729938905
1651821119.4192674,-0.03019662806764244,-1.7200533092021941,0.5886269599199295,0.5062570050358772,-0.24528201669454575,-0.36146036386489866,-0.73884719312191,0.12026468291878696,-2.484419524669647,0.037639429606497236,-0.005900794116314485,0.01010062238201494,0.7075616300106049,-0.7065339863300324,0.6014155924320221,-1.7525494039058684,0.6799200236797333,-0.3621868014335632,-0.0792985666543245,0.928212794661522,0.027274256851524036
1651821119.4292674,-0.05213069850578903,-1.720486319065094,0.58079085201025,0.4989704877138138,-0.25557052344083786,-0.3711582660675049,-0.7354475080966949,0.12015668526291842,-2.484406614303589,0.03764048032462592,-0.0061096041783457455,0.010326738969888484,0.7076441824436188,-0.7064484596252442,0.6027665168046952,-1.752552580833435,0.6780797064304351,-0.3638356998562812,-0.07814760617911812,0.9276611924171447,0.027774253115057868
1651821119.4392674,-0.07406476894393561,-1.7209193289279938,0.5729547441005707,0.4916839703917503,-0.26585903018713,-0.3808561682701111,-0.7320478230714798,0.1200486876070499,-2.4843937039375303,0.0376415310427546,-0.006318414240377006,0.010552855557762031,0.7077267348766327,-0.7063629329204559,0.6041174411773682,-1.7525557577610016,0.6762393891811371,-0.36548459827899926,-0.07699664570391176,0.9271095901727676,0.028274249378591694
1651821119.4492674,-0.09089712770655749,-1.7212112367153167,0.5648889377713203,0.48581849634647367,-0.27418757453560827,-0.38793475478887557,-0.7290388971567154,0.12006744965910907,-2.4844024896621706,0.037885751388966986,-0.00589382087637203,0.010552858212031366,0.707702812552452,-0.7063847690820694,0.6051309525966644,-1.7524668335914613,0.6749278366565704,-0.3665516316890716,-0.075838965550065,0.9267731070518493,0.028866144362836993
1651821119.4592674,-0.10772948646917938,-1.7215031445026399,0.55682313144207,0.4799530223011971,-0.28251611888408656,-0.39501334130764004,-0.726029971241951,0.12008621171116822,-2.4844112753868104,0.03812997173517937,-0.005469227512367055,0.0105528608663007,0.7076788902282715,-0.7064066052436828,0.6061444640159607,-1.7523779094219207,0.6736162841320038,-0.3676186650991439,-0.07468128539621827,0.9264366239309311,0.0294580393470823
1651821119.4692674,-0.12365986527875064,-1.7227465152740478,0.5487700685858726,0.4647499546408653,-0.29580485150218006,-0.3978071689605712,-0.7267365902662277,0.12014752514660351,-2.4844118475914003,0.03824055362492794,-0.004862564895302046,0.010125208680983568,0.7076139062643051,-0.7064748346805573,0.6072555214166642,-1.7522757589817046,0.6722599565982819,-0.3687530428171158,-0.07336094006896014,0.9260796070098877,0.03018106231465928
1651821119.4792674,-0.13932449454441662,-1.7242666900157928,0.5407390877604484,0.4473962478339672,-0.31011077314615243,-0.39960786849260327,-0.7278606295585632,0.12020883858203882,-2.48441241979599,0.03835113551467651,-0.004255902278237035,0.00969755649566644,0.7075489223003387,-0.7065430641174316,0.6083844691514969,-1.7521697223186492,0.6708978861570358,-0.36989851891994474,-0.07199571356177326,0.9257198005914689,0.030940069910138764
1651821119.489267,-0.15077342689037318,-1.7256623923778533,0.5334393128752708,0.43092890083789825,-0.3228707015514373,-0.3992408528923988,-0.7297442555427551,0.12027015201747411,-2.4844129920005797,0.038461717404425076,-0.0036492396611720246,0.00926990431034931,0.7074839383363724,-0.7066112935543061,0.6091727823019027,-1.7521004617214202,0.6699794203042984,-0.3705998629331589,-0.07108453623950477,0.9254937797784806,0.031489323452114984
1651821119.499267,-0.16138415522873398,-1.7270531058311462,0.526375238597393,0.4147992290556431,-0.33522548452019685,-0.39852777570486064,-0.7316842287778854,0.12028339989483353,-2.484416675567627,0.03843241352587932,-0.00344872100686188,0.009033761068712854,0.7074596077203751,-0.7066395342350006,0.6099032402038574,-1.7520496129989624,0.66913922727108,-0.37125084549188614,-0.07028754018247123,0.9252799272537231,0.031951677147298976
1651821119.509267,-0.17199488356709478,-1.7284438192844391,0.5193111643195152,0.3986695572733879,-0.34758026748895643,-0.3978146985173225,-0.7336242020130157,0.12029664777219291,-2.484420359134674,0.03840310964733356,-0.003248202352551735,0.008797617827076401,0.7074352771043777,-0.7066677749156952,0.610633698105812,-1.7519987642765045,0.6682990342378616,-0.3719018280506134,-0.06949054412543769,0.9250660747289657,0.03241403084248297
1651821119.519267,-0.18112839274108408,-1.7313508987426758,0.5121789708733558,0.3715772558934986,-0.36329888626933093,-0.3924760282039642,-0.7362212806940078,0.12011803574860089,-2.48443089723587,0.03844701945781702,-0.0028615334798814647,0.008502087497617983,0.7075849443674087,-0.7065246969461441,0.611463725566864,-1.7518833518028258,0.6674170047044754,-0.37265380322933195,-0.06854285839945075,0.924814087152481,0.03304727887734764
1651821119.5292673,-0.19026190191507336,-1.7342579782009124,0.5050467774271965,0.3444849545136094,-0.37901750504970544,-0.3871373578906059,-0.738818359375,0.1199394237250089,-2.4844414353370667,0.03849092926830048,-0.002474864607211195,0.00820655716815957,0.7077346116304397,-0.706381618976593,0.612293753027916,-1.7517679393291474,0.6665349751710892,-0.37340577840805056,-0.0675951726734638,0.9245620995759964,0.03368052691221231
1651821119.5392673,-0.19522897787392138,-1.7371281445026399,0.49959642738103865,0.31853111227974296,-0.39299967288970944,-0.37996034622192376,-0.7421743422746658,0.11975042447447773,-2.4844562649726867,0.03856511097401376,-0.00207612948433961,0.00794381989398965,0.7079030126333237,-0.7062193989753723,0.6128646612167359,-1.7516997933387757,0.6659957379102707,-0.37390946298837663,-0.06676945108920332,0.9244016796350479,0.03418386476114385
1651821119.5492673,-0.2001960538327694,-1.739998310804367,0.4941460773348808,0.2925772700458765,-0.40698184072971344,-0.3727833345532417,-0.7455303251743317,0.11956142522394653,-2.484471094608307,0.03863929267972703,-0.001677394361468025,0.007681082619819731,0.7080714136362076,-0.7060571789741517,0.6134355694055558,-1.751631647348404,0.6654565006494522,-0.3744131475687027,-0.06594372950494286,0.9242412596940994,0.0346872026100754
1651821119.5592673,-0.20516312979161738,-1.7428684771060943,0.488695727288723,0.26662342781201004,-0.4209640085697174,-0.3656063228845596,-0.7488863080739975,0.11946271061897273,-2.4844844222068785,0.03878423590213055,-0.00116995051794219,0.007431971014011589,0.7081505209207535,-0.7059852033853531,0.6140064775943757,-1.7515635013580322,0.6649172633886338,-0.37491683214902877,-0.0651180079206824,0.9240808397531509,0.03519054045900695
1651821119.5692673,-0.2086511172354221,-1.747517031431198,0.4825266405940056,0.2271383830346167,-0.43747212588787077,-0.35278197377920145,-0.7488558053970337,0.11936399601399894,-2.4844977498054504,0.03892917912453408,-0.0006625066744163549,0.00718285940820345,0.7082296282052993,-0.7059132277965545,0.6146519541740417,-1.7514094769954682,0.6643852382898331,-0.3755629867315292,-0.06317669823765751,0.923896250128746,0.03622125498950474
1651821119.5792673,-0.20806916877627368,-1.7522037029266357,0.4788097903132439,0.18901751274242995,-0.45197407007217405,-0.3382897138595581,-0.7496827870607377,0.11926528140902515,-2.484511077404022,0.039074122346937606,-0.00015506283089051993,0.00693374780239531,0.7083087354898453,-0.7058412522077561,0.615115550160408,-1.7512163162231444,0.6641086608171463,-0.37600315362215037,-0.06185544189065691,0.9237494230270384,0.03715634476393454
1651821119.5892673,-0.20748722031712527,-1.7568903744220734,0.47509294003248215,0.15089664245024323,-0.46647601425647733,-0.32379745393991466,-0.7505097687244415,0.11917247995734208,-2.484516179561615,0.03936356659978623,0.0007140910514863251,0.006555841781664576,0.7083736151456833,-0.7057829231023789,0.6155791461467743,-1.7510231554508209,0.6638320833444595,-0.3764433205127716,-0.060534185543656305,0.9236025959253309,0.03809143453836434
1651821119.5992672,-0.20690527185797686,-1.761577045917511,0.47137608975172035,0.1127757721580565,-0.4809779584407806,-0.30930519402027123,-0.7513367503881454,0.11907417438924306,-2.4845338225364686,0.03956450074911112,0.001455245635588655,0.00616166664985933,0.7084390372037888,-0.7057252287864685,0.6160427421331406,-1.7508299946784973,0.6635555058717728,-0.3768834874033927,-0.0592129291966557,0.9234557688236235,0.039026524312794145
1651821119.6092672,-0.20632332339882847,-1.7662637174129485,0.4676592394709586,0.07465490186586976,-0.4954799026250839,-0.29481293410062787,-0.7521637320518494,0.11914289034903043,-2.4845672369003298,0.039754047431051674,0.0019282820896478349,0.0060147911892271845,0.7083782643079758,-0.705787742137909,0.6165063381195068,-1.7506368339061738,0.663278928399086,-0.37732365429401393,-0.05789167284965511,0.923308941721916,0.03996161408722394
1651821119.6192672,-0.20483908876776696,-1.7718618988990784,0.4637680500745772,0.028229721728712333,-0.5110531598329544,-0.278446390479803,-0.7476416081190109,0.1192116063088178,-2.4846006512641905,0.03994359411299223,0.002401318543707015,0.00586791572859504,0.7083174914121628,-0.7058502554893493,0.6169926345348358,-1.7504149734973908,0.6630348861217499,-0.3779215291142463,-0.054131809296086394,0.9230808347463606,0.041737278737127716
1651821119.6292672,-0.19981276541948317,-1.777296429872513,0.4628416806459426,-0.016056653019040808,-0.5239916354417801,-0.26102128922939294,-0.7436960875988007,0.11928032226860516,-2.4846340656280517,0.040133140794932784,0.0028743549977661947,0.005721040267962895,0.7082567185163497,-0.7059127688407898,0.6173049092292786,-1.7502187192440033,0.6629822790622711,-0.37840114235877986,-0.05021937796846029,0.9229139268398283,0.04344323724508279
1651821119.6392672,-0.19478644207119938,-1.7827309608459472,0.46191531121730794,-0.060343027766793955,-0.5369301110506057,-0.2435961879789829,-0.7397505670785904,0.11943863555788987,-2.4846288919448853,0.0404416119679808,0.00322002263565081,0.00586274397792288,0.7081200152635574,-0.7060487866401672,0.6176171839237213,-1.7500224649906158,0.6629296720027924,-0.3788807556033134,-0.046306946640834186,0.922747018933296,0.045149195753037864
1651821119.6492672,-0.18976011872291562,-1.7881654918193817,0.46098894178867333,-0.10462940251454708,-0.5498685866594315,-0.22617108672857283,-0.7358050465583801,0.11947018913924687,-2.4846020221710203,0.04050691351294512,0.0029322868474991903,0.006230561621487074,0.7080897867679596,-0.706077441573143,0.6179294586181641,-1.7498262107372284,0.6628770649433136,-0.37936036884784696,-0.04239451531320808,0.9225801110267637,0.046855154260992946
1651821119.6592672,-0.18473379537463186,-1.7936000227928162,0.46006257236003867,-0.14891577726230024,-0.5628070622682572,-0.20874598547816275,-0.7318595260381698,0.1195017427206039,-2.4845751523971558,0.040572215057909436,0.00264455105934757,0.00659837926505127,0.7080595582723618,-0.7061060965061188,0.6182417333126068,-1.749629956483841,0.6628244578838348,-0.37983998209238046,-0.03848208398558197,0.9224132031202315,0.04856111276894801
1651821119.6692672,-0.1801516108214855,-1.798192036151886,0.4594057351350783,-0.1841241813264787,-0.5697164088487625,-0.20137625560164446,-0.7235834091901779,0.11953329630196088,-2.484548282623291,0.04063751660287375,0.00235681527119595,0.006966196908615464,0.7080293297767639,-0.7061347514390945,0.618610417842865,-1.749371975660324,0.6627523332834244,-0.38011872023344034,-0.03849439346231519,0.9222774058580396,0.04902763273566955
1651821119.6792672,-0.1758351758122444,-1.8025072455406188,0.45872681587934483,-0.2171819462440908,-0.575608566403389,-0.1949996538460254,-0.7148898720741272,0.11956484988331788,-2.484521412849426,0.04070281814783806,0.00206907948304433,0.00733401455217966,0.707999101281166,-0.7061634063720703,0.6189612120389938,-1.7491178810596466,0.662685951590538,-0.38038635998964304,-0.038551584118977175,0.9221443980932233,0.04945816807448858
1651821119.6892672,-0.17151874080300328,-1.806822454929352,0.45804789662361134,-0.25023971116170285,-0.5815007239580154,-0.18862305209040636,-0.7061963349580764,0.11953108794987195,-2.4845221042633057,0.040578446537256195,0.0015788983000675203,0.007626922661438519,0.7080339729785919,-0.7061279207468033,0.6193120062351227,-1.7488637864589691,0.6626195698976517,-0.38065399974584574,-0.038608774775639156,0.9220113903284071,0.0498887034133076
1651821119.6992671,-0.16720230579376216,-1.8111376643180848,0.45736897736787785,-0.28329747607931494,-0.5873928815126419,-0.1822464503347873,-0.6975027978420257,0.11954539157450192,-2.4845196843147277,0.04059396069496866,0.0014948610798455751,0.007728321827016706,0.7080281913280487,-0.706132423877716,0.6196628004312515,-1.7486096918582916,0.6625531882047653,-0.38092163950204844,-0.03866596543230114,0.921878382563591,0.05031923875212663
1651821119.7092671,-0.16250816062092777,-1.8152559876441956,0.45698038637638083,-0.31492128735408187,-0.590463039278984,-0.18350969627499575,-0.6888753831386566,0.1195596951991319,-2.4845172643661497,0.04060947485268111,0.00141082385962363,0.00782972099259489,0.7080224096775055,-0.7061369270086288,0.6199831932783126,-1.7482692837715148,0.6625660300254822,-0.3813393846154213,-0.034930058196187004,0.9217089265584943,0.0521034270524978
1651821119.7192671,-0.15929123461246486,-1.8178579449653625,0.45665991455316535,-0.3355824690312147,-0.5901693612337112,-0.18939853534102435,-0.6795908629894256,0.11957399882376189,-2.484514844417572,0.040624989010393575,0.001326786639401685,0.007931120158173075,0.7080166280269623,-0.7061414301395417,0.6202040165662766,-1.7479934394359589,0.6626207083463669,-0.38165613710880275,-0.031344840629026274,0.9215776056051252,0.05371672101318829
1651821119.7292671,-0.15607430860400195,-1.8204599022865295,0.45633944272994986,-0.3562436507083475,-0.5898756831884384,-0.19528737440705296,-0.6703063428401947,0.11956052966415878,-2.4845147371292113,0.04059998672455544,0.0011688694503391149,0.008044547494500804,0.7080391108989715,-0.7061171174049378,0.6204248398542405,-1.747717595100403,0.6626753866672516,-0.38197288960218423,-0.027759623061865562,0.9214462846517562,0.05533001497387881
1651821119.739267,-0.15285738259553905,-1.8230618596076966,0.4560189709067344,-0.37690483238548034,-0.5895820051431656,-0.20117621347308154,-0.6610218226909638,0.11955744773149486,-2.484510338306427,0.0405447125434875,0.00099888601107523,0.00812518177554004,0.7080428600311279,-0.7061119467020035,0.6206456631422043,-1.7474417507648468,0.6627300649881362,-0.38228964209556576,-0.024174405494704843,0.921314963698387,0.056943308934569295
1651821119.749267,-0.14964045658707614,-1.8256638169288635,0.4556984990835189,-0.3975660140626132,-0.5892883270978928,-0.20706505253911014,-0.6517373025417328,0.11955436579883094,-2.4845059394836424,0.040489438362419555,0.0008289025718113449,0.008205816056579275,0.7080466091632843,-0.7061067759990692,0.6208664864301682,-1.7471659064292908,0.662784743309021,-0.38260639458894724,-0.020589187927544123,0.9211836427450178,0.05855660289525979
1651821119.759267,-0.14650510624051089,-1.827807492017746,0.45537441670894613,-0.41687863916158674,-0.5832944825291633,-0.22087284997105594,-0.6421430259943008,0.11955128386616702,-2.484501540660858,0.04043416418135161,0.0006589191325474601,0.00828645033761851,0.7080503582954407,-0.706101605296135,0.6212123066186905,-1.7468499660491943,0.6628115206956864,-0.38277238458395,-0.020659537799656395,0.9210860133171079,0.059059250541031304
1651821119.769267,-0.14484884440898887,-1.828172779083252,0.45576907098293296,-0.4226600617170334,-0.5747746884822845,-0.24032798483967777,-0.6359352350234986,0.1195482019335031,-2.484497141838074,0.04037889000028366,0.000488935693283575,0.008367084618657743,0.708054107427597,-0.7060964345932007,0.6214835584163666,-1.7466199040412902,0.6628310859203339,-0.3827959045767784,-0.021845475770533092,0.9210125535726548,0.05903452150523657
1651821119.779267,-0.1431925825774669,-1.828538066148758,0.4561637252569198,-0.42844148427248,-0.5662548944354058,-0.2597831197082996,-0.6297274440526962,0.11956422477960582,-2.484481132030487,0.04038129430264229,0.00051574078534032,0.008316855784505525,0.7080323159694671,-0.7061188101768494,0.6217548102140427,-1.7463898420333863,0.6628506511449814,-0.38281942456960677,-0.02303141374140979,0.9209390938282013,0.05900979246944184
1651821119.789267,-0.1415363207459449,-1.828903353214264,0.45655837953090667,-0.43422290682792664,-0.5577351003885269,-0.2792382545769214,-0.6235196530818939,0.11957433447241779,-2.4844733476638794,0.04023919757455582,0.00018083583854605498,0.0083954213652759,0.7080247521400451,-0.7061275392770767,0.6220260620117187,-1.7461597800254822,0.662870216369629,-0.3828429445624352,-0.02421735171228648,0.9208656340837479,0.05898506343364709
1651821119.799267,-0.14017143994569772,-1.8283534586429595,0.45668662190437315,-0.44185756146907806,-0.5459645420312882,-0.3026410110294818,-0.614269134402275,0.11958994828164574,-2.484453022480011,0.04018561094999308,-2.6069809973695022e-05,0.008490256057120785,0.7080166459083557,-0.7061356335878373,0.6223452866077424,-1.7458746552467346,0.6629263520240783,-0.38287766128778455,-0.025181512534618387,0.9207929819822311,0.05912174955010409
1651821119.809267,-0.13880655914545054,-1.8278035640716552,0.4568148642778397,-0.4494922161102295,-0.5341939836740494,-0.32604376748204233,-0.6050186157226562,0.11960556209087367,-2.4844326972961426,0.04013202432543033,-0.00023297545849344502,0.008585090748965669,0.7080085396766662,-0.7061437278985977,0.6226645112037659,-1.7455895304679871,0.6629824876785279,-0.382912378013134,-0.026145673356950293,0.9207203298807144,0.05925843566656107
1651821119.819267,-0.1383439645171165,-1.8263421595096587,0.4571174457669258,-0.4488225609064102,-0.5213521122932434,-0.35132080763578416,-0.6011172026395798,0.11962117590010161,-2.484412372112274,0.040078437700867595,-0.00043988110701319495,0.008679925440810556,0.7080004334449768,-0.7061518222093582,0.6229610353708267,-1.7453331053256989,0.6630060881376266,-0.3827893868088722,-0.029548441385850315,0.9207289576530456,0.05855454690754408
1651821119.829267,-0.13788136988878244,-1.8248807549476624,0.45742002725601194,-0.4481529057025909,-0.5085102409124375,-0.376597847789526,-0.5972157895565033,0.11960866861045356,-2.4843841075897215,0.04001964218914503,-0.0005035454101744,0.00864712826441967,0.7080079466104507,-0.7061448425054551,0.6232575595378875,-1.7450766801834106,0.6630296885967255,-0.38266639560461047,-0.03295120941475034,0.9207375854253769,0.05785065814852708
1651821119.839267,-0.13741877526044838,-1.823419350385666,0.4577226087450981,-0.4474832504987716,-0.49566836953163146,-0.4018748879432678,-0.5933143764734268,0.11950656399130817,-2.4843944311141968,0.03984192218631501,-0.00043984089716104,0.008325751917436655,0.708091390132904,-0.7060643583536148,0.6235540837049485,-1.7448202550411225,0.6630532890558243,-0.3825434044003487,-0.03635397744365037,0.9207462131977081,0.0571467693895101
1651821119.849267,-0.13731170967221254,-1.8208313524723052,0.4576064765453339,-0.44995516538619995,-0.48262384682893755,-0.4282232828438282,-0.58521189391613,0.11940445937216278,-2.484404754638672,0.03966420218348497,-0.00037613638414768,0.00800437557045364,0.7081748336553574,-0.7059838742017746,0.6238420188426972,-1.7444892823696136,0.6631588995456695,-0.3825421527028084,-0.03675334785366431,0.9207204818725586,0.05752082243561739
1651821119.859267,-0.13720464408397667,-1.8182433545589447,0.4574903443455696,-0.4524270802736282,-0.4695793241262436,-0.45457167774438856,-0.5771094113588333,0.11930235475301738,-2.484415078163147,0.03948648218065494,-0.00031243187113431996,0.007682999223470625,0.7082582771778106,-0.7059033900499344,0.6241299539804459,-1.7441583096981048,0.6632645100355148,-0.3825409010052681,-0.03715271826367826,0.920694750547409,0.057894875481724686
1651821119.869267,-0.13755541965365403,-1.8155464112758637,0.4570919364690781,-0.4546393722295761,-0.4576037421822548,-0.4751494601368904,-0.5696219801902771,0.11920025013387199,-2.484425401687622,0.03930876217782491,-0.00024872735812096004,0.00736162287648761,0.708341720700264,-0.7058229058980942,0.624263933300972,-1.743902289867401,0.663434413075447,-0.382673180103302,-0.03379001304274425,0.9206584423780442,0.05937723908573385
1651821119.879267,-0.13790619522333136,-1.8128494679927827,0.4566935285925865,-0.456851664185524,-0.445628160238266,-0.49572724252939226,-0.5621345490217209,0.11912422142922874,-2.4844391345977783,0.039237615466117794,-0.000205826437741055,0.007226687739603159,0.7084115445613861,-0.7057545930147171,0.6243979126214981,-1.7436462700366975,0.6636043161153793,-0.3828054592013359,-0.030427307821810256,0.9206221342086792,0.060859602689743
1651821119.889267,-0.1385690562427043,-1.809199446439743,0.4560760840773582,-0.4565313994884491,-0.43058895915746687,-0.519531024992466,-0.5549201786518096,0.11911350823938842,-2.4844253063201904,0.039356141909956864,3.9519877464040025e-05,0.007166662137024045,0.7084162682294846,-0.7057504206895828,0.6246210783720016,-1.7433341145515442,0.6637746095657349,-0.38282973915338514,-0.0299144744873047,0.9206095159053802,0.06150220390409226
1651821119.899267,-0.13923191726207723,-1.8055494248867034,0.45545863956212995,-0.4562111347913742,-0.4155497580766678,-0.5433348074555397,-0.5477058082818985,0.1191027950495481,-2.4844114780426025,0.039474668353795934,0.00028486619266913503,0.00710663653444493,0.708420991897583,-0.7057462483644485,0.6248442441225052,-1.743021959066391,0.6639449030160904,-0.38285401910543443,-0.029401641152799134,0.9205968976020813,0.06214480511844154
1651821119.909267,-0.1402724884450435,-1.802096289396286,0.45455086678266526,-0.45732482373714445,-0.403332556784153,-0.559498742222786,-0.5404253154993057,0.1190920818597078,-2.4843976497650146,0.039593194797635005,0.00053021250787423,0.007046610931865814,0.7084257155656815,-0.7057420760393143,0.6250978112220764,-1.742796117067337,0.6640359729528427,-0.3827281937003136,-0.0326819057110697,0.9206207275390625,0.061433753371238665
1651821119.919267,-0.14131305962800972,-1.7986431539058685,0.4536430940032005,-0.45843851268291474,-0.3911153554916381,-0.5756626769900322,-0.5331448227167129,0.11917871385812755,-2.484394633769989,0.039686645567417064,0.0005975240332190799,0.00711897991131986,0.7083600640296936,-0.7058069348335266,0.6253513783216477,-1.742570275068283,0.664127042889595,-0.38260236829519273,-0.035962170269340274,0.9206445574760437,0.06072270162403578
1651821119.929267,-0.14235363081097596,-1.795190018415451,0.45273532122373583,-0.459552201628685,-0.3788981541991233,-0.5918266117572785,-0.5258643299341201,0.1192931186407804,-2.484389305114746,0.03982061278074973,0.0007387155274045551,0.00717932072002436,0.7082661479711533,-0.7059006094932556,0.6256049454212189,-1.742344433069229,0.6642181128263474,-0.3824765428900719,-0.039242434827610834,0.9206683874130249,0.060011649876832905
1651821119.939267,-0.14370740875601762,-1.7908279597759247,0.45179363787174226,-0.4573088064789771,-0.366189494729042,-0.6098295614123345,-0.5191915288567543,0.11940752342343326,-2.4843839764595033,0.039954579994082376,0.0008799070215900302,0.007239661528728861,0.7081722319126129,-0.7059942841529846,0.625912469625473,-1.7420575499534607,0.6643429279327393,-0.3823344737291336,-0.04292474482208487,0.9206755012273788,0.05926388278603549
1651821119.949267,-0.14506118670105927,-1.7864659011363984,0.4508519545197487,-0.4550654113292693,-0.3534808352589607,-0.6278325110673905,-0.5125187277793884,0.11952192820608612,-2.4843786478042604,0.04008854720741504,0.001021098515775505,0.007300002337433361,0.7080783158540725,-0.7060879588127136,0.6262199938297272,-1.7417706668376922,0.6644677430391311,-0.38219240456819537,-0.04660705481655892,0.9206826150417328,0.058516115695238055
