Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820978.6594017,0.8964939028024673,-1.70535289645195,0.19601698368787762,-0.7061894834041595,-0.15179935693740843,-0.18812405243515967,0.6654350131750106,0.11952526979148384,-2.484187352657318,0.04111575707793229,0.004311510501429405,0.00502093731192869,0.7080356150865554,-0.7061441451311111,0.8966234207153321,-1.7363178074359893,0.4150712564587593,-0.6975152492523193,-0.05334660690277809,0.7143461912870407,0.009654974937438904
1651820978.6694016,0.8932888001203537,-1.7052463471889496,0.1966255150735378,-0.7059195280075073,-0.15209903717041012,-0.18879524469375608,0.665456548333168,0.1194802232086658,-2.4841869592666628,0.04103394728153937,0.004257921362295716,0.00492909927852449,0.7080754190683365,-0.7061050921678543,0.8945751994848251,-1.7361959218978882,0.41555448472499845,-0.696032801270485,-0.05308472868055101,0.7157861739397049,0.0099336899351328
1651820978.6794016,0.88688522875309,-1.7050307869911194,0.19846802651882167,-0.7048510402441025,-0.15359039828181265,-0.19124996140599249,0.665421524643898,0.1194351766258478,-2.484186565876007,0.04095213748514645,0.004204332223162025,0.004837261245120289,0.7081152230501175,-0.7060660392045974,0.890321895480156,-1.7360353291034698,0.41712145507335663,-0.6926773279905319,-0.053050870634615374,0.7188512772321701,0.010390426171943485
1651820978.6894016,0.880571249127388,-1.7047873795032502,0.2003990158438682,-0.7038026005029678,-0.15515354275703425,-0.19369088411331176,0.6653522968292236,0.11939134113490579,-2.4841856479644777,0.040867208689451144,0.00413211905397472,0.004758292378392045,0.708154308795929,-0.7060277312994003,0.8861366301774979,-1.7358817338943482,0.41877015084028246,-0.6893733501434326,-0.05296825915575023,0.72186781167984,0.010904556373134196
1651820978.6994016,0.8742572695016861,-1.7045439720153808,0.20233000516891475,-0.7027541607618332,-0.1567166872322559,-0.196131806820631,0.6652830690145493,0.11934750564396379,-2.484184730052948,0.04078227989375584,0.004059905884787415,0.0046793235116638,0.7081933945417405,-0.7059894233942032,0.8819513648748398,-1.7357281386852264,0.42041884660720824,-0.6860693722963334,-0.052885647676885084,0.7248843461275101,0.011418686574324906
1651820978.7094016,0.8679432898759842,-1.7043005645275116,0.2042609944939613,-0.7017057210206985,-0.15827983170747753,-0.19857272952795027,0.6652138411998749,0.11929886825382707,-2.4841824173927307,0.040691313892602846,0.0039731497410684605,0.0046016897424123945,0.7082377761602402,-0.705945897102356,0.8777660995721817,-1.7355745434761047,0.4220675423741341,-0.682765394449234,-0.05280303619801994,0.7279008805751801,0.011932816775515614
1651820978.7194016,0.8616293102502823,-1.7040571570396423,0.20619198381900783,-0.700657281279564,-0.15984297618269916,-0.2010136522352695,0.6651446133852005,0.11925023086369035,-2.4841801047325136,0.04060034789144986,0.003886393597349505,0.00452405597316099,0.7082821577787399,-0.7059023708105088,0.8697332918643952,-1.7355499505996703,0.42628292739391327,-0.6755977690219879,-0.05327383074909444,0.7337993800640106,0.012392617529258071
1651820978.7294016,0.8498680740594864,-1.7037333488464355,0.21089705079793925,-0.6979144632816314,-0.16251849234104151,-0.20450709834694858,0.6660510301589966,0.1192048981785774,-2.484177887439728,0.040507837757468156,0.0037819881690665897,0.004462662374135085,0.708323872089386,-0.7058615058660507,0.8617004841566086,-1.7355253577232361,0.43049831241369246,-0.6684301435947418,-0.053744625300168956,0.7396978795528412,0.012852418283000525
1651820978.7394016,0.8383712321519852,-1.7034361124038697,0.21562581583857532,-0.6950331687927246,-0.16557971611618993,-0.2078239448368549,0.6670672297477722,0.11915675327181814,-2.484175908565521,0.0404075134545564,0.00366372367134316,0.00440091997152192,0.7083679169416428,-0.7058183580636979,0.8538748264312744,-1.7355355679988862,0.43473706394433975,-0.6614003658294678,-0.05422281064093108,0.7454581767320633,0.013340353826060825
1651820978.7494016,0.826874390244484,-1.7031388759613038,0.2203545808792114,-0.6921518743038177,-0.16864093989133833,-0.2111407913267612,0.6680834293365479,0.11907228231430052,-2.484173834323883,0.04029188249260181,0.00357343745417891,0.004285923449788215,0.7084433734416962,-0.7057440131902695,0.8460491687059403,-1.735545778274536,0.43897581547498704,-0.6543705880641937,-0.05470099598169322,0.7512184739112854,0.013828289369121125
1651820978.7594016,0.8153775483369827,-1.7028416395187378,0.22508334591984744,-0.6892705798149109,-0.17170216366648672,-0.21445763781666752,0.6690996289253235,0.11898781135678291,-2.484171760082245,0.04017625153064722,0.0034831512370146604,0.00417092692805451,0.7085188299417495,-0.7056696683168411,0.8382235109806061,-1.7355559885501861,0.44321456700563433,-0.6473408102989197,-0.05517918132245536,0.7569787710905075,0.014316224912181427
1651820978.7694016,0.7990063041448593,-1.7024742603302,0.23266881555318827,-0.684678989648819,-0.17601787373423575,-0.21794414147734636,0.6712179124355316,0.11890334039926528,-2.4841696858406066,0.040060620568692626,0.00339286501985041,0.004055930406320804,0.708594286441803,-0.7055953234434128,0.8265432715415955,-1.7358320713043214,0.451118478178978,-0.635858777165413,-0.05577511787414545,0.7654369950294495,0.01496884622611098
1651820978.7794015,0.7816836804151535,-1.7020956575870514,0.24075743928551668,-0.6796049803495408,-0.18061084300279615,-0.22143086865544315,0.6736609071493149,0.1189073670655489,-2.4841697812080383,0.040060489252209605,0.003380483947694275,0.00406847550766539,0.7085910767316819,-0.7055984944105148,0.8148630321025848,-1.7361081540584564,0.45902238935232165,-0.6243767440319061,-0.05637105442583555,0.7738952189683914,0.015621467540040535
1651820978.7894015,0.7651491105556488,-1.7017781674861907,0.24871820807456965,-0.6748940736055374,-0.1851279817521572,-0.22500387504696842,0.6757123589515686,0.11889861598610878,-2.484169673919678,0.04005119856446976,0.003367937193252115,0.0040655602584592655,0.708598792552948,-0.705590882897377,0.8037617295980454,-1.7364341080188752,0.4667842373251915,-0.613299947977066,-0.056947019882500116,0.7819570273160934,0.01631452075671397
1651820978.7994015,0.7488437026739121,-1.7014756500720978,0.2566176667809486,-0.6699963986873627,-0.18970817178487775,-0.22852404341101643,0.6779611647129059,0.11898535266518592,-2.4841718912124633,0.04015360791236157,0.003398989327251875,0.0042172837071120396,0.7085217714309693,-0.7056668192148209,0.7926604270935058,-1.7367600619792938,0.47454608529806136,-0.602223151922226,-0.05752298533916469,0.7900188356637955,0.017007573973387403
1651820978.8094015,0.7325382947921752,-1.7011731326580048,0.26451712548732753,-0.6650987237691879,-0.1942883618175983,-0.23204421177506443,0.6802099704742431,0.11907208934426305,-2.484174108505249,0.040256017260253366,0.003430041461251635,0.004369007155764815,0.7084447503089905,-0.7057427555322647,0.7815591245889664,-1.7370860159397126,0.48230793327093124,-0.5911463558673858,-0.05809895079582925,0.7980806440114975,0.017700627190060842
1651820978.8194015,0.7115050926804543,-1.7008215308189392,0.2744226559996605,-0.6586634516716003,-0.20011354386806485,-0.23542413488030428,0.6833391129970551,0.11913052313029764,-2.484172856807709,0.04038335382938379,0.003513765288516835,0.004505675658583605,0.7083907783031463,-0.7057954043149948,0.7682871639728546,-1.7375225841999054,0.4928161486983299,-0.5770497381687164,-0.060180206596851304,0.8075144410133361,0.01797479148954146
1651820978.8294015,0.6904718905687333,-1.7004699289798737,0.28432818651199343,-0.6522281795740128,-0.20593872591853138,-0.23880405798554422,0.6864682555198669,0.11918895691633222,-2.4841716051101685,0.04051069039851421,0.0035974891157820347,0.0046423441614023946,0.7083368062973022,-0.7058480530977249,0.7562092989683151,-1.737989366054535,0.5028781071305275,-0.563840988278389,-0.06258467435836787,0.8160914421081543,0.017844280134886432
1651820978.8394015,0.6712725892663002,-1.700150066614151,0.29370217472314836,-0.6460049569606781,-0.21101951599121088,-0.24166974127292634,0.6896944731473923,0.11925085522234438,-2.484170114994049,0.040638639964163246,0.0036779335699975006,0.004783591371960895,0.7082801342010498,-0.7059034049510956,0.7441314339637757,-1.7384561479091645,0.5129400655627251,-0.5506322383880615,-0.06498914211988445,0.8246684432029724,0.017713768780231412
1651820978.8494017,0.6520732879638672,-1.6998302042484283,0.3030761629343033,-0.6397817343473434,-0.2161003060638904,-0.24453542456030847,0.6929206907749176,0.11931275352835653,-2.4841686248779298,0.04076658952981228,0.0037583780242129647,0.0049248385825193955,0.7082234621047974,-0.7059587568044663,0.7320535689592361,-1.738922929763794,0.5230020239949227,-0.537423488497734,-0.06739360988140101,0.8332454442977906,0.017583257425576385
1651820978.8594017,0.6328739866614341,-1.6995103418827058,0.31245015114545815,-0.6335585117340088,-0.22118109613656994,-0.2474011078476906,0.696146908402443,0.11937465183436868,-2.4841671347618104,0.04089453909546131,0.00383882247842843,0.005066085793077895,0.7081667900085449,-0.7060141086578369,0.7186328411102295,-1.7394908905029296,0.5349310204386711,-0.5225434541702271,-0.06916390098631378,0.8426058053970337,0.017738551879301605
1651820978.8694017,0.6089892536401749,-1.6992026686668396,0.32296589910984036,-0.6251784116029739,-0.22749160453677172,-0.2498695366084575,0.7006645560264587,0.11942798122763632,-2.4841807961463926,0.04098808914422984,0.0036291062686358995,0.0054760584025643246,0.7081283360719681,-0.7060487240552902,0.7052121132612228,-1.7400588512420654,0.5468600168824196,-0.50766341984272,-0.07093419209122652,0.8519661664962769,0.017893846333026826
1651820978.8794014,0.5883029893040657,-1.6990040063858032,0.3322476670145988,-0.6175968438386917,-0.23261043205857274,-0.25055444091558454,0.705238762497902,0.11951818577945228,-2.4841918349266052,0.041018457338213875,0.0033676122809992654,0.005829084827564605,0.7080568850040436,-0.7061172127723694,0.6939964681863785,-1.7406655192375182,0.5577052712440491,-0.4946564108133316,-0.07247646301984781,0.859701406955719,0.017871119547635254
1651820978.8894014,0.5676167249679566,-1.6988053441047668,0.3415294349193573,-0.6100152760744095,-0.23772925958037372,-0.2512393452227115,0.7098129689693451,0.11960717923939224,-2.4842033982276917,0.041051944531500295,0.0031247423234162454,0.00616924208588893,0.7079861521720886,-0.7061849564313889,0.6827808231115341,-1.7412721872329713,0.5685505256056785,-0.48164940178394317,-0.0740187339484691,0.8674366474151611,0.017848392762243682
1651820978.8994014,0.5469304606318474,-1.6986066818237304,0.3508112028241157,-0.6024337083101272,-0.2428480871021747,-0.2519242495298385,0.7143871754407882,0.11969617269933219,-2.484214961528778,0.04108543172478672,0.002881872365833225,0.006509399344213254,0.7079154193401337,-0.7062527000904083,0.6711019992828369,-1.7420068085193634,0.5799091726541519,-0.468203529715538,-0.0756345603615045,0.8753454566001893,0.01773140216246241
1651820978.9094014,0.5234148919582366,-1.6984196662902833,0.36039952933788294,-0.593418863415718,-0.24904041215777392,-0.25225425735116,0.7196312963962554,0.11978516615927215,-2.4842265248298645,0.041118918918073136,0.002639002408250205,0.00684955660253758,0.7078446865081787,-0.7063204437494278,0.6594231754541398,-1.7427414298057555,0.5912678197026253,-0.4547576576471329,-0.0772503867745399,0.8832542657852173,0.017614411562681138
1651820978.9194014,0.4970973998308182,-1.6982710003852843,0.36998880654573435,-0.5828028783202172,-0.25616053417325013,-0.2520730912685394,0.7256579846143723,0.11990944296121593,-2.4842373371124267,0.041046245396137195,0.0022716588893672202,0.007143235555849915,0.707744911313057,-0.7064173966646194,0.6515918940305709,-1.7433470487594604,0.6000597774982452,-0.44517543315887453,-0.07831280715763564,0.8882811099290848,0.017551750410348115
1651820978.9294014,0.47622716426849365,-1.6982027351856233,0.3768040060997009,-0.573881271481514,-0.26216828450560564,-0.25083940178155895,0.7307090282440185,0.12003041505813594,-2.4842480540275576,0.04097511600702997,0.0019219646550481951,0.0074206743389367506,0.7076478034257889,-0.7065116882324218,0.6437606126070022,-1.7439526677131654,0.6088517352938652,-0.4355932086706161,-0.07937522754073137,0.8933079540729523,0.017489089258015095
1651820978.9394014,0.4553569287061691,-1.698134469985962,0.3836192056536674,-0.5649596646428108,-0.26817603483796115,-0.2496057122945785,0.7357600718736649,0.12015419937670227,-2.484258532524109,0.040911800786852796,0.0015861294901696854,0.007698461925610844,0.7075483649969101,-0.7066082626581192,0.6359293311834335,-1.74455828666687,0.6176436930894852,-0.4260109841823578,-0.08043764792382713,0.8983347982168197,0.017426428105682075
1651820978.9494014,0.4344866931438446,-1.6980662047863007,0.39043440520763395,-0.5560380578041076,-0.27418378517031666,-0.24837202280759807,0.7408111155033111,0.12027798369526857,-2.4842690110206602,0.04084848556667563,0.001250294325291175,0.00797624951228494,0.7074489265680313,-0.7067048370838165,0.6279324918985367,-1.7452955007553101,0.6265015497803688,-0.41640374809503555,-0.08093549534678454,0.9034175366163254,0.01750605916604394
1651820978.9594014,0.4080527722835541,-1.6981705605983735,0.3964525893330574,-0.5426167026162148,-0.28223299756646153,-0.2453804068267345,0.7478378534317016,0.12040176801383488,-2.484279489517212,0.040785170346498444,0.0009144591604126652,0.008254037098959036,0.7073494881391525,-0.7068014115095138,0.6199356526136398,-1.74603271484375,0.6353594064712524,-0.40679651200771333,-0.08143334276974197,0.908500275015831,0.017585690226405805
1651820978.9694014,0.3864932537078857,-1.6983450591564178,0.399614068865776,-0.5309056431055069,-0.2890277236700058,-0.24221913367509837,0.7537625074386597,0.12024680264294141,-2.484293186664581,0.041077940911054565,0.0011288002919172902,0.00860225507058198,0.7074993282556534,-0.7066450029611587,0.6157933950424195,-1.7465040564537049,0.6405521035194397,-0.4016415312886238,-0.08181343898177143,0.9108850866556167,0.017500635515898415
1651820978.9794014,0.3658851146697998,-1.6985307812690735,0.40227239429950706,-0.5196770027279853,-0.29554519057273865,-0.23905763700604435,0.7593624502420425,0.12000333964824669,-2.4843047142028807,0.04125521183013912,0.0012652362784138001,0.008822931419126634,0.7077278345823288,-0.7064110785722733,0.611651137471199,-1.7469753980636598,0.645744800567627,-0.39648655056953425,-0.08219353519380088,0.9132698982954025,0.017415580805391025
1651820978.989401,0.34527697563171383,-1.698716503381729,0.40493071973323813,-0.5084483623504639,-0.3020626574754715,-0.2358961403369903,0.7649623930454255,0.11975987665355199,-2.4843162417411806,0.04143248274922366,0.00140167226491031,0.00904360776767129,0.7079563409090042,-0.7061771541833878,0.6075088798999786,-1.7474467396736144,0.6509374976158142,-0.39133156985044476,-0.08257363140583034,0.9156547099351883,0.017330526094883635
1651820978.999401,0.3209988642483949,-1.6990821838378907,0.40636905282735813,-0.4940544620156288,-0.3099255010485649,-0.23126606121659274,0.7715966880321503,0.11951641365885728,-2.48432776927948,0.041609753668308214,0.00153810825140682,0.009264284116215946,0.7081848472356796,-0.7059432297945023,0.6033685266971588,-1.74793341755867,0.6560362845659256,-0.38631321191787715,-0.08288800865411752,0.9179865628480911,0.017389924451708748
1651820979.009401,0.29672075286507604,-1.699447864294052,0.4078073859214782,-0.47966056168079374,-0.31778834462165834,-0.22663598209619518,0.7782309830188752,0.11960724778473372,-2.484335255622864,0.04147107042372223,0.0009670476982137349,0.00962385586462909,0.7081114977598191,-0.7060100138187408,0.599228173494339,-1.7484200954437257,0.661135071516037,-0.38129485398530955,-0.08320238590240472,0.9203184157609939,0.017449322808533865
1651820979.0194013,0.2771704357117414,-1.6998626291751862,0.40723964720964423,-0.46680425852537155,-0.3244061961770058,-0.22214614823460574,0.7839849412441253,0.11972638480365272,-2.4843462109565735,0.04130745995789762,0.00034331545175521,0.009998482558876219,0.7080150991678238,-0.7061000853776932,0.5972584784030914,-1.7487961590290069,0.6634874910116195,-0.3792963176965713,-0.08201147280633445,0.9212782800197601,0.017927610082551795
1651820979.0294013,0.2576201185584068,-1.7002773940563203,0.40667190849781026,-0.45394795536994936,-0.3310240477323532,-0.2176563143730163,0.7897388994693756,0.11984552182257172,-2.484357166290283,0.04114384949207302,-0.000280416794703315,0.01037310925312335,0.7079187005758285,-0.7061901569366456,0.5952887833118439,-1.7491722226142883,0.6658399105072021,-0.37729778140783304,-0.08082055971026417,0.9222381442785264,0.018405897356569726
1651820979.0394013,0.23806980140507217,-1.7006921589374542,0.4061041697859763,-0.4410916522145271,-0.3376418992877006,-0.2131664805114269,0.7954928576946259,0.1199646588414907,-2.4843681216239935,0.04098023902624841,-0.00090414904116184,0.010747735947370479,0.7078223019838333,-0.7062802284955978,0.5934085518121719,-1.7494678139686584,0.6680218935012817,-0.375450412929058,-0.0800055161118507,0.9231032848358154,0.01897453297860916
1651820979.0494013,0.21360360216349358,-1.7014088749885559,0.40319540649652474,-0.42245647981762885,-0.3463925898075103,-0.20581361986696717,0.8024340957403183,0.1200837958604097,-2.484379076957703,0.040816628560423805,-0.001527881287620365,0.01112236264161761,0.707725903391838,-0.7063703000545501,0.5915283203125,-1.7497634053230287,0.6702038764953613,-0.37360304445028303,-0.07919047251343722,0.9239684253931045,0.019543168600648593
1651820979.0594013,0.189137402921915,-1.7021255910396575,0.4002866432070732,-0.4038213074207306,-0.35514328032732007,-0.19846075922250744,0.8093753337860108,0.12069146335124965,-2.4843768477439885,0.04101511482149358,-0.0019593947596149098,0.011947936471551615,0.7071531683206558,-0.706918540596962,0.5909909516572952,-1.7499578177928925,0.67051882147789,-0.37342696040868756,-0.07900960557162758,0.9240502059459687,0.019825998414307783
1651820979.0694013,0.16935663539916276,-1.7028301179409027,0.39623612016439436,-0.38734301254153247,-0.3626642525196075,-0.19150515310466285,0.8150251418352127,0.12130769975483413,-2.484359467029572,0.04124800059944387,-0.00210074756760146,0.01250478490255769,0.706562215089798,-0.7074875175952912,0.5904535830020905,-1.7501522302627563,0.6708337664604187,-0.3732508763670921,-0.07882873862981793,0.9241319864988327,0.020108828227966974
1651820979.0794013,0.14957586787641047,-1.7035346448421478,0.3921855971217155,-0.3708647176623344,-0.37018522471189497,-0.18454954698681827,0.8206749498844147,0.12188706099987026,-2.4843447089195254,0.04154406823217864,-0.002190322597743905,0.013118579518049914,0.7060042589902877,-0.7080226212739944,0.5899162143468857,-1.7503466427326202,0.6711487114429474,-0.3730747923254966,-0.07864787168800827,0.9242137670516968,0.020391658041626164
1651820979.0894012,0.1297951003536582,-1.704239171743393,0.3881350740790367,-0.3543864227831363,-0.3777061969041824,-0.1775939408689737,0.8263247579336166,0.12246642224490638,-2.484329950809479,0.04184013586491341,-0.00227989762788635,0.013732374133542138,0.7054463028907776,-0.7085577249526978,0.5894225776195526,-1.7505832135677337,0.6713684022426605,-0.3729820251464843,-0.07847342640161512,0.9242598056793213,0.020716491341590832
1651820979.0994012,0.10887445453554392,-1.7042781949043273,0.38464721441268923,-0.333928370475769,-0.3858340457081794,-0.16933818534016606,0.8325567036867142,0.12304578348994251,-2.484315192699433,0.04213620349764819,-0.0023694726580287947,0.014346168749034365,0.7048883467912674,-0.7090928286314011,0.5893921196460724,-1.750691831111908,0.6710747003555297,-0.37332812100648877,-0.07822542563080784,0.9241322755813599,0.021135588455945202
1651820979.1094012,0.09078311305493117,-1.7043055713176727,0.3808527961373329,-0.3149035952985286,-0.39288839697837824,-0.16143732629716395,0.8381187349557877,0.12362514473497863,-2.4843004345893864,0.04243227113038297,-0.00245904768817124,0.014959963364526591,0.7043303906917572,-0.7096279323101043,0.5893616616725922,-1.7508004486560822,0.670780998468399,-0.37367421686649316,-0.07797742486000057,0.9240047454833984,0.02155468557029957
1651820979.1194012,0.07549369502812625,-1.7042945981025697,0.3770574271678925,-0.29747996032238,-0.39901495128870007,-0.15404764115810393,0.8428981989622116,0.12416922263801093,-2.484286427497864,0.0428344994783401,-0.00242414915701372,0.015620236285030804,0.7038014769554138,-0.7101338267326355,0.589331203699112,-1.7509090662002564,0.6704872965812683,-0.37402031272649766,-0.0777294240891933,0.923877215385437,0.02197378268465394
1651820979.1294012,0.060204277001321325,-1.7042836248874664,0.37326205819845193,-0.2800563253462314,-0.40514150559902185,-0.14665795601904388,0.8476776629686356,0.12471330054104324,-2.484272420406342,0.043236727826297235,-0.0023892506258562,0.01628050920553502,0.7032725632190704,-0.7106397211551666,0.5893007457256317,-1.7510176837444305,0.6701935946941375,-0.37436640858650205,-0.07748142331838603,0.9237496852874756,0.02239287979900831
1651820979.1394012,0.04532986953854563,-1.70352703332901,0.370642739534378,-0.2608948085457086,-0.4113575473427772,-0.1376257428899407,0.8527448624372482,0.12525737844407553,-2.48425841331482,0.043638956174254374,-0.00235435209469868,0.016940782126039236,0.702743649482727,-0.7111456155776977,0.589232075214386,-1.7512583553791046,0.6698896229267121,-0.37468032091856,-0.0773147545754909,0.9236301898956298,0.022735111322253886
1651820979.1494012,0.030455462075769917,-1.7027704417705536,0.36802342087030404,-0.24173329174518582,-0.4175735890865325,-0.12859352976083752,0.8578120619058609,0.12580145634710788,-2.4842444062232976,0.0440411845222115,-0.00231945356354116,0.01760105504654345,0.7022147357463837,-0.7116515100002289,0.5893289625644684,-1.7513674318790435,0.6695197522640228,-0.37501924484968185,-0.07771265879273409,0.9234548002481461,0.022935050632804578
1651820979.1594012,0.021144739910960216,-1.701841229200363,0.3662011176347732,-0.22707152329385272,-0.42174816876649845,-0.12131924312561745,0.8609035670757293,0.12634553425014017,-2.4842303991317753,0.04444341287016864,-0.00228455503238364,0.018261327967047665,0.7016858220100403,-0.71215740442276,0.5894258499145508,-1.7514765083789825,0.6691498816013336,-0.3753581687808037,-0.07811056300997729,0.9232794106006622,0.023134989943355267
1651820979.1694012,0.011834017746150517,-1.7009120166301728,0.36437881439924236,-0.21240975484251967,-0.42592274844646444,-0.1140449564903974,0.8639950722455978,0.12716836184263228,-2.4842131733894353,0.04448955543339248,-0.0027998327976092546,0.01885117050260303,0.7009076297283172,-0.7129162818193435,0.5895227372646332,-1.7515855848789215,0.6687800109386444,-0.37569709271192553,-0.07850846722722049,0.9231040209531785,0.023334929253905953
1651820979.1794012,0.0025232955813408167,-1.6999828040599823,0.3625565111637115,-0.19774798639118663,-0.4300973281264304,-0.10677066985517736,0.8670865774154664,0.1279911894351244,-2.484195947647095,0.044535697996616316,-0.00331511056283487,0.019441013038158393,0.7001294374465943,-0.7136751592159272,0.5895883202552795,-1.7517870247364045,0.6684462934732437,-0.37601101249456403,-0.07877811677753921,0.9229500979185105,0.023533816728740872
1651820979.1894011,-0.006231459137052269,-1.6983154535293579,0.36129278242588037,-0.18159899897873394,-0.4341007888317107,-0.09775914791971442,0.8704528450965882,0.12881401702761647,-2.484178721904755,0.04458184055984016,-0.0038303883280604847,0.02003085557371376,0.6993512451648712,-0.7144340366125107,0.5896539032459259,-1.7519884645938872,0.668112576007843,-0.3763249322772026,-0.07904776632785791,0.9227961748838425,0.023732704203575785
1651820979.1994011,-0.011316241510212391,-1.6964681446552277,0.36124904602766034,-0.1686152715235948,-0.43675887286663045,-0.090216208435595,0.8727847605943679,0.12963684462010858,-2.484161496162415,0.044627983123064,-0.0043456660932861,0.02062069810926912,0.6985730528831482,-0.7151929140090942,0.5897175818681717,-1.7521745681762695,0.6678727686405181,-0.3765022292733192,-0.0793831348419189,0.9226952105760574,0.023787138611078194
1651820979.2094011,-0.01640102388337251,-1.6946208357810975,0.36120530962944025,-0.15563154406845564,-0.4394169569015502,-0.08267326895147559,0.8751166760921478,0.13012537509202954,-2.4841483116149905,0.04499007984995838,-0.00415344731882212,0.021071645244956,0.6980967164039612,-0.7156510829925538,0.5897812604904175,-1.7523606717586517,0.6676329612731934,-0.3766795262694359,-0.07971850335597988,0.9225942462682724,0.023841573018580604
1651820979.2194011,-0.02148580625653263,-1.6927735269069673,0.3611615732312202,-0.14264781661331646,-0.44207504093646993,-0.07513032946735618,0.8774485915899277,0.13061390556395053,-2.4841351270675665,0.04535217657685276,-0.00396122854435814,0.021522592380642875,0.6976203799247742,-0.7161092519760132,0.5898449391126632,-1.752546775341034,0.6673931539058685,-0.3768568232655525,-0.08005387187004084,0.9224932819604874,0.023896007426083016
1651820979.229401,-0.026459816284477668,-1.6907818913459778,0.36113729625940316,-0.12940190657973283,-0.44470611810684196,-0.0672353403177112,0.8798153668642044,0.13110243603587146,-2.484121942520142,0.04571427330374714,-0.0037690097698941604,0.02197353951632975,0.6971440434455871,-0.7165674209594727,0.5898571968078613,-1.752798217535019,0.6672649621963501,-0.3768897905945777,-0.08025119602680202,0.9224594354629516,0.02407183842733495
1651820979.239401,-0.030852171452715942,-1.6880444765090943,0.3607033401727676,-0.11499694921076291,-0.44714532792568196,-0.057709569437429276,0.8823181420564652,0.13159096650779242,-2.4841087579727175,0.04607637003064152,-0.00357679099543018,0.02242448665201662,0.6966677069664001,-0.7170255899429321,0.5897799909114838,-1.753130131959915,0.6673072069883347,-0.3767715901136398,-0.08007265068590635,0.922520312666893,0.02415732108056538
1651820979.249401,-0.03032864453271026,-1.685005110502243,0.36261040866374966,-0.10637086108326906,-0.44745169878005975,-0.05104682534001766,0.8836336374282837,0.13207949697971338,-2.484095573425293,0.04643846675753589,-0.0033845722209662004,0.0228754337877035,0.6961913704872131,-0.7174837589263916,0.5897027850151062,-1.7534620463848114,0.6673494517803192,-0.37665338963270184,-0.07989410534501071,0.9225811898708344,0.02424280373379581
1651820979.259401,-0.02980511761270458,-1.681965744495392,0.3645174771547317,-0.0977447729557752,-0.4477580696344375,-0.044384081242606024,0.8849491328001022,0.13112530522048468,-2.484108102321625,0.046663868986070126,-0.00256751138949765,0.022435768507421,0.6970833748579025,-0.7166021794080735,0.5896255791187286,-1.7537939608097077,0.6673916965723038,-0.37653518915176387,-0.07971556000411505,0.9226420670747757,0.024328286387026242
1651820979.269401,-0.029281590692698905,-1.6789263784885406,0.36642454564571375,-0.08911868482828135,-0.4480644404888152,-0.0377213371451944,0.8862646281719208,0.13017111346125598,-2.4841206312179565,0.04688927121460434,-0.0017504505580290999,0.0219961032271385,0.6979753792285919,-0.7157205998897552,0.5895455956459046,-1.7541284382343292,0.667449101805687,-0.3764157816767692,-0.07957713790237898,0.9227001875638962,0.024409982003271512
1651820979.279401,-0.02810748324263836,-1.6749883532524108,0.3668731898069381,-0.07824936327524479,-0.44757403284311287,-0.028731138026341786,0.8878654509782791,0.1292169217020273,-2.4841331601142884,0.047114673443138556,-0.00093338972656055,0.021556437946856,0.6988673835992814,-0.7148390203714371,0.5894696295261384,-1.7544642329216003,0.6675800532102585,-0.3763041019439697,-0.07945557758212084,0.9227516621351242,0.024564968887716466
1651820979.289401,-0.02682829948607828,-1.6710286498069764,0.36679901480674737,-0.0674724420998245,-0.44720640033483494,-0.019247656082734467,0.889366802573204,0.12826272994279858,-2.48414568901062,0.04734007567167278,-0.00011632889509200009,0.0211167726665735,0.6997593879699707,-0.7139574408531189,0.5893499314785003,-1.7547578692436219,0.6678062587976455,-0.376109105348587,-0.07932759560644621,0.9228388786315918,0.024677952285855946
1651820979.299401,-0.024409237434156204,-1.6677344501018525,0.3661621764302253,-0.06067527835257347,-0.44623189121484746,-0.0110643235500902,0.8902860164642334,0.12730853818356988,-2.484158217906952,0.047565477900207,0.0007007319363765499,0.020677107386291,0.7006513923406601,-0.7130758613348007,0.5892302334308624,-1.7550515055656433,0.6680324643850326,-0.3759141087532043,-0.07919961363077158,0.9229260951280593,0.024790935683995423
1651820979.309401,-0.02199017538223413,-1.6644402503967286,0.36552533805370324,-0.05387811460532245,-0.4452573820948601,-0.0028809910174459343,0.8912052303552628,0.12641809731721876,-2.4841635704040526,0.0476195745170116,0.00166285505983979,0.0197866651928052,0.7014776110649109,-0.7122644454240799,0.5891105353832244,-1.7553451418876649,0.6682586699724198,-0.3757191121578216,-0.07907163165509694,0.9230133116245269,0.024903919082134907
