Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820570.8197906,0.21594702750444408,-1.6614717662334442,0.05965955406427377,0.02644094005227085,0.07773670256137842,-0.8669191569089889,-0.4909873232245445,0.11910750269889828,-2.4839368581771852,0.040916731208562804,0.0008425610722042349,0.0072395151946693355,0.7084508836269379,-0.7057199835777282,0.558467236161232,-2.048938274383545,0.3190169498324394,-0.556088587641716,-0.12906145490705961,0.8073007166385651,-0.1450355242937803
1651820570.8297906,,,,,,,,,,,,,,,,,,,,,
1651820570.8397906,,,,,,,,,,,,,,,,,,,,,
1651820570.8497906,,,,,,,,,,,,,,,,,,,,,
1651820570.8597906,,,,,,,,,,,,,,,,,,,,,
1651820570.8697906,,,,,,,,,,,,,,,,,,,,,
1651820570.8797903,,,,,,,,,,,,,,,,,,,,,
1651820570.8897903,,,,,,,,,,,,,,,,,,,,,
1651820570.8997903,,,,,,,,,,,,,,,,,,,,,
1651820570.9097905,,,,,,,,,,,,,,,,,,,,,
