Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820804.389568,0.6307954624295234,-1.760929661989212,0.3307215578854084,-0.03146273260936137,0.7277131497859954,-0.6846378535032273,0.023150906525552226,0.11973037011921403,-2.484067606925964,0.04161302149295803,0.00290799692156719,0.006752060609869599,0.7079438179731369,-0.7062303721904755,0.7238311171531677,-1.7578521013259887,0.5364610254764557,-0.5161554321646691,0.002789848115935435,0.8450570315122604,0.03258930072188373
1651820804.3995678,0.6058989137411117,-1.7617822527885436,0.3421037979424,-0.03142896797507998,0.7288314998149872,-0.683475723862648,0.02260314179584379,0.11976803168654437,-2.4840654373168944,0.04157323427498337,0.0028393988148308754,0.006757497019134405,0.7079119622707367,-0.7062624752521515,0.7099214136600495,-1.7586178362369538,0.5483275458216668,-0.49973497688770296,0.0039990478020626805,0.8550228506326676,0.03332642656750972
1651820804.4095678,0.5737379200756549,-1.7630698382854462,0.3552570216357708,-0.03123930906876917,0.7310029834508895,-0.6810877740383148,0.022650795709341715,0.11980569325387473,-2.4840632677078247,0.04153344705700871,0.00277080070809456,0.006762933428399211,0.7078801065683364,-0.7062945783138275,0.6952885419130326,-1.7594172716140748,0.5612133383750916,-0.48247515559196474,0.007587382645579024,0.8652054995298386,0.03466621050611133
1651820804.4195678,0.5459151431918144,-1.7644822239875793,0.3670168325304985,-0.030540423747152046,0.7322262346744537,-0.6796798020601272,0.023770187329500866,0.11983501538634296,-2.48406103849411,0.041494796238839594,0.002712652389891395,0.0067589764483272485,0.707855761051178,-0.706319198012352,0.6805354297161103,-1.760170930624008,0.5742369338870048,-0.46518217474222184,0.012040562258334794,0.8753337323665619,0.03630542433820659
1651820804.4295678,0.5191298268735409,-1.7658524096012116,0.3783160954713821,-0.029797754157334527,0.7337920516729355,-0.6779012322425843,0.02500257901847358,0.11986433751881118,-2.4840588092803957,0.041456145420670484,0.0026545040716882302,0.00675501946825529,0.7078314155340195,-0.7063438177108765,0.6657823175191879,-1.7609245896339416,0.5872605293989182,-0.44788919389247894,0.016493741871090564,0.8854619652032852,0.03794463817030186
1651820804.4395678,0.49234451055526735,-1.7672225952148437,0.3896153584122658,-0.029055084567517007,0.7353578686714173,-0.6761226624250412,0.026234970707446292,0.11986902616918083,-2.4840592980384826,0.04145393054932353,0.002650416240794535,0.006756537104956756,0.7078271895647049,-0.7063480585813522,0.6549168705940247,-1.761567908525467,0.5982501193881035,-0.4340565696358681,0.01935025996644977,0.892739549279213,0.03830224573612208
1651820804.4495678,0.46316998451948166,-1.7687369167804718,0.4012438878417015,-0.028321243543177815,0.7371955990791321,-0.6739826679229737,0.027986686676740608,0.11987371481955048,-2.48405978679657,0.04145171567797658,0.00264632840990084,0.006758054741658219,0.7078229635953903,-0.706352299451828,0.6440514236688614,-1.762211227416992,0.6092397093772888,-0.4202239453792572,0.022206778061808975,0.9000171333551407,0.03865985330194229
1651820804.4595678,0.4315891534090042,-1.7704081535339355,0.41304532885551454,-0.02752613388001916,0.7394467949867248,-0.6713323414325714,0.02986299013718959,0.11987614966928953,-2.484060287475586,0.04144052192568776,0.002631916402606245,0.006756137777119825,0.7078204721212387,-0.7063548743724823,0.6335351735353469,-1.7627654254436493,0.6196835443377495,-0.4070401281118393,0.021373235370265278,0.9072069078683853,0.03826862424612039
1651820804.4695678,0.4035085693001747,-1.7719652473926544,0.4231281191110611,-0.026656512450426783,0.7419503062963486,-0.668414956331253,0.031883753836154896,0.1198785845190286,-2.484060788154602,0.04142932817339894,0.00261750439531165,0.006754220812581429,0.7078179806470871,-0.7063574492931366,0.6230189234018326,-1.7633196234703064,0.6301273792982102,-0.3938563108444214,0.020539692678721584,0.91439668238163,0.03787739519029849
1651820804.4795678,0.37791782617568964,-1.773427152633667,0.4317989990115166,-0.025875077396631207,0.7445794343948364,-0.6653624564409256,0.03384515447542067,0.11988101936876767,-2.484061288833618,0.04141813442111012,0.002603092388017055,0.0067523038480430345,0.7078154891729355,-0.7063600242137908,0.6168197005987167,-1.7636572599411011,0.6373091042041779,-0.3855140537023544,0.019735349348047715,0.9183341592550278,0.03758806921541684
1651820804.4895678,0.35232708305120464,-1.7748890578746797,0.44046987891197203,-0.025093642342835627,0.7472085624933242,-0.6623099565505981,0.035806555114686445,0.11990210153162473,-2.4840660095214844,0.04134556185454126,0.0024633314649690403,0.006784221483394455,0.7078004390001297,-0.7063751310110092,0.6106204777956009,-1.7639948964118957,0.6444908291101455,-0.3771717965602875,0.018931006017373846,0.9222716361284256,0.037298743240535184
1651820804.4995675,0.3195828834548592,-1.7767924249172211,0.44890127927064893,-0.024326474778354125,0.7508281856775284,-0.6578977942466736,0.03870221069082613,0.11992556191980834,-2.4840704441070556,0.04127947092056271,0.00232680483895815,0.006822288339026224,0.7077834635972977,-0.7063920974731446,0.604421254992485,-1.7643325328826904,0.6516725540161132,-0.3688295394182205,0.018126662686699973,0.9262091130018234,0.037009417265653544
1651820804.5095675,0.2868386838585138,-1.7786957919597626,0.4573326796293259,-0.023559307213872623,0.7544478088617325,-0.653485631942749,0.04159786626696583,0.11994902230799194,-2.4840748786926268,0.04121337998658415,0.00219027821294726,0.006860355194657995,0.7077664881944656,-0.7064090639352798,0.5986694246530533,-1.764703369140625,0.6582511305809021,-0.36137348115444184,0.017557873023906698,0.9298113286495209,0.03689398858696215
1651820804.5195675,0.26151421051472423,-1.780216532945633,0.46178084164857863,-0.023134372662752818,0.7578273922204971,-0.6493198096752166,0.04414808023720975,0.11997248269617553,-2.4840793132781984,0.04114728905260558,0.00205375158693637,0.006898422050289765,0.7077495127916336,-0.7064260303974151,0.5929175943136216,-1.7650742053985595,0.6648297071456909,-0.35391742289066314,0.016989083361113426,0.9334135442972183,0.036778559908270766
1651820804.5295677,0.23618973717093464,-1.7817372739315034,0.46622900366783143,-0.022709438111633014,0.7612069755792618,-0.6451539874076844,0.04669829420745368,0.12000958845019336,-2.484096384048462,0.04089624434709544,0.00155407936545085,0.007018764363601759,0.7077146381139755,-0.7064582794904709,0.5908211499452591,-1.7651912689208984,0.6675826638936997,-0.3512785255908966,0.015771886502625405,0.9345306724309921,0.03663889989256853
1651820804.5395677,0.21086526382714504,-1.7832580149173736,0.4706771656870842,-0.02228450356051321,0.7645865589380264,-0.640988165140152,0.04924850817769762,0.12004669420421119,-2.4841134548187256,0.040645199641585306,0.00105440714396533,0.007139106676913755,0.7076797634363174,-0.7064905285835266,0.5887247055768967,-1.7653083324432373,0.6703356206417084,-0.34863962829113004,0.014554689644137383,0.9356478005647659,0.03649923987686628
1651820804.5495677,0.17903949115425347,-1.7853091180324554,0.47386695593595507,-0.023108826577663374,0.7688358187675476,-0.6353586584329605,0.05317476838827129,0.12009741291403767,-2.484131157398224,0.04038644880056376,0.0005822178092784898,0.007221115520223935,0.70763558447361,-0.7065323740243912,0.5870747029781341,-1.765387272834778,0.67255919277668,-0.34667166173458097,0.014062633091816665,0.9364835530519485,0.03672864325344556
1651820804.5595677,0.14721371848136183,-1.7873602211475372,0.4770567461848259,-0.02393314959481354,0.7730850785970688,-0.629729151725769,0.05710102859884496,0.12014813162386413,-2.484148859977722,0.04012769795954223,0.00011002847459164995,0.007303124363534115,0.7075914055109024,-0.7065742194652558,0.5854247003793717,-1.7654662132263184,0.6747827649116516,-0.3447036951780319,0.013570576539495944,0.9373193055391311,0.03695804663002485
1651820804.5695677,0.12149900291115043,-1.78906809091568,0.47783205658197403,-0.024988340307027054,0.7766837626695633,-0.6248082280158996,0.06065066019073123,0.12008483856916422,-2.484132480621338,0.04015245176851744,0.000511878298129865,0.006959129712777175,0.7076425343751908,-0.7065210312604904,0.5858243227005004,-1.7653600931167603,0.6742615520954132,-0.3460371062159538,0.014085189653269464,0.9367772728204727,0.037654258683323796
1651820804.5795677,0.09578428734093902,-1.7907759606838227,0.47860736697912215,-0.02604353101924057,0.7802824467420578,-0.6198873043060302,0.06420029178261752,0.12002154551446431,-2.4841161012649535,0.040177205577492665,0.0009137281216680798,0.006615135062020235,0.707693663239479,-0.7064678430557251,0.5862239450216293,-1.765253973007202,0.6737403392791748,-0.3473705172538757,0.014599802767042985,0.9362352401018142,0.038350470736622747
1651820804.5895677,0.06860874909907577,-1.7927724599838257,0.4795296147465706,-0.03465644503012295,0.7826379358768463,-0.6149603873491287,0.06850128872320052,0.11991519294679158,-2.4841015934944153,0.040250813588499974,0.001353333255974555,0.006310716242296581,0.7077786326408386,-0.7063802450895309,0.5866235673427582,-1.765147852897644,0.6732191264629364,-0.3487039282917976,0.015114415880816504,0.9356932073831559,0.0390466827899217
1651820804.5995677,0.04143321085721252,-1.7947689592838287,0.480451862514019,-0.04326935904100532,0.7849934250116348,-0.6100334703922272,0.0728022856637835,0.11980884037911887,-2.484087085723877,0.04032442159950729,0.00179293839028103,0.006006297422572925,0.7078636020421982,-0.7062926471233368,0.587339597940445,-1.7650025367736817,0.6723420709371567,-0.3503574356436729,0.016863641142845134,0.9349641919136047,0.04025671649724239
1651820804.6095676,0.02152211759239433,-1.796330463886261,0.4796031266450882,-0.0520381673239171,0.7862957805395127,-0.6063323736190795,0.07650786396116013,0.11968406140804286,-2.4840853571891786,0.04030412621796127,0.0019579724234062954,0.0058179035666398255,0.7079631149768829,-0.7061931997537613,0.5887787967920304,-1.7648235201835631,0.6704457432031632,-0.35285030901432035,0.016233731247484666,0.9340183466672898,0.040864092111587466
1651820804.6195676,0.001611024327576141,-1.7978919684886931,0.4787543907761574,-0.06080697560682887,0.7875981360673905,-0.602631276845932,0.08021344225853676,0.11960535831749435,-2.4840992093086243,0.040355155244469594,0.002243156591430285,0.00563942660810421,0.7080283105373383,-0.706127154827118,0.5903382360935211,-1.7646902799606323,0.6684116125106812,-0.35537634193897244,0.014738976582884769,0.9331269174814224,0.04117203783243888
1651820804.6295676,-0.018300068937242047,-1.7994534730911256,0.4779056549072266,-0.06957578388974064,0.7889004915952682,-0.5989301800727844,0.0839190205559134,0.1195266552269458,-2.48411306142807,0.040406184270977925,0.002528340759454275,0.005460949649568595,0.7080935060977935,-0.7060611099004745,0.5918976753950119,-1.7645570397377015,0.6663774818181991,-0.35790237486362453,0.013244221918284874,0.9322354882955551,0.04147998355329031
1651820804.6395676,-0.03700727056711913,-1.80014910697937,0.4772479847073555,-0.08623291375115508,0.788735619187355,-0.5934943228960037,0.08692945111542934,0.11947258561849587,-2.4841241955757143,0.040420777350664086,0.002759464440168795,0.005276998074259556,0.7081385821104049,-0.7060154438018799,0.5935889184474945,-1.764495849609375,0.6642227798700333,-0.3603681862354278,0.011412816122174246,0.9313863217830658,0.04168124813586467
1651820804.6495676,-0.05332526247948409,-1.800700604915619,0.4762610480189323,-0.10288121504709118,0.7882988333702088,-0.5884198904037475,0.08942055739462369,0.11941851601004594,-2.484135329723358,0.040435370430350254,0.002990588120883315,0.005093046498950515,0.7081836581230163,-0.7059697777032852,0.5952957272529602,-1.7644482910633088,0.6620590001344681,-0.362812228500843,0.00955284293740986,0.9305472284555435,0.04187640212476247
1651820804.6595676,-0.06723694931715726,-1.801095187664032,0.4751011997461319,-0.11959078498184675,0.7874485820531845,-0.583855789899826,0.09178707618266338,0.11938243843615051,-2.4841368556022645,0.040379444509744594,0.00302238440490326,0.00498067684238771,0.7082151293754577,-0.7059389472007751,0.596653339266777,-1.7644898533821105,0.6604409754276276,-0.3646074637770652,0.011382930539548374,0.9297959446907044,0.04282039273530238
1651820804.6695676,-0.08114863615483045,-1.801489770412445,0.47394135147333144,-0.13630035491660233,0.7865983307361603,-0.5792916893959046,0.09415359497070305,0.11934636086225506,-2.484138381481171,0.040323518589138935,0.003054180688923205,0.004868307185824905,0.7082466006278991,-0.705908116698265,0.5980109512805939,-1.7645314157009124,0.658822950720787,-0.3664026990532875,0.013213018141686891,0.9290446609258651,0.0437643833458423
1651820804.6795676,-0.09324013758450746,-1.8003949582576753,0.47199164032936086,-0.16069115754216906,0.7827058970928192,-0.5729015678167343,0.09475225713104003,0.1193102832883596,-2.4841399073600767,0.040267592668533275,0.00308597697294315,0.0047559375292620994,0.7082780718803405,-0.705877286195755,0.5993685632944107,-1.7645729780197144,0.6572049260139465,-0.3681979343295097,0.015043105743825405,0.928293377161026,0.04470837395638222
1651820804.6895676,-0.10533163901418445,-1.7993001461029052,0.4700419291853904,-0.18508196016773576,0.7788134634494781,-0.5665114462375641,0.09535091929137701,0.11925555840134616,-2.484137213230133,0.040273045562207656,0.003243122172716515,0.00460973327280948,0.7083221018314362,-0.7058339238166809,0.6007368296384812,-1.7646221935749054,0.6555870354175568,-0.3699853524565696,0.017068777605891195,0.9275355458259582,0.04571306016296143
1651820804.6995676,-0.11026968397200106,-1.7977638721466065,0.4683316975831985,-0.2094584953039884,0.7739305347204208,-0.561480987071991,0.09501532651484007,0.11920083351433272,-2.484134519100189,0.04027849845588202,0.00340026737248988,0.004463529016356859,0.7083661317825317,-0.7057905614376068,0.6021479934453964,-1.7646714985370635,0.65401691198349,-0.3716635510325431,0.01917455326765772,0.9268161684274674,0.04677023049443955
1651820804.7095675,-0.11520772892981765,-1.7962275981903075,0.4666214659810065,-0.23383503044024107,0.7690476059913636,-0.5564505279064178,0.09467973373830313,0.11917842701077457,-2.4841302037239075,0.04028196390718217,0.0035277000992209396,0.00434044800931582,0.7083826124668121,-0.7057748198509216,0.6031117647886276,-1.764687603712082,0.6530499368906021,-0.3724555507302284,0.02104477526154365,0.9264320522546768,0.0476535035297274
1651820804.7195675,-0.12014577388763426,-1.7946913242340088,0.4649112343788146,-0.2582115655764937,0.7641646772623062,-0.5514200687408447,0.09434414096176619,0.11915602050721641,-2.484125888347626,0.04028542935848232,0.0036551328259519997,0.00421736700227478,0.7083990931510925,-0.7057590782642365,0.6040755361318588,-1.7647037088871003,0.6520829617977142,-0.37324755042791363,0.02291499725542958,0.9260479360818863,0.048536776565015254
1651820804.7295675,-0.12332998160272834,-1.7916335701942443,0.46122067123651495,-0.28942358819767827,0.7554549515247345,-0.543613862991333,0.09161819200962776,0.11911996863782401,-2.484108936786652,0.040473848581314045,0.00414571114815769,0.0040120105375535155,0.708433473110199,-0.7057280540466309,0.60503930747509,-1.7647198140621185,0.6511159867048264,-0.37403955012559886,0.024785219249315506,0.9256638199090957,0.04942004960030311
1651820804.7395675,-0.12651418931782243,-1.78857581615448,0.4575301080942153,-0.3206356108188629,0.7467452257871627,-0.5358076572418213,0.08889224305748936,0.11908391676843162,-2.4840919852256773,0.040662267804145766,0.00463628947036338,0.0038066540728322502,0.7084678530693054,-0.7056970298290253,0.6060726106166839,-1.764747542142868,0.6502664476633072,-0.37464753836393355,0.025953886285424176,0.9253793299198151,0.050202841684222156
1651820804.7495675,-0.12319709770381448,-1.784987699985504,0.4550979167222976,-0.3505983758717775,0.7371658235788345,-0.5294651359319686,0.08479024786502118,0.1193186521530151,-2.4840864658355715,0.041184472292661624,0.005112184653989935,0.00420711314072826,0.708255848288536,-0.7059019923210144,0.606659471988678,-1.764813393354416,0.6499462932348251,-0.37458459585905074,0.026397413015365544,0.9253762155771256,0.05061657037585967
1651820804.7595675,-0.11988000608980653,-1.7813995838165284,0.45266572535037986,-0.3805611409246921,0.7275864213705063,-0.5231226146221161,0.080688252672553,0.11955338753759856,-2.484080946445465,0.041706676781177475,0.00558807983761649,0.00460757220862427,0.7080438435077667,-0.7061069548130036,0.607246333360672,-1.7648792445659638,0.6496261388063431,-0.3745216533541679,0.026840939745306918,0.9253731012344361,0.05103029906749719
1651820804.7695675,-0.11656291447579858,-1.7778114676475525,0.4502335339784621,-0.4105239059776068,0.718007019162178,-0.5167800933122635,0.07658625748008485,0.11990213468670843,-2.4841095089912413,0.041945376619696564,0.00518993586301799,0.0054340347705874,0.7077365309000015,-0.7064069509506226,0.6078331947326661,-1.7649450957775117,0.649305984377861,-0.3744587108492851,0.027284466475248285,0.9253699868917465,0.0514440277591347
1651820804.7795677,-0.1118388585746288,-1.772917592525482,0.44530849903821934,-0.4453010007739067,0.7045025557279587,-0.5079146325588226,0.07021567784249778,0.12025088183581827,-2.484138071537018,0.04218407645821566,0.00479179188841949,0.00626049733255053,0.7074292182922364,-0.7067069470882416,0.60842005610466,-1.7650109469890594,0.6489858299493789,-0.3743957683444023,0.02772799320518966,0.925366872549057,0.051857756450772216
1651820804.7895677,-0.10565398000180719,-1.7677350878715514,0.4402365267276763,-0.47252037227153776,0.6922412872314453,-0.49905516505241393,0.063093732856214,0.12059962898492811,-2.4841666340827944,0.04242277629673476,0.00439364791382099,0.00708695989451366,0.7071219056844711,-0.7070069432258606,0.6090465933084488,-1.765097874403,0.6488418877124786,-0.37426031976938245,0.028720891755074224,0.925363290309906,0.052522243559360436
1651820804.7995677,-0.09946910142898556,-1.7625525832176208,0.43516455441713325,-0.49973974376916885,0.679980018734932,-0.4901956975460052,0.055971787869930234,0.12063266076147554,-2.4841859102249146,0.04226394277065987,0.003897238540230265,0.00730867163510988,0.7070988118648529,-0.7070332676172256,0.6093567222356796,-1.7652239978313446,0.6490537881851196,-0.37380477488040925,0.02847917815670367,0.9255466908216476,0.05267290901392692
1651820804.8095677,-0.09328422285616395,-1.75737007856369,0.4300925821065902,-0.5269591152668,0.6677187502384185,-0.4813362300395966,0.04884984288364645,0.12068411894142625,-2.484192407131195,0.04219901263713831,0.0036754002678207496,0.0074143584119155444,0.7070611745119095,-0.7070714414119721,0.6096668511629104,-1.7653501212596894,0.6492656886577606,-0.373349229991436,0.02823746455833312,0.9257300913333892,0.052823574468493395
1651820804.8195674,-0.08546268504578616,-1.7505742192268372,0.42111820578575127,-0.5588328942656517,0.6503948748111725,-0.4686265394091606,0.03839869741350409,0.12068950124084947,-2.4841833233833315,0.042062758095562404,0.00333341186051251,0.007510128291323724,0.7070578545331955,-0.7070762127637863,0.6099769800901413,-1.765476244688034,0.6494775891304017,-0.3728936851024628,0.027995750959962568,0.9259134918451309,0.05297423992305987
1651820804.8295674,-0.07764114723540838,-1.743778359889984,0.4121438294649124,-0.5907066732645034,0.6330709993839264,-0.4559168487787247,0.027947551943361737,0.12069488354027272,-2.4841742396354674,0.041926503553986486,0.00299142345320427,0.007605898170731905,0.7070545345544815,-0.7070809841156006,0.6102871090173722,-1.7656023681163788,0.6496894896030426,-0.37243814021348953,0.027754037361592022,0.9260968923568725,0.053124905377626354
1651820804.8395674,-0.07102350105997171,-1.7378483712673187,0.40297838747501374,-0.6146921306848526,0.6172143518924713,-0.44494191855192183,0.01819155421108005,0.12078423164784906,-2.48416588306427,0.04191700629889959,0.00283770314417773,0.007734372280538025,0.7069798827171325,-0.7071563452482224,0.610491544008255,-1.7656494975090027,0.6501884549856186,-0.3719805136322975,0.029007022548466887,0.9261781603097916,0.05386790502816433
1651820804.8495674,-0.06440585488453504,-1.7319183826446534,0.39381294548511503,-0.6386775881052017,0.6013577044010162,-0.43396698832511904,0.008435556478798373,0.12081567607820032,-2.484156572818756,0.041927957907319006,0.002842770004644925,0.007735355244949405,0.7069563060998917,-0.7071799576282501,0.6106804132461547,-1.7656829953193665,0.6506964981555938,-0.3715446561574936,0.03028857512399551,0.9262493550777435,0.05461701527237887
1651820804.8595674,-0.057788208709098364,-1.725988394021988,0.3846475034952163,-0.6626630455255509,0.5855010569095611,-0.4229920580983162,-0.0013204412534833072,0.1208291284739971,-2.48415687084198,0.042009428516030255,0.003047164261806695,0.007664756290614551,0.7069463342428207,-0.7071887344121933,0.6108692824840546,-1.7657164931297302,0.6512045413255692,-0.37110879868268964,0.03157012769952412,0.9263205498456955,0.05536612551659339
1651820804.8695674,-0.04914029112551359,-1.7184748113155366,0.37183073982596393,-0.6887978851795197,0.5678434491157531,-0.40152861215174196,-0.018209782801568514,0.12084258086979387,-2.4841571688652038,0.042090899124741496,0.003251558518968465,0.007594157336279694,0.7069363623857499,-0.7071975111961365,0.6110581517219543,-1.765749990940094,0.6517125844955445,-0.37067294120788574,0.032851680275052746,0.9263917446136475,0.05611523576080792
1651820804.8795674,-0.04231255894992498,-1.712450623512268,0.3598038390278816,-0.7072514921426774,0.5532280236482621,-0.3818911872804165,-0.03333126772195101,0.12085603326559065,-2.4841574668884276,0.042172369733452744,0.0034559527761302347,0.007523558381944839,0.7069263905286789,-0.7072062879800797,0.6112470209598542,-1.7657834887504578,0.6522206276655197,-0.37023708373308184,0.03413323285058136,0.9264629393815994,0.05686434600502247
1651820804.8895674,-0.03548482677433638,-1.7064264357089995,0.3477769382297992,-0.7257050991058349,0.5386125981807709,-0.36225376240909096,-0.0484527526423335,0.12088340707123277,-2.4841585874557497,0.04208927918225521,0.00347333956742654,0.007367537502432185,0.7069074124097824,-0.7072258740663528,0.611468043923378,-1.765809577703476,0.6527955740690231,-0.36981816589832306,0.03544386317953463,0.9265144973993301,0.05767652448266739
1651820804.8995674,-0.028657094598747768,-1.7004022479057312,0.3357500374317169,-0.7441587060689926,0.5239971727132797,-0.34261633753776544,-0.06357423756271599,0.12096208743751047,-2.484159243106842,0.042113238573074294,0.0034118416020646205,0.00746764920768322,0.706838509440422,-0.7072943985462189,0.611646169424057,-1.7658355772495269,0.6533227533102035,-0.3695084676146507,0.03667438970878716,0.926527601480484,0.05843621883541339
1651820804.9095674,-0.021829362423159162,-1.6943780601024627,0.3237231366336345,-0.7626123130321503,0.5093817472457886,-0.32297891266643997,-0.07869572248309849,0.12100844942033288,-2.4841615200042724,0.0421391854062676,0.0033800561097450054,0.007544637663522674,0.7067971557378769,-0.707335302233696,0.611824294924736,-1.765861576795578,0.653849932551384,-0.3691987693309784,0.03790491623803969,0.9265407055616379,0.05919591318815941
1651820804.919567,-0.01256124360952525,-1.6874149203300477,0.3100895889103412,-0.7816642671823502,0.4928447142243385,-0.29230968877673147,-0.09463859740644691,0.1210548114031553,-2.484163796901703,0.0421651322394609,0.0033482706174253903,0.007621626119362131,0.7067558020353317,-0.7073762059211731,0.6120024204254151,-1.765887576341629,0.6543771117925644,-0.36888907104730606,0.03913544276729222,0.9265538096427918,0.05995560754090542
1651820804.929567,-0.005046962038613844,-1.681973260641098,0.2984363727271556,-0.7938807338476181,0.48013447821140287,-0.2644162114709615,-0.10819111615419386,0.12110117338597773,-2.484166073799133,0.0421910790726542,0.0033164851251057752,0.007698614575201585,0.7067144483327865,-0.7074171096086502,0.6122246384620667,-1.7659241557121277,0.6549787223339081,-0.3685908615589142,0.04039266621693964,0.9265555828809738,0.060783123411238135
1651820804.939567,0.0024673195322975614,-1.6765316009521485,0.2867831565439701,-0.806097200512886,0.46742424219846723,-0.2365227341651916,-0.1217436349019408,0.12106154300272462,-2.484166991710663,0.04221002701669928,0.00338961801026011,0.007654203620040731,0.7067468851804733,-0.7073844701051712,0.6123773247003556,-1.765949112176895,0.655462896823883,-0.3684766635298729,0.04235144462436433,0.926457729935646,0.061711120232939676
1651820804.9495673,0.009981601103208965,-1.6710899412631988,0.2751299403607845,-0.818313667178154,0.4547140061855316,-0.20862925685942174,-0.13529615364968775,0.12075112536549566,-2.4841564774513243,0.04189518969506022,0.0034774340339935803,0.0070039771322626,0.7070257067680359,-0.7071158438920975,0.6125300109386445,-1.7659740686416625,0.655947071313858,-0.3683624655008316,0.04431022303178902,0.9263598769903183,0.0626391170546412
1651820804.9595673,0.019772171392105527,-1.6653529286384583,0.2639980532228946,-0.8309252113103867,0.4423244267702103,-0.1770390275865793,-0.14376513604074714,0.12044070772826669,-2.484145963191986,0.041580352373421156,0.00356525005772705,0.006353750644484469,0.7073045283555984,-0.7068472176790237,0.6126826971769332,-1.7659990251064301,0.656431245803833,-0.3682482674717903,0.046269001439213704,0.9262620240449906,0.06356711387634273
1651820804.9695673,0.02956274168100208,-1.6596159160137176,0.2528661660850048,-0.8435367554426193,0.4299348473548889,-0.14544879831373692,-0.1522341184318065,0.1201302900910377,-2.4841354489326477,0.041265515051782095,0.00365306608146052,0.0057035241567063395,0.707583349943161,-0.70657859146595,0.6128439456224442,-1.7660252630710602,0.6569254577159882,-0.3681516647338867,0.04826329955831164,0.9261528700590134,0.06452196072787042
1651820804.9795673,0.03794634768273682,-1.6551846623420716,0.24422712251543993,-0.8513339698314667,0.4214703291654587,-0.11638150848448277,-0.15843451637774703,0.11981987245380873,-2.4841249346733094,0.040950677730143034,0.00374088210519399,0.00505329766892821,0.7078621715307236,-0.7063099652528763,0.6130748957395553,-1.7660384476184845,0.657449996471405,-0.36810243129730225,0.04981705695390696,0.9260560542345047,0.06540954336524005
1651820804.9895673,0.04632995368447154,-1.6507534086704254,0.23558807894587513,-0.859131184220314,0.41300581097602845,-0.0873142186552286,-0.16463491432368751,0.1195122249424457,-2.4841138243675234,0.0406797373667359,0.003859265113715045,0.004443266877205971,0.7081400394439697,-0.7060418426990509,0.6132661700248718,-1.7660305559635163,0.6577983230352402,-0.3681257039308548,0.05082144252955908,0.9259597063064575,0.06604636758565899
1651820804.9995673,0.05471355968620627,-1.6463221549987792,0.22694903537631034,-0.8669283986091614,0.40454129278659823,-0.05824692882597445,-0.17083531226962803,0.1195202928036451,-2.484112000465393,0.04080633036792275,0.004075913521228325,0.004437986906850639,0.7081336885690689,-0.7060473918914795,0.6134574443101883,-1.766022664308548,0.6581466495990753,-0.36814897656440737,0.05182582810521119,0.9258633583784104,0.06668319180607792
1651820805.0095673,0.06519498245324938,-1.6422256529331207,0.22001904547214507,-0.8718767523765564,0.3960392296314239,-0.02263750471174716,-0.18141562119126317,0.11952836066484447,-2.484110176563263,0.0409329233691096,0.004292561928741606,0.00443270693649531,0.7081273376941681,-0.706052941083908,0.6136487185955047,-1.7660147726535798,0.6584949761629104,-0.3681722491979599,0.05283021368086331,0.9257670104503631,0.06732001602649686
1651820805.0195673,0.07403974598273633,-1.6397425055503845,0.21699145957827567,-0.8721706986427307,0.3925997734069824,0.009121696278452879,-0.18866672962903974,0.11953642852604385,-2.4841083526611327,0.04105951637029645,0.0045092103362548855,0.0044274269661399804,0.7081209868192673,-0.7060584902763367,0.6139045804738998,-1.765978330373764,0.6589113444089889,-0.36816748082637785,0.0524358871392905,0.9257627665996552,0.06759242843836541
1651820805.0295672,0.08288450951222329,-1.6372593581676482,0.21396387368440628,-0.8724646449089051,0.38916031718254085,0.04088089726865292,-0.1959178380668163,0.11956058107316489,-2.4841070890426638,0.04112698193639514,0.004757492325734325,0.004300992324715415,0.7081032365560531,-0.706075856089592,0.6141604423522949,-1.7659418880939484,0.6593277126550674,-0.3681627124547958,0.052041560597717695,0.9257585227489471,0.06786484085023399
1651820805.0395672,0.09172927304171023,-1.6347762107849122,0.21093628779053683,-0.8727585911750794,0.3857208609580993,0.07264009825885295,-0.20316894650459288,0.11950076781213281,-2.484105098247528,0.04106769021600482,0.004817506216932065,0.00414185345289291,0.708156818151474,-0.7060226321220398,0.6143901944160461,-1.7659123897552491,0.6595775872468949,-0.36822024732828135,0.050489186402410215,0.9258141487836837,0.06765160020440811
1651820805.0495672,0.10057403657119719,-1.632293063402176,0.20790870189666744,-0.8730525374412537,0.3822814047336578,0.104399299249053,-0.21042005494236943,0.11949885822832582,-2.484104061126709,0.04098794963210818,0.00471873293863607,0.004110205726465145,0.7081593245267868,-0.7060211569070816,0.6146199464797973,-1.7658828914165496,0.6598274618387222,-0.36827778220176693,0.04893681220710271,0.9258697748184204,0.06743835955858225
1651820805.0595672,,,,,,,,,,,,,,,,,,,,,
1651820805.0695672,,,,,,,,,,,,,,,,,,,,,
1651820805.0795672,,,,,,,,,,,,,,,,,,,,,
