Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821202.9691875,0.6993536800146103,-1.7167234480381013,0.3264878362417221,0.6721374094486237,0.16270360425114627,0.16008052527904507,-0.701293283700943,0.11966521814465517,-2.484283244609833,0.04112051371484993,0.003399892197921825,0.00634032399393613,0.7079401820898056,-0.7062281548976899,0.7478535741567611,-1.7567490100860597,0.5341264009475708,-0.5448793083429336,-0.06422387268394228,0.8293244004249573,0.028699400974437538
1651821202.9791875,0.6770070299506188,-1.7170899152755736,0.3412379838526249,0.6687872380018234,0.1550568057224154,0.15396528244018548,-0.7061584919691086,0.11972724646329873,-2.484292674064636,0.041037574224174006,0.0029507942032068503,0.0066732299979775644,0.7078915953636169,-0.7062726825475693,0.7336912751197815,-1.7577059328556062,0.5470565155148506,-0.5308897122740746,-0.067359878309071,0.8378628879785538,0.029008777858689366
1651821202.9891877,0.6546603798866272,-1.7174563825130462,0.3559881314635277,0.6654370665550232,0.14741000719368452,0.14785003960132592,-0.7110237002372741,0.11978927478194232,-2.4843021035194397,0.04095463473349808,0.002501696208491875,0.007006136002019001,0.7078430086374283,-0.7063172101974488,0.7213912427425384,-1.7586874485015869,0.5588785767555237,-0.5183318793773651,-0.06977959293872113,0.8452186286449432,0.02961916234344238
1651821202.9991877,0.6350045368075371,-1.7179497182369232,0.36939082071185114,0.6625345528125763,0.13871573898941275,0.14072608649730675,-0.7159521043300628,0.11986334174871441,-2.4843104004859926,0.04085054155439136,0.001996477157808795,0.007358808955177621,0.7077831268310547,-0.7063722848892212,0.7090912103652954,-1.7596689641475678,0.5707006379961967,-0.5057740464806557,-0.07219930756837124,0.8525743693113327,0.03022954682819539
1651821203.0091877,0.6153486937284469,-1.7184430539608002,0.3827935099601746,0.6596320390701294,0.13002147078514098,0.1336021333932876,-0.7208805084228516,0.11993740871548648,-2.484318697452545,0.04074644837528465,0.001491258107125715,0.0077114819083362405,0.7077232450246811,-0.7064273595809937,0.6967911779880523,-1.7606504797935485,0.5825226992368698,-0.49321621358394624,-0.07461902219802134,0.8599301099777221,0.030839931312948397
1651821203.0191877,0.5911925613880158,-1.7192620515823365,0.39821276143193246,0.6557008385658264,0.11754828579723833,0.1237696188036352,-0.7265426993370057,0.12000846266746515,-2.4843274474143984,0.04063936453312633,0.0009948267834260648,0.008052459941245576,0.7076660633087158,-0.706479761004448,0.6831059366464615,-1.7615606784820557,0.5964881703257561,-0.4788142368197441,-0.07432431988418095,0.8682147711515427,0.03289792430587107
1651821203.0291877,0.5670364290475846,-1.7200810492038727,0.41363201290369034,0.6517696380615234,0.10507510080933569,0.11393710421398277,-0.7322048902511596,0.12007951661944383,-2.484336197376251,0.04053228069096801,0.0004983954597264148,0.00839343797415491,0.7076088815927506,-0.7065321624279022,0.6694206953048706,-1.7624708771705628,0.6104536414146423,-0.464412260055542,-0.07402961757034057,0.8764994323253632,0.03495591729879373
1651821203.0391877,0.5475839018821717,-1.7211950361728667,0.42624390572309495,0.6491019994020462,0.09113864190876482,0.10322071309201415,-0.7372769236564636,0.1201505705714225,-2.484344947338104,0.040425196848809686,1.9641360267648974e-06,0.008734416007064245,0.7075516998767852,-0.7065845638513565,0.6592153996229172,-1.7634267866611482,0.6220598816871643,-0.45261147171258925,-0.07643949124030763,0.8827341377735138,0.03474417068064206
1651821203.0491877,0.5281313747167588,-1.722309023141861,0.43885579854249956,0.646434360742569,0.07720218300819395,0.09250432197004553,-0.7423489570617676,0.12015442661941048,-2.484344983100891,0.04043429698795077,3.929277881976486e-05,0.0087124622892588,0.7075469851493835,-0.7065892070531845,0.6490101039409637,-1.7643826961517335,0.6336661219596863,-0.4408106833696365,-0.07884936491027468,0.8889688432216645,0.034532424062490394
1651821203.0591877,0.5086788475513458,-1.7234230101108552,0.4514676913619041,0.6437667220830917,0.0632657241076231,0.08178793084807692,-0.7474209904670716,0.1201582826673984,-2.484345018863678,0.04044339712709185,7.662142161276483e-05,0.008690508571453353,0.7075422704219818,-0.7065938502550125,0.6383437544107438,-1.7650946378707886,0.6460275501012802,-0.4280690997838974,-0.08262590323574834,0.8954299241304398,0.03444234430789941
1651821203.0691876,0.4838745526969433,-1.7248605370521546,0.46535287946462633,0.6403901696205139,0.04467679895460606,0.06775612761266528,-0.7521744698286057,0.1201662506908178,-2.4843438982963564,0.04045558162033554,0.0001233411021530298,0.008661673963069879,0.7075344294309616,-0.7066016346216202,0.6276774048805237,-1.7658065795898437,0.6583889782428741,-0.4153275161981583,-0.08640244156122201,0.901891005039215,0.03435226455330842
1651821203.0791876,0.45907025784254074,-1.726298063993454,0.4792380675673485,0.6370136171579361,0.02608787380158902,0.05372432437725364,-0.7569279491901397,0.12017421871423717,-2.4843427777290343,0.04046776611357923,0.00017006078269329481,0.008632839354686405,0.7075265884399414,-0.7066094189882278,0.6208464056253433,-1.766277366876602,0.6673250198364258,-0.4063039243221283,-0.08698314093053335,0.9060022801160812,0.03568316819146269
1651821203.0891876,0.4400052197277546,-1.7276566207408905,0.4890620619058609,0.6338231086730957,0.010362256690859804,0.04189477716572582,-0.7601899176836013,0.12018992677330967,-2.484342896938324,0.040476633794605685,0.00016231914050873986,0.00865470452699807,0.7075127512216568,-0.7066231548786164,0.6140154063701629,-1.7667481541633605,0.6762610614299774,-0.3972803324460983,-0.08756384029984468,0.9101135551929473,0.03701407182961696
1651821203.0991876,0.4209401816129684,-1.7290151774883271,0.4988860562443733,0.6306326001882553,-0.005363360419869413,0.030065229954197997,-0.7634518861770629,0.12020563483238215,-2.4843430161476134,0.04048550147563214,0.00015457749832418488,0.008676569699309734,0.7074989140033722,-0.7066368907690048,0.6070523470640182,-1.7670940577983856,0.6853892982006073,-0.38798450529575346,-0.08739422671496862,0.9143448591232299,0.03893972942605608
1651821203.1091876,0.4018751434981823,-1.7303737342357635,0.5087100505828858,0.6274420917034149,-0.021088977530598626,0.018235682742670182,-0.7667138546705246,0.12022134289145466,-2.484343135356903,0.04049436915665859,0.00014683585613962992,0.008698434871621401,0.7074850767850875,-0.7066506266593933,0.6000892877578735,-1.7674399614334106,0.6945175349712371,-0.3786886781454086,-0.08722461313009255,0.9185761630535125,0.04086538702249521
1651821203.1191876,0.3775009490549564,-1.7320122182369233,0.5185948148369789,0.623047661781311,-0.04138897322118281,0.003297217981889851,-0.769231528043747,0.12023014687001701,-2.4843438506126403,0.040509597770869675,0.00014227130450305495,0.00872885154094544,0.7074768155813217,-0.7066586762666702,0.5955224722623825,-1.7674293279647828,0.7010362207889557,-0.3720990404486656,-0.08647122420370573,0.9213571548461914,0.042871790379285755
1651821203.1291876,0.35312675461173054,-1.733650702238083,0.5284795790910721,0.6186532318592072,-0.061688968911766985,-0.011641246778890479,-0.7717492014169693,0.12023895084857936,-2.4843445658683776,0.04052482638508075,0.00013770675286648,0.00875926821026948,0.7074685543775558,-0.7066667258739472,0.5909556567668914,-1.7674186944961547,0.7075549066066742,-0.36550940275192256,-0.08571783527731888,0.9241381466388703,0.0448781937360763
1651821203.1391876,0.3334082551300525,-1.7349308371543883,0.5346964314579964,0.6148922950029373,-0.07839557230472563,-0.023662532819434985,-0.7726030558347702,0.1202598046511411,-2.484346604347229,0.04053079448640341,0.000123911770060635,0.008783244062215059,0.707449221611023,-0.7066859692335129,0.5863888412714005,-1.767408061027527,0.7140735924243927,-0.35891976505517953,-0.08496444635093206,0.926919138431549,0.04688459709286684
1651821203.1491876,0.31368975564837454,-1.736210972070694,0.5409132838249207,0.6111313581466675,-0.09510217569768425,-0.03568381885997949,-0.7734569102525711,0.12028065845370288,-2.48434864282608,0.04053676258772605,0.00011011678725479003,0.008807219914160641,0.7074298888444901,-0.7067052125930786,0.5819375485181808,-1.7674159765243531,0.7204589515924453,-0.35240759998559945,-0.0845152642577886,0.9296454906463623,0.04893860332667822
1651821203.1591876,0.28960342742502687,-1.73764408826828,0.5462871119379997,0.6060002207756042,-0.11564199030399318,-0.0500201746355742,-0.7733581870794296,0.12024528905749317,-2.484341359138489,0.040619215555489,0.000524063943885245,0.008508314075879726,0.7074539929628372,-0.706685146689415,0.5774862557649613,-1.767423892021179,0.726844310760498,-0.3458954349160194,-0.08406608216464515,0.9323718428611756,0.05099260956048961
1651821203.1691875,0.2655170992016792,-1.739077204465866,0.5516609400510788,0.600869083404541,-0.13618180491030213,-0.06435653041116891,-0.7732594639062882,0.12020991966128344,-2.4843340754508967,0.040701668523251945,0.0009380111005157,0.00820940823759881,0.7074780970811844,-0.7066650807857513,0.5756234556436539,-1.767002272605896,0.7298017770051957,-0.34291573315858837,-0.08227222375571722,0.9335925281047821,0.053204241767525626
1651821203.1791875,0.2459880571812391,-1.7401593148708343,0.5541685432195663,0.5965573608875274,-0.1530207777395844,-0.07580449129454787,-0.771977823972702,0.12017455026507373,-2.4843267917633054,0.04078412149101489,0.001351958257146155,0.007910502399317895,0.7075022011995316,-0.7066450148820878,0.5737606555223465,-1.7665806531906127,0.7327592432498932,-0.33993603140115736,-0.08047836534678932,0.9348132133483886,0.055415873974561644
1651821203.1891875,0.22645901516079897,-1.7412414252758026,0.5566761463880538,0.5922456383705139,-0.16985975056886668,-0.08725245217792685,-0.7706961840391159,0.12012986578047272,-2.4843185305595394,0.040872944891452725,0.0017885815119370548,0.007599175092764175,0.7075349599123001,-0.7066162556409836,0.5721300393342972,-1.7662330567836761,0.7354331731796264,-0.33722378313541407,-0.07833112552762027,0.9359527051448822,0.0578388568013906
1651821203.1991875,0.202613054215908,-1.7424025297164918,0.5575351774692535,0.5860488772392273,-0.190503161214292,-0.10063758040778334,-0.7683359771966934,0.12007314264774319,-2.484311401844024,0.040982921980321343,0.00228132582269606,0.0072680808370932685,0.7075790137052536,-0.7065769493579864,0.5704994231462479,-1.7658854603767395,0.7381071031093598,-0.33451153486967083,-0.07618388570845122,0.9370921969413757,0.06026183962821956
1651821203.2091875,0.17876709327101703,-1.7435636341571807,0.5583942085504532,0.5798521161079406,-0.21114657185971733,-0.11402270863763983,-0.7659757703542709,0.12001641951501366,-2.484304273128509,0.04109289906918996,0.002774070133455065,0.006936986581422365,0.7076230674982071,-0.7065376430749893,0.5688688069581985,-1.765537863969803,0.740781033039093,-0.33179928660392755,-0.07403664588928219,0.9382316887378692,0.06268482245504853
1651821203.2191875,0.15942142158746714,-1.7443990767002107,0.5572366774082184,0.5746840417385102,-0.2280110657215118,-0.12469927538186307,-0.7628817766904831,0.11995969638228414,-2.484297144412994,0.04120287615805858,0.0032668144442140703,0.00660589232575146,0.7076671212911606,-0.7064983367919921,0.568623399734497,-1.7652615845203399,0.7413115531206131,-0.33093118220567697,-0.07460382301360365,0.9384422600269318,0.06366019677370784
1651821203.2291875,0.14007574990391727,-1.7452345192432404,0.5560791462659835,0.5695159673690796,-0.24487555958330626,-0.1353758421260863,-0.7597877830266953,0.11989966519176957,-2.484290444850921,0.041315992921590744,0.00375437007751312,0.00628554001450536,0.7077136188745499,-0.7064565241336822,0.5683779925107956,-1.764985305070877,0.7418420732021331,-0.3300630778074264,-0.0751710001379251,0.9386528313159943,0.06463557109236714
1651821203.2391877,0.12073007822036741,-1.74606996178627,0.5549216151237488,0.564347892999649,-0.26174005344510076,-0.14605240887030954,-0.7566937893629074,0.119839634001255,-2.4842837452888484,0.04142910968512291,0.00424192571081217,0.005965187703259259,0.7077601164579391,-0.7064147114753723,0.568463858962059,-1.764826911687851,0.7420103311538696,-0.32952775806188583,-0.07562935780733818,0.9387491017580032,0.06565702836960549
1651821203.2491877,0.09634740650653838,-1.7468361377716064,0.5507473945617676,0.5555184841156006,-0.28400817476212975,-0.15722956447862085,-0.7524127870798111,0.11984680071473117,-2.484285759925842,0.04142604246735567,0.00419572137761857,0.0060077671427279395,0.7077541470527648,-0.7064206570386886,0.5685497254133225,-1.7646685183048247,0.7421785891056061,-0.3289924383163452,-0.07608771547675128,0.9388453722000122,0.06667848564684387
1651821203.2591877,0.07196473479270935,-1.7476023137569427,0.5465731739997863,0.5466890752315521,-0.30627629607915874,-0.16840672008693217,-0.7481317847967148,0.11985396742820735,-2.4842877745628353,0.04142297524958844,0.00414951704442497,0.00605034658219662,0.7077481776475907,-0.706426602602005,0.5690966457128525,-1.764754092693329,0.7415916591882705,-0.329397913813591,-0.07517940849065777,0.9387152671813965,0.06757827606052155
1651821203.2691877,0.052933830767869935,-1.7480449497699737,0.5411256581544877,0.5385685801506043,-0.3238919511437416,-0.17626846358180043,-0.7441693365573883,0.11986113414168353,-2.4842897891998286,0.041419908031821204,0.004103312711231369,0.0060929260216653,0.7077422082424164,-0.7064325481653213,0.5696435660123825,-1.764839667081833,0.7410047292709351,-0.3298033893108368,-0.07427110150456424,0.9385851621627808,0.06847806647419924
1651821203.2791874,0.03390292674303055,-1.7484875857830047,0.5356781423091889,0.5304480850696563,-0.3415076062083244,-0.18413020707666872,-0.7402068883180618,0.12003126293420788,-2.484295809268951,0.04153398852795358,0.00418670391663905,0.00621039655525234,0.7075944006443023,-0.7065783232450485,0.5704665333032608,-1.7650227785110473,0.7401329517364502,-0.33043031543493273,-0.07334040626883502,0.9383768528699875,0.06936834473162884
1651821203.2891874,0.014872022718191154,-1.7489302217960359,0.5302306264638901,0.5223275899887085,-0.3591232612729072,-0.191991950571537,-0.7362444400787354,0.1201936516910791,-2.484300589561462,0.04165138583630319,0.00432455644477155,0.0062771673081442395,0.7074525892734528,-0.7067181468009949,0.5712895005941391,-1.7652058899402618,0.7392611742019654,-0.3310572415590286,-0.07240971103310581,0.9381685435771943,0.07025862298905845
1651821203.2991874,-0.006794130057096466,-1.7494543731212615,0.5221715405583381,0.5144410952925682,-0.3746033534407615,-0.1973232802003622,-0.734337443113327,0.12035604044795031,-2.484305369853973,0.0417687831446528,0.00446240897290405,0.00634393806103614,0.7073107779026031,-0.7068579703569412,0.5722445279359818,-1.7655138850212098,0.7381972014904022,-0.33195640295743944,-0.07222932875156399,0.9378402054309845,0.0705541472882032
1651821203.3091874,-0.02846028283238409,-1.7499785244464874,0.5141124546527862,0.5065546005964279,-0.39008344560861585,-0.20265460982918734,-0.7324304461479187,0.12051842920482154,-2.484310150146484,0.041886180453002415,0.0046002615010365495,0.00641070881392804,0.7071689665317535,-0.7069977939128875,0.5731995552778244,-1.7658218801021577,0.7371332287788391,-0.33285556435585023,-0.07204894647002216,0.9375118672847748,0.07084967158734792
1651821203.3191874,-0.044817279279232,-1.7502227485179902,0.5059925988316536,0.4998720273375511,-0.4009891591966152,-0.20487702190876003,-0.7312677443027497,0.12045409530401226,-2.4843237400054927,0.041889151185750914,0.00467170921619978,0.00636315236333755,0.7072190940380096,-0.7069474071264267,0.574154582619667,-1.7661298751831054,0.736069256067276,-0.333754725754261,-0.07186856418848034,0.9371835291385651,0.07114519588649268
1651821203.3291874,-0.061174275726079905,-1.7504669725894928,0.4978727430105209,0.4931894540786743,-0.41189487278461456,-0.2070994339883327,-0.7301050424575806,0.12038976140320297,-2.4843373298645015,0.041892121918499434,0.00474315693136301,0.0063155959127470605,0.7072692215442657,-0.7068970203399658,0.5752931326627732,-1.766508364677429,0.7348703563213348,-0.33470792770385743,-0.07158728353679175,0.9368365377187728,0.07151849195361132
1651821203.3391874,-0.07753127217292781,-1.7507111966609954,0.48975288718938825,0.48650688081979754,-0.4228005863726139,-0.20932184606790538,-0.7289423406124115,0.12031337767839427,-2.4843495965003966,0.041904353164136376,0.00482383507769551,0.00627448027953503,0.7073304206132889,-0.7068354398012161,0.5764316827058792,-1.7668868541717528,0.7336714565753937,-0.33566112965345385,-0.07130600288510319,0.9364895462989807,0.07189178802072997
1651821203.3491874,-0.09378790035843845,-1.751704317331314,0.48256435990333557,0.47353617697954176,-0.4345021456480026,-0.20522820539772507,-0.7313807308673859,0.12023699395358559,-2.484361863136291,0.04191658440977331,0.00490451322402801,0.006233364646323,0.707391619682312,-0.7067738592624664,0.5774547100067139,-1.7672467947006225,0.7326058834791184,-0.3365368589758873,-0.07072051540017124,0.9361971944570542,0.07221748121082779
1651821203.3591874,-0.10567669980227942,-1.752544456720352,0.4762188568711281,0.46193567365407945,-0.44237049371004106,-0.19881949499249457,-0.7347716987133026,0.12016061022877689,-2.484374129772186,0.04192881565541025,0.0049851913703605095,0.00619224901311097,0.7074528187513351,-0.7067122787237168,0.5784777373075485,-1.7676067352294922,0.7315403103828431,-0.33741258829832077,-0.0701350279152393,0.9359048426151275,0.07254317440092559
1651821203.3691874,-0.1175654992461204,-1.7533845961093903,0.4698733538389206,0.4503351703286171,-0.45023884177207946,-0.19241078458726407,-0.7381626665592194,0.1201410692185163,-2.4843928098678587,0.04201415628194805,0.005280678905546619,0.0060567372012883145,0.7074599176645279,-0.7067032575607299,0.5795007646083832,-1.7679666757583619,0.7304747372865676,-0.33828831762075423,-0.06954954043030735,0.935612490773201,0.07286886759102339
1651821203.379187,-0.12945429868996136,-1.7542247354984284,0.4635278508067131,0.4387346670031548,-0.4581071898341179,-0.18600207418203352,-0.7415536344051361,0.12012152820825572,-2.4844114899635317,0.04209949690848585,0.00557616644073273,0.00592122538946566,0.7074670165777206,-0.7066942363977432,0.5806137591600418,-1.7683686792850495,0.7293986797332763,-0.33916558027267457,-0.06897068768739698,0.9353163003921509,0.07322947159409518
1651821203.389187,-0.14076973795890801,-1.7564690947532653,0.45830381363630296,0.42164786234498025,-0.46703999787569045,-0.17525631068274378,-0.7461464613676071,0.12011130228638645,-2.4844311475753784,0.042178467102348766,0.005848977877758395,0.0057981350459158105,0.707465460896492,-0.7066939085721969,0.5814945697784424,-1.7686966598033904,0.7286061584949494,-0.3397753894329071,-0.06874521635472772,0.9351013034582139,0.07337872497737404
1651821203.399187,-0.1477682583034038,-1.7586344599723815,0.4547283485531807,0.4064460963010788,-0.47216836810112,-0.16257337983697653,-0.7518178552389145,0.12010107636451714,-2.484450805187225,0.04225743729621168,0.00612178931478406,0.005675044702365959,0.7074639052152634,-0.7066935807466507,0.582375380396843,-1.7690246403217316,0.7278136372566223,-0.34038519859313965,-0.06851974502205846,0.9348863065242767,0.07352797836065288
1651821203.4091873,-0.15476677864789956,-1.7607998251914978,0.45115288347005844,0.3912443302571773,-0.4772967383265495,-0.14989044899120926,-0.7574892491102219,0.12009085044264786,-2.4844704627990724,0.0423364074900746,0.006394600751809724,0.00555195435881611,0.7074623495340348,-0.7066932529211044,0.5832561910152435,-1.7693526208400727,0.7270211160182953,-0.3409950077533722,-0.0682942736893892,0.9346713095903396,0.07367723174393172
1651821203.4191873,-0.16176529899239533,-1.762965190410614,0.4475774183869362,0.37604256421327587,-0.48242510855197906,-0.13720751814544202,-0.7631606429815292,0.12002060897648328,-2.4844775199890137,0.04228771198540922,0.00640355935320253,0.0054758476791903,0.7075186878442764,-0.7066372185945511,0.5841370016336441,-1.7696806013584137,0.7262285947799683,-0.3416048169136047,-0.06806880235671994,0.9344563126564026,0.07382648512721056
1651821203.4291873,-0.1681902594864368,-1.7665013790130615,0.44453548938035964,0.3550762604922056,-0.488146485388279,-0.12133088000118733,-0.7692807883024215,0.11995367556810373,-2.484484148025513,0.042235876806080305,0.00641770663205529,0.005388999055139685,0.7075725823640824,-0.7065836906433105,0.5851020783185958,-1.7700369775295257,0.7254743248224258,-0.3422235310077667,-0.06782620139420029,0.934231373667717,0.07407262548804278
1651821203.4391873,-0.17461521998047821,-1.7700375676155091,0.4414935603737831,0.3341099567711353,-0.49386786222457885,-0.10545424185693264,-0.7754009336233139,0.1198867421597242,-2.4844907760620116,0.042184041626751385,0.00643185391090805,0.00530215043108907,0.7076264768838882,-0.70653016269207,0.5857358813285828,-1.770275467634201,0.7250823169946671,-0.34250946044921876,-0.06769241988658903,0.9341207355260849,0.07427268289029594
1651821203.4491873,-0.17600318044424051,-1.7736430227756501,0.441468320786953,0.3168049875646829,-0.4941856116056442,-0.0890770148485899,-0.7827080875635147,0.11981980875134464,-2.484497404098511,0.04213220644742246,0.006446001189760809,0.0052153018070384555,0.7076803714036941,-0.7064766347408294,0.5863696843385696,-1.7705139577388764,0.7246903091669082,-0.34279538989067077,-0.06755863837897776,0.9340100973844528,0.07447274029254909
1651821203.4591873,-0.17739114090800281,-1.777248477935791,0.4414430812001228,0.29950001835823054,-0.4945033609867096,-0.07269978784024718,-0.7900152415037155,0.1197441324591636,-2.48449844121933,0.042272812500596,0.00694946672301734,0.00493758324009829,0.7077448546886445,-0.7064066529273987,0.5870034873485566,-1.7707524478435517,0.7242983013391495,-0.3430813193321228,-0.06742485687136648,0.9338994592428207,0.07467279769480224
1651821203.4691873,-0.1787791013717651,-1.780853933095932,0.44141784161329267,0.2821950491517782,-0.494821110367775,-0.056322560831904435,-0.7973223954439164,0.11962798982858651,-2.4845026254653932,0.04218304697424168,0.00702511968556786,0.00472663899709002,0.7078423857688904,-0.7063093304634094,0.5876372903585434,-1.770990937948227,0.7239062935113907,-0.34336724877357483,-0.0672910753637552,0.9337888211011887,0.07487285509705541
1651821203.4791873,-0.1795771166682243,-1.785986453294754,0.44118921756744384,0.2571411184966564,-0.495546355843544,-0.03629746697843077,-0.8039661228656769,0.11934888511896127,-2.4845028042793276,0.041976133733987765,0.0069711771095171005,0.0044408036599633905,0.7080817550420762,-0.7060721784830093,0.5880248963832855,-1.7711986958980561,0.7238830924034119,-0.34342882633209226,-0.0666959401220083,0.9337750524282455,0.07525304853916163
1651821203.4891872,-0.1803751319646835,-1.791118973493576,0.440960593521595,0.23208718784153456,-0.496271601319313,-0.016272373124957107,-0.8106098502874375,0.11906978040933602,-2.484502983093262,0.041769220493733834,0.00691723453346634,0.004154968322836761,0.7083211243152618,-0.7058350265026092,0.5884125024080277,-1.771406453847885,0.723859891295433,-0.34349040389060975,-0.0661008048802614,0.9337612837553024,0.07563324198126789
1651821203.4991872,-0.17853789851069446,-1.7961699783802032,0.4433435395359993,0.20679925680160519,-0.4991324096918106,0.001222306862473463,-0.8151981264352799,0.11879067569971077,-2.4845031619071962,0.04156230725347991,0.0068632919574155805,0.0038691329857101302,0.7085604935884475,-0.7055978745222091,0.5888001084327698,-1.7716142117977143,0.7238366901874542,-0.34355198144912713,-0.06550566963851448,0.9337475150823593,0.07601343542337413
1651821203.5091872,-0.17670066505670542,-1.8012209832668304,0.4457264855504036,0.1815113257616758,-0.5019932180643082,0.018716986849904034,-0.8197864025831223,0.11856219768524164,-2.484505093097687,0.04146569836884732,0.006918449490331049,0.00366325587674506,0.708754101395607,-0.7054054111242294,0.589187714457512,-1.7718219697475432,0.7238134890794754,-0.3436135590076446,-0.06491053439676758,0.9337337464094162,0.07639362886548037
1651821203.5191872,-0.17447368204593655,-1.807228410243988,0.4476431757211685,0.14973415024578568,-0.5044256746768951,0.037849294766783684,-0.8232812434434891,0.118560442328453,-2.48449821472168,0.04148351605981584,0.00704001183621579,0.00357170597126238,0.7087557703256607,-0.7054031580686569,0.5896138221025466,-1.7720795571804047,0.723882469534874,-0.3435966283082962,-0.0646777685731649,0.9337272673845292,0.07675107419490809
1651821203.5291872,-0.17224669903516768,-1.8132358372211457,0.4495598658919334,0.11795697472989557,-0.5068581312894821,0.056981602683663334,-0.8267760843038559,0.11855868697166436,-2.484491336345673,0.04150133375078435,0.00716157418210053,0.0034801560657797,0.7087574392557144,-0.7054009050130844,0.589856407046318,-1.77226665019989,0.7240863770246506,-0.3435256570577621,-0.06454590111970898,0.9337394416332245,0.07703074775636191
1651821203.5391872,-0.17001971602439878,-1.8192432641983032,0.4514765560626984,0.08617979921400545,-0.509290587902069,0.07611391060054298,-0.8302709251642227,0.11855693161487575,-2.484484457969666,0.04151915144175287,0.007283136527985269,0.0033886061602970198,0.7087591081857681,-0.705398651957512,0.5900989919900894,-1.7724537432193757,0.7242902845144272,-0.34345468580722804,-0.06441403366625306,0.9337516158819199,0.07731042131781574
1651821203.5491872,-0.16789310127496715,-1.8245017945766449,0.45246191769838334,0.060690754279494274,-0.5109271988272667,0.08893016576766963,-0.8301646739244462,0.11851468980312344,-2.484505414962769,0.04169296585023399,0.008107513259164926,0.002867238697945105,0.7087769061326981,-0.7053648561239243,0.5903415769338608,-1.772640836238861,0.7244941920042038,-0.343383714556694,-0.06428216621279713,0.9337637901306153,0.07759009487926956
1651821203.5591872,-0.16576648652553555,-1.8297603249549865,0.4534472793340683,0.035201709344983095,-0.5125638097524643,0.10174642093479629,-0.8300584226846695,0.11847244799137109,-2.4845263719558717,0.04186678025871511,0.008931889990344579,0.00234587123559319,0.708794704079628,-0.7053310602903367,0.5905841618776322,-1.7728279292583466,0.7246980994939805,-0.3433127433061599,-0.06415029875934121,0.9337759643793107,0.07786976844072338
1651821203.5691872,-0.1635163068771362,-1.835134071111679,0.4544199123978615,0.004920308664441106,-0.5151690050959588,0.11264492645859714,-0.828281244635582,0.11837336346507066,-2.484540915489197,0.04196748528629537,0.009541457332670625,0.0019188999518519,0.7088666021823883,-0.705244705080986,0.5908554524183274,-1.773049145936966,0.7249616146087646,-0.3432243272662162,-0.06386058572679755,0.9337966442108154,0.0782469995319843
1651821203.5791872,-0.16126612722873684,-1.8405078172683715,0.45539254546165464,-0.025361092016100883,-0.5177742004394531,0.12354343198239796,-0.8265040665864944,0.11827427893877022,-2.484555459022522,0.04206819031387563,0.010151024674996671,0.0014919286681106098,0.7089385002851486,-0.7051583498716354,0.5910367757081986,-1.7732282996177673,0.7252356141805649,-0.3431343778967857,-0.06356423795223233,0.9338211625814438,0.07858931981027122
1651821203.5891871,-0.15958930775523184,-1.8444773435592652,0.4552437126636505,-0.0501561913639307,-0.5193149358034134,0.13010488441213958,-0.8235250294208527,0.11817519441246979,-2.4845700025558473,0.04216889534145589,0.010760592017322716,0.00106495738436932,0.7090103983879089,-0.7050719946622849,0.5912180989980698,-1.7734074532985686,0.7255096137523651,-0.34304442852735517,-0.06326789017766711,0.9338456809520721,0.07893164008855816
1651821203.5991871,-0.15791248828172683,-1.8484468698501586,0.45509487986564634,-0.07495129071176052,-0.5208556711673736,0.1366663368418812,-0.8205459922552109,0.11814289651811119,-2.4845534920692445,0.04215951524674888,0.01058782984036946,0.0012271442537894301,0.7090413451194764,-0.7050417572259903,0.591399422287941,-1.7735866069793702,0.7257836133241653,-0.3429544791579246,-0.06297154240310189,0.9338701993227005,0.07927396036684509
1651821203.6091871,-0.1560399122536182,-1.8520970165729522,0.454952010512352,-0.10001142807304857,-0.5231995522975922,0.13744627023115746,-0.8176353573799133,0.11811059862375253,-2.4845369815826417,0.04215013515204187,0.010415067663416206,0.00138933112320954,0.7090722918510437,-0.7050115197896958,0.5915838271379471,-1.7738362431526185,0.7261148512363433,-0.3428416162729263,-0.06247090306133028,0.9339168041944503,0.0796069290488958
1651821203.619187,-0.15416733622550963,-1.8557471632957458,0.4548091411590575,-0.12507156543433665,-0.5255434334278106,0.13822620362043375,-0.8147247225046158,0.1181383162736892,-2.4845330715179443,0.04226842075586315,0.010506158322095812,0.0015045343287056101,0.7090453445911408,-0.7050369888544082,0.5917682319879531,-1.7740858793258667,0.7264460891485214,-0.34272875338792796,-0.061970263719558674,0.9339634090662002,0.07993989773094651
1651821203.629187,,,,,,,,,,,,,,,,,,,,,
1651821203.639187,,,,,,,,,,,,,,,,,,,,,
1651821203.649187,,,,,,,,,,,,,,,,,,,,,
1651821203.659187,,,,,,,,,,,,,,,,,,,,,
1651821203.669187,,,,,,,,,,,,,,,,,,,,,
1651821203.679187,,,,,,,,,,,,,,,,,,,,,
