Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821224.9891667,-0.09241792336106296,-1.7303164780139924,0.35631101280450816,-0.07011827863752841,0.4006926625967025,0.23802346736192698,0.8501850545406342,0.13350200727581973,-2.483855414390564,0.051839418336749044,0.004560412699356619,0.024203910282812956,0.6945030122995377,-0.7185003101825714,0.5944673120975494,-1.7749534726142884,0.7164626121520996,-0.3543175339698791,-0.13606785684823988,0.9250188201665879,0.01457908526062959
1651821224.9991667,-0.09507526010274883,-1.7318171858787537,0.35225984305143354,-0.04101182408630848,0.4126528725028037,0.233741945028305,0.8479064971208572,0.1335750702768564,-2.483862614631653,0.05208915546536443,0.004947875940706525,0.024250796088017466,0.6944320350885391,-0.7185667842626572,0.59502794444561,-1.7751067578792572,0.7159680783748626,-0.35487843751907344,-0.13652417212724682,0.92473683655262,0.01452999273315066
1651821225.0091667,-0.09773259684443471,-1.733317893743515,0.34820867329835886,-0.011905369535088531,0.42461308240890494,0.22946042269468303,0.8456279397010803,0.13364813327789302,-2.4838698148727416,0.052338892593979815,0.0053353391820564295,0.024297681893221977,0.6943610578775405,-0.7186332583427429,0.5955885767936706,-1.775260043144226,0.7154735445976257,-0.3554393410682678,-0.1369804874062538,0.924454852938652,0.01448090020567173
1651821225.0191667,-0.09941562525928017,-1.7358460128307343,0.3440879583358764,0.02138970755040646,0.43883541375398627,0.22204975411295885,0.8409657895565033,0.13363184258341781,-2.4838706254959106,0.052374299615621546,0.005409747839439601,0.024265926820225953,0.6943755060434341,-0.7186186045408249,0.5961870521306991,-1.775430727005005,0.7150030434131622,-0.35603265613317486,-0.13737595900893207,0.9241690814495087,0.014465494686737601
1651821225.0291667,-0.10109865367412563,-1.7383741319179535,0.33996724337339396,0.05468478463590145,0.4530577450990676,0.2146390855312347,0.8363036394119263,0.13361555188894267,-2.4838714361190797,0.05240970663726326,0.00548415649682277,0.024234171747229936,0.6943899542093277,-0.7186039507389068,0.5967855274677276,-1.7756014108657836,0.7145325422286988,-0.356625971198082,-0.13777143061161037,0.9238833099603653,0.01445008916780347
1651821225.0391667,-0.0994848888367414,-1.7410652101039887,0.339226047694683,0.08383799009025097,0.46142093241214743,0.2062709547579288,0.8326546669006347,0.13364420458674425,-2.483871328830719,0.05246360674500462,0.005480145895853576,0.02433160173241043,0.6943659126758576,-0.7186274647712707,0.5972304463386535,-1.7756461381912232,0.714283111691475,-0.35697758942842484,-0.13870544023811812,0.9236152827739715,0.014378255140036291
1651821225.049167,-0.09787112399935718,-1.7437562882900237,0.3384848520159721,0.11299119554460049,0.46978411972522727,0.19790282398462292,0.8290056943893432,0.13367285728454587,-2.4838712215423584,0.052517506852745977,0.00547613529488438,0.024429031717590928,0.6943418711423874,-0.7186509788036346,0.5976753652095794,-1.7756908655166626,0.7140336811542511,-0.3573292076587677,-0.1396394498646259,0.9233472555875778,0.01430642111226911
1651821225.059167,-0.09557919539511199,-1.7471858322620393,0.3372235551476478,0.1453994508832693,0.4797735184431075,0.18611066527664658,0.8229555666446686,0.13376658186316487,-2.4838703632354737,0.05294882282614706,0.00622847517952317,0.02441482484573492,0.6942551255226135,-0.7187245488166809,0.5981252014636993,-1.7757340729236604,0.7137958943843842,-0.35768615901470185,-0.14052386693656443,0.9230843245983124,0.014259694563224859
1651821225.069167,-0.09311857037246223,-1.7507874846458436,0.3357680425047874,0.17881609462201595,0.4901161819696426,0.17314841318875546,0.8161135226488113,0.13386030644178387,-2.483869504928589,0.05338013879954813,0.00698081506416196,0.024400617973878914,0.6941683799028396,-0.7187981188297272,0.598598399758339,-1.7757878720760345,0.7136108309030533,-0.3579924523830414,-0.14158914461731908,0.9228130012750626,0.014224524376913855
1651821225.079167,-0.08922513350844379,-1.7546773612499238,0.3363919407129287,0.20225604474544526,0.4986106410622596,0.1616141393780708,0.807728898525238,0.1324832465499639,-2.483907461166382,0.05275307409465311,0.00788192641921336,0.022302991722244706,0.6955091178417205,-0.7175636172294617,0.5988863170146942,-1.775842010974884,0.7135885447263718,-0.3582309752702713,-0.14175486192107198,0.9226932674646378,0.014350138232111878
1651821225.0891666,-0.08533169664442534,-1.7585672378540038,0.33701583892107007,0.22569599486887454,0.5071051001548768,0.15007986556738612,0.7993442744016648,0.13110618665814394,-2.4839454174041746,0.05212600938975809,0.00878303777426476,0.020205365470610494,0.6968498557806015,-0.7163291156291962,0.5991742342710495,-1.7758961498737336,0.7135662585496902,-0.35846949815750123,-0.14192057922482487,0.9225735336542129,0.014475752087309904
1651821225.0991666,-0.0814382597804069,-1.762457114458084,0.3376397371292114,0.24913594499230385,0.5155995592474938,0.13854559175670142,0.7909596502780915,0.129729126766324,-2.483983373641968,0.05149894468486306,0.00968414912931616,0.018107739218976286,0.6981905937194824,-0.7150946140289307,0.5994621515274048,-1.775950288772583,0.7135439723730087,-0.35870802104473115,-0.1420862965285778,0.9224537998437882,0.01460136594250793
1651821225.1091666,-0.07654516026377672,-1.7672809839248658,0.3368518456816673,0.28098680935800074,0.5240098625421524,0.11853438802063462,0.7753157615661621,0.12814418748021122,-2.4840274691581725,0.0505838397890329,0.010197225119918534,0.015901450050296202,0.6997150629758835,-0.71368488073349,0.5997678011655807,-1.7760728597640991,0.7135823965072632,-0.35887390524148943,-0.14243622273206707,0.9223344057798386,0.014645309001207302
1651821225.1191666,-0.07212413586676117,-1.7717299997806548,0.3358114376664162,0.30446496307849885,0.5314675092697143,0.09981340430676935,0.7599339932203293,0.12645437009632582,-2.484097731113434,0.049518609046936,0.01065698121674354,0.013528185733593942,0.7013382077217102,-0.7121946275234222,0.6000734508037567,-1.7761954307556151,0.7136208206415177,-0.35903978943824766,-0.14278614893555638,0.9222150117158889,0.014689252059906672
1651821225.1291666,-0.06810467205941673,-1.7758225858211518,0.3343858078122139,0.32594501227140427,0.5379238575696945,0.08155461661517617,0.7452310144901275,0.12476455271244044,-2.484167993068695,0.048453378304839104,0.011116737313568544,0.01115492141689168,0.7029613524675369,-0.7107043743133545,0.6002454936504364,-1.7763252973556518,0.7137517422437668,-0.35901192724704745,-0.14318464025855063,0.9221635729074478,0.014691017800942013
1651821225.1391666,-0.0640852082520723,-1.7799151718616486,0.33296017795801164,0.3474250614643097,0.5443802058696747,0.063295828923583,0.7305280357599259,0.12307473532855506,-2.484238255023956,0.047388147562742206,0.01157649341039355,0.008781657100189421,0.7045844972133637,-0.7092141211032867,0.600417536497116,-1.7764551639556885,0.713882663846016,-0.3589840650558472,-0.14358313158154484,0.9221121340990065,0.014692783541977361
1651821225.1491666,-0.060065744444727856,-1.7840077579021454,0.33153454810380933,0.3689051106572151,0.5508365541696548,0.04503704123198983,0.7158250570297241,0.12138491794466968,-2.4843085169792176,0.04632291682064531,0.012036249507218554,0.00640839278348716,0.7062076419591904,-0.707723867893219,0.6005895793437958,-1.7765850305557251,0.7140135854482651,-0.3589562028646469,-0.14398162290453906,0.9220606952905653,0.014694549283012706
1651821225.1591666,-0.0549066038569435,-1.788400548696518,0.3288868084549904,0.39935117959976196,0.5544559061527252,0.020878264680504764,0.6881597608327865,0.11979890652000899,-2.4843719601631165,0.045090969838201975,0.01229092846624549,0.003979549245991567,0.7077440977096557,-0.706323903799057,0.6008029371500015,-1.7767679810523986,0.7142496407032013,-0.358871765434742,-0.14409744590520854,0.9220731675624846,0.014843178587034305
1651821225.1691666,-0.05094609591178593,-1.791572731733322,0.325469046831131,0.42518017441034317,0.5557763516902924,-0.0012219216674566504,0.6623615145683288,0.11967055127024646,-2.4843641400337217,0.04479929916560647,0.012141111865639645,0.00362502937291533,0.707863861322403,-0.7062078893184662,0.6009281069040299,-1.776915967464447,0.7145038843154907,-0.35872963815927505,-0.14406941086053843,0.9221303343772886,0.014978722203522879
1651821225.1791666,-0.04698558796662833,-1.7947449147701264,0.32205128520727155,0.4510091692209244,0.5570967972278595,-0.02332210801541807,0.6365632683038711,0.11954219602048391,-2.4843563199043275,0.04450762849301096,0.0119912952650338,0.0032705094998390916,0.7079836249351501,-0.7060918748378754,0.6010532766580582,-1.7770639538764954,0.7147581279277802,-0.35858751088380814,-0.14404137581586834,0.9221875011920927,0.015114265820011458
1651821225.1891663,-0.04302508002147074,-1.7979170978069305,0.3186335235834122,0.4768381640315056,0.5584172427654266,-0.04542229436337949,0.6107650220394134,0.11941384077072137,-2.4843484997749328,0.04421595782041545,0.011841478664427954,0.002915989626762854,0.7081033885478973,-0.7059758603572845,0.6011784464120865,-1.7772119402885438,0.7150123715400696,-0.3584453836083412,-0.14401334077119823,0.9222446680068968,0.01524980943650003
1651821225.1991663,-0.03807774083688851,-1.8010014832019805,0.3139106497168541,0.5058958381414413,0.5566959112882615,-0.07151462398469449,0.5699601815023925,0.11927116252481931,-2.4843411564826967,0.043988323956727936,0.011622063745744484,0.002740542248920934,0.7082324117422104,-0.7058508306741714,0.6013036161661148,-1.777359926700592,0.715266615152359,-0.3583032563328743,-0.14398530572652812,0.9223018348217009,0.015385353052988607
1651821225.2091663,-0.03313040165230628,-1.8040858685970307,0.309187775850296,0.5349535122513771,0.5549745798110962,-0.09760695360600949,0.5291553409653715,0.11912848427891724,-2.48433381319046,0.04376069009304042,0.011402648827061015,0.002565094871079014,0.7083614349365235,-0.7057258009910583,0.6014481812715531,-1.777529889345169,0.7155868113040924,-0.3581079065799713,-0.1439056374132633,0.9223868191242216,0.015554059948772144
1651821225.2191665,-0.029157370794564447,-1.806142842769623,0.30453444719314576,0.5598225638270378,0.5509911268949509,-0.1205701369792223,0.49073409315315075,0.11907515972852703,-2.484332859516144,0.04374738633632656,0.01149628849234428,0.002468288371437624,0.7084050327539444,-0.7056818991899491,0.6015549033880234,-1.7776824533939362,0.7158829748630524,-0.3578801453113556,-0.1438868127763271,0.922475591301918,0.015689079836010887
1651821225.2291665,-0.02518433993682262,-1.8081998169422149,0.2998811185359955,0.5846916154026985,0.5470076739788056,-0.1435333203524351,0.4523128453409299,0.11902183517813678,-2.4843319058418274,0.04373408257961269,0.011589928157627546,0.002371481871796234,0.7084486305713653,-0.7056379973888397,0.6016616255044938,-1.7778350174427033,0.7161791384220123,-0.35765238404273986,-0.1438679881393909,0.9225643634796142,0.015824099723249625
1651821225.2391665,-0.02031225198879835,-1.8101413309574128,0.2940419837832451,0.6059998109936714,0.5385540008544922,-0.17120266892015934,0.39722667073365303,0.11897772327065463,-2.484331786632538,0.043697868287563287,0.011566834291443194,0.002357534897146209,0.7084858059883118,-0.7056009650230408,0.6017683476209641,-1.7779875814914703,0.7164753019809723,-0.3574246227741241,-0.14384916350245472,0.9226531356573104,0.015959119610488365
1651821225.2491665,-0.01544016404077408,-1.8120828449726105,0.2882028490304947,0.6273080065846444,0.5301003277301788,-0.19887201748788358,0.3421404961263761,0.11893361136317249,-2.4843316674232483,0.043661653995513874,0.011543740425258844,0.0023435879224961843,0.7085229814052582,-0.7055639326572418,0.6018750697374344,-1.7781401455402375,0.7167714655399322,-0.35719686150550845,-0.14383033886551852,0.9227419078350068,0.016094139497727103
1651821225.2591665,-0.011246239859610773,-1.813285893201828,0.28288381546735764,0.6453611522912979,0.5200204432010651,-0.22311733812093734,0.28945547675248234,0.11882442757487292,-2.484332299232483,0.04324802383780475,0.010764296073466509,0.002441277804882659,0.7086228609085083,-0.7054768443107605,0.6020017445087433,-1.778290069103241,0.7171188741922379,-0.35686166435480116,-0.1439610011875629,0.9228484928607941,0.016248056245967694
1651821225.2691665,-0.007221012096852044,-1.8143168330192565,0.2777589976787567,0.6624059095978737,0.5095872938632965,-0.24619256537407636,0.23756237362977117,0.11871524378657336,-2.4843329310417177,0.042834393680095624,0.009984851721674175,0.0025389676872691344,0.7087227404117584,-0.7053897559642792,0.6021050572395324,-1.7784294009208679,0.7174135595560074,-0.35657712519168855,-0.1439108029007911,0.9229634702205658,0.01639041663147504
1651821225.2791665,-0.0031957843340933143,-1.8153477728366851,0.2726341798901558,0.6794506669044494,0.499154144525528,-0.2692677926272154,0.18566927050706,0.11860605999827382,-2.484333562850952,0.0424207635223865,0.00920540736988184,0.0026366575696556093,0.7088226199150085,-0.7053026676177978,0.6022083699703217,-1.778568732738495,0.7177082449197769,-0.3562925860285759,-0.14386060461401934,0.9230784475803375,0.016532777016982386
1651821225.2891665,0.0024502797983586956,-1.8170683264732361,0.267119237780571,0.6906596764922142,0.4857696175575256,-0.29725883845239875,0.12727041726466268,0.1184914071112871,-2.4843326926231386,0.042023159191012335,0.00851452739443627,0.002667663475131074,0.7089256763458252,-0.7052121430635452,0.6023116827011108,-1.7787080645561217,0.7180029302835464,-0.3560080468654633,-0.14381040632724756,0.9231934249401093,0.016675137402489732
1651821225.2991664,0.008096343930810707,-1.818788880109787,0.2616042956709862,0.701868686079979,0.4723850905895233,-0.32524988427758217,0.06887156402226538,0.11837675422430036,-2.484331822395325,0.04162555485963816,0.007823647418990701,0.0026986693806065392,0.7090287327766418,-0.7051216185092926,0.6024644672870636,-1.7788492619991303,0.7183568865060806,-0.3557166770100594,-0.14359054490923878,0.9233352988958359,0.016899119177833148
1651821225.3091664,0.01274274541065098,-1.8195754408836364,0.2575011432170868,0.7046667814254761,0.45908471941947937,-0.3447640001773834,0.017731975368224094,0.11846998073160644,-2.484324812889099,0.041515990719199126,0.007520802807994155,0.0028383382031278792,0.7089480578899383,-0.7052063256502151,0.6025995194911957,-1.7789220273494721,0.7186501324176788,-0.3554979458451271,-0.14318647459149356,0.9234768331050873,0.017204771749675225
1651821225.3191664,0.017389146890491255,-1.820362001657486,0.2533979907631874,0.7074648767709732,0.4457843482494354,-0.3642781160771847,-0.03340761328581719,0.11856320723891253,-2.4843178033828734,0.04140642657876009,0.007217958196997611,0.0029780070256492193,0.7088673830032348,-0.7052910327911377,0.6027345716953277,-1.7789947926998138,0.718943378329277,-0.35527921468019485,-0.14278240427374836,0.9236183673143387,0.017510424321517302
1651821225.3291664,0.02203554837033153,-1.8211485624313355,0.24929483830928803,0.7102629721164704,0.43248397707939146,-0.3837922319769859,-0.08454720193985849,0.11865643374621863,-2.4843107938766478,0.04129686243832106,0.006915113586001065,0.0031176758481705593,0.7087867081165313,-0.7053757399320603,0.6028696238994599,-1.7790675580501556,0.7192366242408752,-0.3550604835152626,-0.14237833395600313,0.9237599015235901,0.017816076893359376
1651821225.3391664,0.02826279168948531,-1.8225404739379882,0.24543387517333032,0.7050416946411133,0.41238510236144066,-0.40839019492268563,-0.1415512394392863,0.11875688880681987,-2.4843029975891113,0.04115156978368753,0.006639445596374541,0.003179639725112729,0.7087011575698853,-0.7054654419422149,0.6030046761035919,-1.7791403234004974,0.7195298701524735,-0.35484175235033033,-0.14197426363825796,0.9239014357328417,0.01812172946520145
1651821225.3491664,0.034490035008639085,-1.8239323854446412,0.24157291203737258,0.6998204171657563,0.3922862276434898,-0.4329881578683853,-0.19855527693871408,0.11885734386742111,-2.484295201301575,0.041006277129054004,0.006363777606748016,0.0032416036020548994,0.7086156070232391,-0.7055551439523697,0.6031936645507813,-1.7792462944984435,0.7198762059211731,-0.35457039028406145,-0.14173971861600873,0.924037003517151,0.018431081995367957
1651821225.3591664,0.03957760154735296,-1.8250240921974181,0.23893405869603157,0.6856331199407577,0.37502434924244876,-0.4516861319541931,-0.24259699697140605,0.11885399296879764,-2.4842942237854,0.04102770071476691,0.006293186754919559,0.003359146699790402,0.7086167454719543,-0.7055545568466186,0.6033413380384445,-1.7792991816997528,0.7201174080371857,-0.3543556034564972,-0.14178784191608426,0.9241086602211,0.018593570962548205
1651821225.3691664,0.04466516808606682,-1.8261157989501953,0.23629520535469056,0.6714458227157593,0.3577624708414077,-0.4703841060400009,-0.286638717004098,0.11885064207017418,-2.4842932462692264,0.04104912430047983,0.0062225959030911045,0.0034766897975259045,0.7086178839206696,-0.7055539697408676,0.6034890115261078,-1.779352068901062,0.7203586101531982,-0.35414081662893293,-0.1418359652161598,0.924180316925049,0.018756059929728456
1651821225.3791664,0.049752734624780685,-1.8272075057029724,0.23365635201334953,0.6572585254907608,0.3405005924403667,-0.4890820801258087,-0.33068043703678995,0.11884729117155073,-2.484292268753052,0.041070547886192736,0.00615200505126265,0.0035942328952614073,0.7086190223693848,-0.7055533826351166,0.6036366850137711,-1.7794049561023713,0.7205998122692108,-0.3539260298013687,-0.14188408851623532,0.924251973628998,0.018918548896908704
1651821225.3891664,0.056078659556806056,-1.828676426410675,0.23090390041470527,0.636268250644207,0.31910215131938446,-0.5101511389017105,-0.37751563305500896,0.11883748732507227,-2.4842898488044742,0.041154121793806495,0.0061671102652325945,0.0037344882963224455,0.7086258172988892,-0.7055460989475251,0.6037843585014343,-1.7794578433036805,0.7208410143852234,-0.35371124297380446,-0.14193221181631085,0.924323630332947,0.019081037864088955
1651821225.3991663,0.06141775324940677,-1.8302331447601319,0.2294565610587597,0.6120492964982986,0.30074548721313465,-0.5272280544042587,-0.40934423480066473,0.11884200647473334,-2.484286952018738,0.041173658892512253,0.006251813797280165,0.0036956712021491652,0.7086233526468277,-0.7055478304624557,0.6039596706628799,-1.7795470356941223,0.7211417466402054,-0.3535715028643608,-0.14116461575031275,0.9244792908430102,0.01950679896399373
1651821225.4091663,0.0667568469420075,-1.8317898631095886,0.22800922170281407,0.5878303423523903,0.28238882310688485,-0.544304969906807,-0.44117283654632045,0.11884652562439439,-2.484284055233002,0.041193195991218026,0.006336517329327734,0.003656854107975885,0.7086208879947662,-0.7055495619773865,0.6041155874729156,-1.7796142518520355,0.7213765263557435,-0.3534849852323532,-0.14044865295290943,0.9246071338653566,0.01989939678460354
1651821225.4191663,0.07209594063460824,-1.8333465814590455,0.22656188234686847,0.5636113882064819,0.26403215900063504,-0.5613818854093552,-0.4730014382919762,0.11885104477405546,-2.484281158447266,0.041212733089923785,0.0064212208613753045,0.003618037013802605,0.7086184233427048,-0.7055512934923172,0.6042715042829514,-1.7796814680099486,0.7216113060712814,-0.3533984676003456,-0.1397326901555061,0.9247349768877029,0.02029199460521335
1651821225.4291663,0.07741167191416021,-1.8351562440395355,0.22444543242454523,0.5399660766124725,0.24923067837953558,-0.5779684513807297,-0.5042911931872368,0.11886341273784636,-2.484280061721802,0.04116990845650427,0.006428181729279429,0.0035480438498779452,0.7086094230413437,-0.7055605500936508,0.6044274210929871,-1.779748684167862,0.7218460857868194,-0.35331194996833803,-0.13901672735810278,0.9248628199100495,0.020684592425823163
1651821225.4391663,0.08182834610342975,-1.83708136677742,0.22351478859782214,0.5198816210031509,0.2388994179666042,-0.5898488521575928,-0.5189160212874413,0.11886656805872915,-2.4842781305313113,0.0411499943584203,0.0065518761286511695,0.0033951911609619197,0.7086068451404571,-0.7055629372596741,0.6046314239501953,-1.7798019528388977,0.7221442580223083,-0.35317940413951876,-0.13824791237711903,0.9250131219625473,0.021158272307366086
1651821225.4491663,0.08624502029269929,-1.8390064895153047,0.22258414477109906,0.49979716539382935,0.22856815755367274,-0.6017292529344559,-0.5335408493876457,0.11886972337961195,-2.4842761993408207,0.04113008026033633,0.006675570528022909,0.003242338472045895,0.7086042672395706,-0.7055653244256973,0.6048354268074035,-1.7798552215099335,0.7224424302577972,-0.3530468583106995,-0.1374790973961353,0.9251634240150451,0.021631952188909013
1651821225.4591663,0.09066169448196883,-1.8409316122531891,0.22165350094437594,0.47971270978450775,0.2182368971407413,-0.6136096537113189,-0.5481656774878502,0.11887287870049472,-2.48427426815033,0.04111016616225236,0.006799264927394651,0.0030894857831298703,0.7086016893386841,-0.7055677115917206,0.6050145596265792,-1.7799126505851746,0.7226777136325836,-0.35301641523838045,-0.13661038801074027,0.9252908170223236,0.022061627730727156
1651821225.4691665,0.09507836867123837,-1.8428567349910736,0.22072285711765285,0.45962825417518616,0.20790563672780987,-0.6254900544881821,-0.5627905055880547,0.11887603402137752,-2.4842723369598394,0.041090252064168394,0.006922959326766389,0.002936633094213845,0.7085991114377975,-0.7055700987577438,0.605193692445755,-1.7799700796604156,0.72291299700737,-0.3529859721660614,-0.1357416786253452,0.925418210029602,0.0224913032725453
1651821225.4791665,0.09923542216420168,-1.8448176503181457,0.21945391520857807,0.44109925627708435,0.20021463558077807,-0.6368068277835846,-0.5762849673628807,0.11887652650475497,-2.484270262718201,0.04106545206159347,0.00703624777961518,0.00278701549395913,0.7085984289646149,-0.7055706709623337,0.6054421424865722,-1.7800418794155122,0.7232281506061554,-0.3528906241059303,-0.13480546213686465,0.9255755335092545,0.023046427220106087
1651821225.4891665,0.10177163928747172,-1.8460889518260957,0.21857509762048716,0.42840600609779356,0.19547501206398005,-0.6432077825069428,-0.5832736790180206,0.1188824880868196,-2.484269690513611,0.04102462623268359,0.007060971856117206,0.002704081870615425,0.7085945695638657,-0.7055746793746949,0.6056905925273895,-1.7801136791706085,0.7235433042049408,-0.35279527604579924,-0.13386924564838407,0.9257328569889068,0.02360155116766688
1651821225.4991665,0.10430785641074176,-1.8473602533340454,0.21769628003239627,0.4157127559185028,0.19073538854718203,-0.6496087372303009,-0.5902623906731606,0.11888844966888423,-2.4842691183090215,0.04098380040377372,0.00708569593261923,0.00262114824727172,0.7085907101631165,-0.705578687787056,0.6058895707130432,-1.7801836133003235,0.7237991869449616,-0.3527067586779594,-0.13310269229114052,0.9258632838726044,0.024075053725391593
1651821225.5091662,0.10684407353401179,-1.8486315548419952,0.2168174624443054,0.403019505739212,0.185995765030384,-0.6560096919536591,-0.5972511023283005,0.11889441125094884,-2.4842685461044316,0.040942974574863844,0.007110420009121254,0.0025382146239280147,0.7085868507623673,-0.7055826961994172,0.6060885488986969,-1.7802535474300385,0.7240550696849823,-0.35261824131011965,-0.132336138933897,0.9259937107563019,0.02454855628311631
1651821225.5191662,0.10940797999501224,-1.849849659204483,0.21612467989325518,0.3893160879611969,0.17975632622838014,-0.663034176826477,-0.6046638622879982,0.11890084110200401,-2.4842689037323002,0.04090771116316312,0.007133807381615,0.002465356432367065,0.7085828602313995,-0.7055868148803711,0.6062875270843506,-1.7803234815597535,0.7243109524250031,-0.3525297239422798,-0.13156958557665344,0.9261241376399993,0.02502205884084102
1651821225.5291662,0.11207529678940768,-1.850915974378586,0.21586830765008921,0.37426256239414213,0.17090070322155945,-0.671047031879425,-0.6124226033687592,0.11890727095305915,-2.484269261360169,0.04087244775146239,0.007157194754108745,0.0023924982408061153,0.7085788697004318,-0.7055909335613251,0.6065547049045563,-1.780427873134613,0.7246073186397552,-0.3524405464529991,-0.13060830682516095,0.9262782037258148,0.02556751985102889
1651821225.5391662,0.1131617717444896,-1.8513769388198853,0.21536974608898157,0.36722840964794157,0.16884358376264566,-0.6739760398864746,-0.6143168956041336,0.11890647225081916,-2.4842704057693483,0.04087291285395616,0.00715340550523247,0.002397344994824335,0.7085797548294067,-0.7055900573730469,0.606821882724762,-1.7805322647094726,0.7249036848545074,-0.35235136896371844,-0.12964702807366843,0.9264322698116303,0.026112980861216755
1651821225.5491662,0.11424824669957154,-1.8518379032611847,0.21487118452787396,0.360194256901741,0.16678646430373187,-0.6769050478935241,-0.616211187839508,0.11890567354857917,-2.484271550178528,0.04087337795644992,0.007149616256356195,0.002402191748842555,0.7085806399583816,-0.7055891811847687,0.6070351243019104,-1.7806034505367279,0.7251469612121582,-0.3523148223757744,-0.12851622402667995,0.9265923023223877,0.026654741913080194
1651821225.5591662,0.11533472165465349,-1.852298867702484,0.21437262296676632,0.35316010415554044,0.16472934484481808,-0.6798340559005738,-0.6181054800748825,0.11890487484633919,-2.484272694587708,0.04087384305894369,0.00714582700747992,0.002407038502860775,0.7085815250873566,-0.7055883049964905,0.6072483658790588,-1.7806746363639832,0.7253902375698089,-0.35227827578783033,-0.12738541997969147,0.9267523348331451,0.027196502964943626
1651821225.5691662,0.1163516987115144,-1.8525266110897065,0.21409733518958088,0.3467024356126785,0.1621144719421863,-0.6829820215702057,-0.6195656180381774,0.11890089698135849,-2.484273040294647,0.04088007677346463,0.007157494104467284,0.002404684957582465,0.7085841834545136,-0.705585527420044,0.6074616074562073,-1.7807458221912384,0.7256335139274597,-0.35224172919988633,-0.12625461593270298,0.9269123673439026,0.02773826401680706
1651821225.5791662,0.11736867576837536,-1.8527543544769287,0.21382204741239544,0.34024476706981654,0.15949959903955455,-0.6861299872398376,-0.6210257560014725,0.11889691911637779,-2.484273386001587,0.040886310487985564,0.00716916120145465,0.002402331412304155,0.7085868418216705,-0.7055827498435974,0.6077398955821991,-1.7808545887470246,0.7259114444255829,-0.35214169323444366,-0.12519505769014355,0.9270864814519882,0.028297838382422908
1651821225.5891662,0.11714729443192477,-1.8526048839092255,0.21366035789251323,0.34059007614850995,0.16102128885686393,-0.6869068682193756,-0.6196924179792405,0.11889939419925208,-2.4842751741409304,0.04083039388060565,0.007095132232643615,0.00237726556370031,0.7085838437080383,-0.7055866688489913,0.6080181837081909,-1.7809633553028106,0.726189374923706,-0.352041657269001,-0.1241354994475841,0.9272605955600739,0.028857412748038748
1651821225.5991662,0.1169259130954742,-1.8524554133415219,0.21349866837263104,0.34093538522720335,0.1625429786741733,-0.6876837491989136,-0.6183590799570083,0.11890186928212639,-2.4842769622802736,0.04077447727322574,0.007021103263832579,0.002352199715096465,0.7085808455944062,-0.7055905878543853,0.6082688331604004,-1.7810358166694642,0.7264077752828598,-0.35186657458543774,-0.12389166057109828,0.9273507058620453,0.029153714980930067
1651821225.609166,0.11670453175902362,-1.8523059427738187,0.21333697885274888,0.3412806943058967,0.16406466849148268,-0.6884606301784515,-0.6170257419347763,0.11890434436500068,-2.484278750419617,0.040718560665845824,0.006947074295021545,0.00232713386649262,0.7085778474807739,-0.7055945068597793,0.6085194826126099,-1.7811082780361176,0.7266261756420136,-0.3516914919018745,-0.12364782169461248,0.9274408161640167,0.02945001721382139
1651821225.619166,0.11649415828287597,-1.851930439472198,0.21323931366205215,0.34132981747388835,0.16519831791520115,-0.6891743659973144,-0.6160053044557572,0.11891378201544278,-2.4842808485031127,0.040641672350466215,0.006838852888904465,0.00230381591245528,0.7085696935653687,-0.7056039184331894,0.6087701320648193,-1.781180739402771,0.7268445760011673,-0.3515164092183113,-0.12340398281812666,0.9275309264659881,0.02974631944671271
1651821225.629166,0.11630714721977706,-1.8513019919395446,0.21381075903773308,0.34080529808998106,0.16277678385376929,-0.6903784513473511,-0.6155237138271332,0.11891537085175508,-2.4842811465263366,0.04062714576721187,0.00680837414693083,0.00231167402816932,0.708568075299263,-0.7056058049201965,0.6091074645519257,-1.781296396255493,0.7271003484725952,-0.35131232440471644,-0.12319140806794163,0.9276284456253052,0.03002473860979078
1651821225.639166,0.11612013615667813,-1.850673544406891,0.214382204413414,0.34028077870607376,0.1603552497923374,-0.6915825366973877,-0.6150421231985093,0.11891695968806737,-2.4842814445495605,0.040612619183957525,0.0067778954049571944,0.00231953214388336,0.7085664570331573,-0.7056076914072037,0.6093967109918594,-1.7814260005950928,0.7272927284240722,-0.3511542677879333,-0.123031685501337,0.9277035057544708,0.030222075711935737
1651821225.649166,0.11593312509357925,-1.850045096874237,0.21495364978909492,0.33975625932216647,0.1579337157309055,-0.6927866220474244,-0.6145605325698853,0.11891854852437966,-2.4842817425727843,0.04059809260070319,0.00674741666298356,0.0023273902595974,0.7085648387670517,-0.7056095778942109,0.6096859574317932,-1.7815556049346923,0.7274851083755494,-0.35099621117115015,-0.12287196293473239,0.9277785658836365,0.03041941281408069
1651821225.659166,,,,,,,,,,,,,,,,,,,,,
1651821225.669166,,,,,,,,,,,,,,,,,,,,,
