Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820454.009902,-0.1789332322776317,-1.718161153793335,0.5972886949777603,0.041473750397562945,-0.8805752217769622,-0.19322607591748234,-0.42856543213129045,0.11900947093963621,-2.483762800693512,0.0426268888637423,0.007176084734965079,0.003183921822346715,0.7092553913593292,-0.7049011737108231,0.8185409337282181,-1.768341052532196,0.504764610528946,-0.5467853888869285,0.038994357734918564,0.828775042295456,0.10648634284734722
1651820454.019902,-0.17798624187707895,-1.7188602268695832,0.5957685947418213,0.03761952687054869,-0.8831124156713486,-0.18794666379690167,-0.42627054154872895,0.11899545043706891,-2.4837591528892515,0.042605531215667666,0.007199612318072431,0.003123094141483275,0.7092667698860169,-0.704889839887619,0.8245661288499833,-1.7699730396270752,0.5008163467049599,-0.5518904864788056,0.03869768157601354,0.8255250364542007,0.10615043714642518
1651820454.029902,-0.174154495447874,-1.7193277537822724,0.5964304655790329,0.03306521028280256,-0.8842460662126541,-0.18730062916874884,-0.4243246614933014,0.11904748305678363,-2.483758103847504,0.042557860910892434,0.0070766007411293295,0.00316812635865059,0.7092232465744018,-0.7049340963363647,0.829290571808815,-1.7712725460529328,0.4978897124528885,-0.555834025144577,0.038418351113796205,0.8229452669620514,0.10585661679506297
1651820454.039902,-0.17032274901866906,-1.7197952806949615,0.5970923364162445,0.02851089369505642,-0.8853797167539597,-0.186654594540596,-0.42237878143787383,0.11909951567649837,-2.4837570548057557,0.042510190606117194,0.00695358916418623,0.0032131585758179053,0.7091797232627869,-0.7049783527851105,0.8340150147676468,-1.7725720524787902,0.4949630782008171,-0.5597775638103485,0.03813902065157888,0.8203654974699021,0.10556279644370074
1651820454.049902,-0.16630487442016595,-1.7203072369098664,0.5975658267736434,0.0236961930990219,-0.8867639094591141,-0.18606100678443907,-0.41975524127483366,0.119157226011157,-2.4837620139122008,0.042504308559000434,0.006891458190511875,0.003271638439036865,0.709129711985588,-0.7050285845994949,0.8391453593969345,-1.7739846348762511,0.4918229252099991,-0.5640328973531723,0.03758249888196584,0.8175737768411636,0.10520442984998221
1651820454.059902,-0.1615889705717563,-1.7209726095199585,0.5970627665519714,0.017486112751066683,-0.889039808511734,-0.1858260132372379,-0.41422190368175504,0.11921493634581562,-2.4837669730186462,0.042498426511883666,0.006829327216837521,0.0033301183022558254,0.7090797007083893,-0.7050788164138794,0.8443614363670349,-1.775429230928421,0.48863633126020434,-0.5683888465166091,0.03691568309441205,0.8147201418876648,0.1047711562365293
1651820454.069902,-0.1572509810328483,-1.7218033075332642,0.5962035775184631,0.012883952260017395,-0.8920202672481536,-0.1861813813447952,-0.4067185863852501,0.11925192512571807,-2.483765947818756,0.042588491924107005,0.006891615747008441,0.003416006010957015,0.7090486943721771,-0.7051088988780976,0.8493100017309189,-1.7768146395683289,0.48563219904899596,-0.572520512342453,0.03600738430395719,0.8120318442583084,0.10420633964240547
1651820454.079902,-0.1529129914939403,-1.7226340055465699,0.5953443884849549,0.00828179176896811,-0.8950007259845734,-0.1865367494523525,-0.39921526908874505,0.11928891390562053,-2.483764922618866,0.042678557336330344,0.00695390427717936,0.003501893719658205,0.709017688035965,-0.7051389813423157,0.8531360328197479,-1.7779206931591034,0.483382360637188,-0.5755902260541916,0.035590399522334296,0.8099374890327453,0.10399410016834731
1651820454.089902,-0.1485750019550323,-1.7234647035598756,0.5944851994514465,0.003679631277918824,-0.8979811847209931,-0.1868921175599098,-0.3917119517922401,0.11935662068426604,-2.483764672279358,0.042667059414088646,0.006672723533119975,0.0037675805739126552,0.7089606702327729,-0.7051987081766129,0.856962063908577,-1.779026746749878,0.48113252222537994,-0.5786599397659302,0.03517341474071141,0.8078431338071823,0.10378186069428916
1651820454.099902,-0.14347208440303796,-1.7245417535305023,0.5919533759355545,-0.0028759647160768362,-0.9018924474716187,-0.18794843778014184,-0.3795625247061252,0.11942432746291157,-2.48376442193985,0.04265556149184696,0.00639154278906059,0.004033267428167104,0.7089036524295806,-0.70525843501091,0.8611166119575501,-1.7802812337875367,0.47873580604791643,-0.5820644438266754,0.034256179444491816,0.8055370599031448,0.10334693789482112
1651820454.109902,-0.13836916685104364,-1.725618803501129,0.5894215524196624,-0.009431560710072496,-0.9058037102222443,-0.1890047580003738,-0.36741309762001034,0.11940871439874168,-2.4837675213813784,0.0425679909065365,0.006158864928875085,0.00412890464067453,0.7089153587818146,-0.7052495390176773,0.8652711600065232,-1.7815357208251954,0.47633908987045287,-0.5854689478874207,0.03333894414827223,0.8032309859991074,0.10291201509535308
1651820454.119902,-0.13457024544477456,-1.7265171766281129,0.5861382365226746,-0.015557917207479451,-0.9100778251886368,-0.1902128510177135,-0.3544615782797336,0.11940259300172325,-2.4837705969810484,0.042465251684188764,0.005906056647654585,0.004223527398426024,0.7089190244674682,-0.7052489519119263,0.8679188698530197,-1.782390481233597,0.4748949721455573,-0.5876146912574768,0.0325089897960424,0.8017488151788712,0.1025403313338756
1651820454.129902,-0.1307713240385055,-1.7274155497550965,0.5828549206256867,-0.02168427370488641,-0.9143519401550293,-0.19142094403505322,-0.3415100589394569,0.11925970315933224,-2.483781373500824,0.04245550911873572,0.006123342528007885,0.00400735860457638,0.7090347915887832,-0.705132681131363,0.8705665796995163,-1.7832452416419984,0.4734508544206618,-0.5897604346275329,0.03167903544381256,0.8002666443586349,0.10216864757239814
1651820454.139902,-0.12629769369959826,-1.7285388231277465,0.5775126099586487,-0.030171344801783535,-0.9191930592060089,-0.1931752301752567,-0.32151203025132413,0.11922203972935672,-2.483779048919678,0.042397305183112556,0.006073417258448855,0.003964842553250436,0.7090665996074677,-0.7051013320684433,0.8734334975481033,-1.784221249818802,0.4718785196542739,-0.5921843081712723,0.029320535762235485,0.7986635059118271,0.10102367326617237
1651820454.149902,-0.12182406336069103,-1.7296620965003968,0.5721702992916107,-0.03865841589868066,-0.9240341782569885,-0.19492951631546018,-0.3015140015631914,0.11918437629938121,-2.4837767243385316,0.04233910124748939,0.006023491988889825,0.00392232650192449,0.7090984076261521,-0.7050699830055237,0.8763004153966903,-1.7851972579956055,0.47030618488788595,-0.5946081817150116,0.026962036080658402,0.7970603674650192,0.09987869895994658
1651820454.159902,-0.11839927956461901,-1.7305578351020814,0.5667123287916184,-0.04646160211414096,-0.9282067656517029,-0.1966753281652927,-0.2827809190377593,0.11916523911058899,-2.4837759375572204,0.04227778874337666,0.0059332228964194145,0.003912759188096915,0.7091165363788605,-0.7050526410341262,0.8781773656606674,-1.7858659505844117,0.469308142364025,-0.5962724834680557,0.024183299811556903,0.7960327804088593,0.09855328202247615
1651820454.1699018,-0.11514071747660633,-1.7314241707324982,0.5612423777580261,-0.05388421956449744,-0.9320599496364593,-0.19842419624328608,-0.26468906328082087,0.11914610192179675,-2.4837751507759096,0.042216476239263945,0.005842953803949005,0.00390319187426934,0.7091346651315689,-0.7050352990627289,0.8798860639333725,-1.7864813685417176,0.4684012740850448,-0.5977852255105972,0.0216172228567302,0.7950801432132721,0.09740172214806077
1651820454.1799018,-0.11188215538859363,-1.732290506362915,0.5557724267244338,-0.06130683701485392,-0.9359131336212159,-0.2001730643212795,-0.2465972075238824,0.11913613155484196,-2.4837766289711003,0.042191761173307835,0.005808862787671335,0.0038983442587777403,0.7091457724571228,-0.7050244331359863,0.8815947622060776,-1.7870967864990235,0.4674944058060645,-0.5992979675531387,0.019051145901903495,0.7941275060176849,0.09625016227364537
1651820454.1899018,-0.10784165933728214,-1.7334655225276947,0.5472158163785934,-0.07148805055767293,-0.9388644725084305,-0.2020373940467834,-0.2185593293979764,0.11912616118788714,-2.4837781071662905,0.04216704610735172,0.005774771771393665,0.0038934966432861394,0.7091568797826767,-0.7050135672092438,0.8833042919635773,-1.7878133237361908,0.4664793342351913,-0.601049143075943,0.016841778182424594,0.7929255694150925,0.09570114873349664
1651820454.1999018,-0.10380116328597062,-1.7346405386924744,0.5386592060327529,-0.08166926410049195,-0.9418158113956452,-0.20390172377228732,-0.19052145127207043,0.11909207925200457,-2.4837770819664007,0.042176300100982125,0.00570994308218355,0.003964551037643045,0.7091869592666626,-0.7049834191799164,0.885013821721077,-1.7885298609733582,0.465464262664318,-0.6028003185987473,0.014632410462945698,0.7917236328125,0.09515213519334789
1651820454.2099018,-0.10069543495774265,-1.7356183171272277,0.5306759864091872,-0.09039777405560012,-0.9435540229082108,-0.20567537173628803,-0.16529535222798586,0.11905799731612199,-2.4837760567665104,0.04218555409461254,0.005645114392973436,0.00403560543199995,0.7092170387506485,-0.704953271150589,0.8860540121793747,-1.7890457510948181,0.4648210048675536,-0.6040640830993652,0.012572838529013095,0.7908677816390991,0.0946192543953657
1651820454.2199018,-0.09758970662951463,-1.7365960955619812,0.5226927667856216,-0.0991262840107083,-0.9452922344207764,-0.20744901970028873,-0.14006925318390132,0.11902391538023942,-2.48377503156662,0.04219480808824295,0.00558028570376332,0.004106659826356855,0.7092471182346344,-0.7049231231212616,0.8870942026376725,-1.789561641216278,0.46417774707078924,-0.6053278475999833,0.010513266595080496,0.7900119304656983,0.09408637359738346
1651820454.2299018,-0.09353760052472347,-1.737974339723587,0.5106661915779113,-0.10981865897774692,-0.9442364305257798,-0.2090776942670345,-0.10544251147657632,0.11892378032207485,-2.483771407604218,0.04223037473857397,0.005661996174603655,0.004071854322683005,0.7093320995569229,-0.7048373848199845,0.8881028681993485,-1.7902234315872192,0.4634298101067542,-0.6068310856819152,0.007200697297230366,0.7889825284481049,0.09316917955875394
1651820454.2399018,-0.08948549441993231,-1.7393525838851929,0.49863961637020104,-0.12051103394478554,-0.9431806266307831,-0.21070636883378024,-0.07081576976925134,0.11882364526391025,-2.4837677836418157,0.04226594138890498,0.005743706645443989,0.004037048819009155,0.7094170808792114,-0.7047516465187073,0.8891115337610245,-1.7908852219581604,0.4626818731427192,-0.6083343237638473,0.0038881279993802356,0.7879531264305115,0.09225198552012441
1651820454.2499018,-0.08561951648443933,-1.740686398744583,0.4868014216423034,-0.1309430249035358,-0.9418742805719376,-0.21228259652853007,-0.03686668816953898,0.1187512051314115,-2.483766305446625,0.04226407818496221,0.005765191232785535,0.00400298972381273,0.7094777405261994,-0.7046908050775528,0.8897142976522445,-1.7914339363574983,0.4621474549174308,-0.6095257669687271,0.0008527500089258056,0.7871356755495071,0.09139933772385118
1651820454.2599018,-0.08245156779885288,-1.741866797208786,0.47593977749347677,-0.13997963611036535,-0.9396762281656266,-0.21350023001432414,-0.005827403999865063,0.11867876499891276,-2.4837648272514348,0.04226221498101944,0.005786675820127081,0.003968930628616305,0.7095384001731873,-0.7046299636363983,0.890231329202652,-1.791950637102127,0.46165947765111914,-0.6106165945529938,-0.002072333963587864,0.7863801389932632,0.09062159694731234
1651820454.2699018,-0.07928361911326641,-1.743047195672989,0.4650781333446502,-0.14901624731719493,-0.9374781757593155,-0.2147178635001182,0.025211880169808853,0.1186270464211702,-2.48376933336258,0.04216440431773656,0.005683740903623349,0.0039074636879376495,0.7095800548791885,-0.7045892715454102,0.8907483607530594,-1.792467337846756,0.4611715003848075,-0.6117074221372605,-0.004997417936101535,0.7856246024370194,0.08984385617077348
1651820454.2799015,-0.0750601520761847,-1.7446595907211304,0.4505925029516219,-0.1555219819769263,-0.9347158044576644,-0.20848598852753636,0.06170621123164891,0.11857532784342761,-2.4837738394737245,0.0420665936544537,0.00558080598711962,0.003845996747258995,0.7096217095851898,-0.704548579454422,0.8912237524986267,-1.7930992901325227,0.46057147681713095,-0.613043236732483,-0.009001361997798059,0.7846500337123871,0.08874542266130445
1651820454.2899015,-0.07083668503910298,-1.746271985769272,0.43610687255859365,-0.1620277166366577,-0.9319534331560135,-0.20225411355495448,0.09820054229348897,0.11852360926568506,-2.4837783455848697,0.04196878299117083,0.0054778710706158895,0.00378452980658034,0.7096633642911911,-0.7045078873634338,0.891699144244194,-1.7937312424182892,0.45997145324945443,-0.6143790513277054,-0.013005306059494584,0.7836754649877549,0.08764698915183541
1651820454.2999015,-0.06737814601510758,-1.7476380288600921,0.42329387664794915,-0.1665800157934427,-0.9282602578401565,-0.19532128646969787,0.13004876356571912,0.11851666420698162,-2.4837857961654666,0.04186745472252364,0.005347496061585785,0.003753739816602265,0.7096642345190048,-0.7045081347227097,0.8918460190296174,-1.7942147612571717,0.4595183074474334,-0.6153800755739212,-0.01650899960659441,0.782912614941597,0.08677123896777625
1651820454.3099017,-0.06391960699111218,-1.7490040719509126,0.4104808807373047,-0.1711323149502277,-0.9245670825242996,-0.18838845938444132,0.1618969848379493,0.1185930389910936,-2.4837898969650274,0.041842199116945214,0.005168618168681799,0.0038929994683712154,0.7095963805913925,-0.7045770049095154,0.8919928938150405,-1.794698280096054,0.45906516164541245,-0.616381099820137,-0.020012693153694232,0.7821497648954392,0.08589548878371711
1651820454.3199017,-0.05904869021615009,-1.7502253651618958,0.39651077091693876,-0.17286691293120382,-0.9211496889591217,-0.16836478859186169,0.19225019942969085,0.11865992210805412,-2.4837940216064456,0.04183211214840407,0.005009870696812809,0.004033273574896095,0.7095365673303604,-0.7046375662088394,0.8920625001192093,-1.7953242480754852,0.4584608539938927,-0.6176724880933762,-0.023902482492849188,0.7811059445142746,0.08518185913562772
1651820454.3299017,-0.054177773441187994,-1.751446658372879,0.38254066109657286,-0.17460151091217996,-0.9177322953939437,-0.14834111779928202,0.2226034140214324,0.11872680522501464,-2.483798146247864,0.04182202517986293,0.00485112322494382,0.004173547681420975,0.7094767540693283,-0.7046981275081634,0.892132106423378,-1.7959502160549163,0.4578565463423729,-0.6189638763666153,-0.027792271832004146,0.78006212413311,0.08446822948753831
1651820454.3399017,-0.04998156559886406,-1.752443051338196,0.37062954604625703,-0.17397539429366587,-0.9137478977441787,-0.12777125388383861,0.24591011926531792,0.11875646561384197,-2.4838044166564943,0.04183491934090848,0.00481227796990419,0.00423589521087699,0.7094476580619812,-0.7047275006771088,0.8919825047254563,-1.7964549362659454,0.4573804557323456,-0.6199771344661713,-0.030153515841811855,0.7791392713785171,0.0845278903841972
1651820454.3499017,-0.04578535775654013,-1.7534394443035126,0.35871843099594114,-0.17334927767515182,-0.9097635000944138,-0.1072013899683952,0.2692168245092034,0.11878612600266929,-2.483810687065125,0.041847813501954025,0.004773432714864559,0.004298242740333006,0.709418562054634,-0.7047568738460541,0.8918329030275345,-1.7969596564769745,0.45690436512231825,-0.6209903925657272,-0.03251475985161957,0.7782164186239242,0.08458755128085609
1651820454.3599017,-0.04158914991421621,-1.7544358372688293,0.3468073159456253,-0.17272316105663776,-0.9057791024446488,-0.0866315260529518,0.29252352975308893,0.11879726015031333,-2.4838154196739195,0.04186381623148913,0.00477493128273631,0.00432764153229065,0.709403145313263,-0.7047722399234772,0.8916833013296127,-1.7974643766880036,0.45642827451229095,-0.6220036506652832,-0.03487600386142727,0.7772935658693314,0.08464721217751499
1651820454.3699017,-0.03657369705615561,-1.7543262183666228,0.33523692935705185,-0.1735476057976484,-0.8983813911676407,-0.055212872475385644,0.31441909652203315,0.11880839429795738,-2.483820152282715,0.04187981896102424,0.00477642985060806,0.004357040324248295,0.7093877285718918,-0.7047876060009003,0.8914319485425949,-1.7980495274066925,0.4558211609721184,-0.6233102649450302,-0.03791443989612159,0.7760519534349442,0.08486657962203022
1651820454.3799016,-0.03155824419809501,-1.7542165994644165,0.3236665427684784,-0.17437205053865906,-0.8909836798906327,-0.02379421889781951,0.3363146632909774,0.11881952844560142,-2.48382488489151,0.04189582169055934,0.00477792841847981,0.00438643911620594,0.7093723118305206,-0.7048029720783233,0.8911805957555771,-1.7986346781253815,0.4552140474319458,-0.6246168792247773,-0.0409528759308159,0.7748103410005569,0.08508594706654543
1651820454.3899016,-0.02732472530333322,-1.7537983000278472,0.31518281549215316,-0.1724378991872072,-0.8844878137111664,0.007739896327257167,0.3482642076909542,0.11883666440844531,-2.4838245630264284,0.041865437850356055,0.00471034760121251,0.004402514186222025,0.7093533933162689,-0.704822438955307,0.8909284114837647,-1.799118709564209,0.45471513718366624,-0.6256850600242615,-0.044348021200858026,0.773818027973175,0.084702768176794
1651820454.3999016,-0.023091206408571423,-1.753380000591278,0.3066990882158279,-0.17050374783575534,-0.8779919475317002,0.03927401155233384,0.36021375209093087,0.11887791194021698,-2.483826744556427,0.041801084950566246,0.004673504456877655,0.004342687246389605,0.7093155026435852,-0.7048611879348755,0.8906762272119522,-1.7996027410030364,0.45421622693538666,-0.6267532408237457,-0.04774316647090014,0.7728257149457931,0.08431958928704256
1651820454.4099016,-0.018006218865048117,-1.7512591660022736,0.2981931969523429,-0.17198104448616502,-0.8646357446908951,0.08039535507559778,0.371257995814085,0.11891915947198865,-2.4838289260864257,0.04173673205077643,0.004636661312542799,0.004282860306557185,0.7092776119709014,-0.704899936914444,0.8901879251003265,-1.8002182126045227,0.453601710498333,-0.6281257599592209,-0.05224698868114498,0.7714643567800522,0.08384544961154455
1651820454.4199016,-0.012921231321524815,-1.7491383314132691,0.289687305688858,-0.1734583411365747,-0.85127954185009,0.12151669859886169,0.382302239537239,0.11896040700376032,-2.4838311076164246,0.04167237915098663,0.004599818168207944,0.004223033366724765,0.7092397212982178,-0.7049386858940124,0.8896996229887009,-1.8008336842060089,0.4529871940612793,-0.629498279094696,-0.056750810891389815,0.7701029986143112,0.08337130993604655
1651820454.4299016,-0.008782621554564673,-1.746617031097412,0.2852247700095176,-0.17297177277505396,-0.8407173544168473,0.16249306872487068,0.38394584059715264,0.11902685388922689,-2.4838343381881716,0.04157112520188089,0.0044950399431399396,0.0041652326006441495,0.7091818988323212,-0.7049978286027908,0.8892428457736969,-1.801303255558014,0.45247735679149625,-0.6306313246488571,-0.06000163573771713,0.7689151912927628,0.08328148350119584
1651820454.4399016,-0.004644011787604534,-1.7440957307815552,0.2807622343301773,-0.17248520441353318,-0.8301551669836045,0.20346943885087967,0.3855894416570663,0.11909330077469346,-2.483837568759918,0.04146987125277514,0.004390261718071936,0.004107431834563535,0.7091240763664246,-0.7050569713115692,0.8887860685586929,-1.8017728269100188,0.45196751952171327,-0.6317643702030182,-0.06325246058404443,0.7677273839712143,0.08319165706634515
1651820454.4499016,6.295359926298677e-05,-1.740043467283249,0.2755286112427711,-0.17544981576502322,-0.8124322116374969,0.24971337839961052,0.38734973073005674,0.11913205273449419,-2.483838653564453,0.0414060471579432,0.004345709376502719,0.0040488846600054956,0.7090905755758286,-0.7050912171602249,0.888329291343689,-1.802242398262024,0.4514576822519302,-0.6328974157571793,-0.06650328543037173,0.7665395766496659,0.08310183063149446
1651820454.4599016,0.004897620261181146,-1.735662853717804,0.27006101384758946,-0.17894863374531267,-0.7932122468948364,0.296685591340065,0.3893979653716087,0.11917080469429489,-2.483839738368988,0.041342223063111264,0.004301157034933505,0.003990337485447455,0.7090570747852325,-0.7051254630088806,0.8876371502876281,-1.8028069198131562,0.4509366422891617,-0.6344131290912628,-0.07089317589998242,0.7648604094982148,0.08301207497715943
1651820454.4699016,0.009732286923099307,-1.731282240152359,0.2645934164524078,-0.18244745172560212,-0.7739922821521759,0.3436578042805195,0.39144620001316066,0.1192095566540956,-2.483840823173523,0.04127839896827931,0.00425660469336429,0.003931790310889415,0.7090235739946366,-0.7051597088575363,0.8869450092315674,-1.8033714413642883,0.4504156023263931,-0.6359288424253464,-0.07528306636959312,0.7631812423467637,0.08292231932282443
1651820454.4799016,0.0135114352335222,-1.7264696300029754,0.2627498053014278,-0.18847714625298975,-0.7553366363048554,0.383180508762598,0.3880393877625465,0.1192277111113071,-2.4838409543037416,0.04125451706349845,0.004251018923241584,0.00390365477651351,0.7090085446834564,-0.705175033211708,0.8862945079803467,-1.8038207113742828,0.4500066086649895,-0.6371995687484742,-0.07859409675002095,0.7617211073637009,0.08315325640141959
1651820454.4899015,0.0172905835439451,-1.7216570198535919,0.2609061941504478,-0.19450684078037736,-0.7366809904575348,0.4227032132446766,0.3846325755119323,0.1192458655685186,-2.48384108543396,0.04123063515871758,0.00424543315311888,0.003875519242137605,0.7089935153722763,-0.7051903575658798,0.885644006729126,-1.8042699813842773,0.4495976150035858,-0.6384702950716019,-0.08190512713044877,0.7602609723806382,0.08338419348001475
1651820454.4999015,0.021725106157828113,-1.715281116962433,0.25745838135480875,-0.2035508837550878,-0.7126295119524002,0.46383101120591164,0.38195351213216777,0.11921924650669095,-2.4838382720947267,0.04121027085930103,0.00426728747552255,0.0038167067570611204,0.7090192705392837,-0.7051647424697876,0.8848494321107865,-1.8048194646835327,0.44922542870044707,-0.6401976376771927,-0.08609777726233,0.7582142919301986,0.08388157486915584
1651820454.5099015,0.026159628771711123,-1.7089052140712737,0.2540105685591697,-0.21259492672979827,-0.6885780334472656,0.5049588091671466,0.37927444875240324,0.1191926274448633,-2.483835458755493,0.04118990655988449,0.00428914179792622,0.0037578942719846352,0.7090450257062912,-0.7051391273736953,0.8840548574924469,-1.8053689479827881,0.44885324239730834,-0.6419249802827836,-0.09029042739421125,0.7561676114797592,0.08437895625829692
1651820454.5199015,0.029181773634627445,-1.7026740610599518,0.25171986967325205,-0.22445667088031765,-0.664250773191452,0.5329957634210587,0.3780903920531272,0.11916600838303563,-2.4838326454162596,0.04116954226046794,0.00431099612032989,0.0036990817869081505,0.7090707808732987,-0.7051135122776031,0.883337551355362,-1.8057759821414947,0.44863221794366837,-0.6433619588613511,-0.09409698173403735,0.7544019013643265,0.08471421711146826
1651820454.5299015,0.032203918497543754,-1.6964429080486298,0.2494291707873344,-0.236318415030837,-0.6399235129356384,0.5610327176749706,0.37690633535385126,0.11914029978215693,-2.4838312029838563,0.04114963989704841,0.004312487470451685,0.00366270085796708,0.7090951204299927,-0.7050892919301986,0.882620245218277,-1.8061830163002015,0.4484111934900284,-0.6447989374399186,-0.09790353607386346,0.7526361912488937,0.0850494779646396
1651820454.5399015,0.03522606336046007,-1.6902117550373077,0.24713847190141675,-0.24818015918135639,-0.6155962526798249,0.5890696719288826,0.3757222786545753,0.1191518139094114,-2.4838276147842406,0.041106756404042176,0.00419407660374412,0.003704246506094875,0.7090887427330017,-0.7050962597131729,0.881902939081192,-1.806590050458908,0.4481901690363884,-0.6462359160184861,-0.10171009041368957,0.750870481133461,0.08538473881781097
1651820454.5499015,0.03916658206144344,-1.6821886241436004,0.24410446211695666,-0.2589253026992082,-0.5841790348291397,0.6183514215052128,0.3786802262067795,0.11916332803666589,-2.4838240265846254,0.041063872911035956,0.004075665737036555,0.0037457921542226697,0.7090823650360107,-0.7051032274961472,0.8810892939567566,-1.8071378767490387,0.4480525374412537,-0.6483408242464066,-0.10715542826801534,0.7482027053833008,0.08524431101977821
1651820454.5599017,0.04310710076242681,-1.6741654932498933,0.2410704523324966,-0.26967044621706004,-0.5527618169784546,0.647633171081543,0.3816381737589836,0.11917484216392038,-2.4838204383850098,0.041020989418029716,0.00395725487032899,0.0037873378023504656,0.7090759873390198,-0.7051101952791214,0.8802756488323211,-1.8076857030391693,0.4479149058461189,-0.6504457324743271,-0.11260076612234111,0.7455349296331406,0.08510388322174545
1651820454.5699017,0.04622837444767351,-1.6672483742237092,0.23769571408629414,-0.27896502837538717,-0.5247579127550125,0.6660661309957504,0.386007259786129,0.11916665919125076,-2.483814775943756,0.04097566027194255,0.003831850737333235,0.00382650985848153,0.7090838789939881,-0.7051028579473495,0.8795637547969818,-1.80815309882164,0.44790829718112946,-0.6522572845220566,-0.11736891195178027,0.7431859135627746,0.08480374887585636
1651820454.5799017,0.04934964813292022,-1.6603312551975251,0.23432097584009165,-0.28825961053371424,-0.4967540085315704,0.6844990909099579,0.3903763458132744,0.119191862642765,-2.48381050825119,0.04092787504196161,0.0037231211434117805,0.0038500502705573502,0.7090673983097077,-0.7051200449466706,0.8788518607616425,-1.8086204946041107,0.44790168851614,-0.6540688365697861,-0.12213705778121944,0.7408368974924088,0.08450361452996727
1651820454.5899014,0.05247092181816693,-1.653414136171341,0.23094623759388924,-0.29755419269204136,-0.46875010430812836,0.7029320508241653,0.39474543184041977,0.11921106427907939,-2.4838112950325013,0.04092647638171905,0.003683470934629375,0.0038869144045747305,0.7090544193983078,-0.705133131146431,0.8779225587844849,-1.8094221770763395,0.4480255901813507,-0.6564903885126114,-0.12855171039700503,0.737526273727417,0.0836739387363195
1651820454.5999014,0.05737875942140812,-1.6447475492954253,0.22851840704679488,-0.2978007964789867,-0.4280699229449965,0.7217901289463043,0.4057451605796814,0.11923026591539379,-2.483812081813812,0.040925077721476494,0.0036438207258469696,0.0039237785385921094,0.709041440486908,-0.7051462173461914,0.876925602555275,-1.8103136539459226,0.4481947794556618,-0.6590279757976532,-0.13540744855999942,0.7339916914701462,0.08262225352227684
1651820454.6099014,0.061435128375887826,-1.6377834975719452,0.22611274048686028,-0.29463595226407047,-0.3942500782432034,0.731060978770256,0.4176501899957657,0.11924946755170818,-2.4838128685951233,0.04092367906123394,0.003604170517064565,0.00396064267260949,0.7090284615755081,-0.7051593035459518,0.8761647641658783,-1.8110736906528473,0.44847957491874696,-0.6612612247467041,-0.1411545097827911,0.7308261543512344,0.08166152909398075
1651820454.6199014,0.06549149733036752,-1.630819445848465,0.22370707392692565,-0.29147110804915427,-0.36043023354141035,0.7403318285942078,0.42955521941185,0.11926288791000839,-2.4838139176368714,0.040917039662599505,0.003541631030384385,0.004011948453262399,0.7090201824903488,-0.7051676899194718,0.8754039257764816,-1.8118337273597718,0.44876437038183215,-0.663494473695755,-0.14690157100558277,0.7276606172323227,0.08070080466568466
1651820454.6299014,0.06954786628484722,-1.6238553941249847,0.22130140736699105,-0.2883062638342381,-0.32661038883961735,0.7496026784181595,0.4414602488279343,0.11925110891461368,-2.4838139176368714,0.04094730131328101,0.003547026624437355,0.004061228060163505,0.7090318351984024,-0.7051556825637817,0.874643087387085,-1.8125937640666963,0.4490491658449173,-0.665727722644806,-0.15264863222837444,0.7244950801134109,0.07974008023738859
1651820454.6399014,0.07498125378042456,-1.6160741329193116,0.22010921612381934,-0.2816843882203102,-0.2883202566299587,0.7565244197845459,0.45656966865062715,0.11923932991921896,-2.4838139176368714,0.04097756296396251,0.0035524222184903247,0.0041105076670646095,0.709043487906456,-0.7051436752080917,0.8733905911445617,-1.8139923810958862,0.4496563658118248,-0.6684900373220444,-0.1622731082141399,0.7195034116506577,0.07615236225537954
1651820454.6499014,0.0798462856560945,-1.6098238348960876,0.2196881122887134,-0.2716113328933716,-0.2571908923331648,0.7581785917282104,0.4715624004602432,0.11922755092382424,-2.4838139176368714,0.041007824614644015,0.0035578178125432952,0.0041597872739657146,0.7090551406145096,-0.7051316678524018,0.8721380949020385,-1.8153909981250762,0.4502635657787323,-0.6712523519992828,-0.17189758419990536,0.7145117431879043,0.07256464427337048
1651820454.6599014,0.08458361625671382,-1.6039018869400024,0.21950098276138302,-0.2610040709376335,-0.22755853743292387,0.7591044902801514,0.48626718670129776,0.11919680386781688,-2.4838125824928285,0.04104258920997377,0.0035976616898550904,0.004182642570231045,0.7090825647115707,-0.7051037788391114,0.8711209625005722,-1.8166946649551388,0.4508819684386253,-0.6736319988965989,-0.18038299456238743,0.7100114345550537,0.06897685551084576
