Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820618.609745,0.9274910479784012,-1.7232388496398925,0.17747947052121157,0.7156440913677216,0.08415108732879158,0.07648237608373161,-0.6891451299190521,0.11823881082236762,-2.4839670419692994,0.0403819805011153,0.002371578803285915,0.00486045170109713,0.7092225551605225,-0.7049639225006104,0.9180909037590027,-1.7451882302761077,0.38054873943328854,-0.7054525464773178,-0.04697391763329498,0.7070848673582077,-0.012680289661511735
1651820618.619745,0.9275376766920089,-1.723200762271881,0.17746236622333522,0.7156634241342544,0.08428877033293244,0.07650759220123286,-0.689105436205864,0.11823684424161907,-2.483966326713562,0.04037933964282272,0.002378251682966905,0.004848699667490961,0.7092255502939224,-0.704960972070694,0.9181525707244873,-1.7451732814311982,0.3804703757166862,-0.7054936200380325,-0.04695788435637944,0.7070439845323563,-0.01273223068565126
1651820618.629745,0.9275839686393738,-1.7231506943702697,0.1774597898125648,0.7156551092863083,0.08443718478083607,0.07654768563807006,-0.6890914738178253,0.11823487766087051,-2.483965611457825,0.04037669878453014,0.0023849245626478945,0.0048369476338847904,0.7092285454273224,-0.7049580216407776,0.9181502908468246,-1.7451253294944764,0.3804915592074394,-0.7054749548435211,-0.047032065317034646,0.7070568293333054,-0.012772690039128027
1651820618.639745,0.9276302605867386,-1.7231006264686584,0.17745721340179438,0.7156467944383621,0.0845855992287397,0.07658777907490726,-0.6890775114297867,0.11823291108012195,-2.4839648962020875,0.04037405792623756,0.002391597442328885,0.00482519560027862,0.7092315405607224,-0.7049550712108612,0.9181419014930725,-1.7450734734535218,0.38052863180637353,-0.7054582983255386,-0.047105337306857044,0.7070675551891327,-0.012823186675086575
1651820618.649745,0.9276765525341034,-1.723050558567047,0.17745463699102398,0.7156384795904159,0.08473401367664334,0.07662787251174447,-0.689063549041748,0.11822255365550513,-2.483963739871979,0.04037440083920953,0.00242237042402844,0.00479475259780878,0.7092412620782852,-0.7049453735351563,0.9181335121393204,-1.7450216174125672,0.38056570440530774,-0.7054416418075562,-0.04717860929667943,0.7070782810449601,-0.012873683311045126
1651820618.659745,0.9270974636077881,-1.7228180050849915,0.17783046513795847,0.715372496843338,0.08515429981052873,0.07659728527069087,-0.6892882496118545,0.1182121962308883,-2.48396258354187,0.04037474375218151,0.002453143405727995,0.00476430959533894,0.709250983595848,-0.7049356758594513,0.9181251227855682,-1.7449697613716126,0.38060277700424194,-0.7054249852895736,-0.04725188128650182,0.7070890069007874,-0.012924179947003674
1651820618.669745,0.9262210369110108,-1.7225225389003753,0.1783573411405086,0.714990708231926,0.08568396717309949,0.07658227533102031,-0.6896148890256881,0.11819996312260621,-2.4839609265327454,0.040373316220939134,0.002483687130734275,0.0047304071253165,0.7092621952295304,-0.7049245029687882,0.9175005227327346,-1.74481320977211,0.38113535195589066,-0.7048478841781616,-0.047880169190466344,0.7076063692569733,-0.013028626516461325
1651820618.679745,0.9253240644931793,-1.7222350180149077,0.1789049386978149,0.7145966678857804,0.08609701879322526,0.07660096250474449,-0.6899647146463395,0.11818773001432412,-2.483959269523621,0.040371888689696774,0.002514230855740555,0.00469650465529406,0.7092734068632126,-0.704913330078125,0.9166089445352554,-1.7446332156658173,0.38184841722249985,-0.704060509800911,-0.04845582693815225,0.7083329439163208,-0.012969858292490194
1651820618.689745,0.9244270920753479,-1.7219474971294404,0.1794525362551212,0.7142026275396347,0.08651007041335104,0.07661964967846867,-0.6903145402669907,0.11817549690604204,-2.4839576125144958,0.0403704611584544,0.002544774580746835,0.00466260218527162,0.7092846184968948,-0.7049021571874619,0.9157003551721573,-1.74446097612381,0.38258831650018693,-0.7032645225524903,-0.049055196903645924,0.7090667396783829,-0.012899360433220814
1651820618.699745,0.9235301196575165,-1.7216599762439728,0.1800001338124275,0.713808587193489,0.08692312203347681,0.07663833685219285,-0.6906643658876419,0.11815574392676349,-2.4839563250541685,0.04036795627325772,0.0025767775368876196,0.00462671690620476,0.7093019843101501,-0.704884797334671,0.9147917658090592,-1.7442887365818023,0.383328215777874,-0.7024685353040695,-0.04965456686913961,0.709800535440445,-0.012828862573951435
1651820618.709745,0.921229463815689,-1.7211629986763,0.18121893182396887,0.7129102855920791,0.08787423968315122,0.07700018510222431,-0.6914056926965714,0.1181472741067409,-2.4839555859565734,0.040376604907214626,0.0026010719826444445,0.004617643472738505,0.7093099802732468,-0.7048767060041428,0.913883176445961,-1.7441164970397949,0.38406811505556104,-0.7016725480556488,-0.05025393683463329,0.710534331202507,-0.012758364714682054
1651820618.719745,0.9174677073955536,-1.7204880118370056,0.1830957695841789,0.7121459990739822,0.08910813890397547,0.07788199633359906,-0.6919049113988877,0.1181388042867183,-2.4839548468589783,0.040385253541171534,0.00262536642840127,0.00460857003927225,0.7093179762363434,-0.7048686146736145,0.9105388402938843,-1.743743473291397,0.3863792359828949,-0.6988657563924789,-0.05147298499941819,0.7130360245704651,-0.01247389903292055
1651820618.729745,0.9136771053075791,-1.7198267042636872,0.184998482465744,0.7113918691873551,0.090327962487936,0.0787481419742107,-0.6923970460891724,0.11813033446669571,-2.483954107761383,0.04039390217512845,0.002649660874158095,0.0045994966058059954,0.70932597219944,-0.7048605233430862,0.9071806401014328,-1.7433799505233765,0.388709183037281,-0.6960478156805039,-0.052683131210505905,0.7155493766069412,-0.01219225334934885
1651820618.739745,0.9098865032196045,-1.7191653966903686,0.18690119534730906,0.7106377393007278,0.09154778607189654,0.07961428761482235,-0.692889180779457,0.11812186464667314,-2.483953368663788,0.04040255080908536,0.00267395531991492,0.004590423172339739,0.7093339681625366,-0.704852432012558,0.903818455338478,-1.7430171430110932,0.3910439595580101,-0.6932308673858643,-0.053876814991235665,0.7180632084608078,-0.011889741150662249
1651820618.749745,0.90609590113163,-1.7185040891170502,0.18880390822887416,0.7098836094141007,0.09276760965585706,0.080480433255434,-0.6933813154697418,0.11811758987605565,-2.483952009677887,0.040410615131258945,0.0026882969075813453,0.004590139444917385,0.7093385607004166,-0.7048477530479431,0.9004562705755234,-1.7426543354988098,0.3933787360787392,-0.6904139190912246,-0.05507049877196544,0.7205770403146744,-0.01158722895197565
1651820618.759745,0.8959356367588043,-1.7173765122890472,0.19427816644310947,0.7073519825935364,0.09415968246757982,0.08065928220748898,-0.6956234782934189,0.11810969859361642,-2.4839507699012757,0.04042152278125284,0.002723826107103335,0.004573085042647961,0.7093457907438279,-0.704840463399887,0.8970940858125687,-1.7422915279865265,0.39571351259946824,-0.6875969707965851,-0.05626418255269522,0.723090872168541,-0.011284716753289051
1651820618.7697449,0.885767114162445,-1.7162493944168091,0.19976027533411975,0.7048144400119781,0.09558180794119833,0.08081039972603318,-0.6978711515665055,0.11810180731117718,-2.483949530124664,0.04043243043124674,0.0027593553066253248,0.004556030640378535,0.709353020787239,-0.7048331737518311,0.8898047506809235,-1.7418649911880493,0.40108116120100024,-0.681252658367157,-0.05897821281105274,0.7282011181116104,-0.011076225526630824
1651820618.7797449,0.8755827486515045,-1.715119183063507,0.20524974018335337,0.7022679269313812,0.09704388342797753,0.0809203755110502,-0.7001278609037399,0.11809391602873795,-2.483948290348053,0.040443338081240635,0.002794884506147315,0.004538976238109111,0.7093602508306504,-0.704825884103775,0.88249471783638,-1.7414393365383147,0.4064607948064804,-0.674884033203125,-0.061710837483406,0.7333350062370301,-0.010835532145574634
1651820618.7897449,0.8653983831405639,-1.713988971710205,0.210739205032587,0.6997214138507843,0.09850595891475675,0.08103035129606721,-0.7023845702409744,0.11808862015604966,-2.4839472651481627,0.04046067688614128,0.002835988043807405,0.0045290473848580695,0.7093651771545411,-0.7048208445310593,0.8751846849918365,-1.7410136818885804,0.4118404284119606,-0.668515408039093,-0.06444346215575927,0.7384688943624497,-0.010594838764518446
1651820618.7997448,0.8552140176296235,-1.712858760356903,0.21622866988182063,0.6971749007701874,0.09996803440153597,0.08114032708108423,-0.7046412795782089,0.1180833242833614,-2.483946239948273,0.040478015691041924,0.002877091581467495,0.00451911853160703,0.7093701034784317,-0.7048158049583435,0.8678746521472931,-1.7405880272388459,0.4172200620174408,-0.662146782875061,-0.06717608682811255,0.7436027824878693,-0.010354145383462255
1651820618.8097448,0.8373990565538406,-1.7118948936462401,0.22784846797585484,0.6938598930835724,0.09815461020916698,0.07554374933242795,-0.7081012636423111,0.1180742040276527,-2.4839457631111146,0.0404857689514756,0.0028982723946682646,0.004514360008761225,0.7093772768974305,-0.7048085331916809,0.8570890367031098,-1.7403988540172577,0.4259744882583618,-0.652293574810028,-0.07047306429594749,0.7509448885917663,-0.009936265973374195
1651820618.8197448,0.8196112960577011,-1.7109621047973633,0.2394090391695499,0.6905701816082,0.0962534602731466,0.0699579197913408,-0.7115445613861084,0.118065083771944,-2.4839452862739564,0.04049352221190928,0.0029194532078690347,0.004509601485915419,0.7093844503164292,-0.7048012614250183,0.8447565704584121,-1.7403362810611724,0.4364839047193527,-0.6405371561646461,-0.07500639744102951,0.7591859400272369,-0.009824802447110365
1651820618.8297448,0.8018235355615616,-1.7100293159484863,0.25096961036324494,0.6872804701328278,0.09435231033712622,0.06437209025025366,-0.7149878591299057,0.11798154376447197,-2.4839487433433534,0.0406321248039603,0.0030816957820206403,0.00459580391179764,0.7094596743583679,-0.7047237753868103,0.8324880510568619,-1.7403067111968995,0.44689377397298813,-0.6288404762744904,-0.07944951634854074,0.767373263835907,-0.009724820591509295
1651820618.8397448,0.7840357750654221,-1.7090965270996095,0.26253018155694,0.6839907586574554,0.09245116040110585,0.0587862607091665,-0.718431156873703,0.1179343786090612,-2.483962047100067,0.04075516816228626,0.0029967352485982196,0.004921359079889891,0.709509402513504,-0.7046701639890671,0.8202195316553116,-1.7402771413326263,0.45730364322662354,-0.6171437963843346,-0.08389263525605198,0.775560587644577,-0.009624838735908225
1651820618.8497448,0.7611188948154449,-1.7084583699703217,0.27906387969851487,0.6777415066957474,0.08597257826477286,0.047173038497567155,-0.7235176533460617,0.11789560429751869,-2.4839757919311523,0.04087522774934767,0.0028876746131572353,0.00526560521684581,0.7095524042844772,-0.7046232998371125,0.8079510122537613,-1.7402475714683532,0.46771351248025894,-0.6054471164941788,-0.0883357541635632,0.7837479114532471,-0.009524856880307155
1651820618.8597448,0.738827395439148,-1.7080026984214782,0.29521917328238484,0.6717499226331711,0.07922212444245813,0.03563049696385859,-0.7283654868602752,0.11785682998597617,-2.4839895367622375,0.04099528733640907,0.00277861397771625,0.00560985135380173,0.7095954060554505,-0.7045764356851578,0.7923463851213455,-1.74058398604393,0.48240926861763,-0.5895810276269913,-0.09405851252377027,0.7937325149774551,-0.009306150907650546
1651820618.8697448,0.716833233833313,-1.7076099395751954,0.31122341901063916,0.6658741444349289,0.07236228939145802,0.024072378128766996,-0.7331113815307617,0.11781805567443367,-2.484003281593323,0.04111534692347048,0.002669553342275265,0.00595409749075765,0.7096384078264236,-0.7045295715332032,0.7773579686880112,-1.741025096178055,0.4966095224022865,-0.5742753833532334,-0.09922625496983524,0.8032104820013046,-0.009033495001494835
1651820618.8797448,0.694839072227478,-1.7072171807289123,0.32722766473889353,0.6599983662366867,0.0655024543404579,0.012514259293675412,-0.7378572762012482,0.11773841865360732,-2.484005928039551,0.041280148364603496,0.0029286521952598702,0.005982697661966034,0.7097108602523804,-0.7044542521238327,0.7626365303993226,-1.7414896488189697,0.5106292858719825,-0.559180012345314,-0.10444662757217879,0.8124792367219925,-0.008924053888767904
1651820618.8897448,0.6680525168776512,-1.7072604775428772,0.34730192124843595,0.6497140854597092,0.05320788212120531,-0.004344301670789729,-0.7435674786567688,0.11765878163278098,-2.4840085744857787,0.04144494980573652,0.0031877510482444748,0.00601129783317442,0.709783312678337,-0.7043789327144623,0.7479150921106339,-1.7419542014598846,0.5246490493416787,-0.5440846413373948,-0.10966700017452236,0.8217479914426804,-0.008814612776040976
1651820618.8997447,0.6412659615278244,-1.707303774356842,0.36737617775797843,0.6394298046827316,0.04091330990195273,-0.021202862635254872,-0.7492776811122894,0.11758666448295112,-2.4840108513832093,0.04161082860082385,0.0034453906700945753,0.006041880813427224,0.7098496109247208,-0.7043098002672196,0.7319410562515258,-1.7424862802028656,0.5404623314738274,-0.5273509129881859,-0.11507628895342345,0.8316501706838608,-0.008362301776651235
1651820618.9097447,0.6158830896019936,-1.707556527853012,0.3867792338132858,0.6296497851610183,0.0280806716531515,-0.0384045846760273,-0.7545963823795319,0.11751454733312125,-2.4840131282806395,0.04177670739591119,0.003703030291944675,0.00607246379368003,0.7099159091711045,-0.7042406678199769,0.7158769369125366,-1.7429833829402923,0.5564209595322609,-0.5105145126581192,-0.12054593414068215,0.8415809243917465,-0.00784159786417143
1651820618.9197447,0.5919613182544708,-1.7079872906208038,0.40552425011992455,0.6197357505559922,0.014965251833200443,-0.05612626969814301,-0.7601571917533875,0.1174424301832914,-2.48401540517807,0.04194258619099852,0.003960669913794775,0.0061030467739328345,0.7099822074174881,-0.704171535372734,0.7022485643625259,-1.7436812698841095,0.5708083659410477,-0.4956889167428017,-0.12539590112864968,0.8497437804937362,-0.00753486177418375
1651820618.9297447,0.5680395469069481,-1.7084180533885955,0.42426926642656326,0.6098217159509659,0.001849832013249389,-0.07384795472025871,-0.7657180011272431,0.11744704432785506,-2.4840137124061585,0.041959191672503914,0.00397224995540448,0.006117826444096825,0.7099790126085281,-0.7041746079921722,0.6886201918125152,-1.7443791568279265,0.5851957723498344,-0.4808633208274841,-0.13024586811661715,0.857906636595726,-0.00722812568419607
1651820618.9397447,0.5394296571612358,-1.7092938125133514,0.4461782373487949,0.5950402736663818,-0.01741099432110787,-0.0957040786743164,-0.7708346217870712,0.11745165847241874,-2.484012019634247,0.0419757971540093,0.003983829997014185,0.006132606114260815,0.7099758177995682,-0.7041776806116105,0.6749918192625046,-1.7450770437717438,0.5995831787586212,-0.4660377249121666,-0.13509583510458464,0.8660694926977157,-0.006921389594208391
1651820618.9497447,0.5108197674155235,-1.7101695716381073,0.4680872082710266,0.5802588313817978,-0.036671820655465134,-0.1175602026283741,-0.7759512424468994,0.11745207756757732,-2.484010946750641,0.041992986947298014,0.00400536289671429,0.006138596078380905,0.7099760264158249,-0.7041773408651352,0.6613905370235443,-1.745566576719284,0.6138419911265374,-0.45149166584014894,-0.13955705463886256,0.8741908609867096,-0.006068490899633564
1651820618.9597447,0.4885795399546623,-1.7115116000175477,0.4864246338605881,0.5672548860311508,-0.05610489621758461,-0.13872902989387512,-0.7793178349733353,0.1174524966627359,-2.484009873867035,0.04201017674058671,0.004026895796414395,0.0061445860425009945,0.7099762350320816,-0.70417700111866,0.647789254784584,-1.7460561096668243,0.6281008034944534,-0.43694560676813127,-0.14401827417314045,0.8823122292757034,-0.00521559220505874
1651820618.9697447,0.4663393124938011,-1.712853628396988,0.5047620594501495,0.5542509406805038,-0.07553797177970409,-0.15989785715937616,-0.7826844274997711,0.11743635982275005,-2.484008753299713,0.04203727319836612,0.004194073006510665,0.00602669096551832,0.709990245103836,-0.704162386059761,0.6381151229143143,-1.7466093719005584,0.6393267437815666,-0.4259269118309021,-0.14695914722979062,0.8878371834754943,-0.00426867253845554
1651820618.979745,0.4394668884575367,-1.7145993411540985,0.5253708958625793,0.5369164809584618,-0.10111550390720365,-0.18426263928413392,-0.7838632166385651,0.11742022298276418,-2.4840076327323914,0.042064369656145524,0.004361250216606935,0.005908795888535645,0.7100042551755905,-0.7041477710008621,0.6284409910440445,-1.7471626341342925,0.6505526840686798,-0.41490821689367297,-0.14990002028644078,0.8933621376752854,-0.00332175287185234
1651820618.989745,0.4125944644212723,-1.716345053911209,0.5459797322750092,0.5195820212364197,-0.12669303603470322,-0.20862742140889168,-0.785042005777359,0.11740149073302739,-2.4840062975883486,0.04208503495901818,0.004522853088565105,0.005783775262534585,0.7100205689668655,-0.704130905866623,0.6187668591737747,-1.7477158963680268,0.661778624355793,-0.4038895219564438,-0.15284089334309095,0.8988870918750763,-0.0023748332052491404
1651820618.999745,0.38572204038500785,-1.7180907666683196,0.566588568687439,0.5022475615143775,-0.1522705681622028,-0.23299220353364944,-0.7862207949161529,0.1173827584832906,-2.4840049624443052,0.04210570026189083,0.004684455960523275,0.005658754636533525,0.7100368827581406,-0.7041140407323837,0.6095651656389236,-1.7482743501663207,0.6721494048833847,-0.39382095932960504,-0.1551123838871717,0.9041380375623703,-0.0010888477205298701
1651820619.0097446,0.36648021191358565,-1.7196701347827912,0.5810670718550682,0.48568159639835357,-0.17457260061055418,-0.2516504321247339,-0.7861963093280793,0.1173913545906543,-2.4840096831321716,0.04203566927462811,0.00449729603424197,0.0057552273618057,0.7100365489721299,-0.7041138917207718,0.6038390547037125,-1.7485963225364685,0.6791453927755355,-0.38723697960376735,-0.15681952163577076,0.9071807652711869,1.9951735157529815e-05
1651820619.0197446,0.34723838344216346,-1.7212495028972625,0.5955455750226974,0.4691156312823296,-0.19687463305890557,-0.2703086607158184,-0.7861718237400055,0.11731963269412511,-2.4840227603912353,0.042178893648087926,0.00457863461633673,0.005954590672627056,0.7101101964712143,-0.7040372908115387,0.5996597945690155,-1.7487916946411133,0.6843863904476166,-0.3825562104582786,-0.15729030370712277,0.9093245476484298,0.0014351670746691597
1651820619.0297446,0.3225019063800573,-1.7232240617275238,0.6116240963339805,0.4477157793939114,-0.22688263710588216,-0.2909226130694151,-0.7816650986671447,0.11732233054935925,-2.4840319037437437,0.04219126868993039,0.0045189114374806555,0.006062993034720385,0.7101157933473587,-0.7040309041738511,0.5954805344343186,-1.748987066745758,0.6896273881196976,-0.3778754413127899,-0.15776108577847475,0.911468330025673,0.0028503824141807898
1651820619.0397446,0.2977654293179512,-1.725198620557785,0.6277026176452637,0.4263159275054932,-0.25689064115285876,-0.3115365654230118,-0.7771583735942841,0.11728865355253212,-2.4840312004089355,0.042219202965497915,0.004706391366198605,0.005932042654603684,0.7101468861103057,-0.7040006428956985,0.5922251373529435,-1.7493589580059052,0.6935234606266022,-0.37455016374588007,-0.15773851126432414,0.9131008803844451,0.00452281237812713
1651820619.0497446,0.2781580720096827,-1.726878547668457,0.638808012008667,0.4078756161034107,-0.2823212129995227,-0.32612312510609626,-0.771008449792862,0.117254976555705,-2.4840304970741274,0.04224713724106545,0.004893871294916555,0.005801092274486985,0.7101779788732528,-0.7039703816175461,0.5889697402715683,-1.7497308492660522,0.6974195331335068,-0.3712248861789703,-0.1577159367501735,0.9147334307432174,0.0061952423420734695
1651820619.0597446,0.2585507147014141,-1.728558474779129,0.6499134063720703,0.38943530470132826,-0.30775178484618665,-0.34070968478918073,-0.7648585259914398,0.11730331592261785,-2.484021985530853,0.04207792188972229,0.004781209945213005,0.00560741359367963,0.7101297110319138,-0.7040215343236923,0.5890504509210587,-1.7497367560863495,0.6970297187566757,-0.3720690175890922,-0.15641372278332705,0.9145687013864517,0.007748948188964269
1651820619.0697446,0.23445714972913265,-1.7304112553596496,0.6614396959543228,0.36705313771963116,-0.33935920689255,-0.35524222031235697,-0.753774031996727,0.11735165528953069,-2.4840134739875794,0.04190870653837914,0.004668548595509455,0.005413734912872275,0.7100814431905746,-0.7040726870298386,0.589131161570549,-1.7497426629066468,0.6966399043798447,-0.37291314899921413,-0.15511150881648056,0.9144039720296859,0.009302654035855071
1651820619.0797446,0.2094848183915019,-1.732264757156372,0.6729395508766174,0.3440185777842998,-0.3719288595020771,-0.36982565373182297,-0.741626787185669,0.11744085736572736,-2.4840160608291626,0.04169474933296437,0.004187727757380315,0.005535702197812456,0.710003724694252,-0.7041522949934006,0.5892118722200393,-1.749748569726944,0.6962500900030136,-0.37375728040933603,-0.1538092948496341,0.9142392426729202,0.010856359882745869
1651820619.0897446,0.18930488079786298,-1.7336822032928467,0.680369395017624,0.32539252042770384,-0.39906377494335177,-0.37910864502191544,-0.7285152345895767,0.11753005944192403,-2.4840186476707458,0.04148079212754959,0.0037069069192511746,0.005657669482752635,0.7099260061979293,-0.7042319029569626,0.5905460596084595,-1.7499751269817352,0.6943525850772858,-0.3761007100343704,-0.15208484977483744,0.9134313255548477,0.012601702392566921
1651820619.0997446,0.16912494320422408,-1.7350996494293214,0.6877992391586304,0.30676646307110783,-0.4261986903846264,-0.3883916363120079,-0.7154036819934845,0.11760054230689995,-2.4840147376060484,0.04132221974432464,0.0035470542934490203,0.005546082626096855,0.7098620951175689,-0.7042984813451767,0.5931328445672989,-1.7501341581344605,0.6906615614891052,-0.38008249700069424,-0.15017148852348322,0.9119899839162826,0.014004175015725161
1651820619.1097443,0.14894500561058518,-1.7365170955657958,0.6952290832996368,0.2881404057145118,-0.45333360582590104,-0.3976746276021004,-0.7022921293973923,0.1176742721349,-2.4840112209320067,0.041167709603905624,0.0033170662674819897,0.005504666082560965,0.7097953200340271,-0.7043680310249328,0.5958097130060196,-1.7503281652927398,0.6868251919746399,-0.3841669559478759,-0.1481977708637714,0.9105200678110122,0.015338254725793334
1651820619.1197443,0.12436843775212765,-1.7379152715206145,0.7020595639944076,0.26646465510129924,-0.4855917371809483,-0.4055668741464615,-0.6831976905465126,0.1177480019629001,-2.484007704257965,0.041013199463486624,0.00308707824151496,0.005463249539025075,0.7097285449504852,-0.704437580704689,0.5984865814447403,-1.7505221724510194,0.6829888224601746,-0.38825141489505766,-0.14622405320405957,0.9090501517057419,0.01667233443586151
1651820619.1297443,0.09979186989367009,-1.7393134474754333,0.7088900446891785,0.24478890448808666,-0.5178498685359955,-0.4134591206908226,-0.6641032516956329,0.11774500049650663,-2.4840081572532653,0.04100796263664956,0.003103149795788325,0.005437636305578,0.7097312629222869,-0.7044349253177643,0.602438572049141,-1.7510993957519532,0.6778100460767746,-0.39365524649620054,-0.14392213150858874,0.9069598019123077,0.017993815307272544
1651820619.1397443,0.07990342043340207,-1.740266627073288,0.7125565707683563,0.22798056155443186,-0.5439625933766365,-0.41721692830324175,-0.6454530015587807,0.11774199903011315,-2.4840086102485657,0.0410027258098125,0.0031192213500616903,0.0054120230721309255,0.7097339808940888,-0.7044322699308395,0.6063905626535415,-1.751676619052887,0.6726312696933746,-0.3990590780973434,-0.14162020981311793,0.9048694521188736,0.01931529617868358
1651820619.1497445,0.06001497097313405,-1.7412198066711426,0.7162230968475342,0.2111722186207771,-0.5700753182172775,-0.42097473591566087,-0.6268027514219284,0.11772118322551244,-2.484010934829712,0.04106897655874487,0.0032780528155853797,0.00536305438727135,0.7097490698099136,-0.7044162660837173,0.6103154629468918,-1.7524621963500977,0.6675810873508453,-0.40418337285518646,-0.1397070355713367,0.9028205901384354,0.02009061444550747
1651820619.1597445,0.04012652151286604,-1.7421729862689972,0.719889622926712,0.19436387568712227,-0.5961880430579185,-0.42473254352808,-0.6081525012850761,0.11770036742091172,-2.484013259410858,0.04113522730767723,0.00343688428110907,0.005314085702411775,0.7097641587257385,-0.7044002622365951,0.614240363240242,-1.7532477736473084,0.662530905008316,-0.4093076676130295,-0.13779386132955546,0.9007717281579971,0.02086593271233136
1651820619.1697445,0.01593824811279776,-1.7431025862693788,0.7221375375986099,0.1754080769605934,-0.6260551273822784,-0.42643917053937913,-0.5834765613079071,0.11769610755145543,-2.48401563167572,0.04119157139211889,0.0034500714362365953,0.005389002058654965,0.7097654461860656,-0.7043985337018966,0.6181652635335922,-1.754033350944519,0.6574807226657867,-0.4144319623708725,-0.13588068708777423,0.8987228661775589,0.02164125097915525
1651820619.1797445,-0.0036178287118673116,-1.7436285018920898,0.7221140414476395,0.16078279260545963,-0.6497777551412582,-0.4249498426914215,-0.56098842471838,0.11769184768199917,-2.4840180039405824,0.04124791547656056,0.00346325859136412,0.005463918414898154,0.7097667336463929,-0.7043968051671982,0.6235116869211197,-1.7554199874401093,0.6510968655347824,-0.4210304841399193,-0.13288316465914246,0.8959973186254502,0.02274693395011122
1651820619.1897445,-0.02317390553653238,-1.744154417514801,0.722090545296669,0.14615750825032586,-0.6735003829002381,-0.4234605148434639,-0.5385002881288529,0.11773843131959434,-2.4840192437171935,0.04124363213777539,0.0033187826134962748,0.005599394068121845,0.7097266167402267,-0.7044374614953994,0.6288581103086471,-1.7568066239356994,0.6447130084037781,-0.4276290059089661,-0.12988564223051066,0.8932717710733413,0.02385261692106719
1651820619.1997445,-0.04272998236119745,-1.7446803331375123,0.7220670491456985,0.1315322238951921,-0.6972230106592179,-0.4219711869955063,-0.5160121515393257,0.11771470420062535,-2.484027647972107,0.04114619530737397,0.00312428570759946,0.00564050195971497,0.7097422629594803,-0.7044227093458175,0.6337320953607559,-1.7581880688667297,0.6391843110322952,-0.4332773953676224,-0.12755750231444832,0.8908202320337295,0.02461923407390709
1651820619.2097445,-0.06522516198456285,-1.7452668249607086,0.720314821600914,0.11655208915472026,-0.7227950602769851,-0.4183915749192238,-0.4902742519974709,0.1176636487245559,-2.484029996395111,0.04113945476710793,0.00327855159994212,0.00546011650003486,0.7097745567560196,-0.7043912410736084,0.6386060804128647,-1.75956951379776,0.6336556136608124,-0.4389257848262787,-0.12522936239838595,0.8883686929941177,0.02538585122674699
1651820619.2197444,-0.08851194046437738,-1.7460026502609254,0.717629075050354,0.1020716959610581,-0.7489045798778534,-0.41349837332963946,-0.4642038643360138,0.11769291125237935,-2.4840239882469177,0.04091945886611935,0.003164318983908715,0.005176840454805569,0.7097328692674637,-0.7044362246990203,0.6450110673904419,-1.7618049323558806,0.6269545823335647,-0.44598468840122224,-0.12241786457598205,0.8851404160261154,0.026176301855593876
1651820619.2297444,-0.10630407035350797,-1.7463432848453522,0.7133433103561402,0.09242518953979009,-0.7673081278800964,-0.4066494479775429,-0.4426157161593437,0.1177221737802028,-2.4840179800987245,0.040699462965130766,0.00305008636787531,0.00489356440957628,0.7096911817789078,-0.7044812083244324,0.6514160543680191,-1.7640403509140015,0.6202535510063172,-0.4530435919761658,-0.11960636675357814,0.881912139058113,0.02696675248444076
1651820619.2397444,-0.12409620024263857,-1.746683919429779,0.7090575456619262,0.08277868311852211,-0.7857116758823395,-0.3998005226254463,-0.42102756798267366,0.11780549548566335,-2.4840085387229918,0.0406802553683519,0.003240495966747375,0.00464335393626235,0.7096032530069352,-0.7045702934265137,0.6568971782922745,-1.76609925031662,0.6148974448442459,-0.4587470039725304,-0.11728822551667686,0.8791950941085815,0.027499988488852933
1651820619.2497444,-0.14188833013176916,-1.747024554014206,0.7047717809677124,0.07313217669725412,-0.8041152238845826,-0.3929515972733498,-0.3994394198060035,0.1178888171911239,-2.4839990973472594,0.040661047771573026,0.0034309055656194403,0.0043931434629484204,0.7095153242349624,-0.704659378528595,0.6623783022165298,-1.7681581497192382,0.6095413386821746,-0.46445041596889497,-0.11497008427977558,0.87647804915905,0.028033224493265108
1651820619.2597444,-0.15879396758973596,-1.7474453091621398,0.6992324888706207,0.05817900598049158,-0.8229033946990967,-0.38568494468927383,-0.37622505798935885,0.1178901225328445,-2.4839974641799927,0.04083898980170485,0.003921456442913005,0.004205661290325144,0.709506756067276,-0.7046670496463776,0.6678594261407852,-1.7702170491218567,0.6041852325201035,-0.47015382796525956,-0.11265194304287429,0.8737610042095184,0.028566460497677287
1651820619.2697444,-0.17121339738368985,-1.7476932108402252,0.6932723015546799,0.0471676908433437,-0.8355147153139114,-0.3784723162651062,-0.3579452663660049,0.11789142787456508,-2.483995831012726,0.041016931831836655,0.00441200732020657,0.00401817911770187,0.7094981878995895,-0.7046747207641602,0.675168240070343,-1.7734712719917298,0.5977073550224304,-0.47752495408058165,-0.11099132224917407,0.8699227392673492,0.0284918836317956
1651820619.2797444,,,,,,,,,,,,,,,,,,,,,
