Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820411.5399425,0.9281398683786393,-1.705523133277893,0.21379809305071826,0.7028544574975968,0.11552989110350602,0.1571511752903461,-0.6840344190597534,0.12076955810189242,-2.483738601207733,0.04189508538693184,0.00514044999144967,0.003764293866697655,0.7079216808080673,-0.7062620371580124,0.9245879650115967,-1.7287221789360045,0.41941889077425004,-0.68916335105896,-0.04038344621658319,0.7234578907489777,0.0014234701870009148
1651820411.5499425,0.9280103832483292,-1.7058903992176055,0.2134192027151584,0.7032441645860672,0.11575920060276979,0.156968430429697,-0.6836411774158477,0.12077329345047469,-2.483740210533142,0.0418940925970673,0.00516169888433065,0.0037445974652655,0.7079175353050232,-0.7062661588191986,0.9244579613208771,-1.7289227306842805,0.41909637600183486,-0.6891788154840469,-0.040281983837485255,0.723449444770813,0.00099994984921067
1651820411.5599425,0.9280141800642013,-1.7061760902404786,0.2131265394389629,0.7035958737134933,0.11603152304887765,0.1568918518722057,-0.6832544684410096,0.12077702879905697,-2.483741819858551,0.04189309980720276,0.0051829477772116295,0.003724901063833345,0.707913389801979,-0.7062702804803849,0.9243279576301575,-1.7291232824325562,0.41877386122941973,-0.689194279909134,-0.04018052145838732,0.7234409987926483,0.000576429511420425
1651820411.5699425,0.9280179768800736,-1.7064617812633514,0.21283387616276736,0.7039475828409195,0.11630384549498551,0.1568152733147144,-0.6828677594661713,0.1207927525043487,-2.4837425112724305,0.04190267194062466,0.0052110879449173446,0.0037142898188903552,0.7078989416360855,-0.7062846332788467,0.9242252022027969,-1.729292529821396,0.41843484342098236,-0.689249011874199,-0.04005557671189303,0.7233965337276459,0.00017067150911316507
1651820411.5799425,0.9280217736959457,-1.7067474722862244,0.21254121288657185,0.7042992919683456,0.11657616794109338,0.15673869475722307,-0.682481050491333,0.12080017477273937,-2.4837422370910645,0.041900710761547034,0.005219960748217964,0.003701566497329585,0.707892683148384,-0.7062909126281738,0.9242171794176102,-1.7293975830078125,0.4181737914681435,-0.6893126189708709,-0.04013610463589425,0.7233313322067261,-0.00021410835906862492
1651820411.5899425,0.9281008392572403,-1.7069626867771148,0.21224811822175976,0.7046029806137085,0.11688123606145376,0.15675457119941708,-0.682116585969925,0.12080759704113002,-2.4837419629096984,0.041898749582469405,0.005228833551518585,0.0036888431757688147,0.7078864246606826,-0.706297191977501,0.9242091566324234,-1.7295026361942292,0.41791273951530455,-0.689376226067543,-0.040216632559895465,0.7232661306858063,-0.000598888227250415
1651820411.5999424,0.9281799048185349,-1.7071779012680053,0.21195502355694767,0.7049066692590713,0.11718630418181412,0.15677044764161105,-0.6817521214485168,0.12081501930952065,-2.4837416887283323,0.04189678840339178,0.005237706354819205,0.0036761198542080453,0.7078801661729812,-0.706303471326828,0.9242011338472367,-1.7296076893806458,0.4176516875624657,-0.6894398331642151,-0.040297160483896685,0.7232009291648864,-0.000983668095432205
1651820411.6099424,0.9283137172460556,-1.7072418987751008,0.21175193563103673,0.7049234181642532,0.11721945554018014,0.1570000864565372,-0.6816756844520568,0.12080850638449185,-2.4837416291236876,0.041890772804617823,0.005259397556073934,0.0036452329135499505,0.707885953783989,-0.7062976807355881,0.9242335855960846,-1.729664933681488,0.41738610416650773,-0.6895744293928147,-0.04029466100037094,0.7230729103088379,-0.001259567745728395
1651820411.6199424,0.9284475296735764,-1.707305896282196,0.21154884770512578,0.7049401670694351,0.11725260689854615,0.15722972527146334,-0.681599247455597,0.12079867832362645,-2.483740746974945,0.04188113063573831,0.005256516463123235,0.0036318065132945345,0.7078945428133011,-0.7062891662120819,0.9243256211280823,-1.7296172201633453,0.41722229570150376,-0.6896886616945267,-0.04060432184487578,0.7229484766721725,-0.001599805883597555
1651820411.6299424,0.9286080837249756,-1.7073253273963929,0.21135328188538546,0.704948115348816,0.11736022420227524,0.15744102075695987,-0.6815234363079071,0.12078885026276105,-2.4837398648262026,0.04187148846685881,0.005253635370172535,0.0036183801130391198,0.7079031318426132,-0.7062806516885758,0.9244176566600799,-1.7295695066452026,0.4170584872364998,-0.6898028939962387,-0.04091398268938061,0.7228240430355072,-0.001940044021466715
1651820411.6399424,0.9287506490945816,-1.7072983980178833,0.2111841224133968,0.7048882752656936,0.11761050708591933,0.15758856609463687,-0.6815074652433395,0.12077902220189565,-2.4837389826774596,0.041861846297979295,0.005250754277221835,0.0036049537127837055,0.7079117208719253,-0.7062721371650695,0.9245096921920777,-1.72952179312706,0.41689467877149583,-0.6899171262979508,-0.04122364353388545,0.7226996093988418,-0.002280282159335875
1651820411.6499424,0.9289297640323639,-1.7071230947971343,0.21111733764410015,0.7047114938497543,0.11772241741418835,0.15791032612323755,-0.6815963357686996,0.12076919414103024,-2.483738100528717,0.04185220412909979,0.005247873184271135,0.00359152731252829,0.7079203099012374,-0.7062636226415634,0.9245832204818726,-1.7294398367404937,0.4167551711201668,-0.6900190353393555,-0.04162405412644145,0.722581684589386,-0.0026511733653023445
1651820411.6599424,0.9291113793849946,-1.7069322109222411,0.21106514930725093,0.7045153468847275,0.11782613359391683,0.15824287906289095,-0.6817042678594589,0.1207417339086532,-2.4837364315986634,0.041841279715299544,0.005252233799546935,0.00356755038956175,0.7079440116882324,-0.7062399446964264,0.9245053619146347,-1.729322898387909,0.4167040526866913,-0.69007768034935,-0.04208712056279179,0.7225013673305511,-0.0030471618520095498
1651820411.6699424,0.9292929947376252,-1.706741327047348,0.21101296097040173,0.7043191999197006,0.11792984977364533,0.15857543200254437,-0.6818121999502182,0.12072883658111089,-2.4837353587150575,0.0418357847258448,0.00523639160674063,0.0035737490397877497,0.7079556673765183,-0.7062283486127854,0.9244251370429992,-1.7291444897651673,0.4167460501194,-0.6901845782995224,-0.04219097513705489,0.722393348813057,-0.00302539314143355
1651820411.6799424,0.9286997884511947,-1.7064184069633483,0.21124971807003018,0.7039896965026855,0.11812220439314838,0.1585655108094215,-0.6821189820766449,0.12071593925356858,-2.4837342858314515,0.04183028973639005,0.005220549413934325,0.0035799476900137497,0.707967323064804,-0.7062167525291443,0.9243449121713638,-1.7289660811424254,0.41678804755210874,-0.6902914762496948,-0.04229482971131798,0.7222853302955627,-0.00300362443085755
1651820411.6899424,0.9281065821647644,-1.7060954868793488,0.21148647516965866,0.7036601930856705,0.1183145590126514,0.15855558961629862,-0.6824257642030715,0.12070304192602628,-2.4837332129478455,0.04182479474693531,0.00520470722112802,0.00358614634023975,0.7079789787530899,-0.7062051564455032,0.9242646872997284,-1.7287876725196838,0.4168300449848175,-0.6903983741998673,-0.04239868428558107,0.7221773117780685,-0.00298185572028155
1651820411.6999424,0.9274682730436326,-1.7057680487632751,0.21178524941205978,0.7033451586961746,0.11852184459567065,0.15841152742505069,-0.6827453911304474,0.12067852504551405,-2.4837329030036925,0.041820494271814765,0.00518771391361949,0.0035947875818237245,0.7080008119344712,-0.7061833441257477,0.9227959245443345,-1.7285088181495667,0.4175741896033287,-0.6895001977682114,-0.042914872057735885,0.7229779630899429,-0.002995719818863965
1651820411.7099423,0.9268299639225006,-1.7054406106472015,0.2120840236544609,0.7030301243066788,0.11872913017868991,0.15826746523380275,-0.6830650180578232,0.12064617499709122,-2.4837326407432556,0.04181077796965831,0.005185362650081485,0.0035794460913166,0.7080292195081711,-0.7061549454927445,0.9213145732879638,-1.728245234489441,0.4183569073677063,-0.6885611981153488,-0.04339878689497706,0.7238195896148681,-0.0029602503636851347
1651820411.7199423,0.9234987199306488,-1.7048794746398925,0.2134752318263054,0.7023656874895096,0.11865848824381824,0.15703207999467844,-0.6840069621801377,0.12061497643589966,-2.483731913566589,0.04181720074266189,0.005211162916384605,0.0035622596973552897,0.7080562531948089,-0.7061277270317078,0.9198238641023636,-1.7279964506626129,0.419150710105896,-0.6876107931137085,-0.04385801590979096,0.7246735394001007,-0.0029249909683130098
1651820411.7299423,0.9193609356880188,-1.7042965412139892,0.21525287330150605,0.7014800995588303,0.11856599561870093,0.15552270188927647,-0.6852199852466583,0.12058377787470811,-2.483731186389923,0.041823623515665466,0.005236963182687725,0.0035450733033939802,0.7080832868814468,-0.7061005085706711,0.9183331549167633,-1.727747666835785,0.4199445128440857,-0.6866603881120682,-0.044317244924604864,0.7255274891853333,-0.002889731572940885
1651820411.7399423,0.9152231514453888,-1.703713607788086,0.2170305147767067,0.7005945116281509,0.11847350299358365,0.15401332378387447,-0.686433008313179,0.12055257931351657,-2.4837304592132567,0.04183004628866904,0.0052627634489908455,0.00352788690943267,0.7081103205680848,-0.7060732901096344,0.916842445731163,-1.7274988830089568,0.42073831558227537,-0.6857099831104279,-0.04477647393941876,0.7263814389705658,-0.00285447217756876
1651820411.7499423,0.9110328763723373,-1.7031646728515626,0.2188318245112896,0.6997659921646118,0.11851224042475221,0.1523158952593803,-0.6876079648733139,0.12051379270851607,-2.483728802204132,0.041824049316346576,0.005270722857676409,0.003506532963365275,0.7081439197063446,-0.7060396313667298,0.9125727742910386,-1.7272930145263672,0.423431359231472,-0.6822740584611893,-0.04595776628702876,0.729289174079895,-0.002826645411550935
1651820411.7599423,0.9068426012992858,-1.702615737915039,0.2206331342458725,0.6989374727010726,0.11855097785592077,0.15061846673488613,-0.6887829214334488,0.12047500610351558,-2.483727145195007,0.041818052344024116,0.005278682266361976,0.0034851790172978807,0.7081775188446044,-0.706005972623825,0.908303102850914,-1.7270871460437776,0.42612440288066866,-0.6788381338119507,-0.047139058634638756,0.7321969091892242,-0.0027988186455331103
1651820411.7699423,0.90082748234272,-1.7020616054534912,0.22338601648807527,0.6979642301797867,0.11837407164275644,0.1483369413763284,-0.6902320265769959,0.1204242311418056,-2.483726406097412,0.041801490448415204,0.005279750400222804,0.00345473991474132,0.7082214206457138,-0.7059620827436447,0.9040061831474304,-1.7269125819206237,0.42883394956588744,-0.675362941622734,-0.0483438333496451,0.7351406633853912,-0.00278875421499827
1651820411.7799425,0.8916789442300797,-1.7015860080718994,0.22804636210203172,0.6965086579322814,0.1180112715810537,0.14510823450982563,-0.6923056989908218,0.12037345618009562,-2.483725666999817,0.041784928552806314,0.0052808185340836354,0.00342430081218476,0.7082653224468232,-0.7059181928634644,0.8997092634439469,-1.72673801779747,0.4315434962511063,-0.6718877494335175,-0.04954860806465145,0.7380844175815582,-0.00277868978446343
1651820411.7899425,0.8824551373720169,-1.70118088722229,0.23270713910460472,0.6951011061668396,0.11761572584509845,0.1417870726436376,-0.6943571269512177,0.12032250501215454,-2.4837255120277404,0.041765417717397155,0.0052824912127107096,0.0033882659743539453,0.7083093672990799,-0.7058741807937622,0.8917536467313767,-1.7269136250019073,0.4374449416995049,-0.6646214038133621,-0.05070216711610551,0.7437642633914947,-0.002206633682362675
1651820411.7999425,0.8732313305139542,-1.7007757663726806,0.23736791610717772,0.6936935544013977,0.11722018010914322,0.13846591077744957,-0.6964085549116135,0.12027155384421347,-2.483725357055664,0.041745906881987996,0.005284163891337785,0.0033522311365231303,0.7083534121513366,-0.70583016872406,0.8837980300188064,-1.7270892322063447,0.4433463871479034,-0.6573550581932068,-0.05185572616755958,0.7494441092014312,-0.00163457758026192
1651820411.8099422,0.8640075236558914,-1.7003706455230714,0.24202869310975075,0.6922860026359559,0.11682463437318798,0.13514474891126152,-0.6984599828720093,0.12023453786969182,-2.4837249875068665,0.04173045046627516,0.00527301817201075,0.00333435991778964,0.7083854109048844,-0.705798226594925,0.8758019387722016,-1.7273126482963561,0.4492523640394211,-0.650017723441124,-0.053092312626540614,0.7551867723464966,-0.001171401696046765
1651820411.8199422,0.848043692111969,-1.7002915859222412,0.2513495057821274,0.690902492403984,0.11605126485228534,0.1302987471222877,-0.7007114917039872,0.12019752189517019,-2.4837246179580688,0.04171499405056233,0.005261872452683715,0.00331648869905615,0.708417409658432,-0.7057662844657898,0.8678058475255966,-1.7275360643863678,0.4551583409309387,-0.6426803886890411,-0.05432889908552165,0.7609294354915619,-0.0007082258118316101
1651820411.8299422,0.8320531189441681,-1.7002570927143097,0.26066279634833334,0.6895277827978135,0.11520342938601966,0.12547108866274354,-0.7029623746871948,0.12016050592064856,-2.4837242484092714,0.0416995376348495,0.00525072673335668,0.0032986174803226595,0.7084494084119797,-0.7057343423366547,0.8576250463724137,-1.7279958188533784,0.46341830492019653,-0.6328744634985923,-0.052846599137410466,0.7682512015104294,0.00148933939053681
1651820411.8399422,0.8160805344581604,-1.7002689599990846,0.2699496805667877,0.6882208615541459,0.11421292833983894,0.12070718035101886,-0.7051534175872802,0.12012842632830138,-2.4837234139442446,0.04168817084282632,0.005236955825239384,0.0032906110980547403,0.7084768682718277,-0.7057069301605224,0.8463147938251495,-1.7285968124866486,0.4731417328119278,-0.6212104618549347,-0.05352862360887224,0.7765337079763412,0.00291062217438597
1651820411.8499422,0.8001079499721527,-1.7002808272838592,0.27923656478524206,0.6869139403104783,0.11322242729365821,0.11594327203929422,-0.7073444604873658,0.12009634673595423,-2.4837225794792177,0.04167680405080314,0.005223184917122091,0.00328260471578682,0.7085043281316757,-0.7056795179843902,0.8350230485200882,-1.7292320489883424,0.48284085988998415,-0.6095587834715843,-0.05411989833228285,0.7848097056150436,0.0043625580263324405
1651820411.8599422,0.784135365486145,-1.700292694568634,0.2885234490036964,0.6856070190668107,0.1122319262474775,0.11117936372756956,-0.7095355033874512,0.12008189931511874,-2.483722531795501,0.04166671950370069,0.005202172300778295,0.003285148856230025,0.708516675233841,-0.7056672692298889,0.8238826900720596,-1.7299022674560547,0.49245159775018693,-0.5979503691196442,-0.0546485172118991,0.793048095703125,0.0058395911590196446
1651820411.8699422,0.7614778742194176,-1.7005988717079163,0.3015188805758953,0.6838257133960723,0.11087989956140513,0.1050024203956127,-0.7123063653707504,0.12006745189428328,-2.4837224841117855,0.041656634956598236,0.005181159684434501,0.0032876929966732305,0.7085290223360061,-0.7056550204753875,0.8127423316240311,-1.730572485923767,0.5020623356103897,-0.586341954767704,-0.055177136091515366,0.8012864857912063,0.0073166242917068495
1651820411.8799422,0.7395952045917511,-1.701037085056305,0.3142253667116165,0.6821777641773223,0.10943923443555828,0.09916795119643208,-0.7148783773183822,0.12005300447344777,-2.48372243642807,0.04164655040949579,0.005160147068090705,0.003290237137116435,0.7085413694381714,-0.7056427717208862,0.7995068192481994,-1.7312511444091796,0.5147316411137581,-0.5713831692934036,-0.05294559853500682,0.8111010670661927,0.010501875972840951
1651820411.8899422,0.7177125349640846,-1.7014752984046937,0.32693185284733767,0.6805298149585723,0.10799856930971141,0.09333348199725147,-0.7174503892660141,0.1200499754399061,-2.4837216377258295,0.04161872882395978,0.005126320035196809,0.00327621727483341,0.7085431277751922,-0.7056413143873215,0.7862713068723679,-1.7319298028945922,0.5274009466171264,-0.5564243838191032,-0.05071406097849827,0.8209156483411789,0.013687127653975052
1651820411.8999422,0.6958298653364181,-1.7019135117530824,0.3396383389830589,0.6788818657398223,0.10655790418386454,0.08749901279807089,-0.7200224012136459,0.12005856595933435,-2.4837200760841367,0.04158971272408958,0.00509364411700514,0.00325975482119241,0.7085347086191177,-0.7056500732898712,0.7744243323802948,-1.7327089071273805,0.5393681049346923,-0.5424706727266312,-0.048070190224098,0.8298215597867966,0.016908012144267563
1651820411.9099422,0.6706308200955391,-1.7024884939193725,0.3537531413137912,0.6769536584615707,0.10494013279676433,0.08091540709137915,-0.7228962987661361,0.12006715647876258,-2.4837185144424434,0.04156069662421937,0.00506096819881347,0.00324329236755141,0.7085262894630432,-0.705658832192421,0.7625773578882218,-1.7334880113601685,0.5513352632522583,-0.5285169616341591,-0.04542631946969773,0.8387274712324142,0.020128896634560082
1651820411.919942,0.6459338948130607,-1.7034242868423461,0.36754133403301237,0.6750899493694306,0.1036221113055944,0.07485631774179635,-0.7254080176353455,0.12007574699819083,-2.4837169528007506,0.04153168052434917,0.0050282922806218,0.0032268299139104105,0.7085178703069687,-0.7056675910949707,0.7499325811862946,-1.7337510585784912,0.5646226406097412,-0.5127796337008477,-0.0422363052377477,0.8482994347810745,0.024040205753408365
1651820411.929942,0.6220435097813606,-1.704381877183914,0.3809430934488773,0.6734473913908005,0.1023259405046701,0.06907122125849126,-0.7276486575603485,0.12012975774705406,-2.4837124228477476,0.04146771226078268,0.0049269869225099395,0.0032194547704420306,0.7084715276956558,-0.7057147175073624,0.7372878044843674,-1.734014105796814,0.5779100179672241,-0.49704230576753616,-0.03904629100579765,0.8578713983297348,0.02795151487225666
1651820411.939942,0.5981531247496605,-1.7053394675254823,0.39434485286474225,0.6718048334121705,0.1010297697037458,0.06328612477518615,-0.7298892974853516,0.12018376849591728,-2.4837078928947447,0.041403743997216184,0.00482568156439808,0.0032120796269736497,0.7084251850843429,-0.705761843919754,0.7246430277824402,-1.7342771530151366,0.591197395324707,-0.4813049778342247,-0.03585627677384761,0.8674433618783951,0.03186282399110495
1651820411.949942,0.5742627397179604,-1.7062970578670502,0.4077466122806072,0.6701622754335403,0.09973359890282149,0.05750102829188105,-0.7321299374103546,0.12024536728858944,-2.4837042927742,0.04135219547897574,0.0047422170639037755,0.0032088720356113548,0.708372277021408,-0.7058154106140136,0.7147772133350372,-1.7344972848892213,0.602585531771183,-0.4680531695485115,-0.03194419920910148,0.8749615401029587,0.03578156573930754
1651820411.959942,0.5438044622540474,-1.7075518786907196,0.42263937592506406,0.6672541469335556,0.09801863543689246,0.050211357977241244,-0.7354768216609955,0.1203069660812616,-2.4837006926536556,0.041300646960735286,0.00465875256340947,0.0032056644442490603,0.7083193689584732,-0.7058689773082734,0.7049113988876343,-1.7347174167633057,0.613973668217659,-0.4548013612627983,-0.02803212164435534,0.8824797183275223,0.03970030748751013
1651820411.969942,0.5151710286736488,-1.7088118970394135,0.43658056706190107,0.6644907414913177,0.09651931561529632,0.04350578449666497,-0.7385495573282241,0.12034438550472255,-2.483699595928192,0.04130134321749208,0.004642031504772565,0.00322605518158519,0.7082873433828354,-0.705901125073433,0.6954775333404541,-1.734311294555664,0.6244967356324196,-0.4420487880706787,-0.02331749193836003,0.8897128701210022,0.04444440332008524
1651820411.979942,0.4896710142493248,-1.7099933803081513,0.4486142948269844,0.662209665775299,0.09520588964223857,0.03774739252403376,-0.740997725725174,0.12038180492818351,-2.483698499202728,0.04130203947424886,0.00462531044613566,0.0032464459189213203,0.7082553178071975,-0.7059332728385925,0.686043667793274,-1.7339051723480225,0.6350198030471802,-0.4292962148785591,-0.018602862232364716,0.8969460219144821,0.049188499152660346
1651820411.989942,0.46417099982500076,-1.711174863576889,0.4606480225920677,0.6599285900592804,0.09389246366918083,0.031989000551402545,-0.7434458941221237,0.12041940055787559,-2.483696818351745,0.041305684670805906,0.00460798484273251,0.003272432391531705,0.7082231491804123,-0.705965542793274,0.6802684992551804,-1.73314887881279,0.642350971698761,-0.42033479511737826,-0.013939448189921686,0.9014430820941925,0.05337060331366954
1651820411.999942,0.4332577012479305,-1.7126487910747528,0.4730058327317238,0.6567020386457443,0.09228505641221996,0.02491320353001355,-0.7466205179691314,0.12045699618756767,-2.4836951375007628,0.04130932986736295,0.00459065923932936,0.00329841886414209,0.7081909805536271,-0.7059978127479554,0.6744933307170868,-1.7323925852775575,0.6496821403503418,-0.41137337535619733,-0.009276034147478653,0.9059401422739028,0.057552707474678735
1651820412.009942,0.4023444026708603,-1.7141227185726167,0.48536364287137984,0.6534754872322083,0.09067764915525908,0.01783740650862455,-0.7497951418161393,0.12049459181725974,-2.48369345664978,0.041312975063919996,0.00457333363592621,0.0033244053367524748,0.7081588119268417,-0.7060300827026367,0.6687181621789933,-1.731636291742325,0.6570133090019226,-0.40241195559501647,-0.004612620105035626,0.9104372024536133,0.06173481163568793
1651820412.019942,0.37817112877964976,-1.7152705848217011,0.4930614173412323,0.650224894285202,0.08944806568324562,0.012286449410021303,-0.7527696847915649,0.12053718790411942,-2.4836942791938776,0.04133170675486324,0.0045805228641256305,0.003352822596207205,0.7081221342086792,-0.7060666859149933,0.664109542965889,-1.7306507229804993,0.662508511543274,-0.3950278773903847,0.002586146141402395,0.913978511095047,0.06724411863833665
1651820412.029942,0.35399785488843916,-1.7164184510707856,0.5007591918110847,0.6469743013381958,0.08821848221123214,0.006735492311418058,-0.7557442277669907,0.12057978399097913,-2.483695101737976,0.04135043844580648,0.00458771209232505,0.003381239855661935,0.7080854564905167,-0.7061032891273499,0.6616856336593628,-1.7294288158416748,0.6656497269868851,-0.3901123896241188,0.0070660259807482,0.9159407168626785,0.07101903632283209
1651820412.039942,0.3298245809972286,-1.71756631731987,0.5084569662809372,0.6437237083911895,0.08698889873921865,0.0011845352128148135,-0.7587187707424163,0.12061744369566436,-2.483696389198303,0.041365080513060065,0.00459752650931473,0.003399792278651095,0.7080533176660537,-0.7061353623867035,0.6603911757469177,-1.7280656695365906,0.6673274785280228,-0.38705497831106184,0.013710230239666953,0.9169421821832657,0.07557023642584679
1651820412.049942,0.3002842309884727,-1.7190266311168672,0.5156280770897865,0.6394014030694961,0.0853325348347425,-0.005652808584272851,-0.7624461561441421,0.12065510340034957,-2.4836976766586303,0.04137972258031365,0.0046073409263044105,0.0034183447016402544,0.7080211788415909,-0.7061674356460571,0.6590967178344727,-1.7267025232315063,0.6690052300691605,-0.3839975669980049,0.020354434498585712,0.9179436475038528,0.0801214365288615
1651820412.059942,0.27074388097971674,-1.7204869449138642,0.5227991878986359,0.6350790977478027,0.08367617093026633,-0.012490152381360515,-0.7661735415458679,0.12069276310503478,-2.4836989641189575,0.041394364647567246,0.004617155343294091,0.003436897124629415,0.707989040017128,-0.7061995089054107,0.659130010008812,-1.7253073632717133,0.6690609127283096,-0.38246891647577286,0.02714668589178467,0.9181654214859009,0.08514684895053502
1651820412.069942,0.24788843775168057,-1.7216529488563537,0.5262617513537406,0.63123117685318,0.08238133266568179,-0.017914461158215978,-0.7693211078643799,0.12071438245475288,-2.4837000608444213,0.04141376353800294,0.004637877270579285,0.00345161361619825,0.7079702496528626,-0.7062181383371353,0.6591633021831512,-1.72391220331192,0.6691165953874588,-0.3809402659535408,0.03393893728498363,0.9183871954679489,0.09017226137220856
1651820412.079942,0.2250329945236444,-1.7228189527988433,0.5297243148088455,0.6273832559585572,0.08108649440109725,-0.023338769935071443,-0.7724686741828919,0.12073600180447097,-2.483701157569885,0.04143316242843863,0.004658599197864479,0.003466330107767085,0.7079514592885972,-0.7062367677688599,0.6612917482852936,-1.7225086033344268,0.6661137104034424,-0.382761986553669,0.037971032242057785,0.917032778263092,0.09348945524543521
1651820412.089942,0.19693940393626688,-1.7242966890335083,0.53185383528471,0.62287437915802,0.07961073815822597,-0.030160764791071392,-0.7759601473808289,0.12074620276689525,-2.483703005313873,0.04147029835730788,0.004692135541699775,0.0034976106020621505,0.707943257689476,-0.7062446057796479,0.6634201943874359,-1.7211050033569335,0.663110825419426,-0.3845837071537971,0.04200312719913193,0.9156783610582352,0.09680664911866185
1651820412.099942,0.16884581334888932,-1.7257744252681733,0.5339833557605743,0.6183655023574829,0.07813498191535469,-0.03698275964707133,-0.7794516205787658,0.12075640372931953,-2.483704853057861,0.04150743428617713,0.00472567188553507,0.0035288910963572153,0.7079350560903549,-0.7062524437904358,0.6655486404895783,-1.7197014033794402,0.6601079404354095,-0.3864054277539253,0.04603522215620608,0.9143239438533783,0.1001238429918885
1651820412.109942,0.14406859837472435,-1.7271153926849365,0.5347045600414276,0.6141368836164475,0.07683633193373676,-0.04305561799556014,-0.7826412081718445,0.12078479751944537,-2.4837047934532164,0.041629864089190935,0.004912268416956015,0.0035529410233720755,0.7079080909490585,-0.7062776178121567,0.6691863447427749,-1.718345731496811,0.6555715650320053,-0.3897848397493362,0.049739799275994236,0.9121868938207627,0.10364246405661101
1651820412.119942,0.12148219831287858,-1.728329247236252,0.5346599400043488,0.6101931691169739,0.07551585957407946,-0.048561669653281535,-0.7855706572532654,0.12069711126387114,-2.4837036967277526,0.04163158535957335,0.00500935800373549,0.003452152048703245,0.707985770702362,-0.7061989963054657,0.6736218512058259,-1.717506116628647,0.6497149705886841,-0.3949478685855865,0.05289823291823261,0.9093837916851044,0.10647066049277779
1651820412.129942,0.09470345713198183,-1.7300663471221924,0.5329128339886665,0.6105216652154922,0.07440566420555109,-0.05836956249549981,-0.7842240810394288,0.12056400477886195,-2.4837055683135985,0.04166825879365203,0.005175077030435155,0.0033422757638617955,0.7081013739109039,-0.7060820072889328,0.6780573576688766,-1.7166665017604827,0.6438583761453629,-0.40011089742183686,0.056056666560470994,0.9065806895494462,0.10929885692894455
1651820412.139942,0.06792471595108507,-1.731803447008133,0.5311657279729843,0.6108501613140106,0.07329546883702273,-0.06817745533771809,-0.782877504825592,0.12043089829385276,-2.4837074398994448,0.04170493222773072,0.0053407960571348195,0.0032323994790203455,0.7082169771194458,-0.7059650182723999,0.6824928641319274,-1.7158268868923188,0.6380017817020416,-0.40527392625808717,0.059215100202709384,0.9037775874137879,0.1121270533651113
1651820412.149942,0.04114597477018831,-1.7335405468940734,0.529418621957302,0.611178657412529,0.07218527346849438,-0.07798534817993637,-0.7815309286117553,0.12029779180884356,-2.4837093114852906,0.041741605661809414,0.0055065150838344845,0.003122523194178895,0.7083325803279876,-0.705848029255867,0.6885037869215012,-1.7152058362960816,0.6306917160749436,-0.41200499832630155,0.061389178223907895,0.9002463251352311,0.11457819379866119
1651820412.159942,0.020935126021504376,-1.7349804162979126,0.5261805117130279,0.612772724032402,0.07149387076497074,-0.08628866719081993,-0.7790781080722808,0.12015996687114235,-2.4837143659591674,0.0418239941820502,0.005737063707783775,0.003045118437148585,0.7084486365318299,-0.7057298451662064,0.6945147097110749,-1.7145847856998444,0.6233816504478454,-0.418736070394516,0.0635632562451064,0.8967150628566742,0.11702933423221107
1651820412.169942,0.000724277272820445,-1.7364202857017517,0.5229424014687538,0.6143667906522751,0.0708024680614471,-0.0945919862017035,-0.7766252875328064,0.12004632130265232,-2.483716917037964,0.04185413792729374,0.0059008688898756646,0.00294411535141985,0.708543810248375,-0.7056330800056457,0.7000936836004257,-1.7145899891853333,0.6169366538524628,-0.4249679073691368,0.06493478212505574,0.893468827009201,0.11865512058138843
1651820412.179942,-0.021006853505969075,-1.7380207061767579,0.519188167154789,0.6219466179609299,0.06978141535073515,-0.11397827705368395,-0.7614291816949844,0.11993267573416229,-2.4837194681167603,0.041884281672537285,0.006064674071967554,0.002843112265691115,0.7086389839649201,-0.7055363148450852,0.7056726574897766,-1.714595192670822,0.6104916572570801,-0.43119974434375763,0.06630630800500507,0.8902225911617279,0.12028090693056578
1651820412.189942,-0.04273798428475859,-1.7396211266517638,0.5154339328408242,0.6295264452695847,0.06876036264002319,-0.1333645679056644,-0.7462330758571625,0.11981903016567226,-2.4837220191955565,0.04191442541778083,0.006228479254059445,0.00274210917996238,0.7087341576814652,-0.7054395496845245,0.7112516313791275,-1.714600396156311,0.6040466606616974,-0.43743158131837845,0.06767783388495441,0.8869763553142548,0.12190669327974316
1651820412.199942,-0.05905583091080191,-1.7409291028976441,0.5113556161522865,0.6380517482757568,0.06803329121321436,-0.15143345370888706,-0.7303105145692825,0.11970538459718223,-2.483724570274353,0.04194456916302437,0.006392284436151335,0.002641106094233645,0.7088293313980103,-0.7053427845239639,0.7186908274888992,-1.7150029480457305,0.5960961401462554,-0.44541929066181185,0.069220198970288,0.8826576083898544,0.12361341379582877
1651820412.209942,,,,,,,,,,,,,,,,,,,,,
1651820412.219942,,,,,,,,,,,,,,,,,,,,,
1651820412.2299418,,,,,,,,,,,,,,,,,,,,,
