Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820681.9296846,0.9144616246223449,-1.7147367119789123,0.19355179592967028,0.7061246871948242,0.15179659575223917,0.11604319140315052,-0.6810955613851547,0.1190424729138612,-2.484001576900482,0.042723506130278074,0.007337963650934369,0.004084071214310765,0.7085017621517181,-0.705659082531929,0.9235419034957886,-1.7470927119255066,0.41210967004299165,-0.6852823346853256,-0.08032351769506926,0.7230519264936447,-0.010492789791896905
1651820681.9396846,0.9101775974035263,-1.7143719792366028,0.19526622295379634,0.7047388672828674,0.1541233211755752,0.11889786645770069,-0.6814025402069092,0.1190441716462373,-2.484000504016876,0.04274252448230978,0.007367634819820494,0.0040838234359397855,0.7085003018379211,-0.7056602239608765,0.9178988426923752,-1.7470757067203522,0.4154971495270729,-0.6804146051406861,-0.0808223601430654,0.7272486805915832,-0.00934951752424237
1651820681.9496846,0.8993090778589249,-1.7138692438602448,0.20099280104041095,0.6987453043460846,0.16179723516106598,0.12702092975378032,-0.6824667781591416,0.1190458703786134,-2.4839994311332703,0.042761542834341484,0.007397305988706619,0.004083575657568806,0.7084988415241241,-0.7056613653898239,0.9122779697179795,-1.7470263063907623,0.41891206353902816,-0.6755785673856736,-0.08146752640604968,0.7313959270715713,-0.008338072896003695
1651820681.9596846,0.8884983658790588,-1.7133395433425904,0.20673952400684353,0.6926382333040237,0.16971436664462083,0.13500803709030146,-0.6836191892623902,0.11904448792338365,-2.4839991450309755,0.04277006592601533,0.0074033541139214955,0.004092114907689326,0.7084995180368423,-0.7056605756282807,0.9066570967435836,-1.7469769060611724,0.4223269775509834,-0.670742529630661,-0.08211269266903395,0.7355431735515594,-0.00732662826776502
1651820681.9696846,0.8776876538991928,-1.7128098428249359,0.2124862469732761,0.6865311622619629,0.17763149812817566,0.14299514442682262,-0.6847716003656388,0.11904283873736851,-2.4839988112449647,0.042784493602812244,0.007420211797580095,0.004099618410691555,0.7085011065006256,-0.7056587666273118,0.8959978669881821,-1.7476580142974854,0.4303654313087463,-0.6603847533464432,-0.0836420707404613,0.7432591378688812,-0.006292938441038109
1651820681.9796846,0.8668769419193267,-1.7122801423072815,0.21823296993970867,0.680424091219902,0.18554862961173052,0.15098225176334373,-0.6859240114688874,0.11904256381094451,-2.4839982628822326,0.04279128983616824,0.007436342234723239,0.004095442174002465,0.7085013329982758,-0.7056584000587464,0.8853386372327805,-1.7483391225337983,0.43840388506650924,-0.6500269770622253,-0.08517144881188865,0.750975102186203,-0.0052592486143112
1651820681.9896846,0.8560662299394608,-1.711750441789627,0.22397969290614123,0.6743170201778412,0.19346576109528538,0.1589693590998649,-0.687076422572136,0.11904228888452048,-2.483997714519501,0.04279808606952425,0.007452472671866385,0.004091265937313375,0.7085015594959259,-0.705658033490181,0.8747471809387207,-1.7489978194236755,0.4464192971587181,-0.6398353517055512,-0.08617523238062855,0.75859514772892,-0.00381335648708044
1651820681.9996846,0.8373240172863007,-1.7115443348884583,0.2361051425337791,0.6606034055352211,0.20850526764988894,0.17066198289394374,-0.688484501838684,0.11904201395809647,-2.483997166156769,0.042804882302880244,0.00746860310900953,0.0040870897006242855,0.708501785993576,-0.7056576669216156,0.8641928970813751,-1.7496548175811768,0.45442301481962205,-0.6296685039997101,-0.08722661323845382,0.766184076666832,-0.00240854015573858
1651820682.0096846,0.8187934041023255,-1.7113063037395477,0.24818918183445926,0.646888154745102,0.22383189275860782,0.18223782777786252,-0.6898540496826172,0.11906161122024053,-2.4839967489242554,0.04279890023171898,0.007489294884726371,0.004059412039350655,0.7084868282079697,-0.705672612786293,0.8536386132240296,-1.750311815738678,0.46242673248052596,-0.619501656293869,-0.0882779940962791,0.7737730056047439,-0.0010037238243967201
1651820682.0196846,0.8002627909183502,-1.7110682725906372,0.2602732211351394,0.6331729039549827,0.2391585178673267,0.19381367266178126,-0.6912235975265503,0.11908120848238461,-2.483996331691742,0.042792918160557705,0.00750998666044321,0.004031734378077025,0.7084718704223633,-0.7056875586509704,0.8381622284650803,-1.7520873725414277,0.47675302177667617,-0.6016925036907196,-0.09189843945205207,0.7845620781183242,-0.00011853041942230512
1651820682.0296843,0.781732177734375,-1.7108302414417267,0.2723572604358196,0.6194576531648636,0.2544851429760456,0.20538951754570003,-0.6925931453704834,0.1191058918833732,-2.4839953422546386,0.04279710240662094,0.007539194822311366,0.00401201109634706,0.7084527313709259,-0.7057065695524216,0.822685843706131,-1.7538629293441772,0.4910793110728264,-0.5838833510875702,-0.09551888480782504,0.7953511506319046,0.00076666298555211
1651820682.0396843,0.7579804062843323,-1.7109960258007049,0.28891452252864835,0.5984355166554451,0.2727961234748363,0.21146102771162983,-0.6977472633123398,0.11913057528436177,-2.4839943528175352,0.04280128665268418,0.00756840298417952,0.003992287814617095,0.7084335923194885,-0.7057255804538727,0.8076811403036117,-1.7556423664093017,0.5052117675542831,-0.5663517981767654,-0.09964910708367819,0.8058028191328048,0.0010497750423383047
1651820682.0496843,0.7345090433955193,-1.7113490462303163,0.30582895129919047,0.5760114967823029,0.2902637772262096,0.21499910727143284,-0.7040495097637176,0.11911394931375976,-2.483998119831085,0.04284126516431566,0.00744218870531764,0.00420490545220667,0.7084526687860488,-0.7057055711746216,0.7926764369010926,-1.7574218034744262,0.5193442240357399,-0.5488202452659607,-0.10377932935953135,0.8162544876337051,0.0013328870991244999
1651820682.0596845,0.7110376805067062,-1.7117020666599274,0.32274338006973263,0.5535874769091607,0.3077314309775829,0.21853718683123585,-0.7103517562150955,0.11909732334315773,-2.484001886844635,0.04288124367594716,0.00731597442645576,0.004417523089796245,0.7084717452526093,-0.7056855618953705,0.775625929236412,-1.7593581438064576,0.5367838084697724,-0.5276177361607551,-0.10698658786714073,0.828039476275444,0.0021793162915855696
1651820682.0696845,0.6875663176178932,-1.7120550870895386,0.33965780884027474,0.5311634570360184,0.3251990847289562,0.22207526639103886,-0.7166540026664734,0.11907344274222846,-2.4840060234069825,0.042916378937661606,0.007175520341843329,0.004636885109357475,0.7084970355033875,-0.7056594163179397,0.7585754215717315,-1.7612944841384888,0.5542233929038047,-0.5064152270555496,-0.11019384637475009,0.8398244649171829,0.00302574548404664
1651820682.0796845,0.6640949547290802,-1.7124081075191497,0.35657223761081697,0.5087394371628762,0.34266673848032947,0.22561334595084187,-0.7229562491178513,0.1190495621412992,-2.48401015996933,0.04295151419937606,0.0070350662572309,0.004856247128918705,0.7085223257541656,-0.7056332707405091,0.7431210547685623,-1.7633327782154082,0.5708068281412124,-0.48653268367052077,-0.11276933327317233,0.8504489362239838,0.003842685953713949
1651820682.0896845,0.637665456533432,-1.7130759000778197,0.3758516862988472,0.4783014561980963,0.35610025897622105,0.21968466485850507,-0.7340925514698029,0.11904796510934826,-2.4840094566345217,0.04296290315687652,0.0070464688586070745,0.004864412848837611,0.7085240542888641,-0.7056313633918763,0.727666687965393,-1.765371072292328,0.5873902633786201,-0.46665014028549195,-0.11534482017159457,0.8610734075307847,0.00465962642338126
1651820682.0996845,0.6140972256660462,-1.7140538394451141,0.3938227891921997,0.4491007156670094,0.3673810213804245,0.2115973523817956,-0.7449305206537247,0.11904636807739728,-2.484008753299713,0.04297429211437697,0.007057871459983249,0.004872578568756515,0.7085257828235626,-0.7056294560432435,0.7122123211622238,-1.7674093663692474,0.6039736986160278,-0.4467675969004631,-0.11792030707001681,0.8716978788375854,0.00547656689304857
1651820682.1096845,0.5905289947986603,-1.7150317788124085,0.4117938920855522,0.4198999751359224,0.3786617837846279,0.20351003990508612,-0.7557684898376464,0.11905008405447,-2.48400821685791,0.042978955991566134,0.007058184128254616,0.004879373265430266,0.7085228264331818,-0.7056323826313019,0.6964596033096313,-1.7691207826137543,0.6207096174359321,-0.4268582031130791,-0.11963379494845863,0.8824355065822601,0.006937405397184175
1651820682.1196845,0.5669607639312744,-1.7160097181797027,0.42976499497890475,0.39069923460483547,0.38994254618883134,0.19542272742837669,-0.7666064590215683,0.11904784925281997,-2.484009051322937,0.04296773038804526,0.007035556668415631,0.00488580348901444,0.7085244327783584,-0.7056309819221497,0.6807068854570388,-1.7708321988582612,0.6374455362558364,-0.40694880932569505,-0.12134728282690044,0.8931731343269348,0.008398243901319779
1651820682.1296844,0.5405149161815642,-1.7175070345401764,0.4492264375090599,0.34465587660670277,0.3836350582540035,0.17746414076536893,-0.7796685218811035,0.11904561445116993,-2.484009885787964,0.042956504784524396,0.007012929208576646,0.004892233712598615,0.7085260391235352,-0.7056295812129975,0.6684022724628449,-1.7725112915039063,0.6518512591719627,-0.3900869593024254,-0.12301559634506698,0.9013884723186493,0.00910808134358374
1651820682.1396844,0.5140690684318542,-1.71900435090065,0.4686878800392151,0.2986125186085701,0.37732757031917574,0.1595055541023612,-0.7927305847406387,0.1190494798123836,-2.4840107679367067,0.04293606262654061,0.0069707576651125815,0.00490234766621136,0.7085224837064743,-0.705633544921875,0.6560976594686508,-1.7741903841495514,0.666256982088089,-0.37322510927915575,-0.12468390986323352,0.9096038103103637,0.0098179187858477
1651820682.1496844,0.4942077130079269,-1.720639669895172,0.48413717150688174,0.2571769036352634,0.36567289382219315,0.136278579197824,-0.805035388469696,0.1190533451735973,-2.484011650085449,0.042915620468556834,0.0069285861216485155,0.004912461619824105,0.7085189282894134,-0.7056375086307526,0.6441546946763992,-1.7759170949459075,0.6797114595770836,-0.35758852809667585,-0.1263178505003452,0.9174608260393142,0.010614248714409745
1651820682.1596844,0.47434635758399957,-1.7222749888896942,0.49958646297454834,0.21574128866195674,0.35401821732521055,0.1130516042932868,-0.8173401921987533,0.11906029172241683,-2.484011745452881,0.042905673570930905,0.0069100376218557,0.00491378854494535,0.7085132360458374,-0.7056434035301209,0.6322117298841476,-1.7776438057422639,0.6931659370660782,-0.341951946914196,-0.12795179113745686,0.9253178417682648,0.01141057864297179
1651820682.1696844,0.4536383971571921,-1.7240367114543915,0.515045964717865,0.16898313760757444,0.3356880068778992,0.08950381036847832,-0.8279024749994278,0.11906723827123637,-2.4840118408203127,0.042895726673304976,0.006891489122062886,0.004915115470066595,0.7085075438022613,-0.7056492984294891,0.6253071218729019,-1.7786400079727174,0.7019968748092651,-0.3318371042609215,-0.12870151996612544,0.9296061396598816,0.012184663373045601
1651820682.1796844,0.4310794278979301,-1.7259632766246795,0.5299802243709564,0.11336754858493803,0.3048683241009712,0.06940738167613747,-0.8318043321371078,0.1190741848200559,-2.484011936187744,0.042885779775679055,0.0068729406222700715,0.00491644239518784,0.7085018515586853,-0.7056551933288574,0.6184025138616562,-1.7796362102031709,0.7108278125524521,-0.3217222616076469,-0.12945124879479405,0.9338944375514984,0.012958748103119411
1651820682.1896844,0.408520458638668,-1.7278898417949677,0.5449144840240479,0.057751959562301614,0.2740486413240433,0.04931095298379662,-0.8357061892747879,0.11907153464853756,-2.4840119957923887,0.042881645448505826,0.0068730399478226555,0.004908672417513951,0.7085041671991348,-0.705652904510498,0.6121703445911407,-1.7807802557945251,0.7183987140655518,-0.3130003198981285,-0.1302352588623762,0.9377278625965119,0.013673044811002882
1651820682.1996844,0.3938929900527,-1.7294928133487701,0.553470017015934,0.00974291414022443,0.23610658347606658,0.0255090078338981,-0.8393523782491684,0.11906888447701927,-2.4840120553970335,0.04287751112133259,0.006873139273375241,0.00490090243984006,0.7085064828395844,-0.7056506156921387,0.6059381753206253,-1.7819243013858794,0.7259696155786515,-0.30427837818861003,-0.1310192689299583,0.9415612876415252,0.014387341518886359
1651820682.2096844,0.37926552146673204,-1.7310957849025725,0.5620255500078202,-0.038266131281852744,0.1981645256280899,0.0017070626839995732,-0.8429985672235489,0.11904636211693283,-2.48401198387146,0.04288615509867662,0.006868677260354131,0.00491663388675071,0.7085239827632904,-0.7056330144405365,0.5997060060501098,-1.783068346977234,0.733540517091751,-0.2955564364790916,-0.13180327899754044,0.9453947126865387,0.015101638226769834
1651820682.2196844,0.364638052880764,-1.7326987564563752,0.5705810829997062,-0.08627517670392992,0.1602224677801132,-0.022094882465898955,-0.8466447561979293,0.11902383975684638,-2.484011912345886,0.04289479907602066,0.00686421524733302,0.00493236533366136,0.7085414826869965,-0.7056154131889343,0.5983959376811981,-1.7830938339233398,0.7347888469696044,-0.2944767996668815,-0.13001822456717488,0.9460279941558838,0.016335557861020755
1651820682.2296844,0.3470946133136749,-1.7344223499298095,0.5776020407676696,-0.14208456277847292,0.11186917275190353,-0.03349192868918177,-0.8364701718091965,0.11901843808591361,-2.4840142011642454,0.04287235867232078,0.006823917292058434,0.004937352007254881,0.7085453808307648,-0.7056118875741959,0.5970858693122864,-1.7831193208694458,0.7360371768474578,-0.29339716285467143,-0.1282331701368093,0.9466612756252288,0.017569477495271678
1651820682.2396843,0.33477233201265333,-1.7357421278953553,0.5801497757434845,-0.1905870631337166,0.06053152233362197,-0.039384640194475615,-0.8225110173225403,0.11901303641498084,-2.484016489982605,0.042849918268620904,0.00678361933678385,0.0049423386808484,0.7085492789745331,-0.7056083619594574,0.5963623762130738,-1.7832982540130615,0.736187481880188,-0.29319838285446165,-0.12606222480535503,0.9470306009054184,0.018903017725096973
1651820682.2496843,0.3233229950070381,-1.7369881451129914,0.5819555282592773,-0.23742395639419556,0.009332895278930654,-0.043187229894101585,-0.8073454469442367,0.11904894411563868,-2.484014022350311,0.04279168359935278,0.006898743822239301,0.00471498443512238,0.7085149616003037,-0.7056438565254212,0.595638883113861,-1.7834771871566772,0.7363377869129181,-0.2929996028542518,-0.12389127947390075,0.9473999261856079,0.020236557954922275
1651820682.2596843,0.31187365800142286,-1.7382341623306274,0.5837612807750702,-0.2842608496546745,-0.04186573177576066,-0.046989819593727555,-0.7921798765659332,0.11908485181629654,-2.4840115547180175,0.04273344893008464,0.007013868307694749,0.00448763018939636,0.7084806442260743,-0.7056793510913849,0.5969611942768097,-1.7834992170333863,0.7331809639930725,-0.2964717790484428,-0.12264329791069026,0.9464359313249588,0.0210067810490727
1651820682.2696843,0.2970314152538776,-1.7395287215709687,0.5837801456451416,-0.33128281831741335,-0.09376759231090546,-0.033875917829573124,-0.7625410377979278,0.11912075951695437,-2.484009087085724,0.04267521426081652,0.007128992793150201,0.00426027594367034,0.7084463268518448,-0.7057148456573487,0.5982835054397583,-1.7835212469100952,0.7300241410732269,-0.2999439552426338,-0.12139531634747977,0.9454719364643097,0.021777004143223123
1651820682.2796843,0.281491158157587,-1.7407767593860626,0.5834303736686707,-0.37753853350877764,-0.14456657618284224,-0.017411674745380846,-0.730177067220211,0.11916483268141742,-2.484006094932556,0.04258478283882136,0.007206623675301625,0.004020353720989,0.7084063857793808,-0.7057563990354538,0.5996183961629867,-1.7839034140110015,0.7267231553792953,-0.30299206674098966,-0.12075038366019722,0.9445898354053497,0.022244251053780275
1651820682.2896843,0.26890903636813157,-1.7417100250720978,0.5807155817747116,-0.4157802876085043,-0.19133142679929732,0.008519328990951211,-0.6929790407419205,0.11918662227690216,-2.484007942676544,0.0425180977210402,0.007132397871464445,0.003991627797949985,0.7083900064229965,-0.7057737141847611,0.6009306877851486,-1.7843714952468872,0.7234360873699188,-0.30591362863779065,-0.12013082094490524,0.9437492996454239,0.02268177228979762
1651820682.2996843,0.2563269145786762,-1.7426432907581328,0.5780007898807525,-0.45402204170823096,-0.2380962774157524,0.03445033272728327,-0.6557810142636299,0.11920841187238691,-2.484009790420532,0.04245141260325904,0.007058172067627266,0.00396290187491097,0.7083736270666122,-0.7057910293340683,0.6022429794073105,-1.784839576482773,0.7201490193605423,-0.30883519053459163,-0.11951125822961324,0.942908763885498,0.023119293525814967
1651820682.3096845,0.24374479278922076,-1.743576556444168,0.5752859979867935,-0.49226379580795765,-0.2848611280322075,0.06038133646361532,-0.6185829877853394,0.11923020146787164,-2.48401163816452,0.04238472748547788,0.006983946263790085,0.003934175951871955,0.708357247710228,-0.7058083444833756,0.6038536220788956,-1.7856345355510712,0.7167094677686692,-0.31178360283374784,-0.11975369453430171,0.9419550716876983,0.022912916727364015
1651820682.3196845,0.22746129557490344,-1.7443090438842774,0.5700716689229012,-0.5210814639925957,-0.3193660765886307,0.10236322134733203,-0.5712108114734292,0.11925103329122064,-2.484013223648071,0.04233546685427423,0.00692924777977164,0.003908710204996104,0.708341097831726,-0.7058252394199371,0.6054642647504807,-1.7864294946193695,0.7132699161767959,-0.314732015132904,-0.11999613083899016,0.9410013794898987,0.022706539928913066
1651820682.3296845,0.21405541524291033,-1.7445221543312073,0.5633670002222061,-0.5330565147101879,-0.33628277480602264,0.15421638041734698,-0.5216145414859057,0.11927186511456964,-2.4840148091316223,0.042286206223070576,0.006874549295753195,0.0038832444581202554,0.7083249479532242,-0.7058421343564987,0.6070224165916442,-1.7876981794834137,0.7098700076341629,-0.31744215488433836,-0.11807053238153453,0.9403584450483322,0.022937406599521586
1651820682.3396842,0.20064953491091725,-1.7447352647781371,0.5566623315215111,-0.5450315654277802,-0.3531994730234146,0.2060695394873619,-0.4720182714983821,0.11928659677505489,-2.4840163469314573,0.04224616214632984,0.006839394895359829,0.0038540949812158345,0.7083139598369599,-0.7058536648750305,0.608580568432808,-1.7889668643474579,0.7064700990915298,-0.32015229463577266,-0.1161449339240789,0.9397155106067657,0.02316827327013011
1651820682.3496842,0.18724365457892414,-1.7449483752250672,0.549957662820816,-0.5570066161453724,-0.3701161712408066,0.2579226985573769,-0.4224220015108585,0.11930132843554016,-2.484017884731293,0.0422061180695891,0.006804240494966465,0.0038249455043114144,0.7083029717206955,-0.7058651953935623,0.6097770720720291,-1.790187931060791,0.7040214359760284,-0.3216371655464172,-0.11425370834767815,0.9394308984279632,0.02331264745444054
1651820682.3596842,0.17383777424693106,-1.745161485671997,0.543252994120121,-0.5689816668629646,-0.38703286945819854,0.3097758576273918,-0.372825731523335,0.11931606009602543,-2.484019422531128,0.04216607399284836,0.0067690860945731,0.003795796027406995,0.7082919836044311,-0.7058767259120942,0.6109735757112503,-1.791408997774124,0.701572772860527,-0.3231220364570617,-0.11236248277127736,0.9391462862491607,0.023457021638750974
1651820682.3696842,0.15863284780643877,-1.744809275865555,0.5336617052555084,-0.5651605904102326,-0.3817209888249636,0.3681516364216805,-0.3225756222382188,0.11941233463585373,-2.4840205192565916,0.04208493158221241,0.006521282985340765,0.00390413925051684,0.7082150429487228,-0.7059546202421189,0.6121700793504715,-1.7926300644874573,0.6991241097450256,-0.3246069073677063,-0.1104712571948766,0.9388616740703583,0.02360139582306141
1651820682.3796842,0.14527893019840118,-1.7442922234535216,0.5245956584811211,-0.5524820759892464,-0.36391963586211207,0.42307604998350146,-0.278985938616097,0.11950860917568204,-2.484021615982056,0.04200378917157646,0.00627347987610843,0.004012482473626685,0.7081381022930145,-0.7060325145721436,0.6137250810861588,-1.7944684207439423,0.6963503122329712,-0.32610682398080826,-0.10973298028111451,0.9384706348180771,0.02316968701779836
1651820682.3896842,0.1319250125903636,-1.7437751710414886,0.5155296117067337,-0.5398035615682601,-0.3461182828992605,0.47800046354532244,-0.23539625499397515,0.11961448043584821,-2.4840227484703066,0.04191683419048782,0.006007028941530695,0.004129922599531664,0.7080531537532806,-0.706118592619896,0.6146076440811157,-1.7961589336395263,0.694836550951004,-0.32621383965015405,-0.10896042212843889,0.9385344684123993,0.022797766234725656
1651820682.3996842,0.11857109498232599,-1.7432581186294556,0.5064635649323463,-0.527125047147274,-0.328316929936409,0.5329248771071434,-0.1918065713718534,0.11972035169601439,-2.4840238809585573,0.04182987920939918,0.00574057800695296,0.004247362725436645,0.7079682052135468,-0.7062046706676484,0.6154902070760727,-1.7978494465351105,0.6933227896690368,-0.32632085531949995,-0.10818786397576327,0.9385983020067215,0.022425845451652944
1651820682.4096842,0.10305431857705112,-1.7421086788177491,0.49343241602182386,-0.5058112658560276,-0.29493719041347505,0.5864896103739738,-0.1508581237867475,0.11976626105606554,-2.484026920795441,0.041685793176293326,0.005350226820155475,0.00441010403446849,0.7079320192337036,-0.7062416851520539,0.6163727700710296,-1.7995399594306947,0.6918090283870697,-0.3264278709888458,-0.10741530582308764,0.9386621356010437,0.022053924668580235
1651820682.4196842,0.08753754217177626,-1.7409592390060424,0.48040126711130143,-0.4844974845647812,-0.26155745089054105,0.6400543436408043,-0.1099096762016416,0.11974278055131433,-2.4840259552001953,0.04148598015308376,0.00493286382843504,0.00449283707421269,0.7079579830169678,-0.7062170237302781,0.6172553330659867,-1.8012304723262786,0.6902952671051026,-0.32653488665819164,-0.106642747670412,0.9387259691953659,0.021682003885507527
1651820682.4296842,0.07493673674762245,-1.739689177274704,0.4689046934247017,-0.45538336262106893,-0.2177664741873741,0.681214177981019,-0.0827820019796491,0.11970217935740943,-2.484022629261017,0.0413172515109181,0.00455133677896808,0.004586314887274019,0.7079975485801697,-0.7061782866716385,0.6187986135482788,-1.8037374138832092,0.6881215453147889,-0.327259349822998,-0.10649700760841363,0.9385052293539047,0.02073951028287405
1651820682.4396842,0.062335931323468666,-1.7384191155433655,0.45740811973810197,-0.4262692406773567,-0.17397549748420715,0.7223740123212338,-0.05565432775765663,0.11966157816350456,-2.4840193033218383,0.04114852286875244,0.00416980972950112,0.004679792700335349,0.7080371141433716,-0.706139549612999,0.6197553187608719,-1.80609090924263,0.6870458483695984,-0.3271029561758041,-0.10673715844750398,0.9385484457015991,0.019697396084666197
1651820682.449684,0.05054000522941349,-1.7365024507045745,0.4428438052535057,-0.3938743465580046,-0.127412548661232,0.7626555602997541,-0.0311970252078027,0.11962097696959968,-2.48401597738266,0.04097979422658678,0.00378828268003416,0.00477327051339668,0.7080766797065735,-0.7061008125543594,0.6207120239734649,-1.8084444046020507,0.685970151424408,-0.3269465625286102,-0.10697730928659432,0.9385916620492936,0.01865528188645834
1651820682.459684,0.03965415770653634,-1.7342621326446532,0.4273966073989868,-0.35877058627083896,-0.08611046075820922,0.8049252539873123,-0.006930949958041356,0.12111037075519557,-2.483974587917328,0.04197529181838032,0.0036188547775964147,0.006770434370264386,0.7066378742456436,-0.7074242889881134,0.6216687291860581,-1.8107978999614716,0.6848944544792175,-0.32679016888141627,-0.10721746012568467,0.9386348783969879,0.017613167688250483
1651820682.469684,0.032161215925589196,-1.731973272562027,0.41373629719018934,-0.3234817505814135,-0.04410513937473296,0.8302784562110901,0.0028618569020181436,0.12259976454079147,-2.4839331984519957,0.04297078941017385,0.0034494268751586697,0.008767598227132089,0.7051990687847137,-0.7087477654218673,0.6231620132923126,-1.8138330459594727,0.6833922147750855,-0.3271989822387695,-0.10706025920808308,0.9385208010673523,0.016275957931065878
1651820682.479684,0.025366288493387394,-1.7297309339046478,0.4004446238279343,-0.28895916836336255,-0.003202694654464713,0.85228131711483,0.009929531952366188,0.12408099286258216,-2.483892333507538,0.04399848375469441,0.0033174925760249504,0.010777330060955114,0.7037658870220185,-0.7100651830434799,0.6246427178382874,-1.8165080547332764,0.6820341378450394,-0.3280318602919578,-0.10630000941455357,0.9383248299360275,0.015241724357474548
1651820682.489684,0.018571361061185603,-1.7274885952472687,0.38715295046567916,-0.2544365861453116,0.03769975006580354,0.87428417801857,0.016997207002714232,0.12556222118437285,-2.48385146856308,0.04502617809921498,0.0031855582768912302,0.01278706189477814,0.7023327052593231,-0.7113826006650925,0.6261460214853287,-1.8190971493721009,0.6806621432304383,-0.328991287946701,-0.10551438964903345,0.9380872935056687,0.014237216458423024
1651820682.499684,0.014289979171007878,-1.724845975637436,0.37287685349583627,-0.21138929957523941,0.059255340322852144,0.8972809135913848,0.029051914485171394,0.1254983719438314,-2.4838466882705688,0.044942355714738313,0.002943629909714205,0.012872027291450625,0.7023879528045655,-0.7113278180360794,0.62764932513237,-1.8216862440109254,0.6792901486158371,-0.3299507156014442,-0.10472876988351339,0.9378497570753097,0.0132327085593715
1651820682.509684,0.01000859728083015,-1.722203356027603,0.3586007565259933,-0.16834201300516724,0.08081093057990076,0.9202776491641999,0.04110662196762856,0.12543452270328995,-2.483841907978058,0.04485853333026164,0.00270170154253718,0.012956992688123111,0.7024432003498078,-0.7112730354070663,0.6295077472925186,-1.8249121963977815,0.6777024418115616,-0.3311391249299049,-0.10391887836158269,0.9375269293785096,0.01181806966196743
1651820682.519684,0.00942859081551433,-1.7197615146636962,0.3468241967260838,-0.13471881235018374,0.09010661877691747,0.9272235035896301,0.04298717961646612,0.1253716312348842,-2.483837389945984,0.04475728645920747,0.00244024585554142,0.013038697908632432,0.7024982184171676,-0.711218672990799,0.6315578371286392,-1.8289146363735198,0.6761008948087692,-0.3324179261922836,-0.10195407420396799,0.9372875809669494,0.010141281760297695
1651820682.529684,0.008848584350198512,-1.7173196732997895,0.3350476369261742,-0.1010956116952002,0.09940230697393418,0.9341693580150604,0.044867737265303693,0.1253087397664785,-2.48383287191391,0.0446560395881533,0.00217879016854566,0.01312040312914175,0.7025532364845276,-0.7111643105745316,0.6336604177951812,-1.8324433505535125,0.6744597047567368,-0.33393500000238413,-0.10215730480849736,0.9367374747991561,0.00802725038956849
1651820682.539684,0.010869826655834917,-1.7145367026329041,0.32346270233392715,-0.06190807754173875,0.1141680815257132,0.9393870800733566,0.050391990551725,0.12524584829807278,-2.4838283538818358,0.044554792717099126,0.0019173344815499,0.01320210834965107,0.7026082545518875,-0.7111099481582641,0.6357629984617233,-1.8359720647335052,0.6728185147047043,-0.3354520738124847,-0.10236053541302674,0.9361873686313629,0.005913219018839285
1651820682.549684,0.013363842573016881,-1.711722058057785,0.3120013579726219,-0.022119497600942853,0.12996116084977985,0.9442619383335114,0.05653251861222084,0.1252111610025167,-2.4838220953941343,0.04459225516766303,0.0019222454386181053,0.013246104435529532,0.7026411652565002,-0.7110766053199769,0.6378655791282654,-1.8395007789134978,0.6711773246526718,-0.33696914762258523,-0.10256376601755615,0.9356372624635696,0.00379918764811008
1651820682.559684,0.015857858490198846,-1.708907413482666,0.30054001361131666,0.017669082339853044,0.14575424017384647,0.9491367965936661,0.0626730466727167,0.12517647370696064,-2.483815836906433,0.04462971761822694,0.0019271563956863099,0.01329010052140799,0.702674075961113,-0.7110432624816895,0.6398993372917176,-1.8450127065181732,0.6702330619096756,-0.3377304300665855,-0.10084307771176096,0.9354726552963257,0.0005863622529432101
1651820682.569684,0.02099752551876008,-1.706531685590744,0.2919550791382789,0.04698407119140029,0.145994274597615,0.9478098541498184,0.06641721450723705,0.12506024353206152,-2.483810019493103,0.044708278402686055,0.0021447160615934847,0.013196603907272186,0.7027729392051697,-0.7109435558319092,0.6419330954551696,-1.8505246341228485,0.6692887991666794,-0.33849171251058574,-0.09912238940596575,0.9353080481290817,-0.00262646314222366
1651820682.579684,0.02613719254732132,-1.704155957698822,0.2833701446652412,0.07629906004294752,0.1462343090213835,0.9464829117059708,0.07016138234175738,0.12494401335716243,-2.483804202079773,0.04478683918714516,0.00236227572750066,0.013103107293136382,0.7028718024492264,-0.710843849182129,0.6436083555221558,-1.8554192721843719,0.6686696708202362,-0.3392379492521286,-0.0962487524375319,0.9352498680353165,-0.00526320554781705
1651820682.589684,0.03311171666719019,-1.7017439007759094,0.27506997436285013,0.1081205821596086,0.1503652204759419,0.9433950990438461,0.07617017277516422,0.12482778318226333,-2.483798384666443,0.044865399971604276,0.0025798353934078353,0.013009610679000574,0.702970665693283,-0.7107441425323486,0.6452836155891418,-1.8603139102458954,0.668050542473793,-0.3399841859936714,-0.09337511546909805,0.9351916879415512,-0.007899947953410442
1651820682.599684,,,,,,,,,,,,,,,,,,,,,
1651820682.609684,,,,,,,,,,,,,,,,,,,,,
