Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820650.6997144,-0.24455415904521938,-1.814445400238037,0.6512491971254348,-0.5437649562954903,-0.6975738704204559,0.03309165886603292,-0.4127161368727684,0.11867102198302741,-2.483964371681213,0.04175700154155488,0.005870092869736195,0.003732720052357715,0.7088609308004379,-0.7053120523691178,0.8241712898015976,-1.9095335185527802,0.4779313713312149,-0.6602497547864914,-0.15502257309854023,0.730544900894165,-0.07197773996740575
1651820650.7097144,,,,,,,,,,,,,,,,,,,,,
1651820650.7197144,,,,,,,,,,,,,,,,,,,,,
1651820650.7297144,,,,,,,,,,,,,,,,,,,,,
1651820650.7397144,,,,,,,,,,,,,,,,,,,,,
1651820650.7497144,,,,,,,,,,,,,,,,,,,,,
1651820650.7597144,,,,,,,,,,,,,,,,,,,,,
1651820650.7697144,,,,,,,,,,,,,,,,,,,,,
1651820650.7797143,,,,,,,,,,,,,,,,,,,,,
1651820650.7897143,,,,,,,,,,,,,,,,,,,,,
