Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820530.1698294,-0.10416400060057637,-1.8274970650672913,0.40775166451931,-0.2098839797079563,-0.5500257670879364,-0.3213279664516449,-0.7045059502124786,0.11914697028696533,-2.4838175654411314,0.04198755286633963,0.00595566907431926,0.0034817546256817656,0.709078586101532,-0.7050944477319717,0.6772754937410355,-1.791410994529724,0.5846186310052872,-0.4687539264559746,0.014307543821632865,0.8773777723312378,0.07710545081645245
1651820530.1798294,-0.10712890624999998,-1.8332365691661834,0.41192576438188555,-0.22333716917783022,-0.5229966834187507,-0.3306648202240467,-0.7208083003759385,0.11916954703629012,-2.483809566497803,0.04211467765271658,0.0061706422478891455,0.0034627058892510603,0.7090631335973739,-0.7051082998514175,0.6841770738363266,-1.793100756406784,0.5787932634353637,-0.4758896678686142,0.009594349190592776,0.8735643565654755,0.07591241523623463
1651820530.189829,-0.10987124368548391,-1.8400169432163238,0.41610303819179534,-0.2382027637213468,-0.49762565940618514,-0.3378216505050659,-0.7367710471153259,0.11918626949191088,-2.483803188800812,0.042269879207014985,0.006382936146110249,0.00349354641512034,0.7090517103672027,-0.7051178038120269,0.6910786539316177,-1.794790518283844,0.5729678958654404,-0.4830254092812538,0.004881154559552687,0.8697509407997132,0.07471937965601678
1651820530.199829,-0.11121617704629896,-1.8457694888114928,0.4186707645654678,-0.24965665787458416,-0.4785861983895302,-0.33931801915168763,-0.7466157764196396,0.11922754198312757,-2.4837968230247496,0.04240409918129439,0.0065386045491322405,0.0035551047301851,0.7090194910764694,-0.7051484197378158,0.7002785980701447,-1.7973044395446778,0.5655560538172721,-0.4928727447986603,-0.0003630710765719188,0.8640140771865845,0.0731633117422461
1651820530.209829,-0.112561110407114,-1.851522034406662,0.42123849093914034,-0.2611105520278215,-0.4595467373728752,-0.3408143877983093,-0.7564605057239533,0.11923519000411031,-2.4837897181510926,0.0424485525116324,0.006513800029642828,0.003654693672433475,0.7090154320001603,-0.7051520735025406,0.7094785422086716,-1.7998183608055114,0.558144211769104,-0.5027200803160667,-0.005607296712696524,0.8582772135734558,0.07160724382847541
1651820530.219829,-0.11390604376792904,-1.857274580001831,0.4238062173128128,-0.27256444618105885,-0.4405072763562202,-0.34231075644493103,-0.7663052350282669,0.11916521266102789,-2.483797085285187,0.042358833737671325,0.006302606136887284,0.003732852113898825,0.7090721428394318,-0.70509532392025,0.7171619564294816,-1.8021286487579347,0.5523212030529976,-0.5110310345888138,-0.010310034640133348,0.8532451033592224,0.06988815832883115
1651820530.2298293,-0.11464486606419082,-1.8638529300689697,0.426073694229126,-0.2839721720665693,-0.4274115741252899,-0.33963742852211,-0.7746038615703583,0.11909523531794544,-2.483804452419281,0.042269114963710254,0.006091412244131739,0.003811010555364175,0.7091288536787033,-0.7050385743379592,0.7248453706502914,-1.8044389367103577,0.5464981943368912,-0.5193419888615608,-0.015012772567570174,0.848212993144989,0.06816907282918686
1651820530.2398293,-0.11538368836045261,-1.8704312801361085,0.4283411711454391,-0.29537989795207975,-0.4143158718943596,-0.33696410059928894,-0.7829024881124497,0.11900648251175876,-2.483822023868561,0.04211902562528843,0.005760269847814874,0.00392093583941458,0.7091967582702636,-0.7049714744091033,0.7342589348554611,-1.8076227605342865,0.5394387021660805,-0.5297652542591095,-0.020296765491366348,0.841471004486084,0.06593618765473361
1651820530.2498293,-0.11552681215107437,-1.8754240989685058,0.4287248969078064,-0.3024016916751861,-0.40844154059886933,-0.33158993273973464,-0.7864595472812652,0.11891772970557209,-2.4838395953178405,0.041968936286866605,0.00542912745149801,0.004030861123464985,0.709264662861824,-0.7049043744802475,0.7439976900815963,-1.8110065639019013,0.5321514129638671,-0.5405708685517311,-0.025896085612475833,0.8343855082988739,0.06338835405185814
1651820530.2598293,-0.11554964035749431,-1.8801132023334506,0.4289039224386215,-0.30874235704541203,-0.40394795387983323,-0.3258920520544052,-0.7892861872911453,0.11893629096448417,-2.483848774433136,0.041963307932019175,0.005341303383465805,0.004129801667295379,0.7092471182346344,-0.7049223065376282,0.751998171210289,-1.8140191078186034,0.5264514788985253,-0.5495899736881256,-0.03184614442288872,0.828273457288742,0.06036961283534761
1651820530.2698293,-0.11511440165340896,-1.885149043798447,0.42840830981731415,-0.3135836571455001,-0.40300887674093244,-0.3174575619399547,-0.7911976486444473,0.11895485222339626,-2.4838579535484313,0.04195767957717174,0.0052534793154335995,0.0042287422111257755,0.7092295736074448,-0.7049402385950089,0.7599986523389817,-1.8170316517353058,0.5207515448331833,-0.5586090788245202,-0.037796203233301594,0.8221614062786102,0.057350871618837077
1651820530.2798293,-0.11437211297452446,-1.8902948141098026,0.42748019099235535,-0.3175168581306934,-0.403555928170681,-0.30777564942836755,-0.7926781386137008,0.11899136193096634,-2.4838579893112183,0.041979986056685376,0.005222735868301195,0.0043041029945015755,0.7092003613710404,-0.7049694538116456,0.7679991334676742,-1.8200441956520081,0.5150516107678413,-0.5676281839609146,-0.04374626204371447,0.8160493552684784,0.054332130402326526
1651820530.2898293,-0.11362982429563998,-1.8954405844211581,0.42655207216739655,-0.32145005911588664,-0.4041029796004295,-0.2980937369167804,-0.7941586285829544,0.11902787163853641,-2.483858025074005,0.042002292536199026,0.005191992421168789,0.0043794637778773755,0.709171149134636,-0.7049986690282821,0.777477142214775,-1.8240013301372529,0.5083174258470535,-0.5785512581467629,-0.050173717550933306,0.8081777900457382,0.05048403604887421
1651820530.2998292,-0.11236063390970227,-1.8991161644458774,0.42509470582008363,-0.32246172875165935,-0.411675301194191,-0.28735417574644084,-0.7926248192787171,0.11906438134610649,-2.483858060836792,0.04202459901571267,0.005161248974036385,0.004454824561253175,0.7091419368982315,-0.7050278842449188,0.786955150961876,-1.8279584646224976,0.5015832409262657,-0.589474332332611,-0.05660117305815214,0.8003062248229981,0.04663594169542189
1651820530.3098292,-0.11109144352376457,-1.9027917444705966,0.4236373394727707,-0.32347339838743205,-0.4192476227879524,-0.27661461457610126,-0.7910910099744797,0.11925526298582549,-2.4838647723197935,0.042248452827334346,0.00528302931925278,0.004743621940724535,0.7089694231748581,-0.7051968961954117,0.7946688652038574,-1.831387722492218,0.4962161689996719,-0.5986145973205567,-0.059975645970553104,0.7932964146137238,0.043931733863428184
1651820530.3198292,-0.10885116830468174,-1.9063500940799716,0.4211260944604874,-0.3218576371669769,-0.4283097475767136,-0.26518598720431324,-0.7895027309656143,0.11944614462554451,-2.4838714838027953,0.042472306638956014,0.005404809664469175,0.005032419320195895,0.7087969094514847,-0.7053659081459045,0.8023825794458389,-1.8348169803619385,0.49084909707307817,-0.6077548623085022,-0.06335011888295407,0.7862866044044494,0.04122752603143449
1651820530.3298292,-0.1066108930855989,-1.9099084436893468,0.41861484944820404,-0.3202418759465217,-0.4373718723654747,-0.25375735983252523,-0.7879144519567489,0.11962038017809387,-2.4838788509368896,0.04267345331609244,0.00554595052963119,0.0052612339844927,0.7086408317089081,-0.7055185437202454,0.8108331173658371,-1.8386810004711152,0.48488258868455886,-0.6178514450788498,-0.06722431750968094,0.7782758593559265,0.03805207179393614
1651820530.3398292,-0.10404601208865638,-1.9121145546436313,0.4161567509174347,-0.316573217511177,-0.4515041321516037,-0.24273454174399373,-0.7846281260251999,0.11979461573064323,-2.483886218070984,0.04287459999322886,0.005687091394793205,0.005490048648789505,0.7084847539663315,-0.7056711792945862,0.8197099089622497,-1.8428195416927338,0.47852029651403427,-0.6285265117883683,-0.07122951373457904,0.769650685787201,0.03483381320256735
1651820530.3498292,-0.10148113109171386,-1.914320665597916,0.41369865238666537,-0.3129045590758323,-0.4656363919377327,-0.23171172365546222,-0.7813418000936508,0.11988784261047838,-2.4838934898376466,0.04286320339888329,0.00547864732798185,0.00569227652158586,0.7084042429924011,-0.7057512164115906,0.8267042189836502,-1.84637109041214,0.47344007045030595,-0.6371715366840363,-0.07376524694263929,0.7622989743947983,0.03229862886946643
1651820530.3598292,-0.09891625009477135,-1.9165267765522007,0.411240553855896,-0.3092359006404876,-0.4797686517238617,-0.22068890556693072,-0.7780554741621017,0.11998106949031348,-2.483900761604309,0.04285180680453772,0.005270203261170494,0.005894504394382215,0.7083237320184708,-0.705831253528595,0.8336985290050507,-1.849922639131546,0.46835984438657763,-0.6458165615797042,-0.07630098015069957,0.7549472630023957,0.029763444536365515
1651820530.3698292,-0.0951376628130674,-1.918151938915253,0.4078089088201523,-0.3029458031058311,-0.4931807145476341,-0.21222184300422664,-0.7755297869443893,0.12005049698054786,-2.4839126825332642,0.042761333100497664,0.00494959815405305,0.006086969585157905,0.7082594782114029,-0.7058961182832718,0.8406928390264511,-1.8534741878509522,0.46327961832284925,-0.6544615864753723,-0.07883671335875983,0.747595551609993,0.027228260203264604
1651820530.3798292,-0.09135907553136345,-1.9197771012783054,0.4043772637844086,-0.2966557055711746,-0.5065927773714065,-0.20375478044152256,-0.7730040997266769,0.12011992447078224,-2.4839246034622193,0.04267085939645761,0.004628993046935604,0.006279434775933594,0.708195224404335,-0.7059609830379486,0.8485601246356964,-1.8578230381011962,0.4572217553853989,-0.6644005656242371,-0.08164583854377265,0.7387921512126923,0.024324199859984172
1651820530.3898292,-0.08780305646359918,-1.9203613936901096,0.40094244480133057,-0.28895320296287536,-0.518346780538559,-0.19746774137020107,-0.7708180159330368,0.12018935196101661,-2.4839365243911744,0.04258038569241755,0.00430838793981816,0.006471899966709285,0.7081309705972672,-0.7060258477926254,0.8564274102449417,-1.8621718883514404,0.45116389244794847,-0.6743395447731018,-0.08445496372878547,0.7299887508153915,0.02142013951670374
1651820530.3998291,-0.0842470373958349,-1.9209456861019139,0.39750762581825255,-0.2812507003545761,-0.5301007837057113,-0.19118070229887957,-0.7686319321393966,0.12016697898507114,-2.483943998813629,0.04243372920900577,0.004057858057785735,0.0064843358006328,0.7081478625535965,-0.706010764837265,0.8619963318109513,-1.8656965792179108,0.44669250398874283,-0.6815669298171997,-0.08673305790871377,0.7231087982654572,0.018879111506976153
1651820530.4098291,-0.08069101832807062,-1.921529978513718,0.39407280683517454,-0.27354819774627687,-0.5418547868728638,-0.18489366322755807,-0.7664458483457566,0.12017823047935958,-2.483952212333679,0.04237683936953538,0.00398780109826471,0.006458741007372699,0.7081365942955017,-0.7060226440429688,0.8675652533769608,-1.869221270084381,0.4422211155295372,-0.6887943148612976,-0.08901115208864209,0.7162288457155228,0.01633808349724856
1651820530.4198291,-0.07560609327629206,-1.9213592469692233,0.38901070654392245,-0.26370290443301203,-0.5514967471361161,-0.1828521609306335,-0.7649791270494462,0.1202671073377132,-2.4839459538459776,0.042454121634364066,0.00410413351200982,0.006454576714895625,0.7080645561218262,-0.7060949265956878,0.8740656226873398,-1.873517280817032,0.43674741983413695,-0.6971754610538483,-0.09336506631225344,0.7074760109186172,0.011485578096471705
1651820530.4298291,-0.07112727928906677,-1.9203627109527592,0.3842488557100296,-0.25390377938747405,-0.5551949486136436,-0.18498035520315165,-0.765058508515358,0.12035598419606681,-2.483939695358276,0.04253140389919276,0.004220465925754931,0.00645041242241855,0.7079925179481507,-0.706167209148407,0.8805659919977188,-1.8778132915496826,0.4312737241387367,-0.7055566072463989,-0.09771898053586478,0.6987231761217118,0.00663307269569485
1651820530.439829,-0.06664846530184147,-1.919366174936295,0.37948700487613674,-0.24410465434193612,-0.5588931500911712,-0.18710854947566982,-0.7651378899812699,0.12044486105442043,-2.4839334368705748,0.04260868616402143,0.00433679833950004,0.006446248129941474,0.7079204797744751,-0.7062394917011261,0.8853362113237381,-1.8812357664108277,0.42703651189804076,-0.7118254423141479,-0.10149163976311679,0.6916802197694778,0.00229436696972697
1651820530.449829,-0.06216965131461617,-1.9183696389198306,0.37472515404224394,-0.23430552929639817,-0.5625913515686989,-0.18923674374818797,-0.7652172714471817,0.1204771444201469,-2.4839263677597048,0.042729021422564926,0.00458422859665001,0.0063937242957762845,0.7078949779272079,-0.706264415383339,0.8897812396287919,-1.8844582617282868,0.4230270966887474,-0.7177119284868241,-0.10494897179305548,0.684980770945549,-0.0017293903278186953
1651820530.459829,-0.056196001498028614,-1.9167749226093291,0.367930944263935,-0.2233852744102478,-0.56228187084198,-0.19594462960958475,-0.7661475628614426,0.12040761597454544,-2.4839260578155518,0.04269144721329207,0.00451446562074119,0.006404519185889459,0.7079532682895661,-0.7062061756849289,0.8942262679338455,-1.887680757045746,0.41901768147945406,-0.7235984146595001,-0.10840630382299418,0.6782813221216202,-0.00575314762536436
1651820530.469829,-0.050680418591946344,-1.9148334681987762,0.36181137263774865,-0.21396438479423519,-0.5584178805351258,-0.20538912490010258,-0.7679930329322815,0.12033808752894397,-2.4839257478713987,0.04265387300401921,0.00444470264483237,0.006415314076002635,0.7080115586519241,-0.7061479359865188,0.899575725197792,-1.89120032787323,0.4144169196486473,-0.7306316614151,-0.11355346180498596,0.6694591909646987,-0.01131531682331114
1651820530.479829,-0.045471885660663236,-1.9127820849418637,0.3561243072152137,-0.2054515942931175,-0.5530677616596222,-0.21608104258775707,-0.7702694743871689,0.12026855908334251,-2.483925437927246,0.042616298794746356,0.00437493966892355,0.00642610896611581,0.7080698490142823,-0.7060896962881088,0.9049251824617386,-1.8947198987007141,0.4098161578178406,-0.7376649081707001,-0.11870061978697773,0.6606370598077774,-0.01687748602125792
1651820530.489829,-0.04026335272938013,-1.9107307016849515,0.35043724179267877,-0.19693880379199977,-0.5477176427841186,-0.22677296027541155,-0.7725459158420562,0.12019903063774104,-2.483925127983093,0.04257872458547349,0.00430517669301473,0.006436903856228986,0.7081281393766403,-0.7060314565896988,0.9087971121072769,-1.8972948789596558,0.4062496468424797,-0.7427941858768463,-0.12337038107216354,0.6535744428634643,-0.02161030208226291
1651820530.499829,-0.03505481979809702,-1.9086793184280393,0.3447501763701438,-0.18842601329088207,-0.5423675239086151,-0.23746487796306606,-0.7748223572969437,0.12017486616969102,-2.4839276552200316,0.04251182936131949,0.004153111646883115,0.00647894473513583,0.7081456124782562,-0.7060144662857055,0.9126690417528153,-1.8998698592185974,0.40268313586711885,-0.7479234635829926,-0.12804014235734934,0.6465118259191514,-0.026343118143267903
1651820530.509829,-0.028568112617358577,-1.9065297365188596,0.33777882307767865,-0.1829311408102512,-0.5332662925124169,-0.2514226637780666,-0.7768243283033371,0.11999632976949208,-2.4839235067367555,0.04224338680505747,0.0038485228084027,0.006307549017947116,0.7083063870668411,-0.7058576792478561,0.9172638058662415,-1.9025789380073548,0.3987501978874206,-0.7540791243314743,-0.13372297473251812,0.6374484837055207,-0.032168017956428194
1651820530.519829,-0.023052490269765268,-1.904497385025024,0.33186134845018384,-0.1800636991858482,-0.5226752579212188,-0.26606951579451554,-0.7788807690143585,0.11981779336929314,-2.483919358253479,0.04197494424879546,0.003543933969922285,0.0061361533007584,0.708467161655426,-0.7057008922100068,0.9218585699796676,-1.9052880167961121,0.39481725990772243,-0.760234785079956,-0.13940580710768694,0.62838514149189,-0.03799291776958849
1651820530.529829,-0.017536867922171965,-1.9024650335311886,0.325943873822689,-0.1771962575614452,-0.5120842233300209,-0.28071636781096454,-0.7809372097253799,0.11963925696909421,-2.4839152097702026,0.04170650169253343,0.00323934513144187,0.005964757583569685,0.7086279362440109,-0.7055441051721573,0.9257165104150772,-1.9075623333454133,0.39148375838994975,-0.7654341280460357,-0.14458891376852984,0.6203227341175079,-0.04334657117724414
1651820530.539829,-0.012021245574578659,-1.9004326820373532,0.3200263991951942,-0.1743288159370422,-0.501493188738823,-0.29536321982741354,-0.7829936504364013,0.11946072056889527,-2.483911061286926,0.04143805913627142,0.0029347562929614547,0.005793361866380969,0.7087887108325959,-0.7053873181343079,0.9291481971740723,-1.9095621287822724,0.3885460406541824,-0.7700549870729446,-0.14964102283120148,0.6128747552633286,-0.04865742023102934
1651820530.549829,-0.006505623226985354,-1.8984003305435178,0.3141089245676994,-0.1714613743126392,-0.49090215414762495,-0.3100100718438625,-0.7850500911474227,0.11932744458317748,-2.483906900882721,0.04140864405781024,0.0030917387572116347,0.005583443318027955,0.7089072793722153,-0.7052694171667099,0.9325798839330673,-1.9115619242191315,0.38560832291841507,-0.7746758460998535,-0.15469313189387315,0.6054267764091492,-0.05396826928481454
1651820530.559829,0.0002724683377891543,-1.896638542413711,0.30770241469144816,-0.1739656381309032,-0.479855614900589,-0.32648304477334017,-0.7845557421445847,0.11919416859745972,-2.4839027404785154,0.04137922897934908,0.003248721221461815,0.005373524769674939,0.7090258479118348,-0.705151516199112,0.9366701692342758,-1.9135160505771638,0.3825535953044891,-0.77993223965168,-0.1617293313145637,0.5956222981214523,-0.06134223104454571
1651820530.569829,0.005836853617802234,-1.895457702875137,0.3022694513201713,-0.17909134104847904,-0.4695292726159096,-0.3404002621769905,-0.7833007544279098,0.11906089261174195,-2.4838985800743103,0.041349813900887905,0.003405703685711995,0.0051636062213219255,0.7091444164514542,-0.705033615231514,0.9407604545354842,-1.9154701769351958,0.3794988676905632,-0.7851886332035065,-0.16876553073525424,0.5858178198337555,-0.06871619280427689
1651820530.579829,0.011401238897815313,-1.8942768633365628,0.29683648794889445,-0.18421704396605487,-0.45920293033123016,-0.3543174795806408,-0.782045766711235,0.11892761662602418,-2.483894419670105,0.04132039882242673,0.003562686149962175,0.00495368767296891,0.7092629849910737,-0.704915714263916,0.9439777642488478,-1.91662700176239,0.37742177695035933,-0.7891510725021362,-0.17552833817899222,0.5774650305509568,-0.07572127855382854
1651820530.589829,0.016965624177828396,-1.8930960237979886,0.2914035245776176,-0.18934274688363067,-0.44887658804655073,-0.36823469698429107,-0.7807907789945603,0.118833715096116,-2.4838897347450257,0.04125553239136929,0.003602640435565195,0.004796851414721415,0.7093448221683503,-0.7048350244760513,0.9471950739622115,-1.9177838265895844,0.3753446862101555,-0.793113511800766,-0.18229114562273022,0.569112241268158,-0.08272636430338019
1651820530.599829,0.02358403303660448,-1.8923933029174802,0.28672205656766886,-0.20099033340811726,-0.44442978501319885,-0.3795309863984585,-0.7741139024496079,0.11883161403238766,-2.4838894963264466,0.041246848739683574,0.003572519496083195,0.004820044513326095,0.7093455135822296,-0.7048342823982239,0.9504123836755751,-1.9189406514167786,0.37326759546995164,-0.7970759510993958,-0.1890539530664682,0.5607594519853591,-0.08973145005293184
1651820530.609829,0.0303510310593992,-1.891762691736221,0.2821576699614524,-0.2134712882339954,-0.441093772649765,-0.3900547355413437,-0.7664718091487884,0.11882951296865933,-2.4838892579078675,0.04123816508799785,0.0035423985566011952,0.004843237611930775,0.709346204996109,-0.7048335403203965,0.9542672663927076,-1.9197827577590942,0.37134159058332444,-0.8019117563962936,-0.1976338237524032,0.5493187755346298,-0.09814166612923139
1651820530.619829,0.035589123098179645,-1.8918871045112606,0.27922056466341016,-0.22809503376483914,-0.43986980319023133,-0.396332947909832,-0.7581103533506394,0.118827411904931,-2.4838890194892884,0.04122948143631214,0.0035122776171191946,0.004866430710535455,0.7093468964099884,-0.704832798242569,0.9571907013654707,-1.9198535442352296,0.37041789293289185,-0.8055938005447387,-0.2041378743946552,0.5397509813308716,-0.10424040481448169
1651820530.629829,0.040827215136960096,-1.8920115172863003,0.2762834593653679,-0.24271877929568286,-0.43864583373069765,-0.40261116027832033,-0.7497488975524902,0.11881680637598033,-2.483889102935791,0.041238626278936805,0.0035463185166008195,0.0048530041356570595,0.7093551099300385,-0.7048244655132294,0.9601141363382337,-1.9199243307113647,0.36949419528245925,-0.8092758446931839,-0.21064192503690715,0.5301831871271133,-0.11033914349973198
1651820530.639829,0.04606530717574054,-1.89213593006134,0.2733463540673256,-0.2573425248265266,-0.4374218642711639,-0.40888937264680864,-0.7413874417543411,0.11880620084702964,-2.4838891863822936,0.04124777112156147,0.0035803594160824454,0.004839577560778665,0.7093633234500885,-0.7048161327838898,0.9630375713109969,-1.9199951171875,0.36857049763202665,-0.812957888841629,-0.2171459756791591,0.5206153929233551,-0.11643788218498226
1651820530.649829,0.05186499827541404,-1.8925918817520138,0.27066671252250674,-0.27458729371428486,-0.44043915569782255,-0.41165872663259506,-0.7290332049131394,0.11885218881070607,-2.4838900804519652,0.041213862970471325,0.0034833024721592104,0.004874510527588386,0.7093250006437302,-0.7048551589250565,0.9663785904645918,-1.9194554269313813,0.3679642081260681,-0.8173448324203492,-0.22483246624469752,0.5083782374858856,-0.12328167371451848
1651820530.659829,0.056169853545725276,-1.8936460137367246,0.27001942992210387,-0.2929531924426555,-0.4474641293287277,-0.4098483890295029,-0.7158280581235885,0.1188926745206117,-2.4838926076889036,0.041193403303623144,0.0034601204330101053,0.00485710951033975,0.7092883348464966,-0.7048923164606095,0.969708317518234,-1.9186609983444214,0.3675183802843094,-0.8219529569149018,-0.2330428414046764,0.49568751007318496,-0.12908945903182026
1651820530.669829,0.060474708816036525,-1.8947001457214356,0.26937214732170106,-0.3113190911710262,-0.45448910295963285,-0.4080380514264107,-0.7026229113340378,0.11893558613955968,-2.4838951349258425,0.04117162767797703,0.0034330734168178806,0.00484206338878716,0.7092494308948517,-0.7049317300319672,0.9721336156129835,-1.9175694942474366,0.36766389906406405,-0.8254143208265304,-0.23956339061260223,0.48511946499347686,-0.13335883244872088
1651820530.679829,0.06477956408634776,-1.8957542777061462,0.2687248647212982,-0.3296849898993969,-0.461514076590538,-0.40622771382331846,-0.689417764544487,0.11897979639470571,-2.483897352218628,0.041147448681294864,0.003407087153755075,0.004825503216125021,0.7092097699642181,-0.704971906542778,0.974558913707733,-1.9164779901504516,0.3678094178438186,-0.8288756847381592,-0.24608393982052804,0.47455141991376876,-0.13762820586562152
1651820530.6898289,0.0694078818429261,-1.896937221288681,0.2681114047765732,-0.3475232101976871,-0.47020107209682466,-0.40367714762687684,-0.6752238720655441,0.11902400664985173,-2.4838995695114137,0.041123269684612704,0.00338110089069227,0.00480894304346288,0.7091701090335846,-0.7050120830535889,0.9769842118024824,-1.9153864860534668,0.36795493662357326,-0.8323370486497879,-0.25260448902845384,0.46398337483406066,-0.14189757928252217
1651820530.6998289,0.07409368865191931,-1.8981422543525697,0.2674743577837944,-0.3649855531752109,-0.47909492552280425,-0.4012083873152733,-0.6610778659582138,0.11902285292744633,-2.483898949623108,0.041128411702811674,0.00343741669785226,0.00476113688200707,0.7091712653636932,-0.7050110101699829,0.9797846615314482,-1.9133046329021455,0.3686840370297432,-0.8359913855791092,-0.2606575645506382,0.4500709354877472,-0.14852916896343227
1651820530.7098289,0.07750132121145721,-1.8994454860687255,0.26812159866094587,-0.3794299781322479,-0.4917398914694786,-0.39547375887632363,-0.6472063302993775,0.11902169920504088,-2.483898329734802,0.041133553721010636,0.00349373250501225,0.00471333072055126,0.7091724216938019,-0.705009937286377,0.981862276792526,-1.9110886812210084,0.36977956444025034,-0.838619339466095,-0.2676975689828396,0.43815922141075136,-0.15406867489218706
1651820530.7198288,0.08090895377099509,-1.9007487177848816,0.2687688395380974,-0.39387440308928484,-0.5043848574161529,-0.38973913043737407,-0.6333347946405411,0.11902054548263545,-2.4838977098464965,0.041138695739209606,0.0035500483121722404,0.00466552455909545,0.7091735780239106,-0.705008864402771,0.983939892053604,-1.9088727295398713,0.37087509185075757,-0.8412472933530808,-0.27473757341504096,0.4262475073337555,-0.15960818082094191
1651820530.7298288,0.08431658633053299,-1.9020519495010375,0.2694160804152489,-0.4083188280463218,-0.5170298233628273,-0.3840045019984245,-0.6194632589817047,0.11901138648390766,-2.4838972806930544,0.04115177616477009,0.0035904485033824507,0.004642473836429365,0.7091799795627594,-0.7050024330615997,0.9860175073146819,-1.9066567778587342,0.37197061926126473,-0.8438752472400666,-0.28177757784724233,0.4143357932567596,-0.1651476867496967
1651820530.7398288,0.0878933377563953,-1.903295361995697,0.27002339363098143,-0.41936964616179456,-0.529273995757103,-0.3806377157568931,-0.6073738992214203,0.11900222748517986,-2.483896851539612,0.04116485659033056,0.00363084869459266,0.00461942311376328,0.7091863811016083,-0.7049960017204284,0.9880951225757597,-1.9044408261775971,0.37306614667177196,-0.8465032011270524,-0.28881758227944376,0.4024240791797638,-0.1706871926784515
1651820530.7498288,0.0914700891822576,-1.9045387744903564,0.27063070684671403,-0.4304204642772674,-0.5415181681513787,-0.37727092951536173,-0.5952845394611359,0.11902881674468516,-2.48389652967453,0.04115145280957218,0.0035592625150456447,0.004661482013761945,0.7091594219207764,-0.7050232827663422,0.9903624415397643,-1.9010120451450347,0.37512257248163217,-0.8491972982883453,-0.2974943183362484,0.3871939025819301,-0.17730156481266018
1651820530.7598288,0.09378437139093873,-1.905511623620987,0.271727055311203,-0.4360995769500732,-0.5542178452014923,-0.3720780223608017,-0.585745969414711,0.11905540600419043,-2.4838962078094484,0.0411380490288138,0.0034876763354986296,0.0047035409137606106,0.7091324627399445,-0.7050505638122558,0.9919711619615554,-1.8976289331912994,0.377296008169651,-0.8512558609247207,-0.3041869640350342,0.37432022541761395,-0.1818528242409229
1651820530.7698288,0.09609865359961983,-1.9064844727516175,0.272823403775692,-0.4417786896228789,-0.566917522251606,-0.36688511520624156,-0.5762073993682861,0.1190931476652622,-2.4838958024978637,0.04111835900694128,0.003398794191889405,0.004754386981949155,0.7090973049402237,-0.705086100101471,0.9935798823833466,-1.8942458212375641,0.3794694438576698,-0.8533144235610962,-0.31087960973381995,0.36144654825329775,-0.1864040836691856
1651820530.7798288,0.09811992868781086,-1.9071463882923125,0.2739540055394173,-0.44420434385538093,-0.5788755118846893,-0.3635507524013519,-0.5683824211359024,0.11913088932633398,-2.4838953971862794,0.04109866898506876,0.00330991204828018,0.0048052330501377,0.709062147140503,-0.705121636390686,0.9951886028051377,-1.8908627092838288,0.3816428795456886,-0.8553729861974716,-0.31757225543260575,0.3485728710889816,-0.1909553430974483
1651820530.7898288,0.10014120377600191,-1.9078083038330078,0.27508460730314255,-0.4466299980878829,-0.5908335015177727,-0.3602163895964622,-0.5605574429035187,0.11912925653159616,-2.483895516395569,0.041114430315792524,0.003338058083318115,0.004802996828220726,0.709063720703125,-0.7051199615001679,0.9970019102096558,-1.8863115310668945,0.3849720403552055,-0.8564561992883682,-0.32570780590176585,0.3315853156149387,-0.1994019821286201
1651820530.7998288,0.10110845528542993,-1.9079921007156373,0.2754637137055397,-0.44253376871347416,-0.5969119518995285,-0.35950295478105543,-0.5581543534994126,0.11912762373685834,-2.4838956356048585,0.04113019164651628,0.0033662041183560496,0.00480076060630375,0.709065294265747,-0.7051182866096497,0.9988152176141739,-1.8817603528499602,0.3883012011647224,-0.8575394123792648,-0.3338433563709259,0.31459776014089574,-0.2078486211597919
1651820530.8098288,0.10192711763083932,-1.9081037878990172,0.2757257387042046,-0.43760417103767385,-0.6018796116113663,-0.3595620602369308,-0.5567164808511734,0.11913598291575907,-2.4838945508003234,0.041146066784858666,0.0034329735673963397,0.00475867202039802,0.709059301018715,-0.7051243036985397,0.999990952014923,-1.8775238931179046,0.39147927612066263,-0.8577492594718933,-0.3401618435978889,0.30069809183478347,-0.2148901298642158
1651820530.8198287,0.10274577997624872,-1.9082154750823974,0.2759877637028694,-0.43267457336187354,-0.606847271323204,-0.3596211656928062,-0.5552786082029343,0.11914434209465978,-2.4838934659957888,0.04116194192320104,0.0034997430164366303,0.00471658343449229,0.7090533077716827,-0.7051303207874298,1.0011666864156723,-1.873287433385849,0.3946573510766029,-0.8579591065645218,-0.34648033082485197,0.28679842352867124,-0.2219316385686397
