Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821162.2292266,0.2758679412305355,-1.760707300901413,0.56707803606987,-0.23247720152139664,0.02115223333239558,0.07993552759289743,0.9171571522951126,0.123038488253951,-2.4843878388404845,0.0442605752497911,0.002455955836921915,0.012741308053955385,0.704895231127739,-0.7091774582862854,0.564832079410553,-1.7571370959281922,0.7283138185739517,-0.3537979811429977,-0.11847282722592349,0.9268770039081573,-0.026222202368080594
1651821162.2392266,0.25847653448581687,-1.7642902910709382,0.5727059006690979,-0.20342328250408173,0.053840176016092325,0.08906896598637104,0.9214482128620147,0.12311890423297875,-2.4843862295150756,0.04450739305466409,0.00294946229550985,0.012655011611059256,0.7048179149627686,-0.7092558771371842,0.5622781425714493,-1.757157289981842,0.7316161304712295,-0.3500825077295303,-0.117021307721734,0.9286657482385635,-0.024588765262160424
1651821162.2492266,0.2410851277410983,-1.7678732812404632,0.5783337652683258,-0.17436936348676682,0.08652811869978907,0.09820240437984466,0.9257392734289169,0.12320199012756342,-2.484384846687317,0.04473174568265672,0.0034148948267101902,0.012560371076688115,0.704738786816597,-0.7093360871076584,0.5597242057323456,-1.757177484035492,0.7349184423685073,-0.34636703431606286,-0.11556978821754452,0.9304544925689697,-0.02295532815624026
1651821162.2592266,0.21977910343557588,-1.772299301624298,0.5821265548467636,-0.1404210790991783,0.1285009987652302,0.10353567767888308,0.9241759538650512,0.12328507602214807,-2.4843834638595585,0.04495609831064935,0.0038803273579105305,0.012465730542316976,0.7046596586704255,-0.7094162970781326,0.5592751502990723,-1.7569071233272553,0.735240000486374,-0.3458359971642494,-0.11340774521231647,0.9309499621391296,-0.021291980321984715
1651821162.2692266,0.20414223335683337,-1.7758604526519775,0.58196519613266,-0.11364670991897582,0.16793082654476169,0.10388770550489426,0.9181060403585434,0.12336816191673275,-2.4843820810317996,0.04518045093864198,0.00434575988911087,0.012371090007945836,0.7045805305242538,-0.7094965070486069,0.5588260948657989,-1.7566367626190185,0.7355615586042404,-0.3453049600124359,-0.11124570220708843,0.9314454317092895,-0.01962863248772917
1651821162.2792263,0.1885053632780909,-1.779421603679657,0.5818038374185562,-0.08687234073877335,0.20736065432429313,0.10423973333090544,0.9120361268520355,0.12345342300832267,-2.4843808650970463,0.045398540608584836,0.00478870535735035,0.01228749379515642,0.7044996559619904,-0.7095784068107605,0.5583770394325256,-1.7563664019107819,0.7358831167221069,-0.34477392286062236,-0.10908365920186039,0.9319409012794495,-0.017965284653473627
1651821162.2892263,0.17286849319934838,-1.7829827547073365,0.5816424787044525,-0.06009797155857087,0.24679048210382462,0.10459176115691662,0.9059662133455276,0.1235386840999126,-2.484379649162293,0.045616630278527685,0.00523165082558983,0.012203897582367005,0.7044187813997269,-0.7096603065729141,0.5580832839012146,-1.7559928715229034,0.7358187377452851,-0.34441463202238076,-0.10646687448024746,0.9324108839035035,-0.0159408268984407
1651821162.2992263,0.15397965125739568,-1.7872263014316558,0.5790503114461899,-0.031801459193229686,0.29270412400364876,0.10036852490156889,0.8935097694396973,0.12355443127453321,-2.484379088878632,0.04561044909059997,0.0051806925795971695,0.012242258060723491,0.7044051319360733,-0.7096735626459122,0.5585498124361038,-1.7556487262248992,0.7346357643604279,-0.3451705321669578,-0.10392721965909002,0.9324322372674942,-0.014241484168451266
1651821162.3092265,0.13509080931544298,-1.7914698481559754,0.5764581441879273,-0.003504946827888504,0.3386177659034729,0.09614528864622116,0.8810533255338668,0.12357017844915386,-2.484378528594971,0.045604267902672246,0.00512973433360451,0.012280618539079973,0.7043914824724198,-0.7096868187189103,0.5591062009334564,-1.7553394377231597,0.7333431214094162,-0.34608087390661235,-0.10166974216699595,0.9323541045188903,-0.012699957028962658
1651821162.3192265,0.11996646709740158,-1.7948521971702576,0.5721026092767716,0.017439673840999585,0.37716777604073287,0.08781838100403547,0.8656101286411285,0.12349525094032283,-2.484374821186066,0.04551076535135503,0.005011941515840525,0.012236712221056175,0.7044587314128876,-0.7096213638782501,0.559662589430809,-1.7550301492214202,0.7320504784584045,-0.3469912156462669,-0.09941226467490194,0.9322759717702865,-0.011158429889474056
1651821162.3292265,0.10484212487936018,-1.7982345461845397,0.5677470743656159,0.03838429450988767,0.4157177861779928,0.07949147336184978,0.8501669317483902,0.1233547173440456,-2.4843789935112004,0.04526413846760984,0.0047659905219915605,0.012059205863624765,0.7045813173055648,-0.7095028460025787,0.5602189779281617,-1.7547208607196807,0.7307578355073929,-0.34790155738592143,-0.09715478718280789,0.9321978390216827,-0.009616902749985449
1651821162.3392265,0.08971778266131876,-1.801616895198822,0.5633915394544602,0.05932891517877577,0.45426779631525277,0.0711645657196641,0.8347237348556519,0.12321418374776835,-2.4843831658363347,0.045017511583864654,0.004520039528142595,0.011881699506193355,0.7047039031982422,-0.7093843281269073,0.5609177350997925,-1.7544271647930145,0.729208767414093,-0.3488429114222526,-0.0946837984025478,0.9321246564388275,-0.00798532334156334
1651821162.3492265,0.07182937487959859,-1.805681574344635,0.5561323598027229,0.08038833737373349,0.49595512077212334,0.058970643021166336,0.8147699058055877,0.12306379117071624,-2.4843880295753484,0.0447729621082544,0.004292017751140456,0.011690648691728664,0.7048352420330047,-0.7092572122812271,0.5616164922714233,-1.7541334688663484,0.7276596993207931,-0.34978426545858377,-0.09221280962228771,0.9320514738559723,-0.00635374393314123
1651821162.3592265,0.05795323140919206,-1.808777093887329,0.5482592403888702,0.09319996535778043,0.5260366797447205,0.045142030902206906,0.7946561992168426,0.12291339859366412,-2.4843928933143617,0.04452841263264414,0.004063995974138315,0.011499597877263974,0.7049665808677673,-0.7091300964355469,0.5624196559190751,-1.7539000451564788,0.7260896265506744,-0.3509090736508369,-0.09018819183111189,0.9318456470966339,-0.0051105675753206
1651821162.3692265,0.044077087938785536,-1.8118726134300231,0.5403861209750176,0.10601159334182735,0.5561182387173176,0.03131341878324749,0.7745424926280975,0.1226457931101322,-2.4843924164772035,0.04426516126841303,0.003949071082752135,0.011173410853370976,0.7051994115114212,-0.7089022517204284,0.5632228195667267,-1.7536666214466095,0.7245195537805558,-0.35203388184309,-0.08816357403993605,0.9316398203372955,-0.0038673912174999707
1651821162.3792264,0.030200944468379017,-1.8149681329727172,0.5325130015611649,0.11882322132587428,0.5861997976899147,0.017484806664288057,0.7544287860393524,0.12237818762660024,-2.4843919396400453,0.04400190990418193,0.0038341461913659553,0.010847223829477975,0.705432242155075,-0.70867440700531,0.5640259832143784,-1.7534331977367401,0.722949481010437,-0.35315869003534306,-0.0861389562487602,0.9314339935779572,-0.0026242148596793404
1651821162.3892264,0.01632480099797249,-1.8180636525154115,0.5246398821473122,0.13163484930992123,0.6162813566625118,0.0036561945453286344,0.7343150794506073,0.12211083285510538,-2.484390389919281,0.043738943524658645,0.00372620626585552,0.0105133328121155,0.7056645542383194,-0.7084471583366394,0.5649704217910767,-1.7531488537788391,0.721210178732872,-0.35446904599666584,-0.08342366348952052,0.9312014818191529,-0.0009695332031697051
1651821162.3992264,0.0024785157293081344,-1.820982849597931,0.5159364089369773,0.14734492674469943,0.6443841278553009,-0.010801487229764439,0.7156422734260559,0.12184347808361051,-2.484388840198517,0.043475977145135375,0.0036182663403450848,0.010179441794753025,0.7058968663215637,-0.7082199096679688,0.5656779766082763,-1.752920389175415,0.7199218809604645,-0.3553447499871253,-0.08111895918846128,0.9310741156339646,0.0004133258946239898
1651821162.4092264,-0.007422281056642522,-1.8230142831802367,0.5079365268349647,0.15677468627691266,0.6613114058971405,-0.023673001118004296,0.7003316313028336,0.12159017771482465,-2.4843971133232117,0.043170892633497694,0.0035473687225020846,0.00973376166075463,0.7061160981655121,-0.7080063462257385,0.5663855314254761,-1.752691924571991,0.7186335831880569,-0.35622045397758473,-0.07881425488740203,0.9309467494487762,0.0017961849924176849
1651821162.4192264,-0.017323077842593175,-1.8250457167625427,0.49993664473295213,0.16620444580912586,0.6782386839389801,-0.03654451500624415,0.6850209891796112,0.12133687734603878,-2.4844053864479063,0.042865808121860006,0.0034764711046590853,0.009288081526756236,0.7063353300094605,-0.7077927827835083,0.5670930862426757,-1.752463459968567,0.7173452854156495,-0.3570961579680442,-0.07650955058634278,0.9308193832635879,0.00317904409021138
1651821162.4292264,-0.02722387462854383,-1.8270771503448486,0.4919367626309395,0.17563420534133906,0.6951659619808197,-0.04941602889448401,0.6697103470563889,0.12108357697725292,-2.4844136595726014,0.04256072361022232,0.003405573486816085,0.00884240139275784,0.7065545618534088,-0.7075792193412781,0.5680074393749237,-1.7521998941898347,0.7159115850925446,-0.35816980153322214,-0.07475065812468526,0.9305773049592971,0.00449354341253637
1651821162.4392264,-0.03567189257591961,-1.828827929496765,0.4848047986626625,0.18696689605712885,0.7108578950166702,-0.060921946726739375,0.6553774297237396,0.12082631289958949,-2.484423041343689,0.04225319493561981,0.003338232869282315,0.008390653552487439,0.7067774623632431,-0.7073620915412903,0.5686531811952591,-1.7520262956619264,0.7149545907974243,-0.35875604748725887,-0.0739375419914722,0.9304153710603714,0.005287851125467554
1651821162.4492264,-0.04411991052329537,-1.8305787086486816,0.47767283469438554,0.19829958677291865,0.7265498280525208,-0.07242786455899472,0.6410445123910904,0.12056904882192607,-2.4844324231147765,0.0419456662610173,0.0032708922517485453,0.00793890571221704,0.7070003628730774,-0.7071449637413025,0.5692989230155945,-1.751852697134018,0.7139975965023041,-0.3593422934412956,-0.07312442585825915,0.9302534371614456,0.00608215883839874
1651821162.4592264,-0.04865331090986725,-1.8314864575862881,0.4723759457468987,0.2047379121184349,0.7329568237066268,-0.08013361729681487,0.632565975189209,0.12046354636549945,-2.4844138979911805,0.04181752149015662,0.003177356638479935,0.007760724425315804,0.7071070522069931,-0.7070419877767563,0.5699446648359299,-1.7516790986061097,0.7130406022071838,-0.3599285393953323,-0.07231130972504611,0.9300915032625199,0.006876466551329924
1651821162.4692264,-0.05318671129643913,-1.832394206523895,0.46707905679941175,0.21117623746395112,0.739363819360733,-0.08783937003463502,0.6240874379873276,0.12035804390907283,-2.484395372867584,0.04168937671929595,0.0030838210252113253,0.00758254313841457,0.7072137415409088,-0.7069390118122101,0.5705904066562653,-1.7515055000782014,0.7120836079120636,-0.360514785349369,-0.07149819359183307,0.929929569363594,0.0076707742642611095
1651821162.4792264,-0.05772011168301101,-1.8333019554615018,0.4617821678519249,0.2176145628094673,0.7457708150148392,-0.09554512277245517,0.6156089007854462,0.12025036625564094,-2.484376680850983,0.04156749490648505,0.0030127724749035747,0.007393317529931609,0.7073221772909164,-0.7068343460559845,0.5714549690485,-1.7513053297996521,0.7110230445861816,-0.36134206950664516,-0.07066441699862476,0.9296704858541489,0.008659838244784604
1651821162.4892263,-0.06100794896483417,-1.8339696824550624,0.45665151029825213,0.22456548959016795,0.7514124006032944,-0.10140415485948318,0.608056178689003,0.12014268860220904,-2.484357988834381,0.04144561309367415,0.0029417239245958246,0.007204091921448649,0.707430613040924,-0.7067296802997589,0.5721642315387726,-1.7512083292007445,0.7103484183549881,-0.36199760735034936,-0.07028538212180133,0.9294368892908096,0.00928779230453072
1651821162.4992263,-0.061043814383447116,-1.8339550137519833,0.45395166128873826,0.22999427318572993,0.7505701720714569,-0.1026879228651523,0.6068899869918823,0.11987232118844984,-2.4843551754951476,0.04122408032417294,0.0031024545314721403,0.00665869590593496,0.7076673150062561,-0.7064973592758179,0.5728734940290451,-1.7511113286018372,0.7096737921237946,-0.3626531451940536,-0.0699063472449779,0.9292032927274704,0.009915746364276834
1651821162.5092263,-0.06107967980206007,-1.833940345048904,0.4512518122792244,0.2354230567812919,0.7497279435396195,-0.1039716908708214,0.6057237952947616,0.1196019537746906,-2.4843523621559145,0.04100254755467173,0.003263185138348455,0.00611329989042127,0.7079040169715881,-0.7062650382518768,0.5735827565193177,-1.7510143280029298,0.708999165892601,-0.3633086830377578,-0.06952731236815447,0.9289696961641312,0.010543700424022948
1651821162.5192263,-0.06111554522067303,-1.833925676345825,0.44855196326971053,0.2408518403768539,0.748885715007782,-0.10525545887649054,0.604557603597641,0.11942226104438303,-2.484352695941925,0.04086833614856002,0.0034907503169960947,0.005650170671287865,0.7080598205327988,-0.7061114281415939,0.5744530826807022,-1.7508533775806427,0.7082586467266083,-0.364161330461502,-0.0689427893608808,0.9286671817302704,0.011404393764678365
1651821162.5292263,-0.05993966385722155,-1.8336832761764523,0.44517058283090594,0.2465769842267036,0.7471551567316055,-0.1047021452337503,0.6043907254934311,0.11930817440152167,-2.4843451499938967,0.04088724907487627,0.003846473671728715,0.005320641491562071,0.7081602871417999,-0.7060108810663224,0.5753410041332245,-1.7506906151771546,0.7075112223625183,-0.36505668163299554,-0.06812333464622493,0.9283612966537476,0.012358397897332878
1651821162.5392263,-0.05876378249377007,-1.8334408760070797,0.4417892023921013,0.2523021280765533,0.7454245984554291,-0.10414883159101004,0.6042238473892212,0.11919408775866029,-2.484337604045868,0.040906162001192535,0.004202197026461335,0.004991112311836275,0.7082607537508011,-0.7059103339910507,0.5760865569114685,-1.7505122601985932,0.7070202231407166,-0.36592102050781244,-0.0675173912197351,0.9280504614114762,0.01322234976105389
1651821162.5492263,-0.05482383556663985,-1.8325161457061765,0.44131146669387816,0.2579124704003334,0.740556725859642,-0.09972850289195771,0.608567601442337,0.1191585563123226,-2.4843302249908445,0.040957448631525006,0.004344081628369139,0.00492807485861698,0.7082946628332139,-0.7058766543865204,0.5768321096897125,-1.7503339052200317,0.7065292239189148,-0.36678535938262935,-0.06691144779324527,0.9277396261692047,0.0140863016247749
1651821162.5592265,-0.050883888639509635,-1.831591415405273,0.44083373099565504,0.26352281272411343,0.735688853263855,-0.09530817419290537,0.6129113554954528,0.11912302486598489,-2.4843228459358215,0.04100873526185748,0.004485966230276945,0.004865037405397685,0.7083285719156265,-0.7058429747819901,0.5775776624679565,-1.7501555502414703,0.7060382246971131,-0.36764969825744626,-0.06630550436675545,0.9274287909269333,0.01495025348849591
1651821162.5692265,-0.04694394171237941,-1.8306666851043698,0.44035599529743197,0.2691331550478935,0.7308209806680679,-0.09088784549385304,0.6172551095485688,0.11920470632612701,-2.48432080745697,0.0410787237808108,0.00451475394656879,0.0049371361616067,0.7082609891891479,-0.7059100240468978,0.5784415066242218,-1.749957376718521,0.705499529838562,-0.36861454248428344,-0.06609142161905761,0.9270507991313934,0.015755529887974223
1651821162.5792265,-0.041850139014422846,-1.8294869840145107,0.4383864000439644,0.2748770341277122,0.7249757051467896,-0.0845609132898971,0.6226046621799469,0.11928638778626914,-2.484318768978119,0.04114871229976412,0.004543541662860635,0.005009234917815715,0.7081934064626694,-0.7059770733118057,0.5793053507804871,-1.749759203195572,0.7049608349800109,-0.3695793867111206,-0.06587733887135978,0.9266728073358536,0.01656080628745254
1651821162.5892262,-0.0367563363164663,-1.8283072829246518,0.4364168047904968,0.28062091320753096,0.7191304296255112,-0.07823398108594115,0.6279542148113251,0.11936806924641127,-2.4843167304992675,0.04121870081871745,0.004572329379152479,0.0050813336740247305,0.7081258237361908,-0.7060441225767136,0.5800279200077056,-1.7496119499206544,0.7045913696289062,-0.3703586831688881,-0.06635393109172578,0.9263215005397797,0.016954577388241847
1651821162.5992262,-0.03169239182025191,-1.8273039042949673,0.43527756333351136,0.2834663428366184,0.7152639418840409,-0.07127797922585155,0.6318628668785096,0.11944401003420349,-2.4843150973320007,0.041196162253618204,0.004544698458630566,0.0050641217618248744,0.7080678075551987,-0.7061026066541671,0.5807504892349243,-1.7494646966457368,0.7042219042778015,-0.37113797962665557,-0.06683052331209179,0.9259701937437057,0.01734834848903116
1651821162.6092262,-0.02662844732403753,-1.826300525665283,0.4341383218765259,0.2863117724657059,0.7113974541425705,-0.06432197736576196,0.635771518945694,0.11950589641928669,-2.4843036413192747,0.04121574182063338,0.004480025230441215,0.005158698966260941,0.7080228716135025,-0.7061474055051804,0.5815303295850753,-1.749268686771393,0.7038913369178772,-0.3721788629889488,-0.06422885800711807,0.9255989909172058,0.01886331946589049
1651821162.6192262,-0.020205944776535013,-1.82495721578598,0.43016924113035204,0.2891938962042332,0.7060772955417634,-0.055254865344613754,0.6410020023584366,0.1195677828043699,-2.484292185306549,0.04123532138764855,0.0044153520022518645,0.005253276170697005,0.7079779356718063,-0.7061922043561936,0.5823101699352264,-1.749072676897049,0.7035607695579529,-0.37321974635124205,-0.061627192702144354,0.9252277880907058,0.02037829044274982
1651821162.6292262,-0.013783442229032498,-1.823613905906677,0.4262001603841782,0.29207601994276045,0.7007571369409561,-0.046187753323465565,0.6462324857711792,0.1196296691894531,-2.484280729293823,0.04125490095466372,0.004350678774062515,0.00534785337513307,0.7079329997301101,-0.7062370032072067,0.5828832119703293,-1.7489117681980133,0.7033756047487258,-0.3740626901388168,-0.058479715557768895,0.9249712973833084,0.021961621195077854
1651821162.6392262,-0.008813718520104865,-1.8225512504577632,0.42136316150426867,0.29305521249771116,0.696672323346138,-0.03848623735830185,0.6504852443933486,0.11969647668302057,-2.484273982048035,0.04120093192905184,0.00431438450468701,0.005302937317173869,0.70788733959198,-0.7062831819057465,0.5834562540054321,-1.7487508594989776,0.7031904399394989,-0.3749056339263916,-0.05533223841339345,0.9247148066759111,0.02354495194740589
1651821162.6492262,-0.0038439948111772355,-1.8214885950088497,0.41652616262435915,0.2940344050526619,0.6925875097513199,-0.030784721393138148,0.6547380030155182,0.11976328417658803,-2.484267234802246,0.04114696290343996,0.0042780902353115055,0.0052580212592146704,0.7078416794538498,-0.7063293606042862,0.584029296040535,-1.748589950799942,0.7030052751302719,-0.37574857771396636,-0.05218476126901802,0.9244583159685137,0.02512828269973393
1651821162.6592262,0.0022169834002852594,-1.8201889038085937,0.4088103652000427,0.2982188209891318,0.6887024223804474,-0.021281590405851588,0.6570658177137375,0.1196783300489187,-2.4842883944511414,0.040913609974086246,0.00426799096167084,0.004939538647886306,0.7079122304916382,-0.7062613874673843,0.5847719192504883,-1.748415768146515,0.7027604699134826,-0.37639201134443284,-0.05206923182122406,0.9241939395666124,0.025816834392026023
1651821162.6692262,0.008491045609116565,-1.8189114868640899,0.4006888195872307,0.3006506815552711,0.6840061098337173,-0.01148233199492096,0.6610302120447159,0.11959337592124937,-2.4843095541000366,0.04068025704473253,0.004257891688030175,0.00462105603655794,0.7079827815294266,-0.7061934143304824,0.5855145424604415,-1.7482415854930877,0.7025156646966935,-0.37703544497489927,-0.0519537023734301,0.9239295631647112,0.026505386084318117
1651821162.6792262,0.01476510781794787,-1.817634069919586,0.39256727397441865,0.3030825421214103,0.6793097972869873,-0.0016830735839903279,0.6649946063756943,0.11950842179358004,-2.484330713748932,0.04044690411537881,0.00424779241438951,0.004302573425229575,0.7080533325672149,-0.7061254411935807,0.5860383450984955,-1.7480939745903015,0.7023744285106659,-0.3774378404021263,-0.051858833385631395,0.9237623363733294,0.0269991815090179
1651821162.6892262,0.019793606922030447,-1.8165966749191285,0.3842794969677925,0.3050018012523651,0.6753788948059082,0.006269464176148182,0.6680331856012345,0.11940744780004023,-2.4843485593795775,0.04024658538401123,0.00418203338049348,0.0040953777614049,0.7081369787454606,-0.7060439676046372,0.5865621477365494,-1.7479463636875152,0.7022331923246383,-0.3778402358293533,-0.05176396439783272,0.9235951095819475,0.027492976933717682
1651821162.699226,0.024822106026113018,-1.8155592799186706,0.37599171996116637,0.3069210603833198,0.6714479923248291,0.014222001936286694,0.6710717648267746,0.11946916356682775,-2.484350526332855,0.040145917609333955,0.003884495189413385,0.004244352504610955,0.7080923587083816,-0.7060901492834091,0.5871693581342697,-1.7478924691677094,0.7021008133888245,-0.3782224833965301,-0.05172858978621658,0.9234339267015459,0.027905427571386053
1651821162.709226,0.03122006729245184,-1.8150741398334502,0.3674653246998787,0.3130125850439071,0.6665670156478882,0.024851830583065754,0.6722498267889023,0.11953087933361528,-2.4843524932861327,0.040045249834656675,0.00358695699833329,0.00439332724781701,0.7080477386713028,-0.7061363309621811,0.58777656853199,-1.7478385746479035,0.7019684344530106,-0.37860473096370695,-0.05169321517460044,0.9232727438211443,0.028317878209054424
1651821162.719226,0.037618028558790664,-1.81458899974823,0.358938929438591,0.31910410970449443,0.6616860389709472,0.035481659229844816,0.67342788875103,0.11959259510040281,-2.4843544602394103,0.0399445820599794,0.003289418807253195,0.004542301991023065,0.7080031186342239,-0.7061825126409531,0.5882227152585984,-1.747848629951477,0.7019019484519958,-0.37878986895084377,-0.05186332869343456,0.9231804788112642,0.028497589565813497
1651821162.729226,0.04280424304306505,-1.814331591129303,0.35109406560659406,0.324899274110794,0.6576933920383453,0.044274406228214505,0.6736066371202469,0.11964730024337766,-2.484353518486023,0.03986147735267874,0.0030868201050906897,0.004621297679841459,0.7079623639583588,-0.7062248319387436,0.5886512666940689,-1.7478604972362521,0.7018423676490784,-0.3789323031902313,-0.052268373919650876,0.9230915844440462,0.028583990130573465
1651821162.739226,0.04799045752733943,-1.8140741825103759,0.3432492017745971,0.3306944385170936,0.6537007451057434,0.053067153226584195,0.6737853854894638,0.11970200538635249,-2.4843525767326353,0.03977837264537808,0.002884221402928185,0.004700293368659855,0.7079216092824936,-0.7062671512365342,0.5890798181295395,-1.747872364521027,0.7017827868461609,-0.3790747374296188,-0.052673419145867185,0.9230026900768282,0.028670390695333437
1651821162.749226,0.05317667201161382,-1.813816773891449,0.3354043379426002,0.3364896029233932,0.6497080981731415,0.06185990022495388,0.6739641338586807,0.11967815533280368,-2.484351468086243,0.039662894234061205,0.0028954614535904952,0.004512797330971751,0.7079474121332169,-0.7062426030635833,0.589577442407608,-1.7479618430137638,0.7017602503299714,-0.3791626006364822,-0.05271927020512518,0.9229571938514711,0.028916696459054904
1651821162.759226,0.05970630738884207,-1.8145935177803039,0.32801379263401026,0.347638589143753,0.6454113125801086,0.07348760804161428,0.6695720583200455,0.11965430527925487,-2.48435035943985,0.039547415822744326,0.0029067015042528047,0.004325301293283646,0.7079732149839402,-0.7062180548906326,0.5900750666856766,-1.7480513215065006,0.7017377138137817,-0.3792504638433456,-0.052765121264383166,0.922911697626114,0.029163002222776367
1651821162.769226,0.06623594276607034,-1.815370261669159,0.32062324732542036,0.3587875753641128,0.6411145269870758,0.08511531585827468,0.6651799827814102,0.11963045522570606,-2.484349250793457,0.03943193741142745,0.002917941554915115,0.00413780525559554,0.7079990178346633,-0.7061935067176819,0.5904543995857239,-1.7481606185436251,0.7017628729343415,-0.37923782169818876,-0.05241911164484915,0.9229333579540254,0.029467983450740524
1651821162.779226,0.07161172237247225,-1.8164019763469696,0.31472456157207485,0.36980302482843397,0.6377951443195343,0.09483642017003148,0.6597821086645126,0.11960436478257178,-2.4843472242355347,0.03931389208883042,0.00295857058372344,0.00391879081726069,0.708026921749115,-0.706166809797287,0.5908337324857712,-1.74826991558075,0.7017880320549011,-0.37922517955303187,-0.052073102025315135,0.9229550182819368,0.02977296467870469
1651821162.789226,0.07698750197887418,-1.8174336910247804,0.30882587581872933,0.38081847429275506,0.6344757616519928,0.10455752448178827,0.6543842345476151,0.11957827433943743,-2.4843451976776123,0.03919584676623339,0.002999199612531765,0.0036997763789258396,0.7080548256635666,-0.706140112876892,0.5912262082099915,-1.7484502613544468,0.7018973231315613,-0.37938799709081644,-0.048688877135282346,0.9229671746492387,0.031100390851497593
1651821162.799226,0.08374793399125333,-1.8194445371627808,0.3026146292686462,0.3958770766854286,0.6309038192033768,0.1172934987815097,0.6434928745031356,0.11955792456865307,-2.4843427658081056,0.03917032852768892,0.0030962472781538497,0.00357007260899986,0.7080731630325318,-0.7061219811439514,0.5916186839342117,-1.7486306071281437,0.7020066142082214,-0.379550814628601,-0.04530465224524956,0.9229793310165407,0.032427817024290505
1651821162.809226,0.09050836600363252,-1.8214553833007812,0.29640338271856304,0.41093567907810213,0.6273318767547608,0.1300294730812311,0.6326015144586563,0.11953757479786868,-2.4843403339385985,0.03914481028914446,0.003193294943775935,0.00344036883907388,0.7080915004014969,-0.7061038494110108,0.5919538885354996,-1.7488597095012668,0.7020770072937011,-0.3794520452618598,-0.0449986848805565,0.9230113834142687,0.0326340433210134
1651821162.819226,0.09591023996472356,-1.8238061606884002,0.2930219754576683,0.42595758736133577,0.6252136051654815,0.14065433721989393,0.6203883230686188,0.11951807141304012,-2.4843385815620422,0.039122613705694614,0.003284421213902485,0.0033228975022211197,0.7081090748310089,-0.7060864746570588,0.5922890931367875,-1.74908881187439,0.7021474003791809,-0.3793532758951187,-0.04469271751586344,0.9230434358119967,0.032840269617736284
1651821162.829226,0.10131211392581459,-1.8261569380760192,0.2896405681967735,0.4409794956445694,0.6230953335762024,0.15127920135855674,0.6081751316785813,0.11949856802821154,-2.484336829185486,0.03910041712224478,0.0033755474840290343,0.00320542616536836,0.7081266492605209,-0.7060690999031067,0.5926242977380752,-1.7493179142475133,0.7022177934646606,-0.3792545065283775,-0.04438675015117038,0.9230754882097244,0.03304649591445917
1651821162.839226,0.10790156647562976,-1.8294274628162384,0.285182674229145,0.45938530564308167,0.6203962087631225,0.16419792491942645,0.5897277221083641,0.11947414353489871,-2.4843303680419924,0.039151769131421994,0.0034382947953417397,0.003227448090910865,0.708144947886467,-0.7060503453016281,0.5930984318256378,-1.7496480286121372,0.702290490269661,-0.3789587303996086,-0.04696047820034433,0.9231354802846908,0.03225491857156153
1651821162.849226,0.11449101902544494,-1.8326979875564575,0.28072478026151654,0.47779111564159393,0.6176970839500427,0.17711664848029612,0.5712803125381469,0.11944971904158588,-2.4843239068984984,0.03920312114059919,0.003501042106654445,0.00324947001645337,0.708163246512413,-0.7060315907001495,0.5935725659132004,-1.7499781429767611,0.7023631870746613,-0.3786629542708396,-0.04953420624951828,0.9231954723596573,0.03146334122866388
1651821162.859226,0.11998921707272525,-1.8362055480480195,0.27914568483829494,0.4929917022585869,0.6147982329130173,0.18823375701904296,0.55475784689188,0.11940264105796809,-2.484316849708557,0.039297724515199604,0.0036145776510238146,0.00328617558116089,0.7081982672214509,-0.7059956461191177,0.5938771188259124,-1.7503215312957767,0.7024955242872238,-0.37856668829917905,-0.049075986602110745,0.9232633501291275,0.03156654294580217
1651821162.869226,0.12527433112263675,-1.8396908342838287,0.277972337603569,0.5099448442459107,0.6127106070518493,0.19905473813414573,0.536598801612854,0.1193747196346521,-2.4843113660812377,0.039385944604873616,0.00369774402352045,0.0033412918914109053,0.708218640089035,-0.7059745281934738,0.5941816717386246,-1.7506649196147923,0.7026278614997864,-0.37847042232751843,-0.04861776695470321,0.9233312278985977,0.03166974466294046
1651821162.879226,0.13055944517254822,-1.843176120519638,0.27679899036884303,0.5268979862332344,0.6106229811906815,0.2098757192492485,0.518439756333828,0.11934679821133609,-2.4843058824539184,0.039474164694547606,0.0037809103960170856,0.00339640820166092,0.7082390129566193,-0.7059534102678299,0.594511079788208,-1.7511216044425968,0.7028970748186112,-0.3784663796424866,-0.044849505525780806,0.923404085636139,0.03293395107612009
1651821162.889226,0.13605767190456386,-1.847432827949524,0.2752303078770637,0.54188072681427,0.6029526129364967,0.2269088126718998,0.5055773213505745,0.11933489665389056,-2.4843037128448486,0.03952935058623548,0.003919736528769085,0.0033402375644072447,0.7082462906837463,-0.7059457927942276,0.5948404878377914,-1.7515782892704013,0.7031662881374359,-0.3784623369574547,-0.041081244096858385,0.9234769433736801,0.03419815748929973
1651821162.899226,,,,,,,,,,,,,,,,,,,,,
1651821162.909226,,,,,,,,,,,,,,,,,,,,,
1651821162.919226,,,,,,,,,,,,,,,,,,,,,
