Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820554.4098065,-0.013057889812625945,-1.6866871416568756,0.25580586344003675,-0.7216414734721184,0.46737157851457595,0.2177438445389271,-0.13233912438154222,0.11932895407080643,-2.483927845954895,0.04094819538295263,0.0031453300034626854,0.0048438190249725805,0.7088986396789551,-0.7052858293056488,1.0416467130184173,-1.8146953582763667,0.3837667390704155,-0.8618865549564362,-0.3231413960456848,0.2767260327935218,-0.25459031090140344
1651820554.4198062,,,,,,,,,,,,,,,,,,,,,
1651820554.4298062,,,,,,,,,,,,,,,,,,,,,
1651820554.4398062,,,,,,,,,,,,,,,,,,,,,
1651820554.4498062,,,,,,,,,,,,,,,,,,,,,
1651820554.4598062,,,,,,,,,,,,,,,,,,,,,
1651820554.4698062,,,,,,,,,,,,,,,,,,,,,
1651820554.4798062,,,,,,,,,,,,,,,,,,,,,
1651820554.4898062,,,,,,,,,,,,,,,,,,,,,
1651820554.4998062,,,,,,,,,,,,,,,,,,,,,
