Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820852.379522,0.895273032784462,-1.7246002554893494,0.5702823489904404,0.4864472821354865,-0.046478378213942,0.036834143474698024,-0.8713182836771012,0.11854614615440362,-2.4841585993766784,0.04008841384202237,0.0015148004109505051,0.0056992073310538445,0.7088907688856125,-0.705293670296669,0.9254582762718201,-1.8662775039672852,0.7224592179059982,-0.6001213133335114,-0.2378378108143806,0.7257643133401871,0.2365056909620762
1651820852.389522,0.8958260864019394,-1.7218473136425019,0.5679733395576477,0.48931313902139656,-0.04739524042233818,0.038520889822393614,-0.8695994049310685,0.1185466438531875,-2.4841586709022523,0.04009148832410569,0.0015223860042169201,0.00569669930264347,0.7088905781507492,-0.7052938640117645,0.9255100578069687,-1.8618245065212249,0.7206391215324401,-0.6012543022632599,-0.2335604593157768,0.7267467826604843,0.23485227450728416
1651820852.399522,0.8963791400194168,-1.7190943717956544,0.5656643301248551,0.49217899590730657,-0.048312102630734384,0.0402076361700892,-0.8678805261850357,0.11854937709867949,-2.4841585874557497,0.04010408278554673,0.00154623385751615,0.0056924778735264496,0.7088884621858597,-0.7052959650754929,0.9256937146186829,-1.858291757106781,0.719123712182045,-0.6022949129343033,-0.23009734302759166,0.7273994475603104,0.2334858663380146
1651820852.409522,0.8967198342084884,-1.7163185358047486,0.5621782183647156,0.4964754506945609,-0.049897243548184575,0.042923703696578705,-0.8651390790939331,0.11855211034417149,-2.4841585040092466,0.04011667724698777,0.0015700817108153802,0.0056882564444094294,0.7088863462209701,-0.7052980661392212,0.9258773714303971,-1.854759007692337,0.7176083028316498,-0.6033355236053467,-0.22663422673940653,0.7280521124601365,0.23211945816874505
1651820852.419522,0.8970605283975601,-1.7135426998138428,0.5586921066045761,0.5007719054818153,-0.051482384465634766,0.0456397712230682,-0.8623976320028305,0.11855070479214187,-2.484157991409302,0.040133119933307114,0.0015972066496032701,0.00568723510950798,0.7088877558708191,-0.705296590924263,0.9260610282421112,-1.851226258277893,0.7160928934812546,-0.60437613427639,-0.22317111045122143,0.7287047773599624,0.2307530499994755
1651820852.429522,0.897447595000267,-1.711492258310318,0.5558246225118637,0.5041601300239562,-0.05189280211925501,0.047845409996807545,-0.860206201672554,0.11854929924011226,-2.484157478809357,0.04014956261962647,0.0016243315883911601,0.005686213774606529,0.708889165520668,-0.7052951157093048,0.9261421024799347,-1.8475547313690186,0.7142914414405823,-0.6055049389600754,-0.21928079277276988,0.7294737011194229,0.22910990118980407
1651820852.439522,0.897834661602974,-1.7094418168067933,0.5529571384191513,0.5075483545660971,-0.052303219772875255,0.05005104877054688,-0.8580147713422775,0.11854738220572467,-2.484157311916351,0.04015255570411677,0.0016282689175567949,0.00568846161477262,0.7088909775018692,-0.7052932679653168,0.9260890156030654,-1.843666559457779,0.7119647413492203,-0.6067958235740661,-0.21479811593890186,0.7303635686635971,0.22706208005547523
1651820852.449522,0.8981265485286712,-1.7073912262916564,0.5493846476078034,0.5112407982349395,-0.05265792161226267,0.05238298419862982,-0.8556150019168853,0.11854546517133709,-2.484157145023346,0.04015554878860707,0.0016322062467224302,0.0056907094549387095,0.7088927894830703,-0.7052914202213287,0.9260542392730713,-1.8406353294849396,0.7099475175142288,-0.6080122083425522,-0.21128182634711262,0.7309464871883392,0.2251027964055538
1651820852.459522,0.8983933120965958,-1.7053325772285461,0.5453068137168884,0.5154072567820548,-0.05264670029282566,0.05458201542496678,-0.8529335469007492,0.11854706071317192,-2.4841567397117617,0.04016391411423679,0.001641375198960245,0.00569586600176984,0.7088909864425659,-0.7052931696176529,0.9260194629430771,-1.8376040995121001,0.7079302936792373,-0.6092285931110382,-0.20776553675532336,0.7315294057130813,0.2231435127556324
1651820852.469522,0.8986507803201675,-1.7034063458442688,0.5413329899311066,0.51951105594635,-0.05250806268304582,0.0566841762512922,-0.8502976089715958,0.11854865625500677,-2.484156334400177,0.0401722794398665,0.00165054415119806,0.005701022548600969,0.7088891834020614,-0.705294919013977,0.9259846866130829,-1.834572869539261,0.705913069844246,-0.6104449778795242,-0.20424924716353413,0.7321123242378235,0.22118422910571098
1651820852.479522,0.8987749218940735,-1.702148538827896,0.5379004389047622,0.5230523586273194,-0.05223046429455275,0.05850691087543961,-0.8479941636323929,0.1185502517968416,-2.4841559290885926,0.04018064476549621,0.0016597131034358753,0.0057061790954321,0.708887380361557,-0.7052966684103013,0.9257576912641525,-1.8310878217220306,0.7027013182640076,-0.6121371805667877,-0.2001437149941921,0.7327202409505844,0.21808144822716707
1651820852.489522,0.8988990634679794,-1.7008907318115234,0.5344678878784179,0.5265936613082886,-0.0519528659060597,0.060329645499587026,-0.84569071829319,0.11854847855865953,-2.4841556906700135,0.040191934444010216,0.001683732290985005,0.00570092685520643,0.7088884353637696,-0.705295592546463,0.9254163771867752,-1.8285179018974305,0.6997893482446671,-0.6135775506496429,-0.19670781120657915,0.7331959903240204,0.21535076722502705
1651820852.499522,0.8987880885601044,-1.6996775448322297,0.529802992939949,0.5309803038835526,-0.050345711130648806,0.0620364066213369,-0.8428722321987152,0.11854670532047747,-2.4841554522514344,0.04020322412252422,0.001707751478534135,0.00569567461498076,0.708889490365982,-0.7052945166826248,0.9250750631093979,-1.8259479820728302,0.6968773782253266,-0.6150179207324982,-0.19327190741896622,0.7336717396974564,0.212620086222887
1651820852.509522,0.8986771136522294,-1.6984643578529357,0.5251380980014801,0.5353669464588166,-0.04873855635523791,0.06374316774308679,-0.8400537461042404,0.11854839138686653,-2.4841554880142214,0.04020785689353939,0.001718198513844925,0.00569391869939858,0.7088882833719253,-0.705295717716217,0.9247337490320205,-1.82337806224823,0.6939654082059861,-0.6164582908153534,-0.18983600363135333,0.7341474890708923,0.20988940522074695
1651820852.519522,0.8983483612537384,-1.697815477848053,0.5208738178014756,0.5389828741550445,-0.047568048257380674,0.06543594747781752,-0.8376520663499832,0.1185500774532556,-2.484155523777008,0.040212489664554554,0.0017286455491557153,0.0056921627838163995,0.7088870763778686,-0.7052969187498093,0.9240519523620605,-1.8205180168151855,0.6901203513145446,-0.6180390685796737,-0.1862193085253238,0.7347540229558944,0.2062339164316654
1651820852.529522,0.8980196088552475,-1.6971665978431703,0.516609537601471,0.5425988018512726,-0.04639754015952343,0.06712872721254823,-0.835250386595726,0.11855064406991,-2.484155011177063,0.04022181183099743,0.0017451164952944401,0.005690236715599835,0.7088865071535111,-0.705297464132309,0.9233056396245957,-1.817614209651947,0.686081925034523,-0.6196337789297104,-0.18242498710751526,0.7354011505842208,0.20250838994979853
1651820852.539522,0.8973120272159576,-1.6966152608394622,0.5112014770507812,0.5469362735748291,-0.04411427295999596,0.068840754404664,-0.8323438167572021,0.11855025254189963,-2.4841546535491945,0.04022598136216397,0.0017482396448030503,0.0056942152557894,0.7088865399360657,-0.705297389626503,0.9223519057035446,-1.8157866060733796,0.6823733687400818,-0.6208660155534744,-0.17975053861737245,0.7359969675540924,0.19883052855730055
1651820852.549522,0.8966044455766677,-1.6960639238357544,0.5057934165000916,0.5512737452983856,-0.041831005760468484,0.07055278159677979,-0.8294372469186783,0.11854986101388928,-2.484154295921326,0.04023015089333053,0.0017513627943116603,0.005698193795978965,0.7088865727186203,-0.705297315120697,0.9213981717824936,-1.813959002494812,0.6786648124456406,-0.6220982521772385,-0.17707609012722964,0.7365927845239639,0.19515266716480253
1651820852.559522,0.8958968639373779,-1.6955125868320464,0.5003853559494018,0.5556112170219422,-0.03954773856094101,0.07226480878889556,-0.8265306770801544,0.11854613870382306,-2.484154260158539,0.04022868238389487,0.0017519637942313552,0.005695075239054805,0.7088891476392746,-0.7052947491407394,0.9204444378614427,-1.8121313989162444,0.6749562561511994,-0.6233304888010025,-0.1744016416370868,0.7371886014938355,0.19147480577230452
1651820852.569522,0.8949502557516098,-1.6956236481666564,0.4956217795610428,0.559386932849884,-0.03735206280834967,0.07319079637527462,-0.8239981532096863,0.11854241639375684,-2.484154224395752,0.04022721387445922,0.00175256479415105,0.005691956682130645,0.7088917225599289,-0.7052921831607819,0.9193645119667055,-1.810189664363861,0.6702304095029831,-0.6248435735702514,-0.17030048593878738,0.7378631740808487,0.18756069317460056
1651820852.579522,0.8940036475658417,-1.6957347095012665,0.4908582031726837,0.563162648677826,-0.03515638705575833,0.07411678396165367,-0.8214656293392182,0.11853902526199815,-2.484154486656189,0.04022361114621158,0.0017557694343849403,0.005682534677907775,0.7088939517736434,-0.7052900105714798,0.9183596014976503,-1.8088648080825807,0.6659490257501602,-0.626022207736969,-0.16650396957993502,0.73847336769104,0.18449235111474988
1651820852.589522,0.8931307911872863,-1.6961921513080598,0.48461894541978834,0.5679545015096664,-0.03321335589280346,0.07527251392602916,-0.818140521645546,0.11853563413023946,-2.484154748916626,0.04022000841796393,0.0017589740746188297,0.005673112673684906,0.7088961809873581,-0.7052878379821778,0.917399448156357,-1.8076075494289399,0.6617994606494904,-0.6271834880113601,-0.16311004161834713,0.7389857023954391,0.18143634423613544
1651820852.599522,0.8922579348087311,-1.6966495931148529,0.478379687666893,0.572746354341507,-0.0312703247298486,0.07642824389040466,-0.8148154139518737,0.11853000745177264,-2.4841551661491392,0.040206885710358575,0.0017459164548199047,0.00566540407016868,0.708900335431099,-0.7052837580442428,0.9164392948150637,-1.806350290775299,0.6576498955488205,-0.6283447682857514,-0.15971611365675922,0.7394980370998383,0.178380337357521
1651820852.609522,0.8915974378585816,-1.6971299290657043,0.47331753224134443,0.5761076092720032,-0.028659014857839737,0.07655465267598624,-0.8125128746032715,0.11852438077330585,-2.4841555833816527,0.040193763002753215,0.0017328588350209798,0.005657695466652455,0.7089044898748398,-0.705279678106308,0.9154791414737703,-1.8050930321216583,0.6535003304481506,-0.6295060485601425,-0.1563221856951713,0.7400103718042373,0.17532433047890658
1651820852.619522,0.890936940908432,-1.6976102650165559,0.4682553768157959,0.5794688642024994,-0.026047704985830884,0.07668106146156782,-0.8102103352546692,0.11852165199816223,-2.4841559767723087,0.040184248425066425,0.0017183674441184301,0.005657675303518715,0.7089067995548248,-0.705277395248413,0.9145397812128069,-1.8037482738494872,0.6483735889196396,-0.6310229748487473,-0.15332312658429142,0.7404146879911423,0.17083850055932995
1651820852.6295218,0.8903410792350769,-1.6983162999153136,0.4621076688170433,0.5834334969520569,-0.02320775269763539,0.07732552140951152,-0.8073763966560363,0.1185189232230186,-2.4841563701629643,0.04017473384737964,0.00170387605321588,0.0056576551403849755,0.7089091092348099,-0.7052751123905182,0.9137030035257341,-1.8025422930717467,0.6435328900814057,-0.6324517071247101,-0.15075126886367793,0.7407027453184127,0.16662941128015513
1651820852.6395218,0.8897681504487991,-1.6990561008453369,0.4557626560330391,0.5874464809894562,-0.020212784128671,0.07802311219274992,-0.8044976115226745,0.11851670593023296,-2.48415641784668,0.040178668871521904,0.0017125722719355848,0.005654365802183695,0.7089110165834427,-0.7052732020616531,0.9130003869533541,-1.8015529572963715,0.6392174392938614,-0.6337183594703675,-0.14877177029848093,0.7408698588609696,0.16282499432563777
1651820852.6495218,0.889290401339531,-1.699796050786972,0.45012264996767043,0.5911552459001541,-0.017273531373939437,0.07859440632164473,-0.8018271654844285,0.11851448863744732,-2.484156465530396,0.04018260389566417,0.0017212684906552898,0.005651076463982415,0.7089129239320755,-0.7052712917327881,0.912297770380974,-1.8005636215209961,0.6349019885063172,-0.6349850118160247,-0.14679227173328396,0.7410369724035263,0.1590205773711204
1651820852.6595218,0.8888377755880356,-1.7005440592765808,0.44498798698186875,0.594389995932579,-0.014700201778032319,0.07929860465228551,-0.7994384050369263,0.11851227134466166,-2.4841565132141117,0.04018653891980643,0.001729964709374995,0.005647787125781135,0.7089148312807083,-0.705269381403923,0.9116120785474779,-1.7995132505893707,0.629697921872139,-0.6366280913352966,-0.1445298977196216,0.7410636991262436,0.1543262671679258
1651820852.6695218,0.8883851498365403,-1.7012920677661896,0.439853323996067,0.5976247459650039,-0.012126872182125195,0.08000280298292631,-0.7970496445894242,0.11850437410175796,-2.4841565012931826,0.04018489606678481,0.001736987108597475,0.005637812730856199,0.7089211910963058,-0.7052630543708801,0.9109263867139819,-1.7984628796577453,0.6244938552379609,-0.6382711708545685,-0.1422675237059593,0.7410904258489609,0.14963195696473117
1651820852.6795218,0.8882318079471588,-1.702416443824768,0.433695113658905,0.6017330646514892,-0.008891200885409466,0.08073579445481295,-0.7939312845468521,0.11849647685885425,-2.484156489372254,0.04018325321376319,0.001744009507819955,0.005627838335931265,0.7089275509119034,-0.7052567273378372,0.9104329138994218,-1.7978663265705108,0.6204843163490296,-0.6394384324550628,-0.14059439226984977,0.7410921543836594,0.14608114399015898
1651820852.6895218,0.8880784660577774,-1.7035408198833466,0.427536903321743,0.6058413833379745,-0.005655529588693735,0.08146878592669958,-0.7908129245042801,0.11849194839596744,-2.4841563105583195,0.040178686007857276,0.0017361816717311198,0.00562827272806313,0.708931052684784,-0.7052532255649566,0.9099394410848619,-1.7972697734832763,0.6164747774600983,-0.6406056940555572,-0.13892126083374018,0.7410938829183579,0.14253033101558682
1651820852.6995218,0.888160240650177,-1.7046205759048463,0.42261103689670565,0.6091043621301651,-0.003749414678895835,0.08231775090098375,-0.78820960521698,0.11848741993308062,-2.484156131744385,0.04017411880195136,0.0017283538356422852,0.005628707120194995,0.7089345544576645,-0.7052497237920761,0.9096263974905016,-1.7966865658760072,0.611641350388527,-0.6422962307929992,-0.13672925047576423,0.7408247590065002,0.1381591789424419
1651820852.7095218,0.8882420152425766,-1.7057003319263457,0.41768517047166825,0.6123673409223557,-0.001843299769097935,0.08316671587526792,-0.7856062859296798,0.11848179735243317,-2.4841562032699587,0.04016461111605162,0.0017112129251472153,0.005630998546257581,0.7089394181966782,-0.705244854092598,0.9093133538961412,-1.7961033582687378,0.6068079233169555,-0.6439867675304413,-0.13453724011778828,0.7405556350946426,0.13378802686929697
1651820852.7195218,0.8887301415205002,-1.7070835709571839,0.4118429943919182,0.6154930979013443,0.00148849286488257,0.08400331065058701,-0.7830677777528763,0.11847617477178571,-2.4841562747955326,0.04015510343015189,0.0016940720146521448,0.005633289972320164,0.7089442819356918,-0.7052399843931199,0.9093407928943635,-1.7958102762699126,0.602907583117485,-0.6455368965864181,-0.13252602107822892,0.7401557266712189,0.1303416825830936
1651820852.7295218,0.8892182677984237,-1.7084668099880218,0.4060008183121681,0.618618854880333,0.004820285498863075,0.08483990542590611,-0.7805292695760727,0.11847167164087294,-2.4841568946838377,0.040140906348824446,0.0016709071933291397,0.005635751551017134,0.7089485079050064,-0.7052357703447342,0.9094327479600908,-1.7955609560012817,0.5992006123065948,-0.6470730930566788,-0.1306924283504486,0.7397152245044708,0.12696537598967547
1651820852.7395215,0.8900852233171463,-1.709752506017685,0.40130242258310317,0.6210230678319931,0.007039319031173346,0.08565725274384016,-0.7784956514835357,0.11846812665462492,-2.4841573596000672,0.04013186190277333,0.00166109016863625,0.005632308521307975,0.7089521318674088,-0.7052321761846543,0.909524703025818,-1.7953116357326508,0.5954936414957046,-0.6486092895269394,-0.12885883562266826,0.7392747223377227,0.12358906939625733
1651820852.7495215,0.8909521788358689,-1.711038202047348,0.3966040268540382,0.6234272807836533,0.009258352563483615,0.0864746000617742,-0.7764620333909988,0.11846589744091032,-2.484157621860504,0.040128162316977925,0.0016550815198570097,0.00563247567042705,0.7089542955160141,-0.7052300184965133,0.9098372429609298,-1.7949358761310577,0.590906149148941,-0.6507323026657105,-0.126704054325819,0.738435474038124,0.11942707337439054
1651820852.7595215,0.8918191343545914,-1.712323898077011,0.3919056311249733,0.6258314937353134,0.011477386095793884,0.08729194737970825,-0.774428415298462,0.1184636682271957,-2.484157884120941,0.04012446273118253,0.00164907287107777,0.005632642819546124,0.7089564591646195,-0.7052278608083725,0.9101497828960419,-1.7945601165294647,0.5863186568021774,-0.6528553158044815,-0.12454927302896975,0.7375962257385253,0.11526507735252374
1651820852.7695217,0.8930704355239868,-1.7137024462223054,0.38638141155242917,0.628630468249321,0.01482803094550032,0.08817355297505851,-0.771972244977951,0.11846143901348109,-2.484158146381378,0.04012076314538713,0.00164306422229853,0.0056328099686652,0.7089586228132247,-0.7052257031202316,0.91058851480484,-1.7942984879016877,0.5827484548091888,-0.6546974807977677,-0.12382119894027707,0.736678221821785,0.11133933253586288
1651820852.7795217,0.8943217366933822,-1.7150809943675995,0.38085719197988505,0.6314294427633286,0.018178675795206756,0.08905515857040877,-0.7695160746574402,0.11845887862145896,-2.4841581106185915,0.04011919777840371,0.001634451933205095,0.005639280565082985,0.7089611321687699,-0.7052231520414353,0.9110272467136383,-1.7940368592739104,0.5791782528162003,-0.6565396457910537,-0.12309312485158441,0.7357602179050445,0.107413587719202
1651820852.7895217,0.8954992860555647,-1.7161131620407104,0.3768086537718772,0.6332122802734375,0.021781965234549665,0.0897070217877626,-0.7678524881601334,0.11845631822943684,-2.4841580748558045,0.0401176324114203,0.0016258396441116599,0.005645751161500769,0.7089636415243149,-0.7052206009626388,0.9114659786224365,-1.7937752306461334,0.5756080508232116,-0.6583818107843399,-0.12236505076289175,0.7348422139883042,0.10348784290254112
1651820852.7995217,0.8966768354177473,-1.7171453297138215,0.37276011556386945,0.6349951177835464,0.025385254673892577,0.09035888500511643,-0.7661889016628265,0.11845498383045194,-2.484157586097717,0.04012211039662357,0.0016370649216696249,0.005641418183222375,0.7089649230241776,-0.705219316482544,0.9121580481529236,-1.7933571994304658,0.5709847033023834,-0.6608931064605713,-0.1209241386502981,0.7334504514932633,0.0989750817418098
1651820852.8095217,0.8983184158802031,-1.7183631718158723,0.3678606733679771,0.637340971827507,0.029064003593521133,0.09166698046028612,-0.7639402270317077,0.11845364943146704,-2.4841570973396303,0.040126588381826825,0.00164829019922759,0.00563708520494398,0.7089662045240402,-0.705218032002449,0.9128501176834106,-1.792939168214798,0.5663613557815552,-0.6634044021368026,-0.11948322653770442,0.7320586889982224,0.09446232058107848
1651820852.8195217,0.899959996342659,-1.719581013917923,0.3629612311720848,0.6396868258714676,0.03274275251314969,0.0929750759154558,-0.761691552400589,0.11844941712915895,-2.484156632423401,0.040127458237111516,0.0016609492478891798,0.005625063786283099,0.7089693307876587,-0.7052149504423142,0.9135213941335678,-1.7926086366176606,0.5627151846885681,-0.6655600517988205,-0.11764744557440276,0.7307749450206756,0.09137938246130939
1651820852.8295217,0.9015369415283203,-1.7205731570720673,0.3591473415493965,0.6414293020963668,0.03619285901659161,0.09376512020826337,-0.7599742770195007,0.11844518482685085,-2.4841561675071717,0.04012832809239621,0.0016736082965507697,0.0056130423676222195,0.7089724570512772,-0.7052118688821792,0.914192670583725,-1.792278105020523,0.559069013595581,-0.6677157014608384,-0.11581166461110111,0.7294912010431289,0.0882964443415403
1651820852.8395216,0.9030909538269043,-1.7215315341949462,0.3555307567119598,0.6431234270334244,0.03948794923926464,0.09450203366577622,-0.7583018481731415,0.11844095252454276,-2.484155702590942,0.040129197947680904,0.0016862673452123598,0.00560102094896134,0.7089755833148956,-0.7052087873220444,0.9148639470338822,-1.7919475734233856,0.555422842502594,-0.6698713511228561,-0.11397588364779945,0.7282074570655823,0.08521350622177119
1651820852.8495216,0.9048358201980591,-1.7224738359451295,0.351602691411972,0.6445389181375504,0.042701884757843735,0.09565022885799404,-0.7568213790655136,0.11844439283013339,-2.484155511856079,0.04013424366712565,0.00169127162662331,0.00560329786967482,0.7089723259210586,-0.7052120298147202,0.9157220423221588,-1.7913977384567261,0.551057767868042,-0.672464793920517,-0.11192111745476718,0.7265593618154526,0.08174097966402764
1651820852.8595216,0.9069161415100098,-1.7233169734477998,0.3470882415771484,0.6461060911417007,0.04612563421396765,0.09737213924527166,-0.7550961792469024,0.11844783313572402,-2.4841553211212157,0.040139289386570395,0.0016962759080342599,0.0056055747903883,0.7089690685272216,-0.7052152723073959,0.9165632128715515,-1.7909089386463166,0.5475813090801239,-0.6746818095445632,-0.11014922671020025,0.7250516533851623,0.07915834635496136
1651820852.8695216,0.9089964628219604,-1.72416011095047,0.34257379174232483,0.6476732641458511,0.04954938367009156,0.09909404963254927,-0.7533709794282913,0.11845695339143272,-2.4841551899909975,0.04014991298317904,0.0017029540089424353,0.005614536767825435,0.70896135866642,-0.7052229315042495,0.9174043834209442,-1.790420138835907,0.5441048502922058,-0.6768988251686097,-0.10837733596563333,0.7235439449548722,0.07657571304589504
1651820852.8795216,0.9107775002717972,-1.7246268808841705,0.33908288925886154,0.6483668684959412,0.052310791425406865,0.10078716687858102,-0.7523753792047501,0.11846607364714141,-2.484155058860779,0.04016053657978767,0.00170963210985061,0.00562349874526257,0.7089536488056183,-0.7052305907011032,0.9182455539703369,-1.7899313390254974,0.5406283915042878,-0.679115840792656,-0.10660544522106641,0.7220362365245819,0.07399307973682875
1651820852.8895216,0.9125585377216339,-1.7250936508178711,0.33559198677539825,0.6490604728460312,0.05507219918072217,0.10248028412461277,-0.7513797789812088,0.11847509220242496,-2.4841553926467896,0.0401700353249907,0.0017157334834336899,0.005632949201390095,0.708946368098259,-0.7052378177642822,0.9191685020923615,-1.789225709438324,0.5364475414156914,-0.6817165613174438,-0.10378189608454699,0.7202426880598068,0.07173392716795202
1651820852.8995216,0.9146780639886856,-1.7255651473999023,0.33118972182273865,0.650431078672409,0.0583921449258923,0.10474462471902365,-0.7496135145425796,0.11848411075770851,-2.4841557264328005,0.04017953407019372,0.0017218348570167698,0.0056423996575176195,0.7089390873908996,-0.7052450448274612,0.9199110209941864,-1.7885067343711853,0.5330905795097352,-0.6837940067052841,-0.10147722586989397,0.7187199920415879,0.070295113697648
1651820852.9095216,0.9167975902557373,-1.7260366439819337,0.32678745687007904,0.651801684498787,0.06171209067106241,0.10700896531343455,-0.7478472501039505,0.11849422343075271,-2.484155809879303,0.04019397329539055,0.001737249305006085,0.005649993079714425,0.7089304447174072,-0.7052536398172379,0.9206535398960114,-1.7877877593040465,0.5297336176037788,-0.6858714520931244,-0.09917255565524095,0.7171972960233688,0.06885630022734399
1651820852.9195216,0.918510764837265,-1.7262046575546264,0.3233015015721321,0.6533095121383667,0.06360635869204992,0.10928567610681053,-0.7460161745548248,0.11850433610379692,-2.4841558933258057,0.0402084125205874,0.0017526637529953998,0.00565758650191123,0.7089218020439148,-0.7052622348070144,0.9213960587978363,-1.787068784236908,0.5263766556978225,-0.6879488974809647,-0.09686788544058794,0.7156746000051498,0.06741748675703997
1651820852.9295216,0.9202239394187928,-1.7263726711273193,0.3198155462741852,0.6548173397779464,0.06550062671303744,0.1115623869001865,-0.7441850990056992,0.11851608715951438,-2.4841559171676635,0.04023099727928634,0.00177309980499555,0.005673917708918395,0.7089118212461472,-0.7052720844745636,0.9221385776996612,-1.7863498091697694,0.5230196937918663,-0.6900263428688049,-0.09456321522593493,0.7141519039869308,0.06597867328673597
1651820852.9395216,0.9219371140003204,-1.7265406847000122,0.31632959097623825,0.6563251674175262,0.06739489473402496,0.11383909769356246,-0.7423540234565735,0.11852783821523186,-2.4841559410095213,0.04025358203798528,0.0017935358569956996,0.0056902489159255595,0.7089018404483796,-0.7052819341421127,0.9229368239641189,-1.7854626059532166,0.5189751759171486,-0.6923865735530853,-0.09196572639048095,0.7123924493789673,0.06430146526545281
1651820852.9495215,0.923832106590271,-1.7266930103302003,0.31214077919721606,0.6581906497478485,0.06994665972888467,0.11624091565608974,-0.7400863319635391,0.1185382734984159,-2.4841561675071717,0.0402708219364285,0.0018101635330822,0.0057029699441044895,0.7088933199644089,-0.7052903473377228,0.9235144853591919,-1.784701842069626,0.5158111795783042,-0.6941599875688553,-0.08968942612409588,0.7110317409038543,0.06340994667261834
1651820852.9595215,0.9257270991802216,-1.7268453359603881,0.3079519674181938,0.6600561320781708,0.07249842472374436,0.11864273361861702,-0.7378186404705047,0.11854870878159998,-2.4841563940048217,0.04028806183487172,0.0018267912091686999,0.00571569097228342,0.7088847994804383,-0.7052987605333328,0.9240921467542649,-1.7839410781860352,0.51264718323946,-0.6959334015846252,-0.08741312585771079,0.7096710324287414,0.06251842807978386
1651820852.9695215,0.9272377461194992,-1.726904809474945,0.30458897948265073,0.6615268528461457,0.07391857840120789,0.12098029330372806,-0.7359735012054444,0.11855914406478403,-2.484156620502472,0.04030530173331494,0.0018434188852551998,0.005728412000462349,0.7088762789964675,-0.7053071737289429,0.9246698081493377,-1.7831803143024445,0.5094831869006157,-0.6977068156003952,-0.08513682559132571,0.7083103239536286,0.06162690948694939
1651820852.9795215,0.9287483930587769,-1.726964282989502,0.3012259915471077,0.6629975736141205,0.07533873207867144,0.1233178529888391,-0.7341283619403839,0.11857895106077192,-2.484156906604767,0.04031051453202958,0.0018419498985167248,0.00573855428956443,0.708859521150589,-0.7053239345550537,0.9252409905195236,-1.7822164297103882,0.5055584326386452,-0.6997837543487548,-0.08250019829720254,0.7066908597946167,0.06047444865107532
1651820852.9895215,0.9303064525127412,-1.7270219206809998,0.2975886479020119,0.6644300013780594,0.07683436125516889,0.12575265467166896,-0.7322904169559479,0.11859875805675982,-2.4841571927070616,0.04031572733074421,0.00184048091177825,0.00574869657866651,0.7088427633047104,-0.7053406953811645,0.9258121728897095,-1.7812525451183319,0.5016336783766746,-0.7018606930971145,-0.07986357100307936,0.7050713956356048,0.05932198781520124
1651820852.9995215,0.9318775922060014,-1.727040058374405,0.29357918053865434,0.6663218468427659,0.07824879437685009,0.12841686867177482,-0.7299780130386353,0.11861733905971047,-2.484157931804657,0.040314896777272166,0.001819174358388375,0.00576964244246477,0.7088272333145141,-0.7053561896085739,0.9261300176382065,-1.7804450631141662,0.49876206964254377,-0.703268501162529,-0.07793978173285718,0.7039256900548935,0.05875654332339758
1651820853.0095215,0.9329847007989885,-1.7268725216388703,0.2904206171631813,0.6676506757736206,0.07958776801824566,0.13042485043406485,-0.7282506972551346,0.11863592006266115,-2.4841586709022523,0.04031406622380012,0.0017978678049985,0.00579058830626303,0.708811703324318,-0.7053716838359833,0.9264478623867035,-1.7796375811100007,0.49589046090841293,-0.7046763092279434,-0.07601599246263498,0.7027799844741821,0.058191098831593936
1651820853.0195217,0.9340918093919754,-1.7267049849033356,0.2872620537877083,0.6689795047044754,0.08092674165964124,0.13243283219635485,-0.7265233814716339,0.11865450106561182,-2.4841594099998474,0.040313235670328074,0.001776561251608625,0.00581153417006129,0.7087961733341217,-0.7053871780633927,0.9267657071352005,-1.778830099105835,0.4930188521742821,-0.7060841172933578,-0.0740922031924128,0.7016342788934707,0.05762565433979029
1651820853.0295217,0.9351989179849625,-1.7265374481678009,0.2841034904122352,0.6703083336353302,0.08226571530103681,0.13444081395864485,-0.7247960656881333,0.11866520754992962,-2.484159970283508,0.04031453374773257,0.0017580892657860854,0.005833196570165395,0.7087874233722686,-0.7053958415985108,0.9269540816545486,-1.7779111385345459,0.4894737482070923,-0.7075167953968048,-0.07243625316768879,0.7004900455474854,0.05626290217041964
1651820853.0395217,0.936197629570961,-1.7264623641967773,0.28024874553084367,0.6715955525636673,0.08379161544144151,0.1366812493652105,-0.7230352222919464,0.11867591403424738,-2.484160530567169,0.04031583182513707,0.001739617279963545,0.005854858970269499,0.7087786734104157,-0.7054045051336288,0.9271424561738968,-1.776992177963257,0.4859286442399025,-0.7089494735002517,-0.07078030314296478,0.6993458122014999,0.054900150001048996
1651820853.0495214,,,,,,,,,,,,,,,,,,,,,
1651820853.0595214,,,,,,,,,,,,,,,,,,,,,
1651820853.0695214,,,,,,,,,,,,,,,,,,,,,
1651820853.0795214,,,,,,,,,,,,,,,,,,,,,
