Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820563.2697978,-0.22883685603737827,-1.757439947128296,0.5265611112117767,0.30725821442902085,-0.5356392592191697,-0.0877887478098273,-0.767428719997406,0.11866934597492211,-2.4838736772537233,0.042043050006031944,0.005615634488640315,0.0042124731233343,0.7094279438257217,-0.704734742641449,0.8743638217449188,-1.975098925828934,0.33454880416393273,-0.8192749410867691,-0.22987010255455967,0.4967121765017509,-0.164936651289463
1651820563.2797978,,,,,,,,,,,,,,,,,,,,,
1651820563.2897978,,,,,,,,,,,,,,,,,,,,,
1651820563.2997978,,,,,,,,,,,,,,,,,,,,,
1651820563.3097978,,,,,,,,,,,,,,,,,,,,,
1651820563.3197978,,,,,,,,,,,,,,,,,,,,,
1651820563.3297975,,,,,,,,,,,,,,,,,,,,,
1651820563.3397975,,,,,,,,,,,,,,,,,,,,,
1651820563.3497975,,,,,,,,,,,,,,,,,,,,,
1651820563.3597977,,,,,,,,,,,,,,,,,,,,,
